#{"t_start": 1540455510.2934027, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.504374
-4.0,4,9.510222
-4.0,4,9.516687
-4.0,4,9.522557
-4.0,4,9.528427
-4.0,4,9.534574
-4.0,4,9.541102
-4.0,4,9.546966
-4.0,4,9.553816
-4.0,4,9.559941
-4.0,4,9.565725
-4.0,4,9.572255
-4.0,4,9.578469
-4.0,4,9.584404
-4.0,4,9.591028
-4.0,4,9.597208
-4.0,4,9.603051
-4.0,4,9.609343
-4.0,4,9.615255
-4.0,4,9.621333
-4.0,4,9.628255
-4.0,4,9.634155
-4.0,4,9.640241
-4.0,4,9.64612
-4.0,4,9.652093
-4.0,4,9.662607
-4.0,4,9.669299
-4.0,4,9.67541
-4.0,4,9.681484
-4.0,4,9.68844
-4.0,4,9.694569
-4.0,4,9.700334
-4.0,4,9.706489
-4.0,4,9.712548
-4.0,4,9.719213
-4.0,4,9.725842
-4.0,4,9.731815
-4.0,4,9.737848
-4.0,4,9.743853
-4.0,4,9.749666
-4.0,4,9.755938
-4.0,4,9.762945
-4.0,4,9.768754
-4.0,4,9.775648
-4.0,4,9.781981
-4.0,4,9.78823
-4.0,4,9.794187
-4.0,4,9.80002
-4.0,4,9.806308
-4.0,4,9.812568
-4.0,4,9.823663
-4.0,4,9.829403
-4.0,4,9.835284
-4.0,4,9.841379
-4.0,4,9.848012
-4.0,4,9.853878
-4.0,4,9.860571
-4.0,4,9.866751
-4.0,4,9.873169
-4.0,4,9.879089
-4.0,4,9.886061
-4.0,4,9.892182
-4.0,4,9.898
-4.0,4,9.903881
-4.0,4,9.910842
-4.0,4,9.916847
-4.0,4,9.922843
-4.0,4,9.928777
-4.0,4,9.934539
-4.0,4,9.940608
-4.0,4,9.947095
-4.0,4,9.953012
-4.0,4,9.959584
-4.0,4,9.966219
-4.0,4,9.972166
-4.0,4,9.98271
-4.0,4,9.989023
-4.0,4,9.995213
-4.0,4,10.001518
-4.0,4,10.007676
-4.0,4,10.013775
-4.0,4,10.01995
-4.0,4,10.026609
-4.0,4,10.032493
-4.0,4,10.038225
-4.0,4,10.044232
-4.0,4,10.050214
-4.0,4,10.056264
-4.0,4,10.063252
-4.0,4,10.069479
-4.0,4,10.075635
-4.0,4,10.082306
-4.0,4,10.088244
-4.0,4,10.094337
-4.0,4,10.100183
-4.0,4,10.106518
-4.0,4,10.112944
-4.0,4,10.119374
-4.0,4,10.125218
-4.0,4,10.131109
-4.0,4,10.141873
-4.0,4,10.148882
-4.0,4,10.154823
-4.0,4,10.161742
-4.0,4,10.168089
-4.0,4,10.174649
-4.0,4,10.180831
-4.0,4,10.187844
-4.0,4,10.193773
-4.0,4,10.199676
-4.0,4,10.205415
-4.0,4,10.212964
-4.0,4,10.219032
-4.0,4,10.225397
-4.0,4,10.232022
-4.0,4,10.237959
-4.0,4,10.243863
-4.0,4,10.24986
-4.0,4,10.256045
-4.0,4,10.262662
-4.0,4,10.269332
-4.0,4,10.275199
-4.0,4,10.281073
-4.0,4,10.28785
-4.0,4,10.294105
-4.0,4,10.30518
-4.0,4,10.311151
-4.0,4,10.316901
-4.0,4,10.323429
-4.0,4,10.32944
-4.0,4,10.335512
-4.0,4,10.341652
-4.0,4,10.347475
-4.0,4,10.353465
-4.0,4,10.359956
-4.0,4,10.366315
-4.0,4,10.372404
-4.0,4,10.379182
-4.0,4,10.385247
-4.0,4,10.391185
-4.0,4,10.397127
-4.0,4,10.403314
-4.0,4,10.409293
-4.0,4,10.416
-4.0,4,10.422019
-4.0,4,10.427827
-4.0,4,10.434038
-4.0,4,10.44053
-4.0,4,10.446882
-4.0,4,10.452949
-4.0,4,10.463923
-4.0,4,10.469854
-4.0,4,10.476448
-4.0,4,10.482292
-4.0,4,10.488791
-4.0,4,10.494828
-4.0,4,10.500832
-4.0,4,10.507259
-4.0,4,10.513358
-4.0,4,10.519076
-4.0,4,10.525857
-4.0,4,10.53186
-4.0,4,10.537758
-4.0,4,10.543554
-4.0,4,10.549663
-4.0,4,10.555656
-4.0,4,10.562703
-4.0,4,10.568996
-4.0,4,10.574804
-4.0,4,10.581876
-4.0,4,10.588
-4.0,4,10.594033
-4.0,4,10.600441
-4.0,4,10.606535
-4.0,4,10.612559
-4.0,4,10.624181
-4.0,4,10.63043
-4.0,4,10.636281
-4.0,4,10.642145
-4.0,4,10.64797
-4.0,4,10.654227
-4.0,4,10.660933
-4.0,4,10.667041
-4.0,4,10.672851
-4.0,4,10.678865
-4.0,4,10.686043
-4.0,4,10.692135
-4.0,4,10.697869
-4.0,4,10.703537
-4.0,4,10.709215
-4.0,4,10.715021
-4.0,4,10.721643
-4.0,4,10.726868
-4.0,4,10.73228
-4.0,4,10.738226
-4.0,4,10.743516
-4.0,4,10.74878
-4.0,4,10.754418
-4.0,4,10.760321
-4.0,4,10.765901
-4.0,4,10.776245
-4.0,4,10.781469
-4.0,4,10.78661
-4.0,4,10.792382
-4.0,4,10.797622
-4.0,4,10.802976
-4.0,4,10.809172
-4.0,4,10.814615
-4.0,4,10.819783
-4.0,4,10.824973
-4.0,4,10.830831
-4.0,4,10.836129
-4.0,4,10.841282
-4.0,4,10.846499
-4.0,4,10.851605
-4.0,4,10.856756
-4.0,4,10.862047
-4.0,4,10.868484
-4.0,4,10.874048
-4.0,4,10.879095
-4.0,4,10.884983
-4.0,4,10.890375
-4.0,4,10.895415
-4.0,4,10.90083
-4.0,4,10.906493
-4.0,4,10.916148
-10.0,10,10.929865
-9.0,9,10.942097
-10.0,10,10.955159
-10.0,10,10.968988
-9.0,9,10.980841
-9.0,9,10.992431
-9.0,9,11.005641
-10.0,10,11.019414
-10.0,10,11.032147
-10.0,10,11.044932
-10.0,10,11.063631
-10.0,10,11.077512
-10.0,10,11.091436
-10.0,10,11.104536
-9.0,9,11.115936
-9.0,9,11.127969
-9.0,9,11.14031
-9.0,9,11.151727
-9.0,9,11.164559
-9.0,9,11.176113
-10.0,10,11.193055
-10.0,10,11.206641
-10.0,10,11.219581
-10.0,10,11.232382
-9.0,9,11.243799
-9.0,9,11.255805
-9.0,9,11.267692
-9.0,9,11.279802
-10.0,10,11.292879
-10.0,10,11.305522
-9.0,9,11.317794
-10.0,10,11.334841
-10.0,10,11.348091
-9.0,9,11.359674
-9.0,9,11.372553
-10.0,10,11.386502
-9.0,9,11.398277
-9.0,9,11.410275
-9.0,9,11.421539
-10.0,10,11.43462
-9.0,9,11.445875
-9.0,9,11.461662
-10.0,10,11.475575
-10.0,10,11.488933
-10.0,10,11.502436
-10.0,10,11.515687
-9.0,9,11.526754
-9.0,9,11.538131
-9.0,9,11.549751
-9.0,9,11.561748
-9.0,9,11.57302
-9.0,9,11.584006
-9.0,9,11.600316
-9.0,9,11.611569
-10.0,10,11.624282
-10.0,10,11.636734
-10.0,10,11.649374
-9.0,9,11.661231
-9.0,9,11.672637
-10.0,10,11.685122
-9.0,9,11.696905
-9.0,9,11.70869
-9.0,9,11.720641
-9.0,9,11.736395
-9.0,9,11.748451
-10.0,10,11.762726
-10.0,10,11.776155
-9.0,9,11.78845
-9.0,9,11.800561
-9.0,9,11.813107
-9.0,9,11.825276
-9.0,9,11.83722
-9.0,9,11.849043
-9.0,9,11.861579
-9.0,9,11.87845
-9.0,9,11.891837
-9.0,9,11.903997
-9.0,9,11.916161
-9.0,9,11.927976
-9.0,9,11.94032
-9.0,9,11.952104
-9.0,9,11.964274
-9.0,9,11.977122
-9.0,9,11.989882
-9.0,9,12.001908
-9.0,9,12.017767
-10.0,10,12.031138
-9.0,9,12.04303
-9.0,9,12.055125
-9.0,9,12.067596
-9.0,9,12.079539
-9.0,9,12.092821
-9.0,9,12.104673
-9.0,9,12.116563
-10.0,10,12.130357
-9.0,9,12.142368
-9.0,9,12.159915
-10.0,10,12.173224
-9.0,9,12.185175
-10.0,10,12.199617
-10.0,10,12.21323
-10.0,10,12.226314
-9.0,9,12.238094
-9.0,9,12.25037
-10.0,10,12.263615
-9.0,9,12.276497
-9.0,9,12.293516
-9.0,9,12.305702
-9.0,9,12.317751
-9.0,9,12.329747
-9.0,9,12.341828
-9.0,9,12.35404
-9.0,9,12.367036
-9.0,9,12.379109
-10.0,10,12.393211
-9.0,9,12.40512
-9.0,9,12.416975
-9.0,9,12.433549
-9.0,9,12.44568
-9.0,9,12.457732
-9.0,9,12.471006
-9.0,9,12.483691
-9.0,9,12.496068
-9.0,9,12.507809
-9.0,9,12.519955
-9.0,9,12.532494
-9.0,9,12.544536
-9.0,9,12.557466
-9.0,9,12.575685
-9.0,9,12.589777
-9.0,9,12.601872
-9.0,9,12.614598
-9.0,9,12.626668
-9.0,9,12.638558
-9.0,9,12.651181
-9.0,9,12.664502
-9.0,9,12.677017
-9.0,9,12.690374
-9.0,9,12.703094
-9.0,9,12.719807
-9.0,9,12.731733
-9.0,9,12.74461
-9.0,9,12.758468
-9.0,9,12.77071
-9.0,9,12.783456
-9.0,9,12.796084
-9.0,9,12.807955
-9.0,9,12.819922
-9.0,9,12.832787
-9.0,9,12.845355
-9.0,9,12.861694
-9.0,9,12.874918
-9.0,9,12.888696
-9.0,9,12.900632
-9.0,9,12.913002
-9.0,9,12.925685
-9.0,9,12.938204
-9.0,9,12.950377
-9.0,9,12.963776
-9.0,9,12.976957
-9.0,9,12.989308
-9.0,9,13.002029
-9.0,9,13.018591
-9.0,9,13.030883
-9.0,9,13.043357
-9.0,9,13.056881
-9.0,9,13.069348
-9.0,9,13.082561
-9.0,9,13.095719
-9.0,9,13.108012
-9.0,9,13.119662
-9.0,9,13.132045
-9.0,9,13.144788
-9.0,9,13.16168
-9.0,9,13.17469
-9.0,9,13.187612
-9.0,9,13.19947
-9.0,9,13.212182
-9.0,9,13.224487
-9.0,9,13.236547
-9.0,9,13.248993
-10.0,10,13.263431
-9.0,9,13.275955
-9.0,9,13.289089
-9.0,9,13.306093
-9.0,9,13.318305
-9.0,9,13.331254
-9.0,9,13.343136
-9.0,9,13.355114
-9.0,9,13.367544
-9.0,9,13.380608
-9.0,9,13.39366
-9.0,9,13.405792
-9.0,9,13.417645
-9.0,9,13.430959
-9.0,9,13.448122
-9.0,9,13.461525
-9.0,9,13.474295
-9.0,9,13.486774
-9.0,9,13.49973
-9.0,9,13.512761
-9.0,9,13.525281
-9.0,9,13.537234
-9.0,9,13.550066
-9.0,9,13.562582
-9.0,9,13.575
-9.0,9,13.592307
-9.0,9,13.604504
-9.0,9,13.617285
-9.0,9,13.629825
-9.0,9,13.641843
-9.0,9,13.653733
-9.0,9,13.666594
-9.0,9,13.679127
-9.0,9,13.691581
-9.0,9,13.704592
-9.0,9,13.717113
-9.0,9,13.733877
-9.0,9,13.745922
-9.0,9,13.759019
-9.0,9,13.771232
-9.0,9,13.783771
-9.0,9,13.796388
-9.0,9,13.808224
-9.0,9,13.821158
-9.0,9,13.833148
-9.0,9,13.844916
-9.0,9,13.857622
-9.0,9,13.874665
-9.0,9,13.887373
-9.0,9,13.89935
-9.0,9,13.911851
-9.0,9,13.923847
-9.0,9,13.935818
-9.0,9,13.94814
-9.0,9,13.960923
-9.0,9,13.973005
-9.0,9,13.985975
-9.0,9,13.999668
-9.0,9,14.016441
-9.0,9,14.029021
-9.0,9,14.041038
-9.0,9,14.053412
-10.0,10,14.067845
-9.0,9,14.080817
-9.0,9,14.093198
-9.0,9,14.105337
-9.0,9,14.118085
-9.0,9,14.130231
-9.0,9,14.142187
-9.0,9,14.158995
-9.0,9,14.172436
-9.0,9,14.18573
-9.0,9,14.19794
-9.0,9,14.210578
-9.0,9,14.222802
-9.0,9,14.235021
-9.0,9,14.247099
-9.0,9,14.259345
-9.0,9,14.272296
-9.0,9,14.284434
-9.0,9,14.30192
-9.0,9,14.313806
-9.0,9,14.326545
-9.0,9,14.338257
-9.0,9,14.350519
-9.0,9,14.36446
-9.0,9,14.376293
-9.0,9,14.388837
-9.0,9,14.400778
-9.0,9,14.412777
-9.0,9,14.42521
-9.0,9,14.441231
-14.0,14,14.460467
-14.0,14,14.479827
-14.0,14,14.498899
-14.0,14,14.517471
-14.0,14,14.535917
-14.0,14,14.554332
-14.0,14,14.573282
-14.0,14,14.597301
-14.0,14,14.615934
-14.0,14,14.634396
-14.0,14,14.653061
-14.0,14,14.672941
-14.0,14,14.691185
-14.0,14,14.710838
-14.0,14,14.7337
-14.0,14,14.751786
-14.0,14,14.771649
-14.0,14,14.79127
-14.0,14,14.809913
-14.0,14,14.828765
-14.0,14,14.847059
-14.0,14,14.870883
-14.0,14,14.89102
-14.0,14,14.909235
-14.0,14,14.927728
-14.0,14,14.946253
-14.0,14,14.965736
-14.0,14,14.985299
-15.0,15,15.009968
-14.0,14,15.028399
-14.0,14,15.047095
-14.0,14,15.065735
-15.0,15,15.086923
-14.0,14,15.105897
-14.0,14,15.124277
-14.0,14,15.146856
-14.0,14,15.16649
-14.0,14,15.186473
-14.0,14,15.205445
-14.0,14,15.223485
-14.0,14,15.241953
-14.0,14,15.26053
-14.0,14,15.284305
-14.0,14,15.303294
-15.0,15,15.322972
-14.0,14,15.341688
-14.0,14,15.362058
-14.0,14,15.381545
-14.0,14,15.400397
-14.0,14,15.423974
-14.0,14,15.443091
-15.0,15,15.464071
-14.0,14,15.4833
-14.0,14,15.502614
-14.0,14,15.521774
-14.0,14,15.541214
-14.0,14,15.564328
-14.0,14,15.584589
-15.0,15,15.605107
-14.0,14,15.624275
-14.0,14,15.642801
-14.0,14,15.66225
-14.0,14,15.680981
-14.0,14,15.705141
-14.0,14,15.725025
-14.0,14,15.74379
-14.0,14,15.763532
-14.0,14,15.784357
-14.0,14,15.803655
-14.0,14,15.822716
-14.0,14,15.84175
-14.0,14,15.865721
-14.0,14,15.885167
-14.0,14,15.905157
-14.0,14,15.923998
-14.0,14,15.943604
-14.0,14,15.962786
-14.0,14,15.982857
-14.0,14,16.006272
-14.0,14,16.025396
-14.0,14,16.044689
-14.0,14,16.064029
-14.0,14,16.084176
-14.0,14,16.102804
-15.0,15,16.123345
-14.0,14,16.147054
-14.0,14,16.167011
-14.0,14,16.186062
-15.0,15,16.206721
-14.0,14,16.22606
-14.0,14,16.244997
-14.0,14,16.264347
-14.0,14,16.288011
-14.0,14,16.306885
-14.0,14,16.326353
-14.0,14,16.344828
-14.0,14,16.364397
-14.0,14,16.383624
-14.0,14,16.403074
-14.0,14,16.426731
-14.0,14,16.446035
-14.0,14,16.46533
-14.0,14,16.483948
-14.0,14,16.503646
-14.0,14,16.522639
-14.0,14,16.541659
-14.0,14,16.565635
-14.0,14,16.585512
-14.0,14,16.604428
-14.0,14,16.623882
-14.0,14,16.642543
-14.0,14,16.662447
-14.0,14,16.682257
-14.0,14,16.706357
-14.0,14,16.725362
-14.0,14,16.744173
-14.0,14,16.764513
-14.0,14,16.783631
-14.0,14,16.80354
-14.0,14,16.822197
-14.0,14,16.845005
-14.0,14,16.866059
-14.0,14,16.885039
-14.0,14,16.904379
-14.0,14,16.923389
-14.0,14,16.942229
-14.0,14,16.963061
-14.0,14,16.982848
-14.0,14,17.006779
-14.0,14,17.025641
-16.0,16,17.048368
-14.0,14,17.068461
-14.0,14,17.087722
-14.0,14,17.106418
-14.0,14,17.125897
-14.0,14,17.148399
-14.0,14,17.168689
-14.0,14,17.187311
-14.0,14,17.20721
-14.0,14,17.226405
-14.0,14,17.245003
-14.0,14,17.265149
-14.0,14,17.289741
-14.0,14,17.309349
-14.0,14,17.328502
-14.0,14,17.347801
-14.0,14,17.367611
-14.0,14,17.387038
-14.0,14,17.406801
-14.0,14,17.430888
-14.0,14,17.449888
-14.0,14,17.469631
-14.0,14,17.489163
-14.0,14,17.508533
-14.0,14,17.528277
-14.0,14,17.547456
-14.0,14,17.571459
-14.0,14,17.590335
-15.0,15,17.610399
-14.0,14,17.62891
-14.0,14,17.647522
-14.0,14,17.666709
-14.0,14,17.685514
-14.0,14,17.708505
-14.0,14,17.726862
-14.0,14,17.745598
-14.0,14,17.765383
-14.0,14,17.78548
-14.0,14,17.804333
-14.0,14,17.82278
-14.0,14,17.84578
-15.0,15,17.866131
-14.0,14,17.884978
-15.0,15,17.905737
-14.0,14,17.923957
-14.0,14,17.942411
-14.0,14,17.960617
-14.0,14,17.985686
-19.0,19,18.010627
-19.0,19,18.035902
-20.0,20,18.063409
-20.0,20,18.091098
-19.0,19,18.120668
-21.0,21,18.148317
-19.0,19,18.174772
-20.0,20,18.201864
-19.0,19,18.226891
-21.0,21,18.259674
-19.0,19,18.286763
-19.0,19,18.311718
-19.0,19,18.336758
-19.0,19,18.361603
-20.0,20,18.389549
-20.0,20,18.420534
-19.0,19,18.445191
-19.0,19,18.470884
-19.0,19,18.496362
-19.0,19,18.522059
-19.0,19,18.552172
-19.0,19,18.579024
-19.0,19,18.605948
-19.0,19,18.632124
-19.0,19,18.65864
-19.0,19,18.689992
-19.0,19,18.714915
-19.0,19,18.740455
-19.0,19,18.768177
-19.0,19,18.794831
-19.0,19,18.825838
-19.0,19,18.852232
-19.0,19,18.879725
-19.0,19,18.905464
-20.0,20,18.932865
-19.0,19,18.958648
-19.0,19,18.990596
-19.0,19,19.016199
-19.0,19,19.04185
-19.0,19,19.06756
-19.0,19,19.093495
-19.0,19,19.124091
-19.0,19,19.149976
-19.0,19,19.176976
-19.0,19,19.202823
-21.0,21,19.230962
-19.0,19,19.261653
-21.0,21,19.291872
-19.0,19,19.317026
-19.0,19,19.343045
-19.0,19,19.369946
-19.0,19,19.401786
-19.0,19,19.427527
-19.0,19,19.453252
-19.0,19,19.480078
-19.0,19,19.505416
-19.0,19,19.536174
-19.0,19,19.561457
-19.0,19,19.588026
-19.0,19,19.613686
-19.0,19,19.640065
-19.0,19,19.666316
-19.0,19,19.696788
-19.0,19,19.722597
-19.0,19,19.748757
-19.0,19,19.7758
-19.0,19,19.801254
-19.0,19,19.831467
-19.0,19,19.856514
-19.0,19,19.882988
-19.0,19,19.909035
-19.0,19,19.934818
-19.0,19,19.96611
-19.0,19,19.991419
-19.0,19,20.020864
-19.0,19,20.046525
-21.0,21,20.076035
-19.0,19,20.106844
-19.0,19,20.133511
-19.0,19,20.15867
-21.0,21,20.187956
-19.0,19,20.214086
-19.0,19,20.240135
-19.0,19,20.271206
-21.0,21,20.300325
-19.0,19,20.326091
-19.0,19,20.351722
-19.0,19,20.378662
-19.0,19,20.408823
-19.0,19,20.434618
-19.0,19,20.459742
-20.0,20,20.488482
-19.0,19,20.513618
-19.0,19,20.544385
-19.0,19,20.570611
-19.0,19,20.596274
-19.0,19,20.622985
-19.0,19,20.648618
-19.0,19,20.679834
-19.0,19,20.705767
-19.0,19,20.731252
-19.0,19,20.756439
-19.0,19,20.781938
-19.0,19,20.812519
-19.0,19,20.837758
-19.0,19,20.863165
-21.0,21,20.892504
-20.0,20,20.918883
-19.0,19,20.943599
-19.0,19,20.974022
-19.0,19,21.000222
-19.0,19,21.025265
-19.0,19,21.05022
-19.0,19,21.076377
-19.0,19,21.106781
-20.0,20,21.133246
-19.0,19,21.15993
-19.0,19,21.188705
-19.0,19,21.216242
-19.0,19,21.248622
-20.0,20,21.279549
-19.0,19,21.307768
-19.0,19,21.334814
-20.0,20,21.364415
-19.0,19,21.397654
-19.0,19,21.425049
-19.0,19,21.452922
-20.0,20,21.483835
-19.0,19,21.5111
-19.0,19,21.543508
-24.0,24,21.579501
-24.0,24,21.615591
-25.0,25,21.651416
-24.0,24,21.688484
-24.0,24,21.729035
-24.0,24,21.765347
-24.0,24,21.803212
-24.0,24,21.840179
-26.0,26,21.885081
-24.0,24,21.920952
-24.0,24,21.957234
-24.0,24,21.993765
-24.0,24,22.03519
-24.0,24,22.070695
-24.0,24,22.10652
-24.0,24,22.142304
-24.0,24,22.185138
-24.0,24,22.221105
-27.0,27,22.262232
-24.0,24,22.299039
-27.0,27,22.344682
-24.0,24,22.381091
-24.0,24,22.417555
-25.0,25,22.454057
-24.0,24,22.495374
-25.0,25,22.533728
-24.0,24,22.570595
-25.0,25,22.608651
-24.0,24,22.649594
-24.0,24,22.686942
-24.0,24,22.72294
-24.0,24,22.759306
-25.0,25,22.802096
-25.0,25,22.839452
-24.0,24,22.876831
-24.0,24,22.912375
-24.0,24,22.952481
-24.0,24,22.989594
-25.0,25,23.026881
-24.0,24,23.06296
-24.0,24,23.103724
-24.0,24,23.1397
-24.0,24,23.177234
-24.0,24,23.213447
-24.0,24,23.248794
-24.0,24,23.292084
-24.0,24,23.328424
-25.0,25,23.365865
-24.0,24,23.402217
-24.0,24,23.442527
-27.0,27,23.483004
-24.0,24,23.519112
-24.0,24,23.554765
-25.0,25,23.598445
-24.0,24,23.635174
-24.0,24,23.671936
-24.0,24,23.708103
-24.0,24,23.749416
-24.0,24,23.786092
-24.0,24,23.821506
-24.0,24,23.855993
-24.0,24,23.898048
-24.0,24,23.932957
-24.0,24,23.969144
-24.0,24,24.004606
-25.0,25,24.045373
-24.0,24,24.081352
-24.0,24,24.116514
-25.0,25,24.152885
-25.0,25,24.196756
-24.0,24,24.231805
-26.0,26,24.27075
-24.0,24,24.306296
-24.0,24,24.346065
-24.0,24,24.383304
-24.0,24,24.418614
-24.0,24,24.45331
-24.0,24,24.490174
-26.0,26,24.532328
-24.0,24,24.568671
-24.0,24,24.60439
-26.0,26,24.642302
-24.0,24,24.684383
-24.0,24,24.719821
-27.0,27,24.758732
-24.0,24,24.797336
-26.0,26,24.84116
-24.0,24,24.878449
-24.0,24,24.915376
-25.0,25,24.952404
-24.0,24,24.995116
-24.0,24,25.031608
-24.0,24,25.068334
-24.0,24,25.10461
-24.0,24,25.145718
-24.0,24,25.18176
-24.0,24,25.217859
-24.0,24,25.253378
-24.0,24,25.295524
-24.0,24,25.331607
-24.0,24,25.369324
-28.0,28,25.411689
-24.0,24,25.45241
-29.0,29,25.49617
-29.0,29,25.53981
-29.0,29,25.58798
-29.0,29,25.631664
-29.0,29,25.676577
-31.0,31,25.723406
-29.0,29,25.771805
-30.0,30,25.81668
-29.0,29,25.86131
-29.0,29,25.909785
-29.0,29,25.95337
-29.0,29,25.997897
-29.0,29,26.041788
-29.0,29,26.091503
-29.0,29,26.136127
-29.0,29,26.180419
-29.0,29,26.228455
-29.0,29,26.272667
-29.0,29,26.317015
-29.0,29,26.360321
-29.0,29,26.409557
-29.0,29,26.452151
-30.0,30,26.497314
-29.0,29,26.546079
-32.0,32,26.595125
-29.0,29,26.639252
-29.0,29,26.687328
-29.0,29,26.726745
-29.0,29,26.766124
-29.0,29,26.806683
-30.0,30,26.857024
-29.0,29,26.896752
-29.0,29,26.933787
-29.0,29,26.975657
-29.0,29,27.012497
-29.0,29,27.048817
-30.0,30,27.088218
-29.0,29,27.129146
-29.0,29,27.165993
-30.0,30,27.206347
-29.0,29,27.249094
-29.0,29,27.289391
-30.0,30,27.32864
-29.0,29,27.372163
-29.0,29,27.411412
-32.0,32,27.453271
-29.0,29,27.492706
-31.0,31,27.537421
-29.0,29,27.576528
-29.0,29,27.615427
-29.0,29,27.657963
-29.0,29,27.697784
-29.0,29,27.736091
-29.0,29,27.775787
-29.0,29,27.818749
-29.0,29,27.856954
-29.0,29,27.895994
-29.0,29,27.939499
-29.0,29,27.979367
-29.0,29,28.018536
-33.0,33,28.068604
-29.0,29,28.108725
-29.0,29,28.14828
-29.0,29,28.188785
-29.0,29,28.233256
-29.0,29,28.272588
-29.0,29,28.3124
-29.0,29,28.355979
-29.0,29,28.397224
-33.0,33,28.4424
-29.0,29,28.482354
-29.0,29,28.527691
-29.0,29,28.567935
-29.0,29,28.608119
-32.0,32,28.655193
-29.0,29,28.695778
-29.0,29,28.736006
-29.0,29,28.781317
-29.0,29,28.820552
-29.0,29,28.85983
-29.0,29,28.900548
-29.0,29,28.944643
-29.0,29,28.985275
-29.0,29,29.024208
-29.0,29,29.068936
-34.0,34,29.115884
-35.0,35,29.164014
-34.0,34,29.215623
-34.0,34,29.262566
-44.0,44,29.322397
-36.0,36,29.376659
-34.0,34,29.423041
-34.0,34,29.46939
-34.0,34,29.520774
-34.0,34,29.567471
-34.0,34,29.613724
-34.0,34,29.664958
-34.0,34,29.71225
-36.0,36,29.760567
-34.0,34,29.812404
-34.0,34,29.859522
-42.0,42,29.922101
-34.0,34,29.968327
-37.0,37,30.019402
-39.0,39,30.076792
-34.0,34,30.12282
-34.0,34,30.168203
-37.0,37,30.222312
-37.0,37,30.271853
-34.0,34,30.317139
-34.0,34,30.366045
-34.0,34,30.412183
-34.0,34,30.456224
-34.0,34,30.507276
-34.0,34,30.551567
-34.0,34,30.598553
-34.0,34,30.64742
-35.0,35,30.695211
-34.0,34,30.739196
-35.0,35,30.791501
-39.0,39,30.842887
-34.0,34,30.893912
-34.0,34,30.938188
-34.0,34,30.983972
-36.0,36,31.036783
-34.0,34,31.08515
-34.0,34,31.132039
-39.0,39,31.191336
-34.0,34,31.236831
-37.0,37,31.28833
-37.0,37,31.343457
-34.0,34,31.390666
-34.0,34,31.436165
-34.0,34,31.487531
-34.0,34,31.533259
-34.0,34,31.580017
-34.0,34,31.631963
-34.0,34,31.677946
-34.0,34,31.724192
-34.0,34,31.774873
-36.0,36,31.823203
-34.0,34,31.874795
-35.0,35,31.923535
-34.0,34,31.970132
-36.0,36,32.023507
-36.0,36,32.070859
-34.0,34,32.117521
-34.0,34,32.168978
-34.0,34,32.214822
-34.0,34,32.26096
-34.0,34,32.311883
-35.0,35,32.359259
-34.0,34,32.40532
-34.0,34,32.455643
-34.0,34,32.503189
-34.0,34,32.548972
-36.0,36,32.60437
-39.0,39,32.656242
-47.0,47,32.725482
-39.0,39,32.779784
-46.0,46,32.841958
-39.0,39,32.901115
-42.0,42,32.958058
-40.0,40,33.017756
-39.0,39,33.071398
-39.0,39,33.124691
-39.0,39,33.183393
-39.0,39,33.234442
-39.0,39,33.29216
-39.0,39,33.342929
-41.0,41,33.398976
-39.0,39,33.453909
-39.0,39,33.507086
-39.0,39,33.562753
-39.0,39,33.61593
-39.0,39,33.667784
-39.0,39,33.724654
-41.0,41,33.779653
-39.0,39,33.835869
-39.0,39,33.888551
-39.0,39,33.939216
-41.0,41,33.999835
-39.0,39,34.050979
-40.0,40,34.10454
-39.0,39,34.160562
-39.0,39,34.213024
-40.0,40,34.27177
-39.0,39,34.325143
-39.0,39,34.377522
-41.0,41,34.440561
-39.0,39,34.494208
-41.0,41,34.553886
-39.0,39,34.607148
-39.0,39,34.660918
-39.0,39,34.719066
-39.0,39,34.772696
-39.0,39,34.831132
-39.0,39,34.884515
-39.0,39,34.936667
-41.0,41,34.997809
-39.0,39,35.050051
-39.0,39,35.107977
-39.0,39,35.160889
-41.0,41,35.217563
-39.0,39,35.275301
-41.0,41,35.331784
-41.0,41,35.392402
-39.0,39,35.445442
-39.0,39,35.499398
-39.0,39,35.556814
-42.0,42,35.614594
-41.0,41,35.674816
-42.0,42,35.732144
-39.0,39,35.784348
-39.0,39,35.842235
-39.0,39,35.89583
-43.0,43,35.958303
-39.0,39,36.012133
-39.0,39,36.063244
-39.0,39,36.120524
-44.0,44,36.179211
-44.0,44,36.24171
-44.0,44,36.301395
-58.0,58,36.382818
-44.0,44,36.442033
-45.0,45,36.507155
-44.0,44,36.565336
-48.0,48,36.628899
-50.0,50,36.70072
-46.0,46,36.760728
-45.0,45,36.827177
-44.0,44,36.886796
-44.0,44,36.949388
-44.0,44,37.010219
-44.0,44,37.075701
-47.0,47,37.14004
-44.0,44,37.205078
-48.0,48,37.268559
-53.0,53,37.345994
-45.0,45,37.404723
-44.0,44,37.461163
-44.0,44,37.521252
-47.0,47,37.58103
-44.0,44,37.642504
-46.0,46,37.702749
-44.0,44,37.764263
-47.0,47,37.824875
-44.0,44,37.887416
-44.0,44,37.94326
-45.0,45,38.005797
-45.0,45,38.066989
-44.0,44,38.126437
-44.0,44,38.191052
