20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
20,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
21,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
22,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
23,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
24,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
25,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
26,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
27,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
28,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
29,5000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
1,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
2,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
3,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
4,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
