#{"t_start": 1541128292.2007942, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,48.135483
-200.0,200,48.188442
-96.0,96,48.188566
-79.0,79,48.188629
-50.0,50,48.188684
-46.0,46,48.188733
-36.0,36,48.188782
-36.0,36,48.18883
-200.0,200,48.263095
-96.0,96,48.263235
-79.0,79,48.263307
-50.0,50,48.263366
-46.0,46,48.263421
-46.0,46,48.263474
-200.0,200,48.304447
-96.0,96,48.304578
-79.0,79,48.304645
-50.0,50,48.304703
-46.0,46,48.304757
-36.0,36,48.304809
-25.0,25,48.30486
-25.0,25,48.304909
-200.0,200,48.36302
-96.0,96,48.363153
-79.0,79,48.363232
-50.0,50,48.363295
-46.0,46,48.363351
-36.0,36,48.363404
-36.0,36,48.363456
-200.0,200,48.480278
-96.0,96,48.480396
-79.0,79,48.480456
-74.0,74,48.480507
-74.0,74,48.480554
-200.0,200,48.53143
-96.0,96,48.531544
-79.0,79,48.531603
-50.0,50,48.531655
-46.0,46,48.531702
-36.0,36,48.531748
-36.0,36,48.531793
-200.0,200,48.571841
-96.0,96,48.571942
-79.0,79,48.572001
-50.0,50,48.572051
-46.0,46,48.572098
-36.0,36,48.572144
-25.0,25,48.572189
-25.0,25,48.572233
-200.0,200,48.591379
-182.0,182,48.591494
-63.0,63,48.591554
-24.0,24,48.591606
-13.0,13,48.591654
-13.0,13,48.591699
-200.0,200,48.667767
-182.0,182,48.667876
-157.0,157,48.66793
-61.0,61,48.667977
-55.0,55,48.668019
-55.0,55,48.66806
-200.0,200,48.741506
-182.0,182,48.741619
-157.0,157,48.741674
-61.0,61,48.74172
-55.0,55,48.741762
-44.0,44,48.741804
-44.0,44,48.741844
-200.0,200,48.809376
-182.0,182,48.809484
-157.0,157,48.809537
-61.0,61,48.809583
-55.0,55,48.809625
-55.0,55,48.809666
-200.0,200,48.859291
-96.0,96,48.85939
-79.0,79,48.859442
-50.0,50,48.859488
-46.0,46,48.859531
-36.0,36,48.859571
-36.0,36,48.859612
-200.0,200,48.904973
-96.0,96,48.905081
-79.0,79,48.905133
-50.0,50,48.905179
-46.0,46,48.90522
-36.0,36,48.905261
-36.0,36,48.905301
-200.0,200,48.910518
-96.0,96,48.9106
-79.0,79,48.910651
-6.0,6,48.910696
-4.0,4,48.910737
-4.0,4,48.910777
-200.0,200,48.965487
-182.0,182,48.965594
-157.0,157,48.965648
-61.0,61,48.965693
-55.0,55,48.965734
-44.0,44,48.965775
-44.0,44,48.965813
-200.0,200,48.978987
-96.0,96,48.979089
-79.0,79,48.979143
-50.0,50,48.979189
-46.0,46,48.979242
-36.0,36,48.979285
-10.0,10,48.979325
-10.0,10,48.979366
-200.0,200,48.997086
-96.0,96,48.997193
-79.0,79,48.997246
-50.0,50,48.99729
-46.0,46,48.99733
-36.0,36,48.99737
-10.0,10,48.997409
-10.0,10,48.997448
-200.0,200,49.02888
-96.0,96,49.028986
-79.0,79,49.029039
-50.0,50,49.029085
-46.0,46,49.029127
-36.0,36,49.029169
-25.0,25,49.029209
-25.0,25,49.029249
-200.0,200,49.046422
-182.0,182,49.046521
-63.0,63,49.046576
-24.0,24,49.046626
-13.0,13,49.046671
-13.0,13,49.046715
-200.0,200,49.06051
-96.0,96,49.060619
-79.0,79,49.060677
-50.0,50,49.060727
-46.0,46,49.060773
-36.0,36,49.060817
-10.0,10,49.060862
-10.0,10,49.060906
-200.0,200,49.079299
-182.0,182,49.079403
-63.0,63,49.079458
-24.0,24,49.079506
-13.0,13,49.079551
-13.0,13,49.079594
-200.0,200,49.085533
-96.0,96,49.085628
-79.0,79,49.085684
-6.0,6,49.085733
-4.0,4,49.08578
-4.0,4,49.085824
-200.0,200,49.120136
-96.0,96,49.12025
-79.0,79,49.120307
-50.0,50,49.120358
-46.0,46,49.120405
-36.0,36,49.12045
-25.0,25,49.120504
-25.0,25,49.120549
-200.0,200,49.234357
-96.0,96,49.234482
-79.0,79,49.234543
-74.0,74,49.234593
-74.0,74,49.234639
-200.0,200,49.288698
-96.0,96,49.288809
-79.0,79,49.288867
-50.0,50,49.288918
-46.0,46,49.288965
-36.0,36,49.289011
-36.0,36,49.289056
-200.0,200,49.377735
-96.0,96,49.377854
-79.0,79,49.377914
-74.0,74,49.377965
-65.0,65,49.378012
-65.0,65,49.378057
-200.0,200,49.459939
-182.0,182,49.460051
-157.0,157,49.46011
-61.0,61,49.46016
-55.0,55,49.460209
-55.0,55,49.460255
-200.0,200,49.520224
-182.0,182,49.520339
-157.0,157,49.520398
-61.0,61,49.520449
-55.0,55,49.520495
-44.0,44,49.52054
-44.0,44,49.520584
-200.0,200,49.613875
-96.0,96,49.61399
-79.0,79,49.614048
-74.0,74,49.614098
-65.0,65,49.614144
-65.0,65,49.614189
-200.0,200,49.674216
-182.0,182,49.674352
-157.0,157,49.674407
-61.0,61,49.674478
-55.0,55,49.674516
-44.0,44,49.674552
-44.0,44,49.674587
-200.0,200,49.763601
-96.0,96,49.763709
-79.0,79,49.76376
-74.0,74,49.763805
-65.0,65,49.763846
-65.0,65,49.763886
-200.0,200,49.780461
-182.0,182,49.78058
-63.0,63,49.780633
-24.0,24,49.780679
-13.0,13,49.780722
-13.0,13,49.780762
-200.0,200,49.82551
-96.0,96,49.825613
-79.0,79,49.825665
-50.0,50,49.82571
-46.0,46,49.825752
-36.0,36,49.825793
-36.0,36,49.825833
-200.0,200,49.847106
-182.0,182,49.847216
-157.0,157,49.847273
-61.0,61,49.847319
-55.0,55,49.847362
-44.0,44,49.847401
-13.0,13,49.84744
-13.0,13,49.847479
-200.0,200,49.880625
-96.0,96,49.880735
-79.0,79,49.880792
-50.0,50,49.88084
-46.0,46,49.880886
-36.0,36,49.880929
-25.0,25,49.880971
-25.0,25,49.881013
-200.0,200,49.96581
-96.0,96,49.965924
-79.0,79,49.965979
-74.0,74,49.966027
-65.0,65,49.966071
-65.0,65,49.966115
-200.0,200,50.042845
-182.0,182,50.042958
-157.0,157,50.043013
-61.0,61,50.043062
-55.0,55,50.043108
-55.0,55,50.043152
-200.0,200,50.082361
-182.0,182,50.082471
-157.0,157,50.082526
-61.0,61,50.082575
-29.0,29,50.082619
-29.0,29,50.082663
-200.0,200,50.100325
-182.0,182,50.100429
-157.0,157,50.100487
-61.0,61,50.100536
-55.0,55,50.100581
-44.0,44,50.100625
-13.0,13,50.100667
-13.0,13,50.100709
-200.0,200,50.163591
-182.0,182,50.163704
-157.0,157,50.163761
-61.0,61,50.163811
-55.0,55,50.163856
-44.0,44,50.1639
-44.0,44,50.163943
-200.0,200,50.254053
-96.0,96,50.254161
-79.0,79,50.254217
-74.0,74,50.254265
-65.0,65,50.254309
-65.0,65,50.254352
-200.0,200,50.287652
-96.0,96,50.287766
-79.0,79,50.287822
-50.0,50,50.28787
-46.0,46,50.287915
-36.0,36,50.287959
-25.0,25,50.288002
-25.0,25,50.288043
-200.0,200,50.32144
-96.0,96,50.321548
-79.0,79,50.321602
-50.0,50,50.321649
-46.0,46,50.321692
-36.0,36,50.321735
-25.0,25,50.321775
-25.0,25,50.321815
-200.0,200,50.398987
-182.0,182,50.399094
-157.0,157,50.399151
-61.0,61,50.3992
-55.0,55,50.39926
-55.0,55,50.399305
-200.0,200,50.471878
-182.0,182,50.471991
-157.0,157,50.472048
-61.0,61,50.472098
-55.0,55,50.472143
-55.0,55,50.472187
-200.0,200,50.519595
-96.0,96,50.519709
-79.0,79,50.519766
-50.0,50,50.519816
-46.0,46,50.519861
-36.0,36,50.519906
-36.0,36,50.519949
-200.0,200,50.530779
-96.0,96,50.53089
-79.0,79,50.530946
-6.0,6,50.530993
-4.0,4,50.531039
-4.0,4,50.531083
-200.0,200,50.570999
-182.0,182,50.571115
-157.0,157,50.571178
-61.0,61,50.571245
-29.0,29,50.571297
-29.0,29,50.571347
-200.0,200,50.608202
-96.0,96,50.608318
-79.0,79,50.60838
-50.0,50,50.608433
-46.0,46,50.608482
-36.0,36,50.608531
-25.0,25,50.608578
-25.0,25,50.608624
-200.0,200,50.692702
-182.0,182,50.692818
-157.0,157,50.692879
-61.0,61,50.692932
-55.0,55,50.692981
-55.0,55,50.693027
-200.0,200,50.730178
-96.0,96,50.730296
-79.0,79,50.730356
-50.0,50,50.730407
-46.0,46,50.730455
-36.0,36,50.730501
-25.0,25,50.730547
-25.0,25,50.730592
-200.0,200,50.773058
-182.0,182,50.773173
-157.0,157,50.773234
-61.0,61,50.773287
-29.0,29,50.773336
-29.0,29,50.773384
-200.0,200,50.788199
-96.0,96,50.788319
-79.0,79,50.788381
-50.0,50,50.788434
-46.0,46,50.788484
-36.0,36,50.788531
-10.0,10,50.788587
-10.0,10,50.788635
-200.0,200,50.807986
-182.0,182,50.808091
-157.0,157,50.808153
-61.0,61,50.808207
-55.0,55,50.808257
-44.0,44,50.808305
-13.0,13,50.808352
-13.0,13,50.808398
-200.0,200,50.83289
-182.0,182,50.832999
-63.0,63,50.833061
-24.0,24,50.833114
-13.0,13,50.833161
-13.0,13,50.833207
-200.0,200,50.875808
-182.0,182,50.875929
-157.0,157,50.875991
-61.0,61,50.876045
-29.0,29,50.876094
-29.0,29,50.876142
-200.0,200,50.891322
-96.0,96,50.891443
-79.0,79,50.891521
-50.0,50,50.891575
-46.0,46,50.891625
-36.0,36,50.891672
-10.0,10,50.891718
-10.0,10,50.891763
-200.0,200,50.949128
-96.0,96,50.949255
-79.0,79,50.949323
-50.0,50,50.949383
-46.0,46,50.949438
-36.0,36,50.949491
-36.0,36,50.949544
-200.0,200,51.060501
-96.0,96,51.060633
-79.0,79,51.060701
-74.0,74,51.060761
-65.0,65,51.060816
-65.0,65,51.060869
-200.0,200,51.150553
-182.0,182,51.150681
-157.0,157,51.150749
-61.0,61,51.150807
-55.0,55,51.150861
-55.0,55,51.150913
-200.0,200,51.245438
-182.0,182,51.245574
-157.0,157,51.245643
-61.0,61,51.245703
-55.0,55,51.245759
-55.0,55,51.245811
-200.0,200,51.319837
-96.0,96,51.319968
-79.0,79,51.320035
-50.0,50,51.320095
-46.0,46,51.32015
-36.0,36,51.320203
-36.0,36,51.320256
-200.0,200,51.422508
-182.0,182,51.422628
-157.0,157,51.422687
-61.0,61,51.422738
-55.0,55,51.422785
-55.0,55,51.42283
-200.0,200,51.428768
-96.0,96,51.428857
-79.0,79,51.428913
-6.0,6,51.428962
-4.0,4,51.42901
-4.0,4,51.429056
-200.0,200,51.479378
-96.0,96,51.479493
-79.0,79,51.479552
-50.0,50,51.479603
-46.0,46,51.479651
-36.0,36,51.479697
-36.0,36,51.479743
-200.0,200,51.499379
-182.0,182,51.499493
-157.0,157,51.499551
-61.0,61,51.499601
-55.0,55,51.499648
-44.0,44,51.499693
-13.0,13,51.499738
-13.0,13,51.499782
-200.0,200,51.540335
-182.0,182,51.540449
-157.0,157,51.54051
-61.0,61,51.540561
-55.0,55,51.54061
-25.0,25,51.540655
-25.0,25,51.540699
-200.0,200,51.576494
-182.0,182,51.576611
-157.0,157,51.57667
-61.0,61,51.57672
-55.0,55,51.576767
-25.0,25,51.576812
-25.0,25,51.576856
-200.0,200,51.673653
-96.0,96,51.67376
-79.0,79,51.673813
-74.0,74,51.673858
-65.0,65,51.6739
-65.0,65,51.67394
-200.0,200,51.707828
-96.0,96,51.707927
-79.0,79,51.707973
-50.0,50,51.708013
-46.0,46,51.70805
-36.0,36,51.708086
-25.0,25,51.708122
-25.0,25,51.708156
-200.0,200,51.726157
-182.0,182,51.726283
-157.0,157,51.726334
-61.0,61,51.726377
-55.0,55,51.726417
-44.0,44,51.726456
-13.0,13,51.726495
-13.0,13,51.726532
-200.0,200,51.77224
-96.0,96,51.772343
-79.0,79,51.772395
-50.0,50,51.77244
-46.0,46,51.772482
-36.0,36,51.772522
-36.0,36,51.772561
-200.0,200,51.833066
-182.0,182,51.833181
-157.0,157,51.833237
-61.0,61,51.833287
-55.0,55,51.833332
-44.0,44,51.833376
-44.0,44,51.833418
-200.0,200,51.918413
-96.0,96,51.918525
-79.0,79,51.91858
-74.0,74,51.918629
-65.0,65,51.918673
-65.0,65,51.918716
-200.0,200,51.924453
-96.0,96,51.92454
-79.0,79,51.924596
-6.0,6,51.924644
-4.0,4,51.92469
-4.0,4,51.924733
-200.0,200,51.963109
-182.0,182,51.963231
-157.0,157,51.963289
-61.0,61,51.963339
-55.0,55,51.963384
-25.0,25,51.963427
-25.0,25,51.963469
-200.0,200,51.98088
-182.0,182,51.980992
-63.0,63,51.981046
-24.0,24,51.981091
-13.0,13,51.981135
-13.0,13,51.981176
-200.0,200,52.002015
-96.0,96,52.002114
-79.0,79,52.002168
-50.0,50,52.002215
-46.0,46,52.002259
-36.0,36,52.002303
-16.0,16,52.002344
-16.0,16,52.002384
-200.0,200,52.00798
-96.0,96,52.008087
-79.0,79,52.008144
-6.0,6,52.008192
-4.0,4,52.008237
-4.0,4,52.00828
-200.0,200,52.097806
-96.0,96,52.097915
-79.0,79,52.097971
-74.0,74,52.098019
-65.0,65,52.098063
-65.0,65,52.098105
-200.0,200,52.156748
-182.0,182,52.156858
-157.0,157,52.156915
-61.0,61,52.156963
-55.0,55,52.157008
-44.0,44,52.157051
-44.0,44,52.157093
-200.0,200,52.191655
-182.0,182,52.191766
-157.0,157,52.191822
-61.0,61,52.191869
-55.0,55,52.191913
-25.0,25,52.191956
-25.0,25,52.191998
-200.0,200,52.229841
-96.0,96,52.229954
-79.0,79,52.23001
-50.0,50,52.230067
-46.0,46,52.230114
-36.0,36,52.230157
-25.0,25,52.230201
-25.0,25,52.230243
-200.0,200,52.243636
-96.0,96,52.243728
-79.0,79,52.243782
-50.0,50,52.243829
-46.0,46,52.243873
-36.0,36,52.243915
-10.0,10,52.243958
-10.0,10,52.243999
-200.0,200,52.257709
-96.0,96,52.257816
-79.0,79,52.257872
-50.0,50,52.257921
-46.0,46,52.257966
-36.0,36,52.25801
-10.0,10,52.258053
-10.0,10,52.258095
-200.0,200,52.290976
-182.0,182,52.291088
-157.0,157,52.291144
-61.0,61,52.291194
-55.0,55,52.291249
-25.0,25,52.291293
-25.0,25,52.291335
-200.0,200,52.296996
-96.0,96,52.297084
-79.0,79,52.297138
-6.0,6,52.297185
-4.0,4,52.29723
-4.0,4,52.297271
-200.0,200,52.360004
-182.0,182,52.360111
-157.0,157,52.36017
-61.0,61,52.360221
-55.0,55,52.360266
-44.0,44,52.36031
-44.0,44,52.360354
-200.0,200,52.393826
-182.0,182,52.393939
-157.0,157,52.393996
-61.0,61,52.394045
-55.0,55,52.39409
-25.0,25,52.394133
-25.0,25,52.394175
-200.0,200,52.427344
-182.0,182,52.427454
-157.0,157,52.427509
-61.0,61,52.427556
-55.0,55,52.4276
-25.0,25,52.427643
-25.0,25,52.427684
-200.0,200,52.44487
-182.0,182,52.444963
-63.0,63,52.445019
-24.0,24,52.445067
-13.0,13,52.445111
-13.0,13,52.445153
-200.0,200,52.507716
-182.0,182,52.507827
-157.0,157,52.507883
-61.0,61,52.50793
-55.0,55,52.507974
-44.0,44,52.508017
-44.0,44,52.508058
-200.0,200,52.529554
-96.0,96,52.529661
-79.0,79,52.529717
-50.0,50,52.529765
-46.0,46,52.529809
-36.0,36,52.529852
-16.0,16,52.529895
-16.0,16,52.529937
-200.0,200,52.551341
-96.0,96,52.551451
-79.0,79,52.551506
-50.0,50,52.551554
-46.0,46,52.551598
-36.0,36,52.551641
-16.0,16,52.551683
-16.0,16,52.551724
-200.0,200,52.599223
-96.0,96,52.599334
-79.0,79,52.599389
-50.0,50,52.599437
-46.0,46,52.599481
-36.0,36,52.599525
-36.0,36,52.599568
-200.0,200,52.638336
-96.0,96,52.638447
-79.0,79,52.638503
-50.0,50,52.638552
-46.0,46,52.638596
-36.0,36,52.638639
-25.0,25,52.638681
-25.0,25,52.638723
-200.0,200,52.671766
-182.0,182,52.671877
-157.0,157,52.671933
-61.0,61,52.671982
-55.0,55,52.672026
-25.0,25,52.672068
-25.0,25,52.672108
-200.0,200,52.755937
-96.0,96,52.756047
-79.0,79,52.756103
-74.0,74,52.75615
-65.0,65,52.756195
-65.0,65,52.756238
-200.0,200,52.78263
-96.0,96,52.782743
-79.0,79,52.782798
-50.0,50,52.782845
-46.0,46,52.78289
-36.0,36,52.782933
-16.0,16,52.782974
-16.0,16,52.783015
-200.0,200,52.788575
-96.0,96,52.788676
-79.0,79,52.788732
-6.0,6,52.78878
-4.0,4,52.788826
-4.0,4,52.788869
-200.0,200,52.794711
-96.0,96,52.794797
-79.0,79,52.794851
-6.0,6,52.794898
-4.0,4,52.794942
-4.0,4,52.794985
-200.0,200,52.828442
-182.0,182,52.828554
-157.0,157,52.828612
-61.0,61,52.828661
-55.0,55,52.828708
-25.0,25,52.828753
-25.0,25,52.828796
-200.0,200,52.876596
-96.0,96,52.876707
-79.0,79,52.876762
-50.0,50,52.87681
-46.0,46,52.876854
-36.0,36,52.876897
-36.0,36,52.876938
-200.0,200,52.934207
-96.0,96,52.934326
-79.0,79,52.934386
-50.0,50,52.934438
-46.0,46,52.934487
-36.0,36,52.934534
-36.0,36,52.93458
-200.0,200,52.949401
-96.0,96,52.949513
-79.0,79,52.949574
-50.0,50,52.949628
-46.0,46,52.949677
-36.0,36,52.949726
-10.0,10,52.949773
-10.0,10,52.94982
-200.0,200,52.973565
-96.0,96,52.973681
-79.0,79,52.973743
-50.0,50,52.973797
-46.0,46,52.973846
-36.0,36,52.973893
-16.0,16,52.97394
-16.0,16,52.973986
-200.0,200,52.99834
-96.0,96,52.998454
-79.0,79,52.998516
-50.0,50,52.998568
-46.0,46,52.998619
-36.0,36,52.998667
-16.0,16,52.998713
-16.0,16,52.998759
-200.0,200,53.018408
-182.0,182,53.018511
-157.0,157,53.018574
-61.0,61,53.018629
-55.0,55,53.018679
-44.0,44,53.018728
-13.0,13,53.018775
-13.0,13,53.018821
-200.0,200,53.038041
-182.0,182,53.03816
-63.0,63,53.038222
-24.0,24,53.038276
-13.0,13,53.038325
-13.0,13,53.038373
-200.0,200,53.053311
-96.0,96,53.053412
-79.0,79,53.053471
-50.0,50,53.053522
-46.0,46,53.053571
-36.0,36,53.053618
-10.0,10,53.053663
-10.0,10,53.053709
-200.0,200,53.096582
-96.0,96,53.096704
-79.0,79,53.096766
-50.0,50,53.096828
-46.0,46,53.09688
-36.0,36,53.096929
-25.0,25,53.096977
-25.0,25,53.097023
-200.0,200,53.191449
-96.0,96,53.19157
-79.0,79,53.191631
-74.0,74,53.191685
-65.0,65,53.191735
-65.0,65,53.191783
-200.0,200,53.292994
-96.0,96,53.293112
-79.0,79,53.293172
-74.0,74,53.293224
-65.0,65,53.293272
-65.0,65,53.293319
-200.0,200,53.393049
-96.0,96,53.393165
-79.0,79,53.393226
-74.0,74,53.393278
-65.0,65,53.393327
-65.0,65,53.393373
-200.0,200,53.40806
-96.0,96,53.408173
-79.0,79,53.408233
-50.0,50,53.408286
-46.0,46,53.408335
-36.0,36,53.408382
-10.0,10,53.408428
-10.0,10,53.408473
-200.0,200,53.445483
-182.0,182,53.445592
-157.0,157,53.445652
-61.0,61,53.445706
-55.0,55,53.445757
-25.0,25,53.445804
-25.0,25,53.445851
-200.0,200,53.465406
-182.0,182,53.465525
-157.0,157,53.465586
-61.0,61,53.46564
-55.0,55,53.46569
-44.0,44,53.465738
-13.0,13,53.465785
-13.0,13,53.465831
-200.0,200,53.472111
-96.0,96,53.472208
-79.0,79,53.472268
-6.0,6,53.472321
-4.0,4,53.47237
-4.0,4,53.472417
-200.0,200,53.495582
-96.0,96,53.495697
-79.0,79,53.495758
-50.0,50,53.495811
-46.0,46,53.495859
-36.0,36,53.495906
-16.0,16,53.495951
-16.0,16,53.495996
-200.0,200,53.50223
-96.0,96,53.502325
-79.0,79,53.502385
-6.0,6,53.502438
-4.0,4,53.502487
-4.0,4,53.502534
-200.0,200,53.571994
-182.0,182,53.572112
-157.0,157,53.572175
-61.0,61,53.572229
-55.0,55,53.572278
-44.0,44,53.572326
-44.0,44,53.572373
-200.0,200,53.591765
-182.0,182,53.591886
-63.0,63,53.591948
-24.0,24,53.592002
-13.0,13,53.592053
-13.0,13,53.592103
-200.0,200,53.644248
-96.0,96,53.644367
-79.0,79,53.644428
-50.0,50,53.644481
-46.0,46,53.64453
-36.0,36,53.644578
-36.0,36,53.644626
-200.0,200,53.664062
-182.0,182,53.664177
-63.0,63,53.664236
-24.0,24,53.664287
-13.0,13,53.664334
-13.0,13,53.664381
-200.0,200,53.67057
-96.0,96,53.670668
-79.0,79,53.67073
-6.0,6,53.670783
-4.0,4,53.670833
-4.0,4,53.670881
-200.0,200,53.740241
-182.0,182,53.740365
-157.0,157,53.740431
-61.0,61,53.740485
-55.0,55,53.740536
-44.0,44,53.740585
-44.0,44,53.740633
-200.0,200,53.759777
-182.0,182,53.759891
-63.0,63,53.75995
-24.0,24,53.760001
-13.0,13,53.760049
-13.0,13,53.760095
-200.0,200,53.857967
-96.0,96,53.858085
-79.0,79,53.858145
-74.0,74,53.858197
-65.0,65,53.858245
-65.0,65,53.858291
-200.0,200,53.881828
-96.0,96,53.881944
-79.0,79,53.882006
-50.0,50,53.882061
-46.0,46,53.88211
-36.0,36,53.882159
-16.0,16,53.882205
-16.0,16,53.882253
-200.0,200,53.918872
-96.0,96,53.918988
-79.0,79,53.919049
-50.0,50,53.919102
-46.0,46,53.919152
-36.0,36,53.919199
-25.0,25,53.919256
-25.0,25,53.919302
-200.0,200,53.934193
-96.0,96,53.934305
-79.0,79,53.934365
-50.0,50,53.934418
-46.0,46,53.934466
-36.0,36,53.934513
-10.0,10,53.934559
-10.0,10,53.934604
-200.0,200,53.971749
-182.0,182,53.971867
-157.0,157,53.97193
-61.0,61,53.971984
-55.0,55,53.972034
-25.0,25,53.972081
-25.0,25,53.972128
-200.0,200,53.984435
-96.0,96,53.984555
-79.0,79,53.984622
-6.0,6,53.984678
-4.0,4,53.984732
-4.0,4,53.984782
-200.0,200,54.026189
-182.0,182,54.026314
-157.0,157,54.026382
-61.0,61,54.026441
-55.0,55,54.026495
-25.0,25,54.026547
-25.0,25,54.026598
-200.0,200,54.048504
-182.0,182,54.048632
-63.0,63,54.048701
-24.0,24,54.048759
-13.0,13,54.048814
-13.0,13,54.048866
-200.0,200,54.106987
-96.0,96,54.107118
-79.0,79,54.107185
-50.0,50,54.107257
-46.0,46,54.107313
-36.0,36,54.107366
-36.0,36,54.107419
-200.0,200,54.128954
-182.0,182,54.129081
-63.0,63,54.12915
-24.0,24,54.129209
-13.0,13,54.129264
-13.0,13,54.129317
-200.0,200,54.156671
-182.0,182,54.156789
-63.0,63,54.156858
-24.0,24,54.156919
-13.0,13,54.156973
-13.0,13,54.157026
-200.0,200,54.179156
-182.0,182,54.179294
-157.0,157,54.179364
-61.0,61,54.179425
-55.0,55,54.179482
-44.0,44,54.179535
-13.0,13,54.179588
-13.0,13,54.17964
-200.0,200,54.238194
-96.0,96,54.238325
-79.0,79,54.238392
-50.0,50,54.238449
-46.0,46,54.238504
-36.0,36,54.238556
-36.0,36,54.238607
-200.0,200,54.245624
-96.0,96,54.245735
-79.0,79,54.245802
-6.0,6,54.245861
-4.0,4,54.245916
-4.0,4,54.245969
-200.0,200,54.28733
-182.0,182,54.287457
-157.0,157,54.287527
-61.0,61,54.287586
-55.0,55,54.287641
-25.0,25,54.287694
-25.0,25,54.287747
-200.0,200,54.335103
-96.0,96,54.335236
-79.0,79,54.335305
-50.0,50,54.335363
-46.0,46,54.335417
-36.0,36,54.33547
-25.0,25,54.335521
-25.0,25,54.335572
-200.0,200,54.357396
-182.0,182,54.357524
-157.0,157,54.357592
-61.0,61,54.357653
-55.0,55,54.357709
-44.0,44,54.357763
-13.0,13,54.357816
-13.0,13,54.357868
-200.0,200,54.374547
-96.0,96,54.374672
-79.0,79,54.374741
-50.0,50,54.3748
-46.0,46,54.374856
-36.0,36,54.374908
-10.0,10,54.37496
-10.0,10,54.375013
-200.0,200,54.382
-96.0,96,54.382106
-79.0,79,54.382174
-6.0,6,54.382234
-4.0,4,54.382288
-4.0,4,54.382341
-200.0,200,54.398827
-96.0,96,54.398951
-79.0,79,54.399018
-50.0,50,54.399076
-46.0,46,54.399131
-36.0,36,54.399184
-10.0,10,54.399249
-10.0,10,54.399303
-200.0,200,54.440196
-96.0,96,54.440325
-79.0,79,54.440394
-50.0,50,54.440454
-46.0,46,54.44051
-36.0,36,54.440564
-25.0,25,54.440616
-25.0,25,54.440668
-200.0,200,54.4575
-96.0,96,54.457625
-79.0,79,54.457692
-50.0,50,54.45775
-46.0,46,54.457804
-36.0,36,54.457857
-10.0,10,54.457909
-10.0,10,54.45796
-200.0,200,54.504598
-96.0,96,54.504715
-79.0,79,54.504781
-50.0,50,54.504837
-46.0,46,54.504891
-36.0,36,54.504942
-25.0,25,54.504993
-25.0,25,54.505042
-200.0,200,54.512042
-96.0,96,54.512148
-79.0,79,54.512215
-6.0,6,54.512275
-4.0,4,54.512331
-4.0,4,54.512384
-200.0,200,54.534079
-182.0,182,54.534207
-157.0,157,54.534277
-61.0,61,54.534338
-55.0,55,54.534393
-44.0,44,54.534447
-13.0,13,54.5345
-13.0,13,54.534552
-200.0,200,54.560861
-96.0,96,54.560986
-79.0,79,54.561053
-50.0,50,54.561111
-46.0,46,54.561166
-36.0,36,54.561218
-16.0,16,54.561269
-16.0,16,54.561319
-200.0,200,54.577797
-96.0,96,54.57791
-79.0,79,54.577979
-50.0,50,54.578038
-46.0,46,54.578094
-36.0,36,54.578148
-10.0,10,54.578201
-10.0,10,54.578254
-200.0,200,54.599822
-182.0,182,54.599949
-157.0,157,54.600016
-61.0,61,54.600076
-55.0,55,54.600132
-44.0,44,54.600184
-13.0,13,54.600235
-13.0,13,54.600285
-200.0,200,54.641738
-96.0,96,54.641867
-79.0,79,54.641934
-50.0,50,54.641994
-46.0,46,54.642049
-36.0,36,54.642103
-25.0,25,54.642155
-25.0,25,54.642206
-200.0,200,54.691164
-96.0,96,54.69129
-79.0,79,54.691358
-50.0,50,54.691419
-46.0,46,54.691475
-36.0,36,54.691529
-25.0,25,54.691581
-25.0,25,54.691633
-200.0,200,54.713536
-182.0,182,54.713665
-63.0,63,54.713734
-24.0,24,54.713794
-13.0,13,54.71385
-13.0,13,54.713903
-200.0,200,54.740201
-96.0,96,54.740331
-79.0,79,54.740401
-50.0,50,54.740462
-46.0,46,54.740518
-36.0,36,54.740573
-16.0,16,54.740627
-16.0,16,54.740679
-200.0,200,54.811701
-182.0,182,54.811833
-157.0,157,54.811905
-61.0,61,54.811965
-55.0,55,54.812022
-44.0,44,54.812076
-44.0,44,54.812128
-200.0,200,54.889262
-182.0,182,54.889389
-157.0,157,54.889457
-61.0,61,54.889516
-55.0,55,54.88957
-44.0,44,54.889623
-44.0,44,54.889674
-200.0,200,54.93059
-96.0,96,54.930723
-79.0,79,54.930792
-50.0,50,54.930851
-46.0,46,54.930907
-36.0,36,54.93096
-25.0,25,54.931013
-25.0,25,54.931064
-200.0,200,55.055256
-96.0,96,55.055384
-79.0,79,55.055451
-74.0,74,55.055508
-65.0,65,55.055562
-65.0,65,55.055613
-200.0,200,55.077151
-182.0,182,55.077275
-157.0,157,55.077344
-61.0,61,55.077404
-55.0,55,55.077459
-44.0,44,55.077512
-13.0,13,55.077564
-13.0,13,55.077615
-200.0,200,55.104227
-96.0,96,55.104352
-79.0,79,55.104419
-50.0,50,55.104478
-46.0,46,55.104533
-36.0,36,55.104587
-16.0,16,55.104639
-16.0,16,55.10469
-200.0,200,55.126517
-182.0,182,55.126644
-157.0,157,55.126713
-61.0,61,55.126773
-55.0,55,55.126829
-44.0,44,55.126881
-13.0,13,55.126934
-13.0,13,55.126985
-200.0,200,55.153874
-96.0,96,55.154001
-79.0,79,55.15407
-50.0,50,55.15413
-46.0,46,55.154186
-36.0,36,55.154239
