#{"t_start": 1541128631.1412694, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,44.14737
-200.0,200,44.163059
-182.0,182,44.163152
-176.0,176,44.1632
-83.0,83,44.163242
-19.0,19,44.16328
-12.0,12,44.163316
-12.0,12,44.163351
-200.0,200,44.165066
-182.0,182,44.16514
-176.0,176,44.165187
-83.0,83,44.16523
-19.0,19,44.165282
-8.0,8,44.165318
-1.0,1,44.165353
-1.0,1,44.165388
-200.0,200,44.167246
-182.0,182,44.167367
-176.0,176,44.167416
-83.0,83,44.167457
-19.0,19,44.167494
-8.0,8,44.16753
-1.0,1,44.167565
-1.0,1,44.167599
-200.0,200,44.189587
-182.0,182,44.189693
-176.0,176,44.189742
-83.0,83,44.189784
-19.0,19,44.189821
-16.0,16,44.189857
-16.0,16,44.189892
-200.0,200,44.201458
-182.0,182,44.201566
-176.0,176,44.201627
-83.0,83,44.201669
-19.0,19,44.201707
-8.0,8,44.201744
-8.0,8,44.20178
-200.0,200,44.206077
-182.0,182,44.206162
-176.0,176,44.206212
-83.0,83,44.206255
-80.0,80,44.206296
-67.0,67,44.206335
-2.0,2,44.206373
-2.0,2,44.20641
-200.0,200,44.208448
-182.0,182,44.208524
-176.0,176,44.208573
-83.0,83,44.208616
-19.0,19,44.208654
-8.0,8,44.208693
-1.0,1,44.20873
-1.0,1,44.208766
-200.0,200,44.2158
-182.0,182,44.215892
-176.0,176,44.215958
-83.0,83,44.215999
-78.0,78,44.216038
-18.0,18,44.216074
-5.0,5,44.21611
-5.0,5,44.216146
-200.0,200,44.223091
-182.0,182,44.22321
-176.0,176,44.223274
-83.0,83,44.223315
-78.0,78,44.223355
-18.0,18,44.223392
-5.0,5,44.223428
-5.0,5,44.223464
-200.0,200,44.225317
-182.0,182,44.225391
-176.0,176,44.225438
-83.0,83,44.225479
-19.0,19,44.225517
-8.0,8,44.225553
-1.0,1,44.225588
-1.0,1,44.225623
-200.0,200,44.251423
-182.0,182,44.251526
-176.0,176,44.251581
-83.0,83,44.251622
-78.0,78,44.25166
-18.0,18,44.251696
-18.0,18,44.251731
-200.0,200,44.258955
-182.0,182,44.259075
-176.0,176,44.259162
-83.0,83,44.259219
-78.0,78,44.259258
-18.0,18,44.259311
-5.0,5,44.259363
-5.0,5,44.259402
-200.0,200,44.270759
-182.0,182,44.270861
-176.0,176,44.270911
-83.0,83,44.270952
-19.0,19,44.270991
-8.0,8,44.271029
-8.0,8,44.271064
-200.0,200,44.2993
-182.0,182,44.299412
-176.0,176,44.299481
-83.0,83,44.299542
-19.0,19,44.299589
-16.0,16,44.299626
-16.0,16,44.299662
-200.0,200,44.388115
-182.0,182,44.388221
-176.0,176,44.38827
-83.0,83,44.388313
-80.0,80,44.388353
-67.0,67,44.388391
-67.0,67,44.388427
-200.0,200,44.412474
-182.0,182,44.412575
-176.0,176,44.412621
-83.0,83,44.412662
-78.0,78,44.4127
-18.0,18,44.412735
-18.0,18,44.412771
-200.0,200,44.438009
-182.0,182,44.438149
-176.0,176,44.4382
-83.0,83,44.438257
-19.0,19,44.438295
-15.0,15,44.438331
-15.0,15,44.438366
-200.0,200,44.458631
-182.0,182,44.458792
-176.0,176,44.458842
-83.0,83,44.458884
-19.0,19,44.458923
-15.0,15,44.45896
-15.0,15,44.458996
-200.0,200,44.469479
-182.0,182,44.469579
-176.0,176,44.469631
-83.0,83,44.469678
-19.0,19,44.469749
-8.0,8,44.469785
-8.0,8,44.46982
-200.0,200,44.472837
-182.0,182,44.472927
-176.0,176,44.472979
-83.0,83,44.473055
-80.0,80,44.473094
-67.0,67,44.47313
-2.0,2,44.473165
-2.0,2,44.4732
-200.0,200,44.493286
-182.0,182,44.493404
-176.0,176,44.493451
-83.0,83,44.493493
-19.0,19,44.493531
-15.0,15,44.493567
-15.0,15,44.493601
-200.0,200,44.50972
-182.0,182,44.50984
-176.0,176,44.509892
-83.0,83,44.509936
-19.0,19,44.509976
-12.0,12,44.510013
-12.0,12,44.51005
-200.0,200,44.552896
-182.0,182,44.553013
-176.0,176,44.553064
-83.0,83,44.553105
-44.0,44,44.553144
-32.0,32,44.55318
-32.0,32,44.553218
-200.0,200,44.555171
-182.0,182,44.555244
-176.0,176,44.555291
-83.0,83,44.555332
-19.0,19,44.555371
-8.0,8,44.555408
-1.0,1,44.555444
-1.0,1,44.55548
-200.0,200,44.571041
-182.0,182,44.571147
-176.0,176,44.571196
-83.0,83,44.571272
-19.0,19,44.57131
-8.0,8,44.571346
-8.0,8,44.571382
-200.0,200,44.615584
-182.0,182,44.615687
-176.0,176,44.615738
-83.0,83,44.61578
-44.0,44,44.615818
-32.0,32,44.615855
-32.0,32,44.615891
-200.0,200,44.617768
-182.0,182,44.617857
-176.0,176,44.617907
-83.0,83,44.617963
-19.0,19,44.618001
-8.0,8,44.618038
-1.0,1,44.618074
-1.0,1,44.61811
-200.0,200,44.621204
-182.0,182,44.621304
-176.0,176,44.621354
-83.0,83,44.621412
-80.0,80,44.621451
-67.0,67,44.621488
-2.0,2,44.621525
-2.0,2,44.621561
-200.0,200,44.62891
-182.0,182,44.629011
-176.0,176,44.629108
-83.0,83,44.62915
-78.0,78,44.629189
-18.0,18,44.629227
-5.0,5,44.629262
-5.0,5,44.629298
-200.0,200,44.646718
-182.0,182,44.646877
-176.0,176,44.646925
-83.0,83,44.646967
-19.0,19,44.647006
-12.0,12,44.647042
-12.0,12,44.647079
-200.0,200,44.650238
-182.0,182,44.650319
-176.0,176,44.650366
-83.0,83,44.650408
-80.0,80,44.650446
-67.0,67,44.650482
-2.0,2,44.650518
-2.0,2,44.650553
-200.0,200,44.743228
-182.0,182,44.743329
-176.0,176,44.743377
-83.0,83,44.743418
-80.0,80,44.743455
-67.0,67,44.743492
-67.0,67,44.743528
-200.0,200,44.750525
-182.0,182,44.750612
-176.0,176,44.750659
-83.0,83,44.750701
-78.0,78,44.750746
-18.0,18,44.750784
-5.0,5,44.750819
-5.0,5,44.750854
-200.0,200,44.840413
-182.0,182,44.840514
-176.0,176,44.840563
-83.0,83,44.840604
-80.0,80,44.840643
-67.0,67,44.840681
-67.0,67,44.840718
-200.0,200,44.842483
-182.0,182,44.842571
-176.0,176,44.842624
-83.0,83,44.842695
-19.0,19,44.842742
-8.0,8,44.842783
-1.0,1,44.842819
-1.0,1,44.842854
-200.0,200,44.863305
-182.0,182,44.863441
-176.0,176,44.86349
-83.0,83,44.863532
-19.0,19,44.86357
-12.0,12,44.863607
-12.0,12,44.863642
-200.0,200,44.905712
-182.0,182,44.90582
-176.0,176,44.905874
-83.0,83,44.905934
-44.0,44,44.905989
-32.0,32,44.906025
-32.0,32,44.90606
-200.0,200,44.927147
-182.0,182,44.927286
-176.0,176,44.927341
-83.0,83,44.927415
-19.0,19,44.927453
-15.0,15,44.92749
-15.0,15,44.927526
-200.0,200,44.952284
-182.0,182,44.952412
-176.0,176,44.95246
-83.0,83,44.952501
-78.0,78,44.952538
-18.0,18,44.952574
-18.0,18,44.95261
-200.0,200,44.972609
-182.0,182,44.972718
-176.0,176,44.972771
-83.0,83,44.972838
-19.0,19,44.972878
-15.0,15,44.972915
-15.0,15,44.972951
-200.0,200,44.980099
-182.0,182,44.980187
-176.0,176,44.980235
-83.0,83,44.980277
-78.0,78,44.980316
-18.0,18,44.980353
-5.0,5,44.980389
-5.0,5,44.980425
-200.0,200,45.001423
-182.0,182,45.001545
-176.0,176,45.001595
-83.0,83,45.001652
-19.0,19,45.00169
-12.0,12,45.001725
-12.0,12,45.00176
-200.0,200,45.004951
-182.0,182,45.005033
-176.0,176,45.005079
-83.0,83,45.005121
-80.0,80,45.005159
-67.0,67,45.005196
-2.0,2,45.005232
-2.0,2,45.005266
-200.0,200,45.008376
-182.0,182,45.008459
-176.0,176,45.008508
-83.0,83,45.008563
-80.0,80,45.008612
-67.0,67,45.008651
-2.0,2,45.008687
-2.0,2,45.008722
-200.0,200,45.011828
-182.0,182,45.011911
-176.0,176,45.011958
-83.0,83,45.011998
-80.0,80,45.012056
-67.0,67,45.012093
-2.0,2,45.012129
-2.0,2,45.012164
-200.0,200,45.101663
-182.0,182,45.10181
-176.0,176,45.101857
-83.0,83,45.101897
-80.0,80,45.101935
-67.0,67,45.101971
-67.0,67,45.102006
-200.0,200,45.124099
-182.0,182,45.124214
-176.0,176,45.124261
-83.0,83,45.124301
-19.0,19,45.124338
-16.0,16,45.124374
-16.0,16,45.124409
-200.0,200,45.220208
-182.0,182,45.220319
-176.0,176,45.220402
-83.0,83,45.220443
-80.0,80,45.220482
-67.0,67,45.22052
-67.0,67,45.220556
-200.0,200,45.314845
-182.0,182,45.314986
-176.0,176,45.315048
-83.0,83,45.315089
-80.0,80,45.315127
-67.0,67,45.315165
-67.0,67,45.3152
-200.0,200,45.404505
-182.0,182,45.404607
-176.0,176,45.404655
-83.0,83,45.404696
-80.0,80,45.404735
-67.0,67,45.404773
-67.0,67,45.404808
-200.0,200,45.42912
-182.0,182,45.429224
-176.0,176,45.429272
-83.0,83,45.429313
-19.0,19,45.429351
-15.0,15,45.429387
-15.0,15,45.429421
-200.0,200,45.440609
-182.0,182,45.44071
-176.0,176,45.440759
-83.0,83,45.440801
-19.0,19,45.440839
-8.0,8,45.440875
-8.0,8,45.440911
-200.0,200,45.53063
-182.0,182,45.530741
-176.0,176,45.530806
-83.0,83,45.530847
-80.0,80,45.530885
-67.0,67,45.530921
-67.0,67,45.530957
-200.0,200,45.532766
-182.0,182,45.532835
-176.0,176,45.532881
-83.0,83,45.532921
-19.0,19,45.532958
-8.0,8,45.532993
-1.0,1,45.533027
-1.0,1,45.533061
-200.0,200,45.580503
-182.0,182,45.580637
-176.0,176,45.580685
-83.0,83,45.580726
-44.0,44,45.580763
-32.0,32,45.580799
-32.0,32,45.580834
-200.0,200,45.601839
-182.0,182,45.60194
-176.0,176,45.601989
-83.0,83,45.602031
-19.0,19,45.60207
-15.0,15,45.602106
-15.0,15,45.602142
-200.0,200,45.64556
-182.0,182,45.645672
-176.0,176,45.64572
-83.0,83,45.645761
-44.0,44,45.645799
-32.0,32,45.645834
-32.0,32,45.64587
-200.0,200,45.6671
-182.0,182,45.667204
-176.0,176,45.667252
-83.0,83,45.667293
-19.0,19,45.667331
-15.0,15,45.667366
-15.0,15,45.667401
-200.0,200,45.674467
-182.0,182,45.674561
-176.0,176,45.674655
-83.0,83,45.674697
-78.0,78,45.674742
-18.0,18,45.67478
-5.0,5,45.674817
-5.0,5,45.674852
-200.0,200,45.722991
-182.0,182,45.723095
-176.0,176,45.72316
-83.0,83,45.7232
-44.0,44,45.723238
-32.0,32,45.723275
-32.0,32,45.72331
-200.0,200,45.724999
-182.0,182,45.725076
-176.0,176,45.725127
-83.0,83,45.725171
-19.0,19,45.725212
-8.0,8,45.725277
-1.0,1,45.725312
-1.0,1,45.725347
-200.0,200,45.728382
-182.0,182,45.728461
-176.0,176,45.728509
-83.0,83,45.728565
-80.0,80,45.728603
-67.0,67,45.728639
-2.0,2,45.728674
-2.0,2,45.728709
-200.0,200,45.818141
-182.0,182,45.818261
-176.0,176,45.818326
-83.0,83,45.818366
-80.0,80,45.818404
-67.0,67,45.81844
-67.0,67,45.818475
-200.0,200,45.821787
-182.0,182,45.821902
-176.0,176,45.821948
-83.0,83,45.821989
-80.0,80,45.822026
-67.0,67,45.822063
-2.0,2,45.822099
-2.0,2,45.822134
-200.0,200,45.851069
-182.0,182,45.851213
-176.0,176,45.851268
-83.0,83,45.851312
-78.0,78,45.851352
-18.0,18,45.851389
-18.0,18,45.851426
-200.0,200,45.853314
-182.0,182,45.853394
-176.0,176,45.853458
-83.0,83,45.853499
-19.0,19,45.853537
-8.0,8,45.853573
-1.0,1,45.853608
-1.0,1,45.853643
-200.0,200,45.855318
-182.0,182,45.855396
-176.0,176,45.855447
-83.0,83,45.855505
-19.0,19,45.855544
-8.0,8,45.855592
-1.0,1,45.855631
-1.0,1,45.855667
-200.0,200,45.876276
-182.0,182,45.876414
-176.0,176,45.876465
-83.0,83,45.876508
-19.0,19,45.876548
-15.0,15,45.876586
-15.0,15,45.876623
-200.0,200,45.880532
-182.0,182,45.880626
-176.0,176,45.880675
-83.0,83,45.880717
-80.0,80,45.880755
-67.0,67,45.880792
-2.0,2,45.880827
-2.0,2,45.880862
-200.0,200,45.904858
-182.0,182,45.904966
-176.0,176,45.905021
-83.0,83,45.905097
-78.0,78,45.905136
-18.0,18,45.905173
-18.0,18,45.905208
-200.0,200,45.912596
-182.0,182,45.912701
-176.0,176,45.912771
-83.0,83,45.912828
-78.0,78,45.912866
-18.0,18,45.912902
-5.0,5,45.912938
-5.0,5,45.912973
-200.0,200,45.929208
-182.0,182,45.929313
-176.0,176,45.929363
-83.0,83,45.92942
-19.0,19,45.929458
-12.0,12,45.929495
-12.0,12,45.929531
-200.0,200,45.972203
-182.0,182,45.972306
-176.0,176,45.972353
-83.0,83,45.972395
-44.0,44,45.972432
-32.0,32,45.972467
-32.0,32,45.972502
-200.0,200,46.065508
-182.0,182,46.065629
-176.0,176,46.065678
-83.0,83,46.065733
-80.0,80,46.065771
-67.0,67,46.065807
-67.0,67,46.065843
-200.0,200,46.082491
-182.0,182,46.082623
-176.0,176,46.082687
-83.0,83,46.082729
-19.0,19,46.082778
-12.0,12,46.082814
-12.0,12,46.082849
-200.0,200,46.084619
-182.0,182,46.084694
-176.0,176,46.084743
-83.0,83,46.084798
-19.0,19,46.084835
-8.0,8,46.08487
-1.0,1,46.084905
-1.0,1,46.084939
-200.0,200,46.133084
-182.0,182,46.133194
-176.0,176,46.133248
-83.0,83,46.133323
-44.0,44,46.133362
-32.0,32,46.133398
-32.0,32,46.133433
-200.0,200,46.149531
-182.0,182,46.149649
-176.0,176,46.149698
-83.0,83,46.14974
-19.0,19,46.149778
-12.0,12,46.149815
-12.0,12,46.14985
-200.0,200,46.15293
-182.0,182,46.153023
-176.0,176,46.153076
-83.0,83,46.153176
-80.0,80,46.153214
-67.0,67,46.15325
-2.0,2,46.153284
-2.0,2,46.153318
-200.0,200,46.170284
-182.0,182,46.170386
-176.0,176,46.170435
-83.0,83,46.170477
-19.0,19,46.170516
-12.0,12,46.170554
-12.0,12,46.17059
-200.0,200,46.260052
-182.0,182,46.260154
-176.0,176,46.260204
-83.0,83,46.260245
-80.0,80,46.260285
-67.0,67,46.260323
-67.0,67,46.26036
-200.0,200,46.286087
-182.0,182,46.28623
-176.0,176,46.2863
-83.0,83,46.286351
-19.0,19,46.286404
-16.0,16,46.286442
-16.0,16,46.286478
-200.0,200,46.375211
-182.0,182,46.375342
-176.0,176,46.375391
-83.0,83,46.375432
-80.0,80,46.37547
-67.0,67,46.375507
-67.0,67,46.375543
-200.0,200,46.37739
-182.0,182,46.377488
-176.0,176,46.377552
-83.0,83,46.377592
-19.0,19,46.37763
-8.0,8,46.377666
-1.0,1,46.377701
-1.0,1,46.377736
-200.0,200,46.471984
-182.0,182,46.472092
-176.0,176,46.472875
-83.0,83,46.472919
-80.0,80,46.47296
-67.0,67,46.472998
-67.0,67,46.473036
-200.0,200,46.495518
-182.0,182,46.495621
-176.0,176,46.495669
-83.0,83,46.49571
-19.0,19,46.495749
-16.0,16,46.495785
-16.0,16,46.495821
-200.0,200,46.520274
-182.0,182,46.520379
-176.0,176,46.520427
-83.0,83,46.520468
-78.0,78,46.520506
-18.0,18,46.520541
-18.0,18,46.520576
-200.0,200,46.613879
-182.0,182,46.613998
-176.0,176,46.614048
-83.0,83,46.61409
-80.0,80,46.614144
-67.0,67,46.614181
-67.0,67,46.614217
-200.0,200,46.6344
-182.0,182,46.634516
-176.0,176,46.634565
-83.0,83,46.634608
-19.0,19,46.634646
-15.0,15,46.634683
-15.0,15,46.634719
-200.0,200,46.636652
-182.0,182,46.636741
-176.0,176,46.636788
-83.0,83,46.636828
-19.0,19,46.6369
-8.0,8,46.636937
-1.0,1,46.636972
-1.0,1,46.637007
-200.0,200,46.644623
-182.0,182,46.644747
-176.0,176,46.644797
-83.0,83,46.644839
-78.0,78,46.644879
-18.0,18,46.644916
-5.0,5,46.644953
-5.0,5,46.644989
-200.0,200,46.740221
-182.0,182,46.740358
-176.0,176,46.740407
-83.0,83,46.740448
-80.0,80,46.740487
-67.0,67,46.740525
-67.0,67,46.740561
-200.0,200,46.743942
-182.0,182,46.744046
-176.0,176,46.744108
-83.0,83,46.744149
-80.0,80,46.744188
-67.0,67,46.744225
-2.0,2,46.74426
-2.0,2,46.744296
-200.0,200,46.751493
-182.0,182,46.751636
-176.0,176,46.751699
-83.0,83,46.75174
-78.0,78,46.751779
-18.0,18,46.751814
-5.0,5,46.751867
-5.0,5,46.751911
-200.0,200,46.75398
-182.0,182,46.754065
-176.0,176,46.754112
-83.0,83,46.754152
-19.0,19,46.75419
-8.0,8,46.754226
-1.0,1,46.754261
-1.0,1,46.754296
-200.0,200,46.757486
-182.0,182,46.757597
-176.0,176,46.757646
-83.0,83,46.757689
-80.0,80,46.75773
-67.0,67,46.757768
-2.0,2,46.757805
-2.0,2,46.757842
-200.0,200,46.778526
-182.0,182,46.778633
-176.0,176,46.778682
-83.0,83,46.778724
-19.0,19,46.778775
-15.0,15,46.778812
-15.0,15,46.778848
-200.0,200,46.821924
-182.0,182,46.822031
-176.0,176,46.822081
-83.0,83,46.82214
-44.0,44,46.822178
-32.0,32,46.822214
-32.0,32,46.82225
-200.0,200,46.84758
-182.0,182,46.847705
-176.0,176,46.847755
-83.0,83,46.847798
-19.0,19,46.847836
-15.0,15,46.847873
-15.0,15,46.847908
-200.0,200,46.849644
-182.0,182,46.849724
-176.0,176,46.849773
-83.0,83,46.84983
-19.0,19,46.849867
-8.0,8,46.849903
-1.0,1,46.849937
-1.0,1,46.849972
-200.0,200,46.873559
-182.0,182,46.873681
-176.0,176,46.873746
-83.0,83,46.873786
-78.0,78,46.873825
-18.0,18,46.873861
-18.0,18,46.873897
-200.0,200,46.896043
-182.0,182,46.896148
-176.0,176,46.8962
-83.0,83,46.896244
-19.0,19,46.896284
-16.0,16,46.896322
-16.0,16,46.896359
-200.0,200,46.990208
-182.0,182,46.99033
-176.0,176,46.990378
-83.0,83,46.99042
-80.0,80,46.990458
-67.0,67,46.990495
-67.0,67,46.990531
-200.0,200,47.011302
-182.0,182,47.011404
-176.0,176,47.011452
-83.0,83,47.011492
-19.0,19,47.01153
-15.0,15,47.011566
-15.0,15,47.011601
-200.0,200,47.055239
-182.0,182,47.055361
-176.0,176,47.055413
-83.0,83,47.055457
-44.0,44,47.055511
-32.0,32,47.055547
-32.0,32,47.055583
-200.0,200,47.076066
-182.0,182,47.076177
-176.0,176,47.076232
-83.0,83,47.07628
-19.0,19,47.076325
-15.0,15,47.076368
-15.0,15,47.076409
-200.0,200,47.080126
-182.0,182,47.080221
-176.0,176,47.080276
-83.0,83,47.080323
-80.0,80,47.080367
-67.0,67,47.08041
-2.0,2,47.080452
-2.0,2,47.080493
-200.0,200,47.082289
-182.0,182,47.082396
-176.0,176,47.082448
-83.0,83,47.082492
-19.0,19,47.082532
-8.0,8,47.08257
-1.0,1,47.082607
-1.0,1,47.082644
-200.0,200,47.086274
-182.0,182,47.086372
-176.0,176,47.086437
-83.0,83,47.086477
-80.0,80,47.086515
-67.0,67,47.086552
-2.0,2,47.086587
-2.0,2,47.086622
-200.0,200,47.120983
-182.0,182,47.121085
-176.0,176,47.121133
-83.0,83,47.121174
-78.0,78,47.121212
-18.0,18,47.121248
-18.0,18,47.121283
-200.0,200,47.128611
-182.0,182,47.1287
-176.0,176,47.128749
-83.0,83,47.12879
-80.0,80,47.128828
-67.0,67,47.128865
-2.0,2,47.128901
-2.0,2,47.128936
-200.0,200,47.151114
-182.0,182,47.151217
-176.0,176,47.151265
-83.0,83,47.151305
-19.0,19,47.151343
-16.0,16,47.151379
-16.0,16,47.151413
-200.0,200,47.194832
-182.0,182,47.194933
-176.0,176,47.194983
-83.0,83,47.195025
-44.0,44,47.195064
-32.0,32,47.195102
-32.0,32,47.195139
-200.0,200,47.215741
-182.0,182,47.215841
-176.0,176,47.215889
-83.0,83,47.21593
-19.0,19,47.215967
-15.0,15,47.216003
-15.0,15,47.216038
-200.0,200,47.232369
-182.0,182,47.232483
-176.0,176,47.232534
-83.0,83,47.232591
-19.0,19,47.23263
-12.0,12,47.232666
-12.0,12,47.232701
-200.0,200,47.249538
-182.0,182,47.249657
-176.0,176,47.249707
-83.0,83,47.249749
-19.0,19,47.249789
-12.0,12,47.249827
-12.0,12,47.249864
-200.0,200,47.253001
-182.0,182,47.253079
-176.0,176,47.253124
-83.0,83,47.253164
-80.0,80,47.253202
-67.0,67,47.253238
-2.0,2,47.253274
-2.0,2,47.253309
-200.0,200,47.256465
-182.0,182,47.256549
-176.0,176,47.256598
-83.0,83,47.256639
-80.0,80,47.256678
-67.0,67,47.256715
-2.0,2,47.256751
-2.0,2,47.256787
-200.0,200,47.258549
-182.0,182,47.258622
-176.0,176,47.258672
-83.0,83,47.258726
-19.0,19,47.258773
-8.0,8,47.258809
-1.0,1,47.258845
-1.0,1,47.25888
-200.0,200,47.305875
-182.0,182,47.305981
-176.0,176,47.306031
-83.0,83,47.306073
-44.0,44,47.306112
-32.0,32,47.306148
-32.0,32,47.306184
-200.0,200,47.313357
-182.0,182,47.313465
-176.0,176,47.313514
-83.0,83,47.313558
-78.0,78,47.313612
-18.0,18,47.313648
-5.0,5,47.313683
-5.0,5,47.313725
-200.0,200,47.403832
-182.0,182,47.403934
-176.0,176,47.403983
-83.0,83,47.404025
-80.0,80,47.404065
-67.0,67,47.404102
-67.0,67,47.404139
-200.0,200,47.430425
-182.0,182,47.430536
-176.0,176,47.430604
-83.0,83,47.430661
-19.0,19,47.4307
-15.0,15,47.430744
-15.0,15,47.430783
-200.0,200,47.473849
-182.0,182,47.47396
-176.0,176,47.474014
-83.0,83,47.474101
-44.0,44,47.474141
-32.0,32,47.474179
-32.0,32,47.474217
-200.0,200,47.477566
-182.0,182,47.477652
-176.0,176,47.477701
-83.0,83,47.477756
-80.0,80,47.477793
-67.0,67,47.47783
-2.0,2,47.477865
-2.0,2,47.4779
-200.0,200,47.573623
-182.0,182,47.573735
-176.0,176,47.57379
-83.0,83,47.573864
-80.0,80,47.573904
-67.0,67,47.573942
-67.0,67,47.573979
-200.0,200,47.598675
-182.0,182,47.59881
-176.0,176,47.598876
-83.0,83,47.598917
-78.0,78,47.598954
-18.0,18,47.59899
-18.0,18,47.599025
-200.0,200,47.606114
-182.0,182,47.606236
-176.0,176,47.606288
-83.0,83,47.606348
-78.0,78,47.606386
-18.0,18,47.606423
-5.0,5,47.606459
-5.0,5,47.606494
-200.0,200,47.700846
-182.0,182,47.700957
-176.0,176,47.701004
-83.0,83,47.701043
-80.0,80,47.70108
-67.0,67,47.701116
-67.0,67,47.701151
-200.0,200,47.703002
-182.0,182,47.703079
-176.0,176,47.703127
-83.0,83,47.703167
-19.0,19,47.703204
-8.0,8,47.703239
-1.0,1,47.703274
-1.0,1,47.703309
-200.0,200,47.705173
-182.0,182,47.70526
-176.0,176,47.705325
-83.0,83,47.705366
-19.0,19,47.705404
-8.0,8,47.705441
-1.0,1,47.705478
-1.0,1,47.705513
-200.0,200,47.726189
-182.0,182,47.726339
-176.0,176,47.726388
-83.0,83,47.72643
-19.0,19,47.726469
-15.0,15,47.726506
-15.0,15,47.726542
-200.0,200,47.747264
-182.0,182,47.747375
-176.0,176,47.74744
-83.0,83,47.747482
-19.0,19,47.747521
-15.0,15,47.747557
-15.0,15,47.747593
-200.0,200,47.772208
-182.0,182,47.772311
-176.0,176,47.77236
-83.0,83,47.772402
-78.0,78,47.77244
-18.0,18,47.772476
-18.0,18,47.772511
-200.0,200,47.775768
-182.0,182,47.775847
-176.0,176,47.775893
-83.0,83,47.775934
-80.0,80,47.775971
-67.0,67,47.776007
-2.0,2,47.776042
-2.0,2,47.776077
-200.0,200,47.78311
-182.0,182,47.783199
-176.0,176,47.783246
-83.0,83,47.783287
-78.0,78,47.783324
-18.0,18,47.78336
-5.0,5,47.783395
-5.0,5,47.783429
-200.0,200,47.808084
-182.0,182,47.808191
-176.0,176,47.808254
-83.0,83,47.808296
-78.0,78,47.808336
-18.0,18,47.808372
-18.0,18,47.808408
-200.0,200,47.810191
-182.0,182,47.810274
-176.0,176,47.81034
-83.0,83,47.810395
-19.0,19,47.810431
-8.0,8,47.810467
-1.0,1,47.810502
-1.0,1,47.810537
-200.0,200,47.827335
-182.0,182,47.827469
-176.0,176,47.827554
-83.0,83,47.827598
-78.0,78,47.827638
-18.0,18,47.827674
-12.0,12,47.82771
-12.0,12,47.827745
-200.0,200,47.855163
-182.0,182,47.855266
-176.0,176,47.855314
-83.0,83,47.855356
-19.0,19,47.855394
-16.0,16,47.855431
-16.0,16,47.855467
-200.0,200,47.877945
-182.0,182,47.878059
-176.0,176,47.878108
-83.0,83,47.87815
-19.0,19,47.878188
-16.0,16,47.878224
-16.0,16,47.87826
-200.0,200,47.895683
-182.0,182,47.895784
-176.0,176,47.895831
-83.0,83,47.895872
-78.0,78,47.895912
-18.0,18,47.895958
-12.0,12,47.895995
-12.0,12,47.89603
-200.0,200,47.920738
-182.0,182,47.920841
-176.0,176,47.920889
-83.0,83,47.92093
-78.0,78,47.920969
-18.0,18,47.921007
-18.0,18,47.921043
-200.0,200,47.937439
-182.0,182,47.937554
-176.0,176,47.937619
-83.0,83,47.93766
-78.0,78,47.937698
-18.0,18,47.937733
-12.0,12,47.937769
-12.0,12,47.937804
-200.0,200,47.960039
-182.0,182,47.960142
-176.0,176,47.960192
-83.0,83,47.960234
-19.0,19,47.960273
-16.0,16,47.96031
-16.0,16,47.960346
-200.0,200,47.976781
-182.0,182,47.976888
-176.0,176,47.976944
-83.0,83,47.97699
-78.0,78,47.977046
-18.0,18,47.977084
-12.0,12,47.97712
-12.0,12,47.977156
-200.0,200,48.025501
-182.0,182,48.025605
-176.0,176,48.025654
-83.0,83,48.025695
-44.0,44,48.025733
-32.0,32,48.025769
-32.0,32,48.025805
-200.0,200,48.028981
-182.0,182,48.029073
-176.0,176,48.029126
-83.0,83,48.029203
-80.0,80,48.029241
-67.0,67,48.029278
-2.0,2,48.029322
-2.0,2,48.029358
-200.0,200,48.046204
-182.0,182,48.046334
-176.0,176,48.046389
-83.0,83,48.046462
-19.0,19,48.0465
-12.0,12,48.046536
-12.0,12,48.046571
-200.0,200,48.067875
-182.0,182,48.06798
-176.0,176,48.068029
-83.0,83,48.068086
-19.0,19,48.068123
-16.0,16,48.06816
-16.0,16,48.068195
-200.0,200,48.084503
-182.0,182,48.084608
-176.0,176,48.08469
-83.0,83,48.084731
-78.0,78,48.084769
-18.0,18,48.084805
-12.0,12,48.084841
-12.0,12,48.084875
-200.0,200,48.088513
-182.0,182,48.088606
-176.0,176,48.088667
-83.0,83,48.088709
-80.0,80,48.088746
-67.0,67,48.088782
-2.0,2,48.088817
-2.0,2,48.088852
-200.0,200,48.135337
-182.0,182,48.135432
-176.0,176,48.13548
-83.0,83,48.135522
-44.0,44,48.13556
-32.0,32,48.135596
-32.0,32,48.135632
-200.0,200,48.153044
-182.0,182,48.153163
-176.0,176,48.153213
-83.0,83,48.153255
-19.0,19,48.153293
-12.0,12,48.15333
-12.0,12,48.153366
-200.0,200,48.24245
-182.0,182,48.242585
-176.0,176,48.242639
-83.0,83,48.242712
-80.0,80,48.242759
-67.0,67,48.242796
-67.0,67,48.242832
-200.0,200,48.246187
-182.0,182,48.246274
-176.0,176,48.246322
-83.0,83,48.246363
-80.0,80,48.246401
-67.0,67,48.246437
-2.0,2,48.246472
-2.0,2,48.246506
-200.0,200,48.268097
-182.0,182,48.268205
-176.0,176,48.268269
-83.0,83,48.268312
-19.0,19,48.268349
-15.0,15,48.268386
-15.0,15,48.268422
-200.0,200,48.29005
