#{"t_start": 1540953989.658759, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.978252
-157.0,157,31.978301
-1.0,1,31.978344
-1.0,1,31.978384
-200.0,200,32.05487
-96.0,96,32.054985
-79.0,79,32.055039
-50.0,50,32.055115
-50.0,50,32.055153
-200.0,200,32.102541
-182.0,182,32.102657
-157.0,157,32.102714
-36.0,36,32.102774
-36.0,36,32.102815
-200.0,200,32.104333
-182.0,182,32.104413
-157.0,157,32.104467
-1.0,1,32.104516
-1.0,1,32.104587
-200.0,200,32.106204
-182.0,182,32.10628
-157.0,157,32.10633
-1.0,1,32.106373
-1.0,1,32.106413
-200.0,200,32.108038
-182.0,182,32.108113
-157.0,157,32.108176
-1.0,1,32.108218
-1.0,1,32.108257
-200.0,200,32.19148
-182.0,182,32.191603
-157.0,157,32.191654
-61.0,61,32.191697
-61.0,61,32.191736
-200.0,200,32.224203
-182.0,182,32.224325
-63.0,63,32.224385
-24.0,24,32.224431
-24.0,24,32.224472
-200.0,200,32.254725
-89.0,89,32.254834
-23.0,23,32.2549
-23.0,23,32.254942
-200.0,200,32.320006
-96.0,96,32.320138
-79.0,79,32.320186
-50.0,50,32.320228
-46.0,46,32.320268
-46.0,46,32.320306
-200.0,200,32.401764
-182.0,182,32.40187
-157.0,157,32.401918
-61.0,61,32.401961
-61.0,61,32.402
-200.0,200,32.486638
-182.0,182,32.486791
-157.0,157,32.486855
-61.0,61,32.486897
-61.0,61,32.486936
-200.0,200,32.55191
-96.0,96,32.552039
-79.0,79,32.552121
-50.0,50,32.552164
-50.0,50,32.552203
-200.0,200,32.665509
-96.0,96,32.665651
-79.0,79,32.665707
-79.0,79,32.665784
-200.0,200,32.673943
-96.0,96,32.674043
-79.0,79,32.674093
-6.0,6,32.674136
-6.0,6,32.674175
-200.0,200,32.781915
-96.0,96,32.78202
-79.0,79,32.782069
-79.0,79,32.782111
-200.0,200,32.783822
-182.0,182,32.783916
-157.0,157,32.783987
-1.0,1,32.784054
-1.0,1,32.784094
-200.0,200,32.847904
-96.0,96,32.847994
-79.0,79,32.848052
-50.0,50,32.848094
-46.0,46,32.848134
-46.0,46,32.848172
-200.0,200,32.879035
-89.0,89,32.879139
-23.0,23,32.879188
-23.0,23,32.87923
-200.0,200,32.977324
-96.0,96,32.977427
-79.0,79,32.977475
-74.0,74,32.977518
-74.0,74,32.977556
-200.0,200,33.047788
-96.0,96,33.047894
-79.0,79,33.047943
-50.0,50,33.047986
-50.0,50,33.048033
-200.0,200,33.138568
-182.0,182,33.138683
-157.0,157,33.138738
-61.0,61,33.138813
-61.0,61,33.138853
-200.0,200,33.159016
-89.0,89,33.159129
-23.0,23,33.159183
-15.0,15,33.159244
-15.0,15,33.159299
-200.0,200,33.239007
-182.0,182,33.239131
-157.0,157,33.239184
-61.0,61,33.23926
-61.0,61,33.239304
-200.0,200,33.303662
-96.0,96,33.303821
-79.0,79,33.303888
-50.0,50,33.303931
-46.0,46,33.303972
-46.0,46,33.30401
-200.0,200,33.305653
-182.0,182,33.30574
-157.0,157,33.305797
-1.0,1,33.305859
-1.0,1,33.305934
-200.0,200,33.406696
-96.0,96,33.406822
-79.0,79,33.406903
-74.0,74,33.406947
-74.0,74,33.406987
-200.0,200,33.445983
-182.0,182,33.4461
-157.0,157,33.446169
-61.0,61,33.446228
-29.0,29,33.446269
-29.0,29,33.446307
-200.0,200,33.465791
-89.0,89,33.465916
-23.0,23,33.465967
-15.0,15,33.466026
-15.0,15,33.466065
-200.0,200,33.474602
-96.0,96,33.474726
-79.0,79,33.474778
-6.0,6,33.474835
-6.0,6,33.474874
-200.0,200,33.559114
-182.0,182,33.559241
-157.0,157,33.559296
-61.0,61,33.559355
-61.0,61,33.559396
-200.0,200,33.561004
-182.0,182,33.5611
-157.0,157,33.56118
-1.0,1,33.561268
-1.0,1,33.561335
-200.0,200,33.627522
-96.0,96,33.62765
-79.0,79,33.627716
-50.0,50,33.627757
-50.0,50,33.627796
-200.0,200,33.729055
-96.0,96,33.729162
-79.0,79,33.729212
-74.0,74,33.729255
-74.0,74,33.729293
-200.0,200,33.813152
-182.0,182,33.813267
-157.0,157,33.813333
-61.0,61,33.813375
-61.0,61,33.813414
-200.0,200,33.894572
-182.0,182,33.894693
-157.0,157,33.894744
-61.0,61,33.894787
-61.0,61,33.894827
-200.0,200,33.994815
-96.0,96,33.994948
-79.0,79,33.994999
-74.0,74,33.995056
-74.0,74,33.995095
-200.0,200,34.061519
-96.0,96,34.061633
-79.0,79,34.061716
-50.0,50,34.061758
-50.0,50,34.061797
-200.0,200,34.131522
-96.0,96,34.13164
-79.0,79,34.131711
-50.0,50,34.131769
-50.0,50,34.131809
-200.0,200,34.163038
-89.0,89,34.163158
-23.0,23,34.163206
-23.0,23,34.163248
-200.0,200,34.248814
-182.0,182,34.248954
-157.0,157,34.249009
-61.0,61,34.249083
-61.0,61,34.249123
-200.0,200,34.250767
-182.0,182,34.250866
-157.0,157,34.250937
-1.0,1,34.251001
-1.0,1,34.25106
-200.0,200,34.314558
-96.0,96,34.314667
-79.0,79,34.31472
-50.0,50,34.314765
-46.0,46,34.314807
-46.0,46,34.314848
-200.0,200,34.381554
-96.0,96,34.381659
-79.0,79,34.381708
-50.0,50,34.381749
-46.0,46,34.381788
-46.0,46,34.381825
-200.0,200,34.412651
-89.0,89,34.412783
-23.0,23,34.412856
-23.0,23,34.412904
-200.0,200,34.432398
-89.0,89,34.432509
-23.0,23,34.432573
-15.0,15,34.432616
-15.0,15,34.432655
-200.0,200,34.494599
-96.0,96,34.494748
-79.0,79,34.4948
-50.0,50,34.494858
-46.0,46,34.494897
-46.0,46,34.494935
-200.0,200,34.537843
-182.0,182,34.537957
-157.0,157,34.538007
-61.0,61,34.538049
-29.0,29,34.538088
-29.0,29,34.538126
-200.0,200,34.639255
-96.0,96,34.639368
-79.0,79,34.639455
-74.0,74,34.639511
-74.0,74,34.63955
-200.0,200,34.678957
-182.0,182,34.679097
-157.0,157,34.679151
-61.0,61,34.679211
-29.0,29,34.679253
-29.0,29,34.679292
-200.0,200,34.711732
-182.0,182,34.711838
-63.0,63,34.711888
-24.0,24,34.711931
-24.0,24,34.711972
-200.0,200,34.813729
-96.0,96,34.813852
-79.0,79,34.813902
-74.0,74,34.813944
-74.0,74,34.813983
-200.0,200,34.821846
-96.0,96,34.821956
-79.0,79,34.822016
-6.0,6,34.822111
-6.0,6,34.822159
-200.0,200,34.884058
-96.0,96,34.884181
-79.0,79,34.884279
-50.0,50,34.884322
-46.0,46,34.884362
-46.0,46,34.8844
-200.0,200,34.921961
-182.0,182,34.922071
-63.0,63,34.92212
-24.0,24,34.922163
-24.0,24,34.922203
-200.0,200,34.989555
-96.0,96,34.989662
-79.0,79,34.989718
-50.0,50,34.989762
-50.0,50,34.989801
-200.0,200,34.99788
-96.0,96,34.99798
-79.0,79,34.998037
-6.0,6,34.998101
-6.0,6,34.998157
-200.0,200,34.999882
-182.0,182,34.999971
-157.0,157,35.000065
-1.0,1,35.000113
-1.0,1,35.000156
-200.0,200,35.001982
-182.0,182,35.002112
-157.0,157,35.002168
-1.0,1,35.002215
-1.0,1,35.002259
-200.0,200,35.07221
-96.0,96,35.07235
-79.0,79,35.072402
-50.0,50,35.072461
-50.0,50,35.072501
-200.0,200,35.132762
-96.0,96,35.132903
-79.0,79,35.132959
-50.0,50,35.133031
-46.0,46,35.133072
-46.0,46,35.13311
-200.0,200,35.165865
-182.0,182,35.165986
-63.0,63,35.166034
-24.0,24,35.166076
-24.0,24,35.166116
-200.0,200,35.200948
-89.0,89,35.20108
-23.0,23,35.201161
-23.0,23,35.201203
-200.0,200,35.268368
-96.0,96,35.268473
-79.0,79,35.268522
-50.0,50,35.268565
-50.0,50,35.268604
-200.0,200,35.30832
-182.0,182,35.308426
-157.0,157,35.308524
-61.0,61,35.30857
-29.0,29,35.308612
-29.0,29,35.308652
-200.0,200,35.410694
-96.0,96,35.410851
-79.0,79,35.410918
-74.0,74,35.410962
-74.0,74,35.411002
-200.0,200,35.44917
-182.0,182,35.449283
-157.0,157,35.449351
-61.0,61,35.449395
-29.0,29,35.449436
-29.0,29,35.449475
-200.0,200,35.541381
-182.0,182,35.541511
-157.0,157,35.541567
-61.0,61,35.541626
-61.0,61,35.541666
-200.0,200,35.607892
-96.0,96,35.608024
-79.0,79,35.608098
-50.0,50,35.608145
-50.0,50,35.608189
-200.0,200,35.674229
-96.0,96,35.674346
-79.0,79,35.674418
-50.0,50,35.674478
-46.0,46,35.674518
-46.0,46,35.674557
-200.0,200,35.676198
-182.0,182,35.676281
-157.0,157,35.676351
-1.0,1,35.676409
-1.0,1,35.676448
-200.0,200,35.684599
-96.0,96,35.684716
-79.0,79,35.684783
-6.0,6,35.684836
-6.0,6,35.684886
-200.0,200,35.761983
-182.0,182,35.762107
-157.0,157,35.762162
-61.0,61,35.76221
-55.0,55,35.762256
-55.0,55,35.762298
-200.0,200,35.823836
-96.0,96,35.823956
-79.0,79,35.824005
-50.0,50,35.82409
-46.0,46,35.824131
-46.0,46,35.824169
-200.0,200,35.885338
-96.0,96,35.885442
-79.0,79,35.885491
-50.0,50,35.885534
-46.0,46,35.885574
-46.0,46,35.885612
-200.0,200,35.986927
-96.0,96,35.987039
-79.0,79,35.987119
-74.0,74,35.987162
-74.0,74,35.987202
-200.0,200,35.995526
-96.0,96,35.995628
-79.0,79,35.995683
-6.0,6,35.99576
-6.0,6,35.9958
-200.0,200,36.098031
-96.0,96,36.098154
-79.0,79,36.098221
-74.0,74,36.098265
-74.0,74,36.098306
-200.0,200,36.16902
-96.0,96,36.169131
-79.0,79,36.169188
-50.0,50,36.169267
-50.0,50,36.169313
-200.0,200,36.20163
-182.0,182,36.201747
-63.0,63,36.201804
-24.0,24,36.201852
-24.0,24,36.201897
-200.0,200,36.203662
-182.0,182,36.203749
-157.0,157,36.203804
-1.0,1,36.20385
-1.0,1,36.203893
-200.0,200,36.264749
-96.0,96,36.264858
-79.0,79,36.264909
-50.0,50,36.264954
-46.0,46,36.264994
-46.0,46,36.265033
-200.0,200,36.266704
-182.0,182,36.266817
-157.0,157,36.266904
-1.0,1,36.266963
-1.0,1,36.267002
-200.0,200,36.268638
-182.0,182,36.26872
-157.0,157,36.268786
-1.0,1,36.268828
-1.0,1,36.268867
-200.0,200,36.31201
-182.0,182,36.312126
-157.0,157,36.31218
-61.0,61,36.312226
-29.0,29,36.31227
-29.0,29,36.312311
-200.0,200,36.409814
-96.0,96,36.409937
-79.0,79,36.409985
-74.0,74,36.410028
-74.0,74,36.410069
-200.0,200,36.429816
-89.0,89,36.429931
-23.0,23,36.42999
-15.0,15,36.430041
-15.0,15,36.430088
-200.0,200,36.514825
-182.0,182,36.51493
-157.0,157,36.514979
-61.0,61,36.51504
-61.0,61,36.51508
-200.0,200,36.553568
-182.0,182,36.553682
-157.0,157,36.553762
-61.0,61,36.553805
-29.0,29,36.553845
-29.0,29,36.553883
-200.0,200,36.624154
-96.0,96,36.624263
-79.0,79,36.624328
-50.0,50,36.62437
-50.0,50,36.624409
-200.0,200,36.726027
-96.0,96,36.726132
-79.0,79,36.726182
-74.0,74,36.726226
-74.0,74,36.726266
-200.0,200,36.734334
-96.0,96,36.734449
-79.0,79,36.734501
-6.0,6,36.734561
-6.0,6,36.734632
-200.0,200,36.743457
-96.0,96,36.743581
-79.0,79,36.743645
-6.0,6,36.743688
-6.0,6,36.743727
-200.0,200,36.814852
-182.0,182,36.81497
-157.0,157,36.815032
-61.0,61,36.815087
-55.0,55,36.815139
-55.0,55,36.815188
-200.0,200,36.816835
-182.0,182,36.816919
-157.0,157,36.816976
-1.0,1,36.817024
-1.0,1,36.817069
-200.0,200,36.891713
-182.0,182,36.891857
-157.0,157,36.891926
-61.0,61,36.891973
-55.0,55,36.892017
-55.0,55,36.89207
-200.0,200,36.991627
-96.0,96,36.991733
-79.0,79,36.991788
-74.0,74,36.991837
-74.0,74,36.991882
-200.0,200,37.029214
-182.0,182,37.029327
-157.0,157,37.029382
-61.0,61,37.029431
-29.0,29,37.029476
-29.0,29,37.029518
-200.0,200,37.031062
-182.0,182,37.031144
-157.0,157,37.031199
-1.0,1,37.031247
-1.0,1,37.03129
-200.0,200,37.0608
-182.0,182,37.060915
-63.0,63,37.060972
-24.0,24,37.061021
-24.0,24,37.061066
-200.0,200,37.09832
-182.0,182,37.098434
-157.0,157,37.098494
-61.0,61,37.098544
-29.0,29,37.09859
-29.0,29,37.098633
-200.0,200,37.122676
-89.0,89,37.122792
-23.0,23,37.12285
-15.0,15,37.1229
-15.0,15,37.122948
-200.0,200,37.191925
-96.0,96,37.192035
-79.0,79,37.192086
-50.0,50,37.192129
-46.0,46,37.192168
-46.0,46,37.192206
-200.0,200,37.256414
-96.0,96,37.256549
-79.0,79,37.256613
-50.0,50,37.256657
-50.0,50,37.256697
-200.0,200,37.299024
-182.0,182,37.299146
-157.0,157,37.299207
-61.0,61,37.299259
-29.0,29,37.299308
-29.0,29,37.299353
-200.0,200,37.346446
-96.0,96,37.346562
-79.0,79,37.346621
-50.0,50,37.34667
-46.0,46,37.346717
-36.0,36,37.346763
-36.0,36,37.346807
-200.0,200,37.354908
-96.0,96,37.355006
-79.0,79,37.355065
-6.0,6,37.355116
-6.0,6,37.355164
-200.0,200,37.431209
-182.0,182,37.43133
-157.0,157,37.431391
-61.0,61,37.431444
-55.0,55,37.431494
-55.0,55,37.431541
-200.0,200,37.503932
-182.0,182,37.504081
-157.0,157,37.504133
-61.0,61,37.504176
-55.0,55,37.504217
-55.0,55,37.504256
-200.0,200,37.505759
-182.0,182,37.505873
-157.0,157,37.505963
-1.0,1,37.506011
-1.0,1,37.506065
-200.0,200,37.602415
-96.0,96,37.602528
-79.0,79,37.602584
-74.0,74,37.602633
-74.0,74,37.602679
-200.0,200,37.604281
-182.0,182,37.604358
-157.0,157,37.604413
-1.0,1,37.60446
-1.0,1,37.604503
-200.0,200,37.699906
-96.0,96,37.700026
-79.0,79,37.700083
-74.0,74,37.700131
-74.0,74,37.700174
-200.0,200,37.736546
-182.0,182,37.736664
-157.0,157,37.736725
-61.0,61,37.736778
-29.0,29,37.736829
-29.0,29,37.736877
-200.0,200,37.834177
-96.0,96,37.834292
-79.0,79,37.834347
-74.0,74,37.834396
-74.0,74,37.834441
-200.0,200,37.842157
-96.0,96,37.842252
-79.0,79,37.842307
-6.0,6,37.842355
-6.0,6,37.842401
-200.0,200,37.901047
-96.0,96,37.901161
-79.0,79,37.901219
-50.0,50,37.901269
-46.0,46,37.901321
-46.0,46,37.901366
-200.0,200,37.944783
-182.0,182,37.944903
-157.0,157,37.944962
-61.0,61,37.945013
-29.0,29,37.945061
-29.0,29,37.945107
-200.0,200,37.977147
-182.0,182,37.977266
-63.0,63,37.977325
-24.0,24,37.977376
-24.0,24,37.977424
-200.0,200,38.03709
-96.0,96,38.037209
-79.0,79,38.037267
-50.0,50,38.037318
-46.0,46,38.037367
-46.0,46,38.037413
-200.0,200,38.101712
-96.0,96,38.101832
-79.0,79,38.101891
-50.0,50,38.101942
-46.0,46,38.101989
-46.0,46,38.102035
-200.0,200,38.103737
-182.0,182,38.103826
-157.0,157,38.103884
-1.0,1,38.103934
-1.0,1,38.10398
-200.0,200,38.105708
-182.0,182,38.105802
-157.0,157,38.10586
-1.0,1,38.10591
-1.0,1,38.105956
-200.0,200,38.153795
-96.0,96,38.153899
-79.0,79,38.153948
-50.0,50,38.15399
-46.0,46,38.15403
-36.0,36,38.154069
-36.0,36,38.154107
-200.0,200,38.236897
-182.0,182,38.237017
-157.0,157,38.237078
-61.0,61,38.237133
-61.0,61,38.237183
-200.0,200,38.309727
-182.0,182,38.309831
-157.0,157,38.309882
-61.0,61,38.309926
-55.0,55,38.309967
-55.0,55,38.310006
-200.0,200,38.369087
-96.0,96,38.3692
-79.0,79,38.369256
-50.0,50,38.369304
-46.0,46,38.36935
-36.0,36,38.369394
-36.0,36,38.369437
-200.0,200,38.446867
-182.0,182,38.44698
-157.0,157,38.447037
-61.0,61,38.447085
-61.0,61,38.447129
-200.0,200,38.481312
-182.0,182,38.481425
-63.0,63,38.481481
-24.0,24,38.48153
-24.0,24,38.481575
-200.0,200,38.537829
-96.0,96,38.537941
-79.0,79,38.537995
-50.0,50,38.538043
-46.0,46,38.538089
-46.0,46,38.538133
-200.0,200,38.638775
-96.0,96,38.638894
-79.0,79,38.638954
-74.0,74,38.639005
-74.0,74,38.639053
-200.0,200,38.677207
-182.0,182,38.677324
-157.0,157,38.677384
-61.0,61,38.677436
-29.0,29,38.677483
-29.0,29,38.677528
-200.0,200,38.737469
-96.0,96,38.737592
-79.0,79,38.737652
-50.0,50,38.737705
-46.0,46,38.737755
-46.0,46,38.737803
-200.0,200,38.750262
-96.0,96,38.750405
-79.0,79,38.750498
-6.0,6,38.75054
-6.0,6,38.75058
-200.0,200,38.797691
-96.0,96,38.797814
-79.0,79,38.797899
-50.0,50,38.797958
-46.0,46,38.797999
-36.0,36,38.798039
-36.0,36,38.798078
-200.0,200,38.879796
-182.0,182,38.879914
-157.0,157,38.879997
-61.0,61,38.880067
-61.0,61,38.88011
-200.0,200,38.926769
-96.0,96,38.926873
-79.0,79,38.926923
-50.0,50,38.926966
-46.0,46,38.927006
-36.0,36,38.927045
-36.0,36,38.927083
-200.0,200,38.941022
-96.0,96,38.941133
-79.0,79,38.941187
-50.0,50,38.941247
-46.0,46,38.941288
-36.0,36,38.941327
-10.0,10,38.94138
-10.0,10,38.941419
-200.0,200,38.984441
-182.0,182,38.984555
-157.0,157,38.984606
-61.0,61,38.984673
-29.0,29,38.984727
-29.0,29,38.984765
-200.0,200,39.069757
-182.0,182,39.069912
-157.0,157,39.069965
-61.0,61,39.070011
-61.0,61,39.070054
-200.0,200,39.084108
-96.0,96,39.084227
-79.0,79,39.084278
-50.0,50,39.084321
-46.0,46,39.084362
-36.0,36,39.084403
-10.0,10,39.084442
-10.0,10,39.08448
-200.0,200,39.18524
-96.0,96,39.185367
-79.0,79,39.185431
-74.0,74,39.185473
-74.0,74,39.185512
-200.0,200,39.218735
-182.0,182,39.218863
-63.0,63,39.21893
-24.0,24,39.218973
-24.0,24,39.219012
-200.0,200,39.232272
-96.0,96,39.232375
-79.0,79,39.232429
-50.0,50,39.232503
-46.0,46,39.232543
-36.0,36,39.232581
-10.0,10,39.232618
-10.0,10,39.232654
-200.0,200,39.240561
-96.0,96,39.24069
-79.0,79,39.240744
-6.0,6,39.24082
-6.0,6,39.24086
-200.0,200,39.290139
-96.0,96,39.290271
-79.0,79,39.290321
-50.0,50,39.290364
-46.0,46,39.290404
-36.0,36,39.290442
-36.0,36,39.29048
-200.0,200,39.394496
-96.0,96,39.394616
-79.0,79,39.394695
-74.0,74,39.39477
-74.0,74,39.394809
-200.0,200,39.472379
-182.0,182,39.472488
-157.0,157,39.472539
-61.0,61,39.472582
-55.0,55,39.472621
-55.0,55,39.47266
-200.0,200,39.47434
-182.0,182,39.474434
-157.0,157,39.474515
-1.0,1,39.474589
-1.0,1,39.47466
-200.0,200,39.514977
-182.0,182,39.515117
-157.0,157,39.515166
-61.0,61,39.515208
-29.0,29,39.515249
-29.0,29,39.515286
-200.0,200,39.616451
-96.0,96,39.616558
-79.0,79,39.616606
-74.0,74,39.616649
-74.0,74,39.616688
-200.0,200,39.718881
-96.0,96,39.718995
-79.0,79,39.71905
-74.0,74,39.719124
-74.0,74,39.719163
-200.0,200,39.727232
-96.0,96,39.727332
-79.0,79,39.727398
-6.0,6,39.727457
-6.0,6,39.727496
-200.0,200,39.76656
-182.0,182,39.766688
-157.0,157,39.766741
-61.0,61,39.766785
-29.0,29,39.766826
-29.0,29,39.766866
-200.0,200,39.768553
-182.0,182,39.768641
-157.0,157,39.768692
-1.0,1,39.768735
-1.0,1,39.768775
-200.0,200,39.852666
-182.0,182,39.852776
-157.0,157,39.852847
-61.0,61,39.852921
-61.0,61,39.852963
-200.0,200,39.900331
-96.0,96,39.900437
-79.0,79,39.900489
-50.0,50,39.900534
-46.0,46,39.900578
-36.0,36,39.90063
-36.0,36,39.900672
-200.0,200,39.902508
-182.0,182,39.902591
-157.0,157,39.902641
-1.0,1,39.902683
-1.0,1,39.902722
-200.0,200,39.904353
-182.0,182,39.904451
-157.0,157,39.904552
-1.0,1,39.90463
-1.0,1,39.904704
-200.0,200,39.920041
-96.0,96,39.920179
-79.0,79,39.920265
-6.0,6,39.920321
-6.0,6,39.920361
-200.0,200,40.003171
-182.0,182,40.003274
-157.0,157,40.003323
-61.0,61,40.003366
-55.0,55,40.003406
-55.0,55,40.003443
-200.0,200,40.100566
-96.0,96,40.100712
-79.0,79,40.100801
-74.0,74,40.100844
-74.0,74,40.100899
-200.0,200,40.167035
-96.0,96,40.167164
-79.0,79,40.167217
-50.0,50,40.167263
-46.0,46,40.167307
-46.0,46,40.167349
-200.0,200,40.229283
-96.0,96,40.229393
-79.0,79,40.229447
-50.0,50,40.229494
-46.0,46,40.229539
-46.0,46,40.22958
-200.0,200,40.235289
-96.0,96,40.235386
-79.0,79,40.235435
-6.0,6,40.235478
-4.0,4,40.235519
-4.0,4,40.235557
-200.0,200,40.340528
-96.0,96,40.340643
-79.0,79,40.340702
-74.0,74,40.340752
-74.0,74,40.340799
-200.0,200,40.342568
-182.0,182,40.342667
-157.0,157,40.342722
-1.0,1,40.342772
-1.0,1,40.342817
-200.0,200,40.419719
-182.0,182,40.419837
-157.0,157,40.419887
-61.0,61,40.41993
-55.0,55,40.41997
-55.0,55,40.420008
-200.0,200,40.501046
-182.0,182,40.501153
-157.0,157,40.501204
-61.0,61,40.501249
-61.0,61,40.50129
-200.0,200,40.585081
-182.0,182,40.585196
-157.0,157,40.585264
-61.0,61,40.58531
-61.0,61,40.585352
-200.0,200,40.59092
-96.0,96,40.59106
-79.0,79,40.59113
-6.0,6,40.591177
-4.0,4,40.591222
-4.0,4,40.591262
-200.0,200,40.671645
-182.0,182,40.671763
-157.0,157,40.671817
-61.0,61,40.671862
-61.0,61,40.671903
-200.0,200,40.677303
-96.0,96,40.677415
-79.0,79,40.677467
-6.0,6,40.677528
-4.0,4,40.677569
-4.0,4,40.677608
-200.0,200,40.779033
-96.0,96,40.779137
-79.0,79,40.779186
-74.0,74,40.779229
-74.0,74,40.779269
-200.0,200,40.785028
-96.0,96,40.785121
-79.0,79,40.785171
-6.0,6,40.785215
-4.0,4,40.785256
-4.0,4,40.785295
-200.0,200,40.79922
-96.0,96,40.799337
-79.0,79,40.799429
-50.0,50,40.7995
-46.0,46,40.799543
-36.0,36,40.799584
-10.0,10,40.799624
-10.0,10,40.799663
-200.0,200,40.851311
-96.0,96,40.85144
-79.0,79,40.851526
-50.0,50,40.851575
-46.0,46,40.851648
-36.0,36,40.851706
-36.0,36,40.851775
-200.0,200,40.884301
-182.0,182,40.884432
-63.0,63,40.884482
-24.0,24,40.884526
-24.0,24,40.884566
-200.0,200,40.944972
-96.0,96,40.945097
-79.0,79,40.94515
-50.0,50,40.94521
-46.0,46,40.945249
-46.0,46,40.945287
-200.0,200,41.04502
-96.0,96,41.04513
-79.0,79,41.04519
-74.0,74,41.045238
-74.0,74,41.045282
-200.0,200,41.123925
-182.0,182,41.124064
-157.0,157,41.124123
-61.0,61,41.124198
-55.0,55,41.12424
-55.0,55,41.124279
-200.0,200,41.184301
-96.0,96,41.184444
-79.0,79,41.184527
-50.0,50,41.184572
-46.0,46,41.184613
-46.0,46,41.184652
-200.0,200,41.261559
-182.0,182,41.261682
-157.0,157,41.261731
-61.0,61,41.261775
-55.0,55,41.261816
-55.0,55,41.261853
-200.0,200,41.324567
-96.0,96,41.324692
-79.0,79,41.324759
-50.0,50,41.324803
-46.0,46,41.324844
-46.0,46,41.324883
-200.0,200,41.33052
-96.0,96,41.330642
-79.0,79,41.330692
-6.0,6,41.330751
-4.0,4,41.330791
-4.0,4,41.330828
-200.0,200,41.363222
-182.0,182,41.363364
-63.0,63,41.36343
-24.0,24,41.363472
-24.0,24,41.363511
-200.0,200,41.465133
-96.0,96,41.465248
-79.0,79,41.465301
-74.0,74,41.465363
-74.0,74,41.465418
-200.0,200,41.504258
-182.0,182,41.504395
-157.0,157,41.504476
-61.0,61,41.504534
-29.0,29,41.504574
-29.0,29,41.504612
-200.0,200,41.546799
-182.0,182,41.546917
-157.0,157,41.546973
-61.0,61,41.547022
-29.0,29,41.547096
-29.0,29,41.547135
-200.0,200,41.585872
-182.0,182,41.585981
-157.0,157,41.586031
-61.0,61,41.586076
-29.0,29,41.586117
-29.0,29,41.586156
-200.0,200,41.646559
-96.0,96,41.646688
-79.0,79,41.64674
-50.0,50,41.646799
-46.0,46,41.646841
-46.0,46,41.64688
-200.0,200,41.749395
-96.0,96,41.749523
-79.0,79,41.749574
-74.0,74,41.749632
-74.0,74,41.749671
-200.0,200,41.850343
-96.0,96,41.850458
-79.0,79,41.850531
-74.0,74,41.85058
-74.0,74,41.850623
-200.0,200,41.952375
-96.0,96,41.95248
-79.0,79,41.95253
-74.0,74,41.952575
-74.0,74,41.952616
-200.0,200,41.958268
-96.0,96,41.958362
-79.0,79,41.958414
-6.0,6,41.958457
-4.0,4,41.958498
-4.0,4,41.958536
-200.0,200,42.056362
-96.0,96,42.056469
-79.0,79,42.05652
-74.0,74,42.056562
-74.0,74,42.056602
-200.0,200,42.074686
-96.0,96,42.074802
-79.0,79,42.074872
-50.0,50,42.074916
-46.0,46,42.074958
-36.0,36,42.074999
-10.0,10,42.075038
-10.0,10,42.075076
-200.0,200,42.148272
-182.0,182,42.148401
-157.0,157,42.148469
-61.0,61,42.148514
-55.0,55,42.148556
-55.0,55,42.148596
-200.0,200,42.162027
-96.0,96,42.162168
-79.0,79,42.162216
-50.0,50,42.16226
-46.0,46,42.1623
-36.0,36,42.162339
-10.0,10,42.162377
-10.0,10,42.162414
-200.0,200,42.167902
-96.0,96,42.168003
-79.0,79,42.168085
-6.0,6,42.168144
-4.0,4,42.168186
-4.0,4,42.168225
-200.0,200,42.17414
-96.0,96,42.17425
-79.0,79,42.174299
-6.0,6,42.174343
-4.0,4,42.174383
-4.0,4,42.174421
-200.0,200,42.180248
-96.0,96,42.180362
-79.0,79,42.180444
-6.0,6,42.180489
-4.0,4,42.180531
-4.0,4,42.18057
-200.0,200,42.233563
-96.0,96,42.233672
-79.0,79,42.233723
-50.0,50,42.233766
-46.0,46,42.233808
-36.0,36,42.233848
-36.0,36,42.233887
-200.0,200,42.282387
-96.0,96,42.282504
-79.0,79,42.282576
-50.0,50,42.282653
-46.0,46,42.282696
-36.0,36,42.282739
-36.0,36,42.28278
-200.0,200,42.288437
-96.0,96,42.288571
-79.0,79,42.288637
-6.0,6,42.288682
-4.0,4,42.288723
-4.0,4,42.288762
-200.0,200,42.355489
-96.0,96,42.355609
-79.0,79,42.355659
-50.0,50,42.355703
-46.0,46,42.355743
-46.0,46,42.355782
-200.0,200,42.428753
-182.0,182,42.428859
-157.0,157,42.428909
-61.0,61,42.428953
-55.0,55,42.428993
-55.0,55,42.429032
-200.0,200,42.493896
-96.0,96,42.494011
-79.0,79,42.49406
-50.0,50,42.494103
-46.0,46,42.494143
-46.0,46,42.494181
-200.0,200,42.499672
-96.0,96,42.499777
-79.0,79,42.499859
-6.0,6,42.499933
-4.0,4,42.49999
-4.0,4,42.500038
-200.0,200,42.539288
-182.0,182,42.539423
-63.0,63,42.539489
-24.0,24,42.539532
-24.0,24,42.539572
-200.0,200,42.600866
-96.0,96,42.601037
-79.0,79,42.601092
-50.0,50,42.601135
-46.0,46,42.601175
-46.0,46,42.601213
-200.0,200,42.602896
-182.0,182,42.602994
-157.0,157,42.603063
-1.0,1,42.603108
-1.0,1,42.603149
-200.0,200,42.616922
-96.0,96,42.617028
-79.0,79,42.617078
