#{"t_start": 1541063351.8162987, "env_id": "MountainCar-v0"}
r,l,t
-47.0,47,70.416359
-47.0,47,70.416405
-200.0,200,70.529373
-96.0,96,70.529492
-79.0,79,70.52955
-67.0,67,70.529599
-66.0,66,70.529645
-66.0,66,70.52969
-200.0,200,70.559703
-89.0,89,70.559813
-23.0,23,70.559871
-22.0,22,70.559922
-21.0,21,70.55997
-21.0,21,70.560015
-200.0,200,70.601082
-96.0,96,70.601193
-79.0,79,70.601356
-67.0,67,70.601434
-66.0,66,70.60149
-29.0,29,70.601541
-29.0,29,70.601588
-200.0,200,70.631131
-89.0,89,70.631245
-23.0,23,70.631302
-22.0,22,70.631351
-21.0,21,70.631397
-21.0,21,70.63144
-200.0,200,70.712148
-96.0,96,70.712263
-79.0,79,70.712321
-67.0,67,70.712372
-53.0,53,70.712419
-53.0,53,70.712464
-200.0,200,70.778379
-96.0,96,70.778494
-79.0,79,70.778553
-67.0,67,70.778605
-47.0,47,70.778653
-47.0,47,70.778699
-200.0,200,70.791706
-89.0,89,70.791818
-23.0,23,70.791876
-22.0,22,70.791926
-5.0,5,70.791972
-5.0,5,70.792017
-200.0,200,70.884528
-96.0,96,70.884641
-79.0,79,70.884699
-67.0,67,70.884748
-66.0,66,70.884795
-66.0,66,70.884841
-200.0,200,70.892109
-89.0,89,70.892203
-23.0,23,70.892259
-22.0,22,70.892308
-5.0,5,70.892354
-5.0,5,70.892398
-200.0,200,70.945026
-96.0,96,70.945136
-79.0,79,70.945193
-67.0,67,70.945243
-66.0,66,70.945288
-33.0,33,70.945332
-33.0,33,70.945375
-200.0,200,71.029242
-96.0,96,71.02936
-79.0,79,71.02942
-67.0,67,71.029472
-66.0,66,71.029521
-59.0,59,71.029568
-59.0,59,71.029615
-200.0,200,71.127633
-96.0,96,71.12775
-79.0,79,71.127808
-67.0,67,71.127857
-66.0,66,71.127903
-66.0,66,71.127947
-200.0,200,71.174723
-96.0,96,71.174835
-79.0,79,71.174893
-67.0,67,71.174942
-66.0,66,71.174987
-33.0,33,71.175031
-33.0,33,71.175075
-200.0,200,71.199406
-89.0,89,71.199521
-23.0,23,71.199579
-21.0,21,71.19963
-17.0,17,71.199678
-17.0,17,71.199725
-200.0,200,71.278712
-96.0,96,71.278825
-79.0,79,71.278883
-67.0,67,71.278933
-53.0,53,71.278979
-53.0,53,71.279024
-200.0,200,71.362009
-96.0,96,71.36212
-79.0,79,71.362179
-67.0,67,71.36223
-66.0,66,71.362277
-60.0,60,71.362323
-60.0,60,71.362369
-200.0,200,71.441771
-96.0,96,71.441884
-79.0,79,71.441941
-67.0,67,71.44199
-53.0,53,71.442036
-53.0,53,71.442081
-200.0,200,71.472023
-89.0,89,71.472133
-23.0,23,71.47219
-22.0,22,71.47225
-21.0,21,71.472297
-21.0,21,71.472341
-200.0,200,71.56089
-96.0,96,71.561007
-79.0,79,71.561065
-67.0,67,71.561115
-66.0,66,71.561161
-60.0,60,71.561206
-60.0,60,71.56125
-200.0,200,71.626227
-96.0,96,71.626341
-79.0,79,71.6264
-67.0,67,71.626451
-47.0,47,71.6265
-47.0,47,71.626546
-200.0,200,71.695469
-96.0,96,71.695581
-79.0,79,71.695639
-67.0,67,71.695688
-66.0,66,71.695735
-33.0,33,71.695779
-33.0,33,71.695823
-200.0,200,71.701893
-96.0,96,71.702003
-79.0,79,71.702061
-67.0,67,71.702111
-66.0,66,71.702158
-33.0,33,71.702204
-4.0,4,71.702249
-4.0,4,71.702293
-200.0,200,71.768783
-96.0,96,71.768885
-79.0,79,71.768937
-67.0,67,71.768981
-53.0,53,71.769023
-53.0,53,71.769063
-200.0,200,71.791598
-89.0,89,71.791705
-23.0,23,71.79176
-21.0,21,71.791806
-17.0,17,71.791849
-17.0,17,71.791891
-200.0,200,71.874495
-96.0,96,71.874604
-79.0,79,71.874659
-67.0,67,71.874705
-66.0,66,71.874749
-59.0,59,71.874792
-59.0,59,71.874835
-200.0,200,71.881748
-89.0,89,71.881836
-23.0,23,71.88189
-22.0,22,71.881938
-5.0,5,71.881983
-5.0,5,71.882027
-200.0,200,71.987669
-96.0,96,71.987783
-79.0,79,71.98784
-67.0,67,71.987888
-66.0,66,71.987934
-66.0,66,71.987978
-200.0,200,72.03184
-96.0,96,72.03195
-79.0,79,72.032004
-67.0,67,72.03205
-66.0,66,72.032094
-33.0,33,72.032135
-33.0,33,72.032175
-200.0,200,72.122873
-96.0,96,72.12298
-79.0,79,72.123035
-67.0,67,72.123091
-66.0,66,72.123139
-66.0,66,72.123183
-200.0,200,72.128878
-96.0,96,72.128961
-79.0,79,72.129014
-67.0,67,72.12906
-66.0,66,72.129104
-33.0,33,72.129147
-4.0,4,72.129187
-4.0,4,72.129229
-200.0,200,72.188875
-96.0,96,72.188983
-79.0,79,72.189038
-67.0,67,72.189085
-66.0,66,72.189129
-33.0,33,72.189172
-33.0,33,72.189213
-200.0,200,72.230615
-96.0,96,72.230725
-79.0,79,72.230779
-67.0,67,72.230825
-66.0,66,72.230869
-31.0,31,72.230911
-31.0,31,72.230952
-200.0,200,72.235542
-96.0,96,72.235634
-79.0,79,72.235688
-67.0,67,72.235733
-66.0,66,72.235777
-33.0,33,72.235819
-3.0,3,72.235859
-3.0,3,72.235899
-200.0,200,72.242963
-89.0,89,72.243057
-23.0,23,72.243119
-22.0,22,72.243166
-5.0,5,72.243209
-5.0,5,72.243251
-200.0,200,72.286693
-96.0,96,72.286807
-79.0,79,72.28686
-67.0,67,72.286906
-66.0,66,72.286949
-29.0,29,72.28699
-29.0,29,72.287031
-200.0,200,72.292943
-96.0,96,72.293025
-79.0,79,72.293077
-67.0,67,72.293122
-66.0,66,72.293165
-33.0,33,72.293207
-4.0,4,72.293248
-4.0,4,72.293288
-200.0,200,72.370469
-96.0,96,72.370575
-79.0,79,72.37063
-67.0,67,72.370676
-66.0,66,72.37072
-59.0,59,72.370763
-59.0,59,72.370805
-200.0,200,72.41779
-96.0,96,72.4179
-79.0,79,72.417953
-67.0,67,72.417999
-66.0,66,72.418042
-31.0,31,72.418082
-31.0,31,72.418122
-200.0,200,72.461618
-96.0,96,72.461727
-79.0,79,72.461782
-67.0,67,72.461829
-66.0,66,72.461873
-33.0,33,72.461915
-33.0,33,72.461957
-200.0,200,72.48435
-89.0,89,72.484457
-23.0,23,72.484509
-21.0,21,72.484555
-17.0,17,72.484596
-17.0,17,72.484638
-200.0,200,72.528418
-96.0,96,72.528526
-79.0,79,72.52858
-67.0,67,72.528628
-66.0,66,72.528673
-33.0,33,72.528715
-33.0,33,72.528757
-200.0,200,72.577732
-96.0,96,72.577844
-79.0,79,72.577898
-67.0,67,72.577945
-66.0,66,72.577989
-33.0,33,72.578031
-33.0,33,72.578072
-200.0,200,72.582489
-96.0,96,72.582575
-79.0,79,72.582628
-67.0,67,72.582675
-66.0,66,72.582719
-33.0,33,72.582761
-3.0,3,72.582802
-3.0,3,72.582844
-200.0,200,72.626055
-96.0,96,72.62616
-79.0,79,72.626213
-67.0,67,72.626259
-66.0,66,72.626303
-33.0,33,72.626344
-33.0,33,72.626384
-200.0,200,72.665979
-96.0,96,72.666087
-79.0,79,72.666141
-67.0,67,72.666188
-66.0,66,72.666231
-29.0,29,72.666272
-29.0,29,72.666314
-200.0,200,72.712615
-96.0,96,72.712728
-79.0,79,72.712783
-67.0,67,72.712832
-66.0,66,72.712877
-31.0,31,72.71292
-31.0,31,72.712963
-200.0,200,72.757817
-96.0,96,72.757926
-79.0,79,72.757982
-67.0,67,72.75803
-66.0,66,72.758075
-33.0,33,72.758119
-33.0,33,72.758161
-200.0,200,72.801789
-96.0,96,72.801895
-79.0,79,72.801954
-67.0,67,72.801999
-66.0,66,72.80204
-33.0,33,72.802079
-33.0,33,72.802118
-200.0,200,72.90007
-96.0,96,72.900182
-79.0,79,72.900235
-67.0,67,72.900281
-66.0,66,72.900324
-60.0,60,72.900366
-60.0,60,72.900407
-200.0,200,72.923301
-89.0,89,72.923409
-23.0,23,72.923464
-21.0,21,72.923511
-17.0,17,72.923555
-17.0,17,72.923599
-200.0,200,72.973389
-96.0,96,72.973488
-79.0,79,72.973542
-67.0,67,72.973589
-66.0,66,72.973634
-60.0,60,72.973678
-34.0,34,72.97372
-34.0,34,72.973761
-200.0,200,73.018173
-96.0,96,73.018281
-79.0,79,73.018337
-67.0,67,73.018384
-66.0,66,73.01843
-33.0,33,73.018472
-33.0,33,73.018515
-200.0,200,73.025669
-89.0,89,73.025757
-23.0,23,73.02581
-22.0,22,73.025857
-5.0,5,73.025902
-5.0,5,73.025944
-200.0,200,73.048318
-89.0,89,73.048429
-23.0,23,73.048486
-21.0,21,73.048533
-17.0,17,73.048578
-17.0,17,73.048623
-200.0,200,73.093485
-96.0,96,73.093595
-79.0,79,73.093649
-67.0,67,73.093697
-66.0,66,73.09374
-33.0,33,73.093782
-33.0,33,73.093823
-200.0,200,73.10085
-89.0,89,73.100933
-23.0,23,73.100986
-22.0,22,73.101033
-5.0,5,73.101076
-5.0,5,73.101118
-200.0,200,73.185037
-96.0,96,73.18515
-79.0,79,73.185207
-67.0,67,73.185254
-66.0,66,73.185298
-59.0,59,73.185341
-59.0,59,73.185384
-200.0,200,73.208283
-89.0,89,73.208391
-23.0,23,73.208445
-21.0,21,73.208492
-17.0,17,73.208536
-17.0,17,73.208577
-200.0,200,73.292608
-96.0,96,73.292721
-79.0,79,73.292776
-67.0,67,73.292824
-66.0,66,73.29287
-60.0,60,73.292915
-60.0,60,73.292958
-200.0,200,73.336877
-96.0,96,73.336986
-79.0,79,73.33704
-67.0,67,73.337086
-66.0,66,73.33713
-33.0,33,73.337172
-33.0,33,73.337213
-200.0,200,73.360057
-89.0,89,73.360164
-23.0,23,73.360217
-21.0,21,73.360264
-17.0,17,73.360307
-17.0,17,73.36035
-200.0,200,73.36597
-96.0,96,73.366055
-79.0,79,73.366108
-67.0,67,73.366154
-66.0,66,73.366198
-33.0,33,73.36624
-4.0,4,73.366282
-4.0,4,73.366323
-200.0,200,73.448792
-96.0,96,73.448905
-79.0,79,73.44896
-67.0,67,73.449008
-66.0,66,73.449052
-59.0,59,73.449095
-59.0,59,73.449137
-200.0,200,73.47191
-89.0,89,73.472015
-23.0,23,73.472069
-21.0,21,73.472116
-17.0,17,73.472158
-17.0,17,73.472199
-200.0,200,73.513565
-96.0,96,73.513671
-79.0,79,73.513726
-67.0,67,73.513773
-66.0,66,73.513816
-31.0,31,73.513857
-31.0,31,73.513899
-200.0,200,73.57769
-96.0,96,73.577797
-79.0,79,73.577851
-67.0,67,73.577899
-66.0,66,73.577944
-31.0,31,73.577986
-31.0,31,73.578027
-200.0,200,73.582601
-96.0,96,73.582686
-79.0,79,73.58274
-67.0,67,73.582786
-66.0,66,73.58283
-31.0,31,73.582872
-3.0,3,73.582914
-3.0,3,73.582954
-200.0,200,73.607155
-89.0,89,73.607264
-23.0,23,73.607318
-21.0,21,73.607366
-17.0,17,73.607409
-17.0,17,73.607451
-200.0,200,73.689857
-96.0,96,73.689952
-79.0,79,73.690006
-67.0,67,73.690053
-66.0,66,73.690096
-59.0,59,73.69014
-59.0,59,73.690182
-200.0,200,73.735802
-96.0,96,73.735913
-79.0,79,73.735966
-67.0,67,73.736012
-66.0,66,73.736055
-60.0,60,73.736098
-34.0,34,73.736139
-34.0,34,73.73618
-200.0,200,73.780712
-96.0,96,73.780818
-79.0,79,73.780871
-67.0,67,73.780917
-66.0,66,73.780961
-60.0,60,73.781003
-34.0,34,73.781044
-34.0,34,73.781084
-200.0,200,73.785771
-96.0,96,73.785852
-79.0,79,73.785904
-67.0,67,73.785951
-66.0,66,73.785995
-31.0,31,73.786037
-3.0,3,73.786079
-3.0,3,73.78612
-200.0,200,73.808998
-89.0,89,73.809105
-23.0,23,73.809158
-21.0,21,73.809204
-17.0,17,73.809246
-17.0,17,73.809287
-200.0,200,73.855331
-96.0,96,73.855445
-79.0,79,73.855501
-67.0,67,73.85555
-66.0,66,73.855594
-31.0,31,73.855637
-31.0,31,73.855679
-200.0,200,73.861693
-96.0,96,73.861782
-79.0,79,73.861835
-67.0,67,73.861882
-66.0,66,73.861926
-33.0,33,73.861968
-4.0,4,73.862008
-4.0,4,73.862049
-200.0,200,73.866559
-96.0,96,73.866643
-79.0,79,73.866694
-67.0,67,73.86674
-66.0,66,73.866782
-31.0,31,73.866823
-3.0,3,73.866864
-3.0,3,73.866904
-200.0,200,73.8717
-96.0,96,73.871792
-79.0,79,73.871848
-67.0,67,73.871895
-66.0,66,73.871946
-31.0,31,73.87199
-3.0,3,73.872031
-3.0,3,73.872072
-200.0,200,73.954762
-96.0,96,73.954881
-79.0,79,73.95494
-67.0,67,73.954991
-66.0,66,73.955039
-59.0,59,73.955092
-59.0,59,73.955142
-200.0,200,74.010587
-96.0,96,74.010699
-79.0,79,74.010752
-67.0,67,74.010797
-66.0,66,74.010839
-60.0,60,74.01088
-34.0,34,74.01092
-34.0,34,74.01096
-200.0,200,74.051356
-96.0,96,74.051465
-79.0,79,74.051517
-67.0,67,74.051562
-66.0,66,74.051604
-31.0,31,74.051644
-31.0,31,74.051684
-200.0,200,74.132139
-96.0,96,74.132247
-79.0,79,74.132301
-67.0,67,74.132345
-66.0,66,74.132388
-59.0,59,74.13243
-59.0,59,74.132472
-200.0,200,74.174268
-96.0,96,74.174373
-79.0,79,74.174427
-67.0,67,74.174472
-66.0,66,74.174513
-33.0,33,74.174554
-33.0,33,74.174593
-200.0,200,74.218137
-96.0,96,74.218246
-79.0,79,74.2183
-67.0,67,74.218347
-66.0,66,74.218391
-33.0,33,74.218434
-33.0,33,74.218475
-200.0,200,74.241121
-89.0,89,74.241226
-23.0,23,74.241278
-21.0,21,74.241323
-17.0,17,74.241364
-17.0,17,74.241405
-200.0,200,74.246977
-96.0,96,74.24706
-79.0,79,74.247118
-67.0,67,74.247164
-66.0,66,74.247207
-33.0,33,74.247247
-4.0,4,74.247287
-4.0,4,74.247326
-200.0,200,74.29228
-96.0,96,74.292387
-79.0,79,74.292438
-67.0,67,74.292483
-66.0,66,74.292525
-31.0,31,74.292565
-31.0,31,74.292604
-200.0,200,74.296929
-96.0,96,74.297006
-79.0,79,74.297055
-67.0,67,74.2971
-66.0,66,74.297141
-33.0,33,74.297181
-3.0,3,74.29722
-3.0,3,74.297259
-200.0,200,74.33448
-96.0,96,74.33459
-79.0,79,74.334642
-67.0,67,74.334688
-66.0,66,74.334731
-29.0,29,74.334771
-29.0,29,74.334811
-200.0,200,74.416119
-96.0,96,74.416228
-79.0,79,74.416281
-67.0,67,74.416329
-66.0,66,74.416373
-60.0,60,74.416414
-60.0,60,74.416457
-200.0,200,74.491664
-96.0,96,74.491771
-79.0,79,74.491824
-67.0,67,74.491869
-66.0,66,74.491912
-59.0,59,74.491955
-59.0,59,74.491997
-200.0,200,74.497599
-96.0,96,74.497681
-79.0,79,74.497732
-67.0,67,74.497777
-66.0,66,74.497818
-33.0,33,74.497858
-4.0,4,74.497897
-4.0,4,74.497936
-200.0,200,74.547776
-96.0,96,74.547887
-79.0,79,74.547939
-67.0,67,74.547983
-66.0,66,74.548025
-60.0,60,74.548066
-34.0,34,74.548105
-34.0,34,74.548145
-200.0,200,74.641742
-96.0,96,74.641851
-79.0,79,74.641905
-67.0,67,74.641952
-66.0,66,74.641995
-60.0,60,74.642038
-60.0,60,74.642079
-200.0,200,74.664464
-89.0,89,74.664569
-23.0,23,74.664621
-21.0,21,74.664665
-17.0,17,74.664706
-17.0,17,74.664746
-200.0,200,74.747175
-96.0,96,74.747285
-79.0,79,74.747337
-67.0,67,74.747382
-66.0,66,74.747425
-60.0,60,74.747466
-60.0,60,74.747506
-200.0,200,74.787519
-96.0,96,74.787628
-79.0,79,74.787682
-67.0,67,74.787728
-66.0,66,74.787771
-31.0,31,74.787813
-31.0,31,74.787854
-200.0,200,74.792223
-96.0,96,74.792307
-79.0,79,74.792359
-67.0,67,74.792404
-66.0,66,74.792446
-31.0,31,74.792486
-3.0,3,74.792526
-3.0,3,74.792565
-200.0,200,74.839913
-96.0,96,74.840023
-79.0,79,74.840076
-67.0,67,74.840123
-66.0,66,74.840166
-33.0,33,74.840207
-33.0,33,74.840247
-200.0,200,74.883745
-96.0,96,74.883852
-79.0,79,74.883906
-67.0,67,74.883953
-66.0,66,74.883996
-60.0,60,74.884038
-34.0,34,74.884078
-34.0,34,74.884119
-200.0,200,74.888559
-96.0,96,74.888641
-79.0,79,74.88869
-67.0,67,74.888735
-66.0,66,74.888777
-31.0,31,74.888818
-3.0,3,74.888858
-3.0,3,74.888896
-200.0,200,74.894372
-96.0,96,74.894453
-79.0,79,74.894505
-67.0,67,74.894551
-66.0,66,74.894593
-33.0,33,74.894634
-4.0,4,74.894673
-4.0,4,74.894713
-200.0,200,74.917136
-89.0,89,74.917241
-23.0,23,74.917292
-21.0,21,74.917339
-17.0,17,74.917381
-17.0,17,74.917423
-200.0,200,74.939794
-89.0,89,74.9399
-23.0,23,74.939951
-21.0,21,74.939997
-17.0,17,74.94004
-17.0,17,74.940082
-200.0,200,74.949714
-96.0,96,74.949808
-79.0,79,74.949861
-67.0,67,74.949905
-66.0,66,74.949949
-31.0,31,74.949995
-3.0,3,74.950072
-3.0,3,74.950134
-200.0,200,75.026768
-96.0,96,75.026875
-79.0,79,75.026928
-67.0,67,75.026976
-66.0,66,75.02702
-59.0,59,75.027063
-59.0,59,75.027124
-200.0,200,75.031499
-96.0,96,75.031579
-79.0,79,75.031632
-67.0,67,75.03168
-66.0,66,75.031725
-33.0,33,75.031767
-3.0,3,75.031809
-3.0,3,75.03185
-200.0,200,75.036227
-96.0,96,75.036305
-79.0,79,75.036356
-67.0,67,75.036403
-66.0,66,75.036447
-33.0,33,75.036488
-3.0,3,75.03653
-3.0,3,75.036572
-200.0,200,75.117154
-96.0,96,75.117258
-79.0,79,75.117311
-67.0,67,75.117355
-66.0,66,75.117397
-59.0,59,75.117438
-59.0,59,75.117478
-200.0,200,75.160409
-96.0,96,75.160517
-79.0,79,75.160571
-67.0,67,75.160618
-66.0,66,75.160661
-33.0,33,75.160715
-33.0,33,75.160763
-200.0,200,75.205221
-96.0,96,75.205327
-79.0,79,75.20538
-67.0,67,75.205425
-66.0,66,75.205467
-60.0,60,75.205508
-34.0,34,75.205548
-34.0,34,75.205588
-200.0,200,75.250378
-96.0,96,75.250485
-79.0,79,75.250538
-67.0,67,75.250585
-66.0,66,75.250628
-31.0,31,75.250668
-31.0,31,75.250708
-200.0,200,75.316884
-96.0,96,75.31699
-79.0,79,75.317044
-67.0,67,75.317091
-66.0,66,75.317135
-60.0,60,75.317179
-52.0,52,75.31722
-52.0,52,75.317261
-200.0,200,75.321682
-96.0,96,75.321764
-79.0,79,75.321814
-67.0,67,75.321858
-66.0,66,75.321899
-31.0,31,75.321939
-3.0,3,75.321977
-3.0,3,75.322015
-200.0,200,75.371755
-96.0,96,75.371865
-79.0,79,75.371918
-67.0,67,75.371965
-66.0,66,75.372008
-60.0,60,75.372049
-34.0,34,75.37209
-34.0,34,75.37213
-200.0,200,75.415926
-96.0,96,75.416032
-79.0,79,75.416085
-67.0,67,75.416131
-66.0,66,75.416175
-60.0,60,75.416217
-34.0,34,75.416259
-34.0,34,75.416299
-200.0,200,75.496918
-96.0,96,75.49702
-79.0,79,75.497072
-67.0,67,75.497116
-66.0,66,75.497158
-59.0,59,75.497198
-59.0,59,75.497238
-200.0,200,75.519286
-89.0,89,75.519391
-23.0,23,75.519443
-21.0,21,75.519489
-17.0,17,75.519531
-17.0,17,75.519572
-200.0,200,75.524192
-96.0,96,75.52428
-79.0,79,75.524332
-67.0,67,75.524377
-66.0,66,75.524419
-31.0,31,75.52446
-3.0,3,75.524501
-3.0,3,75.524539
-200.0,200,75.529574
-96.0,96,75.529676
-79.0,79,75.529734
-67.0,67,75.529785
-66.0,66,75.529832
-33.0,33,75.529878
-3.0,3,75.529923
-3.0,3,75.529968
-200.0,200,75.534879
-96.0,96,75.534972
-79.0,79,75.53503
-67.0,67,75.535087
-66.0,66,75.535136
-33.0,33,75.535183
-3.0,3,75.535228
-3.0,3,75.535272
-200.0,200,75.582196
-96.0,96,75.582307
-79.0,79,75.582365
-67.0,67,75.582415
-66.0,66,75.582462
-33.0,33,75.582508
-33.0,33,75.582552
-200.0,200,75.589085
-96.0,96,75.589199
-79.0,79,75.589258
-67.0,67,75.589309
-66.0,66,75.589357
-33.0,33,75.589404
-4.0,4,75.589449
-4.0,4,75.589494
-200.0,200,75.669355
-96.0,96,75.669472
-79.0,79,75.669531
-67.0,67,75.669583
-66.0,66,75.669631
-60.0,60,75.669676
-52.0,52,75.669721
-52.0,52,75.669765
-200.0,200,75.754188
-96.0,96,75.754304
-79.0,79,75.754361
-67.0,67,75.754411
-66.0,66,75.754458
-60.0,60,75.754504
-60.0,60,75.754548
-200.0,200,75.759401
-96.0,96,75.759491
-79.0,79,75.759548
-67.0,67,75.759598
-66.0,66,75.759645
-33.0,33,75.75969
-3.0,3,75.759734
-3.0,3,75.759778
-200.0,200,75.812881
-96.0,96,75.81299
-79.0,79,75.813043
-67.0,67,75.813089
-66.0,66,75.813131
-33.0,33,75.813172
-33.0,33,75.813211
-200.0,200,75.818834
-96.0,96,75.818929
-79.0,79,75.818975
-67.0,67,75.819014
-66.0,66,75.819051
-33.0,33,75.819112
-4.0,4,75.819152
-4.0,4,75.819187
-200.0,200,75.87682
-96.0,96,75.876924
-79.0,79,75.876975
-67.0,67,75.877019
-66.0,66,75.87706
-33.0,33,75.877099
-33.0,33,75.877138
-200.0,200,75.915138
-96.0,96,75.915248
-79.0,79,75.9153
-67.0,67,75.915345
-66.0,66,75.915387
-33.0,33,75.915428
-30.0,30,75.915468
-30.0,30,75.915508
-200.0,200,75.919744
-96.0,96,75.919829
-79.0,79,75.919881
-67.0,67,75.919926
-66.0,66,75.919968
-33.0,33,75.920008
-3.0,3,75.920047
-3.0,3,75.920087
-200.0,200,75.924289
-96.0,96,75.924375
-79.0,79,75.924427
-67.0,67,75.924472
-66.0,66,75.924513
-31.0,31,75.924554
-3.0,3,75.924593
-3.0,3,75.924632
-200.0,200,75.999168
-96.0,96,75.999276
-79.0,79,75.99933
-67.0,67,75.999376
-66.0,66,75.99942
-60.0,60,75.999463
-52.0,52,75.999512
-52.0,52,75.999554
-200.0,200,76.039397
-96.0,96,76.039508
-79.0,79,76.039562
-67.0,67,76.039609
-66.0,66,76.039652
-33.0,33,76.039694
-30.0,30,76.039735
-30.0,30,76.039776
-200.0,200,76.044304
-96.0,96,76.044384
-79.0,79,76.044435
-67.0,67,76.044481
-66.0,66,76.044524
-33.0,33,76.044565
-3.0,3,76.044606
-3.0,3,76.044647
-200.0,200,76.049164
-96.0,96,76.049246
-79.0,79,76.049299
-67.0,67,76.049345
-66.0,66,76.049388
-33.0,33,76.04943
-3.0,3,76.049471
-3.0,3,76.049511
-200.0,200,76.053861
-96.0,96,76.053938
-79.0,79,76.05399
-67.0,67,76.054036
-66.0,66,76.054079
-33.0,33,76.05412
-3.0,3,76.05416
-3.0,3,76.0542
-200.0,200,76.104956
-96.0,96,76.105066
-79.0,79,76.105121
-67.0,67,76.105167
-66.0,66,76.105211
-60.0,60,76.105253
-34.0,34,76.105295
-34.0,34,76.105335
-200.0,200,76.146857
-96.0,96,76.146967
-79.0,79,76.147021
-67.0,67,76.147069
-66.0,66,76.147128
-31.0,31,76.147171
-31.0,31,76.147212
-200.0,200,76.192018
-96.0,96,76.192126
-79.0,79,76.19218
-67.0,67,76.192226
-66.0,66,76.192268
-60.0,60,76.19231
-34.0,34,76.192349
-34.0,34,76.192389
-200.0,200,76.239222
-96.0,96,76.239331
-79.0,79,76.239386
-67.0,67,76.239432
-66.0,66,76.239476
-33.0,33,76.239518
-30.0,30,76.239561
-30.0,30,76.239602
-200.0,200,76.244039
-96.0,96,76.244119
-79.0,79,76.244172
-67.0,67,76.244218
-66.0,66,76.244263
-33.0,33,76.244305
-3.0,3,76.244347
-3.0,3,76.244388
-200.0,200,76.289477
-96.0,96,76.289585
-79.0,79,76.28964
-67.0,67,76.289688
-66.0,66,76.289733
-60.0,60,76.289776
-34.0,34,76.289818
-34.0,34,76.28986
-200.0,200,76.294397
-96.0,96,76.294482
-79.0,79,76.294535
-67.0,67,76.294582
-66.0,66,76.294627
-33.0,33,76.29467
-3.0,3,76.294712
-3.0,3,76.294754
-200.0,200,76.340328
-96.0,96,76.340439
-79.0,79,76.340495
-67.0,67,76.340541
-66.0,66,76.340586
-60.0,60,76.340629
-34.0,34,76.340672
-34.0,34,76.340714
-200.0,200,76.386357
-96.0,96,76.386462
-79.0,79,76.386517
-67.0,67,76.386563
-66.0,66,76.386606
-33.0,33,76.386647
-30.0,30,76.386689
-30.0,30,76.38673
-200.0,200,76.43137
-96.0,96,76.43148
-79.0,79,76.431534
-67.0,67,76.431583
-66.0,66,76.431628
-33.0,33,76.431671
-33.0,33,76.431713
-200.0,200,76.51559
-96.0,96,76.515698
-79.0,79,76.515754
-67.0,67,76.515802
-66.0,66,76.515847
-60.0,60,76.515889
-60.0,60,76.515931
-200.0,200,76.595322
-96.0,96,76.595432
-79.0,79,76.595486
-67.0,67,76.595534
-66.0,66,76.595578
-59.0,59,76.595621
-59.0,59,76.595664
-200.0,200,76.635612
-96.0,96,76.63572
-79.0,79,76.635774
-67.0,67,76.63582
-66.0,66,76.635863
-33.0,33,76.635905
-30.0,30,76.635947
-30.0,30,76.635987
-200.0,200,76.68501
-96.0,96,76.685121
-79.0,79,76.685175
-67.0,67,76.685222
-66.0,66,76.685266
-33.0,33,76.685306
-33.0,33,76.685346
-200.0,200,76.730322
-96.0,96,76.730433
-79.0,79,76.730489
-67.0,67,76.730537
-66.0,66,76.730582
-60.0,60,76.730624
-34.0,34,76.730667
-34.0,34,76.730709
-200.0,200,76.771825
-96.0,96,76.771938
-79.0,79,76.771995
-67.0,67,76.772043
-66.0,66,76.772089
-33.0,33,76.772133
-30.0,30,76.772178
-30.0,30,76.772221
-200.0,200,76.845804
-96.0,96,76.845918
-79.0,79,76.845973
-67.0,67,76.846019
-66.0,66,76.846063
-60.0,60,76.846106
-52.0,52,76.846149
-52.0,52,76.846191
-200.0,200,76.929581
-96.0,96,76.929686
-79.0,79,76.929742
-67.0,67,76.92979
-66.0,66,76.929835
-60.0,60,76.929878
-60.0,60,76.929921
-200.0,200,76.974952
-96.0,96,76.975063
-79.0,79,76.975129
-67.0,67,76.975177
-66.0,66,76.975221
-60.0,60,76.975263
-34.0,34,76.975304
-34.0,34,76.975345
-200.0,200,77.014675
-96.0,96,77.014784
-79.0,79,77.01484
-67.0,67,77.014888
-66.0,66,77.014934
-33.0,33,77.014977
-30.0,30,77.015021
-30.0,30,77.015064
-200.0,200,77.020961
-96.0,96,77.021063
-79.0,79,77.021116
-67.0,67,77.021163
-66.0,66,77.021206
-33.0,33,77.021248
-4.0,4,77.021288
-4.0,4,77.021329
-200.0,200,77.025961
-96.0,96,77.026046
-79.0,79,77.026099
-67.0,67,77.026145
-66.0,66,77.026189
-33.0,33,77.026231
-3.0,3,77.026273
-3.0,3,77.026314
-200.0,200,77.071669
-96.0,96,77.071784
-79.0,79,77.071838
-67.0,67,77.071884
-66.0,66,77.071928
-33.0,33,77.071971
-30.0,30,77.072013
-30.0,30,77.072055
-200.0,200,77.117448
-96.0,96,77.117554
-79.0,79,77.117609
-67.0,67,77.117655
-66.0,66,77.117697
-60.0,60,77.117739
-34.0,34,77.11778
-34.0,34,77.117821
-200.0,200,77.162629
-96.0,96,77.162739
-79.0,79,77.162796
-67.0,67,77.162844
-66.0,66,77.16289
-33.0,33,77.162934
-33.0,33,77.162977
-200.0,200,77.167655
-96.0,96,77.167745
-79.0,79,77.167801
-67.0,67,77.167849
-66.0,66,77.167894
