#{"t_start": 1540431727.52774, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.285369
-3.0,3,2.29205
-3.0,3,2.299354
-3.0,3,2.305839
-3.0,3,2.312511
-3.0,3,2.319253
-3.0,3,2.332479
-3.0,3,2.339443
-3.0,3,2.347078
-3.0,3,2.353769
-3.0,3,2.36055
-3.0,3,2.367016
-3.0,3,2.373649
-3.0,3,2.380112
-3.0,3,2.387038
-3.0,3,2.393821
-3.0,3,2.400863
-3.0,3,2.407519
-3.0,3,2.414336
-17.0,17,2.455256
-9.0,9,2.476144
-10.0,10,2.498495
-10.0,10,2.520858
-10.0,10,2.542901
-10.0,10,2.571269
-200.0,200,3.019669
-10.0,10,3.041504
-10.0,10,3.062705
-8.0,8,3.080489
-200.0,200,3.523645
-11.0,11,3.54862
-10.0,10,3.571301
-10.0,10,3.593362
-9.0,9,3.61288
-8.0,8,3.630048
-8.0,8,3.647044
-11.0,11,3.672956
-9.0,9,3.69891
-9.0,9,3.717655
-10.0,10,3.738713
-9.0,9,3.758594
-200.0,200,4.201443
-10.0,10,4.224009
-10.0,10,4.246324
-10.0,10,4.275569
-11.0,11,4.301956
-11.0,11,4.327618
-11.0,11,4.353431
-8.0,8,4.378376
-200.0,200,4.85987
-200.0,200,5.311284
-200.0,200,5.748719
-4.0,4,5.757561
-4.0,4,5.766002
-4.0,4,5.774663
-4.0,4,5.784293
-4.0,4,5.793578
-4.0,4,5.802617
-4.0,4,5.811572
-4.0,4,5.82038
-4.0,4,5.828941
-4.0,4,5.837716
-4.0,4,5.846379
-4.0,4,5.855425
-4.0,4,5.864757
-4.0,4,5.873694
-4.0,4,5.883522
-4.0,4,5.892282
-4.0,4,5.901062
-5.0,5,5.911879
-5.0,5,5.923296
-4.0,4,5.934349
-4.0,4,5.943162
-4.0,4,5.952345
-4.0,4,5.961211
-4.0,4,5.976223
-4.0,4,5.985344
-4.0,4,5.99421
-4.0,4,6.00319
-4.0,4,6.011752
-4.0,4,6.02036
-4.0,4,6.029434
-4.0,4,6.038132
-4.0,4,6.046762
-4.0,4,6.055578
-4.0,4,6.064321
-4.0,4,6.072623
-4.0,4,6.081481
-5.0,5,6.091929
-5.0,5,6.102834
-5.0,5,6.113643
-5.0,5,6.124634
-5.0,5,6.13549
-5.0,5,6.146358
-5.0,5,6.158062
-4.0,4,6.167032
-4.0,4,6.175957
-4.0,4,6.184929
-4.0,4,6.199991
-4.0,4,6.208782
-4.0,4,6.217624
-4.0,4,6.226953
-4.0,4,6.235863
-4.0,4,6.244284
-4.0,4,6.253685
-4.0,4,6.263346
-4.0,4,6.273873
-4.0,4,6.282538
-4.0,4,6.291116
-4.0,4,6.299861
-4.0,4,6.308756
-4.0,4,6.317559
-4.0,4,6.326507
-4.0,4,6.335103
-4.0,4,6.343953
-4.0,4,6.353275
-4.0,4,6.362092
-5.0,5,6.373071
-4.0,4,6.38175
-4.0,4,6.390727
-4.0,4,6.39929
-4.0,4,6.407859
-4.0,4,6.416225
-4.0,4,6.430961
-4.0,4,6.439711
-4.0,4,6.448533
-4.0,4,6.457456
-4.0,4,6.46659
-4.0,4,6.476738
-4.0,4,6.487246
-4.0,4,6.496232
-4.0,4,6.504769
-4.0,4,6.514019
-4.0,4,6.522689
-4.0,4,6.531219
-4.0,4,6.540028
-4.0,4,6.548597
-4.0,4,6.557262
-5.0,5,6.567976
-5.0,5,6.579803
-4.0,4,6.588869
-5.0,5,6.599868
-5.0,5,6.610924
-4.0,4,6.6195
-4.0,4,6.628228
-4.0,4,6.636921
-4.0,4,6.645786
-4.0,4,6.661856
-4.0,4,6.671435
-4.0,4,6.680482
-4.0,4,6.689336
-4.0,4,6.698036
-4.0,4,6.706798
-4.0,4,6.715549
-5.0,5,6.726852
-4.0,4,6.735157
-4.0,4,6.743979
-4.0,4,6.752636
-4.0,4,6.761535
-5.0,5,6.77245
-4.0,4,6.781182
-4.0,4,6.789851
-4.0,4,6.79897
-4.0,4,6.807746
-4.0,4,6.816636
-4.0,4,6.825198
-4.0,4,6.834203
-4.0,4,6.842924
-4.0,4,6.851416
-4.0,4,6.860729
-4.0,4,6.869444
-4.0,4,6.884542
-4.0,4,6.893211
-4.0,4,6.902159
-4.0,4,6.911426
-4.0,4,6.920346
-4.0,4,6.930485
-4.0,4,6.939332
-4.0,4,6.948196
-4.0,4,6.956876
-4.0,4,6.965492
-4.0,4,6.974129
-4.0,4,6.983208
-4.0,4,6.992262
-4.0,4,7.001097
-4.0,4,7.010454
-4.0,4,7.019851
-4.0,4,7.028427
-4.0,4,7.03761
-4.0,4,7.046176
-4.0,4,7.054633
-4.0,4,7.064347
-4.0,4,7.073325
-4.0,4,7.08214
-4.0,4,7.091671
-4.0,4,7.100394
-4.0,4,7.115298
-4.0,4,7.124376
-4.0,4,7.133521
-4.0,4,7.14255
-4.0,4,7.152396
-4.0,4,7.161396
-4.0,4,7.170459
-4.0,4,7.179026
-4.0,4,7.187561
-4.0,4,7.196739
-4.0,4,7.205439
-4.0,4,7.214337
-4.0,4,7.222788
-4.0,4,7.231503
-4.0,4,7.239914
-4.0,4,7.248098
-4.0,4,7.256583
-4.0,4,7.265424
-4.0,4,7.274467
-4.0,4,7.283149
-4.0,4,7.291647
-4.0,4,7.300284
-4.0,4,7.309818
-4.0,4,7.318343
-4.0,4,7.326846
-4.0,4,7.341443
-4.0,4,7.34999
-4.0,4,7.359246
-4.0,4,7.368505
-4.0,4,7.377353
-4.0,4,7.385986
-4.0,4,7.394597
-4.0,4,7.403207
-4.0,4,7.411358
-4.0,4,7.420067
-4.0,4,7.428727
-4.0,4,7.437288
-4.0,4,7.445592
-4.0,4,7.453778
-4.0,4,7.462806
-4.0,4,7.471854
-5.0,5,7.483033
-4.0,4,7.491579
-4.0,4,7.500441
-4.0,4,7.509204
-4.0,4,7.517894
-4.0,4,7.5267
-4.0,4,7.535501
-5.0,5,7.546162
-5.0,5,7.562806
-4.0,4,7.571755
-4.0,4,7.58154
-4.0,4,7.590654
-4.0,4,7.598935
-4.0,4,7.607347
-4.0,4,7.616019
-4.0,4,7.624678
-4.0,4,7.633486
-4.0,4,7.64175
-4.0,4,7.649957
-4.0,4,7.6595
-4.0,4,7.667762
-4.0,4,7.676224
-4.0,4,7.684744
-4.0,4,7.693294
-4.0,4,7.701967
-4.0,4,7.710517
-4.0,4,7.718906
-4.0,4,7.728218
-4.0,4,7.736384
-4.0,4,7.745187
-4.0,4,7.753634
-4.0,4,7.76182
-4.0,4,7.770519
-4.0,4,7.784987
-4.0,4,7.793822
-4.0,4,7.803208
-4.0,4,7.812158
-4.0,4,7.821002
-4.0,4,7.829616
-4.0,4,7.83835
-4.0,4,7.847038
-4.0,4,7.855296
-4.0,4,7.864687
-4.0,4,7.873557
-4.0,4,7.882815
-4.0,4,7.891645
-4.0,4,7.900443
-4.0,4,7.908904
-4.0,4,7.917648
-4.0,4,7.926617
-4.0,4,7.934706
-4.0,4,7.942883
-4.0,4,7.951189
-4.0,4,7.959357
-4.0,4,7.967831
-4.0,4,7.976287
-4.0,4,7.984446
-4.0,4,7.993001
-4.0,4,8.007612
-4.0,4,8.016759
-4.0,4,8.025424
-4.0,4,8.033791
-4.0,4,8.042788
-4.0,4,8.051808
-4.0,4,8.060298
-4.0,4,8.068401
-4.0,4,8.076555
-4.0,4,8.084781
-4.0,4,8.09371
-4.0,4,8.102413
-4.0,4,8.110751
-4.0,4,8.118681
-4.0,4,8.126844
-4.0,4,8.135367
-4.0,4,8.143541
-4.0,4,8.152308
-4.0,4,8.16149
-4.0,4,8.170195
-4.0,4,8.17877
-4.0,4,8.187413
-4.0,4,8.196918
-4.0,4,8.204903
-4.0,4,8.213049
-4.0,4,8.226962
-4.0,4,8.235815
-4.0,4,8.244373
-4.0,4,8.252582
-4.0,4,8.261458
-4.0,4,8.269962
-5.0,5,8.280802
-4.0,4,8.289556
-4.0,4,8.298268
-4.0,4,8.307157
-4.0,4,8.316085
-4.0,4,8.324748
-4.0,4,8.336099
-4.0,4,8.345485
-4.0,4,8.354164
-4.0,4,8.362912
-4.0,4,8.372271
-4.0,4,8.380545
-4.0,4,8.388885
-4.0,4,8.39747
-4.0,4,8.405654
-4.0,4,8.414413
-4.0,4,8.423208
-4.0,4,8.431621
-4.0,4,8.439777
-4.0,4,8.453783
-38.0,38,8.534837
-9.0,9,8.55299
-12.0,12,8.577137
-10.0,10,8.598698
-9.0,9,8.61663
-12.0,12,8.644578
-13.0,13,8.692423
-10.0,10,8.739634
-9.0,9,8.782643
-9.0,9,8.829291
-10.0,10,8.880301
-21.0,21,8.932202
-9.0,9,8.950875
-9.0,9,8.96926
-11.0,11,8.991835
-9.0,9,9.014895
-9.0,9,9.033876
-9.0,9,9.052036
-9.0,9,9.072918
-9.0,9,9.090869
-9.0,9,9.10964
-9.0,9,9.129436
-9.0,9,9.148645
-9.0,9,9.168934
-9.0,9,9.186677
-200.0,200,9.613748
-9.0,9,9.632147
-9.0,9,9.656481
-9.0,9,9.675893
-9.0,9,9.69402
-9.0,9,9.712152
-9.0,9,9.730834
-9.0,9,9.749078
-9.0,9,9.767827
-9.0,9,9.786592
-9.0,9,9.806866
-9.0,9,9.825731
-9.0,9,9.844849
-9.0,9,9.865533
-15.0,15,9.903273
-9.0,9,9.922574
-11.0,11,9.946387
-9.0,9,9.965147
-9.0,9,9.984166
-9.0,9,10.003331
-9.0,9,10.02273
-11.0,11,10.046235
-9.0,9,10.065386
-9.0,9,10.084663
-9.0,9,10.109812
-9.0,9,10.128457
-9.0,9,10.146748
-12.0,12,10.17304
-11.0,11,10.195066
-9.0,9,10.213639
-9.0,9,10.232236
-9.0,9,10.250697
-9.0,9,10.272713
-12.0,12,10.3013
-14.0,14,10.339344
-9.0,9,10.358947
-9.0,9,10.378156
-10.0,10,10.400228
-11.0,11,10.424569
-9.0,9,10.443505
-9.0,9,10.461882
-9.0,9,10.480574
-10.0,10,10.501948
-9.0,9,10.523306
-9.0,9,10.551111
-9.0,9,10.570548
-9.0,9,10.589282
-9.0,9,10.60843
-9.0,9,10.627963
-10.0,10,10.649436
-12.0,12,10.677871
-10.0,10,10.700591
-9.0,9,10.719961
-9.0,9,10.739702
-9.0,9,10.765381
-11.0,11,10.789419
-9.0,9,10.809352
-9.0,9,10.829049
-9.0,9,10.848283
-12.0,12,10.874578
-12.0,12,10.900335
-11.0,11,10.926013
-9.0,9,10.945492
-9.0,9,10.965653
-12.0,12,10.997027
-17.0,17,11.03484
-9.0,9,11.054353
-10.0,10,11.077123
-11.0,11,11.101366
-9.0,9,11.120951
-9.0,9,11.140272
-9.0,9,11.160608
-9.0,9,11.179937
-9.0,9,11.199548
-9.0,9,11.225465
-10.0,10,11.248141
-9.0,9,11.268415
-9.0,9,11.288162
-9.0,9,11.307656
-9.0,9,11.327304
-9.0,9,11.347009
-11.0,11,11.371298
-9.0,9,11.391229
-9.0,9,11.410514
-9.0,9,11.430247
-9.0,9,11.456249
-26.0,26,11.513607
-9.0,9,11.532408
-20.0,20,11.573987
-19.0,19,11.61279
-14.0,14,11.641373
-14.0,14,11.677783
-16.0,16,11.71121
-24.0,24,11.761793
-200.0,200,12.204036
-16.0,16,12.238282
-126.0,126,12.516819
-26.0,26,12.580525
-17.0,17,12.61554
-29.0,29,12.6784
-14.0,14,12.708664
-14.0,14,12.739349
-14.0,14,12.77492
-15.0,15,12.80724
-19.0,19,12.848012
-14.0,14,12.878961
-14.0,14,12.908625
-14.0,14,12.940118
-14.0,14,12.969082
-200.0,200,13.411901
-14.0,14,13.44872
-15.0,15,13.48211
-14.0,14,13.512777
-19.0,19,13.554379
-14.0,14,13.584643
-14.0,14,13.613241
-17.0,17,13.656032
-200.0,200,14.097986
-41.0,41,14.188649
-22.0,22,14.236054
-19.0,19,14.277171
-200.0,200,14.726736
-38.0,38,14.814391
-200.0,200,15.258904
-20.0,20,15.304642
-29.0,29,15.367047
-19.0,19,15.40789
-200.0,200,15.846799
-26.0,26,15.91159
-200.0,200,16.355726
-21.0,21,16.400197
-19.0,19,16.440245
-136.0,136,16.73986
-29.0,29,16.809742
-112.0,112,17.056647
-200.0,200,17.504115
-200.0,200,17.951088
-24.0,24,18.003864
-200.0,200,18.449687
-41.0,41,18.539094
-37.0,37,18.627176
-200.0,200,19.078951
-200.0,200,19.526462
-200.0,200,19.969329
-200.0,200,20.420744
-200.0,200,20.867896
-200.0,200,21.310106
-200.0,200,21.751954
-200.0,200,22.200775
-200.0,200,22.647616
-37.0,37,22.731168
-200.0,200,23.182394
-200.0,200,23.63489
-34.0,34,23.717328
-34.0,34,23.792223
-35.0,35,23.865338
-39.0,39,23.960485
-42.0,42,24.052417
-34.0,34,24.125817
-36.0,36,24.212574
-200.0,200,24.659554
-42.0,42,24.752891
-41.0,41,24.846745
-200.0,200,25.29829
-177.0,177,25.703363
-34.0,34,25.786059
-34.0,34,25.859514
-36.0,36,25.939491
-34.0,34,26.020984
-34.0,34,26.095615
-200.0,200,26.556645
-200.0,200,27.00783
-200.0,200,27.470407
-41.0,41,27.560783
-41.0,41,27.657843
-200.0,200,28.118834
-168.0,168,28.499344
-43.0,43,28.596375
-146.0,146,28.948395
-200.0,200,29.418946
-200.0,200,29.873401
-200.0,200,30.324137
-200.0,200,30.77273
-200.0,200,31.230844
-200.0,200,31.696158
-59.0,59,31.83145
-200.0,200,32.277798
-200.0,200,32.725303
-200.0,200,33.176366
-200.0,200,33.615372
-200.0,200,34.088547
-200.0,200,34.552516
-200.0,200,35.058409
-89.0,89,35.27138
-200.0,200,35.72649
-200.0,200,36.177789
-200.0,200,36.617856
-200.0,200,37.091819
-200.0,200,37.543195
-200.0,200,37.993953
-200.0,200,38.455682
-200.0,200,38.959086
-99.0,99,39.207917
-200.0,200,39.68821
-200.0,200,40.175468
-200.0,200,40.633317
-200.0,200,41.096558
-168.0,168,41.480824
-62.0,62,41.612672
-200.0,200,42.062864
-79.0,79,42.24124
-200.0,200,42.688963
-78.0,78,42.869022
-103.0,103,43.110516
-67.0,67,43.264884
-82.0,82,43.449231
-80.0,80,43.634916
-62.0,62,43.77872
-74.0,74,43.946531
-65.0,65,44.094248
-72.0,72,44.263073
-185.0,185,44.706333
-73.0,73,44.872694
-142.0,142,45.214159
-91.0,91,45.427808
-180.0,180,45.851648
-81.0,81,46.036564
-86.0,86,46.242512
-69.0,69,46.407065
-67.0,67,46.569147
-66.0,66,46.716167
-72.0,72,46.883234
-68.0,68,47.04734
-70.0,70,47.202585
-168.0,168,47.600776
-63.0,63,47.748651
-72.0,72,47.907844
-75.0,75,48.086669
-150.0,150,48.426754
-72.0,72,48.586041
-76.0,76,48.757375
-68.0,68,48.911876
-72.0,72,49.077983
-70.0,70,49.234786
-68.0,68,49.389898
-70.0,70,49.552391
-70.0,70,49.718226
-66.0,66,49.872807
-75.0,75,50.056103
-200.0,200,50.508557
-67.0,67,50.652874
-77.0,77,50.833211
-66.0,66,50.988316
-72.0,72,51.159754
-75.0,75,51.323343
-94.0,94,51.531923
-84.0,84,51.720695
-75.0,75,51.889137
-87.0,87,52.094226
-143.0,143,52.413257
-157.0,157,52.78896
-70.0,70,52.941286
-200.0,200,53.399849
-67.0,67,53.556046
-67.0,67,53.722888
-78.0,78,53.893017
-74.0,74,54.066332
-71.0,71,54.229285
-71.0,71,54.39315
-78.0,78,54.564404
-77.0,77,54.742
-87.0,87,54.945156
-82.0,82,55.138055
-81.0,81,55.32444
-73.0,73,55.485945
-75.0,75,55.655932
-77.0,77,55.83186
-80.0,80,56.014295
-77.0,77,56.18528
-80.0,80,56.36276
-70.0,70,56.52768
-73.0,73,56.698337
-76.0,76,56.872453
-81.0,81,57.05072
-82.0,82,57.235156
-83.0,83,57.422658
-72.0,72,57.584982
-79.0,79,57.754873
-78.0,78,57.934845
-73.0,73,58.10488
-77.0,77,58.283944
-80.0,80,58.460577
-77.0,77,58.632543
-74.0,74,58.801016
-184.0,184,59.229242
-77.0,77,59.407467
-92.0,92,59.620845
-84.0,84,59.805699
-77.0,77,59.982625
-87.0,87,60.183061
-73.0,73,60.354282
-83.0,83,60.54361
-83.0,83,60.73019
-79.0,79,60.911461
-86.0,86,61.108872
-83.0,83,61.303839
-85.0,85,61.497319
-94.0,94,61.71076
-81.0,81,61.901679
-84.0,84,62.089579
-99.0,99,62.317612
-93.0,93,62.532554
-87.0,87,62.738841
-166.0,166,63.115005
-88.0,88,63.313053
-103.0,103,63.544004
-84.0,84,63.733653
-85.0,85,63.915482
-90.0,90,64.121044
-91.0,91,64.328995
-89.0,89,64.530377
-88.0,88,64.725193
-80.0,80,64.906383
-89.0,89,65.110956
-88.0,88,65.314959
-88.0,88,65.511065
-99.0,99,65.73551
-89.0,89,65.936386
-99.0,99,66.162655
-97.0,97,66.380601
-99.0,99,66.651065
-91.0,91,66.926709
-98.0,98,67.136667
-94.0,94,67.346179
-91.0,91,67.541328
-96.0,96,67.755628
-92.0,92,67.952587
-188.0,188,68.386859
-87.0,87,68.585274
-97.0,97,68.806808
-93.0,93,69.01763
-94.0,94,69.227374
-91.0,91,69.425987
-100.0,100,69.647693
-96.0,96,69.862884
-109.0,109,70.107773
-117.0,117,70.376405
-100.0,100,70.601506
-98.0,98,70.817748
-101.0,101,71.0451
-105.0,105,71.282793
-183.0,183,71.695916
-122.0,122,71.964962
-106.0,106,72.195246
-104.0,104,72.421713
-192.0,192,72.849818
-117.0,117,73.115324
-200.0,200,73.588333
-111.0,111,73.835005
-200.0,200,74.280563
-106.0,106,74.51312
-121.0,121,74.789453
-200.0,200,75.243882
-200.0,200,75.702371
-200.0,200,76.185134
-200.0,200,76.639278
-125.0,125,76.928105
-200.0,200,77.386024
-111.0,111,77.663433
-127.0,127,77.958842
-200.0,200,78.41847
-200.0,200,78.877521
-200.0,200,79.334814
-200.0,200,79.786344
-200.0,200,80.239111
-200.0,200,80.690365
-200.0,200,81.139179
-200.0,200,81.586698
-200.0,200,82.028886
-200.0,200,82.475956
-200.0,200,82.920502
-200.0,200,83.364439
-135.0,135,83.690833
-200.0,200,84.157398
-200.0,200,84.6189
-200.0,200,85.086926
-200.0,200,85.565535
-200.0,200,86.01874
-140.0,140,86.335563
-200.0,200,86.781241
-200.0,200,87.238798
-200.0,200,87.691768
-193.0,193,88.132575
-200.0,200,88.593691
-200.0,200,89.043513
-200.0,200,89.489525
-164.0,164,89.857645
-200.0,200,90.312875
-186.0,186,90.725293
-107.0,107,90.797315
-187.0,187,91.328757
-191.0,191,91.456912
-182.0,182,91.583358
