#{"t_start": 1540446527.131291, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,12.845989
-24.0,24,12.884542
-24.0,24,12.916152
-24.0,24,12.94963
-25.0,25,12.98368
-24.0,24,13.02029
-24.0,24,13.054761
-24.0,24,13.087222
-24.0,24,13.118809
-24.0,24,13.156371
-24.0,24,13.18954
-24.0,24,13.221794
-24.0,24,13.254728
-25.0,25,13.292348
-24.0,24,13.325348
-24.0,24,13.358585
-25.0,25,13.391603
-26.0,26,13.430831
-27.0,27,13.468364
-25.0,25,13.50308
-24.0,24,13.535214
-24.0,24,13.572156
-24.0,24,13.604793
-24.0,24,13.637899
-24.0,24,13.669803
-26.0,26,13.709431
-25.0,25,13.743984
-24.0,24,13.776587
-24.0,24,13.808609
-24.0,24,13.845033
-25.0,25,13.879381
-24.0,24,13.911603
-30.0,30,13.952642
-24.0,24,13.988342
-25.0,25,14.021018
-24.0,24,14.055005
-24.0,24,14.086825
-24.0,24,14.122404
-30.0,30,14.163574
-24.0,24,14.194923
-24.0,24,14.227473
-24.0,24,14.263918
-30.0,30,14.303267
-27.0,27,14.33941
-24.0,24,14.371279
-53.0,53,14.446234
-29.0,29,14.48449
-29.0,29,14.522271
-54.0,54,14.597619
-200.0,200,14.869237
-200.0,200,15.14144
-200.0,200,15.420129
-200.0,200,15.697713
-200.0,200,15.976512
-200.0,200,16.255564
-200.0,200,16.534774
-200.0,200,16.81185
-35.0,35,16.859097
-200.0,200,17.130609
-200.0,200,17.39903
-200.0,200,17.670138
-151.0,151,17.876891
-200.0,200,18.15558
-200.0,200,18.431227
-200.0,200,18.707496
-200.0,200,18.987235
-200.0,200,19.264719
-39.0,39,19.317056
-76.0,76,19.424852
-51.0,51,19.497783
-200.0,200,19.776772
-48.0,48,19.841964
-200.0,200,20.118814
-142.0,142,20.308891
-62.0,62,20.398762
-200.0,200,20.65646
-142.0,142,20.837398
-142.0,142,21.020556
-164.0,164,21.245254
-45.0,45,21.305672
-75.0,75,21.411079
-47.0,47,21.474895
-140.0,140,21.66937
-58.0,58,21.748527
-74.0,74,21.85232
-52.0,52,21.922706
-55.0,55,22.000512
-52.0,52,22.075169
-72.0,72,22.171273
-44.0,44,22.234797
-156.0,156,22.449872
-137.0,137,22.642781
-146.0,146,22.842889
-53.0,53,22.918417
-168.0,168,23.150017
-64.0,64,23.240439
-56.0,56,23.314024
-136.0,136,23.501812
-59.0,59,23.580559
-60.0,60,23.664804
-78.0,78,23.771729
-66.0,66,23.858412
-66.0,66,23.950443
-59.0,59,24.031224
-53.0,53,24.100349
-56.0,56,24.17844
-53.0,53,24.250283
-50.0,50,24.321382
-81.0,81,24.434218
-61.0,61,24.516377
-86.0,86,24.637801
-75.0,75,24.743798
-85.0,85,24.86255
-165.0,165,25.08868
-62.0,62,25.177774
-65.0,65,25.269537
-68.0,68,25.361777
-54.0,54,25.440325
-157.0,157,25.657533
-64.0,64,25.748625
-58.0,58,25.83049
-53.0,53,25.902192
-75.0,75,26.008024
-57.0,57,26.090868
-59.0,59,26.170854
-61.0,61,26.258235
-59.0,59,26.338202
-63.0,63,26.425397
-82.0,82,26.538141
-61.0,61,26.618322
-69.0,69,26.712796
-65.0,65,26.805084
-75.0,75,26.913772
-71.0,71,27.021162
-66.0,66,27.122001
-62.0,62,27.211619
-65.0,65,27.311209
-69.0,69,27.419533
-62.0,62,27.512902
-63.0,63,27.614217
-57.0,57,27.705454
-61.0,61,27.797168
-60.0,60,27.890982
-61.0,61,27.981657
-66.0,66,28.084214
-64.0,64,28.183748
-61.0,61,28.273973
-66.0,66,28.379021
-61.0,61,28.475457
-66.0,66,28.574146
-62.0,62,28.671212
-57.0,57,28.756877
-58.0,58,28.849399
-183.0,183,29.129987
-59.0,59,29.217895
-65.0,65,29.319923
-62.0,62,29.417739
-65.0,65,29.514112
-72.0,72,29.62303
-67.0,67,29.726499
-69.0,69,29.826177
-62.0,62,29.921254
-65.0,65,30.020323
-61.0,61,30.108899
-62.0,62,30.204342
-67.0,67,30.306744
-67.0,67,30.404238
-63.0,63,30.502771
-70.0,70,30.612082
-74.0,74,30.725347
-65.0,65,30.826919
-64.0,64,30.927443
-81.0,81,31.050288
-69.0,69,31.157547
-68.0,68,31.262745
-70.0,70,31.373645
-86.0,86,31.499872
-162.0,162,31.750155
-72.0,72,31.861357
-66.0,66,31.960072
-75.0,75,32.07666
-71.0,71,32.187972
-67.0,67,32.292714
-71.0,71,32.398928
-72.0,72,32.509189
-71.0,71,32.619888
-76.0,76,32.731513
-73.0,73,32.842286
-71.0,71,32.95092
-76.0,76,33.066203
-69.0,69,33.167001
-69.0,69,33.273115
-66.0,66,33.374814
-75.0,75,33.484068
-70.0,70,33.589854
-67.0,67,33.694721
-67.0,67,33.794793
-141.0,141,34.014582
-132.0,132,34.217049
-87.0,87,34.353097
-71.0,71,34.463612
-132.0,132,34.662221
-66.0,66,34.764457
-70.0,70,34.856139
-79.0,79,34.962674
-87.0,87,35.080728
-71.0,71,35.177288
-71.0,71,35.273542
-85.0,85,35.385108
-75.0,75,35.486956
-78.0,78,35.59317
-74.0,74,35.694534
-79.0,79,35.796668
-81.0,81,35.903941
-200.0,200,36.170122
-76.0,76,36.270188
-73.0,73,36.367874
-80.0,80,36.474608
-181.0,181,36.708007
-77.0,77,36.813906
-73.0,73,36.914222
-200.0,200,37.184453
-75.0,75,37.286978
-68.0,68,37.376659
-97.0,97,37.507397
-78.0,78,37.615609
-76.0,76,37.720934
-77.0,77,37.826185
-200.0,200,38.09653
-74.0,74,38.193651
-141.0,141,38.385384
-200.0,200,38.653045
-91.0,91,38.772878
-83.0,83,38.878867
-200.0,200,39.143115
-141.0,141,39.330929
-77.0,77,39.433027
-74.0,74,39.52759
-79.0,79,39.635341
-84.0,84,39.749285
-77.0,77,39.855514
-200.0,200,40.123709
-80.0,80,40.233427
-84.0,84,40.342953
-76.0,76,40.447026
-74.0,74,40.546802
-77.0,77,40.653233
-74.0,74,40.749918
-141.0,141,40.945468
-81.0,81,41.055675
-86.0,86,41.168363
-140.0,140,41.359576
-79.0,79,41.466488
-76.0,76,41.565646
-82.0,82,41.677474
-79.0,79,41.784946
-143.0,143,41.970968
-81.0,81,42.078203
-79.0,79,42.183646
-200.0,200,42.44744
-78.0,78,42.552208
-80.0,80,42.657991
-155.0,155,42.862985
-156.0,156,43.073428
-150.0,150,43.27561
-200.0,200,43.546506
-164.0,164,43.768397
-200.0,200,44.037031
-200.0,200,44.307022
-200.0,200,44.575003
-81.0,81,44.685174
-200.0,200,44.955546
-170.0,170,45.177251
-200.0,200,45.440053
-165.0,165,45.659323
-200.0,200,45.926041
-85.0,85,46.042838
-200.0,200,46.314935
-200.0,200,46.584803
-173.0,173,46.81838
-200.0,200,47.091662
-200.0,200,47.361565
-200.0,200,47.631594
-200.0,200,47.902944
-98.0,98,48.034389
-200.0,200,48.295991
-200.0,200,48.561165
-97.0,97,48.6886
-200.0,200,48.952181
-200.0,200,49.220617
-200.0,200,49.492823
-200.0,200,49.763225
-200.0,200,50.033622
-99.0,99,50.167703
-200.0,200,50.43727
-200.0,200,50.707056
-200.0,200,50.977051
-200.0,200,51.246073
-200.0,200,51.51055
-200.0,200,51.773133
-200.0,200,52.037685
-200.0,200,52.32392
-115.0,115,52.497198
-200.0,200,52.793289
-200.0,200,53.089785
-200.0,200,53.386065
-199.0,199,53.681566
-200.0,200,53.977991
-200.0,200,54.274426
-200.0,200,54.565176
-200.0,200,54.855214
-200.0,200,55.146539
-200.0,200,55.441012
-200.0,200,55.73862
-200.0,200,56.036659
-200.0,200,56.335265
-200.0,200,56.633622
-200.0,200,56.910864
-200.0,200,57.177219
-200.0,200,57.456447
-200.0,200,57.72738
-200.0,200,58.000095
-200.0,200,58.27192
-200.0,200,58.554267
-200.0,200,58.834856
-200.0,200,59.114555
-200.0,200,59.393984
-200.0,200,59.673448
-200.0,200,59.951814
-200.0,200,60.230108
-200.0,200,60.500673
-200.0,200,60.810756
-200.0,200,61.145068
-200.0,200,61.495789
-200.0,200,61.84109
-200.0,200,62.189059
-200.0,200,62.538239
-200.0,200,62.880591
