#{"t_start": 1541113468.7588446, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,20.19219
-19.0,19,20.192254
-200.0,200,20.275956
-94.0,94,20.276086
-46.0,46,20.276155
-46.0,46,20.276214
-200.0,200,20.279406
-94.0,94,20.2795
-25.0,25,20.279562
-3.0,3,20.279617
-2.0,2,20.279668
-2.0,2,20.279717
-200.0,200,20.282725
-94.0,94,20.282809
-25.0,25,20.282869
-3.0,3,20.282922
-2.0,2,20.282973
-2.0,2,20.283021
-200.0,200,20.298765
-65.0,65,20.298878
-12.0,12,20.298937
-12.0,12,20.298989
-200.0,200,20.339925
-102.0,102,20.340045
-27.0,27,20.340105
-27.0,27,20.340158
-200.0,200,20.344585
-94.0,94,20.344675
-25.0,25,20.344736
-3.0,3,20.344789
-3.0,3,20.344838
-200.0,200,20.377445
-94.0,94,20.377568
-27.0,27,20.377631
-24.0,24,20.377686
-24.0,24,20.377736
-200.0,200,20.403642
-102.0,102,20.403761
-27.0,27,20.403823
-19.0,19,20.403878
-19.0,19,20.403928
-200.0,200,20.437457
-94.0,94,20.437577
-25.0,25,20.437637
-25.0,25,20.437691
-200.0,200,20.439427
-94.0,94,20.439511
-25.0,25,20.43957
-1.0,1,20.439621
-1.0,1,20.439669
-200.0,200,20.476316
-94.0,94,20.476438
-27.0,27,20.476498
-24.0,24,20.47655
-24.0,24,20.476598
-200.0,200,20.480851
-94.0,94,20.480945
-25.0,25,20.481014
-3.0,3,20.481067
-3.0,3,20.481116
-200.0,200,20.482784
-102.0,102,20.482867
-1.0,1,20.482924
-1.0,1,20.482975
-200.0,200,20.508958
-102.0,102,20.509081
-27.0,27,20.509143
-19.0,19,20.509204
-19.0,19,20.509255
-200.0,200,20.570037
-94.0,94,20.570157
-46.0,46,20.570218
-46.0,46,20.57027
-200.0,200,20.573541
-94.0,94,20.573635
-25.0,25,20.573694
-3.0,3,20.573747
-2.0,2,20.573797
-2.0,2,20.573844
-200.0,200,20.577008
-94.0,94,20.5771
-25.0,25,20.577168
-3.0,3,20.577224
-2.0,2,20.577273
-2.0,2,20.577321
-200.0,200,20.599441
-65.0,65,20.599538
-12.0,12,20.599597
-12.0,12,20.599649
-200.0,200,20.604033
-94.0,94,20.604119
-25.0,25,20.604177
-3.0,3,20.604228
-3.0,3,20.604277
-200.0,200,20.620302
-65.0,65,20.620403
-12.0,12,20.620462
-12.0,12,20.620513
-200.0,200,20.656982
-102.0,102,20.657119
-27.0,27,20.657192
-27.0,27,20.657246
-200.0,200,20.659025
-94.0,94,20.659117
-25.0,25,20.659175
-1.0,1,20.659226
-1.0,1,20.659274
-200.0,200,20.675487
-65.0,65,20.675597
-12.0,12,20.675656
-12.0,12,20.675708
-200.0,200,20.692052
-65.0,65,20.692164
-12.0,12,20.692223
-12.0,12,20.692275
-200.0,200,20.69539
-94.0,94,20.69548
-25.0,25,20.695538
-3.0,3,20.69559
-2.0,2,20.695637
-2.0,2,20.695684
-200.0,200,20.732201
-102.0,102,20.732327
-27.0,27,20.732394
-27.0,27,20.732451
-200.0,200,20.769188
-94.0,94,20.769341
-27.0,27,20.769402
-24.0,24,20.769453
-24.0,24,20.7695
-200.0,200,20.772594
-94.0,94,20.772712
-25.0,25,20.772795
-3.0,3,20.772873
-2.0,2,20.772945
-2.0,2,20.773011
-200.0,200,20.807809
-94.0,94,20.807929
-25.0,25,20.808011
-25.0,25,20.808085
-200.0,200,20.837927
-94.0,94,20.838051
-27.0,27,20.838104
-24.0,24,20.838151
-24.0,24,20.838194
-200.0,200,20.868119
-94.0,94,20.868233
-27.0,27,20.868289
-24.0,24,20.868337
-24.0,24,20.868382
-200.0,200,20.929105
-94.0,94,20.929235
-46.0,46,20.929292
-46.0,46,20.929341
-200.0,200,20.945359
-65.0,65,20.945474
-12.0,12,20.945531
-12.0,12,20.945582
-200.0,200,20.97177
-102.0,102,20.97188
-27.0,27,20.971938
-19.0,19,20.971989
-19.0,19,20.972035
-200.0,200,20.973618
-102.0,102,20.973696
-1.0,1,20.97375
-1.0,1,20.973799
-200.0,200,20.978028
-94.0,94,20.978131
-25.0,25,20.978191
-3.0,3,20.978242
-3.0,3,20.978289
-200.0,200,20.980069
-94.0,94,20.980161
-25.0,25,20.98022
-1.0,1,20.980272
-1.0,1,20.98032
-200.0,200,21.002408
-65.0,65,21.002526
-12.0,12,21.002588
-12.0,12,21.002643
-200.0,200,21.042797
-94.0,94,21.042964
-25.0,25,21.04305
-25.0,25,21.043107
-200.0,200,21.059572
-65.0,65,21.059683
-12.0,12,21.059741
-12.0,12,21.059791
-200.0,200,21.061486
-102.0,102,21.061582
-1.0,1,21.061638
-1.0,1,21.061688
-200.0,200,21.064664
-94.0,94,21.064754
-25.0,25,21.064814
-3.0,3,21.064869
-2.0,2,21.064919
-2.0,2,21.064968
-200.0,200,21.070632
-65.0,65,21.070725
-12.0,12,21.070784
-4.0,4,21.070835
-4.0,4,21.070883
-200.0,200,21.075061
-94.0,94,21.075154
-25.0,25,21.075211
-3.0,3,21.075262
-3.0,3,21.075309
-200.0,200,21.101145
-102.0,102,21.101275
-27.0,27,21.101335
-19.0,19,21.101387
-19.0,19,21.101435
-200.0,200,21.105603
-94.0,94,21.105695
-25.0,25,21.105752
-3.0,3,21.105803
-3.0,3,21.10585
-200.0,200,21.137902
-94.0,94,21.138011
-25.0,25,21.13807
-25.0,25,21.138121
-200.0,200,21.177337
-102.0,102,21.177455
-27.0,27,21.177514
-27.0,27,21.177564
-200.0,200,21.205315
-102.0,102,21.205431
-27.0,27,21.205492
-19.0,19,21.205543
-19.0,19,21.205589
-200.0,200,21.2088
-94.0,94,21.208899
-25.0,25,21.208957
-3.0,3,21.209009
-2.0,2,21.209058
-2.0,2,21.209104
-200.0,200,21.234363
-102.0,102,21.234487
-27.0,27,21.234548
-19.0,19,21.234601
-19.0,19,21.234668
-200.0,200,21.265467
-94.0,94,21.265591
-27.0,27,21.265651
-24.0,24,21.265702
-24.0,24,21.265749
-200.0,200,21.268916
-94.0,94,21.269008
-25.0,25,21.269065
-3.0,3,21.269114
-2.0,2,21.26917
-2.0,2,21.269217
-200.0,200,21.31153
-102.0,102,21.311633
-27.0,27,21.311691
-27.0,27,21.311741
-200.0,200,21.313406
-94.0,94,21.313494
-25.0,25,21.313556
-1.0,1,21.31361
-1.0,1,21.313668
-200.0,200,21.319015
-65.0,65,21.319104
-12.0,12,21.319161
-4.0,4,21.319211
-4.0,4,21.319258
-200.0,200,21.354027
-102.0,102,21.35414
-27.0,27,21.354198
-27.0,27,21.354248
-200.0,200,21.385051
-94.0,94,21.385172
-27.0,27,21.385232
-24.0,24,21.385284
-24.0,24,21.385332
-200.0,200,21.389461
-94.0,94,21.389551
-25.0,25,21.389609
-3.0,3,21.389658
-3.0,3,21.389704
-200.0,200,21.39295
-94.0,94,21.393045
-25.0,25,21.393106
-3.0,3,21.393167
-2.0,2,21.39322
-2.0,2,21.393268
-200.0,200,21.426086
-94.0,94,21.426203
-25.0,25,21.426262
-25.0,25,21.426312
-200.0,200,21.429377
-94.0,94,21.429479
-25.0,25,21.429537
-3.0,3,21.429589
-2.0,2,21.429637
-2.0,2,21.429683
-200.0,200,21.46815
-94.0,94,21.468267
-25.0,25,21.468326
-25.0,25,21.468377
-200.0,200,21.471209
-94.0,94,21.47129
-25.0,25,21.471347
-3.0,3,21.471397
-2.0,2,21.471443
-2.0,2,21.471488
-200.0,200,21.475538
-94.0,94,21.475629
-25.0,25,21.475685
-3.0,3,21.475735
-3.0,3,21.475781
-200.0,200,21.481316
-65.0,65,21.481432
-12.0,12,21.481499
-4.0,4,21.48156
-4.0,4,21.481615
-200.0,200,21.488255
-65.0,65,21.488403
-12.0,12,21.488466
-4.0,4,21.488519
-4.0,4,21.488566
-200.0,200,21.493216
-94.0,94,21.49332
-25.0,25,21.493378
-3.0,3,21.493427
-3.0,3,21.493474
-200.0,200,21.527111
-94.0,94,21.527224
-25.0,25,21.527282
-25.0,25,21.527333
-200.0,200,21.529312
-94.0,94,21.529429
-25.0,25,21.529488
-1.0,1,21.529539
-1.0,1,21.529587
-200.0,200,21.565946
-102.0,102,21.566067
-27.0,27,21.566126
-27.0,27,21.566177
-200.0,200,21.567991
-102.0,102,21.568088
-1.0,1,21.568147
-1.0,1,21.568197
-200.0,200,21.610343
-102.0,102,21.610465
-27.0,27,21.610531
-27.0,27,21.610587
-200.0,200,21.6431
-94.0,94,21.643217
-25.0,25,21.643278
-25.0,25,21.643329
-200.0,200,21.64496
-94.0,94,21.645041
-25.0,25,21.645097
-1.0,1,21.645146
-1.0,1,21.645206
-200.0,200,21.646763
-94.0,94,21.646841
-25.0,25,21.646897
-1.0,1,21.646947
-1.0,1,21.646994
-200.0,200,21.679212
-94.0,94,21.679339
-25.0,25,21.679399
-25.0,25,21.679449
-200.0,200,21.681076
-94.0,94,21.68117
-25.0,25,21.681235
-1.0,1,21.681285
-1.0,1,21.681333
-200.0,200,21.7141
-94.0,94,21.714213
-25.0,25,21.714273
-25.0,25,21.714324
-200.0,200,21.735441
-65.0,65,21.735554
-12.0,12,21.735611
-12.0,12,21.73566
-200.0,200,21.766706
-94.0,94,21.766826
-27.0,27,21.766889
-24.0,24,21.766944
-24.0,24,21.766996
-200.0,200,21.771135
-94.0,94,21.771224
-25.0,25,21.77128
-3.0,3,21.771331
-3.0,3,21.771378
-200.0,200,21.775489
-94.0,94,21.775576
-25.0,25,21.775634
-3.0,3,21.775685
-3.0,3,21.775732
-200.0,200,21.778627
-94.0,94,21.77871
-25.0,25,21.778766
-3.0,3,21.778815
-2.0,2,21.778862
-2.0,2,21.778906
-200.0,200,21.809721
-94.0,94,21.809837
-27.0,27,21.809897
-24.0,24,21.809949
-24.0,24,21.809998
-200.0,200,21.841917
-94.0,94,21.842031
-27.0,27,21.84209
-24.0,24,21.842141
-24.0,24,21.842188
-200.0,200,21.857763
-65.0,65,21.857876
-12.0,12,21.857933
-12.0,12,21.857982
-200.0,200,21.894824
-94.0,94,21.894946
-25.0,25,21.895005
-25.0,25,21.895071
-200.0,200,21.89828
-94.0,94,21.898384
-25.0,25,21.898442
-3.0,3,21.898492
-2.0,2,21.898541
-2.0,2,21.898587
-200.0,200,21.934565
-102.0,102,21.934683
-27.0,27,21.934741
-27.0,27,21.934791
-200.0,200,21.966379
-94.0,94,21.966493
-27.0,27,21.966552
-24.0,24,21.966603
-24.0,24,21.96665
-200.0,200,21.972084
-65.0,65,21.972177
-12.0,12,21.972233
-4.0,4,21.972283
-4.0,4,21.97233
-200.0,200,21.97391
-102.0,102,21.973992
-1.0,1,21.974048
-1.0,1,21.974097
-200.0,200,21.978207
-94.0,94,21.978298
-25.0,25,21.978357
-3.0,3,21.978407
-3.0,3,21.978455
-200.0,200,22.01867
-102.0,102,22.018787
-27.0,27,22.018847
-27.0,27,22.018899
-200.0,200,22.023164
-94.0,94,22.023257
-25.0,25,22.023314
-3.0,3,22.023364
-3.0,3,22.023412
-200.0,200,22.038888
-65.0,65,22.038994
-12.0,12,22.039052
-12.0,12,22.039104
-200.0,200,22.074485
-102.0,102,22.074603
-27.0,27,22.074663
-27.0,27,22.074715
-200.0,200,22.079058
-94.0,94,22.079158
-25.0,25,22.079214
-3.0,3,22.079272
-3.0,3,22.079319
-200.0,200,22.083528
-94.0,94,22.083627
-25.0,25,22.08369
-3.0,3,22.083745
-3.0,3,22.083798
-200.0,200,22.121812
-94.0,94,22.121926
-25.0,25,22.121983
-25.0,25,22.122033
-200.0,200,22.158881
-94.0,94,22.158999
-27.0,27,22.159057
-24.0,24,22.159107
-24.0,24,22.159155
-200.0,200,22.175464
-65.0,65,22.175576
-12.0,12,22.175633
-12.0,12,22.175683
-200.0,200,22.207898
-94.0,94,22.208017
-27.0,27,22.208076
-24.0,24,22.208127
-24.0,24,22.208174
-200.0,200,22.210111
-94.0,94,22.21022
-25.0,25,22.21028
-1.0,1,22.210332
-1.0,1,22.21038
-200.0,200,22.214234
-94.0,94,22.214348
-25.0,25,22.214406
-3.0,3,22.214457
-2.0,2,22.214505
-2.0,2,22.214581
-200.0,200,22.217793
-94.0,94,22.21789
-25.0,25,22.217947
-3.0,3,22.217997
-2.0,2,22.218044
-2.0,2,22.218088
-200.0,200,22.250797
-94.0,94,22.250917
-27.0,27,22.250975
-24.0,24,22.251025
-24.0,24,22.251071
-200.0,200,22.25417
-94.0,94,22.254267
-25.0,25,22.254326
-3.0,3,22.254376
-2.0,2,22.254424
-2.0,2,22.25447
-200.0,200,22.260029
-94.0,94,22.260134
-25.0,25,22.260191
-4.0,4,22.26024
-4.0,4,22.260286
-200.0,200,22.263492
-94.0,94,22.263598
-25.0,25,22.263657
-3.0,3,22.263707
-2.0,2,22.263755
-2.0,2,22.2638
-200.0,200,22.268052
-94.0,94,22.26814
-25.0,25,22.268198
-3.0,3,22.268249
-3.0,3,22.268296
-200.0,200,22.272463
-94.0,94,22.272558
-25.0,25,22.272617
-3.0,3,22.272667
-3.0,3,22.272715
-200.0,200,22.276942
-94.0,94,22.277038
-25.0,25,22.277096
-3.0,3,22.277147
-3.0,3,22.277208
-200.0,200,22.282886
-65.0,65,22.282988
-12.0,12,22.283046
-4.0,4,22.283097
-4.0,4,22.283144
-200.0,200,22.321585
-94.0,94,22.321703
-27.0,27,22.321761
-24.0,24,22.321811
-24.0,24,22.321858
-200.0,200,22.355315
-94.0,94,22.355459
-25.0,25,22.355523
-25.0,25,22.355578
-200.0,200,22.359724
-94.0,94,22.359814
-25.0,25,22.359869
-3.0,3,22.359931
-3.0,3,22.359973
-200.0,200,22.362801
-94.0,94,22.362894
-25.0,25,22.362945
-3.0,3,22.36299
-2.0,2,22.363032
-2.0,2,22.363071
-200.0,200,22.393444
-94.0,94,22.393554
-27.0,27,22.39361
-24.0,24,22.393657
-24.0,24,22.393701
-200.0,200,22.425643
-94.0,94,22.425754
-25.0,25,22.425808
-25.0,25,22.425855
-200.0,200,22.43021
-94.0,94,22.43031
-25.0,25,22.430364
-3.0,3,22.430412
-3.0,3,22.430456
-200.0,200,22.441864
-65.0,65,22.44197
-12.0,12,22.442025
-4.0,4,22.442074
-4.0,4,22.442118
-200.0,200,22.445432
-94.0,94,22.445544
-25.0,25,22.4456
-3.0,3,22.445648
-2.0,2,22.445692
-2.0,2,22.445734
-200.0,200,22.480265
-102.0,102,22.480376
-27.0,27,22.480431
-27.0,27,22.480479
-200.0,200,22.515938
-102.0,102,22.516057
-27.0,27,22.516117
-27.0,27,22.516169
-200.0,200,22.520613
-94.0,94,22.52071
-25.0,25,22.520766
-3.0,3,22.520815
-3.0,3,22.520861
-200.0,200,22.545847
-102.0,102,22.545968
-27.0,27,22.546027
-19.0,19,22.546078
-19.0,19,22.546126
-200.0,200,22.547767
-94.0,94,22.547845
-25.0,25,22.547901
-1.0,1,22.547951
-1.0,1,22.547997
-200.0,200,22.553885
-65.0,65,22.553988
-12.0,12,22.554046
-4.0,4,22.5541
-4.0,4,22.554149
-200.0,200,22.569819
-65.0,65,22.569931
-12.0,12,22.569989
-12.0,12,22.570039
-200.0,200,22.574052
-94.0,94,22.574132
-25.0,25,22.574187
-3.0,3,22.574236
-3.0,3,22.574281
-200.0,200,22.583883
-65.0,65,22.583984
-12.0,12,22.58404
-4.0,4,22.584089
-4.0,4,22.584136
-200.0,200,22.59983
-65.0,65,22.59994
-12.0,12,22.599998
-12.0,12,22.600049
-200.0,200,22.63479
-102.0,102,22.634903
-27.0,27,22.634963
-27.0,27,22.635016
-200.0,200,22.637877
-94.0,94,22.637958
-25.0,25,22.638014
-3.0,3,22.638065
-2.0,2,22.638112
-2.0,2,22.638158
-200.0,200,22.641135
-94.0,94,22.64123
-25.0,25,22.641287
-3.0,3,22.641338
-2.0,2,22.641386
-2.0,2,22.641431
-200.0,200,22.657007
-65.0,65,22.657116
-12.0,12,22.657186
-12.0,12,22.657239
-200.0,200,22.660204
-94.0,94,22.660311
-25.0,25,22.660371
-3.0,3,22.660422
-2.0,2,22.660471
-2.0,2,22.660517
-200.0,200,22.6623
-94.0,94,22.662386
-25.0,25,22.662442
-1.0,1,22.662493
-1.0,1,22.662541
-200.0,200,22.697952
-102.0,102,22.69808
-27.0,27,22.69814
-27.0,27,22.698191
-200.0,200,22.736128
-94.0,94,22.736248
-25.0,25,22.736306
-25.0,25,22.736357
-200.0,200,22.768844
-94.0,94,22.768962
-25.0,25,22.769023
-25.0,25,22.769074
-200.0,200,22.784861
-65.0,65,22.784973
-12.0,12,22.785039
-12.0,12,22.785095
-200.0,200,22.815891
-94.0,94,22.816005
-27.0,27,22.816066
-24.0,24,22.816115
-24.0,24,22.816163
-200.0,200,22.82032
-94.0,94,22.820411
-25.0,25,22.820469
-3.0,3,22.820519
-3.0,3,22.820565
-200.0,200,22.825891
-94.0,94,22.825975
-25.0,25,22.826031
-4.0,4,22.826082
-4.0,4,22.826128
-200.0,200,22.828984
-94.0,94,22.829069
-25.0,25,22.829125
-3.0,3,22.829185
-2.0,2,22.829234
-2.0,2,22.829279
-200.0,200,22.833368
-94.0,94,22.833453
-25.0,25,22.83351
-3.0,3,22.833559
-3.0,3,22.833604
-200.0,200,22.869294
-94.0,94,22.869408
-27.0,27,22.869466
-24.0,24,22.869518
-24.0,24,22.869566
-200.0,200,22.88553
-65.0,65,22.885643
-12.0,12,22.885702
-12.0,12,22.885753
-200.0,200,22.891183
-65.0,65,22.891274
-12.0,12,22.891332
-4.0,4,22.891385
-4.0,4,22.891433
-200.0,200,22.907393
-65.0,65,22.907491
-12.0,12,22.907546
-12.0,12,22.907595
-200.0,200,22.909238
-94.0,94,22.909329
-25.0,25,22.909386
-1.0,1,22.909436
-1.0,1,22.909483
-200.0,200,22.934134
-102.0,102,22.934237
-27.0,27,22.934292
-19.0,19,22.934341
-19.0,19,22.934387
-200.0,200,22.959657
-102.0,102,22.959774
-27.0,27,22.959834
-19.0,19,22.959902
-19.0,19,22.959953
-200.0,200,23.004707
-102.0,102,23.004824
-27.0,27,23.004881
-27.0,27,23.004932
-200.0,200,23.007913
-94.0,94,23.007998
-25.0,25,23.008054
-3.0,3,23.008102
-2.0,2,23.008149
-2.0,2,23.008193
-200.0,200,23.03266
-102.0,102,23.032774
-27.0,27,23.032833
-19.0,19,23.032884
-19.0,19,23.032931
-200.0,200,23.057559
-102.0,102,23.057676
-27.0,27,23.057739
-19.0,19,23.057795
-19.0,19,23.057848
-200.0,200,23.063528
-65.0,65,23.063628
-12.0,12,23.063686
-4.0,4,23.063737
-4.0,4,23.063785
-200.0,200,23.097791
-94.0,94,23.097913
-25.0,25,23.097972
-25.0,25,23.098022
-200.0,200,23.100973
-94.0,94,23.101055
-25.0,25,23.101112
-3.0,3,23.101181
-2.0,2,23.101233
-2.0,2,23.101279
-200.0,200,23.138405
-94.0,94,23.138508
-25.0,25,23.138572
-25.0,25,23.138628
-200.0,200,23.163845
-102.0,102,23.16396
-27.0,27,23.164018
-19.0,19,23.164068
-19.0,19,23.164114
-200.0,200,23.169608
-65.0,65,23.169694
-12.0,12,23.16975
-4.0,4,23.1698
-4.0,4,23.169846
-200.0,200,23.173991
-94.0,94,23.174079
-25.0,25,23.174136
-3.0,3,23.174185
-3.0,3,23.174231
-200.0,200,23.179679
-65.0,65,23.179782
-12.0,12,23.179846
-4.0,4,23.179902
-4.0,4,23.179955
-200.0,200,23.212793
-94.0,94,23.212906
-25.0,25,23.212965
-25.0,25,23.213016
-200.0,200,23.238693
-102.0,102,23.238822
-27.0,27,23.238889
-19.0,19,23.238947
-19.0,19,23.239001
-200.0,200,23.25488
-65.0,65,23.254998
-12.0,12,23.255058
-12.0,12,23.255108
-200.0,200,23.291997
-94.0,94,23.292115
-25.0,25,23.292173
-25.0,25,23.292224
-200.0,200,23.296587
-94.0,94,23.296678
-25.0,25,23.296735
-3.0,3,23.296787
-3.0,3,23.296835
-200.0,200,23.312504
-65.0,65,23.312611
-12.0,12,23.312669
-12.0,12,23.312719
-200.0,200,23.318282
-94.0,94,23.318378
-25.0,25,23.318436
-4.0,4,23.318487
-4.0,4,23.318535
-200.0,200,23.322612
-94.0,94,23.322706
-25.0,25,23.322769
-3.0,3,23.322825
-3.0,3,23.322878
-200.0,200,23.328315
-65.0,65,23.328402
-12.0,12,23.328457
-4.0,4,23.328506
-4.0,4,23.328551
-200.0,200,23.332696
-94.0,94,23.332783
-25.0,25,23.332839
-3.0,3,23.33289
-3.0,3,23.332937
-200.0,200,23.340833
-102.0,102,23.340924
-27.0,27,23.34098
-6.0,6,23.341031
-6.0,6,23.341077
-200.0,200,23.346831
-65.0,65,23.346934
-12.0,12,23.34699
-4.0,4,23.347041
-4.0,4,23.347088
-200.0,200,23.350006
-94.0,94,23.350089
-25.0,25,23.350145
-3.0,3,23.350194
-2.0,2,23.350241
-2.0,2,23.350286
-200.0,200,23.390787
-102.0,102,23.390908
-27.0,27,23.390968
-27.0,27,23.391018
-200.0,200,23.415668
-102.0,102,23.415786
-27.0,27,23.415845
-19.0,19,23.415895
-19.0,19,23.415943
-200.0,200,23.435884
-65.0,65,23.435998
-12.0,12,23.436055
-12.0,12,23.436105
-200.0,200,23.451905
-65.0,65,23.452018
-12.0,12,23.452079
-12.0,12,23.45213
-200.0,200,23.482133
-102.0,102,23.48226
-27.0,27,23.482328
-23.0,23,23.482385
-23.0,23,23.482439
-200.0,200,23.513569
-102.0,102,23.513692
-27.0,27,23.513751
-23.0,23,23.513801
-23.0,23,23.513849
-200.0,200,23.516845
-94.0,94,23.516934
-25.0,25,23.51699
-3.0,3,23.517039
-2.0,2,23.517084
-2.0,2,23.517128
-200.0,200,23.532954
-65.0,65,23.533071
-12.0,12,23.533129
-12.0,12,23.533197
-200.0,200,23.536195
-94.0,94,23.536282
-25.0,25,23.536339
-3.0,3,23.536389
-2.0,2,23.536437
-2.0,2,23.536483
-200.0,200,23.56582
-102.0,102,23.565933
-27.0,27,23.565993
-19.0,19,23.566044
-19.0,19,23.56609
-200.0,200,23.567744
-94.0,94,23.567822
-25.0,25,23.567877
-1.0,1,23.567925
-1.0,1,23.567971
-200.0,200,23.569481
-94.0,94,23.569558
-25.0,25,23.569613
-1.0,1,23.569661
-1.0,1,23.569706
-200.0,200,23.599885
-102.0,102,23.600001
-27.0,27,23.600058
-23.0,23,23.600109
-23.0,23,23.600155
-200.0,200,23.605497
-94.0,94,23.605583
-25.0,25,23.605639
-4.0,4,23.605689
-4.0,4,23.605735
-200.0,200,23.608702
-94.0,94,23.608789
-25.0,25,23.608863
-3.0,3,23.608916
-2.0,2,23.608969
-2.0,2,23.609036
-200.0,200,23.635016
-102.0,102,23.63513
-27.0,27,23.635189
-19.0,19,23.635241
-19.0,19,23.635288
-200.0,200,23.643612
-102.0,102,23.643712
-27.0,27,23.643771
-6.0,6,23.643822
-6.0,6,23.64387
-200.0,200,23.669658
-102.0,102,23.669774
-27.0,27,23.669832
-19.0,19,23.669881
-19.0,19,23.669931
-200.0,200,23.674374
-94.0,94,23.674469
-25.0,25,23.674528
-3.0,3,23.67458
-3.0,3,23.674628
-200.0,200,23.68303
-102.0,102,23.683138
-27.0,27,23.683197
-6.0,6,23.683249
-6.0,6,23.683298
-200.0,200,23.699742
-65.0,65,23.699864
-12.0,12,23.699923
-12.0,12,23.699974
-200.0,200,23.710459
-65.0,65,23.710577
-12.0,12,23.710637
-4.0,4,23.710689
-4.0,4,23.710737
-200.0,200,23.716682
-94.0,94,23.716799
-25.0,25,23.716853
-4.0,4,23.716899
-4.0,4,23.716941
-200.0,200,23.725514
-102.0,102,23.725609
-27.0,27,23.725659
-6.0,6,23.725702
-6.0,6,23.725741
-200.0,200,23.75647
-102.0,102,23.756591
-27.0,27,23.756649
-23.0,23,23.756696
-23.0,23,23.75674
-200.0,200,23.788111
-94.0,94,23.788223
-25.0,25,23.788277
-25.0,25,23.788326
-200.0,200,23.812334
-102.0,102,23.812454
-27.0,27,23.81252
-19.0,19,23.81258
-19.0,19,23.812625
-200.0,200,23.837388
-102.0,102,23.837495
-27.0,27,23.83755
-19.0,19,23.837598
-19.0,19,23.837641
-200.0,200,23.8481
-65.0,65,23.848211
-12.0,12,23.848267
-4.0,4,23.848315
-4.0,4,23.848358
-200.0,200,23.856256
-102.0,102,23.856355
-27.0,27,23.85641
-6.0,6,23.856458
-6.0,6,23.856502
-200.0,200,23.861723
-94.0,94,23.861814
-25.0,25,23.861868
-4.0,4,23.861915
-4.0,4,23.861959
-200.0,200,23.863581
-94.0,94,23.863672
-25.0,25,23.863724
-1.0,1,23.86377
-1.0,1,23.863813
-200.0,200,23.865441
-94.0,94,23.865517
-25.0,25,23.865569
-1.0,1,23.865621
-1.0,1,23.865666
-200.0,200,23.867248
-94.0,94,23.867323
-25.0,25,23.867374
-1.0,1,23.86742
-1.0,1,23.867463
-200.0,200,23.870153
-94.0,94,23.870231
-25.0,25,23.870283
-3.0,3,23.870331
-2.0,2,23.870374
-2.0,2,23.870417
-200.0,200,23.885892
-65.0,65,23.885999
-12.0,12,23.886053
-12.0,12,23.886101
-200.0,200,23.891412
-65.0,65,23.891503
-12.0,12,23.891556
-4.0,4,23.891603
-4.0,4,23.891646
-200.0,200,23.89702
-65.0,65,23.897128
-12.0,12,23.897199
-4.0,4,23.89725
-4.0,4,23.897296
-200.0,200,23.905681
-102.0,102,23.905797
-27.0,27,23.905853
-6.0,6,23.905902
-6.0,6,23.905947
-200.0,200,23.930791
-102.0,102,23.930902
-27.0,27,23.930958
-19.0,19,23.931005
-19.0,19,23.931049
-200.0,200,23.932734
-94.0,94,23.932812
-25.0,25,23.932864
-1.0,1,23.93291
-1.0,1,23.932954
-200.0,200,23.948184
-65.0,65,23.948291
-12.0,12,23.948345
-12.0,12,23.948392
-200.0,200,23.953706
-94.0,94,23.953799
-25.0,25,23.953852
-4.0,4,23.9539
-4.0,4,23.953944
-200.0,200,23.95938
-94.0,94,23.959475
-25.0,25,23.959529
-4.0,4,23.959578
-4.0,4,23.959622
-200.0,200,23.96762
-102.0,102,23.967723
-27.0,27,23.967777
-6.0,6,23.967825
-6.0,6,23.967868
-200.0,200,23.973451
-94.0,94,23.973554
-25.0,25,23.973616
-4.0,4,23.973665
-4.0,4,23.973709
-200.0,200,24.009038
-102.0,102,24.009154
-27.0,27,24.009226
-23.0,23,24.009277
-23.0,23,24.009324
-200.0,200,24.015327
-65.0,65,24.015438
-12.0,12,24.015498
-4.0,4,24.015549
-4.0,4,24.015597
-200.0,200,24.019912
-94.0,94,24.020007
-25.0,25,24.020065
-3.0,3,24.020115
-3.0,3,24.020163
-200.0,200,24.053212
-94.0,94,24.053326
-25.0,25,24.053386
-25.0,25,24.053437
-200.0,200,24.057709
-94.0,94,24.057802
-25.0,25,24.057859
-3.0,3,24.057908
-3.0,3,24.057954
-200.0,200,24.059526
-94.0,94,24.059607
-25.0,25,24.059664
-1.0,1,24.059714
-1.0,1,24.059759
-200.0,200,24.065436
-65.0,65,24.065549
-12.0,12,24.065606
-4.0,4,24.065657
-4.0,4,24.065704
-200.0,200,24.071441
-94.0,94,24.071538
-25.0,25,24.071595
-4.0,4,24.071645
-4.0,4,24.071692
-200.0,200,24.074647
-94.0,94,24.074736
-25.0,25,24.074794
-3.0,3,24.074845
-2.0,2,24.074893
-2.0,2,24.074938
-200.0,200,24.090842
-65.0,65,24.090949
-12.0,12,24.091006
-12.0,12,24.091057
-200.0,200,24.095385
-94.0,94,24.09549
-25.0,25,24.095548
-3.0,3,24.095598
-3.0,3,24.095645
-200.0,200,24.1329
-94.0,94,24.133012
-25.0,25,24.13307
-25.0,25,24.133122
-200.0,200,24.137254
-94.0,94,24.137342
-25.0,25,24.137399
-3.0,3,24.13745
-3.0,3,24.137499
-200.0,200,24.153016
-65.0,65,24.153121
-12.0,12,24.153188
-12.0,12,24.153241
