#{"t_start": 1540958296.1463122, "env_id": "MountainCar-v0"}
r,l,t
-42.0,42,36.177907
-42.0,42,36.177943
-200.0,200,36.212372
-182.0,182,36.212493
-157.0,157,36.212548
-144.0,144,36.212619
-106.0,106,36.212657
-25.0,25,36.212693
-25.0,25,36.212729
-200.0,200,36.290392
-182.0,182,36.290507
-157.0,157,36.290573
-53.0,53,36.290615
-53.0,53,36.290653
-200.0,200,36.447447
-182.0,182,36.447555
-157.0,157,36.44762
-144.0,144,36.447663
-106.0,106,36.447701
-106.0,106,36.447737
-200.0,200,36.652291
-182.0,182,36.652437
-157.0,157,36.652502
-144.0,144,36.652545
-144.0,144,36.652585
-200.0,200,36.734411
-182.0,182,36.734532
-157.0,157,36.734595
-53.0,53,36.734637
-53.0,53,36.734674
-200.0,200,36.743906
-182.0,182,36.744042
-157.0,157,36.744095
-144.0,144,36.74417
-106.0,106,36.744209
-37.0,37,36.744246
-6.0,6,36.744282
-6.0,6,36.744317
-200.0,200,36.819873
-182.0,182,36.819981
-157.0,157,36.820034
-53.0,53,36.820107
-53.0,53,36.820146
-200.0,200,36.895305
-182.0,182,36.895421
-157.0,157,36.895487
-53.0,53,36.895542
-53.0,53,36.89558
-200.0,200,37.03447
-182.0,182,37.034572
-157.0,157,37.03462
-93.0,93,37.034661
-93.0,93,37.034714
-200.0,200,37.044021
-182.0,182,37.044128
-157.0,157,37.044195
-144.0,144,37.044238
-106.0,106,37.044277
-37.0,37,37.044315
-6.0,6,37.044353
-6.0,6,37.044389
-200.0,200,37.17703
-182.0,182,37.177156
-157.0,157,37.177205
-93.0,93,37.177247
-93.0,93,37.177284
-200.0,200,37.186433
-182.0,182,37.186589
-157.0,157,37.186639
-144.0,144,37.186682
-106.0,106,37.186721
-37.0,37,37.186758
-6.0,6,37.186795
-6.0,6,37.18683
-200.0,200,37.196923
-182.0,182,37.197074
-157.0,157,37.197158
-144.0,144,37.197214
-106.0,106,37.197264
-37.0,37,37.197314
-6.0,6,37.197362
-6.0,6,37.197409
-200.0,200,37.21103
-182.0,182,37.211151
-157.0,157,37.211201
-36.0,36,37.211243
-8.0,8,37.211282
-8.0,8,37.21134
-200.0,200,37.422801
-182.0,182,37.422932
-157.0,157,37.42298
-144.0,144,37.423022
-144.0,144,37.42306
-200.0,200,37.476393
-182.0,182,37.476539
-157.0,157,37.47659
-144.0,144,37.476632
-106.0,106,37.476672
-37.0,37,37.47671
-37.0,37,37.476747
-200.0,200,37.558161
-182.0,182,37.55832
-157.0,157,37.558372
-53.0,53,37.558415
-53.0,53,37.558454
-200.0,200,37.687356
-182.0,182,37.687481
-157.0,157,37.687531
-93.0,93,37.687587
-93.0,93,37.687624
-200.0,200,37.726589
-182.0,182,37.726722
-157.0,157,37.726775
-144.0,144,37.726819
-106.0,106,37.726859
-25.0,25,37.726897
-25.0,25,37.726933
-200.0,200,37.802909
-182.0,182,37.803062
-103.0,103,37.803112
-54.0,54,37.803153
-54.0,54,37.803192
-200.0,200,37.845026
-182.0,182,37.845146
-157.0,157,37.845197
-144.0,144,37.845241
-106.0,106,37.845281
-25.0,25,37.845319
-25.0,25,37.845356
-200.0,200,38.04862
-182.0,182,38.048748
-157.0,157,38.048814
-144.0,144,38.048855
-144.0,144,38.048893
-200.0,200,38.106534
-182.0,182,38.106651
-157.0,157,38.106701
-53.0,53,38.106744
-42.0,42,38.106782
-42.0,42,38.106819
-200.0,200,38.167248
-182.0,182,38.167372
-157.0,157,38.167424
-144.0,144,38.167469
-106.0,106,38.167509
-37.0,37,38.167548
-37.0,37,38.167584
-200.0,200,38.246989
-182.0,182,38.247092
-157.0,157,38.247158
-53.0,53,38.247199
-53.0,53,38.247236
-200.0,200,38.256099
-182.0,182,38.256248
-157.0,157,38.25633
-144.0,144,38.256374
-106.0,106,38.256413
-37.0,37,38.25645
-6.0,6,38.256498
-6.0,6,38.256534
-200.0,200,38.268404
-182.0,182,38.268534
-157.0,157,38.268584
-36.0,36,38.268641
-8.0,8,38.268679
-8.0,8,38.268715
-200.0,200,38.346874
-182.0,182,38.34701
-103.0,103,38.347058
-54.0,54,38.3471
-54.0,54,38.347138
-200.0,200,38.423962
-182.0,182,38.424086
-103.0,103,38.424136
-54.0,54,38.424178
-54.0,54,38.424217
-200.0,200,38.486998
-182.0,182,38.487117
-157.0,157,38.487181
-144.0,144,38.487223
-106.0,106,38.487261
-37.0,37,38.487298
-37.0,37,38.487335
-200.0,200,38.4989
-182.0,182,38.499038
-157.0,157,38.499088
-36.0,36,38.49913
-8.0,8,38.499168
-8.0,8,38.499204
-200.0,200,38.508456
-182.0,182,38.508577
-157.0,157,38.508659
-144.0,144,38.508701
-106.0,106,38.508741
-37.0,37,38.508778
-6.0,6,38.508815
-6.0,6,38.50885
-200.0,200,38.660542
-182.0,182,38.660682
-157.0,157,38.660763
-144.0,144,38.660811
-106.0,106,38.660851
-106.0,106,38.660889
-200.0,200,38.670218
-182.0,182,38.670359
-157.0,157,38.670407
-144.0,144,38.670449
-106.0,106,38.670488
-37.0,37,38.670525
-6.0,6,38.670562
-6.0,6,38.670598
-200.0,200,38.826391
-182.0,182,38.826513
-157.0,157,38.826578
-144.0,144,38.826621
-106.0,106,38.826667
-106.0,106,38.826704
-200.0,200,39.037035
-182.0,182,39.037156
-157.0,157,39.037205
-144.0,144,39.037246
-144.0,144,39.037284
-200.0,200,39.115579
-182.0,182,39.115712
-157.0,157,39.115762
-53.0,53,39.115804
-53.0,53,39.115842
-200.0,200,39.17246
-182.0,182,39.172589
-157.0,157,39.17265
-144.0,144,39.172691
-106.0,106,39.172729
-37.0,37,39.172766
-37.0,37,39.172801
-200.0,200,39.232185
-182.0,182,39.232331
-157.0,157,39.232385
-53.0,53,39.232429
-42.0,42,39.232482
-42.0,42,39.232538
-200.0,200,39.291952
-182.0,182,39.292074
-157.0,157,39.29214
-53.0,53,39.292182
-42.0,42,39.29222
-42.0,42,39.292256
-200.0,200,39.382565
-182.0,182,39.382686
-157.0,157,39.382737
-53.0,53,39.38278
-53.0,53,39.38282
-200.0,200,39.418794
-182.0,182,39.418896
-157.0,157,39.418943
-144.0,144,39.419001
-106.0,106,39.419055
-25.0,25,39.419092
-25.0,25,39.419128
-200.0,200,39.629262
-182.0,182,39.629382
-157.0,157,39.62943
-144.0,144,39.629471
-144.0,144,39.629508
-200.0,200,39.65131
-182.0,182,39.651434
-157.0,157,39.651485
-53.0,53,39.651528
-14.0,14,39.651568
-14.0,14,39.651605
-200.0,200,39.671793
-182.0,182,39.671895
-157.0,157,39.671946
-53.0,53,39.672003
-14.0,14,39.672042
-14.0,14,39.672078
-200.0,200,39.747367
-182.0,182,39.747474
-157.0,157,39.747557
-53.0,53,39.747599
-53.0,53,39.747637
-200.0,200,39.755915
-182.0,182,39.756048
-157.0,157,39.756099
-144.0,144,39.756158
-106.0,106,39.756198
-37.0,37,39.756235
-6.0,6,39.756273
-6.0,6,39.756308
-200.0,200,39.836694
-182.0,182,39.836865
-103.0,103,39.836917
-54.0,54,39.836959
-54.0,54,39.836998
-200.0,200,39.846206
-182.0,182,39.846376
-157.0,157,39.846426
-144.0,144,39.846469
-106.0,106,39.846507
-37.0,37,39.846544
-6.0,6,39.846582
-6.0,6,39.846618
-200.0,200,40.055084
-182.0,182,40.055189
-157.0,157,40.055236
-144.0,144,40.055277
-144.0,144,40.055314
-200.0,200,40.092105
-182.0,182,40.092229
-157.0,157,40.09228
-144.0,144,40.092338
-106.0,106,40.092397
-25.0,25,40.092436
-25.0,25,40.092482
-200.0,200,40.247816
-182.0,182,40.247965
-157.0,157,40.248017
-144.0,144,40.24806
-106.0,106,40.248098
-106.0,106,40.248136
-200.0,200,40.325034
-182.0,182,40.325136
-157.0,157,40.325187
-53.0,53,40.32523
-53.0,53,40.32527
-200.0,200,40.386685
-182.0,182,40.386811
-157.0,157,40.386878
-53.0,53,40.386919
-42.0,42,40.386959
-42.0,42,40.386995
-200.0,200,40.407668
-182.0,182,40.407791
-157.0,157,40.40786
-53.0,53,40.407906
-14.0,14,40.407947
-14.0,14,40.407986
-200.0,200,40.460265
-182.0,182,40.460378
-157.0,157,40.460429
-144.0,144,40.460485
-106.0,106,40.460528
-37.0,37,40.460566
-37.0,37,40.460603
-200.0,200,40.671503
-182.0,182,40.671617
-157.0,157,40.671699
-144.0,144,40.67174
-144.0,144,40.671778
-200.0,200,40.822979
-182.0,182,40.823107
-157.0,157,40.823163
-144.0,144,40.823211
-106.0,106,40.823269
-106.0,106,40.823306
-200.0,200,40.845648
-182.0,182,40.845777
-157.0,157,40.845829
-53.0,53,40.845873
-14.0,14,40.845915
-14.0,14,40.845954
-200.0,200,40.855382
-182.0,182,40.8555
-157.0,157,40.85555
-144.0,144,40.855608
-106.0,106,40.855646
-37.0,37,40.855683
-6.0,6,40.855719
-6.0,6,40.855753
-200.0,200,41.006783
-182.0,182,41.006943
-157.0,157,41.008124
-144.0,144,41.008173
-106.0,106,41.008213
-106.0,106,41.00825
-200.0,200,41.028503
-182.0,182,41.028641
-157.0,157,41.028707
-53.0,53,41.028749
-14.0,14,41.028788
-14.0,14,41.028825
-200.0,200,41.040683
-182.0,182,41.040792
-157.0,157,41.040842
-36.0,36,41.040883
-8.0,8,41.040921
-8.0,8,41.040957
-200.0,200,41.252255
-182.0,182,41.252367
-157.0,157,41.252419
-144.0,144,41.252487
-144.0,144,41.252544
-200.0,200,41.418711
-182.0,182,41.418862
-157.0,157,41.418912
-144.0,144,41.418955
-106.0,106,41.418994
-106.0,106,41.41903
-200.0,200,41.431296
-182.0,182,41.431439
-157.0,157,41.431499
-36.0,36,41.43156
-8.0,8,41.431612
-8.0,8,41.431653
-200.0,200,41.484524
-182.0,182,41.48463
-157.0,157,41.484725
-144.0,144,41.48477
-106.0,106,41.484812
-37.0,37,41.484861
-37.0,37,41.484901
-200.0,200,41.562496
-182.0,182,41.562604
-103.0,103,41.562667
-54.0,54,41.562709
-54.0,54,41.562747
-200.0,200,41.5743
-182.0,182,41.574442
-157.0,157,41.574492
-36.0,36,41.574535
-8.0,8,41.574574
-8.0,8,41.574617
-200.0,200,41.730652
-182.0,182,41.730755
-157.0,157,41.730808
-144.0,144,41.730852
-106.0,106,41.730892
-106.0,106,41.730947
-200.0,200,41.881251
-182.0,182,41.88136
-157.0,157,41.88141
-144.0,144,41.881452
-106.0,106,41.881491
-106.0,106,41.881528
-200.0,200,41.933213
-182.0,182,41.933328
-157.0,157,41.933395
-144.0,144,41.933438
-106.0,106,41.933476
-37.0,37,41.933514
-37.0,37,41.93355
-200.0,200,42.091823
-182.0,182,42.091954
-157.0,157,42.09202
-144.0,144,42.092062
-106.0,106,42.0921
-106.0,106,42.092136
-200.0,200,42.130111
-182.0,182,42.130223
-157.0,157,42.130277
-144.0,144,42.130352
-106.0,106,42.130391
-25.0,25,42.130428
-25.0,25,42.130464
-200.0,200,42.165823
-182.0,182,42.165956
-157.0,157,42.166006
-144.0,144,42.166049
-106.0,106,42.166089
-25.0,25,42.166128
-25.0,25,42.166164
-200.0,200,42.178372
-182.0,182,42.178512
-157.0,157,42.17856
-36.0,36,42.178602
-8.0,8,42.17864
-8.0,8,42.178676
-200.0,200,42.190892
-182.0,182,42.191048
-157.0,157,42.191097
-36.0,36,42.191139
-8.0,8,42.191178
-8.0,8,42.191214
-200.0,200,42.226064
-182.0,182,42.22618
-157.0,157,42.226259
-144.0,144,42.226301
-106.0,106,42.22634
-25.0,25,42.226377
-25.0,25,42.226417
-200.0,200,42.38378
-182.0,182,42.383883
-157.0,157,42.383932
-144.0,144,42.383974
-106.0,106,42.384012
-106.0,106,42.384047
-200.0,200,42.423411
-182.0,182,42.423535
-157.0,157,42.423585
-144.0,144,42.423642
-106.0,106,42.42368
-25.0,25,42.423717
-25.0,25,42.423754
-200.0,200,42.443573
-182.0,182,42.443681
-157.0,157,42.44373
-53.0,53,42.443772
-14.0,14,42.443811
-14.0,14,42.443847
-200.0,200,42.528539
-182.0,182,42.528655
-157.0,157,42.528705
-144.0,144,42.528748
-106.0,106,42.528789
-60.0,60,42.528828
-60.0,60,42.528865
-200.0,200,42.739915
-182.0,182,42.740027
-157.0,157,42.740093
-144.0,144,42.740136
-144.0,144,42.740175
-200.0,200,42.82435
-182.0,182,42.824525
-157.0,157,42.824591
-144.0,144,42.824633
-106.0,106,42.824673
-60.0,60,42.824711
-60.0,60,42.824747
-200.0,200,42.868359
-182.0,182,42.868499
-157.0,157,42.868549
-144.0,144,42.868591
-106.0,106,42.868632
-25.0,25,42.868669
-25.0,25,42.868706
-200.0,200,42.922368
-182.0,182,42.922484
-157.0,157,42.922535
-144.0,144,42.92259
-106.0,106,42.922629
-37.0,37,42.922666
-37.0,37,42.922701
-200.0,200,42.959088
-182.0,182,42.9592
-157.0,157,42.959318
-144.0,144,42.959362
-106.0,106,42.959403
-25.0,25,42.959442
-25.0,25,42.95948
-200.0,200,43.168949
-182.0,182,43.169101
-157.0,157,43.16915
-144.0,144,43.169193
-144.0,144,43.169232
-200.0,200,43.178555
-182.0,182,43.178697
-157.0,157,43.178747
-144.0,144,43.178797
-106.0,106,43.178838
-37.0,37,43.178876
-6.0,6,43.178913
-6.0,6,43.178949
-200.0,200,43.391119
-182.0,182,43.39124
-157.0,157,43.391344
-144.0,144,43.39139
-144.0,144,43.391428
-200.0,200,43.399945
-182.0,182,43.400055
-157.0,157,43.400119
-144.0,144,43.40016
-106.0,106,43.400199
-37.0,37,43.400237
-6.0,6,43.400273
-6.0,6,43.400307
-200.0,200,43.408716
-182.0,182,43.408877
-157.0,157,43.408929
-144.0,144,43.408974
-106.0,106,43.409031
-37.0,37,43.409071
-6.0,6,43.409109
-6.0,6,43.409146
-200.0,200,43.421939
-182.0,182,43.422076
-157.0,157,43.422128
-36.0,36,43.422173
-8.0,8,43.422215
-8.0,8,43.422254
-200.0,200,43.468065
-182.0,182,43.468206
-157.0,157,43.468256
-144.0,144,43.468299
-27.0,27,43.468338
-27.0,27,43.468375
-200.0,200,43.522156
-182.0,182,43.522261
-157.0,157,43.522312
-144.0,144,43.522371
-106.0,106,43.52241
-37.0,37,43.522447
-37.0,37,43.522484
-200.0,200,43.575983
-182.0,182,43.576087
-157.0,157,43.576136
-144.0,144,43.576179
-106.0,106,43.576219
-37.0,37,43.576257
-37.0,37,43.576294
-200.0,200,43.745149
-182.0,182,43.745303
-157.0,157,43.745355
-144.0,144,43.745408
-106.0,106,43.745449
-106.0,106,43.745487
-200.0,200,43.821538
-182.0,182,43.821661
-157.0,157,43.821725
-53.0,53,43.821767
-42.0,42,43.821805
-42.0,42,43.821842
-200.0,200,43.903999
-182.0,182,43.904113
-157.0,157,43.90418
-144.0,144,43.904224
-106.0,106,43.904265
-59.0,59,43.904304
-59.0,59,43.904342
-200.0,200,43.962278
-182.0,182,43.962437
-157.0,157,43.962506
-144.0,144,43.962549
-106.0,106,43.962589
-37.0,37,43.962626
-37.0,37,43.962663
-200.0,200,44.015093
-182.0,182,44.01524
-157.0,157,44.015291
-144.0,144,44.015336
-106.0,106,44.015376
-37.0,37,44.015414
-37.0,37,44.01545
-200.0,200,44.03783
-182.0,182,44.037951
-157.0,157,44.038001
-53.0,53,44.038045
-14.0,14,44.038083
-14.0,14,44.038125
-200.0,200,44.131445
-182.0,182,44.131557
-157.0,157,44.131635
-144.0,144,44.131678
-106.0,106,44.131717
-60.0,60,44.131754
-60.0,60,44.13179
-200.0,200,44.189798
-182.0,182,44.189924
-157.0,157,44.189975
-53.0,53,44.190018
-42.0,42,44.190058
-42.0,42,44.190097
-200.0,200,44.27464
-182.0,182,44.274763
-157.0,157,44.274818
-144.0,144,44.274866
-106.0,106,44.27491
-59.0,59,44.274954
-59.0,59,44.274995
-200.0,200,44.308933
-182.0,182,44.309058
-157.0,157,44.309105
-144.0,144,44.309146
-106.0,106,44.309184
-25.0,25,44.30922
-25.0,25,44.309256
-200.0,200,44.349133
-182.0,182,44.349283
-157.0,157,44.349332
-144.0,144,44.349375
-27.0,27,44.349415
-27.0,27,44.349452
-200.0,200,44.476344
-182.0,182,44.476522
-157.0,157,44.476573
-144.0,144,44.476615
-106.0,106,44.476654
-85.0,85,44.476692
-85.0,85,44.476727
-200.0,200,44.56271
-182.0,182,44.562822
-157.0,157,44.562871
-144.0,144,44.562914
-106.0,106,44.562955
-60.0,60,44.562992
-60.0,60,44.563028
-200.0,200,44.647848
-182.0,182,44.647971
-157.0,157,44.64802
-144.0,144,44.648063
-106.0,106,44.648103
-59.0,59,44.648141
-59.0,59,44.648179
-200.0,200,44.803912
-182.0,182,44.804016
-157.0,157,44.804065
-144.0,144,44.804108
-106.0,106,44.804146
-106.0,106,44.804183
-200.0,200,44.888898
-182.0,182,44.889041
-157.0,157,44.889091
-144.0,144,44.889133
-106.0,106,44.889173
-60.0,60,44.889211
-60.0,60,44.889248
-200.0,200,44.953479
-182.0,182,44.953637
-157.0,157,44.953687
-53.0,53,44.953728
-42.0,42,44.953766
-42.0,42,44.953801
-200.0,200,45.01584
-182.0,182,45.015942
-157.0,157,45.01599
-53.0,53,45.016061
-42.0,42,45.0161
-42.0,42,45.016136
-200.0,200,45.104767
-182.0,182,45.104889
-157.0,157,45.104955
-144.0,144,45.104997
-106.0,106,45.105037
-59.0,59,45.105079
-59.0,59,45.105116
-200.0,200,45.113707
-182.0,182,45.113815
-157.0,157,45.113868
-144.0,144,45.113929
-106.0,106,45.113983
-37.0,37,45.114021
-6.0,6,45.114058
-6.0,6,45.114094
-200.0,200,45.264994
-182.0,182,45.26518
-157.0,157,45.265233
-144.0,144,45.265276
-106.0,106,45.265315
-106.0,106,45.265352
-200.0,200,45.321103
-182.0,182,45.321239
-157.0,157,45.321315
-144.0,144,45.321382
-106.0,106,45.321446
-37.0,37,45.321507
-37.0,37,45.321569
-200.0,200,45.444415
-182.0,182,45.444568
-157.0,157,45.444622
-144.0,144,45.444709
-106.0,106,45.444749
-85.0,85,45.444788
-85.0,85,45.444826
-200.0,200,45.453482
-182.0,182,45.453583
-157.0,157,45.453646
-144.0,144,45.453689
-106.0,106,45.453728
-37.0,37,45.453766
-6.0,6,45.453803
-6.0,6,45.453839
-200.0,200,45.475713
-182.0,182,45.475842
-157.0,157,45.475893
-53.0,53,45.475935
-14.0,14,45.475974
-14.0,14,45.476011
-200.0,200,45.515259
-182.0,182,45.515401
-157.0,157,45.51545
-144.0,144,45.515492
-27.0,27,45.51553
-27.0,27,45.515567
-200.0,200,45.607794
-182.0,182,45.607915
-157.0,157,45.607965
-144.0,144,45.608007
-106.0,106,45.608047
-60.0,60,45.608085
-60.0,60,45.608121
-200.0,200,45.706297
-182.0,182,45.70642
-157.0,157,45.70647
-144.0,144,45.706527
-106.0,106,45.706566
-60.0,60,45.706604
-60.0,60,45.70664
-200.0,200,45.788831
-182.0,182,45.788956
-157.0,157,45.789006
-144.0,144,45.789051
-106.0,106,45.789091
-59.0,59,45.78913
-59.0,59,45.789167
-200.0,200,45.927729
-182.0,182,45.927836
-157.0,157,45.927892
-144.0,144,45.927934
-106.0,106,45.927974
-85.0,85,45.928011
-85.0,85,45.928049
-200.0,200,46.048985
-182.0,182,46.049102
-157.0,157,46.049253
-144.0,144,46.049297
-106.0,106,46.049336
-85.0,85,46.049374
-85.0,85,46.04941
-200.0,200,46.086205
-182.0,182,46.086325
-157.0,157,46.086377
-144.0,144,46.08642
-106.0,106,46.08646
-25.0,25,46.086498
-25.0,25,46.086534
-200.0,200,46.214205
-182.0,182,46.214336
-157.0,157,46.214402
-144.0,144,46.214444
-106.0,106,46.214483
-85.0,85,46.214521
-85.0,85,46.214558
-200.0,200,46.22334
-182.0,182,46.223453
-157.0,157,46.223501
-144.0,144,46.223545
-106.0,106,46.223583
-37.0,37,46.223621
-6.0,6,46.223659
-6.0,6,46.223695
-200.0,200,46.309935
-182.0,182,46.310035
-157.0,157,46.310099
-144.0,144,46.310141
-106.0,106,46.31018
-59.0,59,46.310218
-59.0,59,46.310255
-200.0,200,46.393235
-182.0,182,46.393353
-157.0,157,46.393401
-144.0,144,46.393444
-106.0,106,46.393483
-60.0,60,46.393521
-60.0,60,46.393557
-200.0,200,46.468876
-182.0,182,46.468998
-157.0,157,46.469049
-144.0,144,46.469091
-106.0,106,46.469131
-85.0,85,46.469168
-47.0,47,46.469205
-47.0,47,46.469242
-200.0,200,46.478646
-182.0,182,46.478787
-157.0,157,46.47884
-144.0,144,46.478885
-106.0,106,46.478926
-37.0,37,46.478965
-6.0,6,46.479004
-6.0,6,46.479042
-200.0,200,46.566523
-182.0,182,46.566633
-157.0,157,46.566716
-144.0,144,46.566759
-106.0,106,46.566798
-59.0,59,46.566837
-59.0,59,46.566873
-200.0,200,46.609306
-182.0,182,46.609421
-157.0,157,46.609468
-144.0,144,46.60951
-27.0,27,46.609548
-27.0,27,46.609584
-200.0,200,46.69218
-182.0,182,46.692351
-157.0,157,46.692417
-144.0,144,46.692461
-106.0,106,46.692512
-60.0,60,46.69255
-60.0,60,46.692586
-200.0,200,46.769418
-182.0,182,46.769556
-157.0,157,46.769607
-144.0,144,46.769649
-106.0,106,46.769688
-60.0,60,46.769725
-50.0,50,46.769761
-50.0,50,46.769796
-200.0,200,46.843958
-182.0,182,46.84411
-157.0,157,46.844175
-144.0,144,46.844217
-106.0,106,46.844256
-60.0,60,46.844293
-50.0,50,46.844329
-50.0,50,46.844364
-200.0,200,46.864004
-182.0,182,46.864156
-157.0,157,46.864209
-53.0,53,46.864255
-14.0,14,46.864296
-14.0,14,46.864334
-200.0,200,46.873749
-182.0,182,46.873889
-157.0,157,46.87394
-144.0,144,46.873985
-106.0,106,46.874026
-37.0,37,46.874066
-6.0,6,46.874104
-6.0,6,46.874142
-200.0,200,46.916165
-182.0,182,46.916304
-157.0,157,46.916352
-144.0,144,46.916392
-27.0,27,46.91643
-27.0,27,46.916475
-200.0,200,47.038932
-182.0,182,47.039063
-157.0,157,47.039114
-144.0,144,47.039159
-106.0,106,47.0392
-85.0,85,47.039241
-85.0,85,47.039279
-200.0,200,47.09505
-182.0,182,47.095194
-157.0,157,47.095245
-144.0,144,47.095289
-106.0,106,47.095329
-37.0,37,47.095366
-37.0,37,47.095403
-200.0,200,47.150554
-182.0,182,47.150654
-157.0,157,47.150702
-144.0,144,47.150745
-106.0,106,47.150784
-37.0,37,47.15083
-37.0,37,47.150867
-200.0,200,47.236221
-182.0,182,47.236344
-157.0,157,47.236393
-144.0,144,47.23645
-106.0,106,47.236499
-59.0,59,47.236536
-59.0,59,47.236572
-200.0,200,47.302574
-182.0,182,47.302701
-157.0,157,47.302756
-144.0,144,47.302801
-106.0,106,47.302857
-85.0,85,47.302896
-47.0,47,47.302933
-47.0,47,47.302969
-200.0,200,47.430533
-182.0,182,47.430633
-157.0,157,47.430681
-144.0,144,47.430722
-106.0,106,47.430761
-85.0,85,47.430797
-85.0,85,47.430833
-200.0,200,47.451644
-182.0,182,47.451752
-157.0,157,47.451822
-53.0,53,47.451867
-14.0,14,47.451908
-14.0,14,47.451946
-200.0,200,47.492612
-182.0,182,47.492722
-157.0,157,47.492806
-144.0,144,47.492849
-106.0,106,47.492888
-25.0,25,47.492925
-25.0,25,47.492961
-200.0,200,47.562075
-182.0,182,47.562189
-157.0,157,47.56224
-144.0,144,47.562283
-106.0,106,47.562323
-60.0,60,47.56236
-50.0,50,47.562397
-50.0,50,47.562433
-200.0,200,47.572486
-182.0,182,47.572615
-157.0,157,47.572665
-144.0,144,47.57271
-106.0,106,47.572751
-37.0,37,47.572789
-6.0,6,47.572826
-6.0,6,47.572863
-200.0,200,47.665959
-182.0,182,47.666074
-157.0,157,47.666134
-144.0,144,47.666178
-106.0,106,47.666217
-60.0,60,47.666255
-60.0,60,47.666291
-200.0,200,47.707926
-182.0,182,47.708108
-157.0,157,47.708157
-144.0,144,47.708199
-27.0,27,47.708236
-27.0,27,47.708273
-200.0,200,47.80016
-182.0,182,47.800259
-157.0,157,47.800308
-144.0,144,47.80035
-106.0,106,47.800388
-59.0,59,47.800426
-59.0,59,47.800462
-200.0,200,47.882861
-182.0,182,47.883022
-157.0,157,47.883075
-144.0,144,47.883121
-106.0,106,47.883172
-59.0,59,47.883232
-59.0,59,47.88329
-200.0,200,47.979363
-182.0,182,47.979535
-157.0,157,47.979585
-144.0,144,47.979628
-106.0,106,47.979667
-60.0,60,47.979705
-60.0,60,47.979741
-200.0,200,48.055516
-182.0,182,48.055625
-157.0,157,48.055705
-144.0,144,48.055747
-106.0,106,48.055784
-60.0,60,48.055821
-50.0,50,48.055857
-50.0,50,48.055893
-200.0,200,48.125846
-182.0,182,48.125958
-157.0,157,48.126013
-144.0,144,48.126075
-106.0,106,48.126115
-85.0,85,48.126152
-47.0,47,48.126189
-47.0,47,48.126225
-200.0,200,48.16139
-182.0,182,48.161528
-157.0,157,48.161579
-144.0,144,48.161623
-106.0,106,48.161663
-25.0,25,48.1617
-25.0,25,48.161736
-200.0,200,48.251553
-182.0,182,48.251687
-157.0,157,48.25174
-144.0,144,48.251786
-106.0,106,48.251827
-60.0,60,48.251868
-60.0,60,48.251907
-200.0,200,48.292615
-182.0,182,48.29273
-157.0,157,48.292779
-144.0,144,48.292821
-106.0,106,48.292861
-25.0,25,48.292897
-25.0,25,48.292933
-200.0,200,48.365419
-182.0,182,48.365557
-157.0,157,48.365606
-144.0,144,48.365648
-106.0,106,48.365688
-60.0,60,48.365725
-50.0,50,48.365762
-50.0,50,48.365797
-200.0,200,48.439551
-182.0,182,48.439666
-157.0,157,48.439749
-144.0,144,48.439791
-106.0,106,48.43983
-60.0,60,48.439867
-50.0,50,48.439904
-50.0,50,48.439939
-200.0,200,48.507032
-182.0,182,48.507148
-157.0,157,48.507196
-144.0,144,48.50724
-106.0,106,48.507281
-85.0,85,48.507319
-47.0,47,48.507357
-47.0,47,48.507394
-200.0,200,48.599941
-182.0,182,48.600063
-157.0,157,48.600115
-144.0,144,48.600159
-106.0,106,48.600216
-60.0,60,48.600256
-60.0,60,48.600295
-200.0,200,48.674813
-182.0,182,48.67492
-157.0,157,48.674974
-144.0,144,48.675047
-106.0,106,48.675087
-60.0,60,48.675125
-50.0,50,48.675162
-50.0,50,48.675197
-200.0,200,48.731396
-182.0,182,48.731529
-157.0,157,48.731608
-144.0,144,48.731649
-106.0,106,48.731688
-37.0,37,48.731724
-37.0,37,48.731759
-200.0,200,48.740258
-182.0,182,48.740373
-157.0,157,48.740422
-144.0,144,48.740475
-106.0,106,48.740519
-37.0,37,48.740559
-6.0,6,48.740609
-6.0,6,48.740644
-200.0,200,48.780555
-182.0,182,48.78071
-157.0,157,48.780759
-144.0,144,48.780802
-27.0,27,48.78084
-27.0,27,48.780877
-200.0,200,48.857273
-182.0,182,48.857427
-157.0,157,48.857476
-144.0,144,48.857519
-106.0,106,48.857558
-60.0,60,48.857594
-50.0,50,48.857631
-50.0,50,48.857666
-200.0,200,48.945546
-182.0,182,48.945649
-157.0,157,48.945699
-144.0,144,48.945756
-106.0,106,48.945795
-59.0,59,48.945832
-59.0,59,48.945869
-200.0,200,49.068313
-182.0,182,49.068449
-157.0,157,49.068529
-144.0,144,49.068571
-106.0,106,49.06861
-85.0,85,49.068648
-85.0,85,49.068684
-200.0,200,49.145046
-182.0,182,49.145197
-157.0,157,49.145247
-144.0,144,49.14529
-106.0,106,49.14533
-60.0,60,49.145368
-50.0,50,49.145405
-50.0,50,49.145441
-200.0,200,49.244557
-182.0,182,49.244657
-157.0,157,49.244706
-144.0,144,49.244748
-106.0,106,49.244789
-60.0,60,49.244826
-60.0,60,49.244864
-200.0,200,49.253911
-182.0,182,49.25403
-157.0,157,49.254096
-144.0,144,49.254138
-106.0,106,49.254177
-37.0,37,49.254226
-6.0,6,49.254274
-6.0,6,49.254311
-200.0,200,49.378972
