#{"t_start": 1540180203.901155, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.97825
-5.0,5,9.015827
-4.0,4,9.018925
-4.0,4,9.021942
-4.0,4,9.024954
-4.0,4,9.028304
-4.0,4,9.031279
-4.0,4,9.0344
-4.0,4,9.037475
-4.0,4,9.04059
-4.0,4,9.044078
-4.0,4,9.047028
-4.0,4,9.049899
-4.0,4,9.052808
-4.0,4,9.055748
-4.0,4,9.058547
-4.0,4,9.061546
-4.0,4,9.064859
-4.0,4,9.06783
-5.0,5,9.071799
-4.0,4,9.074908
-4.0,4,9.077976
-5.0,5,9.081651
-4.0,4,9.084625
-4.0,4,9.087494
-4.0,4,9.090951
-4.0,4,9.09477
-4.0,4,9.0984
-4.0,4,9.102152
-5.0,5,9.10692
-4.0,4,9.110914
-4.0,4,9.114708
-4.0,4,9.159652
-4.0,4,9.163294
-4.0,4,9.16666
-5.0,5,9.170816
-4.0,4,9.17435
-4.0,4,9.177771
-4.0,4,9.181429
-4.0,4,9.185147
-4.0,4,9.189575
-4.0,4,9.193362
-4.0,4,9.197234
-4.0,4,9.201052
-4.0,4,9.204693
-4.0,4,9.208516
-4.0,4,9.212304
-4.0,4,9.215727
-4.0,4,9.219228
-4.0,4,9.222971
-4.0,4,9.226789
-4.0,4,9.230594
-4.0,4,9.234428
-4.0,4,9.23821
-4.0,4,9.241682
-4.0,4,9.245307
-5.0,5,9.24959
-4.0,4,9.253368
-4.0,4,9.257089
-5.0,5,9.261489
-4.0,4,9.26521
-4.0,4,9.269102
-5.0,5,9.273329
-4.0,4,9.317974
-4.0,4,9.321847
-4.0,4,9.325777
-4.0,4,9.329633
-4.0,4,9.333444
-4.0,4,9.337254
-4.0,4,9.341164
-4.0,4,9.345567
-4.0,4,9.349442
-4.0,4,9.352954
-4.0,4,9.356387
-4.0,4,9.360181
-4.0,4,9.363783
-4.0,4,9.367416
-4.0,4,9.371361
-4.0,4,9.375218
-5.0,5,9.379884
-4.0,4,9.383757
-4.0,4,9.38762
-5.0,5,9.39219
-4.0,4,9.395767
-4.0,4,9.399427
-4.0,4,9.402957
-4.0,4,9.407394
-4.0,4,9.412182
-4.0,4,9.417186
-4.0,4,9.422004
-4.0,4,9.427072
-4.0,4,9.431789
-4.0,4,9.436629
-4.0,4,9.441174
-4.0,4,9.493032
-5.0,5,9.497818
-4.0,4,9.501868
-4.0,4,9.505931
-4.0,4,9.509915
-4.0,4,9.513815
-4.0,4,9.517775
-4.0,4,9.521925
-4.0,4,9.525806
-4.0,4,9.529856
-4.0,4,9.533715
-4.0,4,9.538005
-4.0,4,9.541744
-4.0,4,9.545729
-5.0,5,9.550677
-4.0,4,9.554715
-4.0,4,9.558661
-4.0,4,9.562498
-4.0,4,9.566597
-4.0,4,9.570562
-4.0,4,9.574661
-4.0,4,9.578752
-4.0,4,9.582788
-5.0,5,9.587937
-4.0,4,9.592674
-4.0,4,9.597239
-4.0,4,9.601961
-4.0,4,9.606555
-4.0,4,9.611369
-4.0,4,9.615991
-4.0,4,9.620448
-4.0,4,9.67319
-4.0,4,9.67709
-4.0,4,9.681211
-4.0,4,9.68547
-4.0,4,9.68976
-4.0,4,9.693904
-4.0,4,9.697543
-4.0,4,9.701696
-4.0,4,9.706036
-4.0,4,9.710102
-4.0,4,9.71407
-5.0,5,9.718892
-4.0,4,9.723113
-4.0,4,9.727045
-4.0,4,9.730973
-4.0,4,9.73494
-4.0,4,9.739107
-4.0,4,9.742988
-4.0,4,9.746746
-5.0,5,9.7518
-4.0,4,9.755852
-4.0,4,9.75992
-4.0,4,9.764124
-4.0,4,9.76813
-4.0,4,9.772091
-4.0,4,9.776257
-4.0,4,9.780067
-4.0,4,9.784293
-4.0,4,9.789237
-4.0,4,9.794222
-4.0,4,9.798646
-4.0,4,9.803447
-4.0,4,9.856885
-4.0,4,9.861004
-4.0,4,9.865668
-4.0,4,9.869973
-4.0,4,9.874286
-4.0,4,9.878736
-4.0,4,9.883114
-4.0,4,9.887457
-4.0,4,9.891692
-5.0,5,9.896877
-4.0,4,9.901219
-4.0,4,9.905698
-4.0,4,9.910059
-4.0,4,9.914323
-4.0,4,9.918573
-4.0,4,9.922995
-4.0,4,9.927221
-4.0,4,9.93172
-4.0,4,9.936758
-4.0,4,9.941454
-4.0,4,9.946156
-4.0,4,9.950991
-4.0,4,9.955825
-4.0,4,9.960366
-4.0,4,9.96506
-4.0,4,9.969907
-4.0,4,9.97473
-4.0,4,9.979615
-4.0,4,9.984424
-4.0,4,9.989033
-4.0,4,9.993691
-4.0,4,9.998074
-4.0,4,10.053454
-5.0,5,10.059075
-4.0,4,10.063637
-4.0,4,10.068233
-4.0,4,10.072641
-4.0,4,10.07707
-4.0,4,10.081661
-4.0,4,10.085886
-4.0,4,10.090394
-4.0,4,10.094792
-4.0,4,10.099108
-4.0,4,10.103834
-4.0,4,10.10814
-4.0,4,10.112585
-4.0,4,10.116793
-4.0,4,10.121087
-5.0,5,10.126298
-4.0,4,10.130791
-4.0,4,10.135285
-11.0,11,10.14687
-9.0,9,10.156133
-39.0,39,10.245699
-12.0,12,10.258592
-9.0,9,10.268181
-12.0,12,10.28137
-11.0,11,10.292789
-10.0,10,10.303266
-10.0,10,10.31366
-10.0,10,10.324094
-12.0,12,10.336572
-12.0,12,10.349271
-12.0,12,10.361984
-12.0,12,10.422275
-11.0,11,10.433058
-13.0,13,10.446799
-12.0,12,10.460084
-12.0,12,10.472285
-12.0,12,10.484718
-11.0,11,10.496417
-11.0,11,10.507771
-11.0,11,10.519107
-11.0,11,10.530613
-14.0,14,10.545757
-11.0,11,10.603318
-11.0,11,10.614761
-16.0,16,10.63192
-15.0,15,10.647587
-11.0,11,10.65883
-10.0,10,10.669193
-13.0,13,10.682745
-15.0,15,10.69841
-11.0,11,10.710329
-11.0,11,10.721711
-11.0,11,10.733537
-14.0,14,10.795735
-25.0,25,10.822444
-12.0,12,10.834783
-12.0,12,10.846952
-30.0,30,10.877974
-13.0,13,10.89249
-12.0,12,10.906696
-14.0,14,10.971134
-11.0,11,10.982915
-11.0,11,10.99493
-14.0,14,11.009905
-13.0,13,11.023158
-10.0,10,11.034118
-11.0,11,11.045597
-11.0,11,11.057034
-12.0,12,11.069666
-10.0,10,11.080431
-12.0,12,11.09294
-11.0,11,11.152609
-11.0,11,11.161028
-17.0,17,11.174537
-11.0,11,11.183565
-11.0,11,11.192213
-10.0,10,11.200058
-10.0,10,11.207789
-12.0,12,11.217488
-12.0,12,11.226986
-11.0,11,11.235123
-11.0,11,11.243446
-12.0,12,11.288038
-11.0,11,11.296363
-12.0,12,11.305796
-11.0,11,11.314344
-21.0,21,11.331077
-12.0,12,11.340579
-10.0,10,11.348537
-10.0,10,11.357508
-9.0,9,11.367925
-11.0,11,11.380565
-12.0,12,11.394373
-12.0,12,11.456487
-11.0,11,11.468201
-17.0,17,11.485913
-11.0,11,11.4975
-11.0,11,11.509186
-11.0,11,11.520734
-14.0,14,11.535611
-10.0,10,11.54637
-12.0,12,11.55884
-11.0,11,11.570326
-11.0,11,11.582032
-10.0,10,11.628165
-14.0,14,11.635236
-10.0,10,11.640825
-12.0,12,11.647015
-10.0,10,11.65216
-11.0,11,11.658057
-10.0,10,11.662945
-14.0,14,11.670352
-10.0,10,11.675507
-13.0,13,11.682153
-10.0,10,11.687233
-12.0,12,11.725208
-13.0,13,11.73428
-10.0,10,11.741402
-13.0,13,11.750392
-9.0,9,11.756818
-11.0,11,11.764585
-10.0,10,11.771536
-10.0,10,11.778551
-14.0,14,11.788513
-11.0,11,11.797163
-12.0,12,11.808999
-10.0,10,11.819969
-12.0,12,11.881977
-11.0,11,11.893755
-10.0,10,11.90428
-10.0,10,11.914835
-10.0,10,11.92539
-10.0,10,11.93596
-12.0,12,11.94885
-12.0,12,11.961491
-11.0,11,11.973232
-9.0,9,11.983093
-11.0,11,11.994637
-13.0,13,12.052502
-12.0,12,12.060024
-13.0,13,12.068301
-9.0,9,12.073928
-15.0,15,12.083143
-12.0,12,12.09075
-12.0,12,12.098428
-10.0,10,12.104802
-11.0,11,12.11181
-13.0,13,12.11971
-11.0,11,12.1265
-12.0,12,12.161319
-9.0,9,12.167002
-10.0,10,12.173325
-9.0,9,12.178833
-9.0,9,12.184754
-12.0,12,12.192298
-9.0,9,12.19802
-11.0,11,12.204989
-10.0,10,12.211255
-11.0,11,12.217827
-13.0,13,12.226058
-11.0,11,12.233122
-10.0,10,12.239296
-10.0,10,12.27303
-16.0,16,12.28307
-11.0,11,12.289783
-9.0,9,12.295696
-10.0,10,12.30234
-10.0,10,12.308792
-14.0,14,12.31761
-9.0,9,12.32293
-11.0,11,12.32971
-10.0,10,12.33588
-13.0,13,12.346205
-12.0,12,12.394608
-11.0,11,12.402226
-9.0,9,12.408525
-10.0,10,12.415007
-10.0,10,12.422259
-11.0,11,12.43001
-12.0,12,12.438444
-9.0,9,12.444692
-10.0,10,12.451671
-11.0,11,12.458911
-10.0,10,12.466147
-11.0,11,12.47441
-9.0,9,12.512374
-10.0,10,12.519262
-10.0,10,12.526172
-10.0,10,12.533594
-10.0,10,12.540825
-9.0,9,12.546895
-10.0,10,12.553973
-10.0,10,12.560869
-9.0,9,12.567338
-12.0,12,12.575517
-10.0,10,12.582263
-12.0,12,12.590786
-10.0,10,12.597646
-9.0,9,12.651239
-10.0,10,12.661847
-11.0,11,12.673538
-10.0,10,12.684593
-11.0,11,12.695713
-11.0,11,12.707433
-9.0,9,12.717185
-11.0,11,12.730157
-11.0,11,12.74258
-11.0,11,12.755275
-9.0,9,12.765797
-11.0,11,12.777832
-10.0,10,12.84168
-10.0,10,12.853695
-12.0,12,12.867856
-11.0,11,12.880896
-11.0,11,12.893883
-10.0,10,12.905651
-10.0,10,12.91738
-14.0,14,12.933701
-12.0,12,12.947852
-13.0,13,12.962868
-11.0,11,12.975872
-10.0,10,12.987775
-9.0,9,13.045935
-12.0,12,13.058803
-10.0,10,13.069235
-13.0,13,13.083194
-11.0,11,13.094684
-9.0,9,13.104244
-11.0,11,13.115957
-11.0,11,13.127964
-11.0,11,13.140151
-9.0,9,13.150924
-10.0,10,13.161729
-9.0,9,13.171804
-10.0,10,13.230358
-10.0,10,13.241201
-10.0,10,13.251676
-20.0,20,13.272732
-17.0,17,13.290518
-23.0,23,13.31681
-18.0,18,13.337315
-30.0,30,13.418602
-15.0,15,13.435232
-19.0,19,13.45538
-15.0,15,13.471565
-19.0,19,13.491386
-18.0,18,13.510345
-65.0,65,13.630977
-22.0,22,13.654857
-17.0,17,13.672674
-23.0,23,13.696204
-19.0,19,13.716082
-18.0,18,13.73507
-15.0,15,13.792094
-26.0,26,13.817994
-18.0,18,13.835069
-25.0,25,13.858078
-30.0,30,13.887517
-16.0,16,13.949171
-20.0,20,13.970081
-38.0,38,14.008669
-18.0,18,14.027594
-17.0,17,14.045422
-17.0,17,14.062355
-16.0,16,14.079471
-15.0,15,14.140986
-14.0,14,14.151913
-20.0,20,14.167623
-20.0,20,14.183
-18.0,18,14.196804
-31.0,31,14.221473
-200.0,200,14.46513
-16.0,16,14.475161
-16.0,16,14.48457
-14.0,14,14.493291
-18.0,18,14.505926
-22.0,22,14.555075
-16.0,16,14.566174
-20.0,20,14.580255
-30.0,30,14.601518
-15.0,15,14.612338
-20.0,20,14.626728
-30.0,30,14.687668
-19.0,19,14.700829
-19.0,19,14.713826
-200.0,200,15.007988
-18.0,18,15.026232
-17.0,17,15.044393
-18.0,18,15.063277
-17.0,17,15.080872
-14.0,14,15.095436
-16.0,16,15.111628
-16.0,16,15.128354
-14.0,14,15.191831
-17.0,17,15.208938
-21.0,21,15.231212
-18.0,18,15.250103
-17.0,17,15.268185
-18.0,18,15.286708
-25.0,25,15.314117
-15.0,15,15.3779
-20.0,20,15.398724
-24.0,24,15.424172
-19.0,19,15.444577
-16.0,16,15.461501
-16.0,16,15.478364
-14.0,14,15.492953
-14.0,14,15.552358
-16.0,16,15.567916
-17.0,17,15.584868
-15.0,15,15.599556
-16.0,16,15.614786
-17.0,17,15.632502
-18.0,18,15.652668
-17.0,17,15.672317
-18.0,18,15.739037
-15.0,15,15.755329
-15.0,15,15.771343
-15.0,15,15.787564
-15.0,15,15.798037
-16.0,16,15.806557
-15.0,15,15.812533
-18.0,18,15.819213
-14.0,14,15.841531
-14.0,14,15.846493
-14.0,14,15.851413
-15.0,15,15.857007
-15.0,15,15.862624
-16.0,16,15.868539
-17.0,17,15.874649
-14.0,14,15.880027
-17.0,17,15.885914
-16.0,16,15.908801
-21.0,21,15.916896
-15.0,15,15.922347
-19.0,19,15.929542
-14.0,14,15.934682
-17.0,17,15.940952
-16.0,16,15.946867
-16.0,16,15.972001
-16.0,16,15.978905
-16.0,16,15.985699
-16.0,16,15.992036
-20.0,20,16.000302
-17.0,17,16.007191
-15.0,15,16.013608
-14.0,14,16.019322
-16.0,16,16.044591
-17.0,17,16.052037
-16.0,16,16.058868
-15.0,15,16.064885
-15.0,15,16.070827
-15.0,15,16.076782
-24.0,24,16.086623
-20.0,20,16.113637
-19.0,19,16.121494
-20.0,20,16.13097
-25.0,25,16.1454
-38.0,38,16.171291
-25.0,25,16.189147
-25.0,25,16.239178
-21.0,21,16.254683
-31.0,31,16.277456
-20.0,20,16.295322
-26.0,26,16.323893
-200.0,200,16.60395
-35.0,35,16.640787
-22.0,22,16.663285
-20.0,20,16.731313
-27.0,27,16.752429
-20.0,20,16.767608
-28.0,28,16.788636
-23.0,23,16.80657
-26.0,26,16.873291
-21.0,21,16.894043
-23.0,23,16.916289
-31.0,31,16.946068
-22.0,22,16.966486
-24.0,24,17.041141
-200.0,200,17.296401
-24.0,24,17.320736
-27.0,27,17.347342
-30.0,30,17.426934
-29.0,29,17.457478
-21.0,21,17.478663
-25.0,25,17.504946
-24.0,24,17.576737
-26.0,26,17.604349
-26.0,26,17.631607
-28.0,28,17.661852
-21.0,21,17.685946
-19.0,19,17.70734
-27.0,27,17.789695
-21.0,21,17.814019
-19.0,19,17.83635
-24.0,24,17.863944
-25.0,25,17.892467
-21.0,21,17.965863
-26.0,26,17.993046
-19.0,19,18.012923
-24.0,24,18.03801
-25.0,25,18.064233
-23.0,23,18.088394
-23.0,23,18.159017
-20.0,20,18.180585
-22.0,22,18.203899
-22.0,22,18.22793
-20.0,20,18.248238
-19.0,19,18.267945
-21.0,21,18.336714
-19.0,19,18.357032
-20.0,20,18.378512
-22.0,22,18.402728
-19.0,19,18.424103
-19.0,19,18.445966
-21.0,21,18.517039
-30.0,30,18.548277
-24.0,24,18.572798
-19.0,19,18.591901
-24.0,24,18.617578
-19.0,19,18.639533
-20.0,20,18.71001
-20.0,20,18.731767
-23.0,23,18.755322
-22.0,22,18.778315
-23.0,23,18.802415
-20.0,20,18.823216
-21.0,21,18.89344
-24.0,24,18.918076
-22.0,22,18.940934
-21.0,21,18.963672
-23.0,23,18.989
-24.0,24,19.016326
-19.0,19,19.075735
-19.0,19,19.091663
-19.0,19,19.109091
-24.0,24,19.130227
-20.0,20,19.147754
-21.0,21,19.166673
-19.0,19,19.223549
-21.0,21,19.242258
-20.0,20,19.260373
-21.0,21,19.278865
-21.0,21,19.298041
-19.0,19,19.315023
-19.0,19,19.375849
-28.0,28,19.402507
-26.0,26,19.428049
-200.0,200,19.753575
-200.0,200,20.020932
-27.0,27,20.050668
-31.0,31,20.13523
-36.0,36,20.173362
-31.0,31,20.205441
-25.0,25,20.231436
-27.0,27,20.259594
-49.0,49,20.355687
-28.0,28,20.384612
-36.0,36,20.422
-35.0,35,20.506959
-200.0,200,20.771432
-28.0,28,20.803238
-32.0,32,20.890645
-33.0,33,20.927948
-29.0,29,20.960556
-29.0,29,20.993035
-36.0,36,21.077372
-34.0,34,21.110354
-32.0,32,21.141172
-31.0,31,21.175421
-36.0,36,21.264585
-26.0,26,21.292058
-27.0,27,21.319795
-31.0,31,21.352012
-39.0,39,21.437812
-30.0,30,21.467974
-34.0,34,21.500719
-30.0,30,21.530797
-28.0,28,21.614259
-200.0,200,21.85743
-184.0,184,22.094667
-24.0,24,22.121118
-29.0,29,22.15068
-30.0,30,22.181836
-31.0,31,22.214699
-40.0,40,22.307826
-26.0,26,22.335452
-29.0,29,22.365925
-32.0,32,22.399604
-56.0,56,22.503241
-28.0,28,22.531798
-25.0,25,22.557391
-36.0,36,22.64074
-26.0,26,22.668363
-25.0,25,22.694479
-28.0,28,22.723869
-37.0,37,22.812087
-33.0,33,22.847475
-30.0,30,22.879
-36.0,36,22.917801
-200.0,200,23.195452
-34.0,34,23.213002
-37.0,37,23.232569
-67.0,67,23.289655
-159.0,159,23.450848
-33.0,33,23.486982
-29.0,29,23.562107
-38.0,38,23.598627
-47.0,47,23.647393
-32.0,32,23.732102
-34.0,34,23.768133
-69.0,69,23.84383
-38.0,38,23.935042
-34.0,34,23.97036
-34.0,34,24.00535
-37.0,37,24.04408
-49.0,49,24.136847
-40.0,40,24.175531
-155.0,155,24.34668
-200.0,200,24.48812
-200.0,200,24.722061
-31.0,31,24.752165
-31.0,31,24.780601
-200.0,200,25.057612
-31.0,31,25.087991
-34.0,34,25.120423
-200.0,200,25.403508
-200.0,200,25.665652
-35.0,35,25.704518
-200.0,200,25.984676
-200.0,200,26.254972
-200.0,200,26.488392
-34.0,34,26.520877
-200.0,200,26.830402
-200.0,200,27.138933
-143.0,143,27.342944
-200.0,200,27.6078
-57.0,57,27.714175
-200.0,200,27.970776
-200.0,200,28.271756
-200.0,200,28.462384
-44.0,44,28.55439
-200.0,200,28.806138
-39.0,39,28.893505
-200.0,200,29.149937
-200.0,200,29.452098
-195.0,195,29.704679
-200.0,200,30.017638
-200.0,200,30.270213
-200.0,200,30.533285
-57.0,57,30.583582
-200.0,200,30.907203
-149.0,149,31.110072
-200.0,200,31.414605
-200.0,200,31.630279
-200.0,200,31.829384
-200.0,200,32.06158
-200.0,200,32.243511
-200.0,200,32.428587
-200.0,200,32.614916
-200.0,200,32.879955
-200.0,200,33.133261
-200.0,200,33.374669
-200.0,200,33.56743
-200.0,200,33.861759
-200.0,200,34.057187
-200.0,200,34.204742
-200.0,200,34.430167
-200.0,200,34.674199
-200.0,200,34.979375
-200.0,200,35.18772
-200.0,200,35.491742
-200.0,200,35.721646
-200.0,200,36.019972
-68.0,68,36.089468
-200.0,200,36.394259
-200.0,200,36.699962
-164.0,164,36.878843
-200.0,200,37.132349
-165.0,165,37.406252
-176.0,176,37.625561
-200.0,200,37.928478
-184.0,184,38.145617
-65.0,65,38.261327
-68.0,68,38.305965
-64.0,64,38.384326
-200.0,200,38.595853
-59.0,59,38.706468
-200.0,200,38.961688
-86.0,86,39.104882
-200.0,200,39.359794
-67.0,67,39.478873
-64.0,64,39.547644
-60.0,60,39.663326
-81.0,81,39.794935
-79.0,79,39.850566
-200.0,200,40.031057
-180.0,180,40.162949
-200.0,200,40.337432
-200.0,200,40.583623
-77.0,77,40.677709
-200.0,200,40.867358
-200.0,200,41.136171
-81.0,81,41.267423
-200.0,200,41.52608
-200.0,200,41.839019
-200.0,200,42.039966
-179.0,179,42.235903
-66.0,66,42.305094
-83.0,83,42.436894
-70.0,70,42.50903
-74.0,74,42.635769
-200.0,200,42.932206
-76.0,76,42.97374
-70.0,70,43.053079
-78.0,78,43.108957
-65.0,65,43.18949
-200.0,200,43.435021
-200.0,200,43.735271
-80.0,80,43.861261
-65.0,65,43.902615
-66.0,66,43.991446
-68.0,68,44.052447
-63.0,63,44.141757
-80.0,80,44.18043
-71.0,71,44.2996
-61.0,61,44.368985
-94.0,94,44.51839
-62.0,62,44.584381
-62.0,62,44.698143
-82.0,82,44.830081
-84.0,84,44.918233
-200.0,200,45.222668
-200.0,200,45.445103
-95.0,95,45.552633
-183.0,183,45.845246
-67.0,67,45.916409
-200.0,200,46.226672
-83.0,83,46.315844
-78.0,78,46.444744
-200.0,200,46.703524
-200.0,200,47.021261
-75.0,75,47.15825
-200.0,200,47.42647
-71.0,71,47.543622
-200.0,200,47.755914
-86.0,86,47.850808
-200.0,200,48.100787
-81.0,81,48.172451
-66.0,66,48.282382
-200.0,200,48.537742
-200.0,200,48.833477
-200.0,200,49.050166
-200.0,200,49.354343
-200.0,200,49.610706
-200.0,200,49.911103
-200.0,200,50.098839
-200.0,200,50.20509
-200.0,200,50.382777
-200.0,200,50.5653
-200.0,200,50.87184
-200.0,200,51.12395
-200.0,200,51.361506
-200.0,200,51.525326
-200.0,200,51.682075
-200.0,200,51.973068
-200.0,200,52.228679
-200.0,200,52.535578
-200.0,200,52.792025
-200.0,200,53.093208
-200.0,200,53.37208
-200.0,200,53.66933
-200.0,200,53.978278
-200.0,200,54.174335
-200.0,200,54.290535
-200.0,200,54.391702
-200.0,200,54.523345
-200.0,200,54.685407
-200.0,200,54.892702
-200.0,200,55.136451
-200.0,200,55.305058
-200.0,200,55.606454
-200.0,200,55.865881
-200.0,200,56.162722
-200.0,200,56.356405
-200.0,200,56.659484
-200.0,200,56.890303
-200.0,200,57.149363
-200.0,200,57.422612
-200.0,200,57.604634
-200.0,200,57.774274
-200.0,200,57.917087
-200.0,200,58.152966
-200.0,200,58.407282
-200.0,200,58.703928
-200.0,200,58.942207
-200.0,200,59.092985
-200.0,200,59.295043
-200.0,200,59.514857
-200.0,200,59.819178
-200.0,200,60.078848
-200.0,200,60.402958
-200.0,200,60.627917
-200.0,200,60.877426
-200.0,200,61.110566
-200.0,200,61.28501
-200.0,200,61.566061
-200.0,200,61.817534
-200.0,200,62.127056
-200.0,200,62.386214
-200.0,200,62.666217
-200.0,200,62.844092
-200.0,200,62.995691
-200.0,200,63.186689
-200.0,200,63.387444
-200.0,200,63.689049
-200.0,200,63.948024
-200.0,200,64.251323
-200.0,200,64.452384
-200.0,200,64.632025
-200.0,200,64.919865
-200.0,200,65.171961
-200.0,200,65.393824
-200.0,200,65.570646
-200.0,200,65.848114
-200.0,200,66.124614
-200.0,200,66.429302
-200.0,200,66.620611
-200.0,200,66.733172
-200.0,200,66.953754
-200.0,200,67.188975
-200.0,200,67.489603
-200.0,200,67.744973
-200.0,200,68.050816
-200.0,200,68.306824
-200.0,200,68.622185
-200.0,200,68.931404
-200.0,200,69.198713
-200.0,200,69.505084
-200.0,200,69.758714
-200.0,200,70.061541
-200.0,200,70.318025
-200.0,200,70.618779
-200.0,200,70.921049
-200.0,200,71.196084
-200.0,200,71.500266
-200.0,200,71.75193
-200.0,200,72.053455
-200.0,200,72.311789
-200.0,200,72.492756
-200.0,200,72.642149
-200.0,200,72.901231
-200.0,200,73.195864
-200.0,200,73.450661
-200.0,200,73.753942
-200.0,200,74.027404
-200.0,200,74.3507
-200.0,200,74.614783
-200.0,200,74.917491
-200.0,200,75.234176
-200.0,200,75.501539
-200.0,200,75.800023
-200.0,200,75.893518
-200.0,200,76.000438
-200.0,200,76.10895
-200.0,200,76.248987
-200.0,200,76.379264
-200.0,200,76.543095
-200.0,200,76.77145
-200.0,200,77.028253
-200.0,200,77.301078
-200.0,200,77.522264
-200.0,200,77.81283
-200.0,200,78.065704
-200.0,200,78.389202
-200.0,200,78.689742
-200.0,200,78.944469
-200.0,200,79.257773
-200.0,200,79.461599
-200.0,200,79.760323
-200.0,200,80.014686
-200.0,200,80.30604
-200.0,200,80.568823
-200.0,200,80.850485
-200.0,200,81.098098
-200.0,200,81.366832
-200.0,200,81.690282
-200.0,200,81.946814
-200.0,200,82.245269
-200.0,200,82.475223
-200.0,200,82.789363
-200.0,200,83.112925
-200.0,200,83.372778
-200.0,200,83.67247
-200.0,200,83.933307
-200.0,200,84.269618
-200.0,200,84.550633
-200.0,200,84.831986
-200.0,200,84.984742
-200.0,200,85.197889
-200.0,200,85.412088
-200.0,200,85.591729
-200.0,200,85.843884
-200.0,200,86.071469
-200.0,200,86.390123
-200.0,200,86.598871
-200.0,200,86.808771
-200.0,200,87.026542
-200.0,200,87.229505
-200.0,200,87.44344
-200.0,200,87.603946
-200.0,200,87.843309
-200.0,200,87.9345
-200.0,200,88.039941
-200.0,200,88.132601
-200.0,200,88.252643
-200.0,200,88.37435
-200.0,200,88.52731
-200.0,200,88.80156
-200.0,200,89.002515
-200.0,200,89.240024
-200.0,200,89.466151
-200.0,200,89.693003
-200.0,200,89.935758
-200.0,200,90.19456
-200.0,200,90.516974
-200.0,200,90.800117
-200.0,200,91.128158
-200.0,200,91.337284
-200.0,200,91.527306
-200.0,200,91.7134
-200.0,200,92.028489
-200.0,200,92.266606
-200.0,200,92.358157
-200.0,200,92.466279
-200.0,200,92.566139
-200.0,200,92.700526
