#{"t_start": 1541060591.922722, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.754094
-96.0,96,56.754219
-79.0,79,56.754285
-50.0,50,56.754343
-46.0,46,56.754396
-36.0,36,56.754448
-10.0,10,56.754499
-10.0,10,56.75455
-200.0,200,56.761449
-96.0,96,56.761551
-79.0,79,56.761616
-6.0,6,56.761673
-4.0,4,56.761728
-4.0,4,56.761779
-200.0,200,56.778326
-96.0,96,56.778448
-79.0,79,56.778512
-50.0,50,56.778569
-46.0,46,56.778622
-36.0,36,56.778674
-10.0,10,56.778725
-10.0,10,56.778774
-200.0,200,56.819734
-96.0,96,56.81986
-79.0,79,56.819926
-50.0,50,56.819983
-46.0,46,56.820035
-36.0,36,56.820086
-25.0,25,56.820136
-25.0,25,56.820187
-200.0,200,56.836828
-96.0,96,56.836957
-79.0,79,56.837025
-50.0,50,56.837085
-46.0,46,56.837141
-36.0,36,56.837195
-10.0,10,56.837249
-10.0,10,56.837301
-200.0,200,56.883842
-96.0,96,56.883964
-79.0,79,56.88403
-50.0,50,56.884088
-46.0,46,56.884143
-36.0,36,56.884195
-25.0,25,56.884245
-25.0,25,56.884295
-200.0,200,56.891823
-96.0,96,56.891924
-79.0,79,56.892
-6.0,6,56.892095
-4.0,4,56.892158
-4.0,4,56.892212
-200.0,200,56.914025
-182.0,182,56.914152
-157.0,157,56.914219
-61.0,61,56.914277
-55.0,55,56.91433
-44.0,44,56.914382
-13.0,13,56.914433
-13.0,13,56.914483
-200.0,200,56.94088
-96.0,96,56.941006
-79.0,79,56.941072
-50.0,50,56.941128
-46.0,46,56.94118
-36.0,36,56.941231
-16.0,16,56.941282
-16.0,16,56.941332
-200.0,200,56.957969
-96.0,96,56.958106
-79.0,79,56.958175
-50.0,50,56.958244
-46.0,46,56.958318
-36.0,36,56.958374
-10.0,10,56.958426
-10.0,10,56.958477
-200.0,200,56.980119
-182.0,182,56.980241
-157.0,157,56.980308
-61.0,61,56.980366
-55.0,55,56.980421
-44.0,44,56.980473
-13.0,13,56.980524
-13.0,13,56.980574
-200.0,200,57.022506
-96.0,96,57.022635
-79.0,79,57.022701
-50.0,50,57.022756
-46.0,46,57.022808
-36.0,36,57.022858
-25.0,25,57.022907
-25.0,25,57.022956
-200.0,200,57.072682
-96.0,96,57.072801
-79.0,79,57.072868
-50.0,50,57.072924
-46.0,46,57.072978
-36.0,36,57.07303
-25.0,25,57.073081
-25.0,25,57.073132
-200.0,200,57.094625
-182.0,182,57.094749
-63.0,63,57.094815
-24.0,24,57.094872
-13.0,13,57.094926
-13.0,13,57.094977
-200.0,200,57.121271
-96.0,96,57.121396
-79.0,79,57.121463
-50.0,50,57.121521
-46.0,46,57.121575
-36.0,36,57.121628
-16.0,16,57.121679
-16.0,16,57.121729
-200.0,200,57.193524
-182.0,182,57.193653
-157.0,157,57.193723
-61.0,61,57.193783
-55.0,55,57.193839
-44.0,44,57.193894
-44.0,44,57.193947
-200.0,200,57.271593
-182.0,182,57.271727
-157.0,157,57.271796
-61.0,61,57.271855
-55.0,55,57.27191
-44.0,44,57.271964
-44.0,44,57.272017
-200.0,200,57.313444
-96.0,96,57.313574
-79.0,79,57.31364
-50.0,50,57.313697
-46.0,46,57.313751
-36.0,36,57.313802
-25.0,25,57.313853
-25.0,25,57.313903
-200.0,200,57.439321
-96.0,96,57.43945
-79.0,79,57.439517
-74.0,74,57.439577
-65.0,65,57.439633
-65.0,65,57.439685
-200.0,200,57.461618
-182.0,182,57.461741
-157.0,157,57.461807
-61.0,61,57.461866
-55.0,55,57.46192
-44.0,44,57.461973
-13.0,13,57.462024
-13.0,13,57.462075
-200.0,200,57.488943
-96.0,96,57.489071
-79.0,79,57.489137
-50.0,50,57.489195
-46.0,46,57.489249
-36.0,36,57.489302
-16.0,16,57.489354
-16.0,16,57.489404
-200.0,200,57.51119
-182.0,182,57.511318
-157.0,157,57.511385
-61.0,61,57.511443
-55.0,55,57.511498
-44.0,44,57.51155
-13.0,13,57.511601
-13.0,13,57.511651
-200.0,200,57.538524
-96.0,96,57.538654
-79.0,79,57.538721
-50.0,50,57.538778
-46.0,46,57.538831
-36.0,36,57.538883
-16.0,16,57.538934
-16.0,16,57.538993
-200.0,200,57.560921
-182.0,182,57.561053
-63.0,63,57.561123
-24.0,24,57.561182
-13.0,13,57.561236
-13.0,13,57.561289
-200.0,200,57.609195
-182.0,182,57.60932
-157.0,157,57.609386
-61.0,61,57.609444
-55.0,55,57.609497
-25.0,25,57.609548
-25.0,25,57.609598
-200.0,200,57.631133
-182.0,182,57.631258
-63.0,63,57.631323
-24.0,24,57.63138
-13.0,13,57.631432
-13.0,13,57.631484
-200.0,200,57.735972
-96.0,96,57.736097
-79.0,79,57.736162
-74.0,74,57.736219
-65.0,65,57.736272
-65.0,65,57.736323
-200.0,200,57.847485
-96.0,96,57.847614
-79.0,79,57.847682
-74.0,74,57.847742
-65.0,65,57.847797
-65.0,65,57.84785
-200.0,200,57.889275
-182.0,182,57.889403
-157.0,157,57.889472
-61.0,61,57.889529
-55.0,55,57.889583
-25.0,25,57.889634
-25.0,25,57.889685
-200.0,200,57.967148
-182.0,182,57.967278
-157.0,157,57.967347
-61.0,61,57.967404
-55.0,55,57.967458
-44.0,44,57.967508
-44.0,44,57.967558
-200.0,200,57.989195
-182.0,182,57.989321
-63.0,63,57.989388
-24.0,24,57.989444
-13.0,13,57.989497
-13.0,13,57.989549
-200.0,200,58.011894
-182.0,182,58.012018
-157.0,157,58.012084
-61.0,61,58.012141
-55.0,55,58.012196
-44.0,44,58.012249
-13.0,13,58.0123
-13.0,13,58.01235
-200.0,200,58.034011
-182.0,182,58.034139
-157.0,157,58.034208
-61.0,61,58.034267
-55.0,55,58.034323
-44.0,44,58.034375
-13.0,13,58.034426
-13.0,13,58.034477
-200.0,200,58.052012
-96.0,96,58.052123
-79.0,79,58.05219
-50.0,50,58.052249
-46.0,46,58.052304
-36.0,36,58.052357
-10.0,10,58.05241
-10.0,10,58.052461
-200.0,200,58.129629
-96.0,96,58.129754
-79.0,79,58.12982
-74.0,74,58.129877
-65.0,65,58.129931
-44.0,44,58.129982
-44.0,44,58.130034
-200.0,200,58.160553
-96.0,96,58.160702
-79.0,79,58.160782
-50.0,50,58.16085
-46.0,46,58.160914
-36.0,36,58.160974
-16.0,16,58.161032
-16.0,16,58.161091
-200.0,200,58.209217
-96.0,96,58.20935
-79.0,79,58.209424
-50.0,50,58.209488
-46.0,46,58.209547
-36.0,36,58.209604
-25.0,25,58.209659
-25.0,25,58.209715
-200.0,200,58.217401
-96.0,96,58.21752
-79.0,79,58.217593
-6.0,6,58.217659
-4.0,4,58.21772
-4.0,4,58.217778
-200.0,200,58.263574
-96.0,96,58.263715
-79.0,79,58.263788
-50.0,50,58.263852
-46.0,46,58.263914
-36.0,36,58.263972
-25.0,25,58.26403
-25.0,25,58.264087
-200.0,200,58.301177
-96.0,96,58.301318
-79.0,79,58.301394
-50.0,50,58.301461
-46.0,46,58.301523
-36.0,36,58.301583
-16.0,16,58.301641
-16.0,16,58.301699
-200.0,200,58.383937
-96.0,96,58.384074
-79.0,79,58.384147
-74.0,74,58.384212
-65.0,65,58.384273
-44.0,44,58.384331
-44.0,44,58.384387
-200.0,200,58.430614
-182.0,182,58.430754
-157.0,157,58.430829
-61.0,61,58.430893
-55.0,55,58.430954
-25.0,25,58.431011
-25.0,25,58.431068
-200.0,200,58.455719
-182.0,182,58.455857
-63.0,63,58.45593
-24.0,24,58.455995
-13.0,13,58.456054
-13.0,13,58.45611
-200.0,200,58.544361
-96.0,96,58.544506
-79.0,79,58.544581
-74.0,74,58.544647
-65.0,65,58.544727
-44.0,44,58.544787
-44.0,44,58.544845
-200.0,200,58.59187
-96.0,96,58.592011
-79.0,79,58.592084
-50.0,50,58.592147
-46.0,46,58.592206
-36.0,36,58.592263
-25.0,25,58.592318
-25.0,25,58.592372
-200.0,200,58.611597
-96.0,96,58.611734
-79.0,79,58.611807
-50.0,50,58.611871
-46.0,46,58.611931
-36.0,36,58.611989
-10.0,10,58.612046
-10.0,10,58.612103
-200.0,200,58.659768
-96.0,96,58.659905
-79.0,79,58.659981
-50.0,50,58.660048
-46.0,46,58.66011
-36.0,36,58.66017
-25.0,25,58.660227
-25.0,25,58.660284
-200.0,200,58.78656
-96.0,96,58.786703
-79.0,79,58.786777
-74.0,74,58.786842
-65.0,65,58.786902
-65.0,65,58.78696
-200.0,200,58.867947
-96.0,96,58.868081
-79.0,79,58.868153
-74.0,74,58.868217
-65.0,65,58.868277
-44.0,44,58.868334
-44.0,44,58.86839
-200.0,200,58.900303
-182.0,182,58.900449
-157.0,157,58.900525
-61.0,61,58.900591
-55.0,55,58.900652
-44.0,44,58.900727
-13.0,13,58.900784
-13.0,13,58.900841
-200.0,200,58.908788
-96.0,96,58.90891
-79.0,79,58.908984
-6.0,6,58.909047
-4.0,4,58.909108
-4.0,4,58.909165
-200.0,200,58.95565
-182.0,182,58.95579
-157.0,157,58.955864
-61.0,61,58.955939
-55.0,55,58.956001
-25.0,25,58.956059
-25.0,25,58.956115
-200.0,200,59.00401
-182.0,182,59.004149
-157.0,157,59.004223
-61.0,61,59.004287
-55.0,55,59.004347
-25.0,25,59.004405
-25.0,25,59.004462
-200.0,200,59.094109
-96.0,96,59.094245
-79.0,79,59.09432
-74.0,74,59.094383
-65.0,65,59.094444
-44.0,44,59.094501
-44.0,44,59.094557
-200.0,200,59.11465
-96.0,96,59.114789
-79.0,79,59.114864
-50.0,50,59.114928
-46.0,46,59.114989
-36.0,36,59.115047
-10.0,10,59.115104
-10.0,10,59.115161
-200.0,200,59.135796
-96.0,96,59.135934
-79.0,79,59.136008
-50.0,50,59.136071
-46.0,46,59.136129
-36.0,36,59.136186
-10.0,10,59.136242
-10.0,10,59.136297
-200.0,200,59.160701
-182.0,182,59.16084
-63.0,63,59.160914
-24.0,24,59.16098
-13.0,13,59.161041
-13.0,13,59.161099
-200.0,200,59.168902
-96.0,96,59.169019
-79.0,79,59.169094
-6.0,6,59.16916
-4.0,4,59.169222
-4.0,4,59.169281
-200.0,200,59.216467
-182.0,182,59.21661
-157.0,157,59.216701
-61.0,61,59.21677
-55.0,55,59.216834
-25.0,25,59.216895
-25.0,25,59.216955
-200.0,200,59.247319
-96.0,96,59.24746
-79.0,79,59.247533
-50.0,50,59.247598
-46.0,46,59.247658
-36.0,36,59.247717
-16.0,16,59.247775
-16.0,16,59.247831
-200.0,200,59.300909
-182.0,182,59.301053
-157.0,157,59.301132
-61.0,61,59.3012
-55.0,55,59.301264
-25.0,25,59.301326
-25.0,25,59.301386
-200.0,200,59.403305
-96.0,96,59.403426
-79.0,79,59.403491
-74.0,74,59.403547
-65.0,65,59.403599
-44.0,44,59.403651
-44.0,44,59.4037
-200.0,200,59.512696
-96.0,96,59.512822
-79.0,79,59.512887
-74.0,74,59.512944
-65.0,65,59.512997
-65.0,65,59.513047
-200.0,200,59.522737
-96.0,96,59.522841
-79.0,79,59.522903
-74.0,74,59.522958
-65.0,65,59.523009
-44.0,44,59.523059
-6.0,6,59.523107
-6.0,6,59.523155
-200.0,200,59.562369
-96.0,96,59.562493
-79.0,79,59.562558
-50.0,50,59.562613
-46.0,46,59.562666
-36.0,36,59.562717
-25.0,25,59.562767
-25.0,25,59.562816
-200.0,200,59.60211
-96.0,96,59.602229
-79.0,79,59.602292
-50.0,50,59.602347
-46.0,46,59.602398
-36.0,36,59.602448
-25.0,25,59.602496
-25.0,25,59.602543
-200.0,200,59.624112
-182.0,182,59.624237
-63.0,63,59.624301
-24.0,24,59.624357
-13.0,13,59.62441
-13.0,13,59.62446
-200.0,200,59.732154
-96.0,96,59.73228
-79.0,79,59.732344
-74.0,74,59.732399
-65.0,65,59.73245
-65.0,65,59.732499
-200.0,200,59.753134
-182.0,182,59.753255
-63.0,63,59.753318
-24.0,24,59.753373
-13.0,13,59.753423
-13.0,13,59.753472
-200.0,200,59.828551
-182.0,182,59.828682
-157.0,157,59.828751
-61.0,61,59.828806
-55.0,55,59.828857
-44.0,44,59.828906
-44.0,44,59.828954
-200.0,200,59.898519
-96.0,96,59.898643
-79.0,79,59.898706
-74.0,74,59.898761
-65.0,65,59.898812
-44.0,44,59.898861
-44.0,44,59.898909
-200.0,200,59.966854
-96.0,96,59.96698
-79.0,79,59.967044
-74.0,74,59.967101
-65.0,65,59.967153
-44.0,44,59.967204
-44.0,44,59.967254
-200.0,200,59.993385
-182.0,182,59.993514
-63.0,63,59.993579
-24.0,24,59.993636
-13.0,13,59.993687
-13.0,13,59.993737
-200.0,200,60.003791
-96.0,96,60.003904
-79.0,79,60.003968
-74.0,74,60.004025
-65.0,65,60.004077
-44.0,44,60.004127
-6.0,6,60.004176
-6.0,6,60.004226
-200.0,200,60.014009
-96.0,96,60.014117
-79.0,79,60.014184
-74.0,74,60.014242
-65.0,65,60.014295
-44.0,44,60.014347
-6.0,6,60.014397
-6.0,6,60.014447
-200.0,200,60.035325
-182.0,182,60.035447
-157.0,157,60.035511
-61.0,61,60.035565
-55.0,55,60.035616
-44.0,44,60.035664
-13.0,13,60.035712
-13.0,13,60.035759
-200.0,200,60.104567
-96.0,96,60.104704
-79.0,79,60.105769
-74.0,74,60.105828
-65.0,65,60.105881
-44.0,44,60.105933
-44.0,44,60.105982
-200.0,200,60.126912
-182.0,182,60.127033
-63.0,63,60.127096
-24.0,24,60.127151
-13.0,13,60.127202
-13.0,13,60.127251
-200.0,200,60.15457
-182.0,182,60.154692
-63.0,63,60.154756
-24.0,24,60.154811
-13.0,13,60.154862
-13.0,13,60.15491
-200.0,200,60.256303
-96.0,96,60.25643
-79.0,79,60.256493
-74.0,74,60.256549
-65.0,65,60.2566
-65.0,65,60.256649
-200.0,200,60.263483
-96.0,96,60.263587
-79.0,79,60.26365
-6.0,6,60.263717
-4.0,4,60.263771
-4.0,4,60.263823
-200.0,200,60.33923
-182.0,182,60.339355
-157.0,157,60.339422
-61.0,61,60.339479
-55.0,55,60.339533
-44.0,44,60.339584
-44.0,44,60.339635
-200.0,200,60.365329
-96.0,96,60.365454
-79.0,79,60.36552
-50.0,50,60.365576
-46.0,46,60.365627
-36.0,36,60.365677
-16.0,16,60.365726
-16.0,16,60.365774
-200.0,200,60.434144
-182.0,182,60.43427
-157.0,157,60.434337
-61.0,61,60.434394
-55.0,55,60.434446
-44.0,44,60.434497
-44.0,44,60.434546
-200.0,200,60.50929
-182.0,182,60.509413
-157.0,157,60.509478
-61.0,61,60.509534
-55.0,55,60.509585
-44.0,44,60.509634
-44.0,44,60.509683
-200.0,200,60.530406
-182.0,182,60.530526
-157.0,157,60.530588
-61.0,61,60.530644
-55.0,55,60.530695
-44.0,44,60.530744
-13.0,13,60.530793
-13.0,13,60.530841
-200.0,200,60.551827
-182.0,182,60.551947
-63.0,63,60.552011
-24.0,24,60.552066
-13.0,13,60.552116
-13.0,13,60.552165
-200.0,200,60.591232
-182.0,182,60.591356
-157.0,157,60.591421
-61.0,61,60.591477
-55.0,55,60.591529
-25.0,25,60.591579
-25.0,25,60.591627
-200.0,200,60.665732
-96.0,96,60.665856
-79.0,79,60.665921
-74.0,74,60.665977
-65.0,65,60.66603
-44.0,44,60.66608
-44.0,44,60.666129
-200.0,200,60.686691
-182.0,182,60.686816
-157.0,157,60.68688
-61.0,61,60.686938
-55.0,55,60.686991
-44.0,44,60.687042
-13.0,13,60.68709
-13.0,13,60.687138
-200.0,200,60.707828
-182.0,182,60.707949
-63.0,63,60.708015
-24.0,24,60.708072
-13.0,13,60.708124
-13.0,13,60.708174
-200.0,200,60.741928
-182.0,182,60.742046
-63.0,63,60.74211
-24.0,24,60.742166
-13.0,13,60.742217
-13.0,13,60.742267
-200.0,200,60.768789
-96.0,96,60.768911
-79.0,79,60.768975
-50.0,50,60.769032
-46.0,46,60.769083
-36.0,36,60.769134
-16.0,16,60.769182
-16.0,16,60.76923
-200.0,200,60.790464
-182.0,182,60.790594
-157.0,157,60.790659
-61.0,61,60.790716
-55.0,55,60.790769
-44.0,44,60.790818
-13.0,13,60.790868
-13.0,13,60.790916
-200.0,200,60.811261
-182.0,182,60.811374
-63.0,63,60.811439
-24.0,24,60.811495
-13.0,13,60.811547
-13.0,13,60.811597
-200.0,200,60.839119
-182.0,182,60.83925
-157.0,157,60.839316
-61.0,61,60.839373
-55.0,55,60.839425
-44.0,44,60.839475
-13.0,13,60.839525
-13.0,13,60.839574
-200.0,200,60.860299
-182.0,182,60.860419
-63.0,63,60.860482
-24.0,24,60.860537
-13.0,13,60.860587
-13.0,13,60.860636
-200.0,200,60.901529
-182.0,182,60.901655
-157.0,157,60.90172
-61.0,61,60.901777
-55.0,55,60.90183
-25.0,25,60.901881
-25.0,25,60.901932
-200.0,200,60.922705
-182.0,182,60.922829
-63.0,63,60.922894
-24.0,24,60.922949
-13.0,13,60.923001
-13.0,13,60.923051
-200.0,200,60.943743
-182.0,182,60.943863
-157.0,157,60.943927
-61.0,61,60.943981
-55.0,55,60.944032
-44.0,44,60.944081
-13.0,13,60.944129
-13.0,13,60.944177
-200.0,200,60.965149
-182.0,182,60.965263
-63.0,63,60.965329
-24.0,24,60.965387
-13.0,13,60.965439
-13.0,13,60.96549
-200.0,200,61.04103
-182.0,182,61.041161
-157.0,157,61.041227
-61.0,61,61.041284
-55.0,55,61.041337
-44.0,44,61.041388
-44.0,44,61.041438
-200.0,200,61.062513
-182.0,182,61.062636
-63.0,63,61.062703
-24.0,24,61.062759
-13.0,13,61.062813
-13.0,13,61.062864
-200.0,200,61.07311
-96.0,96,61.07323
-79.0,79,61.073293
-74.0,74,61.073349
-65.0,65,61.073401
-44.0,44,61.073451
-6.0,6,61.0735
-6.0,6,61.073547
-200.0,200,61.142421
-182.0,182,61.142546
-157.0,157,61.142613
-61.0,61,61.142669
-55.0,55,61.142722
-44.0,44,61.142773
-44.0,44,61.142823
-200.0,200,61.188826
-96.0,96,61.188955
-79.0,79,61.18902
-50.0,50,61.189075
-46.0,46,61.189129
-36.0,36,61.18918
-25.0,25,61.18923
-25.0,25,61.189279
-200.0,200,61.230173
-182.0,182,61.230299
-157.0,157,61.230365
-61.0,61,61.23042
-55.0,55,61.230472
-25.0,25,61.23052
-25.0,25,61.230568
-200.0,200,61.270156
-96.0,96,61.270281
-79.0,79,61.270347
-50.0,50,61.270404
-46.0,46,61.270457
-36.0,36,61.270509
-25.0,25,61.270559
-25.0,25,61.270608
-200.0,200,61.345701
-96.0,96,61.345827
-79.0,79,61.345894
-74.0,74,61.345951
-65.0,65,61.346004
-44.0,44,61.346056
-44.0,44,61.346117
-200.0,200,61.385856
-96.0,96,61.38598
-79.0,79,61.386046
-50.0,50,61.386104
-46.0,46,61.386158
-36.0,36,61.386209
-25.0,25,61.38626
-25.0,25,61.38631
-200.0,200,61.42603
-96.0,96,61.426153
-79.0,79,61.426217
-50.0,50,61.426273
-46.0,46,61.426327
-36.0,36,61.426378
-25.0,25,61.426427
-25.0,25,61.426477
-200.0,200,61.500656
-96.0,96,61.500787
-79.0,79,61.500852
-74.0,74,61.500909
-65.0,65,61.500962
-44.0,44,61.501014
-44.0,44,61.501063
-200.0,200,61.527502
-96.0,96,61.527627
-79.0,79,61.527693
-50.0,50,61.527749
-46.0,46,61.527802
-36.0,36,61.527853
-16.0,16,61.527901
-16.0,16,61.52795
-200.0,200,61.548803
-182.0,182,61.548923
-157.0,157,61.548988
-61.0,61,61.549045
-55.0,55,61.549098
-44.0,44,61.54915
-13.0,13,61.5492
-13.0,13,61.54925
-200.0,200,61.559099
-96.0,96,61.559207
-79.0,79,61.55927
-74.0,74,61.559326
-65.0,65,61.55938
-44.0,44,61.55943
-6.0,6,61.559479
-6.0,6,61.559528
-200.0,200,61.599402
-96.0,96,61.599523
-79.0,79,61.599588
-50.0,50,61.599644
-46.0,46,61.599696
-36.0,36,61.599746
-25.0,25,61.599795
-25.0,25,61.599844
-200.0,200,61.620523
-182.0,182,61.620648
-157.0,157,61.620723
-61.0,61,61.620778
-55.0,55,61.620829
-44.0,44,61.620879
-13.0,13,61.620927
-13.0,13,61.620975
-200.0,200,61.64724
-96.0,96,61.647361
-79.0,79,61.647424
-50.0,50,61.647479
-46.0,46,61.64753
-36.0,36,61.64758
-16.0,16,61.647629
-16.0,16,61.647677
-200.0,200,61.663588
-96.0,96,61.663712
-79.0,79,61.663776
-74.0,74,61.663834
-65.0,65,61.663887
-44.0,44,61.663938
-6.0,6,61.663987
-6.0,6,61.664037
-200.0,200,61.733609
-182.0,182,61.733732
-157.0,157,61.733797
-61.0,61,61.733852
-55.0,55,61.733902
-44.0,44,61.733952
-44.0,44,61.734001
-200.0,200,61.743794
-96.0,96,61.74389
-79.0,79,61.743952
-74.0,74,61.744007
-65.0,65,61.744059
-44.0,44,61.744108
-6.0,6,61.744157
-6.0,6,61.744205
-200.0,200,61.770227
-96.0,96,61.770353
-79.0,79,61.770416
-50.0,50,61.770472
-46.0,46,61.770524
-36.0,36,61.770575
-16.0,16,61.770623
-16.0,16,61.770672
-200.0,200,61.791608
-182.0,182,61.791723
-157.0,157,61.791788
-61.0,61,61.791844
-55.0,55,61.791898
-44.0,44,61.791949
-13.0,13,61.791999
-13.0,13,61.792048
-200.0,200,61.86716
-96.0,96,61.867284
-79.0,79,61.867347
-74.0,74,61.867403
-65.0,65,61.867453
-44.0,44,61.867502
-44.0,44,61.86755
-200.0,200,61.907594
-96.0,96,61.907717
-79.0,79,61.907782
-50.0,50,61.907836
-46.0,46,61.907888
-36.0,36,61.907938
-25.0,25,61.907986
-25.0,25,61.908033
-200.0,200,61.911919
-182.0,182,61.91202
-63.0,63,61.912081
-24.0,24,61.912136
-13.0,13,61.912185
-2.0,2,61.912233
-2.0,2,61.91228
-200.0,200,61.937868
-96.0,96,61.937991
-79.0,79,61.938054
-50.0,50,61.938109
-46.0,46,61.938161
-36.0,36,61.938211
-16.0,16,61.93826
-16.0,16,61.938309
-200.0,200,61.942117
-182.0,182,61.94222
-63.0,63,61.942284
-24.0,24,61.942339
-13.0,13,61.942392
-2.0,2,61.942443
-2.0,2,61.942494
-200.0,200,61.981653
-96.0,96,61.981773
-79.0,79,61.981835
-50.0,50,61.981892
-46.0,46,61.981943
-36.0,36,61.981992
-25.0,25,61.982041
-25.0,25,61.982089
-200.0,200,62.029149
-96.0,96,62.029279
-79.0,79,62.029345
-50.0,50,62.029402
-46.0,46,62.029454
-36.0,36,62.029505
-25.0,25,62.029554
-25.0,25,62.029603
-200.0,200,62.069726
-96.0,96,62.069851
-79.0,79,62.069916
-50.0,50,62.069973
-46.0,46,62.070026
-36.0,36,62.070077
-25.0,25,62.070127
-25.0,25,62.070177
-200.0,200,62.109641
-182.0,182,62.109766
-157.0,157,62.109833
-61.0,61,62.109891
-55.0,55,62.109946
-25.0,25,62.109998
-25.0,25,62.11005
-200.0,200,62.217757
-96.0,96,62.217881
-79.0,79,62.217945
-74.0,74,62.218001
-65.0,65,62.218053
-65.0,65,62.218103
-200.0,200,62.221809
-182.0,182,62.221909
-63.0,63,62.221973
-24.0,24,62.222029
-13.0,13,62.222081
-2.0,2,62.222132
-2.0,2,62.222181
-200.0,200,62.232369
-96.0,96,62.232486
-79.0,79,62.232551
-74.0,74,62.232608
-65.0,65,62.232669
-44.0,44,62.232723
-6.0,6,62.232773
-6.0,6,62.232822
-200.0,200,62.254595
-182.0,182,62.254722
-63.0,63,62.254788
-24.0,24,62.254856
-13.0,13,62.254911
-13.0,13,62.254962
-200.0,200,62.294706
-96.0,96,62.294829
-79.0,79,62.294893
-50.0,50,62.294948
-46.0,46,62.295
-36.0,36,62.295052
-25.0,25,62.2951
-25.0,25,62.295149
-200.0,200,62.40295
-96.0,96,62.403072
-79.0,79,62.403137
-74.0,74,62.403192
-65.0,65,62.403243
-65.0,65,62.403293
-200.0,200,62.424493
-182.0,182,62.424615
-157.0,157,62.424689
-61.0,61,62.424746
-55.0,55,62.424798
-44.0,44,62.424848
-13.0,13,62.424896
-13.0,13,62.424945
-200.0,200,62.450629
-96.0,96,62.450752
-79.0,79,62.450815
-50.0,50,62.45087
-46.0,46,62.450922
-36.0,36,62.450972
-16.0,16,62.451021
-16.0,16,62.451069
-200.0,200,62.461127
-96.0,96,62.461234
-79.0,79,62.461297
-74.0,74,62.461352
-65.0,65,62.461402
-44.0,44,62.46145
-6.0,6,62.461498
-6.0,6,62.461546
-200.0,200,62.536253
-182.0,182,62.536379
-157.0,157,62.536447
-61.0,61,62.536504
-55.0,55,62.536556
-44.0,44,62.536608
-44.0,44,62.536667
-200.0,200,62.577142
-182.0,182,62.577266
-157.0,157,62.577329
-61.0,61,62.577384
-55.0,55,62.577435
-25.0,25,62.577485
-25.0,25,62.577533
-200.0,200,62.646019
-96.0,96,62.646139
-79.0,79,62.646202
-74.0,74,62.646257
-65.0,65,62.646309
-44.0,44,62.646358
-44.0,44,62.646406
-200.0,200,62.732322
-96.0,96,62.73245
-79.0,79,62.732506
-74.0,74,62.732551
-65.0,65,62.732595
-44.0,44,62.732635
-44.0,44,62.732686
-200.0,200,62.74996
-182.0,182,62.750062
-157.0,157,62.750113
-61.0,61,62.750159
-55.0,55,62.750201
-44.0,44,62.75024
-13.0,13,62.75028
-13.0,13,62.750319
-200.0,200,62.777098
-96.0,96,62.777205
-79.0,79,62.777256
-74.0,74,62.7773
-65.0,65,62.777341
-44.0,44,62.77738
-20.0,20,62.77742
-20.0,20,62.777458
-200.0,200,62.780954
-182.0,182,62.781036
-63.0,63,62.781086
-24.0,24,62.781132
-13.0,13,62.781173
-2.0,2,62.781213
-2.0,2,62.781253
-200.0,200,62.840768
-182.0,182,62.840873
-157.0,157,62.840927
-61.0,61,62.840972
-55.0,55,62.841015
-44.0,44,62.841055
-44.0,44,62.841095
-200.0,200,62.8729
-96.0,96,62.873004
-79.0,79,62.873057
-50.0,50,62.873101
-46.0,46,62.873143
-36.0,36,62.873183
-25.0,25,62.873222
-25.0,25,62.873261
-200.0,200,62.881536
-96.0,96,62.881621
-79.0,79,62.88167
-74.0,74,62.881714
-65.0,65,62.881755
-44.0,44,62.881794
-6.0,6,62.881832
-6.0,6,62.88187
-200.0,200,62.913144
-96.0,96,62.913247
-79.0,79,62.913298
-50.0,50,62.913343
-46.0,46,62.913384
-36.0,36,62.913425
-25.0,25,62.913465
-25.0,25,62.913504
-200.0,200,62.950646
-96.0,96,62.950743
-79.0,79,62.950796
-50.0,50,62.950843
-46.0,46,62.950886
-36.0,36,62.950927
-25.0,25,62.950968
-25.0,25,62.951008
-200.0,200,63.008558
-182.0,182,63.008676
-157.0,157,63.008733
-61.0,61,63.00878
-55.0,55,63.008823
-44.0,44,63.008865
-44.0,44,63.008906
-200.0,200,63.017179
-96.0,96,63.01727
-79.0,79,63.017323
-74.0,74,63.01737
-65.0,65,63.017413
-44.0,44,63.017456
-6.0,6,63.017497
-6.0,6,63.017538
-200.0,200,63.038797
-96.0,96,63.038905
-79.0,79,63.03896
-50.0,50,63.039007
-46.0,46,63.039052
-36.0,36,63.039094
-16.0,16,63.039136
-16.0,16,63.039177
-200.0,200,63.072117
-182.0,182,63.072228
-157.0,157,63.072283
-61.0,61,63.072329
-55.0,55,63.072372
-25.0,25,63.072414
-25.0,25,63.072454
-200.0,200,63.135618
-96.0,96,63.135728
-79.0,79,63.135783
-74.0,74,63.135831
-65.0,65,63.135876
-44.0,44,63.135919
-44.0,44,63.135961
-200.0,200,63.163188
-96.0,96,63.163295
-79.0,79,63.163349
-74.0,74,63.163396
-65.0,65,63.163439
-44.0,44,63.163482
-20.0,20,63.163523
-20.0,20,63.163564
-200.0,200,63.185988
-96.0,96,63.186097
-79.0,79,63.186153
-50.0,50,63.186202
-46.0,46,63.186248
-36.0,36,63.186291
-16.0,16,63.186335
