#{"t_start": 1540451322.0010464, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.38916
-13.0,13,9.411447
-10.0,10,9.425779
-9.0,9,9.437595
-9.0,9,9.449476
-9.0,9,9.462565
-9.0,9,9.475372
-10.0,10,9.489178
-9.0,9,9.501532
-9.0,9,9.514157
-9.0,9,9.526509
-9.0,9,9.538376
-9.0,9,9.555123
-9.0,9,9.567265
-9.0,9,9.579476
-9.0,9,9.59252
-9.0,9,9.604964
-9.0,9,9.616944
-9.0,9,9.628859
-10.0,10,9.642828
-10.0,10,9.656983
-10.0,10,9.672581
-9.0,9,9.685353
-9.0,9,9.702165
-9.0,9,9.713824
-9.0,9,9.726642
-9.0,9,9.738762
-9.0,9,9.750691
-9.0,9,9.764338
-9.0,9,9.776146
-9.0,9,9.788871
-9.0,9,9.801813
-11.0,11,9.816922
-10.0,10,9.830464
-9.0,9,9.846811
-9.0,9,9.860375
-9.0,9,9.87363
-9.0,9,9.885685
-9.0,9,9.897921
-9.0,9,9.910792
-9.0,9,9.923027
-11.0,11,9.9379
-9.0,9,9.950963
-9.0,9,9.96417
-9.0,9,9.980685
-9.0,9,9.992526
-9.0,9,10.005175
-9.0,9,10.01741
-9.0,9,10.02937
-9.0,9,10.042256
-9.0,9,10.055574
-9.0,9,10.067629
-9.0,9,10.080544
-11.0,11,10.095717
-10.0,10,10.109648
-9.0,9,10.126256
-10.0,10,10.139779
-9.0,9,10.152624
-9.0,9,10.164654
-9.0,9,10.17799
-9.0,9,10.189672
-9.0,9,10.202412
-9.0,9,10.215072
-9.0,9,10.226938
-9.0,9,10.239496
-9.0,9,10.252138
-9.0,9,10.270094
-9.0,9,10.283107
-9.0,9,10.294891
-9.0,9,10.307144
-9.0,9,10.319299
-9.0,9,10.33116
-9.0,9,10.34394
-9.0,9,10.357854
-9.0,9,10.369939
-9.0,9,10.382645
-9.0,9,10.395148
-9.0,9,10.410941
-9.0,9,10.423777
-9.0,9,10.435692
-9.0,9,10.447518
-9.0,9,10.461142
-9.0,9,10.474038
-9.0,9,10.486079
-9.0,9,10.498529
-9.0,9,10.511486
-9.0,9,10.52371
-9.0,9,10.535906
-9.0,9,10.552351
-9.0,9,10.565649
-9.0,9,10.577567
-9.0,9,10.590053
-9.0,9,10.602707
-9.0,9,10.614883
-9.0,9,10.627457
-9.0,9,10.639345
-9.0,9,10.65127
-9.0,9,10.664366
-9.0,9,10.676641
-9.0,9,10.688165
-9.0,9,10.705553
-9.0,9,10.718127
-9.0,9,10.730407
-9.0,9,10.742195
-9.0,9,10.755646
-9.0,9,10.767677
-9.0,9,10.779665
-9.0,9,10.792942
-9.0,9,10.805717
-9.0,9,10.817549
-9.0,9,10.82952
-9.0,9,10.845439
-9.0,9,10.857795
-9.0,9,10.870186
-9.0,9,10.882732
-9.0,9,10.894369
-9.0,9,10.905956
-9.0,9,10.91841
-9.0,9,10.930393
-10.0,10,10.943685
-9.0,9,10.955301
-9.0,9,10.967939
-9.0,9,10.985704
-9.0,9,10.997622
-9.0,9,11.009556
-9.0,9,11.021423
-9.0,9,11.033482
-9.0,9,11.045
-9.0,9,11.057327
-9.0,9,11.069683
-9.0,9,11.082607
-9.0,9,11.094918
-9.0,9,11.107168
-9.0,9,11.123023
-9.0,9,11.135317
-9.0,9,11.147028
-9.0,9,11.159651
-9.0,9,11.171593
-9.0,9,11.183483
-9.0,9,11.196642
-9.0,9,11.20856
-9.0,9,11.22021
-9.0,9,11.232313
-9.0,9,11.24471
-9.0,9,11.26154
-14.0,14,11.279951
-15.0,15,11.300887
-14.0,14,11.320001
-14.0,14,11.338009
-16.0,16,11.359935
-14.0,14,11.379112
-14.0,14,11.401663
-14.0,14,11.420195
-14.0,14,11.438752
-14.0,14,11.457996
-14.0,14,11.47725
-14.0,14,11.495681
-14.0,14,11.51433
-14.0,14,11.536965
-14.0,14,11.556362
-15.0,15,11.576799
-14.0,14,11.596255
-14.0,14,11.614637
-14.0,14,11.633373
-14.0,14,11.652169
-14.0,14,11.675645
-15.0,15,11.695868
-14.0,14,11.714135
-14.0,14,11.732801
-14.0,14,11.751184
-14.0,14,11.771476
-14.0,14,11.789876
-14.0,14,11.813696
-14.0,14,11.832046
-15.0,15,11.854864
-14.0,14,11.87553
-14.0,14,11.894184
-14.0,14,11.913322
-14.0,14,11.932833
-15.0,15,11.958431
-15.0,15,11.978615
-19.0,19,12.005076
-14.0,14,12.023105
-15.0,15,12.044729
-14.0,14,12.064325
-14.0,14,12.084413
-14.0,14,12.106913
-14.0,14,12.126799
-14.0,14,12.146634
-14.0,14,12.166602
-14.0,14,12.186598
-14.0,14,12.205664
-16.0,16,12.227583
-14.0,14,12.250888
-15.0,15,12.271628
-14.0,14,12.291657
-14.0,14,12.310655
-14.0,14,12.330203
-14.0,14,12.3495
-14.0,14,12.369279
-14.0,14,12.393678
-14.0,14,12.413459
-14.0,14,12.43296
-14.0,14,12.451978
-14.0,14,12.472161
-14.0,14,12.490696
-15.0,15,12.511447
-15.0,15,12.536329
-14.0,14,12.555232
-14.0,14,12.574146
-14.0,14,12.59407
-14.0,14,12.613377
-14.0,14,12.632067
-14.0,14,12.650887
-14.0,14,12.675391
-14.0,14,12.695169
-14.0,14,12.71454
-14.0,14,12.732936
-14.0,14,12.752487
-14.0,14,12.771715
-15.0,15,12.792593
-14.0,14,12.81597
-14.0,14,12.834852
-14.0,14,12.854317
-16.0,16,12.875901
-14.0,14,12.895644
-14.0,14,12.915049
-14.0,14,12.933778
-14.0,14,12.957268
-14.0,14,12.976585
-14.0,14,12.99534
-14.0,14,13.014636
-14.0,14,13.032894
-14.0,14,13.052793
-14.0,14,13.072388
-14.0,14,13.096152
-14.0,14,13.114963
-14.0,14,13.134305
-14.0,14,13.153988
-14.0,14,13.17313
-14.0,14,13.192551
-14.0,14,13.212331
-14.0,14,13.230657
-14.0,14,13.255184
-14.0,14,13.273564
-14.0,14,13.293234
-14.0,14,13.312355
-14.0,14,13.330303
-14.0,14,13.350411
-14.0,14,13.37068
-14.0,14,13.394938
-14.0,14,13.414602
-14.0,14,13.433589
-14.0,14,13.453299
-14.0,14,13.472188
-14.0,14,13.493049
-14.0,14,13.51169
-14.0,14,13.535645
-14.0,14,13.555657
-14.0,14,13.575395
-14.0,14,13.593965
-14.0,14,13.613756
-14.0,14,13.632557
-14.0,14,13.651915
-14.0,14,13.677045
-14.0,14,13.69614
-14.0,14,13.715547
-14.0,14,13.733968
-14.0,14,13.75411
-14.0,14,13.772825
-14.0,14,13.793151
-14.0,14,13.816734
-14.0,14,13.835673
-14.0,14,13.855512
-14.0,14,13.875809
-14.0,14,13.894383
-14.0,14,13.913908
-14.0,14,13.932685
-14.0,14,13.956008
-14.0,14,13.975646
-14.0,14,13.994253
-14.0,14,14.012969
-14.0,14,14.031708
-14.0,14,14.050297
-14.0,14,14.070251
-14.0,14,14.093493
-19.0,19,14.118431
-19.0,19,14.143608
-19.0,19,14.169486
-19.0,19,14.195836
-20.0,20,14.22217
-19.0,19,14.252716
-19.0,19,14.278337
-20.0,20,14.304921
-19.0,19,14.330311
-19.0,19,14.356049
-19.0,19,14.385719
-19.0,19,14.410776
-19.0,19,14.435606
-19.0,19,14.462433
-19.0,19,14.488406
-19.0,19,14.517094
-19.0,19,14.541681
-19.0,19,14.568658
-19.0,19,14.594798
-19.0,19,14.619666
-19.0,19,14.648641
-19.0,19,14.674823
-19.0,19,14.700431
-19.0,19,14.725374
-20.0,20,14.751515
-19.0,19,14.778079
-19.0,19,14.806978
-19.0,19,14.831997
-19.0,19,14.857438
-19.0,19,14.883746
-19.0,19,14.909888
-19.0,19,14.939791
-19.0,19,14.967064
-19.0,19,14.992791
-19.0,19,15.019159
-19.0,19,15.043859
-19.0,19,15.075577
-19.0,19,15.101815
-19.0,19,15.128137
-19.0,19,15.153841
-19.0,19,15.18059
-19.0,19,15.210216
-19.0,19,15.236342
-19.0,19,15.26348
-20.0,20,15.290315
-21.0,21,15.319528
-20.0,20,15.351905
-19.0,19,15.37772
-19.0,19,15.404063
-19.0,19,15.42981
-19.0,19,15.455958
-20.0,20,15.482305
-20.0,20,15.515635
-19.0,19,15.541676
-19.0,19,15.568005
-19.0,19,15.593331
-19.0,19,15.619425
-19.0,19,15.650177
-19.0,19,15.676157
-19.0,19,15.703228
-19.0,19,15.729198
-19.0,19,15.755567
-19.0,19,15.78633
-19.0,19,15.812765
-19.0,19,15.837911
-19.0,19,15.86495
-19.0,19,15.891271
-19.0,19,15.920907
-19.0,19,15.946974
-19.0,19,15.973632
-19.0,19,15.999867
-19.0,19,16.025926
-20.0,20,16.054121
-19.0,19,16.084908
-19.0,19,16.110748
-19.0,19,16.135998
-19.0,19,16.163248
-20.0,20,16.190169
-19.0,19,16.220874
-19.0,19,16.24621
-19.0,19,16.272485
-19.0,19,16.298895
-19.0,19,16.32498
-19.0,19,16.355417
-19.0,19,16.38112
-19.0,19,16.406657
-19.0,19,16.431888
-19.0,19,16.459247
-19.0,19,16.489779
-19.0,19,16.515667
-19.0,19,16.541306
-19.0,19,16.567185
-19.0,19,16.593263
-19.0,19,16.619337
-19.0,19,16.649604
-19.0,19,16.677123
-19.0,19,16.702572
-19.0,19,16.728911
-19.0,19,16.755452
-19.0,19,16.786466
-19.0,19,16.812559
-19.0,19,16.838742
-19.0,19,16.865499
-19.0,19,16.891419
-19.0,19,16.921808
-24.0,24,16.955432
-25.0,25,16.989992
-24.0,24,17.02304
-24.0,24,17.062595
-24.0,24,17.095103
-24.0,24,17.126367
-24.0,24,17.159191
-24.0,24,17.196065
-24.0,24,17.227179
-24.0,24,17.260044
-24.0,24,17.293397
-26.0,26,17.327368
-24.0,24,17.364679
-24.0,24,17.396953
-24.0,24,17.428678
-24.0,24,17.461141
-24.0,24,17.498655
-24.0,24,17.530727
-24.0,24,17.563423
-24.0,24,17.595725
-24.0,24,17.631899
-27.0,27,17.667944
-24.0,24,17.700362
-25.0,25,17.7325
-24.0,24,17.769407
-25.0,25,17.802781
-24.0,24,17.835027
-24.0,24,17.867531
-24.0,24,17.902905
-24.0,24,17.934452
-24.0,24,17.967007
-24.0,24,17.999511
-24.0,24,18.035153
-24.0,24,18.068045
-24.0,24,18.100987
-24.0,24,18.133576
-26.0,26,18.174021
-24.0,24,18.207194
-24.0,24,18.239276
-25.0,25,18.275598
-24.0,24,18.312795
-24.0,24,18.344592
-24.0,24,18.378614
-24.0,24,18.411352
-24.0,24,18.443863
-24.0,24,18.482876
-24.0,24,18.515819
-25.0,25,18.549282
-24.0,24,18.582651
-24.0,24,18.619914
-26.0,26,18.655895
-24.0,24,18.689907
-24.0,24,18.723166
-24.0,24,18.760025
-24.0,24,18.792904
-27.0,27,18.829651
-24.0,24,18.862588
-24.0,24,18.901309
-25.0,25,18.934782
-24.0,24,18.968506
-24.0,24,19.001971
-24.0,24,19.038772
-26.0,26,19.074863
-24.0,24,19.108182
-24.0,24,19.141079
-25.0,25,19.180983
-24.0,24,19.213718
-24.0,24,19.24627
-24.0,24,19.280375
-24.0,24,19.316713
-24.0,24,19.349323
-24.0,24,19.38302
-24.0,24,19.416129
-24.0,24,19.453112
-24.0,24,19.486292
-24.0,24,19.518352
-26.0,26,19.554919
-24.0,24,19.592858
-24.0,24,19.62562
-24.0,24,19.657967
-24.0,24,19.690779
-24.0,24,19.723626
-24.0,24,19.760532
-30.0,30,19.802524
-31.0,31,19.844218
-29.0,29,19.888478
-33.0,33,19.932744
-31.0,31,19.975909
-29.0,29,20.020666
-29.0,29,20.060084
-37.0,37,20.110644
-29.0,29,20.154558
-29.0,29,20.194595
-34.0,34,20.239787
-35.0,35,20.288051
-29.0,29,20.330084
-126.0,126,20.500122
-29.0,29,20.538379
-29.0,29,20.582249
-30.0,30,20.621192
-29.0,29,20.660788
-38.0,38,20.715542
-37.0,37,20.76512
-31.0,31,20.806748
-29.0,29,20.84958
-29.0,29,20.889157
-44.0,44,20.946547
-29.0,29,20.990986
-37.0,37,21.039563
-31.0,31,21.082411
-42.0,42,21.14138
-33.0,33,21.187027
-33.0,33,21.231726
-30.0,30,21.278817
-29.0,29,21.318226
-31.0,31,21.360508
-48.0,48,21.431228
-29.0,29,21.470783
-40.0,40,21.525652
-37.0,37,21.581681
-200.0,200,21.861826
-29.0,29,21.901723
-29.0,29,21.940749
-31.0,31,21.988129
-29.0,29,22.027626
-31.0,31,22.070674
-31.0,31,22.118928
-29.0,29,22.158444
-33.0,33,22.204286
-29.0,29,22.243389
-43.0,43,22.30812
-31.0,31,22.350017
-29.0,29,22.394401
-29.0,29,22.4344
-29.0,29,22.475092
-34.0,34,22.522413
-29.0,29,22.566487
-37.0,37,22.616894
-38.0,38,22.669574
-34.0,34,22.720742
-35.0,35,22.768713
-34.0,34,22.820123
-36.0,36,22.870135
-34.0,34,22.916064
-34.0,34,22.969051
-35.0,35,23.016348
-34.0,34,23.0629
-34.0,34,23.113204
-34.0,34,23.159636
-138.0,138,23.350034
-42.0,42,23.412276
-34.0,34,23.457989
-34.0,34,23.503813
-48.0,48,23.572681
-124.0,124,23.738794
-34.0,34,23.785164
-116.0,116,23.946885
-34.0,34,23.994228
-35.0,35,24.039995
-34.0,34,24.091117
-34.0,34,24.134974
-34.0,34,24.181586
-34.0,34,24.230108
-125.0,125,24.404381
-34.0,34,24.451036
-43.0,43,24.515251
-34.0,34,24.561997
-34.0,34,24.608681
-116.0,116,24.77421
-34.0,34,24.819693
-109.0,109,24.973763
-34.0,34,25.021128
-34.0,34,25.073544
-34.0,34,25.119045
-37.0,37,25.170455
-37.0,37,25.226554
-34.0,34,25.27276
-34.0,34,25.31989
-34.0,34,25.370537
-45.0,45,25.430877
-39.0,39,25.488801
-42.0,42,25.548932
-39.0,39,25.602532
-55.0,55,25.680596
-100.0,100,25.82078
-41.0,41,25.876966
-133.0,133,26.069857
-39.0,39,26.123025
-51.0,51,26.1954
-40.0,40,26.245189
-107.0,107,26.386698
-39.0,39,26.43807
-100.0,100,26.576529
-41.0,41,26.635544
-39.0,39,26.68903
-45.0,45,26.752752
-41.0,41,26.808218
-39.0,39,26.860351
-39.0,39,26.916681
-57.0,57,26.993148
-39.0,39,27.049166
-39.0,39,27.10221
-135.0,135,27.294696
-39.0,39,27.346738
-39.0,39,27.401145
-60.0,60,27.489641
-76.0,76,27.599398
-39.0,39,27.653173
-39.0,39,27.707312
-41.0,41,27.768068
-56.0,56,27.84392
-42.0,42,27.906339
-39.0,39,27.960124
-39.0,39,28.017727
-43.0,43,28.075478
-40.0,40,28.130992
-39.0,39,28.189859
-44.0,44,28.250288
-121.0,121,28.42354
-44.0,44,28.484734
-44.0,44,28.544271
-44.0,44,28.609287
-55.0,55,28.684524
-46.0,46,28.750457
-44.0,44,28.812259
-44.0,44,28.878094
-45.0,45,28.940702
-116.0,116,29.103182
-44.0,44,29.168237
-44.0,44,29.228241
-44.0,44,29.293468
-46.0,46,29.354186
-44.0,44,29.418184
-44.0,44,29.477061
-44.0,44,29.536391
-44.0,44,29.600941
-170.0,170,29.835729
-44.0,44,29.895535
-44.0,44,29.952683
-44.0,44,30.015943
-44.0,44,30.075099
-44.0,44,30.137482
-46.0,46,30.19963
-44.0,44,30.263006
-46.0,46,30.324618
-71.0,71,30.427377
-44.0,44,30.489146
-45.0,45,30.553959
-45.0,45,30.616772
-45.0,45,30.683657
-44.0,44,30.743029
-48.0,48,30.812542
-51.0,51,30.881538
-44.0,44,30.944839
-48.0,48,31.011958
-51.0,51,31.086584
-60.0,60,31.16862
-58.0,58,31.251462
-50.0,50,31.319917
-51.0,51,31.395448
-48.0,48,31.461159
-48.0,48,31.53098
-48.0,48,31.595722
-50.0,50,31.670183
-48.0,48,31.734608
-121.0,121,31.905422
-52.0,52,31.983328
-51.0,51,32.051848
-48.0,48,32.122722
-50.0,50,32.190835
-52.0,52,32.266945
-48.0,48,32.332085
-50.0,50,32.405337
-147.0,147,32.606066
-49.0,49,32.674961
-56.0,56,32.74911
-51.0,51,32.822737
-50.0,50,32.889725
-48.0,48,32.957043
-51.0,51,33.024019
-52.0,52,33.098342
-127.0,127,33.271139
-128.0,128,33.444784
-48.0,48,33.515328
-49.0,49,33.583847
-49.0,49,33.654909
-49.0,49,33.720814
-49.0,49,33.791778
-152.0,152,34.003997
-136.0,136,34.199369
-54.0,54,34.272567
-58.0,58,34.357103
-56.0,56,34.433951
-52.0,52,34.509932
-139.0,139,34.705515
-62.0,62,34.79593
-63.0,63,34.887317
-65.0,65,34.975698
-52.0,52,35.051892
-52.0,52,35.124113
-54.0,54,35.203857
-137.0,137,35.396433
-52.0,52,35.471173
-52.0,52,35.541866
-54.0,54,35.619212
-52.0,52,35.689694
-65.0,65,35.778942
-55.0,55,35.850734
-52.0,52,35.924169
-136.0,136,36.108065
-62.0,62,36.196616
-64.0,64,36.287981
-52.0,52,36.357106
-55.0,55,36.433605
-63.0,63,36.518426
-58.0,58,36.602652
-66.0,66,36.698066
-56.0,56,36.773519
-57.0,57,36.85653
-153.0,153,37.068816
-62.0,62,37.157965
-59.0,59,37.238303
-62.0,62,37.328774
-57.0,57,37.411288
-60.0,60,37.493618
-71.0,71,37.596368
-57.0,57,37.680597
-60.0,60,37.763363
-62.0,62,37.851612
-59.0,59,37.933184
-58.0,58,38.016991
-68.0,68,38.114822
-61.0,61,38.198651
-78.0,78,38.309714
-56.0,56,38.391241
-62.0,62,38.476443
-64.0,64,38.567664
-63.0,63,38.654441
-56.0,56,38.73528
-62.0,62,38.822274
-63.0,63,38.905684
-74.0,74,39.008924
-59.0,59,39.0921
-62.0,62,39.174111
-62.0,62,39.260012
-57.0,57,39.335482
-59.0,59,39.419119
-67.0,67,39.514224
-61.0,61,39.595609
-59.0,59,39.678445
-59.0,59,39.759873
-59.0,59,39.844762
-61.0,61,39.932526
-63.0,63,40.019143
-60.0,60,40.106427
-63.0,63,40.193268
-64.0,64,40.285501
-67.0,67,40.381552
-67.0,67,40.473441
-60.0,60,40.559556
-68.0,68,40.659202
-63.0,63,40.745695
-63.0,63,40.837204
-60.0,60,40.925044
-65.0,65,41.014214
-60.0,60,41.101113
-58.0,58,41.182089
-65.0,65,41.274833
-63.0,63,41.365449
-81.0,81,41.480697
-59.0,59,41.560907
-63.0,63,41.650233
-59.0,59,41.731875
-65.0,65,41.82471
-65.0,65,41.915899
-63.0,63,42.000531
-62.0,62,42.087136
-67.0,67,42.180623
-62.0,62,42.261856
-65.0,65,42.35256
-63.0,63,42.435478
-65.0,65,42.526531
-63.0,63,42.615827
-63.0,63,42.699815
-68.0,68,42.794586
-64.0,64,42.886697
-63.0,63,42.973669
-64.0,64,43.065607
-64.0,64,43.158841
-63.0,63,43.244261
-65.0,65,43.337606
-68.0,68,43.434931
-63.0,63,43.522513
-63.0,63,43.613172
-64.0,64,43.698394
-63.0,63,43.789822
-62.0,62,43.878293
-67.0,67,43.969568
-64.0,64,44.062609
-65.0,65,44.154778
-65.0,65,44.24201
-66.0,66,44.337998
-67.0,67,44.435512
-62.0,62,44.520568
-65.0,65,44.61415
-65.0,65,44.706505
-63.0,63,44.791621
-67.0,67,44.888004
-67.0,67,44.98317
-74.0,74,45.081077
-65.0,65,45.171868
-65.0,65,45.262844
-65.0,65,45.348174
-66.0,66,45.43947
-65.0,65,45.530475
-67.0,67,45.618539
-69.0,69,45.715569
-66.0,66,45.808481
-68.0,68,45.898411
-72.0,72,46.002117
-67.0,67,46.098703
-71.0,71,46.195007
-66.0,66,46.291018
-67.0,67,46.386318
-150.0,150,46.595832
-72.0,72,46.698606
-65.0,65,46.791856
-72.0,72,46.890997
-69.0,69,46.988816
-72.0,72,47.091562
-72.0,72,47.190852
-65.0,65,47.282855
-64.0,64,47.375011
-66.0,66,47.465521
-64.0,64,47.557164
-68.0,68,47.6568
-65.0,65,47.744264
-72.0,72,47.845514
-68.0,68,47.941311
-69.0,69,48.033245
-79.0,79,48.142106
-69.0,69,48.238592
-81.0,81,48.351669
-69.0,69,48.444464
-70.0,70,48.54296
-73.0,73,48.644327
-81.0,81,48.756188
-72.0,72,48.85583
-69.0,69,48.956325
-70.0,70,49.056313
-68.0,68,49.148216
-74.0,74,49.255393
-71.0,71,49.355967
-84.0,84,49.476629
-76.0,76,49.580792
-74.0,74,49.686606
-87.0,87,49.808315
-71.0,71,49.909838
-73.0,73,50.014264
-69.0,69,50.108582
-71.0,71,50.210548
-72.0,72,50.313593
-71.0,71,50.411092
-72.0,72,50.51526
-68.0,68,50.612167
-83.0,83,50.730233
-83.0,83,50.843052
-72.0,72,50.946791
-82.0,82,51.061264
-79.0,79,51.170375
-84.0,84,51.286182
-82.0,82,51.395899
-72.0,72,51.496072
-75.0,75,51.601784
-79.0,79,51.711128
-80.0,80,51.817521
-75.0,75,51.922433
-75.0,75,52.030063
-75.0,75,52.136625
-78.0,78,52.24364
-75.0,75,52.349229
-76.0,76,52.459244
-81.0,81,52.574518
-84.0,84,52.693568
-77.0,77,52.799011
-82.0,82,52.915936
-75.0,75,53.023573
-82.0,82,53.14099
-74.0,74,53.246902
-82.0,82,53.35745
-81.0,81,53.475042
-82.0,82,53.593184
-87.0,87,53.717472
-79.0,79,53.829275
-81.0,81,53.939957
-89.0,89,54.06482
-80.0,80,54.177038
-81.0,81,54.288504
-81.0,81,54.400052
-82.0,82,54.512973
-87.0,87,54.628059
-81.0,81,54.739793
-87.0,87,54.860124
-81.0,81,54.972206
-79.0,79,55.082086
-79.0,79,55.192887
-97.0,97,55.323775
-92.0,92,55.454896
-80.0,80,55.568789
-79.0,79,55.680225
-79.0,79,55.792225
-101.0,101,55.934215
-82.0,82,56.050933
-81.0,81,56.16026
-80.0,80,56.273674
-86.0,86,56.397091
-95.0,95,56.531766
-178.0,178,56.78294
-85.0,85,56.902828
-81.0,81,57.01241
-82.0,82,57.128578
-88.0,88,57.24954
-84.0,84,57.366075
-83.0,83,57.481192
-85.0,85,57.599251
-84.0,84,57.714161
-99.0,99,57.849588
-84.0,84,57.961747
-83.0,83,58.076225
-98.0,98,58.211691
-84.0,84,58.329943
-83.0,83,58.446768
-86.0,86,58.567468
-84.0,84,58.68619
-84.0,84,58.80047
-87.0,87,58.923354
-86.0,86,59.045085
-86.0,86,59.167915
-87.0,87,59.290946
-86.0,86,59.412704
-86.0,86,59.533217
-86.0,86,59.650164
-86.0,86,59.77149
-88.0,88,59.894746
-86.0,86,60.016545
-87.0,87,60.138841
-89.0,89,60.264263
-86.0,86,60.385826
-86.0,86,60.503599
-88.0,88,60.619668
-86.0,86,60.738109
-87.0,87,60.857797
-87.0,87,60.978125
-88.0,88,61.099894
-85.0,85,61.216054
-86.0,86,61.334023
-87.0,87,61.451595
-87.0,87,61.57513
-87.0,87,61.698463
-86.0,86,61.82117
-91.0,91,61.946866
-91.0,91,62.075989
-93.0,93,62.20713
-91.0,91,62.334136
-91.0,91,62.464191
-90.0,90,62.590026
-91.0,91,62.713376
-90.0,90,62.838863
-92.0,92,62.967964
-93.0,93,63.100725
-94.0,94,63.232598
-89.0,89,63.356914
-91.0,91,63.485035
-89.0,89,63.609744
-91.0,91,63.734234
-93.0,93,63.862403
-93.0,93,63.990414
-91.0,91,64.111541
-91.0,91,64.235844
-90.0,90,64.359921
-90.0,90,64.488123
-91.0,91,64.61713
-95.0,95,64.750367
-99.0,99,64.889674
-96.0,96,65.024476
-97.0,97,65.15873
-97.0,97,65.295454
-93.0,93,65.426264
-96.0,96,65.562978
-94.0,94,65.694646
-95.0,95,65.828661
-95.0,95,65.962454
-92.0,92,66.092166
-96.0,96,66.228032
-92.0,92,66.351163
-97.0,97,66.486736
-93.0,93,66.61697
-93.0,93,66.743872
-91.0,91,66.870101
-93.0,93,66.997352
-94.0,94,67.125344
-93.0,93,67.253921
-94.0,94,67.382701
-97.0,97,67.51594
-98.0,98,67.65256
-98.0,98,67.789842
-99.0,99,67.92854
-97.0,97,68.065411
-95.0,95,68.198918
-96.0,96,68.335935
-97.0,97,68.471916
-96.0,96,68.607342
-96.0,96,68.742816
-99.0,99,68.882968
-100.0,100,69.023004
-97.0,97,69.158769
-96.0,96,69.294579
-95.0,95,69.427595
-97.0,97,69.55729
-96.0,96,69.689107
-94.0,94,69.817701
-96.0,96,69.949205
-96.0,96,70.081846
-95.0,95,70.210692
-97.0,97,70.343268
-100.0,100,70.483187
-102.0,102,70.626467
-101.0,101,70.770075
-101.0,101,70.911748
-98.0,98,71.05001
-101.0,101,71.190759
-97.0,97,71.326029
-101.0,101,71.468674
-98.0,98,71.608599
-97.0,97,71.746288
-97.0,97,71.880993
-100.0,100,72.021533
-98.0,98,72.160048
-97.0,97,72.29829
-106.0,106,72.446537
-98.0,98,72.586692
-98.0,98,72.722359
-97.0,97,72.856058
-96.0,96,72.988987
-200.0,200,73.262794
-175.0,175,73.504143
-200.0,200,73.781672
-200.0,200,74.062661
-184.0,184,74.322148
-112.0,112,74.4795
-172.0,172,74.716749
-107.0,107,74.8722
-200.0,200,75.150273
-108.0,108,75.300429
-200.0,200,75.583622
-171.0,171,75.817323
-200.0,200,76.091048
-200.0,200,76.364178
-200.0,200,76.636936
-200.0,200,76.916713
-200.0,200,77.197472
-200.0,200,77.478831
-200.0,200,77.759571
-159.0,159,77.983313
-200.0,200,78.262498
-200.0,200,78.542028
-200.0,200,78.824754
-200.0,200,79.099348
-200.0,200,79.37187
-138.0,138,79.559362
-200.0,200,79.833343
-152.0,152,80.048627
-127.0,127,80.22587
-149.0,149,80.436892
-200.0,200,80.7195
-200.0,200,80.998001
-200.0,200,81.279926
-136.0,136,81.46758
-138.0,138,81.659999
-200.0,200,81.940367
-149.0,149,82.148338
-170.0,170,82.383733
-177.0,177,82.62165
-150.0,150,82.827854
-128.0,128,83.004054
-200.0,200,83.28728
-172.0,172,83.530671
-160.0,160,83.752894
-166.0,166,83.986378
