#{"t_start": 1540447368.4662473, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,16.259357
-29.0,29,16.298706
-29.0,29,16.338403
-29.0,29,16.377319
-30.0,30,16.423818
-29.0,29,16.462713
-29.0,29,16.504072
-66.0,66,16.598103
-34.0,34,16.644095
-36.0,36,16.697563
-36.0,36,16.745929
-200.0,200,17.024869
-42.0,42,17.085574
-38.0,38,17.146673
-200.0,200,17.447303
-143.0,143,17.659541
-34.0,34,17.715162
-34.0,34,17.765781
-37.0,37,17.822914
-36.0,36,17.880995
-37.0,37,17.937382
-34.0,34,17.987134
-40.0,40,18.053303
-34.0,34,18.105895
-42.0,42,18.172684
-34.0,34,18.22372
-42.0,42,18.285951
-200.0,200,18.598144
-131.0,131,18.80547
-137.0,137,19.01907
-48.0,48,19.086342
-200.0,200,19.360681
-137.0,137,19.555036
-39.0,39,19.60729
-39.0,39,19.662649
-45.0,45,19.723737
-130.0,130,19.899459
-163.0,163,20.123136
-200.0,200,20.395414
-39.0,39,20.447845
-39.0,39,20.505307
-200.0,200,20.786827
-200.0,200,21.068435
-54.0,54,21.142087
-153.0,153,21.357087
-121.0,121,21.525903
-156.0,156,21.745298
-126.0,126,21.920276
-200.0,200,22.200594
-144.0,144,22.400754
-45.0,45,22.465274
-47.0,47,22.531354
-44.0,44,22.595218
-44.0,44,22.654865
-129.0,129,22.835382
-120.0,120,23.004464
-49.0,49,23.068964
-48.0,48,23.137779
-52.0,52,23.206774
-51.0,51,23.278001
-133.0,133,23.458835
-49.0,49,23.525938
-57.0,57,23.605364
-48.0,48,23.66871
-48.0,48,23.738123
-55.0,55,23.816346
-142.0,142,24.014619
-49.0,49,24.080822
-139.0,139,24.27905
-48.0,48,24.345053
-48.0,48,24.415435
-48.0,48,24.480655
-49.0,49,24.552562
-153.0,153,24.765068
-50.0,50,24.836752
-48.0,48,24.90244
-137.0,137,25.096233
-52.0,52,25.167388
-56.0,56,25.248195
-52.0,52,25.31926
-56.0,56,25.399684
-54.0,54,25.472933
-87.0,87,25.596731
-58.0,58,25.679983
-56.0,56,25.755671
-53.0,53,25.831456
-136.0,136,26.016366
-55.0,55,26.092576
-54.0,54,26.164237
-57.0,57,26.245104
-57.0,57,26.322451
-52.0,52,26.39522
-60.0,60,26.478648
-54.0,54,26.550731
-119.0,119,26.713925
-56.0,56,26.792561
-56.0,56,26.866545
-58.0,58,26.951916
-52.0,52,27.026609
-52.0,52,27.098748
-57.0,57,27.179931
-154.0,154,27.395668
-136.0,136,27.588614
-58.0,58,27.668165
-64.0,64,27.759579
-72.0,72,27.858288
-56.0,56,27.938664
-58.0,58,28.022331
-57.0,57,28.100459
-57.0,57,28.181501
-59.0,59,28.263277
-61.0,61,28.351372
-63.0,63,28.442743
-68.0,68,28.534958
-80.0,80,28.648917
-57.0,57,28.731224
-137.0,137,28.919396
-59.0,59,29.002981
-60.0,60,29.0828
-57.0,57,29.162964
-57.0,57,29.240314
-159.0,159,29.459208
-63.0,63,29.548562
-87.0,87,29.66327
-148.0,148,29.868584
-68.0,68,29.963246
-155.0,155,30.17841
-63.0,63,30.268196
-61.0,61,30.350951
-63.0,63,30.445128
-71.0,71,30.547374
-61.0,61,30.630761
-59.0,59,30.717019
-75.0,75,30.824051
-58.0,58,30.902421
-64.0,64,30.99416
-62.0,62,31.078022
-60.0,60,31.164211
-62.0,62,31.253316
-70.0,70,31.348738
-60.0,60,31.434937
-65.0,65,31.528626
-70.0,70,31.625064
-77.0,77,31.734467
-61.0,61,31.820713
-65.0,65,31.909934
-70.0,70,32.009078
-63.0,63,32.09812
-67.0,67,32.187599
-64.0,64,32.277044
-151.0,151,32.485231
-181.0,181,32.731263
-159.0,159,32.949915
-62.0,62,33.036185
-62.0,62,33.118797
-65.0,65,33.213021
-63.0,63,33.29812
-66.0,66,33.390578
-63.0,63,33.480426
-78.0,78,33.590618
-64.0,64,33.678347
-153.0,153,33.895224
-67.0,67,33.985269
-67.0,67,34.082757
-67.0,67,34.178979
-70.0,70,34.274196
-66.0,66,34.369064
-66.0,66,34.463103
-65.0,65,34.552274
-151.0,151,34.76658
-70.0,70,34.865922
-161.0,161,35.090312
-73.0,73,35.193045
-71.0,71,35.293611
-71.0,71,35.389217
-67.0,67,35.481747
-71.0,71,35.579764
-68.0,68,35.669852
-75.0,75,35.773817
-163.0,163,35.998331
-67.0,67,36.087239
-166.0,166,36.318557
-161.0,161,36.543379
-160.0,160,36.76622
-71.0,71,36.866311
-86.0,86,36.9893
-200.0,200,37.267048
-150.0,150,37.474091
-79.0,79,37.586767
-85.0,85,37.707505
-77.0,77,37.816777
-176.0,176,38.064905
-177.0,177,38.311278
-78.0,78,38.421909
-157.0,157,38.63848
-78.0,78,38.741267
-169.0,169,38.972055
-75.0,75,39.076106
-97.0,97,39.209039
-93.0,93,39.336975
-81.0,81,39.451442
-79.0,79,39.558024
-76.0,76,39.666702
-75.0,75,39.773805
-99.0,99,39.911793
-84.0,84,40.029386
-77.0,77,40.138365
-81.0,81,40.248096
-160.0,160,40.475913
-79.0,79,40.588188
-76.0,76,40.691226
-83.0,83,40.807048
-79.0,79,40.917502
-78.0,78,41.022385
-92.0,92,41.145484
-178.0,178,41.399652
-82.0,82,41.520942
-171.0,171,41.778091
-200.0,200,42.079386
-196.0,196,42.377831
-99.0,99,42.530308
-99.0,99,42.684516
-85.0,85,42.817131
-83.0,83,42.947568
-92.0,92,43.08861
-83.0,83,43.213413
-85.0,85,43.343407
-200.0,200,43.652996
-94.0,94,43.797907
-200.0,200,44.107207
-177.0,177,44.382071
-200.0,200,44.681469
-103.0,103,44.836724
-200.0,200,45.138628
-94.0,94,45.280573
-88.0,88,45.417726
-195.0,195,45.720377
-180.0,180,45.964084
-109.0,109,46.112836
-178.0,178,46.3543
-200.0,200,46.628985
-188.0,188,46.881935
-83.0,83,46.997446
-118.0,118,47.157946
-200.0,200,47.429269
-200.0,200,47.699739
-200.0,200,47.963482
-190.0,190,48.217702
-95.0,95,48.343423
-153.0,153,48.550689
-97.0,97,48.68308
-97.0,97,48.817411
-182.0,182,49.064308
-200.0,200,49.335337
-86.0,86,49.449951
-95.0,95,49.580096
-96.0,96,49.712807
-200.0,200,49.983732
-90.0,90,50.107228
-87.0,87,50.225822
-85.0,85,50.341928
-90.0,90,50.465328
-184.0,184,50.714479
-184.0,184,50.954468
-200.0,200,51.219535
-200.0,200,51.485793
-200.0,200,51.756027
-200.0,200,52.029352
-200.0,200,52.302216
-183.0,183,52.554046
-181.0,181,52.799989
-178.0,178,53.043523
-200.0,200,53.317345
-200.0,200,53.589806
-170.0,170,53.820438
-184.0,184,54.058386
-180.0,180,54.298167
-192.0,192,54.552058
-200.0,200,54.818082
-200.0,200,55.091004
-200.0,200,55.3635
-200.0,200,55.6343
-200.0,200,55.905073
-200.0,200,56.178841
-200.0,200,56.454483
-200.0,200,56.723943
-200.0,200,56.992859
-200.0,200,57.256904
-200.0,200,57.524401
-200.0,200,57.788909
-200.0,200,58.060914
-200.0,200,58.334225
-200.0,200,58.607943
-200.0,200,58.878249
-200.0,200,59.151705
-200.0,200,59.425709
-200.0,200,59.698802
-200.0,200,59.970163
-200.0,200,60.235106
-200.0,200,60.498444
-200.0,200,60.761781
-200.0,200,61.029171
-200.0,200,61.30051
-200.0,200,61.573363
-200.0,200,61.844007
-200.0,200,62.115013
-200.0,200,62.387007
