#{"t_start": 1540959280.5759845, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,49.307087
-200.0,200,49.389628
-182.0,182,49.389753
-157.0,157,49.389801
-61.0,61,49.389843
-55.0,55,49.389881
-55.0,55,49.389917
-200.0,200,49.469906
-182.0,182,49.470014
-157.0,157,49.470094
-61.0,61,49.470136
-55.0,55,49.470175
-55.0,55,49.470212
-200.0,200,49.520223
-96.0,96,49.520332
-79.0,79,49.520386
-50.0,50,49.52046
-46.0,46,49.520499
-36.0,36,49.520537
-36.0,36,49.520573
-200.0,200,49.530775
-96.0,96,49.5309
-79.0,79,49.530967
-6.0,6,49.531009
-4.0,4,49.531048
-4.0,4,49.531085
-200.0,200,49.57301
-182.0,182,49.573154
-157.0,157,49.573206
-61.0,61,49.57325
-29.0,29,49.57329
-29.0,29,49.573327
-200.0,200,49.609427
-96.0,96,49.609568
-79.0,79,49.609632
-50.0,50,49.609674
-46.0,46,49.609714
-36.0,36,49.609752
-25.0,25,49.60979
-25.0,25,49.609826
-200.0,200,49.699603
-182.0,182,49.699725
-157.0,157,49.699781
-61.0,61,49.699827
-55.0,55,49.699869
-55.0,55,49.699909
-200.0,200,49.740515
-96.0,96,49.740618
-79.0,79,49.740668
-50.0,50,49.740709
-46.0,46,49.740747
-36.0,36,49.740785
-25.0,25,49.740822
-25.0,25,49.740858
-200.0,200,49.78528
-182.0,182,49.785385
-157.0,157,49.785435
-61.0,61,49.78548
-29.0,29,49.785521
-29.0,29,49.78556
-200.0,200,49.800632
-96.0,96,49.800753
-79.0,79,49.8008
-50.0,50,49.800841
-46.0,46,49.80088
-36.0,36,49.800918
-10.0,10,49.800955
-10.0,10,49.800999
-200.0,200,49.819209
-182.0,182,49.819316
-157.0,157,49.819366
-61.0,61,49.819408
-55.0,55,49.819447
-44.0,44,49.819484
-13.0,13,49.819521
-13.0,13,49.819556
-200.0,200,49.842436
-182.0,182,49.842544
-63.0,63,49.842614
-24.0,24,49.842672
-13.0,13,49.84271
-13.0,13,49.842747
-200.0,200,49.884252
-182.0,182,49.884374
-157.0,157,49.884424
-61.0,61,49.884465
-29.0,29,49.884504
-29.0,29,49.884541
-200.0,200,49.899169
-96.0,96,49.899309
-79.0,79,49.89936
-50.0,50,49.899403
-46.0,46,49.899443
-36.0,36,49.899481
-10.0,10,49.899518
-10.0,10,49.899554
-200.0,200,49.948619
-96.0,96,49.948775
-79.0,79,49.948838
-50.0,50,49.94888
-46.0,46,49.94892
-36.0,36,49.94896
-36.0,36,49.949011
-200.0,200,50.043962
-96.0,96,50.04407
-79.0,79,50.044122
-74.0,74,50.044169
-65.0,65,50.044213
-65.0,65,50.044254
-200.0,200,50.118142
-182.0,182,50.118249
-157.0,157,50.118296
-61.0,61,50.118339
-55.0,55,50.118378
-55.0,55,50.118414
-200.0,200,50.197792
-182.0,182,50.197912
-157.0,157,50.197961
-61.0,61,50.198003
-55.0,55,50.198041
-55.0,55,50.198077
-200.0,200,50.258983
-96.0,96,50.259105
-79.0,79,50.259158
-50.0,50,50.259203
-46.0,46,50.259244
-36.0,36,50.259285
-36.0,36,50.259325
-200.0,200,50.351429
-182.0,182,50.351528
-157.0,157,50.351576
-61.0,61,50.351617
-55.0,55,50.351655
-55.0,55,50.351691
-200.0,200,50.357713
-96.0,96,50.357837
-79.0,79,50.357887
-6.0,6,50.35793
-4.0,4,50.357971
-4.0,4,50.358009
-200.0,200,50.408695
-96.0,96,50.40882
-79.0,79,50.408871
-50.0,50,50.408928
-46.0,46,50.408967
-36.0,36,50.409004
-36.0,36,50.40904
-200.0,200,50.426809
-182.0,182,50.426933
-157.0,157,50.426983
-61.0,61,50.427025
-55.0,55,50.427064
-44.0,44,50.427101
-13.0,13,50.427138
-13.0,13,50.427174
-200.0,200,50.466834
-182.0,182,50.466985
-157.0,157,50.467038
-61.0,61,50.467081
-55.0,55,50.467119
-25.0,25,50.467158
-25.0,25,50.467195
-200.0,200,50.502193
-182.0,182,50.502349
-157.0,157,50.502413
-61.0,61,50.502454
-55.0,55,50.502493
-25.0,25,50.50253
-25.0,25,50.502566
-200.0,200,50.597263
-96.0,96,50.597388
-79.0,79,50.597438
-74.0,74,50.597482
-65.0,65,50.59752
-65.0,65,50.597557
-200.0,200,50.632349
-96.0,96,50.632447
-79.0,79,50.632493
-50.0,50,50.632534
-46.0,46,50.632571
-36.0,36,50.632608
-25.0,25,50.632643
-25.0,25,50.632678
-200.0,200,50.650921
-182.0,182,50.651023
-157.0,157,50.651072
-61.0,61,50.651128
-55.0,55,50.651166
-44.0,44,50.651203
-13.0,13,50.651238
-13.0,13,50.651273
-200.0,200,50.700644
-96.0,96,50.700744
-79.0,79,50.700793
-50.0,50,50.700835
-46.0,46,50.700874
-36.0,36,50.700912
-36.0,36,50.700949
-200.0,200,50.764927
-182.0,182,50.765079
-157.0,157,50.765132
-61.0,61,50.765176
-55.0,55,50.765216
-44.0,44,50.765254
-44.0,44,50.76529
-200.0,200,50.853198
-96.0,96,50.853325
-79.0,79,50.853405
-74.0,74,50.853445
-65.0,65,50.853483
-65.0,65,50.85352
-200.0,200,50.859556
-96.0,96,50.859694
-79.0,79,50.859759
-6.0,6,50.859801
-4.0,4,50.85984
-4.0,4,50.859876
-200.0,200,50.901398
-182.0,182,50.901497
-157.0,157,50.901545
-61.0,61,50.901587
-55.0,55,50.901625
-25.0,25,50.901661
-25.0,25,50.901697
-200.0,200,50.92036
-182.0,182,50.920537
-63.0,63,50.920623
-24.0,24,50.920682
-13.0,13,50.920824
-13.0,13,50.920868
-200.0,200,50.943151
-96.0,96,50.943249
-79.0,79,50.943298
-50.0,50,50.94334
-46.0,46,50.943379
-36.0,36,50.943417
-16.0,16,50.943454
-16.0,16,50.943491
-200.0,200,50.950212
-96.0,96,50.95032
-79.0,79,50.950397
-6.0,6,50.950437
-4.0,4,50.950475
-4.0,4,50.95051
-200.0,200,51.042283
-96.0,96,51.042412
-79.0,79,51.042476
-74.0,74,51.042517
-65.0,65,51.042555
-65.0,65,51.04259
-200.0,200,51.102985
-182.0,182,51.103104
-157.0,157,51.103183
-61.0,61,51.103225
-55.0,55,51.103264
-44.0,44,51.103302
-44.0,44,51.103338
-200.0,200,51.140391
-182.0,182,51.140513
-157.0,157,51.140562
-61.0,61,51.140604
-55.0,55,51.140644
-25.0,25,51.140681
-25.0,25,51.140716
-200.0,200,51.181368
-96.0,96,51.181475
-79.0,79,51.181539
-50.0,50,51.181579
-46.0,46,51.181624
-36.0,36,51.181663
-25.0,25,51.1817
-25.0,25,51.181736
-200.0,200,51.195996
-96.0,96,51.1961
-79.0,79,51.196165
-50.0,50,51.196207
-46.0,46,51.196246
-36.0,36,51.196284
-10.0,10,51.196321
-10.0,10,51.196356
-200.0,200,51.209948
-96.0,96,51.21005
-79.0,79,51.210101
-50.0,50,51.210147
-46.0,46,51.21019
-36.0,36,51.210231
-10.0,10,51.210272
-10.0,10,51.210311
-200.0,200,51.245476
-182.0,182,51.245576
-157.0,157,51.245624
-61.0,61,51.245665
-55.0,55,51.245703
-25.0,25,51.245739
-25.0,25,51.245774
-200.0,200,51.251442
-96.0,96,51.251538
-79.0,79,51.251584
-6.0,6,51.251624
-4.0,4,51.251662
-4.0,4,51.251698
-200.0,200,51.31516
-182.0,182,51.315268
-157.0,157,51.315329
-61.0,61,51.315372
-55.0,55,51.315411
-44.0,44,51.315449
-44.0,44,51.315484
-200.0,200,51.35103
-182.0,182,51.351156
-157.0,157,51.351236
-61.0,61,51.351277
-55.0,55,51.351316
-25.0,25,51.351352
-25.0,25,51.351387
-200.0,200,51.385048
-182.0,182,51.385163
-157.0,157,51.385214
-61.0,61,51.385258
-55.0,55,51.385313
-25.0,25,51.385351
-25.0,25,51.385387
-200.0,200,51.402762
-182.0,182,51.402925
-63.0,63,51.402974
-24.0,24,51.403016
-13.0,13,51.403054
-13.0,13,51.403091
-200.0,200,51.469509
-182.0,182,51.469629
-157.0,157,51.46968
-61.0,61,51.469724
-55.0,55,51.469764
-44.0,44,51.469801
-44.0,44,51.469837
-200.0,200,51.492156
-96.0,96,51.492259
-79.0,79,51.492308
-50.0,50,51.492352
-46.0,46,51.492406
-36.0,36,51.492444
-16.0,16,51.49248
-16.0,16,51.492515
-200.0,200,51.513974
-96.0,96,51.514111
-79.0,79,51.514176
-50.0,50,51.514218
-46.0,46,51.514257
-36.0,36,51.514294
-16.0,16,51.51433
-16.0,16,51.514366
-200.0,200,51.563516
-96.0,96,51.563614
-79.0,79,51.563662
-50.0,50,51.563702
-46.0,46,51.56374
-36.0,36,51.563778
-36.0,36,51.563813
-200.0,200,51.602304
-96.0,96,51.602429
-79.0,79,51.602479
-50.0,50,51.602537
-46.0,46,51.602575
-36.0,36,51.602612
-25.0,25,51.602648
-25.0,25,51.602681
-200.0,200,51.638083
-182.0,182,51.638223
-157.0,157,51.638274
-61.0,61,51.638329
-55.0,55,51.638367
-25.0,25,51.638403
-25.0,25,51.638439
-200.0,200,51.727446
-96.0,96,51.7276
-79.0,79,51.727664
-74.0,74,51.727705
-65.0,65,51.727743
-65.0,65,51.72778
-200.0,200,51.756918
-96.0,96,51.757082
-79.0,79,51.757131
-50.0,50,51.757172
-46.0,46,51.757209
-36.0,36,51.757246
-16.0,16,51.757282
-16.0,16,51.757316
-200.0,200,51.763531
-96.0,96,51.763669
-79.0,79,51.763733
-6.0,6,51.763775
-4.0,4,51.763814
-4.0,4,51.76385
-200.0,200,51.769973
-96.0,96,51.770083
-79.0,79,51.770149
-6.0,6,51.770204
-4.0,4,51.770242
-4.0,4,51.770277
-200.0,200,51.80388
-182.0,182,51.803997
-157.0,157,51.804059
-61.0,61,51.804108
-55.0,55,51.804155
-25.0,25,51.804194
-25.0,25,51.804229
-200.0,200,51.854835
-96.0,96,51.85494
-79.0,79,51.854991
-50.0,50,51.855051
-46.0,46,51.855107
-36.0,36,51.855144
-36.0,36,51.855179
-200.0,200,51.907047
-96.0,96,51.907146
-79.0,79,51.907193
-50.0,50,51.907234
-46.0,46,51.907273
-36.0,36,51.90731
-36.0,36,51.907346
-200.0,200,51.923382
-96.0,96,51.923506
-79.0,79,51.923561
-50.0,50,51.923603
-46.0,46,51.923642
-36.0,36,51.923681
-10.0,10,51.923718
-10.0,10,51.923754
-200.0,200,51.946294
-96.0,96,51.946424
-79.0,79,51.946478
-50.0,50,51.946523
-46.0,46,51.946564
-36.0,36,51.946605
-16.0,16,51.946645
-16.0,16,51.946683
-200.0,200,51.968266
-96.0,96,51.968383
-79.0,79,51.968434
-50.0,50,51.968492
-46.0,46,51.968531
-36.0,36,51.968568
-16.0,16,51.968605
-16.0,16,51.96864
-200.0,200,51.987147
-182.0,182,51.987268
-157.0,157,51.987316
-61.0,61,51.987356
-55.0,55,51.987395
-44.0,44,51.987431
-13.0,13,51.987467
-13.0,13,51.987501
-200.0,200,52.005541
-182.0,182,52.005697
-63.0,63,52.005749
-24.0,24,52.005791
-13.0,13,52.005831
-13.0,13,52.005868
-200.0,200,52.020875
-96.0,96,52.020996
-79.0,79,52.021045
-50.0,50,52.021087
-46.0,46,52.021127
-36.0,36,52.021165
-10.0,10,52.021203
-10.0,10,52.021239
-200.0,200,52.063233
-96.0,96,52.063331
-79.0,79,52.06338
-50.0,50,52.063421
-46.0,46,52.063466
-36.0,36,52.063504
-25.0,25,52.063541
-25.0,25,52.063577
-200.0,200,52.153282
-96.0,96,52.153405
-79.0,79,52.153455
-74.0,74,52.153514
-65.0,65,52.153552
-65.0,65,52.153587
-200.0,200,52.248868
-96.0,96,52.249006
-79.0,79,52.24907
-74.0,74,52.249112
-65.0,65,52.24915
-65.0,65,52.249187
-200.0,200,52.344222
-96.0,96,52.344342
-79.0,79,52.344393
-74.0,74,52.344436
-65.0,65,52.344476
-65.0,65,52.344515
-200.0,200,52.358915
-96.0,96,52.359019
-79.0,79,52.359082
-50.0,50,52.359122
-46.0,46,52.35916
-36.0,36,52.359197
-10.0,10,52.359233
-10.0,10,52.359269
-200.0,200,52.393391
-182.0,182,52.393496
-157.0,157,52.393589
-61.0,61,52.393631
-55.0,55,52.393671
-25.0,25,52.393708
-25.0,25,52.393745
-200.0,200,52.412328
-182.0,182,52.412445
-157.0,157,52.412493
-61.0,61,52.412535
-55.0,55,52.412574
-44.0,44,52.412612
-13.0,13,52.412648
-13.0,13,52.412684
-200.0,200,52.418939
-96.0,96,52.419044
-79.0,79,52.419091
-6.0,6,52.419131
-4.0,4,52.41917
-4.0,4,52.419205
-200.0,200,52.440652
-96.0,96,52.44076
-79.0,79,52.440812
-50.0,50,52.440856
-46.0,46,52.440898
-36.0,36,52.440937
-16.0,16,52.440976
-16.0,16,52.441014
-200.0,200,52.446446
-96.0,96,52.446526
-79.0,79,52.446572
-6.0,6,52.446613
-4.0,4,52.446652
-4.0,4,52.446688
-200.0,200,52.511435
-182.0,182,52.511575
-157.0,157,52.511646
-61.0,61,52.511688
-55.0,55,52.511727
-44.0,44,52.511764
-44.0,44,52.511801
-200.0,200,52.530377
-182.0,182,52.530534
-63.0,63,52.53059
-24.0,24,52.530638
-13.0,13,52.530682
-13.0,13,52.530723
-200.0,200,52.579081
-96.0,96,52.579204
-79.0,79,52.579254
-50.0,50,52.579296
-46.0,46,52.579334
-36.0,36,52.579372
-36.0,36,52.579407
-200.0,200,52.598033
-182.0,182,52.598152
-63.0,63,52.598202
-24.0,24,52.598245
-13.0,13,52.598283
-13.0,13,52.598319
-200.0,200,52.604228
-96.0,96,52.604363
-79.0,79,52.60441
-6.0,6,52.604451
-4.0,4,52.604488
-4.0,4,52.604523
-200.0,200,52.671014
-182.0,182,52.671113
-157.0,157,52.671161
-61.0,61,52.671203
-55.0,55,52.671242
-44.0,44,52.671279
-44.0,44,52.671315
-200.0,200,52.689841
-182.0,182,52.689941
-63.0,63,52.689989
-24.0,24,52.69003
-13.0,13,52.690068
-13.0,13,52.690104
-200.0,200,52.78061
-96.0,96,52.780731
-79.0,79,52.780778
-74.0,74,52.78082
-65.0,65,52.780858
-65.0,65,52.780894
-200.0,200,52.804253
-96.0,96,52.804375
-79.0,79,52.804471
-50.0,50,52.804514
-46.0,46,52.804553
-36.0,36,52.804591
-16.0,16,52.804629
-16.0,16,52.804664
-200.0,200,52.839546
-96.0,96,52.839668
-79.0,79,52.839715
-50.0,50,52.839755
-46.0,46,52.839792
-36.0,36,52.839828
-25.0,25,52.839864
-25.0,25,52.839898
-200.0,200,52.854123
-96.0,96,52.854234
-79.0,79,52.854283
-50.0,50,52.854324
-46.0,46,52.854362
-36.0,36,52.854399
-10.0,10,52.854435
-10.0,10,52.854471
-200.0,200,52.889651
-182.0,182,52.889772
-157.0,157,52.889825
-61.0,61,52.889867
-55.0,55,52.889905
-25.0,25,52.889943
-25.0,25,52.88998
-200.0,200,52.901736
-96.0,96,52.901851
-79.0,79,52.9019
-6.0,6,52.901941
-4.0,4,52.901979
-4.0,4,52.902015
-200.0,200,52.937919
-182.0,182,52.938021
-157.0,157,52.938085
-61.0,61,52.938127
-55.0,55,52.938165
-25.0,25,52.938203
-25.0,25,52.938238
-200.0,200,52.956698
-182.0,182,52.956809
-63.0,63,52.956889
-24.0,24,52.956931
-13.0,13,52.95697
-13.0,13,52.957007
-200.0,200,53.006687
-96.0,96,53.00683
-79.0,79,53.006896
-50.0,50,53.006938
-46.0,46,53.006977
-36.0,36,53.007014
-36.0,36,53.007051
-200.0,200,53.024912
-182.0,182,53.025014
-63.0,63,53.025061
-24.0,24,53.025102
-13.0,13,53.025139
-13.0,13,53.025174
-200.0,200,53.046767
-182.0,182,53.04687
-63.0,63,53.046935
-24.0,24,53.046977
-13.0,13,53.047014
-13.0,13,53.04705
-200.0,200,53.064704
-182.0,182,53.064822
-157.0,157,53.064871
-61.0,61,53.064941
-55.0,55,53.064987
-44.0,44,53.065033
-13.0,13,53.065071
-13.0,13,53.065107
-200.0,200,53.115093
-96.0,96,53.115215
-79.0,79,53.115266
-50.0,50,53.11531
-46.0,46,53.115351
-36.0,36,53.115391
-36.0,36,53.115428
-200.0,200,53.12126
-96.0,96,53.121379
-79.0,79,53.121436
-6.0,6,53.121492
-4.0,4,53.12153
-4.0,4,53.121565
-200.0,200,53.156567
-182.0,182,53.156735
-157.0,157,53.156785
-61.0,61,53.156828
-55.0,55,53.156868
-25.0,25,53.156906
-25.0,25,53.156942
-200.0,200,53.197421
-96.0,96,53.197544
-79.0,79,53.197593
-50.0,50,53.197634
-46.0,46,53.197672
-36.0,36,53.197708
-25.0,25,53.197744
-25.0,25,53.197778
-200.0,200,53.217172
-182.0,182,53.217338
-157.0,157,53.217387
-61.0,61,53.217429
-55.0,55,53.217469
-44.0,44,53.217507
-13.0,13,53.217543
-13.0,13,53.217578
-200.0,200,53.231618
-96.0,96,53.231732
-79.0,79,53.231797
-50.0,50,53.231838
-46.0,46,53.231878
-36.0,36,53.231915
-10.0,10,53.231952
-10.0,10,53.231989
-200.0,200,53.237661
-96.0,96,53.237776
-79.0,79,53.237825
-6.0,6,53.237867
-4.0,4,53.237906
-4.0,4,53.237942
-200.0,200,53.252358
-96.0,96,53.252475
-79.0,79,53.252541
-50.0,50,53.252585
-46.0,46,53.252625
-36.0,36,53.252664
-10.0,10,53.252701
-10.0,10,53.252739
-200.0,200,53.287372
-96.0,96,53.287471
-79.0,79,53.287518
-50.0,50,53.287559
-46.0,46,53.287597
-36.0,36,53.287635
-25.0,25,53.287672
-25.0,25,53.287708
-200.0,200,53.301681
-96.0,96,53.301776
-79.0,79,53.301823
-50.0,50,53.301863
-46.0,46,53.3019
-36.0,36,53.301937
-10.0,10,53.301973
-10.0,10,53.302008
-200.0,200,53.339768
-96.0,96,53.339888
-79.0,79,53.33995
-50.0,50,53.339992
-46.0,46,53.340031
-36.0,36,53.340067
-25.0,25,53.340103
-25.0,25,53.340138
-200.0,200,53.346015
-96.0,96,53.346094
-79.0,79,53.346139
-6.0,6,53.346179
-4.0,4,53.346217
-4.0,4,53.346251
-200.0,200,53.363422
-182.0,182,53.363524
-157.0,157,53.363573
-61.0,61,53.363616
-55.0,55,53.363655
-44.0,44,53.363693
-13.0,13,53.363729
-13.0,13,53.363765
-200.0,200,53.388897
-96.0,96,53.389036
-79.0,79,53.389101
-50.0,50,53.389143
-46.0,46,53.389182
-36.0,36,53.38922
-16.0,16,53.389257
-16.0,16,53.389292
-200.0,200,53.403491
-96.0,96,53.403613
-79.0,79,53.403662
-50.0,50,53.403706
-46.0,46,53.403747
-36.0,36,53.403787
-10.0,10,53.403826
-10.0,10,53.403864
-200.0,200,53.42191
-182.0,182,53.422051
-157.0,157,53.422103
-61.0,61,53.422178
-55.0,55,53.422217
-44.0,44,53.422253
-13.0,13,53.422289
-13.0,13,53.422324
-200.0,200,53.457165
-96.0,96,53.457284
-79.0,79,53.45735
-50.0,50,53.457392
-46.0,46,53.45743
-36.0,36,53.457468
-25.0,25,53.457505
-25.0,25,53.45754
-200.0,200,53.499754
-96.0,96,53.499873
-79.0,79,53.499922
-50.0,50,53.499964
-46.0,46,53.500003
-36.0,36,53.500041
-25.0,25,53.500077
-25.0,25,53.500112
-200.0,200,53.519308
-182.0,182,53.51941
-63.0,63,53.519459
-24.0,24,53.519502
-13.0,13,53.519541
-13.0,13,53.519577
-200.0,200,53.541968
-96.0,96,53.542075
-79.0,79,53.542128
-50.0,50,53.542174
-46.0,46,53.542217
-36.0,36,53.542258
-16.0,16,53.542299
-16.0,16,53.542338
-200.0,200,53.603594
-182.0,182,53.603697
-157.0,157,53.603751
-61.0,61,53.603811
-55.0,55,53.60388
-44.0,44,53.603919
-44.0,44,53.603956
-200.0,200,53.668236
-182.0,182,53.668368
-157.0,157,53.668418
-61.0,61,53.668459
-55.0,55,53.668497
-44.0,44,53.668534
-44.0,44,53.668569
-200.0,200,53.704323
-96.0,96,53.704448
-79.0,79,53.704498
-50.0,50,53.70454
-46.0,46,53.704579
-36.0,36,53.704618
-25.0,25,53.704655
-25.0,25,53.704691
-200.0,200,53.811144
-96.0,96,53.81127
-79.0,79,53.811322
-74.0,74,53.811368
-65.0,65,53.811409
-65.0,65,53.811449
-200.0,200,53.82974
-182.0,182,53.829852
-157.0,157,53.829909
-61.0,61,53.82996
-55.0,55,53.830007
-44.0,44,53.830053
-13.0,13,53.830098
-13.0,13,53.830141
-200.0,200,53.85298
-96.0,96,53.853097
-79.0,79,53.853148
-50.0,50,53.853205
-46.0,46,53.853244
-36.0,36,53.85328
-16.0,16,53.853317
-16.0,16,53.853353
-200.0,200,53.873331
-182.0,182,53.873433
-157.0,157,53.873481
-61.0,61,53.873523
-55.0,55,53.873562
-44.0,44,53.873599
-13.0,13,53.873636
-13.0,13,53.87367
-200.0,200,53.895829
-96.0,96,53.895924
-79.0,79,53.895971
-50.0,50,53.896012
-46.0,46,53.89605
-36.0,36,53.896087
-16.0,16,53.896124
-16.0,16,53.896158
-200.0,200,53.913543
-182.0,182,53.913661
-63.0,63,53.913729
-24.0,24,53.913785
-13.0,13,53.913823
-13.0,13,53.913858
-200.0,200,53.951453
-182.0,182,53.951562
-157.0,157,53.951613
-61.0,61,53.951656
-55.0,55,53.951695
-25.0,25,53.951733
-25.0,25,53.951769
-200.0,200,53.970787
-182.0,182,53.970922
-63.0,63,53.970988
-24.0,24,53.97103
-13.0,13,53.971068
-13.0,13,53.971103
-200.0,200,54.05964
-96.0,96,54.059762
-79.0,79,54.059812
-74.0,74,54.059855
-65.0,65,54.059894
-65.0,65,54.05993
-200.0,200,54.155213
-96.0,96,54.155331
-79.0,79,54.155379
-74.0,74,54.155421
-65.0,65,54.155459
-65.0,65,54.155496
-200.0,200,54.190316
-182.0,182,54.19042
-157.0,157,54.19047
-61.0,61,54.190529
-55.0,55,54.190569
-25.0,25,54.190605
-25.0,25,54.190641
-200.0,200,54.252537
-182.0,182,54.252655
-157.0,157,54.252721
-61.0,61,54.252763
-55.0,55,54.252802
-44.0,44,54.252839
-44.0,44,54.252875
-200.0,200,54.272118
-182.0,182,54.272242
-63.0,63,54.272292
-24.0,24,54.272335
-13.0,13,54.272376
-13.0,13,54.272413
-200.0,200,54.291301
-182.0,182,54.291407
-157.0,157,54.291456
-61.0,61,54.291498
-55.0,55,54.291536
-44.0,44,54.291573
-13.0,13,54.291609
-13.0,13,54.291646
-200.0,200,54.309601
-182.0,182,54.30973
-157.0,157,54.309781
-61.0,61,54.309826
-55.0,55,54.309879
-44.0,44,54.309916
-13.0,13,54.309952
-13.0,13,54.309987
-200.0,200,54.324063
-96.0,96,54.324196
-79.0,79,54.324245
-50.0,50,54.324287
-46.0,46,54.324327
-36.0,36,54.324365
-10.0,10,54.324402
-10.0,10,54.324438
-200.0,200,54.392243
-96.0,96,54.392357
-79.0,79,54.392408
-74.0,74,54.39245
-65.0,65,54.392491
-44.0,44,54.392529
-44.0,44,54.392565
-200.0,200,54.41588
-96.0,96,54.415979
-79.0,79,54.416027
-50.0,50,54.416069
-46.0,46,54.416107
-36.0,36,54.416145
-16.0,16,54.416181
-16.0,16,54.416216
-200.0,200,54.450529
-96.0,96,54.450639
-79.0,79,54.450694
-50.0,50,54.450767
-46.0,46,54.450816
-36.0,36,54.450855
-25.0,25,54.450892
-25.0,25,54.450928
-200.0,200,54.456684
-96.0,96,54.45679
-79.0,79,54.456852
-6.0,6,54.456893
-4.0,4,54.456932
-4.0,4,54.456968
-200.0,200,54.491194
-96.0,96,54.491296
-79.0,79,54.491344
-50.0,50,54.491385
-46.0,46,54.491423
-36.0,36,54.491461
-25.0,25,54.491497
-25.0,25,54.491533
-200.0,200,54.517961
-96.0,96,54.518055
-79.0,79,54.518103
-50.0,50,54.518146
-46.0,46,54.518186
-36.0,36,54.518224
-16.0,16,54.518261
-16.0,16,54.518306
-200.0,200,54.580721
-96.0,96,54.580845
-79.0,79,54.580895
-74.0,74,54.580938
-65.0,65,54.580978
-44.0,44,54.581016
-44.0,44,54.581053
-200.0,200,54.615138
-182.0,182,54.615272
-157.0,157,54.615324
-61.0,61,54.615367
-55.0,55,54.615406
-25.0,25,54.615443
-25.0,25,54.615479
-200.0,200,54.634701
-182.0,182,54.634895
-63.0,63,54.634947
-24.0,24,54.63499
-13.0,13,54.635029
-13.0,13,54.635067
-200.0,200,54.704721
-96.0,96,54.704823
-79.0,79,54.70487
-74.0,74,54.704911
-65.0,65,54.704951
-44.0,44,54.704988
-44.0,44,54.705024
-200.0,200,54.74015
-96.0,96,54.740247
-79.0,79,54.740293
-50.0,50,54.740334
-46.0,46,54.740373
-36.0,36,54.74041
-25.0,25,54.740447
-25.0,25,54.740482
-200.0,200,54.754965
-96.0,96,54.7551
-79.0,79,54.755148
-50.0,50,54.75519
-46.0,46,54.75523
-36.0,36,54.755268
-10.0,10,54.755306
-10.0,10,54.755342
-200.0,200,54.789228
-96.0,96,54.789336
-79.0,79,54.789383
-50.0,50,54.789425
-46.0,46,54.789464
-36.0,36,54.789501
-25.0,25,54.789538
-25.0,25,54.789573
-200.0,200,54.880849
-96.0,96,54.880961
-79.0,79,54.881013
-74.0,74,54.88107
-65.0,65,54.881109
-65.0,65,54.881146
-200.0,200,54.941333
-96.0,96,54.941477
-79.0,79,54.941539
-74.0,74,54.941581
-65.0,65,54.94162
-44.0,44,54.941657
-44.0,44,54.941693
-200.0,200,54.965716
-182.0,182,54.965853
-157.0,157,54.965904
-61.0,61,54.965946
-55.0,55,54.965986
-44.0,44,54.966024
-13.0,13,54.96606
-13.0,13,54.966097
-200.0,200,54.97251
-96.0,96,54.972627
-79.0,79,54.972677
-6.0,6,54.972719
-4.0,4,54.972759
-4.0,4,54.972795
-200.0,200,55.00815
-182.0,182,55.00825
-157.0,157,55.008298
-61.0,61,55.008339
-55.0,55,55.008378
-25.0,25,55.00842
-25.0,25,55.008456
-200.0,200,55.043794
-182.0,182,55.043892
-157.0,157,55.04394
-61.0,61,55.043981
-55.0,55,55.04402
-25.0,25,55.044058
-25.0,25,55.044093
-200.0,200,55.106396
-96.0,96,55.106515
-79.0,79,55.106578
-74.0,74,55.106619
-65.0,65,55.106656
-44.0,44,55.106693
-44.0,44,55.106728
-200.0,200,55.120653
-96.0,96,55.120754
-79.0,79,55.120802
-50.0,50,55.120842
-46.0,46,55.12088
-36.0,36,55.120917
-10.0,10,55.120953
-10.0,10,55.120988
-200.0,200,55.136703
-96.0,96,55.136841
-79.0,79,55.136905
-50.0,50,55.136946
-46.0,46,55.136985
-36.0,36,55.137023
-10.0,10,55.137058
-10.0,10,55.137093
-200.0,200,55.155334
-182.0,182,55.155451
-63.0,63,55.1555
-24.0,24,55.155542
-13.0,13,55.155581
-13.0,13,55.155618
-200.0,200,55.161497
-96.0,96,55.161631
-79.0,79,55.161683
-6.0,6,55.161738
-4.0,4,55.161776
-4.0,4,55.161812
-200.0,200,55.195838
-182.0,182,55.19595
-157.0,157,55.195999
-61.0,61,55.19604
-55.0,55,55.196078
-25.0,25,55.196115
-25.0,25,55.196151
-200.0,200,55.218882
-96.0,96,55.219002
-79.0,79,55.219053
-50.0,50,55.219095
-46.0,46,55.219133
-36.0,36,55.219171
-16.0,16,55.219207
-16.0,16,55.219242
-200.0,200,55.260759
-182.0,182,55.260879
-157.0,157,55.260928
-61.0,61,55.26097
-55.0,55,55.261008
-25.0,25,55.261046
-25.0,25,55.261081
-200.0,200,55.335642
-96.0,96,55.335739
-79.0,79,55.335786
-74.0,74,55.335828
-65.0,65,55.335866
-44.0,44,55.335903
-44.0,44,55.335939
-200.0,200,55.429431
-96.0,96,55.429571
-79.0,79,55.429641
-74.0,74,55.429682
-65.0,65,55.429721
-65.0,65,55.429758
-200.0,200,55.438501
-96.0,96,55.438617
-79.0,79,55.438668
-74.0,74,55.438711
-65.0,65,55.43875
-44.0,44,55.438788
-6.0,6,55.438835
-6.0,6,55.438871
