#{"t_start": 1541066561.3901985, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,70.768466
-25.0,25,70.768508
-200.0,200,70.799786
-96.0,96,70.799897
-79.0,79,70.799953
-74.0,74,70.800002
-65.0,65,70.800046
-32.0,32,70.800089
-19.0,19,70.800481
-19.0,19,70.800595
-200.0,200,70.844288
-96.0,96,70.844398
-79.0,79,70.844454
-74.0,74,70.844503
-65.0,65,70.844549
-32.0,32,70.844594
-32.0,32,70.844636
-200.0,200,70.871403
-96.0,96,70.871506
-79.0,79,70.871562
-74.0,74,70.87161
-65.0,65,70.871655
-32.0,32,70.871699
-19.0,19,70.871742
-19.0,19,70.871783
-200.0,200,70.92101
-96.0,96,70.921106
-79.0,79,70.92116
-74.0,74,70.921216
-65.0,65,70.921261
-32.0,32,70.921303
-32.0,32,70.921344
-200.0,200,70.980197
-96.0,96,70.980306
-79.0,79,70.980361
-74.0,74,70.980407
-65.0,65,70.980452
-44.0,44,70.980493
-44.0,44,70.980535
-200.0,200,71.024579
-96.0,96,71.024686
-79.0,79,71.02474
-74.0,74,71.024787
-65.0,65,71.024831
-32.0,32,71.024873
-32.0,32,71.024915
-200.0,200,71.043113
-96.0,96,71.043224
-79.0,79,71.043279
-74.0,74,71.043326
-65.0,65,71.043371
-44.0,44,71.043414
-13.0,13,71.043456
-13.0,13,71.043498
-200.0,200,71.067661
-96.0,96,71.067767
-79.0,79,71.067822
-74.0,74,71.067869
-65.0,65,71.067914
-44.0,44,71.067957
-13.0,13,71.068006
-13.0,13,71.068061
-200.0,200,71.095268
-96.0,96,71.095375
-79.0,79,71.095429
-74.0,74,71.095476
-65.0,65,71.095521
-44.0,44,71.095563
-20.0,20,71.095604
-20.0,20,71.095646
-200.0,200,71.129014
-182.0,182,71.129123
-157.0,157,71.129179
-61.0,61,71.129235
-55.0,55,71.129281
-25.0,25,71.129323
-25.0,25,71.129366
-200.0,200,71.183695
-96.0,96,71.183805
-79.0,79,71.183859
-74.0,74,71.183905
-65.0,65,71.183949
-44.0,44,71.183991
-41.0,41,71.184033
-41.0,41,71.184074
-200.0,200,71.216733
-96.0,96,71.216843
-79.0,79,71.216898
-74.0,74,71.216946
-65.0,65,71.216991
-32.0,32,71.217033
-19.0,19,71.217074
-19.0,19,71.217115
-200.0,200,71.234895
-96.0,96,71.234998
-79.0,79,71.235052
-74.0,74,71.2351
-65.0,65,71.235145
-44.0,44,71.235188
-13.0,13,71.235231
-13.0,13,71.235273
-200.0,200,71.289227
-96.0,96,71.289337
-79.0,79,71.28939
-74.0,74,71.289437
-65.0,65,71.289481
-44.0,44,71.289522
-41.0,41,71.289563
-41.0,41,71.289603
-200.0,200,71.332716
-96.0,96,71.332825
-79.0,79,71.332879
-74.0,74,71.332928
-65.0,65,71.332974
-32.0,32,71.333018
-32.0,32,71.333061
-200.0,200,71.382361
-96.0,96,71.382472
-79.0,79,71.382527
-74.0,74,71.382574
-65.0,65,71.382618
-32.0,32,71.382659
-32.0,32,71.382701
-200.0,200,71.415873
-182.0,182,71.415982
-157.0,157,71.416037
-61.0,61,71.416084
-55.0,55,71.416128
-25.0,25,71.416169
-25.0,25,71.41621
-200.0,200,71.425061
-96.0,96,71.425157
-79.0,79,71.425218
-74.0,74,71.425266
-65.0,65,71.425309
-44.0,44,71.425351
-6.0,6,71.425392
-6.0,6,71.425432
-200.0,200,71.4432
-96.0,96,71.443306
-79.0,79,71.443361
-74.0,74,71.443408
-65.0,65,71.443452
-44.0,44,71.443494
-13.0,13,71.443535
-13.0,13,71.443575
-200.0,200,71.451874
-96.0,96,71.451966
-79.0,79,71.452019
-74.0,74,71.452068
-65.0,65,71.452114
-44.0,44,71.452157
-6.0,6,71.452199
-6.0,6,71.45224
-200.0,200,71.455812
-96.0,96,71.4559
-79.0,79,71.455956
-50.0,50,71.456003
-46.0,46,71.456046
-36.0,36,71.456088
-16.0,16,71.456129
-2.0,2,71.456169
-2.0,2,71.45621
-200.0,200,71.495463
-182.0,182,71.495572
-157.0,157,71.495629
-61.0,61,71.495685
-55.0,55,71.495731
-25.0,25,71.495773
-25.0,25,71.495815
-200.0,200,71.538357
-96.0,96,71.538465
-79.0,79,71.538517
-74.0,74,71.538563
-65.0,65,71.538606
-32.0,32,71.538647
-32.0,32,71.538687
-200.0,200,71.581251
-96.0,96,71.581362
-79.0,79,71.581417
-74.0,74,71.581464
-65.0,65,71.581509
-32.0,32,71.581551
-32.0,32,71.581592
-200.0,200,71.625081
-96.0,96,71.625191
-79.0,79,71.625247
-74.0,74,71.625294
-65.0,65,71.625337
-32.0,32,71.625379
-32.0,32,71.625419
-200.0,200,71.687336
-96.0,96,71.687449
-79.0,79,71.687502
-74.0,74,71.68755
-65.0,65,71.687594
-44.0,44,71.687636
-41.0,41,71.687679
-41.0,41,71.68772
-200.0,200,71.691155
-96.0,96,71.691238
-79.0,79,71.69129
-50.0,50,71.691336
-46.0,46,71.691379
-36.0,36,71.691421
-16.0,16,71.691461
-2.0,2,71.691501
-2.0,2,71.691541
-200.0,200,71.725371
-182.0,182,71.72548
-157.0,157,71.725535
-61.0,61,71.725581
-55.0,55,71.725623
-25.0,25,71.725664
-25.0,25,71.725704
-200.0,200,71.768387
-96.0,96,71.768498
-79.0,79,71.768551
-74.0,74,71.768599
-65.0,65,71.768643
-32.0,32,71.768685
-32.0,32,71.768727
-200.0,200,71.783143
-96.0,96,71.783252
-79.0,79,71.783307
-74.0,74,71.783354
-65.0,65,71.783399
-44.0,44,71.783442
-6.0,6,71.783484
-6.0,6,71.783525
-200.0,200,71.845217
-96.0,96,71.845327
-79.0,79,71.845381
-74.0,74,71.845428
-65.0,65,71.845472
-32.0,32,71.845515
-32.0,32,71.845557
-200.0,200,71.84886
-182.0,182,71.848943
-63.0,63,71.848995
-24.0,24,71.849041
-13.0,13,71.849083
-2.0,2,71.849123
-2.0,2,71.849164
-200.0,200,71.876208
-96.0,96,71.876317
-79.0,79,71.87637
-74.0,74,71.876417
-65.0,65,71.87646
-44.0,44,71.876502
-20.0,20,71.876544
-20.0,20,71.876585
-200.0,200,71.900556
-96.0,96,71.900661
-79.0,79,71.900716
-74.0,74,71.900762
-65.0,65,71.900806
-32.0,32,71.900847
-18.0,18,71.900888
-18.0,18,71.900928
-200.0,200,71.926912
-96.0,96,71.927022
-79.0,79,71.927077
-74.0,74,71.927124
-65.0,65,71.927169
-32.0,32,71.927213
-19.0,19,71.927255
-19.0,19,71.927296
-200.0,200,71.930728
-96.0,96,71.930826
-79.0,79,71.930879
-50.0,50,71.930931
-46.0,46,71.930995
-36.0,36,71.931058
-16.0,16,71.931111
-2.0,2,71.931153
-2.0,2,71.931193
-200.0,200,71.963125
-96.0,96,71.963248
-79.0,79,71.963305
-74.0,74,71.963354
-65.0,65,71.963399
-32.0,32,71.963653
-19.0,19,71.963766
-19.0,19,71.96381
-200.0,200,71.972537
-96.0,96,71.972633
-79.0,79,71.972686
-74.0,74,71.972733
-65.0,65,71.972778
-44.0,44,71.97282
-6.0,6,71.972862
-6.0,6,71.972904
-200.0,200,71.981269
-96.0,96,71.981354
-79.0,79,71.981407
-74.0,74,71.981454
-65.0,65,71.981497
-44.0,44,71.981538
-6.0,6,71.981579
-6.0,6,71.981619
-200.0,200,71.984701
-182.0,182,71.984784
-63.0,63,71.984837
-24.0,24,71.984883
-13.0,13,71.984928
-2.0,2,71.984969
-2.0,2,71.985018
-200.0,200,72.039762
-96.0,96,72.039869
-79.0,79,72.039922
-74.0,74,72.039969
-65.0,65,72.040013
-44.0,44,72.040057
-41.0,41,72.040098
-41.0,41,72.040139
-200.0,200,72.057822
-96.0,96,72.057929
-79.0,79,72.057981
-74.0,74,72.058028
-65.0,65,72.058072
-44.0,44,72.058113
-13.0,13,72.058153
-13.0,13,72.058193
-200.0,200,72.061416
-96.0,96,72.0615
-79.0,79,72.061552
-50.0,50,72.0616
-46.0,46,72.061645
-36.0,36,72.061688
-16.0,16,72.06173
-2.0,2,72.061772
-2.0,2,72.061813
-200.0,200,72.092018
-96.0,96,72.092126
-79.0,79,72.09218
-74.0,74,72.092228
-65.0,65,72.092273
-32.0,32,72.092317
-18.0,18,72.09236
-18.0,18,72.092401
-200.0,200,72.135465
-96.0,96,72.135571
-79.0,79,72.135624
-74.0,74,72.135671
-65.0,65,72.135715
-32.0,32,72.135756
-32.0,32,72.135797
-200.0,200,72.192232
-96.0,96,72.192341
-79.0,79,72.192394
-74.0,74,72.192441
-65.0,65,72.192484
-44.0,44,72.192527
-41.0,41,72.192569
-41.0,41,72.19261
-200.0,200,72.219053
-96.0,96,72.21916
-79.0,79,72.219214
-74.0,74,72.21926
-65.0,65,72.219305
-32.0,32,72.219348
-19.0,19,72.219389
-19.0,19,72.219431
-200.0,200,72.267717
-96.0,96,72.26783
-79.0,79,72.267886
-74.0,74,72.267933
-65.0,65,72.267977
-32.0,32,72.268019
-32.0,32,72.26806
-200.0,200,72.321948
-96.0,96,72.322051
-79.0,79,72.32317
-74.0,74,72.323214
-65.0,65,72.323255
-44.0,44,72.323295
-41.0,41,72.323333
-41.0,41,72.323371
-200.0,200,72.383971
-96.0,96,72.384078
-79.0,79,72.384131
-74.0,74,72.384176
-65.0,65,72.38422
-44.0,44,72.384262
-44.0,44,72.384302
-200.0,200,72.387422
-182.0,182,72.3875
-63.0,63,72.38755
-24.0,24,72.387595
-13.0,13,72.387636
-2.0,2,72.387676
-2.0,2,72.387714
-200.0,200,72.441625
-96.0,96,72.441732
-79.0,79,72.441785
-74.0,74,72.441832
-65.0,65,72.441875
-44.0,44,72.441916
-41.0,41,72.441958
-41.0,41,72.441998
-200.0,200,72.445163
-96.0,96,72.445246
-79.0,79,72.445298
-50.0,50,72.445344
-46.0,46,72.445388
-36.0,36,72.445429
-16.0,16,72.44547
-2.0,2,72.44551
-2.0,2,72.445551
-200.0,200,72.464078
-96.0,96,72.464183
-79.0,79,72.464237
-74.0,74,72.464284
-65.0,65,72.464328
-44.0,44,72.464369
-13.0,13,72.46441
-13.0,13,72.464451
-200.0,200,72.491246
-96.0,96,72.491354
-79.0,79,72.491407
-74.0,74,72.491454
-65.0,65,72.491498
-44.0,44,72.49154
-20.0,20,72.491583
-20.0,20,72.491625
-200.0,200,72.556047
-96.0,96,72.556159
-79.0,79,72.556214
-74.0,74,72.556262
-65.0,65,72.556306
-44.0,44,72.556348
-44.0,44,72.55639
-200.0,200,72.583241
-96.0,96,72.583352
-79.0,79,72.583419
-74.0,74,72.583467
-65.0,65,72.583511
-44.0,44,72.583553
-20.0,20,72.583594
-20.0,20,72.583635
-200.0,200,72.601507
-96.0,96,72.601624
-79.0,79,72.6017
-74.0,74,72.601764
-65.0,65,72.601827
-44.0,44,72.601892
-13.0,13,72.601954
-13.0,13,72.602012
-200.0,200,72.605386
-96.0,96,72.605468
-79.0,79,72.60552
-50.0,50,72.605567
-46.0,46,72.605611
-36.0,36,72.605653
-16.0,16,72.605694
-2.0,2,72.605735
-2.0,2,72.605776
-200.0,200,72.609048
-182.0,182,72.609129
-63.0,63,72.60919
-24.0,24,72.609242
-13.0,13,72.609287
-2.0,2,72.60933
-2.0,2,72.609372
-200.0,200,72.612504
-96.0,96,72.612581
-79.0,79,72.612633
-50.0,50,72.612679
-46.0,46,72.612728
-36.0,36,72.612775
-16.0,16,72.612816
-2.0,2,72.612857
-2.0,2,72.612897
-200.0,200,72.677436
-96.0,96,72.677545
-79.0,79,72.677599
-74.0,74,72.677647
-65.0,65,72.677691
-44.0,44,72.677733
-44.0,44,72.677774
-200.0,200,72.681171
-96.0,96,72.681257
-79.0,79,72.68131
-50.0,50,72.681357
-46.0,46,72.681402
-36.0,36,72.681444
-16.0,16,72.681486
-2.0,2,72.681527
-2.0,2,72.681567
-200.0,200,72.684692
-182.0,182,72.684776
-63.0,63,72.684829
-24.0,24,72.684877
-13.0,13,72.684922
-2.0,2,72.684965
-2.0,2,72.685008
-200.0,200,72.688213
-96.0,96,72.688295
-79.0,79,72.688348
-50.0,50,72.688395
-46.0,46,72.688439
-36.0,36,72.688482
-16.0,16,72.688524
-2.0,2,72.688566
-2.0,2,72.688607
-200.0,200,72.714747
-96.0,96,72.714858
-79.0,79,72.714914
-74.0,74,72.714963
-65.0,65,72.715008
-32.0,32,72.715052
-19.0,19,72.715094
-19.0,19,72.715136
-200.0,200,72.757419
-96.0,96,72.75753
-79.0,79,72.757585
-74.0,74,72.757635
-65.0,65,72.75768
-32.0,32,72.757723
-32.0,32,72.757766
-200.0,200,72.808103
-96.0,96,72.808205
-79.0,79,72.808261
-74.0,74,72.808309
-65.0,65,72.808354
-32.0,32,72.808398
-32.0,32,72.808441
-200.0,200,72.835734
-96.0,96,72.835841
-79.0,79,72.835898
-74.0,74,72.835947
-65.0,65,72.835991
-44.0,44,72.836035
-20.0,20,72.836077
-20.0,20,72.836119
-200.0,200,72.878912
-96.0,96,72.879018
-79.0,79,72.879074
-74.0,74,72.879122
-65.0,65,72.879167
-32.0,32,72.879211
-32.0,32,72.879254
-200.0,200,72.906821
-96.0,96,72.90693
-79.0,79,72.906985
-74.0,74,72.907033
-65.0,65,72.907078
-44.0,44,72.907121
-20.0,20,72.907163
-20.0,20,72.907205
-200.0,200,72.915438
-96.0,96,72.915524
-79.0,79,72.915578
-74.0,74,72.915624
-65.0,65,72.915668
-44.0,44,72.91571
-6.0,6,72.915751
-6.0,6,72.915797
-200.0,200,72.94775
-96.0,96,72.947854
-79.0,79,72.94791
-74.0,74,72.947958
-65.0,65,72.948002
-32.0,32,72.948045
-19.0,19,72.948087
-19.0,19,72.948128
-200.0,200,73.006374
-96.0,96,73.006485
-79.0,79,73.006538
-74.0,74,73.006584
-65.0,65,73.006629
-44.0,44,73.006671
-44.0,44,73.006712
-200.0,200,73.049673
-96.0,96,73.049784
-79.0,79,73.049847
-74.0,74,73.049898
-65.0,65,73.049943
-32.0,32,73.049986
-32.0,32,73.050029
-200.0,200,73.053486
-96.0,96,73.053573
-79.0,79,73.053626
-50.0,50,73.053672
-46.0,46,73.053715
-36.0,36,73.053757
-16.0,16,73.053798
-2.0,2,73.053838
-2.0,2,73.053879
-200.0,200,73.062585
-96.0,96,73.062676
-79.0,79,73.06273
-74.0,74,73.062779
-65.0,65,73.062825
-44.0,44,73.062869
-6.0,6,73.062911
-6.0,6,73.062954
-200.0,200,73.12343
-96.0,96,73.123537
-79.0,79,73.12359
-74.0,74,73.123636
-65.0,65,73.12368
-44.0,44,73.123722
-41.0,41,73.123764
-41.0,41,73.123805
-200.0,200,73.18228
-96.0,96,73.18239
-79.0,79,73.182444
-74.0,74,73.18249
-65.0,65,73.182534
-44.0,44,73.182575
-44.0,44,73.182616
-200.0,200,73.229478
-96.0,96,73.229575
-79.0,79,73.22962
-74.0,74,73.22966
-65.0,65,73.229697
-44.0,44,73.229731
-20.0,20,73.229766
-20.0,20,73.2298
-200.0,200,73.238485
-96.0,96,73.238566
-79.0,79,73.238628
-74.0,74,73.238667
-65.0,65,73.238703
-44.0,44,73.238739
-6.0,6,73.238774
-6.0,6,73.238808
-200.0,200,73.252691
-96.0,96,73.252794
-79.0,79,73.252846
-74.0,74,73.252919
-65.0,65,73.252956
-44.0,44,73.252992
-6.0,6,73.253026
-6.0,6,73.25306
-200.0,200,73.25614
-96.0,96,73.256223
-79.0,79,73.256268
-50.0,50,73.256306
-46.0,46,73.256342
-36.0,36,73.256377
-16.0,16,73.256412
-2.0,2,73.256445
-2.0,2,73.256479
-200.0,200,73.297168
-96.0,96,73.297277
-79.0,79,73.297328
-74.0,74,73.297374
-65.0,65,73.297416
-32.0,32,73.297457
-32.0,32,73.297496
-200.0,200,73.314986
-96.0,96,73.315097
-79.0,79,73.315148
-74.0,74,73.315192
-65.0,65,73.315232
-44.0,44,73.315271
-13.0,13,73.315309
-13.0,13,73.315346
-200.0,200,73.340172
-96.0,96,73.340276
-79.0,79,73.340325
-74.0,74,73.340369
-65.0,65,73.34041
-32.0,32,73.340448
-19.0,19,73.340487
-19.0,19,73.340525
-200.0,200,73.343489
-182.0,182,73.343567
-63.0,63,73.343617
-24.0,24,73.343661
-13.0,13,73.343702
-2.0,2,73.343741
-2.0,2,73.343781
-200.0,200,73.351841
-96.0,96,73.351923
-79.0,79,73.351973
-74.0,74,73.352016
-65.0,65,73.352055
-44.0,44,73.352094
-20.0,20,73.352132
-6.0,6,73.352169
-6.0,6,73.352206
-200.0,200,73.360946
-96.0,96,73.361032
-79.0,79,73.361083
-74.0,74,73.361127
-65.0,65,73.36117
-44.0,44,73.361222
-20.0,20,73.361263
-6.0,6,73.361302
-6.0,6,73.361341
-200.0,200,73.390163
-96.0,96,73.390264
-79.0,79,73.390315
-74.0,74,73.390359
-65.0,65,73.390401
-32.0,32,73.390441
-18.0,18,73.390479
-18.0,18,73.390518
-200.0,200,73.416144
-96.0,96,73.416246
-79.0,79,73.416297
-74.0,74,73.416341
-65.0,65,73.416382
-44.0,44,73.416422
-20.0,20,73.416461
-20.0,20,73.416499
-200.0,200,73.419631
-96.0,96,73.41971
-79.0,79,73.419761
-50.0,50,73.419806
-46.0,46,73.419849
-36.0,36,73.419889
-16.0,16,73.41993
-2.0,2,73.41997
-2.0,2,73.420009
-200.0,200,73.447578
-96.0,96,73.447693
-79.0,79,73.447753
-74.0,74,73.447807
-65.0,65,73.447856
-32.0,32,73.447903
-19.0,19,73.447949
-19.0,19,73.447996
-200.0,200,73.457578
-96.0,96,73.45768
-79.0,79,73.457739
-74.0,74,73.457793
-65.0,65,73.457842
-44.0,44,73.457889
-20.0,20,73.457952
-6.0,6,73.458021
-6.0,6,73.458077
-200.0,200,73.462297
-96.0,96,73.462396
-79.0,79,73.462456
-50.0,50,73.462509
-46.0,46,73.462559
-36.0,36,73.462607
-16.0,16,73.462654
-2.0,2,73.4627
-2.0,2,73.462746
-200.0,200,73.491241
-96.0,96,73.491357
-79.0,79,73.491418
-74.0,74,73.491471
-65.0,65,73.491519
-32.0,32,73.491566
-19.0,19,73.491612
-19.0,19,73.491658
-200.0,200,73.49525
-96.0,96,73.495341
-79.0,79,73.495399
-50.0,50,73.49545
-46.0,46,73.495499
-36.0,36,73.495545
-16.0,16,73.49559
-2.0,2,73.495636
-2.0,2,73.49568
-200.0,200,73.49914
-182.0,182,73.499229
-63.0,63,73.499288
-24.0,24,73.49934
-13.0,13,73.499388
-2.0,2,73.499434
-2.0,2,73.499479
-200.0,200,73.529032
-96.0,96,73.529146
-79.0,79,73.529213
-74.0,74,73.529264
-65.0,65,73.529312
-44.0,44,73.529358
-20.0,20,73.529404
-20.0,20,73.529449
-200.0,200,73.566674
-96.0,96,73.566791
-79.0,79,73.566852
-74.0,74,73.566904
-65.0,65,73.566953
-32.0,32,73.567008
-19.0,19,73.567056
-19.0,19,73.567101
-200.0,200,73.576284
-96.0,96,73.576382
-79.0,79,73.576443
-74.0,74,73.576495
-65.0,65,73.576545
-44.0,44,73.576593
-6.0,6,73.57664
-6.0,6,73.576687
-200.0,200,73.603359
-96.0,96,73.603474
-79.0,79,73.603535
-74.0,74,73.603586
-65.0,65,73.603634
-32.0,32,73.60368
-18.0,18,73.603726
-18.0,18,73.603771
-200.0,200,73.613358
-96.0,96,73.613474
-79.0,79,73.613535
-74.0,74,73.613589
-65.0,65,73.613639
-44.0,44,73.613689
-20.0,20,73.613736
-6.0,6,73.613781
-6.0,6,73.613828
-200.0,200,73.617637
-182.0,182,73.617732
-63.0,63,73.617788
-24.0,24,73.617838
-13.0,13,73.617885
-2.0,2,73.617929
-2.0,2,73.617973
-200.0,200,73.646439
-96.0,96,73.646558
-79.0,79,73.646621
-74.0,74,73.646691
-65.0,65,73.646744
-32.0,32,73.646793
-19.0,19,73.64684
-19.0,19,73.646886
-200.0,200,73.714801
-96.0,96,73.714919
-79.0,79,73.714979
-74.0,74,73.71503
-65.0,65,73.715078
-44.0,44,73.715126
-41.0,41,73.715173
-41.0,41,73.715218
-200.0,200,73.742403
-96.0,96,73.742517
-79.0,79,73.742576
-74.0,74,73.742626
-65.0,65,73.742675
-32.0,32,73.74272
-18.0,18,73.742765
-18.0,18,73.74281
-200.0,200,73.789905
-96.0,96,73.790017
-79.0,79,73.790077
-74.0,74,73.790129
-65.0,65,73.790177
-32.0,32,73.790223
-32.0,32,73.790268
-200.0,200,73.809702
-96.0,96,73.809817
-79.0,79,73.809879
-74.0,74,73.809933
-65.0,65,73.809984
-44.0,44,73.810033
-13.0,13,73.810081
-13.0,13,73.810129
-200.0,200,73.819503
-96.0,96,73.819609
-79.0,79,73.819668
-74.0,74,73.819721
-65.0,65,73.819768
-44.0,44,73.819815
-20.0,20,73.81986
-6.0,6,73.819905
-6.0,6,73.81995
-200.0,200,73.823466
-182.0,182,73.823558
-63.0,63,73.823616
-24.0,24,73.823668
-13.0,13,73.823725
-2.0,2,73.823781
-2.0,2,73.823828
-200.0,200,73.8331
-96.0,96,73.83334
-79.0,79,73.833402
-74.0,74,73.833454
-65.0,65,73.833503
-44.0,44,73.83355
-20.0,20,73.833596
-6.0,6,73.833642
-6.0,6,73.833687
-200.0,200,73.90088
-96.0,96,73.900996
-79.0,79,73.901057
-74.0,74,73.90111
-65.0,65,73.901159
-44.0,44,73.901215
-41.0,41,73.901261
-41.0,41,73.901307
-200.0,200,73.930815
-96.0,96,73.930933
-79.0,79,73.930994
-74.0,74,73.931046
-65.0,65,73.931092
-32.0,32,73.931139
-19.0,19,73.931184
-19.0,19,73.931228
-200.0,200,73.99233
-96.0,96,73.992599
-79.0,79,73.992667
-74.0,74,73.992718
-65.0,65,73.992764
-44.0,44,73.99281
-41.0,41,73.992856
-41.0,41,73.992901
-200.0,200,74.002445
-96.0,96,74.002544
-79.0,79,74.002603
-74.0,74,74.002656
-65.0,65,74.002705
-44.0,44,74.002752
-20.0,20,74.002798
-6.0,6,74.002843
-6.0,6,74.002888
-200.0,200,74.012746
-96.0,96,74.012857
-79.0,79,74.012916
-74.0,74,74.012967
-65.0,65,74.013013
-44.0,44,74.013059
-20.0,20,74.013104
-6.0,6,74.013149
-6.0,6,74.013203
-200.0,200,74.080973
-96.0,96,74.081095
-79.0,79,74.08116
-74.0,74,74.081223
-65.0,65,74.081275
-44.0,44,74.081324
-41.0,41,74.081371
-41.0,41,74.081419
-200.0,200,74.109919
-96.0,96,74.110037
-79.0,79,74.110097
-74.0,74,74.110149
-65.0,65,74.110197
-32.0,32,74.110243
-19.0,19,74.110288
-19.0,19,74.110333
-200.0,200,74.137971
-96.0,96,74.138088
-79.0,79,74.138148
-74.0,74,74.1382
-65.0,65,74.138248
-32.0,32,74.138295
-19.0,19,74.138341
-19.0,19,74.138386
-200.0,200,74.164927
-96.0,96,74.165073
-79.0,79,74.165135
-74.0,74,74.165193
-65.0,65,74.165244
-32.0,32,74.165291
-18.0,18,74.165336
-18.0,18,74.165381
-200.0,200,74.200542
-96.0,96,74.200657
-79.0,79,74.200718
-74.0,74,74.20077
-65.0,65,74.200819
-32.0,32,74.200865
-19.0,19,74.20091
-19.0,19,74.200954
-200.0,200,74.220894
-96.0,96,74.221007
-79.0,79,74.221069
-74.0,74,74.221123
-65.0,65,74.221172
-44.0,44,74.221234
-13.0,13,74.221279
-13.0,13,74.221324
-200.0,200,74.2514
-96.0,96,74.251517
-79.0,79,74.251578
-74.0,74,74.251632
-65.0,65,74.251682
-44.0,44,74.251729
-20.0,20,74.251776
-20.0,20,74.251823
-200.0,200,74.27935
-96.0,96,74.279465
-79.0,79,74.279526
-74.0,74,74.27958
-65.0,65,74.27963
-32.0,32,74.279679
-18.0,18,74.279725
-18.0,18,74.279771
-200.0,200,74.299901
-96.0,96,74.300015
-79.0,79,74.300074
-74.0,74,74.300128
-65.0,65,74.300178
-44.0,44,74.300225
-13.0,13,74.300271
-13.0,13,74.300316
-200.0,200,74.367497
-96.0,96,74.367615
-79.0,79,74.367676
-74.0,74,74.367729
-65.0,65,74.36778
-44.0,44,74.367828
-41.0,41,74.367876
-41.0,41,74.367923
-200.0,200,74.428514
-96.0,96,74.428627
-79.0,79,74.428687
-74.0,74,74.428738
-65.0,65,74.428786
-44.0,44,74.428833
-41.0,41,74.428878
-41.0,41,74.428924
-200.0,200,74.458674
-96.0,96,74.458789
-79.0,79,74.458848
-74.0,74,74.458899
-65.0,65,74.458947
-32.0,32,74.458993
-19.0,19,74.459038
-19.0,19,74.459082
-200.0,200,74.462601
-96.0,96,74.462686
-79.0,79,74.462744
-50.0,50,74.462795
-46.0,46,74.462843
-36.0,36,74.462889
-16.0,16,74.462933
-2.0,2,74.462977
-2.0,2,74.463021
-200.0,200,74.46636
-182.0,182,74.466453
-63.0,63,74.466513
-24.0,24,74.466566
-13.0,13,74.466615
-2.0,2,74.466663
-2.0,2,74.46671
-200.0,200,74.521495
-96.0,96,74.521611
-79.0,79,74.52167
-74.0,74,74.521721
-65.0,65,74.521769
-32.0,32,74.521814
-32.0,32,74.521859
-200.0,200,74.56994
-96.0,96,74.570058
-79.0,79,74.570117
-74.0,74,74.57017
-65.0,65,74.57022
-32.0,32,74.570266
-32.0,32,74.570312
-200.0,200,74.579437
-96.0,96,74.579537
-79.0,79,74.579595
-74.0,74,74.579646
-65.0,65,74.579695
-44.0,44,74.579741
-6.0,6,74.579786
-6.0,6,74.57983
-200.0,200,74.609529
-96.0,96,74.609648
-79.0,79,74.609708
-74.0,74,74.609758
-65.0,65,74.609805
-44.0,44,74.609851
-20.0,20,74.609896
-20.0,20,74.60994
-200.0,200,74.639557
-96.0,96,74.63967
-79.0,79,74.639729
-74.0,74,74.639779
-65.0,65,74.639827
-44.0,44,74.639872
-20.0,20,74.639916
-20.0,20,74.63996
-200.0,200,74.677062
-96.0,96,74.677188
-79.0,79,74.677254
-74.0,74,74.677307
-65.0,65,74.677356
-44.0,44,74.677403
-20.0,20,74.677449
-20.0,20,74.677495
-200.0,200,74.686888
-96.0,96,74.686985
-79.0,79,74.687043
-74.0,74,74.687094
-65.0,65,74.687142
-44.0,44,74.687188
-20.0,20,74.687233
-6.0,6,74.687277
-6.0,6,74.687321
-200.0,200,74.696597
-96.0,96,74.696707
-79.0,79,74.696768
-74.0,74,74.696819
-65.0,65,74.696867
-44.0,44,74.696914
-6.0,6,74.696959
-6.0,6,74.697004
-200.0,200,74.700685
-96.0,96,74.700771
-79.0,79,74.700829
-50.0,50,74.70088
-46.0,46,74.700927
-36.0,36,74.700974
-16.0,16,74.701018
-2.0,2,74.701063
-2.0,2,74.701107
-200.0,200,74.760185
-96.0,96,74.760303
-79.0,79,74.760364
-74.0,74,74.760418
-65.0,65,74.760467
-44.0,44,74.760515
-41.0,41,74.760562
-41.0,41,74.760609
-200.0,200,74.769792
-96.0,96,74.769887
-79.0,79,74.769946
-74.0,74,74.769998
-65.0,65,74.770048
-44.0,44,74.770095
-6.0,6,74.770142
-6.0,6,74.770188
-200.0,200,74.798559
-96.0,96,74.798673
-79.0,79,74.798732
-74.0,74,74.798784
-65.0,65,74.798833
-32.0,32,74.79888
-19.0,19,74.798925
-19.0,19,74.79897
-200.0,200,74.866236
-96.0,96,74.866358
-79.0,79,74.86642
-74.0,74,74.866475
-65.0,65,74.866527
-44.0,44,74.866575
-41.0,41,74.866623
-41.0,41,74.866671
-200.0,200,74.870562
-96.0,96,74.870654
-79.0,79,74.870713
-50.0,50,74.870766
-46.0,46,74.870815
-36.0,36,74.870862
-16.0,16,74.870908
-2.0,2,74.870954
-2.0,2,74.871
-200.0,200,74.880387
-96.0,96,74.880501
-79.0,79,74.880561
-74.0,74,74.880616
-65.0,65,74.880667
-44.0,44,74.880716
-20.0,20,74.880762
-6.0,6,74.880808
-6.0,6,74.880854
-200.0,200,74.884664
-96.0,96,74.88475
-79.0,79,74.884808
-50.0,50,74.88486
-46.0,46,74.884909
-36.0,36,74.884956
