#{"t_start": 1541047026.826879, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.965811
-157.0,157,35.965896
-1.0,1,35.96597
-1.0,1,35.96604
-200.0,200,36.0876
-96.0,96,36.08776
-79.0,79,36.087848
-50.0,50,36.087923
-50.0,50,36.087995
-200.0,200,36.166116
-182.0,182,36.166275
-157.0,157,36.166362
-36.0,36,36.16644
-36.0,36,36.166512
-200.0,200,36.169187
-182.0,182,36.169311
-157.0,157,36.169397
-1.0,1,36.169472
-1.0,1,36.169543
-200.0,200,36.172196
-182.0,182,36.172313
-157.0,157,36.172397
-1.0,1,36.17247
-1.0,1,36.172553
-200.0,200,36.175094
-182.0,182,36.175211
-157.0,157,36.175297
-1.0,1,36.175374
-1.0,1,36.175446
-200.0,200,36.312085
-182.0,182,36.312241
-157.0,157,36.312326
-61.0,61,36.3124
-61.0,61,36.312469
-200.0,200,36.364876
-182.0,182,36.365042
-63.0,63,36.365128
-24.0,24,36.365202
-24.0,24,36.365271
-200.0,200,36.415406
-89.0,89,36.415562
-23.0,23,36.415645
-23.0,23,36.415719
-200.0,200,36.519158
-96.0,96,36.519317
-79.0,79,36.519404
-50.0,50,36.519481
-46.0,46,36.519553
-46.0,46,36.519622
-200.0,200,36.64854
-182.0,182,36.6487
-157.0,157,36.648786
-61.0,61,36.648861
-61.0,61,36.648931
-200.0,200,36.785712
-182.0,182,36.78587
-157.0,157,36.785955
-61.0,61,36.78603
-61.0,61,36.7861
-200.0,200,36.891824
-96.0,96,36.891982
-79.0,79,36.892068
-50.0,50,36.892142
-50.0,50,36.892212
-200.0,200,37.075434
-96.0,96,37.075591
-79.0,79,37.075677
-79.0,79,37.075751
-200.0,200,37.089387
-96.0,96,37.089532
-79.0,79,37.089618
-6.0,6,37.089691
-6.0,6,37.08976
-200.0,200,37.262375
-96.0,96,37.262532
-79.0,79,37.262619
-79.0,79,37.262694
-200.0,200,37.265298
-182.0,182,37.265419
-157.0,157,37.265503
-1.0,1,37.265575
-1.0,1,37.265642
-200.0,200,37.369918
-96.0,96,37.370062
-79.0,79,37.370147
-50.0,50,37.370222
-46.0,46,37.370292
-46.0,46,37.370358
-200.0,200,37.420115
-89.0,89,37.420272
-23.0,23,37.420356
-23.0,23,37.42043
-200.0,200,37.576149
-96.0,96,37.576304
-79.0,79,37.576389
-74.0,74,37.576463
-74.0,74,37.57655
-200.0,200,37.68973
-96.0,96,37.689892
-79.0,79,37.689981
-50.0,50,37.690058
-50.0,50,37.69013
-200.0,200,37.838979
-182.0,182,37.839134
-157.0,157,37.839222
-61.0,61,37.839299
-61.0,61,37.83937
-200.0,200,37.872032
-89.0,89,37.872187
-23.0,23,37.872273
-15.0,15,37.872349
-15.0,15,37.872417
-200.0,200,37.999833
-182.0,182,37.999985
-157.0,157,38.000071
-61.0,61,38.000144
-61.0,61,38.000214
-200.0,200,38.104413
-96.0,96,38.104581
-79.0,79,38.104669
-50.0,50,38.104744
-46.0,46,38.104814
-46.0,46,38.104881
-200.0,200,38.107571
-182.0,182,38.107688
-157.0,157,38.107772
-1.0,1,38.107846
-1.0,1,38.107917
-200.0,200,38.270245
-96.0,96,38.270395
-79.0,79,38.270479
-74.0,74,38.270553
-74.0,74,38.270643
-200.0,200,38.331587
-182.0,182,38.331744
-157.0,157,38.33183
-61.0,61,38.331905
-29.0,29,38.331976
-29.0,29,38.332044
-200.0,200,38.365371
-89.0,89,38.365526
-23.0,23,38.365611
-15.0,15,38.365685
-15.0,15,38.365755
-200.0,200,38.378609
-96.0,96,38.378746
-79.0,79,38.37883
-6.0,6,38.378905
-6.0,6,38.378975
-200.0,200,38.515585
-182.0,182,38.515738
-157.0,157,38.515826
-61.0,61,38.515902
-61.0,61,38.515972
-200.0,200,38.518641
-182.0,182,38.518773
-157.0,157,38.518859
-1.0,1,38.518935
-1.0,1,38.519007
-200.0,200,38.628531
-96.0,96,38.628686
-79.0,79,38.628774
-50.0,50,38.62885
-50.0,50,38.628922
-200.0,200,38.761935
-96.0,96,38.762038
-79.0,79,38.762088
-74.0,74,38.762132
-74.0,74,38.762173
-200.0,200,38.844781
-182.0,182,38.84488
-157.0,157,38.844935
-61.0,61,38.844982
-61.0,61,38.845026
-200.0,200,38.925395
-182.0,182,38.925504
-157.0,157,38.925558
-61.0,61,38.925604
-61.0,61,38.925649
-200.0,200,39.025773
-96.0,96,39.025882
-79.0,79,39.025936
-74.0,74,39.025982
-74.0,74,39.026026
-200.0,200,39.091732
-96.0,96,39.09184
-79.0,79,39.091896
-50.0,50,39.091962
-50.0,50,39.09201
-200.0,200,39.162225
-96.0,96,39.16234
-79.0,79,39.162396
-50.0,50,39.162446
-50.0,50,39.16249
-200.0,200,39.192696
-89.0,89,39.192803
-23.0,23,39.192856
-23.0,23,39.192901
-200.0,200,39.277282
-182.0,182,39.27739
-157.0,157,39.277447
-61.0,61,39.277495
-61.0,61,39.27754
-200.0,200,39.279213
-182.0,182,39.279289
-157.0,157,39.279342
-1.0,1,39.27939
-1.0,1,39.279434
-200.0,200,39.340812
-96.0,96,39.340925
-79.0,79,39.340979
-50.0,50,39.341027
-46.0,46,39.341071
-46.0,46,39.341113
-200.0,200,39.405886
-96.0,96,39.405992
-79.0,79,39.406045
-50.0,50,39.406091
-46.0,46,39.406134
-46.0,46,39.406175
-200.0,200,39.436952
-89.0,89,39.437061
-23.0,23,39.437115
-23.0,23,39.437161
-200.0,200,39.456769
-89.0,89,39.456865
-23.0,23,39.456919
-15.0,15,39.456966
-15.0,15,39.45701
-200.0,200,39.517493
-96.0,96,39.517598
-79.0,79,39.51765
-50.0,50,39.517696
-46.0,46,39.517739
-46.0,46,39.517781
-200.0,200,39.561202
-182.0,182,39.561322
-157.0,157,39.561377
-61.0,61,39.561424
-29.0,29,39.561467
-29.0,29,39.561509
-200.0,200,39.662888
-96.0,96,39.662983
-79.0,79,39.663036
-74.0,74,39.663083
-74.0,74,39.663126
-200.0,200,39.701858
-182.0,182,39.701969
-157.0,157,39.702023
-61.0,61,39.702069
-29.0,29,39.702112
-29.0,29,39.702153
-200.0,200,39.733734
-182.0,182,39.733842
-63.0,63,39.733896
-24.0,24,39.733943
-24.0,24,39.733985
-200.0,200,39.834993
-96.0,96,39.835105
-79.0,79,39.83516
-74.0,74,39.835208
-74.0,74,39.835252
-200.0,200,39.843456
-96.0,96,39.84354
-79.0,79,39.843593
-6.0,6,39.843639
-6.0,6,39.843682
-200.0,200,39.904259
-96.0,96,39.904367
-79.0,79,39.905446
-50.0,50,39.905497
-46.0,46,39.905541
-46.0,46,39.905582
-200.0,200,39.94164
-182.0,182,39.94175
-63.0,63,39.941805
-24.0,24,39.941853
-24.0,24,39.941897
-200.0,200,40.006895
-96.0,96,40.007002
-79.0,79,40.007058
-50.0,50,40.007106
-50.0,50,40.00715
-200.0,200,40.015321
-96.0,96,40.015409
-79.0,79,40.015464
-6.0,6,40.015511
-6.0,6,40.015554
-200.0,200,40.017154
-182.0,182,40.017228
-157.0,157,40.017281
-1.0,1,40.017327
-1.0,1,40.01737
-200.0,200,40.01901
-182.0,182,40.019091
-157.0,157,40.019146
-1.0,1,40.019192
-1.0,1,40.019236
-200.0,200,40.088591
-96.0,96,40.088696
-79.0,79,40.088751
-50.0,50,40.088798
-50.0,50,40.088841
-200.0,200,40.149489
-96.0,96,40.1496
-79.0,79,40.149654
-50.0,50,40.149701
-46.0,46,40.149746
-46.0,46,40.149788
-200.0,200,40.181588
-182.0,182,40.181699
-63.0,63,40.181754
-24.0,24,40.181802
-24.0,24,40.181845
-200.0,200,40.216285
-89.0,89,40.216393
-23.0,23,40.216447
-23.0,23,40.216493
-200.0,200,40.282026
-96.0,96,40.282135
-79.0,79,40.282189
-50.0,50,40.282236
-50.0,50,40.282279
-200.0,200,40.321062
-182.0,182,40.321174
-157.0,157,40.321228
-61.0,61,40.321274
-29.0,29,40.321316
-29.0,29,40.321357
-200.0,200,40.422435
-96.0,96,40.422545
-79.0,79,40.4226
-74.0,74,40.422647
-74.0,74,40.422691
-200.0,200,40.46156
-182.0,182,40.461671
-157.0,157,40.461726
-61.0,61,40.461774
-29.0,29,40.461818
-29.0,29,40.46186
-200.0,200,40.552154
-182.0,182,40.552263
-157.0,157,40.552318
-61.0,61,40.552365
-61.0,61,40.552408
-200.0,200,40.618726
-96.0,96,40.618836
-79.0,79,40.61889
-50.0,50,40.618938
-50.0,50,40.618982
-200.0,200,40.684038
-96.0,96,40.684151
-79.0,79,40.684206
-50.0,50,40.684253
-46.0,46,40.684297
-46.0,46,40.684339
-200.0,200,40.685982
-182.0,182,40.686058
-157.0,157,40.686111
-1.0,1,40.686157
-1.0,1,40.6862
-200.0,200,40.694172
-96.0,96,40.694255
-79.0,79,40.694307
-6.0,6,40.694354
-6.0,6,40.694397
-200.0,200,40.770756
-182.0,182,40.770863
-157.0,157,40.770918
-61.0,61,40.770964
-55.0,55,40.771008
-55.0,55,40.771049
-200.0,200,40.831028
-96.0,96,40.831137
-79.0,79,40.831191
-50.0,50,40.831238
-46.0,46,40.831281
-46.0,46,40.831322
-200.0,200,40.892424
-96.0,96,40.892573
-79.0,79,40.892657
-50.0,50,40.892732
-46.0,46,40.892805
-46.0,46,40.892875
-200.0,200,40.996589
-96.0,96,40.9967
-79.0,79,40.996755
-74.0,74,40.996802
-74.0,74,40.996847
-200.0,200,41.005141
-96.0,96,41.005237
-79.0,79,41.005291
-6.0,6,41.005338
-6.0,6,41.005381
-200.0,200,41.106736
-96.0,96,41.106845
-79.0,79,41.106899
-74.0,74,41.106946
-74.0,74,41.10699
-200.0,200,41.177692
-96.0,96,41.177791
-79.0,79,41.177847
-50.0,50,41.177895
-50.0,50,41.177938
-200.0,200,41.209924
-182.0,182,41.210039
-63.0,63,41.210096
-24.0,24,41.210143
-24.0,24,41.210186
-200.0,200,41.211892
-182.0,182,41.211967
-157.0,157,41.21202
-1.0,1,41.212066
-1.0,1,41.212109
-200.0,200,41.273126
-96.0,96,41.273233
-79.0,79,41.273287
-50.0,50,41.273333
-46.0,46,41.273376
-46.0,46,41.273418
-200.0,200,41.275178
-182.0,182,41.275251
-157.0,157,41.275304
-1.0,1,41.275349
-1.0,1,41.275391
-200.0,200,41.277043
-182.0,182,41.277124
-157.0,157,41.277177
-1.0,1,41.277222
-1.0,1,41.277265
-200.0,200,41.320361
-182.0,182,41.320462
-157.0,157,41.320525
-61.0,61,41.320574
-29.0,29,41.320617
-29.0,29,41.32066
-200.0,200,41.416348
-96.0,96,41.416463
-79.0,79,41.416525
-74.0,74,41.416572
-74.0,74,41.416615
-200.0,200,41.436427
-89.0,89,41.436541
-23.0,23,41.436596
-15.0,15,41.436642
-15.0,15,41.436685
-200.0,200,41.520458
-182.0,182,41.520578
-157.0,157,41.520635
-61.0,61,41.520683
-61.0,61,41.520728
-200.0,200,41.560309
-182.0,182,41.560418
-157.0,157,41.560471
-61.0,61,41.560529
-29.0,29,41.560573
-29.0,29,41.560615
-200.0,200,41.630696
-96.0,96,41.63081
-79.0,79,41.630866
-50.0,50,41.630913
-50.0,50,41.630957
-200.0,200,41.731715
-96.0,96,41.731819
-79.0,79,41.731874
-74.0,74,41.731921
-74.0,74,41.731965
-200.0,200,41.739919
-96.0,96,41.740004
-79.0,79,41.740057
-6.0,6,41.740102
-6.0,6,41.740145
-200.0,200,41.748425
-96.0,96,41.748535
-79.0,79,41.74859
-6.0,6,41.748636
-6.0,6,41.748679
-200.0,200,41.819743
-182.0,182,41.819852
-157.0,157,41.819907
-61.0,61,41.819956
-55.0,55,41.82
-55.0,55,41.820042
-200.0,200,41.821721
-182.0,182,41.821795
-157.0,157,41.821846
-1.0,1,41.821892
-1.0,1,41.821934
-200.0,200,41.897326
-182.0,182,41.897434
-157.0,157,41.897486
-61.0,61,41.897532
-55.0,55,41.897575
-55.0,55,41.897616
-200.0,200,41.997468
-96.0,96,41.997571
-79.0,79,41.997627
-74.0,74,41.997673
-74.0,74,41.997717
-200.0,200,42.036488
-182.0,182,42.036599
-157.0,157,42.036653
-61.0,61,42.036699
-29.0,29,42.036742
-29.0,29,42.036783
-200.0,200,42.0384
-182.0,182,42.038474
-157.0,157,42.038526
-1.0,1,42.03857
-1.0,1,42.038613
-200.0,200,42.070886
-182.0,182,42.070994
-63.0,63,42.071049
-24.0,24,42.071095
-24.0,24,42.071137
-200.0,200,42.109564
-182.0,182,42.109671
-157.0,157,42.109725
-61.0,61,42.109772
-29.0,29,42.109815
-29.0,29,42.109856
-200.0,200,42.134289
-89.0,89,42.134388
-23.0,23,42.134441
-15.0,15,42.134487
-15.0,15,42.13453
-200.0,200,42.203491
-96.0,96,42.203601
-79.0,79,42.203655
-50.0,50,42.203702
-46.0,46,42.203746
-46.0,46,42.203789
-200.0,200,42.269665
-96.0,96,42.269774
-79.0,79,42.269828
-50.0,50,42.269876
-50.0,50,42.269919
-200.0,200,42.312183
-182.0,182,42.312292
-157.0,157,42.312348
-61.0,61,42.312395
-29.0,29,42.312439
-29.0,29,42.312482
-200.0,200,42.359437
-96.0,96,42.359548
-79.0,79,42.359602
-50.0,50,42.359649
-46.0,46,42.359693
-36.0,36,42.359736
-36.0,36,42.359778
-200.0,200,42.367785
-96.0,96,42.367869
-79.0,79,42.367923
-6.0,6,42.367971
-6.0,6,42.368015
-200.0,200,42.443611
-182.0,182,42.44372
-157.0,157,42.443774
-61.0,61,42.443822
-55.0,55,42.443866
-55.0,55,42.443907
-200.0,200,42.51563
-182.0,182,42.51574
-157.0,157,42.515795
-61.0,61,42.515844
-55.0,55,42.515889
-55.0,55,42.515931
-200.0,200,42.517536
-182.0,182,42.517612
-157.0,157,42.517664
-1.0,1,42.517711
-1.0,1,42.517755
-200.0,200,42.619527
-96.0,96,42.619638
-79.0,79,42.619693
-74.0,74,42.619739
-74.0,74,42.619783
-200.0,200,42.621542
-182.0,182,42.62162
-157.0,157,42.621672
-1.0,1,42.621718
-1.0,1,42.621761
-200.0,200,42.726631
-96.0,96,42.726746
-79.0,79,42.726803
-74.0,74,42.726855
-74.0,74,42.726902
-200.0,200,42.77154
-182.0,182,42.771659
-157.0,157,42.77172
-61.0,61,42.771771
-29.0,29,42.771819
-29.0,29,42.771866
-200.0,200,42.882683
-96.0,96,42.882807
-79.0,79,42.882869
-74.0,74,42.882923
-74.0,74,42.882973
-200.0,200,42.891943
-96.0,96,42.892037
-79.0,79,42.892095
-6.0,6,42.892145
-6.0,6,42.892191
-200.0,200,42.958839
-96.0,96,42.958956
-79.0,79,42.959015
-50.0,50,42.959067
-46.0,46,42.959113
-46.0,46,42.959159
-200.0,200,43.005814
-182.0,182,43.005932
-157.0,157,43.005992
-61.0,61,43.006044
-29.0,29,43.006091
-29.0,29,43.006138
-200.0,200,43.041364
-182.0,182,43.041481
-63.0,63,43.041542
-24.0,24,43.041595
-24.0,24,43.041646
-200.0,200,43.107774
-96.0,96,43.107889
-79.0,79,43.107947
-50.0,50,43.107998
-46.0,46,43.108046
-46.0,46,43.108093
-200.0,200,43.179428
-96.0,96,43.179547
-79.0,79,43.179609
-50.0,50,43.179662
-46.0,46,43.179711
-46.0,46,43.179758
-200.0,200,43.181671
-182.0,182,43.181757
-157.0,157,43.181815
-1.0,1,43.181867
-1.0,1,43.181915
-200.0,200,43.18385
-182.0,182,43.183941
-157.0,157,43.184
-1.0,1,43.184052
-1.0,1,43.184101
-200.0,200,43.237389
-96.0,96,43.237506
-79.0,79,43.237566
-50.0,50,43.237618
-46.0,46,43.237665
-36.0,36,43.23771
-36.0,36,43.237756
-200.0,200,43.330825
-182.0,182,43.330943
-157.0,157,43.331004
-61.0,61,43.331055
-61.0,61,43.331102
-200.0,200,43.411506
-182.0,182,43.411626
-157.0,157,43.411687
-61.0,61,43.411742
-55.0,55,43.411791
-55.0,55,43.411837
-200.0,200,43.482639
-96.0,96,43.48276
-79.0,79,43.48282
-50.0,50,43.482872
-46.0,46,43.482922
-36.0,36,43.482969
-36.0,36,43.483016
-200.0,200,43.571599
-182.0,182,43.571716
-157.0,157,43.571778
-61.0,61,43.571831
-61.0,61,43.57188
-200.0,200,43.612295
-182.0,182,43.612408
-63.0,63,43.612469
-24.0,24,43.612533
-24.0,24,43.612584
-200.0,200,43.678519
-96.0,96,43.678634
-79.0,79,43.678695
-50.0,50,43.678748
-46.0,46,43.678797
-46.0,46,43.678844
-200.0,200,43.790017
-96.0,96,43.790133
-79.0,79,43.790191
-74.0,74,43.790243
-74.0,74,43.79029
-200.0,200,43.832646
-182.0,182,43.832763
-157.0,157,43.832824
-61.0,61,43.832877
-29.0,29,43.832925
-29.0,29,43.832972
-200.0,200,43.899642
-96.0,96,43.899758
-79.0,79,43.899816
-50.0,50,43.899866
-46.0,46,43.899912
-46.0,46,43.899958
-200.0,200,43.913646
-96.0,96,43.913762
-79.0,79,43.913822
-6.0,6,43.913872
-6.0,6,43.913919
-200.0,200,43.966133
-96.0,96,43.96625
-79.0,79,43.966308
-50.0,50,43.966359
-46.0,46,43.966406
-36.0,36,43.966452
-36.0,36,43.966497
-200.0,200,44.059133
-182.0,182,44.059242
-157.0,157,44.059303
-61.0,61,44.059355
-61.0,61,44.059404
-200.0,200,44.112411
-96.0,96,44.11254
-79.0,79,44.112602
-50.0,50,44.112654
-46.0,46,44.112702
-36.0,36,44.112749
-36.0,36,44.112796
-200.0,200,44.127891
-96.0,96,44.128005
-79.0,79,44.128063
-50.0,50,44.128114
-46.0,46,44.128162
-36.0,36,44.128208
-10.0,10,44.128253
-10.0,10,44.128298
-200.0,200,44.171878
-182.0,182,44.171998
-157.0,157,44.172059
-61.0,61,44.172111
-29.0,29,44.172161
-29.0,29,44.172208
-200.0,200,44.266109
-182.0,182,44.266228
-157.0,157,44.266288
-61.0,61,44.26634
-61.0,61,44.266389
-200.0,200,44.280931
-96.0,96,44.281041
-79.0,79,44.281099
-50.0,50,44.28115
-46.0,46,44.281198
-36.0,36,44.281244
-10.0,10,44.281288
-10.0,10,44.281333
-200.0,200,44.391955
-96.0,96,44.392069
-79.0,79,44.392128
-74.0,74,44.392181
-74.0,74,44.392228
-200.0,200,44.4288
-182.0,182,44.428917
-63.0,63,44.428977
-24.0,24,44.429029
-24.0,24,44.429076
-200.0,200,44.443776
-96.0,96,44.443875
-79.0,79,44.443934
-50.0,50,44.443986
-46.0,46,44.444034
-36.0,36,44.444081
-10.0,10,44.444126
-10.0,10,44.444171
-200.0,200,44.45329
-96.0,96,44.453403
-79.0,79,44.453462
-6.0,6,44.453515
-6.0,6,44.453563
-200.0,200,44.50661
-96.0,96,44.506724
-79.0,79,44.506783
-50.0,50,44.506834
-46.0,46,44.506883
-36.0,36,44.50693
-36.0,36,44.506976
-200.0,200,44.620361
-96.0,96,44.620477
-79.0,79,44.620547
-74.0,74,44.620598
-74.0,74,44.620645
-200.0,200,44.704929
-182.0,182,44.705048
-157.0,157,44.705107
-61.0,61,44.705157
-55.0,55,44.705204
-55.0,55,44.70525
-200.0,200,44.707231
-182.0,182,44.70732
-157.0,157,44.707378
-1.0,1,44.707428
-1.0,1,44.707475
-200.0,200,44.750491
-182.0,182,44.750607
-157.0,157,44.750668
-61.0,61,44.750721
-29.0,29,44.75077
-29.0,29,44.750818
-200.0,200,44.862535
-96.0,96,44.862651
-79.0,79,44.862709
-74.0,74,44.862759
-74.0,74,44.862806
-200.0,200,44.974699
-96.0,96,44.974812
-79.0,79,44.974872
-74.0,74,44.974926
-74.0,74,44.974975
-200.0,200,44.984164
-96.0,96,44.984259
-79.0,79,44.984316
-6.0,6,44.984366
-6.0,6,44.984413
-200.0,200,45.027135
-182.0,182,45.02725
-157.0,157,45.02731
-61.0,61,45.02736
-29.0,29,45.027407
-29.0,29,45.027453
-200.0,200,45.029239
-182.0,182,45.029329
-157.0,157,45.029387
-1.0,1,45.029438
-1.0,1,45.029485
-200.0,200,45.122606
-182.0,182,45.122719
-157.0,157,45.122781
-61.0,61,45.122833
-61.0,61,45.122881
-200.0,200,45.176472
-96.0,96,45.176596
-79.0,79,45.176654
-50.0,50,45.176705
-46.0,46,45.17676
-36.0,36,45.176808
-36.0,36,45.176853
-200.0,200,45.178713
-182.0,182,45.178795
-157.0,157,45.178852
-1.0,1,45.178902
-1.0,1,45.178948
-200.0,200,45.18086
-182.0,182,45.180958
-157.0,157,45.181017
-1.0,1,45.181067
-1.0,1,45.181113
-200.0,200,45.19779
-96.0,96,45.197898
-79.0,79,45.197958
-6.0,6,45.198009
-6.0,6,45.198058
-200.0,200,45.282383
-182.0,182,45.282493
-157.0,157,45.282553
-61.0,61,45.282605
-55.0,55,45.282654
-55.0,55,45.2827
-200.0,200,45.394924
-96.0,96,45.395055
-79.0,79,45.395122
-74.0,74,45.39518
-74.0,74,45.395236
-200.0,200,45.474271
-96.0,96,45.474398
-79.0,79,45.474466
-50.0,50,45.474525
-46.0,46,45.474579
-46.0,46,45.474632
-200.0,200,45.548686
-96.0,96,45.548812
-79.0,79,45.548877
-50.0,50,45.548934
-46.0,46,45.548988
-46.0,46,45.54904
-200.0,200,45.556238
-96.0,96,45.556343
-79.0,79,45.556409
-6.0,6,45.556465
-4.0,4,45.556529
-4.0,4,45.556581
-200.0,200,45.681449
-96.0,96,45.681581
-79.0,79,45.68165
-74.0,74,45.68171
-74.0,74,45.681767
-200.0,200,45.683843
-182.0,182,45.683935
-157.0,157,45.684
-1.0,1,45.684058
-1.0,1,45.684112
-200.0,200,45.779309
-182.0,182,45.779427
-157.0,157,45.779494
-61.0,61,45.779552
-55.0,55,45.779606
-55.0,55,45.779657
-200.0,200,45.878225
-182.0,182,45.878354
-157.0,157,45.878418
-61.0,61,45.878474
-61.0,61,45.878526
-200.0,200,45.982125
-182.0,182,45.982254
-157.0,157,45.982322
-61.0,61,45.982381
-61.0,61,45.982436
-200.0,200,45.989352
-96.0,96,45.989453
-79.0,79,45.989518
-6.0,6,45.989577
-4.0,4,45.989632
-4.0,4,45.989684
-200.0,200,46.08668
-182.0,182,46.086807
-157.0,157,46.086876
-61.0,61,46.086936
-61.0,61,46.086992
-200.0,200,46.093967
-96.0,96,46.094073
-79.0,79,46.094138
-6.0,6,46.094218
-4.0,4,46.094275
-4.0,4,46.094329
-200.0,200,46.218766
-96.0,96,46.218897
-79.0,79,46.218964
-74.0,74,46.219024
-74.0,74,46.219079
-200.0,200,46.226027
-96.0,96,46.226128
-79.0,79,46.226192
-6.0,6,46.226248
-4.0,4,46.2263
-4.0,4,46.226351
-200.0,200,46.243138
-96.0,96,46.243257
-79.0,79,46.243323
-50.0,50,46.243381
-46.0,46,46.243436
-36.0,36,46.24349
-10.0,10,46.243542
-10.0,10,46.243593
-200.0,200,46.30661
-96.0,96,46.306735
-79.0,79,46.306799
-50.0,50,46.306855
-46.0,46,46.306907
-36.0,36,46.306958
-36.0,36,46.307009
-200.0,200,46.345945
-182.0,182,46.346076
-63.0,63,46.346141
-24.0,24,46.346198
-24.0,24,46.34625
-200.0,200,46.421437
-96.0,96,46.421563
-79.0,79,46.421628
-50.0,50,46.421684
-46.0,46,46.421737
-46.0,46,46.421789
-200.0,200,46.546324
-96.0,96,46.546453
-79.0,79,46.54652
-74.0,74,46.546578
-74.0,74,46.546632
-200.0,200,46.643068
-182.0,182,46.643198
-157.0,157,46.643265
-61.0,61,46.643324
-55.0,55,46.643377
-55.0,55,46.64343
-200.0,200,46.717438
-96.0,96,46.717565
-79.0,79,46.717633
-50.0,50,46.717701
-46.0,46,46.717782
-46.0,46,46.71787
-200.0,200,46.81178
-182.0,182,46.811907
-157.0,157,46.811973
-61.0,61,46.812032
-55.0,55,46.812085
-55.0,55,46.812136
-200.0,200,46.886157
-96.0,96,46.886288
-79.0,79,46.886355
-50.0,50,46.886414
-46.0,46,46.886469
-46.0,46,46.886522
-200.0,200,46.893449
-96.0,96,46.893546
-79.0,79,46.893611
-6.0,6,46.893669
-4.0,4,46.893723
-4.0,4,46.893775
-200.0,200,46.933148
-182.0,182,46.93328
-63.0,63,46.933347
-24.0,24,46.933405
-24.0,24,46.933459
-200.0,200,47.062069
-96.0,96,47.062212
-79.0,79,47.062288
-74.0,74,47.062353
-74.0,74,47.062415
-200.0,200,47.116823
-182.0,182,47.116968
-157.0,157,47.117044
-61.0,61,47.117109
-29.0,29,47.117169
-29.0,29,47.117227
-200.0,200,47.177778
-182.0,182,47.177923
-157.0,157,47.177998
-61.0,61,47.178063
-29.0,29,47.178124
-29.0,29,47.178181
-200.0,200,47.232139
-182.0,182,47.232275
-157.0,157,47.232351
-61.0,61,47.232415
-29.0,29,47.232475
-29.0,29,47.232548
-200.0,200,47.317531
-96.0,96,47.31767
-79.0,79,47.317753
-50.0,50,47.317818
-46.0,46,47.317878
-46.0,46,47.31796
-200.0,200,47.458292
-96.0,96,47.458438
-79.0,79,47.458515
-74.0,74,47.458582
-74.0,74,47.458643
-200.0,200,47.599785
-96.0,96,47.599939
-79.0,79,47.600014
-74.0,74,47.600082
-74.0,74,47.600144
-200.0,200,47.742483
-96.0,96,47.742623
-79.0,79,47.742697
-74.0,74,47.742761
-74.0,74,47.74282
-200.0,200,47.7511
-96.0,96,47.751215
-79.0,79,47.751288
-6.0,6,47.751353
-4.0,4,47.751415
-4.0,4,47.751474
-200.0,200,47.888635
-96.0,96,47.888772
-79.0,79,47.888846
-74.0,74,47.88891
-74.0,74,47.88897
-200.0,200,47.913821
-96.0,96,47.913964
-79.0,79,47.914038
-50.0,50,47.914102
-46.0,46,47.914163
-36.0,36,47.914222
-10.0,10,47.91428
-10.0,10,47.914337
-200.0,200,48.016209
-182.0,182,48.016348
-157.0,157,48.016422
-61.0,61,48.016486
-55.0,55,48.016557
-55.0,55,48.016614
-200.0,200,48.035609
-96.0,96,48.03574
-79.0,79,48.035815
-50.0,50,48.035881
-46.0,46,48.035942
-36.0,36,48.036003
-10.0,10,48.036061
-10.0,10,48.036119
-200.0,200,48.043748
-96.0,96,48.043869
-79.0,79,48.043942
-6.0,6,48.044005
-4.0,4,48.044063
-4.0,4,48.04412
-200.0,200,48.052346
-96.0,96,48.052471
-79.0,79,48.05256
-6.0,6,48.052628
-4.0,4,48.052689
-4.0,4,48.052748
-200.0,200,48.060461
-96.0,96,48.060585
-79.0,79,48.060661
-6.0,6,48.060727
-4.0,4,48.060788
-4.0,4,48.060847
-200.0,200,48.132714
-96.0,96,48.132854
-79.0,79,48.132927
-50.0,50,48.132992
-46.0,46,48.133052
-36.0,36,48.133111
-36.0,36,48.133167
-200.0,200,48.198557
-96.0,96,48.198695
-79.0,79,48.198768
-50.0,50,48.198831
-46.0,46,48.198891
-36.0,36,48.198949
-36.0,36,48.199005
-200.0,200,48.206618
-96.0,96,48.206733
-79.0,79,48.206806
-6.0,6,48.206871
-4.0,4,48.206931
-4.0,4,48.206989
-200.0,200,48.300367
-96.0,96,48.300516
-79.0,79,48.300598
-50.0,50,48.300665
-46.0,46,48.300727
-46.0,46,48.300787
-200.0,200,48.401206
-182.0,182,48.401348
-157.0,157,48.401423
-61.0,61,48.40149
-55.0,55,48.401551
-55.0,55,48.401611
-200.0,200,48.491053
-96.0,96,48.491187
-79.0,79,48.491263
-50.0,50,48.49133
-46.0,46,48.491393
-46.0,46,48.491453
-200.0,200,48.499359
-96.0,96,48.499477
-79.0,79,48.499549
-6.0,6,48.499611
-4.0,4,48.49967
-4.0,4,48.499726
-200.0,200,48.554909
-182.0,182,48.555052
-63.0,63,48.555128
-24.0,24,48.555193
-24.0,24,48.555253
-200.0,200,48.640618
-96.0,96,48.640754
-79.0,79,48.640826
-50.0,50,48.64089
-46.0,46,48.640949
-46.0,46,48.641006
-200.0,200,48.643256
-182.0,182,48.643357
-157.0,157,48.643429
-1.0,1,48.643494
-1.0,1,48.643554
-200.0,200,48.662405
-96.0,96,48.662535
-79.0,79,48.66261
