#{"t_start": 1541135821.935431, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,51.893756
-36.0,36,51.893806
-200.0,200,52.004581
-96.0,96,52.004713
-79.0,79,52.004782
-74.0,74,52.004842
-65.0,65,52.004897
-65.0,65,52.004951
-200.0,200,52.094598
-182.0,182,52.094726
-157.0,157,52.094795
-61.0,61,52.094853
-55.0,55,52.094908
-55.0,55,52.09496
-200.0,200,52.19071
-182.0,182,52.190844
-157.0,157,52.190913
-61.0,61,52.190973
-55.0,55,52.191028
-55.0,55,52.19108
-200.0,200,52.264197
-96.0,96,52.264325
-79.0,79,52.264391
-50.0,50,52.264449
-46.0,46,52.264503
-36.0,36,52.264555
-36.0,36,52.264622
-200.0,200,52.372552
-182.0,182,52.372697
-157.0,157,52.372767
-61.0,61,52.372828
-55.0,55,52.372885
-55.0,55,52.372939
-200.0,200,52.380072
-96.0,96,52.380177
-79.0,79,52.380242
-6.0,6,52.3803
-4.0,4,52.380354
-4.0,4,52.380406
-200.0,200,52.439794
-96.0,96,52.439925
-79.0,79,52.439995
-50.0,50,52.440055
-46.0,46,52.440111
-36.0,36,52.440165
-36.0,36,52.440218
-200.0,200,52.46162
-182.0,182,52.461747
-157.0,157,52.461814
-61.0,61,52.461874
-55.0,55,52.46193
-44.0,44,52.461982
-13.0,13,52.462033
-13.0,13,52.462084
-200.0,200,52.510234
-182.0,182,52.510369
-157.0,157,52.510441
-61.0,61,52.510501
-55.0,55,52.510556
-25.0,25,52.510608
-25.0,25,52.510659
-200.0,200,52.551834
-182.0,182,52.551961
-157.0,157,52.55203
-61.0,61,52.552091
-55.0,55,52.552148
-25.0,25,52.552202
-25.0,25,52.552255
-200.0,200,52.663817
-96.0,96,52.663942
-79.0,79,52.66401
-74.0,74,52.664068
-65.0,65,52.664124
-65.0,65,52.664176
-200.0,200,52.705814
-96.0,96,52.705942
-79.0,79,52.706011
-50.0,50,52.70607
-46.0,46,52.706126
-36.0,36,52.706179
-25.0,25,52.706231
-25.0,25,52.706282
-200.0,200,52.728145
-182.0,182,52.728275
-157.0,157,52.728348
-61.0,61,52.72841
-55.0,55,52.728469
-44.0,44,52.728526
-13.0,13,52.728591
-13.0,13,52.728647
-200.0,200,52.786829
-96.0,96,52.786959
-79.0,79,52.787027
-50.0,50,52.787086
-46.0,46,52.787141
-36.0,36,52.787194
-36.0,36,52.787248
-200.0,200,52.864104
-182.0,182,52.864238
-157.0,157,52.864308
-61.0,61,52.864368
-55.0,55,52.864424
-44.0,44,52.864477
-44.0,44,52.86453
-200.0,200,52.957644
-96.0,96,52.957746
-79.0,79,52.957795
-74.0,74,52.957838
-65.0,65,52.957878
-65.0,65,52.957916
-200.0,200,52.963665
-96.0,96,52.963747
-79.0,79,52.963795
-6.0,6,52.963837
-4.0,4,52.963876
-4.0,4,52.963913
-200.0,200,53.000566
-182.0,182,53.000685
-157.0,157,53.000738
-61.0,61,53.000785
-55.0,55,53.000828
-25.0,25,53.000868
-25.0,25,53.000908
-200.0,200,53.017211
-182.0,182,53.017319
-63.0,63,53.017373
-24.0,24,53.017419
-13.0,13,53.017462
-13.0,13,53.017503
-200.0,200,53.037681
-96.0,96,53.037776
-79.0,79,53.037828
-50.0,50,53.037875
-46.0,46,53.037918
-36.0,36,53.037959
-16.0,16,53.037999
-16.0,16,53.038039
-200.0,200,53.043446
-96.0,96,53.043528
-79.0,79,53.043579
-6.0,6,53.043624
-4.0,4,53.043665
-4.0,4,53.043705
-200.0,200,53.13275
-96.0,96,53.132874
-79.0,79,53.132939
-74.0,74,53.132995
-65.0,65,53.133047
-65.0,65,53.133097
-200.0,200,53.200134
-182.0,182,53.200259
-157.0,157,53.200325
-61.0,61,53.200382
-55.0,55,53.200435
-44.0,44,53.200485
-44.0,44,53.200535
-200.0,200,53.235849
-182.0,182,53.235986
-157.0,157,53.236034
-61.0,61,53.236076
-55.0,55,53.236115
-25.0,25,53.236151
-25.0,25,53.236187
-200.0,200,53.273026
-96.0,96,53.273148
-79.0,79,53.273203
-50.0,50,53.273249
-46.0,46,53.273292
-36.0,36,53.273334
-25.0,25,53.273375
-25.0,25,53.273414
-200.0,200,53.287112
-96.0,96,53.28721
-79.0,79,53.287258
-50.0,50,53.2873
-46.0,46,53.287339
-36.0,36,53.287376
-10.0,10,53.287413
-10.0,10,53.287448
-200.0,200,53.301828
-96.0,96,53.301926
-79.0,79,53.301976
-50.0,50,53.30202
-46.0,46,53.30206
-36.0,36,53.302099
-10.0,10,53.302138
-10.0,10,53.302175
-200.0,200,53.333783
-182.0,182,53.33389
-157.0,157,53.333943
-61.0,61,53.33399
-55.0,55,53.334033
-25.0,25,53.334074
-25.0,25,53.334114
-200.0,200,53.34004
-96.0,96,53.340122
-79.0,79,53.340173
-6.0,6,53.340217
-4.0,4,53.340259
-4.0,4,53.340298
-200.0,200,53.399485
-182.0,182,53.399587
-157.0,157,53.39964
-61.0,61,53.399686
-55.0,55,53.399729
-44.0,44,53.399769
-44.0,44,53.399809
-200.0,200,53.431446
-182.0,182,53.431557
-157.0,157,53.431611
-61.0,61,53.431658
-55.0,55,53.431701
-25.0,25,53.431742
-25.0,25,53.431782
-200.0,200,53.463887
-182.0,182,53.463999
-157.0,157,53.464055
-61.0,61,53.464104
-55.0,55,53.46415
-25.0,25,53.464193
-25.0,25,53.464235
-200.0,200,53.481621
-182.0,182,53.481717
-63.0,63,53.481773
-24.0,24,53.481821
-13.0,13,53.481866
-13.0,13,53.481908
-200.0,200,53.545247
-182.0,182,53.545356
-157.0,157,53.545414
-61.0,61,53.545462
-55.0,55,53.545507
-44.0,44,53.54555
-44.0,44,53.545593
-200.0,200,53.566803
-96.0,96,53.566913
-79.0,79,53.56697
-50.0,50,53.56702
-46.0,46,53.567066
-36.0,36,53.567111
-16.0,16,53.567154
-16.0,16,53.567637
-200.0,200,53.589241
-96.0,96,53.58935
-79.0,79,53.589405
-50.0,50,53.589453
-46.0,46,53.589497
-36.0,36,53.58954
-16.0,16,53.589582
-16.0,16,53.589623
-200.0,200,53.637609
-96.0,96,53.637719
-79.0,79,53.637776
-50.0,50,53.637826
-46.0,46,53.637872
-36.0,36,53.637916
-36.0,36,53.637959
-200.0,200,53.676768
-96.0,96,53.676881
-79.0,79,53.676937
-50.0,50,53.676984
-46.0,46,53.677029
-36.0,36,53.677072
-25.0,25,53.677114
-25.0,25,53.677155
-200.0,200,53.710382
-182.0,182,53.710493
-157.0,157,53.710551
-61.0,61,53.710599
-55.0,55,53.710645
-25.0,25,53.710688
-25.0,25,53.71073
-200.0,200,53.797094
-96.0,96,53.797208
-79.0,79,53.797264
-74.0,74,53.797312
-65.0,65,53.797357
-65.0,65,53.7974
-200.0,200,53.824217
-96.0,96,53.82433
-79.0,79,53.824386
-50.0,50,53.824435
-46.0,46,53.82448
-36.0,36,53.824522
-16.0,16,53.824564
-16.0,16,53.82462
-200.0,200,53.830575
-96.0,96,53.83068
-79.0,79,53.830735
-6.0,6,53.830784
-4.0,4,53.83083
-4.0,4,53.830873
-200.0,200,53.836581
-96.0,96,53.836671
-79.0,79,53.836727
-6.0,6,53.836775
-4.0,4,53.83682
-4.0,4,53.836863
-200.0,200,53.87029
-182.0,182,53.870403
-157.0,157,53.870461
-61.0,61,53.870511
-55.0,55,53.870556
-25.0,25,53.870598
-25.0,25,53.87064
-200.0,200,53.919334
-96.0,96,53.919446
-79.0,79,53.919502
-50.0,50,53.919552
-46.0,46,53.919598
-36.0,36,53.919642
-36.0,36,53.919686
-200.0,200,53.971982
-96.0,96,53.972094
-79.0,79,53.97215
-50.0,50,53.972198
-46.0,46,53.972243
-36.0,36,53.972286
-36.0,36,53.972328
-200.0,200,53.986442
-96.0,96,53.986551
-79.0,79,53.986606
-50.0,50,53.986653
-46.0,46,53.986698
-36.0,36,53.986741
-10.0,10,53.986784
-10.0,10,53.986825
-200.0,200,54.00807
-96.0,96,54.00817
-79.0,79,54.008225
-50.0,50,54.008273
-46.0,46,54.008317
-36.0,36,54.00836
-16.0,16,54.008401
-16.0,16,54.008442
-200.0,200,54.030053
-96.0,96,54.03016
-79.0,79,54.030216
-50.0,50,54.030265
-46.0,46,54.030311
-36.0,36,54.030355
-16.0,16,54.030398
-16.0,16,54.03044
-200.0,200,54.047876
-182.0,182,54.047988
-157.0,157,54.048043
-61.0,61,54.048091
-55.0,55,54.048136
-44.0,44,54.048178
-13.0,13,54.04822
-13.0,13,54.048262
-200.0,200,54.066106
-182.0,182,54.066213
-63.0,63,54.066269
-24.0,24,54.066317
-13.0,13,54.066361
-13.0,13,54.066402
-200.0,200,54.080002
-96.0,96,54.08011
-79.0,79,54.080165
-50.0,50,54.080213
-46.0,46,54.080258
-36.0,36,54.080302
-10.0,10,54.080344
-10.0,10,54.080386
-200.0,200,54.117908
-96.0,96,54.118022
-79.0,79,54.118085
-50.0,50,54.118133
-46.0,46,54.118178
-36.0,36,54.118221
-25.0,25,54.118262
-25.0,25,54.118303
-200.0,200,54.207226
-96.0,96,54.207341
-79.0,79,54.207401
-74.0,74,54.207453
-65.0,65,54.207501
-65.0,65,54.207548
-200.0,200,54.310113
-96.0,96,54.310231
-79.0,79,54.310294
-74.0,74,54.310349
-65.0,65,54.310399
-65.0,65,54.310447
-200.0,200,54.409203
-96.0,96,54.409308
-79.0,79,54.409363
-74.0,74,54.40941
-65.0,65,54.409455
-65.0,65,54.409497
-200.0,200,54.422734
-96.0,96,54.422835
-79.0,79,54.422889
-50.0,50,54.422936
-46.0,46,54.42298
-36.0,36,54.423023
-10.0,10,54.423064
-10.0,10,54.423105
-200.0,200,54.455802
-182.0,182,54.455913
-157.0,157,54.455969
-61.0,61,54.456017
-55.0,55,54.456063
-25.0,25,54.456105
-25.0,25,54.456146
-200.0,200,54.474005
-182.0,182,54.47411
-157.0,157,54.47416
-61.0,61,54.474203
-55.0,55,54.474244
-44.0,44,54.474283
-13.0,13,54.474321
-13.0,13,54.474358
-200.0,200,54.48003
-96.0,96,54.480129
-79.0,79,54.480175
-6.0,6,54.480215
-4.0,4,54.480253
-4.0,4,54.480288
-200.0,200,54.502177
-96.0,96,54.502275
-79.0,79,54.502323
-50.0,50,54.502364
-46.0,46,54.502402
-36.0,36,54.502439
-16.0,16,54.502475
-16.0,16,54.502511
-200.0,200,54.508209
-96.0,96,54.508286
-79.0,79,54.508334
-6.0,6,54.508377
-4.0,4,54.508419
-4.0,4,54.508456
-200.0,200,54.569081
-182.0,182,54.569193
-157.0,157,54.569247
-61.0,61,54.569294
-55.0,55,54.569335
-44.0,44,54.569376
-44.0,44,54.569415
-200.0,200,54.586125
-182.0,182,54.586234
-63.0,63,54.586288
-24.0,24,54.586333
-13.0,13,54.586375
-13.0,13,54.586415
-200.0,200,54.634795
-96.0,96,54.634909
-79.0,79,54.634966
-50.0,50,54.635014
-46.0,46,54.63506
-36.0,36,54.635105
-36.0,36,54.635149
-200.0,200,54.652956
-182.0,182,54.65307
-63.0,63,54.653126
-24.0,24,54.653175
-13.0,13,54.65322
-13.0,13,54.653263
-200.0,200,54.659102
-96.0,96,54.659188
-79.0,79,54.659244
-6.0,6,54.659292
-4.0,4,54.659337
-4.0,4,54.659381
-200.0,200,54.722203
-182.0,182,54.722317
-157.0,157,54.722373
-61.0,61,54.722422
-55.0,55,54.722467
-44.0,44,54.72251
-44.0,44,54.722552
-200.0,200,54.740143
-182.0,182,54.740257
-63.0,63,54.740314
-24.0,24,54.740363
-13.0,13,54.740409
-13.0,13,54.740452
-200.0,200,54.830902
-96.0,96,54.831018
-79.0,79,54.831169
-74.0,74,54.831219
-65.0,65,54.831264
-65.0,65,54.831307
-200.0,200,54.853345
-96.0,96,54.853454
-79.0,79,54.85351
-50.0,50,54.853559
-46.0,46,54.853603
-36.0,36,54.853647
-16.0,16,54.853689
-16.0,16,54.853731
-200.0,200,54.88672
-96.0,96,54.886829
-79.0,79,54.886884
-50.0,50,54.886933
-46.0,46,54.886978
-36.0,36,54.887021
-25.0,25,54.887063
-25.0,25,54.887105
-200.0,200,54.900652
-96.0,96,54.900757
-79.0,79,54.900812
-50.0,50,54.90086
-46.0,46,54.900905
-36.0,36,54.900948
-10.0,10,54.90099
-10.0,10,54.901031
-200.0,200,54.934369
-182.0,182,54.934482
-157.0,157,54.934539
-61.0,61,54.934588
-55.0,55,54.934634
-25.0,25,54.934677
-25.0,25,54.93472
-200.0,200,54.945136
-96.0,96,54.945231
-79.0,79,54.945286
-6.0,6,54.945335
-4.0,4,54.94538
-4.0,4,54.945424
-200.0,200,54.978765
-182.0,182,54.978875
-157.0,157,54.978931
-61.0,61,54.978978
-55.0,55,54.979023
-25.0,25,54.979065
-25.0,25,54.979107
-200.0,200,54.997007
-182.0,182,54.997116
-63.0,63,54.997173
-24.0,24,54.997222
-13.0,13,54.997267
-13.0,13,54.997311
-200.0,200,55.044275
-96.0,96,55.044384
-79.0,79,55.044439
-50.0,50,55.044486
-46.0,46,55.04453
-36.0,36,55.04458
-36.0,36,55.044625
-200.0,200,55.062132
-182.0,182,55.06224
-63.0,63,55.062295
-24.0,24,55.062343
-13.0,13,55.062388
-13.0,13,55.06243
-200.0,200,55.084915
-182.0,182,55.085019
-63.0,63,55.085075
-24.0,24,55.085124
-13.0,13,55.085169
-13.0,13,55.085212
-200.0,200,55.102677
-182.0,182,55.10278
-157.0,157,55.102837
-61.0,61,55.102887
-55.0,55,55.102934
-44.0,44,55.102978
-13.0,13,55.10302
-13.0,13,55.103063
-200.0,200,55.151448
-96.0,96,55.151561
-79.0,79,55.151617
-50.0,50,55.151666
-46.0,46,55.151713
-36.0,36,55.151757
-36.0,36,55.151801
-200.0,200,55.157593
-96.0,96,55.15768
-79.0,79,55.157734
-6.0,6,55.157783
-4.0,4,55.157827
-4.0,4,55.157869
-200.0,200,55.19125
-182.0,182,55.19136
-157.0,157,55.191416
-61.0,61,55.191463
-55.0,55,55.191507
-25.0,25,55.19155
-25.0,25,55.191592
-200.0,200,55.230025
-96.0,96,55.230129
-79.0,79,55.230183
-50.0,50,55.23023
-46.0,46,55.230274
-36.0,36,55.230316
-25.0,25,55.230358
-25.0,25,55.230399
-200.0,200,55.247825
-182.0,182,55.247931
-157.0,157,55.247986
-61.0,61,55.248033
-55.0,55,55.248077
-44.0,44,55.248118
-13.0,13,55.248159
-13.0,13,55.2482
-200.0,200,55.261932
-96.0,96,55.262042
-79.0,79,55.262097
-50.0,50,55.262146
-46.0,46,55.262191
-36.0,36,55.262235
-10.0,10,55.262277
-10.0,10,55.26232
-200.0,200,55.268384
-96.0,96,55.268473
-79.0,79,55.268529
-6.0,6,55.268586
-4.0,4,55.268634
-4.0,4,55.268677
-200.0,200,55.282117
-96.0,96,55.28221
-79.0,79,55.282266
-50.0,50,55.282316
-46.0,46,55.282362
-36.0,36,55.282408
-10.0,10,55.282451
-10.0,10,55.282496
-200.0,200,55.315941
-96.0,96,55.316049
-79.0,79,55.316105
-50.0,50,55.316153
-46.0,46,55.316197
-36.0,36,55.31624
-25.0,25,55.316282
-25.0,25,55.316323
-200.0,200,55.330084
-96.0,96,55.330194
-79.0,79,55.330249
-50.0,50,55.330296
-46.0,46,55.330341
-36.0,36,55.330384
-10.0,10,55.330425
-10.0,10,55.330466
-200.0,200,55.368359
-96.0,96,55.368458
-79.0,79,55.368514
-50.0,50,55.368562
-46.0,46,55.368617
-36.0,36,55.36866
-25.0,25,55.368702
-25.0,25,55.368744
-200.0,200,55.374577
-96.0,96,55.374666
-79.0,79,55.374721
-6.0,6,55.374768
-4.0,4,55.374812
-4.0,4,55.374854
-200.0,200,55.3925
-182.0,182,55.392617
-157.0,157,55.392673
-61.0,61,55.392721
-55.0,55,55.392765
-44.0,44,55.392808
-13.0,13,55.39285
-13.0,13,55.392891
-200.0,200,55.414248
-96.0,96,55.414362
-79.0,79,55.41442
-50.0,50,55.414469
-46.0,46,55.414515
-36.0,36,55.414559
-16.0,16,55.414603
-16.0,16,55.414645
-200.0,200,55.428198
-96.0,96,55.428294
-79.0,79,55.42835
-50.0,50,55.428399
-46.0,46,55.428444
-36.0,36,55.428488
-10.0,10,55.42853
-10.0,10,55.42858
-200.0,200,55.445952
-182.0,182,55.446063
-157.0,157,55.446121
-61.0,61,55.446172
-55.0,55,55.446218
-44.0,44,55.446262
-13.0,13,55.446305
-13.0,13,55.446347
-200.0,200,55.479762
-96.0,96,55.479873
-79.0,79,55.479929
-50.0,50,55.479976
-46.0,46,55.48002
-36.0,36,55.480063
-25.0,25,55.480104
-25.0,25,55.480145
-200.0,200,55.521113
-96.0,96,55.521222
-79.0,79,55.521278
-50.0,50,55.521326
-46.0,46,55.52137
-36.0,36,55.521413
-25.0,25,55.521454
-25.0,25,55.521494
-200.0,200,55.540375
-182.0,182,55.540489
-63.0,63,55.540546
-24.0,24,55.540605
-13.0,13,55.540652
-13.0,13,55.540697
-200.0,200,55.562712
-96.0,96,55.562822
-79.0,79,55.562877
-50.0,50,55.562926
-46.0,46,55.562971
-36.0,36,55.563015
-16.0,16,55.563058
-16.0,16,55.5631
-200.0,200,55.621453
-182.0,182,55.621566
-157.0,157,55.621623
-61.0,61,55.621672
-55.0,55,55.621717
-44.0,44,55.621761
-44.0,44,55.621804
-200.0,200,55.684369
-182.0,182,55.684484
-157.0,157,55.684543
-61.0,61,55.684602
-55.0,55,55.68465
-44.0,44,55.684694
-44.0,44,55.684738
-200.0,200,55.71805
-96.0,96,55.718162
-79.0,79,55.718217
-50.0,50,55.718266
-46.0,46,55.718312
-36.0,36,55.718355
-25.0,25,55.718397
-25.0,25,55.718439
-200.0,200,55.820362
-96.0,96,55.820471
-79.0,79,55.820527
-74.0,74,55.820581
-65.0,65,55.820628
-65.0,65,55.820671
-200.0,200,55.838221
-182.0,182,55.838329
-157.0,157,55.838385
-61.0,61,55.838434
-55.0,55,55.838478
-44.0,44,55.838521
-13.0,13,55.838563
-13.0,13,55.838605
-200.0,200,55.860492
-96.0,96,55.860608
-79.0,79,55.860664
-50.0,50,55.860713
-46.0,46,55.860758
-36.0,36,55.860802
-16.0,16,55.860844
-16.0,16,55.860886
-200.0,200,55.878451
-182.0,182,55.878551
-157.0,157,55.878608
-61.0,61,55.878657
-55.0,55,55.878702
-44.0,44,55.878745
-13.0,13,55.878788
-13.0,13,55.878829
-200.0,200,55.900413
-96.0,96,55.900522
-79.0,79,55.900587
-50.0,50,55.900639
-46.0,46,55.900686
-36.0,36,55.90073
-16.0,16,55.900774
-16.0,16,55.900817
-200.0,200,55.918535
-182.0,182,55.918643
-63.0,63,55.918701
-24.0,24,55.918751
-13.0,13,55.918797
-13.0,13,55.918841
-200.0,200,55.957006
-182.0,182,55.957119
-157.0,157,55.957175
-61.0,61,55.957224
-55.0,55,55.957269
-25.0,25,55.957312
-25.0,25,55.957353
-200.0,200,55.974783
-182.0,182,55.974893
-63.0,63,55.974949
-24.0,24,55.974997
-13.0,13,55.975041
-13.0,13,55.975083
-200.0,200,56.061903
-96.0,96,56.062011
-79.0,79,56.062068
-74.0,74,56.062118
-65.0,65,56.062164
-65.0,65,56.062208
-200.0,200,56.152167
-96.0,96,56.152283
-79.0,79,56.152338
-74.0,74,56.152386
-65.0,65,56.152431
-65.0,65,56.152474
-200.0,200,56.185939
-182.0,182,56.186052
-157.0,157,56.186109
-61.0,61,56.186158
-55.0,55,56.186204
-25.0,25,56.186248
-25.0,25,56.186291
-200.0,200,56.249212
-182.0,182,56.249326
-157.0,157,56.249383
-61.0,61,56.249432
-55.0,55,56.249478
-44.0,44,56.249521
-44.0,44,56.249564
-200.0,200,56.266933
-182.0,182,56.267041
-63.0,63,56.267097
-24.0,24,56.267145
-13.0,13,56.26719
-13.0,13,56.267233
-200.0,200,56.284831
-182.0,182,56.284945
-157.0,157,56.285003
-61.0,61,56.285054
-55.0,55,56.285101
-44.0,44,56.285146
-13.0,13,56.28519
-13.0,13,56.285234
-200.0,200,56.302929
-182.0,182,56.303029
-157.0,157,56.303084
-61.0,61,56.303135
-55.0,55,56.303181
-44.0,44,56.303225
-13.0,13,56.303268
-13.0,13,56.30331
-200.0,200,56.317242
-96.0,96,56.31735
-79.0,79,56.317406
-50.0,50,56.317456
-46.0,46,56.317501
-36.0,36,56.317544
-10.0,10,56.317587
-10.0,10,56.317629
-200.0,200,56.380208
-96.0,96,56.380318
-79.0,79,56.380375
-74.0,74,56.380425
-65.0,65,56.380472
-44.0,44,56.380516
-44.0,44,56.38056
-200.0,200,56.401937
-96.0,96,56.402044
-79.0,79,56.402101
-50.0,50,56.402151
-46.0,46,56.402196
-36.0,36,56.40224
-16.0,16,56.402282
-16.0,16,56.402324
-200.0,200,56.435464
-96.0,96,56.435575
-79.0,79,56.435631
-50.0,50,56.435681
-46.0,46,56.435728
-36.0,36,56.435771
-25.0,25,56.435814
-25.0,25,56.435857
-200.0,200,56.441708
-96.0,96,56.441815
-79.0,79,56.441871
-6.0,6,56.44192
-4.0,4,56.441967
-4.0,4,56.44201
-200.0,200,56.475363
-96.0,96,56.475474
-79.0,79,56.475531
-50.0,50,56.47558
-46.0,46,56.475626
-36.0,36,56.47567
-25.0,25,56.475713
-25.0,25,56.475756
-200.0,200,56.501883
-96.0,96,56.502
-79.0,79,56.502059
-50.0,50,56.50211
-46.0,46,56.502156
-36.0,36,56.502199
-16.0,16,56.502242
-16.0,16,56.502284
-200.0,200,56.560593
-96.0,96,56.5607
-79.0,79,56.560756
-74.0,74,56.560804
-65.0,65,56.560851
-44.0,44,56.560894
-44.0,44,56.560936
-200.0,200,56.594045
-182.0,182,56.594156
-157.0,157,56.594213
-61.0,61,56.594263
-55.0,55,56.594308
-25.0,25,56.594352
-25.0,25,56.594394
-200.0,200,56.61272
-182.0,182,56.612833
-63.0,63,56.612889
-24.0,24,56.612937
-13.0,13,56.612982
-13.0,13,56.613025
-200.0,200,56.67811
-96.0,96,56.678223
-79.0,79,56.67828
-74.0,74,56.678331
-65.0,65,56.678379
-44.0,44,56.678424
-44.0,44,56.678468
-200.0,200,56.712275
-96.0,96,56.712385
-79.0,79,56.712441
-50.0,50,56.712491
-46.0,46,56.712537
-36.0,36,56.71259
-25.0,25,56.712635
-25.0,25,56.712678
-200.0,200,56.726232
-96.0,96,56.726334
-79.0,79,56.72639
-50.0,50,56.726439
-46.0,46,56.726486
-36.0,36,56.72653
-10.0,10,56.726573
-10.0,10,56.726616
-200.0,200,56.760671
-96.0,96,56.760785
-79.0,79,56.760841
-50.0,50,56.760891
-46.0,46,56.760937
-36.0,36,56.760981
-25.0,25,56.761024
-25.0,25,56.761067
-200.0,200,56.851517
-96.0,96,56.85163
-79.0,79,56.851687
-74.0,74,56.851737
-65.0,65,56.851783
-65.0,65,56.851827
-200.0,200,56.909909
-96.0,96,56.910021
-79.0,79,56.910077
-74.0,74,56.910126
-65.0,65,56.910172
-44.0,44,56.910216
-44.0,44,56.910259
-200.0,200,56.932804
-182.0,182,56.932918
-157.0,157,56.932975
-61.0,61,56.933024
-55.0,55,56.933069
-44.0,44,56.933113
-13.0,13,56.933156
-13.0,13,56.933197
-200.0,200,56.939029
-96.0,96,56.939128
-79.0,79,56.939183
-6.0,6,56.939231
-4.0,4,56.939276
-4.0,4,56.939319
-200.0,200,56.973299
-182.0,182,56.973411
-157.0,157,56.973469
-61.0,61,56.973527
-55.0,55,56.973574
-25.0,25,56.973618
-25.0,25,56.973661
-200.0,200,57.007472
-182.0,182,57.007585
-157.0,157,57.007643
-61.0,61,57.007693
-55.0,55,57.00774
-25.0,25,57.007785
-25.0,25,57.007829
-200.0,200,57.070964
-96.0,96,57.071071
-79.0,79,57.071127
-74.0,74,57.071175
-65.0,65,57.07122
-44.0,44,57.071264
-44.0,44,57.071305
-200.0,200,57.084955
-96.0,96,57.085062
-79.0,79,57.085117
-50.0,50,57.085166
-46.0,46,57.08521
-36.0,36,57.085253
-10.0,10,57.085296
-10.0,10,57.085338
-200.0,200,57.098993
-96.0,96,57.099095
-79.0,79,57.09915
-50.0,50,57.099197
-46.0,46,57.099241
-36.0,36,57.099284
-10.0,10,57.099324
-10.0,10,57.099365
-200.0,200,57.116989
-182.0,182,57.117094
-63.0,63,57.117151
-24.0,24,57.117199
-13.0,13,57.117244
-13.0,13,57.117288
-200.0,200,57.122868
-96.0,96,57.122954
-79.0,79,57.123009
-6.0,6,57.123057
-4.0,4,57.123101
-4.0,4,57.123144
-200.0,200,57.155993
-182.0,182,57.156105
-157.0,157,57.156162
-61.0,61,57.156212
-55.0,55,57.156257
-25.0,25,57.156301
-25.0,25,57.156343
-200.0,200,57.177957
-96.0,96,57.178067
-79.0,79,57.178124
-50.0,50,57.178173
-46.0,46,57.178219
-36.0,36,57.178263
-16.0,16,57.178307
-16.0,16,57.178349
-200.0,200,57.216473
-182.0,182,57.216589
-157.0,157,57.216647
-61.0,61,57.216697
-55.0,55,57.216743
-25.0,25,57.216786
-25.0,25,57.216828
-200.0,200,57.288934
-96.0,96,57.289034
-79.0,79,57.289083
-74.0,74,57.289125
-65.0,65,57.289165
-44.0,44,57.289203
-44.0,44,57.28924
-200.0,200,57.376082
-96.0,96,57.376189
-79.0,79,57.376242
-74.0,74,57.376288
-65.0,65,57.37633
-65.0,65,57.376372
-200.0,200,57.384255
-96.0,96,57.384342
-79.0,79,57.384395
-74.0,74,57.384442
-65.0,65,57.384485
-44.0,44,57.384526
-6.0,6,57.384567
-6.0,6,57.384617
-200.0,200,57.418378
-96.0,96,57.418489
-79.0,79,57.418544
-50.0,50,57.41859
-46.0,46,57.418634
-36.0,36,57.418676
-25.0,25,57.418717
-25.0,25,57.418757
-200.0,200,57.451378
-96.0,96,57.451488
-79.0,79,57.451544
-50.0,50,57.451593
-46.0,46,57.45164
-36.0,36,57.451684
-25.0,25,57.451727
-25.0,25,57.451769
-200.0,200,57.469376
-182.0,182,57.469494
-63.0,63,57.469553
-24.0,24,57.4696
-13.0,13,57.469645
-13.0,13,57.469688
-200.0,200,57.562275
-96.0,96,57.562388
-79.0,79,57.562444
-74.0,74,57.562492
-65.0,65,57.562537
-65.0,65,57.56258
-200.0,200,57.580472
-182.0,182,57.58059
-63.0,63,57.58065
-24.0,24,57.580699
-13.0,13,57.580745
-13.0,13,57.580789
-200.0,200,57.643153
-182.0,182,57.643264
-157.0,157,57.643321
-61.0,61,57.643371
-55.0,55,57.643418
-44.0,44,57.643462
-44.0,44,57.643506
-200.0,200,57.701988
-96.0,96,57.702099
-79.0,79,57.702154
-74.0,74,57.702203
-65.0,65,57.702248
-44.0,44,57.702291
-44.0,44,57.702333
-200.0,200,57.7598
-96.0,96,57.759915
-79.0,79,57.759971
-74.0,74,57.760019
-65.0,65,57.760065
-44.0,44,57.760109
-44.0,44,57.760152
-200.0,200,57.78266
-182.0,182,57.782775
-63.0,63,57.782833
-24.0,24,57.782883
-13.0,13,57.782928
-13.0,13,57.782972
-200.0,200,57.791438
-96.0,96,57.791543
-79.0,79,57.7916
-74.0,74,57.79165
-65.0,65,57.791696
-44.0,44,57.791741
-6.0,6,57.791785
-6.0,6,57.791827
-200.0,200,57.800464
-96.0,96,57.800556
-79.0,79,57.800625
-74.0,74,57.800674
-65.0,65,57.80072
-44.0,44,57.800765
-6.0,6,57.800808
-6.0,6,57.800851
-200.0,200,57.818439
-182.0,182,57.818542
-157.0,157,57.818599
-61.0,61,57.818648
-55.0,55,57.818694
-44.0,44,57.818738
-13.0,13,57.818781
-13.0,13,57.818823
-200.0,200,57.876407
-96.0,96,57.876521
-79.0,79,57.876587
-74.0,74,57.876639
-65.0,65,57.876684
-44.0,44,57.876728
-44.0,44,57.87677
-200.0,200,57.89447
-182.0,182,57.894581
-63.0,63,57.894639
-24.0,24,57.894688
-13.0,13,57.894734
-13.0,13,57.894778
-200.0,200,57.917556
-182.0,182,57.91767
-63.0,63,57.917726
