#{"t_start": 1541099160.785872, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.646112
-200.0,200,73.91136
-200.0,200,74.175941
-200.0,200,74.440751
-200.0,200,74.706238
-200.0,200,74.974838
-200.0,200,75.245459
-200.0,200,75.502991
-200.0,200,75.768385
-200.0,200,76.034988
-200.0,200,76.323621
-200.0,200,76.61957
-200.0,200,76.911144
-200.0,200,77.209205
-200.0,200,77.478294
-200.0,200,77.734546
-200.0,200,78.000924
-200.0,200,78.265813
-200.0,200,78.533896
-200.0,200,78.814703
-200.0,200,79.071599
-200.0,200,79.341441
-200.0,200,79.633972
-200.0,200,79.904985
-200.0,200,80.170753
-200.0,200,80.47013
-200.0,200,80.74197
-200.0,200,81.065708
-200.0,200,81.357964
-200.0,200,81.630944
-200.0,200,81.899539
-200.0,200,82.156455
-200.0,200,82.42096
-200.0,200,82.697915
-200.0,200,82.975073
-200.0,200,83.234747
-200.0,200,83.506895
-200.0,200,83.768876
-200.0,200,84.025329
-200.0,200,84.291736
-200.0,200,84.553123
-200.0,200,84.843403
-200.0,200,85.139233
-200.0,200,85.43601
-200.0,200,85.739238
-200.0,200,86.041361
-200.0,200,86.348831
-200.0,200,86.626203
-200.0,200,86.89831
-200.0,200,87.166818
-200.0,200,87.440573
-200.0,200,87.707159
-200.0,200,87.976274
-200.0,200,88.25404
-200.0,200,88.536045
-200.0,200,88.815457
-200.0,200,89.114338
-200.0,200,89.400626
-200.0,200,89.737525
-200.0,200,90.012273
-200.0,200,90.282179
-200.0,200,90.552689
-200.0,200,90.82152
-198.0,198,91.078676
-200.0,200,91.335704
-200.0,200,91.588223
-200.0,200,91.839063
-200.0,200,92.089055
-200.0,200,92.348397
-157.0,157,92.559321
-190.0,190,92.812577
-200.0,200,93.083263
-175.0,175,93.3338
-200.0,200,93.603687
-200.0,200,93.868585
-200.0,200,94.138588
-200.0,200,94.408088
-200.0,200,94.678101
-200.0,200,94.96758
-200.0,200,95.236255
-165.0,165,95.483521
-180.0,180,95.733524
-200.0,200,96.040281
-200.0,200,96.326223
-200.0,200,96.591266
-200.0,200,96.856758
-152.0,152,97.061374
-200.0,200,97.328573
-200.0,200,97.59526
-200.0,200,97.865576
-200.0,200,98.136465
-173.0,173,98.360003
-200.0,200,98.623937
-200.0,200,98.88863
-194.0,194,99.168688
-200.0,200,99.465933
-200.0,200,99.773623
-200.0,200,100.069496
-148.0,148,100.29647
-200.0,200,100.563131
-163.0,163,100.7698
-192.0,192,101.027206
-193.0,193,101.286793
-200.0,200,101.556489
-169.0,169,101.782893
-141.0,141,101.970601
-200.0,200,102.239179
-200.0,200,102.52564
-199.0,199,102.802885
-200.0,200,103.066299
-164.0,164,103.284889
-200.0,200,103.56721
-153.0,153,103.816614
-182.0,182,104.124578
