#{"t_start": 1540952637.8683379, "env_id": "MountainCar-v0"}
r,l,t
-78.0,78,30.117303
-26.0,26,30.117346
-26.0,26,30.117385
-200.0,200,30.12799
-96.0,96,30.128095
-77.0,77,30.128162
-21.0,21,30.128208
-8.0,8,30.128251
-8.0,8,30.128291
-200.0,200,30.155805
-96.0,96,30.155931
-77.0,77,30.155978
-21.0,21,30.156021
-21.0,21,30.156059
-200.0,200,30.162782
-94.0,94,30.162913
-27.0,27,30.162983
-7.0,7,30.163031
-5.0,5,30.163076
-5.0,5,30.163119
-200.0,200,30.206318
-167.0,167,30.206432
-33.0,33,30.206521
-33.0,33,30.206562
-200.0,200,30.265401
-46.0,46,30.265543
-41.0,41,30.265623
-41.0,41,30.26568
-165.0,165,30.320857
-61.0,61,30.320968
-42.0,42,30.321037
-42.0,42,30.321084
-200.0,200,30.38226
-46.0,46,30.382373
-41.0,41,30.382421
-41.0,41,30.382469
-200.0,200,30.431807
-46.0,46,30.431913
-37.0,37,30.431963
-37.0,37,30.432006
-200.0,200,30.518281
-182.0,182,30.518411
-78.0,78,30.51849
-63.0,63,30.518539
-63.0,63,30.518583
-200.0,200,30.525164
-94.0,94,30.525286
-27.0,27,30.525342
-7.0,7,30.525421
-5.0,5,30.525462
-5.0,5,30.525509
-200.0,200,30.527114
-46.0,46,30.527221
-41.0,41,30.527271
-1.0,1,30.527314
-1.0,1,30.527353
-200.0,200,30.528944
-46.0,46,30.529019
-41.0,41,30.529083
-1.0,1,30.529127
-1.0,1,30.529167
-200.0,200,30.578485
-46.0,46,30.578631
-37.0,37,30.578713
-37.0,37,30.578756
-200.0,200,30.666656
-182.0,182,30.666776
-78.0,78,30.666825
-63.0,63,30.666867
-63.0,63,30.666907
-200.0,200,30.74997
-182.0,182,30.750079
-78.0,78,30.750128
-64.0,64,30.75017
-64.0,64,30.750209
-200.0,200,30.789463
-182.0,182,30.789579
-78.0,78,30.789659
-26.0,26,30.789717
-26.0,26,30.789756
-200.0,200,30.873041
-182.0,182,30.873176
-78.0,78,30.873228
-63.0,63,30.873287
-63.0,63,30.873327
-200.0,200,30.905932
-96.0,96,30.906039
-77.0,77,30.906088
-21.0,21,30.906131
-21.0,21,30.90617
-200.0,200,30.934231
-96.0,96,30.934354
-77.0,77,30.934419
-21.0,21,30.934471
-21.0,21,30.934511
-200.0,200,30.988886
-46.0,46,30.989005
-41.0,41,30.989069
-41.0,41,30.989112
-200.0,200,31.024066
-182.0,182,31.024174
-78.0,78,31.024225
-26.0,26,31.024269
-26.0,26,31.024309
-200.0,200,31.030885
-94.0,94,31.030981
-27.0,27,31.031033
-7.0,7,31.03108
-5.0,5,31.031123
-5.0,5,31.031165
-200.0,200,31.078263
-167.0,167,31.078377
-33.0,33,31.078432
-33.0,33,31.078518
-200.0,200,31.162388
-182.0,182,31.162504
-78.0,78,31.162557
-63.0,63,31.162615
-63.0,63,31.162654
-200.0,200,31.22578
-46.0,46,31.225911
-41.0,41,31.225963
-41.0,41,31.226007
-200.0,200,31.248694
-46.0,46,31.248814
-41.0,41,31.248866
-17.0,17,31.248924
-17.0,17,31.248964
-200.0,200,31.297718
-46.0,46,31.297842
-37.0,37,31.29789
-37.0,37,31.297932
-200.0,200,31.305007
-94.0,94,31.305108
-27.0,27,31.305157
-7.0,7,31.3052
-5.0,5,31.30524
-5.0,5,31.305279
-200.0,200,31.337095
-96.0,96,31.337235
-77.0,77,31.337287
-21.0,21,31.337345
-21.0,21,31.337384
-200.0,200,31.385643
-46.0,46,31.38578
-37.0,37,31.385844
-37.0,37,31.385916
-200.0,200,31.413392
-96.0,96,31.413533
-77.0,77,31.413589
-21.0,21,31.413664
-21.0,21,31.413702
-200.0,200,31.447718
-182.0,182,31.447829
-78.0,78,31.447895
-26.0,26,31.447938
-26.0,26,31.447978
-200.0,200,31.481041
-46.0,46,31.481151
-41.0,41,31.481216
-17.0,17,31.481259
-17.0,17,31.481298
-200.0,200,31.564518
-182.0,182,31.56463
-78.0,78,31.564717
-64.0,64,31.564792
-64.0,64,31.564832
-200.0,200,31.604237
-182.0,182,31.604394
-78.0,78,31.604465
-26.0,26,31.60451
-26.0,26,31.604574
-200.0,200,31.648522
-167.0,167,31.648653
-33.0,33,31.648708
-33.0,33,31.648769
-200.0,200,31.650302
-46.0,46,31.650391
-41.0,41,31.650454
-1.0,1,31.650534
-1.0,1,31.650574
-200.0,200,31.68569
-182.0,182,31.685837
-78.0,78,31.685888
-26.0,26,31.68593
-26.0,26,31.68597
-200.0,200,31.69709
-96.0,96,31.697199
-77.0,77,31.697265
-21.0,21,31.697309
-8.0,8,31.697348
-8.0,8,31.697386
-200.0,200,31.731998
-182.0,182,31.732111
-78.0,78,31.732179
-26.0,26,31.732226
-26.0,26,31.732269
-200.0,200,31.733892
-46.0,46,31.733984
-41.0,41,31.734036
-1.0,1,31.734084
-1.0,1,31.734141
-200.0,200,31.741887
-46.0,46,31.742003
-41.0,41,31.742087
-17.0,17,31.742166
-3.0,3,31.74222
-3.0,3,31.742256
-200.0,200,31.826033
-182.0,182,31.82617
-78.0,78,31.826273
-64.0,64,31.82635
-64.0,64,31.826389
-200.0,200,31.914356
-182.0,182,31.914504
-78.0,78,31.914556
-64.0,64,31.914599
-64.0,64,31.91464
-200.0,200,31.997086
-182.0,182,31.997225
-78.0,78,31.997274
-63.0,63,31.997317
-63.0,63,31.997357
-200.0,200,32.009487
-46.0,46,32.009596
-41.0,41,32.009645
-17.0,17,32.009689
-3.0,3,32.009729
-3.0,3,32.009766
-200.0,200,32.011789
-46.0,46,32.011925
-41.0,41,32.011976
-1.0,1,32.012019
-1.0,1,32.012058
-200.0,200,32.014107
-46.0,46,32.014191
-41.0,41,32.014244
-1.0,1,32.014292
-1.0,1,32.014335
-200.0,200,32.074477
-46.0,46,32.074627
-37.0,37,32.074676
-37.0,37,32.074719
-200.0,200,32.159508
-182.0,182,32.159621
-78.0,78,32.159672
-64.0,64,32.159716
-64.0,64,32.159756
-200.0,200,32.166624
-46.0,46,32.166756
-41.0,41,32.166805
-17.0,17,32.166847
-3.0,3,32.166887
-2.0,2,32.166934
-2.0,2,32.166972
-200.0,200,32.169933
-46.0,46,32.170033
-41.0,41,32.170083
-17.0,17,32.170142
-3.0,3,32.170183
-2.0,2,32.170222
-2.0,2,32.170259
-200.0,200,32.181387
-96.0,96,32.181489
-77.0,77,32.181538
-21.0,21,32.181581
-8.0,8,32.181619
-8.0,8,32.181657
-200.0,200,32.22539
-167.0,167,32.225532
-33.0,33,32.22561
-33.0,33,32.225667
-200.0,200,32.229823
-46.0,46,32.229936
-41.0,41,32.229992
-17.0,17,32.230056
-3.0,3,32.2301
-3.0,3,32.230141
-200.0,200,32.234418
-46.0,46,32.234557
-41.0,41,32.23462
-17.0,17,32.234662
-3.0,3,32.234701
-3.0,3,32.234739
-200.0,200,32.257749
-46.0,46,32.257856
-41.0,41,32.257905
-17.0,17,32.257948
-17.0,17,32.257988
-200.0,200,32.312509
-46.0,46,32.312641
-37.0,37,32.312695
-37.0,37,32.312767
-200.0,200,32.335887
-46.0,46,32.335998
-41.0,41,32.336078
-17.0,17,32.336138
-17.0,17,32.336178
-200.0,200,32.339215
-46.0,46,32.339314
-41.0,41,32.339407
-17.0,17,32.339481
-3.0,3,32.339521
-2.0,2,32.33956
-2.0,2,32.339597
-200.0,200,32.350884
-96.0,96,32.351001
-77.0,77,32.351065
-21.0,21,32.351108
-8.0,8,32.351147
-8.0,8,32.351185
-200.0,200,32.395665
-46.0,46,32.395796
-37.0,37,32.395867
-34.0,34,32.395914
-34.0,34,32.395957
-200.0,200,32.400269
-46.0,46,32.400354
-41.0,41,32.400405
-17.0,17,32.400451
-3.0,3,32.400495
-3.0,3,32.400537
-200.0,200,32.402156
-46.0,46,32.402243
-41.0,41,32.402296
-1.0,1,32.402354
-1.0,1,32.402394
-200.0,200,32.457333
-46.0,46,32.457435
-37.0,37,32.457485
-37.0,37,32.457527
-200.0,200,32.460626
-46.0,46,32.460714
-41.0,41,32.460765
-17.0,17,32.460809
-3.0,3,32.460852
-2.0,2,32.460892
-2.0,2,32.460932
-200.0,200,32.495526
-182.0,182,32.495654
-78.0,78,32.495709
-26.0,26,32.495757
-26.0,26,32.495801
-200.0,200,32.53194
-182.0,182,32.53206
-78.0,78,32.532126
-26.0,26,32.532169
-26.0,26,32.532208
-200.0,200,32.535277
-46.0,46,32.535366
-41.0,41,32.535419
-17.0,17,32.535468
-3.0,3,32.535512
-2.0,2,32.535555
-2.0,2,32.535596
-200.0,200,32.539804
-46.0,46,32.539897
-41.0,41,32.53995
-17.0,17,32.540038
-3.0,3,32.54008
-3.0,3,32.54012
-200.0,200,32.544193
-46.0,46,32.544287
-41.0,41,32.544335
-17.0,17,32.544376
-3.0,3,32.544415
-3.0,3,32.544452
-200.0,200,32.56734
-46.0,46,32.567459
-41.0,41,32.567523
-17.0,17,32.567564
-17.0,17,32.567603
-200.0,200,32.623106
-167.0,167,32.623232
-33.0,33,32.623295
-33.0,33,32.623337
-200.0,200,32.625221
-46.0,46,32.625302
-41.0,41,32.625367
-1.0,1,32.62541
-1.0,1,32.62545
-200.0,200,32.668335
-167.0,167,32.668462
-33.0,33,32.668513
-33.0,33,32.668573
-200.0,200,32.713588
-46.0,46,32.713693
-37.0,37,32.713742
-34.0,34,32.713785
-34.0,34,32.713824
-200.0,200,32.802393
-182.0,182,32.802546
-78.0,78,32.802597
-64.0,64,32.80264
-64.0,64,32.802681
-200.0,200,32.80569
-46.0,46,32.805775
-41.0,41,32.805827
-17.0,17,32.805886
-3.0,3,32.805926
-2.0,2,32.805965
-2.0,2,32.806003
-200.0,200,32.85148
-46.0,46,32.851582
-37.0,37,32.851629
-34.0,34,32.851672
-34.0,34,32.851712
-200.0,200,32.887226
-167.0,167,32.887365
-33.0,33,32.887457
-24.0,24,32.887522
-24.0,24,32.887562
-200.0,200,32.919346
-167.0,167,32.919486
-33.0,33,32.919566
-24.0,24,32.919625
-24.0,24,32.919665
-200.0,200,32.968442
-46.0,46,32.968551
-37.0,37,32.968614
-37.0,37,32.968657
-200.0,200,32.992132
-46.0,46,32.992237
-41.0,41,32.992288
-17.0,17,32.992331
-17.0,17,32.992372
-200.0,200,33.080822
-182.0,182,33.08095
-78.0,78,33.081003
-64.0,64,33.081047
-64.0,64,33.081088
-200.0,200,33.08413
-46.0,46,33.084222
-41.0,41,33.084276
-17.0,17,33.084338
-3.0,3,33.084381
-2.0,2,33.084423
-2.0,2,33.084463
-200.0,200,33.118463
-182.0,182,33.118581
-78.0,78,33.118636
-26.0,26,33.118713
-26.0,26,33.118754
-200.0,200,33.170713
-46.0,46,33.170818
-37.0,37,33.170868
-37.0,37,33.170911
-200.0,200,33.193751
-46.0,46,33.193856
-41.0,41,33.193905
-17.0,17,33.193948
-17.0,17,33.193988
-200.0,200,33.195709
-46.0,46,33.195783
-41.0,41,33.195832
-1.0,1,33.195877
-1.0,1,33.195923
-200.0,200,33.244901
-46.0,46,33.245031
-37.0,37,33.245081
-37.0,37,33.245122
-200.0,200,33.280149
-182.0,182,33.280259
-78.0,78,33.280342
-26.0,26,33.280425
-26.0,26,33.280465
-200.0,200,33.316411
-167.0,167,33.316524
-33.0,33,33.316576
-24.0,24,33.316636
-24.0,24,33.316676
-200.0,200,33.361814
-46.0,46,33.361933
-37.0,37,33.362012
-34.0,34,33.362056
-34.0,34,33.362096
-200.0,200,33.363798
-46.0,46,33.36389
-41.0,41,33.363954
-1.0,1,33.363997
-1.0,1,33.364036
-200.0,200,33.365871
-46.0,46,33.36598
-41.0,41,33.366029
-1.0,1,33.366071
-1.0,1,33.36611
-200.0,200,33.36774
-46.0,46,33.367819
-41.0,41,33.367866
-1.0,1,33.367908
-1.0,1,33.367947
-200.0,200,33.399198
-167.0,167,33.399328
-33.0,33,33.399413
-24.0,24,33.39946
-24.0,24,33.399504
-200.0,200,33.403706
-46.0,46,33.403794
-41.0,41,33.403847
-17.0,17,33.403893
-3.0,3,33.403936
-3.0,3,33.403979
-200.0,200,33.405612
-46.0,46,33.405685
-41.0,41,33.405736
-1.0,1,33.405782
-1.0,1,33.405824
-200.0,200,33.407516
-46.0,46,33.407593
-41.0,41,33.407642
-1.0,1,33.407685
-1.0,1,33.407725
-200.0,200,33.412004
-46.0,46,33.412107
-41.0,41,33.412169
-17.0,17,33.412211
-3.0,3,33.41225
-3.0,3,33.412287
-200.0,200,33.448429
-167.0,167,33.448582
-33.0,33,33.448647
-24.0,24,33.44869
-24.0,24,33.448731
-200.0,200,33.49371
-46.0,46,33.493813
-37.0,37,33.493861
-34.0,34,33.493905
-34.0,34,33.493944
-200.0,200,33.582407
-182.0,182,33.582534
-78.0,78,33.582584
-64.0,64,33.582628
-64.0,64,33.582668
-200.0,200,33.617186
-182.0,182,33.617324
-78.0,78,33.617374
-26.0,26,33.617417
-26.0,26,33.617457
-200.0,200,33.619053
-46.0,46,33.619123
-41.0,41,33.619171
-1.0,1,33.619213
-1.0,1,33.619251
-200.0,200,33.663658
-46.0,46,33.663785
-37.0,37,33.663857
-34.0,34,33.663932
-34.0,34,33.663985
-200.0,200,33.696103
-167.0,167,33.696228
-33.0,33,33.696278
-24.0,24,33.696322
-24.0,24,33.696362
-200.0,200,33.744072
-167.0,167,33.744202
-33.0,33,33.744254
-33.0,33,33.744314
-200.0,200,33.748564
-46.0,46,33.748664
-41.0,41,33.748711
-17.0,17,33.748754
-3.0,3,33.748792
-3.0,3,33.748833
-200.0,200,33.771722
-46.0,46,33.771828
-41.0,41,33.771878
-17.0,17,33.771921
-17.0,17,33.771962
-200.0,200,33.77359
-46.0,46,33.773683
-41.0,41,33.773758
-1.0,1,33.773802
-1.0,1,33.77384
-200.0,200,33.822699
-46.0,46,33.822827
-37.0,37,33.822891
-37.0,37,33.822933
-200.0,200,33.850432
-46.0,46,33.850562
-41.0,41,33.850644
-17.0,17,33.850688
-17.0,17,33.850729
-200.0,200,33.88432
-167.0,167,33.884451
-33.0,33,33.884514
-24.0,24,33.884559
-24.0,24,33.884598
-200.0,200,33.88776
-46.0,46,33.887892
-41.0,41,33.887958
-17.0,17,33.888
-3.0,3,33.888041
-2.0,2,33.88808
-2.0,2,33.888119
-200.0,200,33.889826
-46.0,46,33.889912
-41.0,41,33.88996
-1.0,1,33.890001
-1.0,1,33.890039
-200.0,200,33.923301
-167.0,167,33.923431
-33.0,33,33.923495
-24.0,24,33.923537
-24.0,24,33.923576
-200.0,200,33.925233
-46.0,46,33.925322
-41.0,41,33.925386
-1.0,1,33.925429
-1.0,1,33.925469
-200.0,200,34.016837
-182.0,182,34.016995
-78.0,78,34.017066
-64.0,64,34.017128
-64.0,64,34.017186
-200.0,200,34.020978
-46.0,46,34.021103
-41.0,41,34.021169
-17.0,17,34.021213
-3.0,3,34.021253
-2.0,2,34.021291
-2.0,2,34.02133
-200.0,200,34.069691
-46.0,46,34.0698
-37.0,37,34.06985
-34.0,34,34.069896
-34.0,34,34.069937
-200.0,200,34.10534
-182.0,182,34.105449
-78.0,78,34.105501
-26.0,26,34.105545
-26.0,26,34.105585
-200.0,200,34.108534
-46.0,46,34.108632
-41.0,41,34.108683
-17.0,17,34.108728
-3.0,3,34.108783
-2.0,2,34.108822
-2.0,2,34.108859
-200.0,200,34.162537
-46.0,46,34.162647
-37.0,37,34.1627
-37.0,37,34.162746
-200.0,200,34.246372
-182.0,182,34.246494
-78.0,78,34.246562
-64.0,64,34.246604
-64.0,64,34.246644
-200.0,200,34.2963
-46.0,46,34.296407
-37.0,37,34.296473
-34.0,34,34.296516
-34.0,34,34.296556
-200.0,200,34.339729
-167.0,167,34.339852
-33.0,33,34.339947
-33.0,33,34.34002
-200.0,200,34.375228
-182.0,182,34.375342
-78.0,78,34.375396
-26.0,26,34.375444
-26.0,26,34.375488
-200.0,200,34.428997
-46.0,46,34.429137
-37.0,37,34.429205
-37.0,37,34.429291
-200.0,200,34.432394
-46.0,46,34.43249
-41.0,41,34.432553
-17.0,17,34.432595
-3.0,3,34.432635
-2.0,2,34.432674
-2.0,2,34.432711
-200.0,200,34.487743
-46.0,46,34.487894
-37.0,37,34.487997
-37.0,37,34.488065
-200.0,200,34.493001
-46.0,46,34.493133
-41.0,41,34.493198
-17.0,17,34.493241
-3.0,3,34.493281
-3.0,3,34.493319
-200.0,200,34.581671
-182.0,182,34.581805
-78.0,78,34.581857
-64.0,64,34.581915
-64.0,64,34.581955
-200.0,200,34.586381
-46.0,46,34.586507
-41.0,41,34.586555
-17.0,17,34.586597
-3.0,3,34.586637
-3.0,3,34.586674
-200.0,200,34.670856
-182.0,182,34.670974
-78.0,78,34.67106
-64.0,64,34.671104
-64.0,64,34.671145
-200.0,200,34.67288
-46.0,46,34.672974
-41.0,41,34.67302
-1.0,1,34.673061
-1.0,1,34.673099
-200.0,200,34.711856
-182.0,182,34.711964
-78.0,78,34.712013
-26.0,26,34.712109
-26.0,26,34.712162
-200.0,200,34.746693
-182.0,182,34.746802
-78.0,78,34.746854
-26.0,26,34.746898
-26.0,26,34.746939
-200.0,200,34.751302
-46.0,46,34.751408
-41.0,41,34.751507
-17.0,17,34.751553
-3.0,3,34.751595
-3.0,3,34.751637
-200.0,200,34.754948
-46.0,46,34.75504
-41.0,41,34.755087
-17.0,17,34.755129
-3.0,3,34.755169
-2.0,2,34.755208
-2.0,2,34.755245
-200.0,200,34.803198
-46.0,46,34.803306
-37.0,37,34.803356
-37.0,37,34.8034
-200.0,200,34.857644
-46.0,46,34.857786
-37.0,37,34.85787
-37.0,37,34.857927
-200.0,200,34.893436
-182.0,182,34.893579
-78.0,78,34.893651
-26.0,26,34.893698
-26.0,26,34.89374
-200.0,200,34.895504
-46.0,46,34.895583
-41.0,41,34.895631
-1.0,1,34.895673
-1.0,1,34.895713
-200.0,200,34.899995
-46.0,46,34.900099
-41.0,41,34.900149
-17.0,17,34.900207
-3.0,3,34.900247
-3.0,3,34.900286
-200.0,200,34.904407
-46.0,46,34.904512
-41.0,41,34.904564
-17.0,17,34.904624
-3.0,3,34.904664
-3.0,3,34.904702
-200.0,200,34.950166
-46.0,46,34.950297
-37.0,37,34.950352
-34.0,34,34.950414
-34.0,34,34.950466
-200.0,200,34.986531
-46.0,46,34.986671
-37.0,37,34.986726
-24.0,24,34.986814
-24.0,24,34.986854
-200.0,200,35.032834
-46.0,46,35.032975
-37.0,37,35.033029
-34.0,34,35.033089
-34.0,34,35.033131
-200.0,200,35.036163
-46.0,46,35.03625
-41.0,41,35.036302
-17.0,17,35.036347
-3.0,3,35.036389
-2.0,2,35.03643
-2.0,2,35.03647
-200.0,200,35.071415
-182.0,182,35.071526
-78.0,78,35.071577
-26.0,26,35.071621
-26.0,26,35.07166
-200.0,200,35.095065
-46.0,46,35.095181
-41.0,41,35.095243
-17.0,17,35.095286
-17.0,17,35.095325
-200.0,200,35.143789
-46.0,46,35.143912
-37.0,37,35.143961
-34.0,34,35.144003
-34.0,34,35.144042
-200.0,200,35.224795
-182.0,182,35.224901
-78.0,78,35.224954
-64.0,64,35.225001
-64.0,64,35.225045
-200.0,200,35.226579
-46.0,46,35.226653
-41.0,41,35.226705
-1.0,1,35.226752
-1.0,1,35.226794
-200.0,200,35.252484
-46.0,46,35.252593
-41.0,41,35.252646
-17.0,17,35.252694
-17.0,17,35.252737
-200.0,200,35.300041
-46.0,46,35.300155
-37.0,37,35.300211
-37.0,37,35.30026
-200.0,200,35.32334
-46.0,46,35.323453
-41.0,41,35.323511
-17.0,17,35.323562
-17.0,17,35.32361
-200.0,200,35.345962
-46.0,46,35.346071
-41.0,41,35.346128
-17.0,17,35.346178
-17.0,17,35.346225
-200.0,200,35.398479
-46.0,46,35.398593
-37.0,37,35.398651
-37.0,37,35.3987
-200.0,200,35.439027
-46.0,46,35.439164
-37.0,37,35.439236
-24.0,24,35.439306
-24.0,24,35.439374
-200.0,200,35.462597
-46.0,46,35.462717
-41.0,41,35.462775
-17.0,17,35.462826
-17.0,17,35.462872
-200.0,200,35.477745
-46.0,46,35.47786
-37.0,37,35.477917
-24.0,24,35.477969
-11.0,11,35.478017
-11.0,11,35.478062
-200.0,200,35.509275
-167.0,167,35.509392
-33.0,33,35.509449
-24.0,24,35.5095
-24.0,24,35.509547
-200.0,200,35.545045
-46.0,46,35.545165
-37.0,37,35.545224
-24.0,24,35.545276
-24.0,24,35.545325
-200.0,200,35.579616
-182.0,182,35.579745
-78.0,78,35.579807
-26.0,26,35.579857
-26.0,26,35.579904
-200.0,200,35.613618
-182.0,182,35.613735
-78.0,78,35.613795
-26.0,26,35.613847
-26.0,26,35.613895
-200.0,200,35.701281
-182.0,182,35.7014
-78.0,78,35.701455
-64.0,64,35.701513
-64.0,64,35.701559
-200.0,200,35.733104
-46.0,46,35.733221
-37.0,37,35.73328
-24.0,24,35.733332
-24.0,24,35.73338
-200.0,200,35.748083
-46.0,46,35.748194
-37.0,37,35.748251
-24.0,24,35.748302
-11.0,11,35.74835
-11.0,11,35.748395
-200.0,200,35.763421
-46.0,46,35.763532
-37.0,37,35.76359
-24.0,24,35.76364
-11.0,11,35.763687
-11.0,11,35.763731
-200.0,200,35.786572
-46.0,46,35.786684
-41.0,41,35.786741
-17.0,17,35.78679
-17.0,17,35.786836
-200.0,200,35.806303
-46.0,46,35.806412
-37.0,37,35.806477
-24.0,24,35.806529
-11.0,11,35.806576
-11.0,11,35.806621
-200.0,200,35.821369
-46.0,46,35.82147
-37.0,37,35.821529
-24.0,24,35.82158
-11.0,11,35.821627
-11.0,11,35.821672
-200.0,200,35.855901
-182.0,182,35.856024
-78.0,78,35.856089
-26.0,26,35.856146
-26.0,26,35.856482
-200.0,200,35.861319
-46.0,46,35.861412
-41.0,41,35.86147
-17.0,17,35.86152
-3.0,3,35.861567
-3.0,3,35.861613
-200.0,200,35.893115
-46.0,46,35.893229
-37.0,37,35.893285
-24.0,24,35.893335
-24.0,24,35.89338
-200.0,200,35.924653
-167.0,167,35.924766
-33.0,33,35.924822
-24.0,24,35.924872
-24.0,24,35.924916
-200.0,200,35.929127
-46.0,46,35.929209
-41.0,41,35.929265
-17.0,17,35.929315
-3.0,3,35.929362
-3.0,3,35.929407
-200.0,200,35.948241
-46.0,46,35.948356
-37.0,37,35.948413
-24.0,24,35.948463
-11.0,11,35.948509
-11.0,11,35.948554
-200.0,200,35.950183
-46.0,46,35.95026
-41.0,41,35.950315
-1.0,1,35.950364
-1.0,1,35.95041
-200.0,200,35.964971
-46.0,46,35.965066
-37.0,37,35.965122
-24.0,24,35.965173
-11.0,11,35.96522
-11.0,11,35.965266
-200.0,200,35.968303
-46.0,46,35.968398
-41.0,41,35.968461
-17.0,17,35.968518
-3.0,3,35.968572
-2.0,2,35.968624
-2.0,2,35.968675
-200.0,200,35.991545
-46.0,46,35.991661
-41.0,41,35.991717
-17.0,17,35.991768
-17.0,17,35.991814
-200.0,200,35.996062
-46.0,46,35.996154
-41.0,41,35.996212
-17.0,17,35.996264
-3.0,3,35.996314
-3.0,3,35.996361
-200.0,200,36.011173
-46.0,46,36.011289
-37.0,37,36.011348
-24.0,24,36.011399
-11.0,11,36.011448
-11.0,11,36.011494
-200.0,200,36.051397
-167.0,167,36.051515
-33.0,33,36.051574
-24.0,24,36.051626
-24.0,24,36.051674
-200.0,200,36.054763
-46.0,46,36.05485
-41.0,41,36.054908
-17.0,17,36.054959
-3.0,3,36.055007
-2.0,2,36.055053
-2.0,2,36.055097
-200.0,200,36.092829
-46.0,46,36.092915
-37.0,37,36.092962
-24.0,24,36.093003
-24.0,24,36.093041
-200.0,200,36.122873
-46.0,46,36.122986
-37.0,37,36.123041
-24.0,24,36.12309
-24.0,24,36.123135
-200.0,200,36.155513
-182.0,182,36.155627
-78.0,78,36.155683
-26.0,26,36.155731
-26.0,26,36.155775
-200.0,200,36.186069
-167.0,167,36.18618
-33.0,33,36.186234
-24.0,24,36.186281
-24.0,24,36.186325
-200.0,200,36.187924
-46.0,46,36.187999
-41.0,41,36.188051
-1.0,1,36.188097
-1.0,1,36.18814
-200.0,200,36.234379
-46.0,46,36.234494
-37.0,37,36.23455
-34.0,34,36.2346
-34.0,34,36.234646
-200.0,200,36.264625
-46.0,46,36.264739
-37.0,37,36.264794
-24.0,24,36.264842
-24.0,24,36.264886
-200.0,200,36.30945
-46.0,46,36.309563
-37.0,37,36.309621
-34.0,34,36.309672
-34.0,34,36.309718
-200.0,200,36.341818
-46.0,46,36.341939
-37.0,37,36.342004
-24.0,24,36.342061
-24.0,24,36.342115
-200.0,200,36.392673
-46.0,46,36.39279
-37.0,37,36.392847
-34.0,34,36.392897
-34.0,34,36.392943
-200.0,200,36.424805
-167.0,167,36.424922
-33.0,33,36.424979
-24.0,24,36.42503
-24.0,24,36.425076
-200.0,200,36.42836
-46.0,46,36.428455
-41.0,41,36.428512
-17.0,17,36.428562
-3.0,3,36.428609
-2.0,2,36.428655
-2.0,2,36.428698
-200.0,200,36.443249
-46.0,46,36.443344
-37.0,37,36.443399
-24.0,24,36.443449
-11.0,11,36.443495
-11.0,11,36.443539
-200.0,200,36.474967
-46.0,46,36.475086
-37.0,37,36.475145
-24.0,24,36.475194
-24.0,24,36.47524
-200.0,200,36.505519
-46.0,46,36.505618
-37.0,37,36.505674
-24.0,24,36.505724
-11.0,11,36.505771
-11.0,11,36.505815
-200.0,200,36.509124
-46.0,46,36.509211
-41.0,41,36.509268
-17.0,17,36.509319
-3.0,3,36.509367
-2.0,2,36.509413
-2.0,2,36.509458
-200.0,200,36.5407
-46.0,46,36.540817
-37.0,37,36.540884
-24.0,24,36.540937
-24.0,24,36.540984
-200.0,200,36.572222
-167.0,167,36.572335
-33.0,33,36.572395
-24.0,24,36.572446
-24.0,24,36.572495
-200.0,200,36.575519
-46.0,46,36.575614
-41.0,41,36.575671
-17.0,17,36.575722
-3.0,3,36.575769
-2.0,2,36.575814
-2.0,2,36.575858
-200.0,200,36.5793
-167.0,167,36.579413
-33.0,33,36.57947
-24.0,24,36.579522
-2.0,2,36.579569
-2.0,2,36.579614
-200.0,200,36.611048
-46.0,46,36.611163
-37.0,37,36.61122
-24.0,24,36.61127
-24.0,24,36.611318
-200.0,200,36.625943
-46.0,46,36.626044
-37.0,37,36.626101
-24.0,24,36.626153
-11.0,11,36.626201
-11.0,11,36.626247
-200.0,200,36.662226
-46.0,46,36.662345
-37.0,37,36.662408
-24.0,24,36.662475
-24.0,24,36.662529
-200.0,200,36.697528
-167.0,167,36.697652
-33.0,33,36.697716
-24.0,24,36.697773
-24.0,24,36.697824
-200.0,200,36.703136
-46.0,46,36.703249
-41.0,41,36.703311
-17.0,17,36.703366
-3.0,3,36.703418
-3.0,3,36.703467
-200.0,200,36.719355
-46.0,46,36.719469
-37.0,37,36.719539
-24.0,24,36.719603
-11.0,11,36.719662
-11.0,11,36.71972
-200.0,200,36.724433
-46.0,46,36.724528
-41.0,41,36.724589
-17.0,17,36.724644
-3.0,3,36.724695
-3.0,3,36.724744
-200.0,200,36.749714
-46.0,46,36.749833
-41.0,41,36.749894
-17.0,17,36.749949
-17.0,17,36.750001
-200.0,200,36.751817
-46.0,46,36.751909
-41.0,41,36.751971
-1.0,1,36.752024
-1.0,1,36.752074
-200.0,200,36.759804
-46.0,46,36.7599
-37.0,37,36.759961
-24.0,24,36.760016
-11.0,11,36.760067
-5.0,5,36.760118
-5.0,5,36.760167
-200.0,200,36.761929
-46.0,46,36.762016
-41.0,41,36.762077
-1.0,1,36.762133
-1.0,1,36.762186
-200.0,200,36.818352
-46.0,46,36.818478
-37.0,37,36.818542
-34.0,34,36.818596
-34.0,34,36.818647
-200.0,200,36.823262
-46.0,46,36.823358
-41.0,41,36.823419
-17.0,17,36.823473
-3.0,3,36.823525
-3.0,3,36.823575
-200.0,200,36.847614
