#{"t_start": 1541132391.1778448, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,54.644684
-6.0,6,54.644774
-4.0,4,54.644837
-4.0,4,54.644886
-200.0,200,54.716769
-182.0,182,54.716897
-157.0,157,54.716962
-61.0,61,54.717017
-55.0,55,54.71707
-44.0,44,54.71712
-44.0,44,54.71717
-200.0,200,54.737285
-182.0,182,54.737407
-63.0,63,54.737472
-24.0,24,54.737528
-13.0,13,54.737579
-13.0,13,54.737629
-200.0,200,54.791718
-96.0,96,54.791839
-79.0,79,54.791901
-50.0,50,54.791955
-46.0,46,54.792006
-36.0,36,54.792055
-36.0,36,54.792104
-200.0,200,54.812004
-182.0,182,54.812126
-63.0,63,54.812193
-24.0,24,54.81225
-13.0,13,54.812303
-13.0,13,54.812354
-200.0,200,54.818931
-96.0,96,54.819037
-79.0,79,54.819101
-6.0,6,54.819157
-4.0,4,54.81921
-4.0,4,54.819261
-200.0,200,54.892071
-182.0,182,54.892198
-157.0,157,54.892264
-61.0,61,54.892319
-55.0,55,54.89237
-44.0,44,54.89242
-44.0,44,54.892468
-200.0,200,54.912072
-182.0,182,54.912198
-63.0,63,54.912263
-24.0,24,54.912318
-13.0,13,54.91237
-13.0,13,54.91242
-200.0,200,55.014034
-96.0,96,55.014164
-79.0,79,55.014229
-74.0,74,55.014284
-65.0,65,55.014335
-65.0,65,55.014385
-200.0,200,55.038418
-96.0,96,55.03854
-79.0,79,55.038605
-50.0,50,55.038663
-46.0,46,55.038716
-36.0,36,55.038768
-16.0,16,55.038819
-16.0,16,55.038869
-200.0,200,55.07645
-96.0,96,55.07657
-79.0,79,55.076634
-50.0,50,55.076688
-46.0,46,55.076739
-36.0,36,55.076788
-25.0,25,55.076837
-25.0,25,55.076885
-200.0,200,55.092399
-96.0,96,55.092515
-79.0,79,55.092577
-50.0,50,55.092631
-46.0,46,55.092682
-36.0,36,55.092731
-10.0,10,55.092778
-10.0,10,55.092826
-200.0,200,55.130612
-182.0,182,55.130735
-157.0,157,55.130798
-61.0,61,55.130853
-55.0,55,55.130903
-25.0,25,55.130953
-25.0,25,55.131001
-200.0,200,55.143018
-96.0,96,55.143137
-79.0,79,55.143199
-6.0,6,55.143254
-4.0,4,55.143304
-4.0,4,55.143353
-200.0,200,55.182957
-182.0,182,55.183081
-157.0,157,55.183145
-61.0,61,55.1832
-55.0,55,55.183252
-25.0,25,55.183302
-25.0,25,55.183351
-200.0,200,55.203527
-182.0,182,55.203643
-63.0,63,55.2037
-24.0,24,55.203748
-13.0,13,55.203794
-13.0,13,55.203838
-200.0,200,55.251157
-96.0,96,55.251256
-79.0,79,55.251303
-50.0,50,55.251343
-46.0,46,55.251382
-36.0,36,55.251418
-36.0,36,55.251454
-200.0,200,55.270129
-182.0,182,55.27024
-63.0,63,55.270289
-24.0,24,55.270331
-13.0,13,55.270368
-13.0,13,55.270405
-200.0,200,55.292631
-182.0,182,55.292734
-63.0,63,55.292782
-24.0,24,55.292825
-13.0,13,55.292863
-13.0,13,55.293143
-200.0,200,55.310622
-182.0,182,55.310736
-157.0,157,55.310787
-61.0,61,55.310831
-55.0,55,55.31087
-44.0,44,55.310909
-13.0,13,55.310946
-13.0,13,55.310982
-200.0,200,55.35833
-96.0,96,55.358439
-79.0,79,55.358494
-50.0,50,55.358569
-46.0,46,55.358608
-36.0,36,55.358645
-36.0,36,55.358682
-200.0,200,55.3643
-96.0,96,55.364409
-79.0,79,55.364456
-6.0,6,55.364511
-4.0,4,55.364549
-4.0,4,55.364585
-200.0,200,55.398453
-182.0,182,55.398553
-157.0,157,55.398601
-61.0,61,55.398642
-55.0,55,55.39868
-25.0,25,55.398717
-25.0,25,55.398753
-200.0,200,55.437666
-96.0,96,55.437763
-79.0,79,55.437811
-50.0,50,55.437852
-46.0,46,55.437889
-36.0,36,55.437926
-25.0,25,55.437961
-25.0,25,55.437996
-200.0,200,55.455271
-182.0,182,55.455368
-157.0,157,55.455416
-61.0,61,55.455458
-55.0,55,55.455496
-44.0,44,55.455533
-13.0,13,55.455569
-13.0,13,55.455606
-200.0,200,55.46936
-96.0,96,55.469441
-79.0,79,55.469488
-50.0,50,55.46953
-46.0,46,55.469568
-36.0,36,55.469604
-10.0,10,55.46964
-10.0,10,55.469675
-200.0,200,55.475198
-96.0,96,55.475275
-79.0,79,55.475324
-6.0,6,55.475367
-4.0,4,55.475407
-4.0,4,55.475445
-200.0,200,55.488785
-96.0,96,55.488882
-79.0,79,55.48893
-50.0,50,55.488973
-46.0,46,55.489012
-36.0,36,55.489051
-10.0,10,55.489088
-10.0,10,55.489125
-200.0,200,55.520706
-96.0,96,55.520812
-79.0,79,55.520865
-50.0,50,55.52091
-46.0,46,55.520952
-36.0,36,55.520993
-25.0,25,55.521033
-25.0,25,55.521072
-200.0,200,55.534199
-96.0,96,55.534297
-79.0,79,55.534349
-50.0,50,55.534394
-46.0,46,55.534435
-36.0,36,55.534475
-10.0,10,55.534514
-10.0,10,55.534553
-200.0,200,55.572033
-96.0,96,55.572135
-79.0,79,55.57219
-50.0,50,55.572238
-46.0,46,55.572283
-36.0,36,55.572325
-25.0,25,55.572368
-25.0,25,55.572409
-200.0,200,55.578083
-96.0,96,55.578179
-79.0,79,55.578236
-6.0,6,55.578285
-4.0,4,55.57833
-4.0,4,55.578374
-200.0,200,55.595864
-182.0,182,55.595974
-157.0,157,55.59603
-61.0,61,55.596077
-55.0,55,55.596122
-44.0,44,55.596164
-13.0,13,55.596205
-13.0,13,55.596247
-200.0,200,55.617704
-96.0,96,55.617812
-79.0,79,55.617866
-50.0,50,55.617912
-46.0,46,55.617954
-36.0,36,55.617996
-16.0,16,55.618037
-16.0,16,55.618077
-200.0,200,55.631746
-96.0,96,55.631843
-79.0,79,55.631914
-50.0,50,55.631982
-46.0,46,55.632045
-36.0,36,55.632108
-10.0,10,55.632171
-10.0,10,55.632235
-200.0,200,55.649839
-182.0,182,55.64994
-157.0,157,55.649995
-61.0,61,55.650044
-55.0,55,55.650089
-44.0,44,55.650131
-13.0,13,55.650184
-13.0,13,55.650227
-200.0,200,55.683417
-96.0,96,55.68353
-79.0,79,55.683587
-50.0,50,55.683636
-46.0,46,55.683682
-36.0,36,55.683727
-25.0,25,55.68377
-25.0,25,55.683814
-200.0,200,55.724041
-96.0,96,55.724147
-79.0,79,55.724204
-50.0,50,55.724254
-46.0,46,55.724301
-36.0,36,55.724346
-25.0,25,55.72439
-25.0,25,55.724433
-200.0,200,55.741801
-182.0,182,55.74191
-63.0,63,55.741967
-24.0,24,55.742016
-13.0,13,55.742061
-13.0,13,55.742104
-200.0,200,55.763757
-96.0,96,55.763866
-79.0,79,55.763922
-50.0,50,55.76397
-46.0,46,55.764015
-36.0,36,55.764058
-16.0,16,55.764099
-16.0,16,55.76414
-200.0,200,55.824149
-182.0,182,55.824267
-157.0,157,55.82433
-61.0,61,55.824385
-55.0,55,55.824435
-44.0,44,55.824484
-44.0,44,55.824531
-200.0,200,55.894485
-182.0,182,55.894604
-157.0,157,55.894666
-61.0,61,55.89472
-55.0,55,55.89477
-44.0,44,55.894818
-44.0,44,55.894864
-200.0,200,55.932404
-96.0,96,55.932523
-79.0,79,55.932583
-50.0,50,55.932635
-46.0,46,55.932684
-36.0,36,55.932729
-25.0,25,55.932775
-25.0,25,55.93282
-200.0,200,56.045902
-96.0,96,56.046018
-79.0,79,56.046079
-74.0,74,56.046132
-65.0,65,56.046189
-65.0,65,56.046239
-200.0,200,56.066236
-182.0,182,56.066364
-157.0,157,56.066432
-61.0,61,56.066491
-55.0,55,56.066547
-44.0,44,56.066599
-13.0,13,56.06665
-13.0,13,56.066701
-200.0,200,56.092761
-96.0,96,56.092887
-79.0,79,56.092955
-50.0,50,56.093014
-46.0,46,56.093069
-36.0,36,56.093121
-16.0,16,56.093172
-16.0,16,56.093223
-200.0,200,56.115228
-182.0,182,56.115361
-157.0,157,56.11543
-61.0,61,56.11549
-55.0,55,56.115546
-44.0,44,56.115599
-13.0,13,56.115651
-13.0,13,56.115703
-200.0,200,56.142581
-96.0,96,56.142725
-79.0,79,56.142786
-50.0,50,56.142838
-46.0,46,56.142886
-36.0,36,56.142932
-16.0,16,56.142977
-16.0,16,56.143022
-200.0,200,56.160538
-182.0,182,56.160653
-63.0,63,56.160707
-24.0,24,56.160752
-13.0,13,56.160793
-13.0,13,56.160833
-200.0,200,56.197335
-182.0,182,56.197442
-157.0,157,56.197497
-61.0,61,56.197542
-55.0,55,56.197585
-25.0,25,56.197624
-25.0,25,56.197664
-200.0,200,56.214432
-182.0,182,56.214538
-63.0,63,56.214591
-24.0,24,56.214634
-13.0,13,56.214675
-13.0,13,56.214715
-200.0,200,56.299632
-96.0,96,56.299733
-79.0,79,56.299781
-74.0,74,56.299823
-65.0,65,56.299861
-65.0,65,56.299898
-200.0,200,56.385936
-96.0,96,56.386043
-79.0,79,56.386094
-74.0,74,56.386138
-65.0,65,56.386191
-65.0,65,56.386233
-200.0,200,56.417781
-182.0,182,56.41789
-157.0,157,56.417943
-61.0,61,56.41799
-55.0,55,56.418033
-25.0,25,56.418075
-25.0,25,56.418115
-200.0,200,56.477439
-182.0,182,56.477547
-157.0,157,56.477602
-61.0,61,56.477649
-55.0,55,56.477691
-44.0,44,56.477733
-44.0,44,56.477773
-200.0,200,56.494421
-182.0,182,56.494524
-63.0,63,56.494576
-24.0,24,56.49462
-13.0,13,56.494661
-13.0,13,56.494701
-200.0,200,56.511573
-182.0,182,56.511677
-157.0,157,56.51173
-61.0,61,56.511775
-55.0,55,56.511817
-44.0,44,56.511857
-13.0,13,56.511895
-13.0,13,56.511933
-200.0,200,56.528426
-182.0,182,56.528518
-157.0,157,56.52857
-61.0,61,56.528617
-55.0,55,56.528659
-44.0,44,56.5287
-13.0,13,56.528739
-13.0,13,56.528778
-200.0,200,56.541714
-96.0,96,56.541821
-79.0,79,56.541874
-50.0,50,56.541919
-46.0,46,56.541961
-36.0,36,56.542001
-10.0,10,56.542041
-10.0,10,56.542079
-200.0,200,56.601492
-96.0,96,56.601593
-79.0,79,56.601645
-74.0,74,56.601689
-65.0,65,56.601731
-44.0,44,56.601772
-44.0,44,56.601811
-200.0,200,56.622322
-96.0,96,56.622424
-79.0,79,56.622476
-50.0,50,56.622521
-46.0,46,56.622562
-36.0,36,56.622602
-16.0,16,56.622657
-16.0,16,56.622699
-200.0,200,56.657133
-96.0,96,56.657246
-79.0,79,56.657304
-50.0,50,56.657353
-46.0,46,56.657398
-36.0,36,56.657443
-25.0,25,56.657487
-25.0,25,56.657529
-200.0,200,56.663629
-96.0,96,56.663737
-79.0,79,56.663795
-6.0,6,56.663844
-4.0,4,56.663891
-4.0,4,56.663935
-200.0,200,56.698352
-96.0,96,56.698466
-79.0,79,56.698523
-50.0,50,56.698574
-46.0,46,56.698621
-36.0,36,56.698665
-25.0,25,56.69871
-25.0,25,56.698754
-200.0,200,56.726357
-96.0,96,56.726468
-79.0,79,56.726524
-50.0,50,56.726573
-46.0,46,56.726618
-36.0,36,56.726661
-16.0,16,56.726704
-16.0,16,56.726747
-200.0,200,56.786641
-96.0,96,56.786755
-79.0,79,56.786811
-74.0,74,56.786862
-65.0,65,56.786908
-44.0,44,56.786953
-44.0,44,56.786996
-200.0,200,56.822008
-182.0,182,56.822122
-157.0,157,56.822191
-61.0,61,56.822243
-55.0,55,56.822291
-25.0,25,56.822336
-25.0,25,56.822381
-200.0,200,56.840208
-182.0,182,56.840322
-63.0,63,56.840381
-24.0,24,56.840431
-13.0,13,56.840478
-13.0,13,56.840523
-200.0,200,56.906231
-96.0,96,56.906347
-79.0,79,56.906404
-74.0,74,56.906455
-65.0,65,56.906502
-44.0,44,56.906548
-44.0,44,56.906593
-200.0,200,56.941291
-96.0,96,56.941405
-79.0,79,56.941464
-50.0,50,56.941514
-46.0,46,56.941561
-36.0,36,56.941607
-25.0,25,56.941651
-25.0,25,56.941695
-200.0,200,56.955809
-96.0,96,56.955911
-79.0,79,56.955968
-50.0,50,56.956019
-46.0,46,56.956067
-36.0,36,56.956114
-10.0,10,56.956158
-10.0,10,56.956202
-200.0,200,56.990594
-96.0,96,56.990705
-79.0,79,56.990762
-50.0,50,56.990812
-46.0,46,56.990859
-36.0,36,56.990904
-25.0,25,56.990947
-25.0,25,56.99099
-200.0,200,57.085418
-96.0,96,57.085535
-79.0,79,57.085592
-74.0,74,57.085642
-65.0,65,57.085688
-65.0,65,57.085733
-200.0,200,57.145677
-96.0,96,57.145791
-79.0,79,57.145848
-74.0,74,57.145897
-65.0,65,57.145943
-44.0,44,57.145987
-44.0,44,57.14603
-200.0,200,57.169552
-182.0,182,57.169667
-157.0,157,57.169726
-61.0,61,57.169777
-55.0,55,57.169824
-44.0,44,57.169868
-13.0,13,57.169911
-13.0,13,57.169954
-200.0,200,57.175912
-96.0,96,57.176018
-79.0,79,57.176075
-6.0,6,57.176124
-4.0,4,57.176171
-4.0,4,57.176215
-200.0,200,57.210819
-182.0,182,57.210932
-157.0,157,57.21099
-61.0,61,57.21104
-55.0,55,57.211094
-25.0,25,57.21114
-25.0,25,57.211183
-200.0,200,57.245169
-182.0,182,57.245285
-157.0,157,57.245344
-61.0,61,57.245395
-55.0,55,57.245443
-25.0,25,57.245489
-25.0,25,57.245533
-200.0,200,57.310739
-96.0,96,57.31085
-79.0,79,57.310908
-74.0,74,57.310959
-65.0,65,57.311007
-44.0,44,57.311052
-44.0,44,57.311097
-200.0,200,57.325018
-96.0,96,57.325126
-79.0,79,57.325182
-50.0,50,57.325232
-46.0,46,57.325279
-36.0,36,57.325324
-10.0,10,57.325368
-10.0,10,57.325412
-200.0,200,57.339826
-96.0,96,57.339943
-79.0,79,57.340002
-50.0,50,57.340051
-46.0,46,57.340098
-36.0,36,57.340143
-10.0,10,57.340187
-10.0,10,57.34023
-200.0,200,57.358149
-182.0,182,57.358256
-63.0,63,57.358314
-24.0,24,57.358363
-13.0,13,57.358409
-13.0,13,57.358454
-200.0,200,57.364172
-96.0,96,57.364258
-79.0,79,57.364314
-6.0,6,57.364363
-4.0,4,57.36441
-4.0,4,57.364455
-200.0,200,57.398825
-182.0,182,57.398939
-157.0,157,57.398996
-61.0,61,57.399045
-55.0,55,57.39909
-25.0,25,57.399133
-25.0,25,57.399176
-200.0,200,57.421454
-96.0,96,57.421565
-79.0,79,57.421622
-50.0,50,57.421672
-46.0,46,57.421717
-36.0,36,57.421761
-16.0,16,57.421805
-16.0,16,57.421848
-200.0,200,57.461921
-182.0,182,57.462037
-157.0,157,57.462095
-61.0,61,57.462145
-55.0,55,57.462202
-25.0,25,57.462247
-25.0,25,57.462291
-200.0,200,57.537531
-96.0,96,57.537643
-79.0,79,57.537699
-74.0,74,57.537749
-65.0,65,57.537796
-44.0,44,57.537839
-44.0,44,57.537882
-200.0,200,57.631168
-96.0,96,57.631282
-79.0,79,57.63134
-74.0,74,57.63139
-65.0,65,57.631437
-65.0,65,57.631482
-200.0,200,57.640079
-96.0,96,57.64017
-79.0,79,57.640226
-74.0,74,57.640276
-65.0,65,57.640322
-44.0,44,57.640367
-6.0,6,57.640411
-6.0,6,57.640453
-200.0,200,57.674765
-96.0,96,57.674879
-79.0,79,57.674937
-50.0,50,57.674986
-46.0,46,57.675033
-36.0,36,57.675078
-25.0,25,57.675122
-25.0,25,57.675165
-200.0,200,57.709487
-96.0,96,57.709603
-79.0,79,57.709661
-50.0,50,57.709712
-46.0,46,57.709758
-36.0,36,57.709803
-25.0,25,57.709846
-25.0,25,57.709891
-200.0,200,57.728003
-182.0,182,57.728115
-63.0,63,57.728173
-24.0,24,57.728223
-13.0,13,57.728269
-13.0,13,57.728313
-200.0,200,57.819912
-96.0,96,57.820028
-79.0,79,57.820086
-74.0,74,57.820136
-65.0,65,57.820181
-65.0,65,57.820226
-200.0,200,57.838427
-182.0,182,57.838538
-63.0,63,57.838597
-24.0,24,57.838647
-13.0,13,57.838693
-13.0,13,57.838737
-200.0,200,57.9037
-182.0,182,57.903812
-157.0,157,57.903873
-61.0,61,57.903925
-55.0,55,57.903972
-44.0,44,57.904017
-44.0,44,57.904062
-200.0,200,57.964386
-96.0,96,57.964501
-79.0,79,57.964557
-74.0,74,57.964607
-65.0,65,57.964654
-44.0,44,57.964699
-44.0,44,57.964742
-200.0,200,58.024399
-96.0,96,58.024516
-79.0,79,58.024572
-74.0,74,58.024621
-65.0,65,58.024668
-44.0,44,58.024712
-44.0,44,58.024755
-200.0,200,58.047898
-182.0,182,58.048015
-63.0,63,58.048072
-24.0,24,58.048124
-13.0,13,58.048169
-13.0,13,58.048214
-200.0,200,58.056938
-96.0,96,58.057046
-79.0,79,58.057105
-74.0,74,58.057156
-65.0,65,58.057203
-44.0,44,58.057249
-6.0,6,58.057294
-6.0,6,58.057338
-200.0,200,58.066075
-96.0,96,58.066183
-79.0,79,58.066243
-74.0,74,58.066294
-65.0,65,58.066339
-44.0,44,58.066384
-6.0,6,58.066427
-6.0,6,58.066469
-200.0,200,58.084737
-182.0,182,58.084851
-157.0,157,58.084915
-61.0,61,58.084966
-55.0,55,58.085013
-44.0,44,58.085057
-13.0,13,58.085101
-13.0,13,58.085145
-200.0,200,58.146401
-96.0,96,58.146518
-79.0,79,58.146576
-74.0,74,58.146626
-65.0,65,58.146674
-44.0,44,58.14672
-44.0,44,58.146764
-200.0,200,58.165095
-182.0,182,58.165207
-63.0,63,58.165264
-24.0,24,58.165314
-13.0,13,58.16536
-13.0,13,58.165404
-200.0,200,58.189562
-182.0,182,58.189676
-63.0,63,58.189733
-24.0,24,58.189783
-13.0,13,58.189827
-13.0,13,58.189871
-200.0,200,58.273777
-96.0,96,58.273889
-79.0,79,58.273942
-74.0,74,58.27399
-65.0,65,58.274033
-65.0,65,58.274076
-200.0,200,58.279614
-96.0,96,58.279698
-79.0,79,58.279751
-6.0,6,58.279797
-4.0,4,58.279848
-4.0,4,58.279891
-200.0,200,58.341605
-182.0,182,58.341715
-157.0,157,58.34177
-61.0,61,58.341818
-55.0,55,58.341861
-44.0,44,58.341903
-44.0,44,58.341943
-200.0,200,58.3631
-96.0,96,58.363209
-79.0,79,58.363265
-50.0,50,58.363313
-46.0,46,58.363359
-36.0,36,58.363402
-16.0,16,58.363444
-16.0,16,58.363486
-200.0,200,58.420789
-182.0,182,58.420899
-157.0,157,58.420955
-61.0,61,58.421002
-55.0,55,58.421046
-44.0,44,58.421088
-44.0,44,58.421129
-200.0,200,58.483039
-182.0,182,58.483151
-157.0,157,58.483207
-61.0,61,58.483254
-55.0,55,58.483299
-44.0,44,58.483341
-44.0,44,58.483383
-200.0,200,58.500798
-182.0,182,58.500918
-157.0,157,58.500967
-61.0,61,58.501009
-55.0,55,58.501048
-44.0,44,58.501085
-13.0,13,58.50112
-13.0,13,58.501156
-200.0,200,58.518787
-182.0,182,58.518892
-63.0,63,58.51894
-24.0,24,58.518982
-13.0,13,58.51902
-13.0,13,58.519056
-200.0,200,58.553155
-182.0,182,58.553276
-157.0,157,58.553326
-61.0,61,58.553383
-55.0,55,58.553422
-25.0,25,58.553458
-25.0,25,58.553494
-200.0,200,58.614641
-96.0,96,58.614743
-79.0,79,58.614794
-74.0,74,58.614839
-65.0,65,58.614881
-44.0,44,58.614922
-44.0,44,58.614961
-200.0,200,58.631697
-182.0,182,58.631801
-157.0,157,58.631854
-61.0,61,58.631907
-55.0,55,58.631951
-44.0,44,58.631994
-13.0,13,58.632034
-13.0,13,58.632075
-200.0,200,58.649862
-182.0,182,58.649969
-63.0,63,58.650022
-24.0,24,58.650069
-13.0,13,58.650111
-13.0,13,58.650151
-200.0,200,58.677695
-182.0,182,58.677797
-63.0,63,58.677845
-24.0,24,58.677888
-13.0,13,58.67794
-13.0,13,58.677976
-200.0,200,58.699579
-96.0,96,58.699672
-79.0,79,58.699719
-50.0,50,58.699759
-46.0,46,58.699797
-36.0,36,58.699833
-16.0,16,58.699867
-16.0,16,58.699901
-200.0,200,58.717565
-182.0,182,58.717664
-157.0,157,58.717713
-61.0,61,58.717754
-55.0,55,58.717792
-44.0,44,58.717827
-13.0,13,58.717862
-13.0,13,58.717896
-200.0,200,58.735224
-182.0,182,58.735328
-63.0,63,58.735381
-24.0,24,58.735427
-13.0,13,58.73547
-13.0,13,58.735511
-200.0,200,58.756949
-182.0,182,58.757053
-157.0,157,58.757106
-61.0,61,58.757151
-55.0,55,58.757193
-44.0,44,58.757234
-13.0,13,58.757274
-13.0,13,58.757313
-200.0,200,58.774033
-182.0,182,58.77414
-63.0,63,58.774204
-24.0,24,58.77425
-13.0,13,58.774292
-13.0,13,58.774332
-200.0,200,58.805481
-182.0,182,58.806023
-157.0,157,58.806082
-61.0,61,58.806129
-55.0,55,58.806181
-25.0,25,58.806225
-25.0,25,58.806265
-200.0,200,58.822717
-182.0,182,58.822817
-63.0,63,58.82287
-24.0,24,58.822915
-13.0,13,58.822957
-13.0,13,58.822996
-200.0,200,58.840144
-182.0,182,58.84025
-157.0,157,58.840302
-61.0,61,58.840349
-55.0,55,58.840391
-44.0,44,58.840432
-13.0,13,58.840471
-13.0,13,58.84051
-200.0,200,58.856586
-182.0,182,58.85668
-63.0,63,58.856733
-24.0,24,58.856777
-13.0,13,58.856818
-13.0,13,58.856858
-200.0,200,58.918767
-182.0,182,58.91888
-157.0,157,58.918938
-61.0,61,58.918987
-55.0,55,58.919044
-44.0,44,58.919109
-44.0,44,58.919168
-200.0,200,58.937056
-182.0,182,58.937167
-63.0,63,58.937223
-24.0,24,58.937272
-13.0,13,58.937316
-13.0,13,58.937359
-200.0,200,58.946001
-96.0,96,58.946104
-79.0,79,58.946167
-74.0,74,58.946219
-65.0,65,58.946264
-44.0,44,58.946307
-6.0,6,58.946349
-6.0,6,58.946391
-200.0,200,59.006311
-182.0,182,59.006425
-157.0,157,59.006483
-61.0,61,59.006531
-55.0,55,59.006576
-44.0,44,59.006619
-44.0,44,59.006662
-200.0,200,59.045751
-96.0,96,59.045863
-79.0,79,59.045919
-50.0,50,59.045967
-46.0,46,59.046012
-36.0,36,59.046055
-25.0,25,59.046098
-25.0,25,59.046139
-200.0,200,59.08037
-182.0,182,59.08049
-157.0,157,59.080549
-61.0,61,59.080598
-55.0,55,59.080643
-25.0,25,59.080687
-25.0,25,59.080729
-200.0,200,59.114051
-96.0,96,59.114174
-79.0,79,59.114236
-50.0,50,59.114285
-46.0,46,59.114329
-36.0,36,59.114372
-25.0,25,59.114414
-25.0,25,59.114455
-200.0,200,59.177536
-96.0,96,59.177643
-79.0,79,59.177696
-74.0,74,59.177742
-65.0,65,59.177787
-44.0,44,59.177828
-44.0,44,59.177868
-200.0,200,59.209791
-96.0,96,59.2099
-79.0,79,59.209954
-50.0,50,59.21
-46.0,46,59.210043
-36.0,36,59.210085
-25.0,25,59.210124
-25.0,25,59.210171
-200.0,200,59.242192
-96.0,96,59.242297
-79.0,79,59.24235
-50.0,50,59.242396
-46.0,46,59.242439
-36.0,36,59.24248
-25.0,25,59.242521
-25.0,25,59.24256
-200.0,200,59.302636
-96.0,96,59.30274
-79.0,79,59.302794
-74.0,74,59.30284
-65.0,65,59.302883
-44.0,44,59.302926
-44.0,44,59.302967
-200.0,200,59.323226
-96.0,96,59.32333
-79.0,79,59.323382
-50.0,50,59.323428
-46.0,46,59.323471
-36.0,36,59.323513
-16.0,16,59.323553
-16.0,16,59.323592
-200.0,200,59.340887
-182.0,182,59.340995
-157.0,157,59.341048
-61.0,61,59.341095
-55.0,55,59.341139
-44.0,44,59.34118
-13.0,13,59.341221
-13.0,13,59.341261
-200.0,200,59.349114
-96.0,96,59.349201
-79.0,79,59.349252
-74.0,74,59.349299
-65.0,65,59.349342
-44.0,44,59.349383
-6.0,6,59.349423
-6.0,6,59.349463
-200.0,200,59.381778
-96.0,96,59.381886
-79.0,79,59.381937
-50.0,50,59.381982
-46.0,46,59.382024
-36.0,36,59.382065
-25.0,25,59.382104
-25.0,25,59.382143
-200.0,200,59.398918
-182.0,182,59.399022
-157.0,157,59.399075
-61.0,61,59.399121
-55.0,55,59.399162
-44.0,44,59.399203
-13.0,13,59.399242
-13.0,13,59.399281
-200.0,200,59.419313
-96.0,96,59.419409
-79.0,79,59.419461
-50.0,50,59.419508
-46.0,46,59.41955
-36.0,36,59.419592
-16.0,16,59.419633
-16.0,16,59.419674
-200.0,200,59.432585
-96.0,96,59.432686
-79.0,79,59.432739
-74.0,74,59.432785
-65.0,65,59.432827
-44.0,44,59.432868
-6.0,6,59.432908
-6.0,6,59.432947
-200.0,200,59.488187
-182.0,182,59.488296
-157.0,157,59.488349
-61.0,61,59.488394
-55.0,55,59.488436
-44.0,44,59.488476
-44.0,44,59.488515
-200.0,200,59.496209
-96.0,96,59.496291
-79.0,79,59.496342
-74.0,74,59.496387
-65.0,65,59.496429
-44.0,44,59.496469
-6.0,6,59.496508
-6.0,6,59.496547
-200.0,200,59.51726
-96.0,96,59.517367
-79.0,79,59.51742
-50.0,50,59.517466
-46.0,46,59.51751
-36.0,36,59.517552
-16.0,16,59.517592
-16.0,16,59.517633
-200.0,200,59.534051
-182.0,182,59.534147
-157.0,157,59.534208
-61.0,61,59.534255
-55.0,55,59.534299
-44.0,44,59.534341
-13.0,13,59.534382
-13.0,13,59.534421
-200.0,200,59.594081
-96.0,96,59.594197
-79.0,79,59.594251
-74.0,74,59.594298
-65.0,65,59.59434
-44.0,44,59.594381
-44.0,44,59.594421
-200.0,200,59.627841
-96.0,96,59.627953
-79.0,79,59.628008
-50.0,50,59.628056
-46.0,46,59.6281
-36.0,36,59.628144
-25.0,25,59.628186
-25.0,25,59.628227
-200.0,200,59.631368
-182.0,182,59.631454
-63.0,63,59.631508
-24.0,24,59.631557
-13.0,13,59.631602
-2.0,2,59.631644
-2.0,2,59.631686
-200.0,200,59.653308
-96.0,96,59.653415
-79.0,79,59.653469
-50.0,50,59.653517
-46.0,46,59.653562
-36.0,36,59.653605
-16.0,16,59.653646
-16.0,16,59.653687
-200.0,200,59.656904
-182.0,182,59.656993
-63.0,63,59.657048
-24.0,24,59.657098
-13.0,13,59.657143
-2.0,2,59.657187
-2.0,2,59.65723
-200.0,200,59.691578
-96.0,96,59.691687
-79.0,79,59.691743
-50.0,50,59.691792
-46.0,46,59.691837
-36.0,36,59.69188
-25.0,25,59.691922
-25.0,25,59.691964
-200.0,200,59.731146
-96.0,96,59.731261
-79.0,79,59.731318
-50.0,50,59.731366
-46.0,46,59.731411
-36.0,36,59.731456
-25.0,25,59.731498
-25.0,25,59.73154
-200.0,200,59.765278
-96.0,96,59.765389
-79.0,79,59.765445
-50.0,50,59.765492
-46.0,46,59.765537
-36.0,36,59.76558
-25.0,25,59.765623
-25.0,25,59.765664
-200.0,200,59.798628
-182.0,182,59.798738
-157.0,157,59.798794
-61.0,61,59.798842
-55.0,55,59.798887
-25.0,25,59.79893
-25.0,25,59.798972
-200.0,200,59.889246
-96.0,96,59.889359
-79.0,79,59.889414
-74.0,74,59.889461
-65.0,65,59.889504
-65.0,65,59.889546
-200.0,200,59.892613
-182.0,182,59.892693
-63.0,63,59.892745
-24.0,24,59.892791
-13.0,13,59.892834
-2.0,2,59.892877
-2.0,2,59.892917
-200.0,200,59.901276
-96.0,96,59.901386
-79.0,79,59.901444
-74.0,74,59.901494
-65.0,65,59.901541
-44.0,44,59.901586
-6.0,6,59.901629
-6.0,6,59.901672
-200.0,200,59.920335
-182.0,182,59.920449
-63.0,63,59.920508
-24.0,24,59.920557
-13.0,13,59.920612
-13.0,13,59.920658
-200.0,200,59.954364
-96.0,96,59.954477
-79.0,79,59.954532
-50.0,50,59.954581
-46.0,46,59.954627
-36.0,36,59.954671
-25.0,25,59.954712
-25.0,25,59.954754
-200.0,200,60.048838
-96.0,96,60.048963
-79.0,79,60.049013
-74.0,74,60.049056
