#{"t_start": 1541046543.7813075, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.652362
-157.0,157,37.652416
-1.0,1,37.652463
-1.0,1,37.652506
-200.0,200,37.729728
-96.0,96,37.729844
-79.0,79,37.729903
-50.0,50,37.729954
-50.0,50,37.730002
-200.0,200,37.781695
-182.0,182,37.781815
-157.0,157,37.781874
-36.0,36,37.781927
-36.0,36,37.781975
-200.0,200,37.783881
-182.0,182,37.783964
-157.0,157,37.784022
-1.0,1,37.784072
-1.0,1,37.784119
-200.0,200,37.785893
-182.0,182,37.78598
-157.0,157,37.786038
-1.0,1,37.786097
-1.0,1,37.786145
-200.0,200,37.787895
-182.0,182,37.787986
-157.0,157,37.788045
-1.0,1,37.788096
-1.0,1,37.788144
-200.0,200,37.880932
-182.0,182,37.88105
-157.0,157,37.881109
-61.0,61,37.88117
-61.0,61,37.881219
-200.0,200,37.916127
-182.0,182,37.916243
-63.0,63,37.916302
-24.0,24,37.916354
-24.0,24,37.916401
-200.0,200,37.949262
-89.0,89,37.949379
-23.0,23,37.949437
-23.0,23,37.949486
-200.0,200,38.01954
-96.0,96,38.019665
-79.0,79,38.019729
-50.0,50,38.019783
-46.0,46,38.019832
-46.0,46,38.01988
-200.0,200,38.10833
-182.0,182,38.108449
-157.0,157,38.108509
-61.0,61,38.108561
-61.0,61,38.108608
-200.0,200,38.200292
-182.0,182,38.200408
-157.0,157,38.200467
-61.0,61,38.200519
-61.0,61,38.200567
-200.0,200,38.276297
-96.0,96,38.276425
-79.0,79,38.276493
-50.0,50,38.276551
-50.0,50,38.276606
-200.0,200,38.413257
-96.0,96,38.413388
-79.0,79,38.413452
-79.0,79,38.413509
-200.0,200,38.423483
-96.0,96,38.423589
-79.0,79,38.423654
-6.0,6,38.423712
-6.0,6,38.423766
-200.0,200,38.554035
-96.0,96,38.554172
-79.0,79,38.55424
-79.0,79,38.554298
-200.0,200,38.556355
-182.0,182,38.556449
-157.0,157,38.556515
-1.0,1,38.556571
-1.0,1,38.556625
-200.0,200,38.636505
-96.0,96,38.636616
-79.0,79,38.636683
-50.0,50,38.636741
-46.0,46,38.636795
-46.0,46,38.636847
-200.0,200,38.676071
-89.0,89,38.676196
-23.0,23,38.67626
-23.0,23,38.676316
-200.0,200,38.796394
-96.0,96,38.796517
-79.0,79,38.79658
-74.0,74,38.796636
-74.0,74,38.796689
-200.0,200,38.881429
-96.0,96,38.881561
-79.0,79,38.881628
-50.0,50,38.881686
-50.0,50,38.881739
-200.0,200,38.992786
-182.0,182,38.992914
-157.0,157,38.992981
-61.0,61,38.993038
-61.0,61,38.993092
-200.0,200,39.017082
-89.0,89,39.017209
-23.0,23,39.017276
-15.0,15,39.017333
-15.0,15,39.017386
-200.0,200,39.114801
-182.0,182,39.114929
-157.0,157,39.116105
-61.0,61,39.116166
-61.0,61,39.116221
-200.0,200,39.19618
-96.0,96,39.196311
-79.0,79,39.196378
-50.0,50,39.196436
-46.0,46,39.19649
-46.0,46,39.196542
-200.0,200,39.19859
-182.0,182,39.198685
-157.0,157,39.19875
-1.0,1,39.198806
-1.0,1,39.198858
-200.0,200,39.322743
-96.0,96,39.322861
-79.0,79,39.322924
-74.0,74,39.322981
-74.0,74,39.323033
-200.0,200,39.369524
-182.0,182,39.369653
-157.0,157,39.36972
-61.0,61,39.369779
-29.0,29,39.369833
-29.0,29,39.369885
-200.0,200,39.394625
-89.0,89,39.39475
-23.0,23,39.394814
-15.0,15,39.394871
-15.0,15,39.394922
-200.0,200,39.405103
-96.0,96,39.405217
-79.0,79,39.405282
-6.0,6,39.405341
-6.0,6,39.405396
-200.0,200,39.507216
-182.0,182,39.507341
-157.0,157,39.507408
-61.0,61,39.507464
-61.0,61,39.507518
-200.0,200,39.509511
-182.0,182,39.509611
-157.0,157,39.509678
-1.0,1,39.509732
-1.0,1,39.509785
-200.0,200,39.590117
-96.0,96,39.590244
-79.0,79,39.590311
-50.0,50,39.590369
-50.0,50,39.590422
-200.0,200,39.713786
-96.0,96,39.713916
-79.0,79,39.713984
-74.0,74,39.714042
-74.0,74,39.714109
-200.0,200,39.817249
-182.0,182,39.817369
-157.0,157,39.817436
-61.0,61,39.817494
-61.0,61,39.817547
-200.0,200,39.915249
-182.0,182,39.915376
-157.0,157,39.915444
-61.0,61,39.915503
-61.0,61,39.915559
-200.0,200,40.039074
-96.0,96,40.039215
-79.0,79,40.03929
-74.0,74,40.039355
-74.0,74,40.039415
-200.0,200,40.12992
-96.0,96,40.130057
-79.0,79,40.13015
-50.0,50,40.130217
-50.0,50,40.130278
-200.0,200,40.227939
-96.0,96,40.228078
-79.0,79,40.228151
-50.0,50,40.228214
-50.0,50,40.228272
-200.0,200,40.270397
-89.0,89,40.270538
-23.0,23,40.270612
-23.0,23,40.270675
-200.0,200,40.386881
-182.0,182,40.387021
-157.0,157,40.387096
-61.0,61,40.387161
-61.0,61,40.387221
-200.0,200,40.389495
-182.0,182,40.389603
-157.0,157,40.389675
-1.0,1,40.389737
-1.0,1,40.389796
-200.0,200,40.474041
-96.0,96,40.474193
-79.0,79,40.474266
-50.0,50,40.474329
-46.0,46,40.474388
-46.0,46,40.474446
-200.0,200,40.563822
-96.0,96,40.563962
-79.0,79,40.564039
-50.0,50,40.564105
-46.0,46,40.564166
-46.0,46,40.564226
-200.0,200,40.606777
-89.0,89,40.606915
-23.0,23,40.606988
-23.0,23,40.607052
-200.0,200,40.635187
-89.0,89,40.635325
-23.0,23,40.6354
-15.0,15,40.635465
-15.0,15,40.635526
-200.0,200,40.720508
-96.0,96,40.720647
-79.0,79,40.720722
-50.0,50,40.720798
-46.0,46,40.72086
-46.0,46,40.72092
-200.0,200,40.779302
-182.0,182,40.77945
-157.0,157,40.779526
-61.0,61,40.779593
-29.0,29,40.779654
-29.0,29,40.779713
-200.0,200,40.92001
-96.0,96,40.920137
-79.0,79,40.920209
-74.0,74,40.920272
-74.0,74,40.920331
-200.0,200,40.972457
-182.0,182,40.972595
-157.0,157,40.972669
-61.0,61,40.972735
-29.0,29,40.972796
-29.0,29,40.972855
-200.0,200,41.016219
-182.0,182,41.016359
-63.0,63,41.016436
-24.0,24,41.016504
-24.0,24,41.016567
-200.0,200,41.154309
-96.0,96,41.154445
-79.0,79,41.15452
-74.0,74,41.154586
-74.0,74,41.154647
-200.0,200,41.165931
-96.0,96,41.16605
-79.0,79,41.166134
-6.0,6,41.166198
-6.0,6,41.166255
-200.0,200,41.2494
-96.0,96,41.249535
-79.0,79,41.24961
-50.0,50,41.249676
-46.0,46,41.249736
-46.0,46,41.249796
-200.0,200,41.299948
-182.0,182,41.300083
-63.0,63,41.300158
-24.0,24,41.300223
-24.0,24,41.300284
-200.0,200,41.39046
-96.0,96,41.390599
-79.0,79,41.390673
-50.0,50,41.390739
-50.0,50,41.3908
-200.0,200,41.402122
-96.0,96,41.402249
-79.0,79,41.402322
-6.0,6,41.402385
-6.0,6,41.402444
-200.0,200,41.404793
-182.0,182,41.404907
-157.0,157,41.404979
-1.0,1,41.405041
-1.0,1,41.405099
-200.0,200,41.407356
-182.0,182,41.407454
-157.0,157,41.407524
-1.0,1,41.407585
-1.0,1,41.407643
-200.0,200,41.504301
-96.0,96,41.504436
-79.0,79,41.504508
-50.0,50,41.504572
-50.0,50,41.504631
-200.0,200,41.588147
-96.0,96,41.588296
-79.0,79,41.58838
-50.0,50,41.588454
-46.0,46,41.588523
-46.0,46,41.58859
-200.0,200,41.639198
-182.0,182,41.639353
-63.0,63,41.639439
-24.0,24,41.639511
-24.0,24,41.639578
-200.0,200,41.694249
-89.0,89,41.694402
-23.0,23,41.694489
-23.0,23,41.694564
-200.0,200,41.799913
-96.0,96,41.800061
-79.0,79,41.800144
-50.0,50,41.800217
-50.0,50,41.800284
-200.0,200,41.849334
-182.0,182,41.849431
-157.0,157,41.849477
-61.0,61,41.849516
-29.0,29,41.849553
-29.0,29,41.849588
-200.0,200,41.945868
-96.0,96,41.945975
-79.0,79,41.946027
-74.0,74,41.94608
-74.0,74,41.946126
-200.0,200,41.984053
-182.0,182,41.984161
-157.0,157,41.984215
-61.0,61,41.984261
-29.0,29,41.984303
-29.0,29,41.984345
-200.0,200,42.074764
-182.0,182,42.074873
-157.0,157,42.074929
-61.0,61,42.074977
-61.0,61,42.075022
-200.0,200,42.140175
-96.0,96,42.140282
-79.0,79,42.140336
-50.0,50,42.140382
-50.0,50,42.140424
-200.0,200,42.204973
-96.0,96,42.205082
-79.0,79,42.205137
-50.0,50,42.205184
-46.0,46,42.205228
-46.0,46,42.20527
-200.0,200,42.207149
-182.0,182,42.20723
-157.0,157,42.207284
-1.0,1,42.20733
-1.0,1,42.207372
-200.0,200,42.215535
-96.0,96,42.215621
-79.0,79,42.215674
-6.0,6,42.215721
-6.0,6,42.215764
-200.0,200,42.292644
-182.0,182,42.292752
-157.0,157,42.292807
-61.0,61,42.292854
-55.0,55,42.292897
-55.0,55,42.292938
-200.0,200,42.352977
-96.0,96,42.353086
-79.0,79,42.35314
-50.0,50,42.353187
-46.0,46,42.353231
-46.0,46,42.353274
-200.0,200,42.413483
-96.0,96,42.413593
-79.0,79,42.413646
-50.0,50,42.413694
-46.0,46,42.413738
-46.0,46,42.41378
-200.0,200,42.513482
-96.0,96,42.513594
-79.0,79,42.513648
-74.0,74,42.513694
-74.0,74,42.513737
-200.0,200,42.521718
-96.0,96,42.521804
-79.0,79,42.521858
-6.0,6,42.521904
-6.0,6,42.521947
-200.0,200,42.623302
-96.0,96,42.623415
-79.0,79,42.623472
-74.0,74,42.623521
-74.0,74,42.623565
-200.0,200,42.693146
-96.0,96,42.693244
-79.0,79,42.693297
-50.0,50,42.693343
-50.0,50,42.693387
-200.0,200,42.72481
-182.0,182,42.724921
-63.0,63,42.724976
-24.0,24,42.725024
-24.0,24,42.725069
-200.0,200,42.726917
-182.0,182,42.726993
-157.0,157,42.727045
-1.0,1,42.727091
-1.0,1,42.727133
-200.0,200,42.787381
-96.0,96,42.787493
-79.0,79,42.787549
-50.0,50,42.787597
-46.0,46,42.787641
-46.0,46,42.787684
-200.0,200,42.789378
-182.0,182,42.789453
-157.0,157,42.789506
-1.0,1,42.789554
-1.0,1,42.789598
-200.0,200,42.791184
-182.0,182,42.791265
-157.0,157,42.791317
-1.0,1,42.791362
-1.0,1,42.791405
-200.0,200,42.833597
-182.0,182,42.833704
-157.0,157,42.833759
-61.0,61,42.833814
-29.0,29,42.833859
-29.0,29,42.833901
-200.0,200,42.93057
-96.0,96,42.93068
-79.0,79,42.930734
-74.0,74,42.930782
-74.0,74,42.930827
-200.0,200,42.950389
-89.0,89,42.950497
-23.0,23,42.95055
-15.0,15,42.950597
-15.0,15,42.95064
-200.0,200,43.033718
-182.0,182,43.03383
-157.0,157,43.033885
-61.0,61,43.033933
-61.0,61,43.033978
-200.0,200,43.071903
-182.0,182,43.072013
-157.0,157,43.072067
-61.0,61,43.072114
-29.0,29,43.072157
-29.0,29,43.072198
-200.0,200,43.141364
-96.0,96,43.141475
-79.0,79,43.141531
-50.0,50,43.141579
-50.0,50,43.141624
-200.0,200,43.2419
-96.0,96,43.242005
-79.0,79,43.242058
-74.0,74,43.242115
-74.0,74,43.242159
-200.0,200,43.25019
-96.0,96,43.250273
-79.0,79,43.250325
-6.0,6,43.250371
-6.0,6,43.250413
-200.0,200,43.258652
-96.0,96,43.258756
-79.0,79,43.25881
-6.0,6,43.258856
-6.0,6,43.2589
-200.0,200,43.329709
-182.0,182,43.329816
-157.0,157,43.32987
-61.0,61,43.329917
-55.0,55,43.32996
-55.0,55,43.330001
-200.0,200,43.331728
-182.0,182,43.33181
-157.0,157,43.331863
-1.0,1,43.33191
-1.0,1,43.331953
-200.0,200,43.412288
-182.0,182,43.41239
-157.0,157,43.412438
-61.0,61,43.412478
-55.0,55,43.412515
-55.0,55,43.41255
-200.0,200,43.51806
-96.0,96,43.51817
-79.0,79,43.518216
-74.0,74,43.518256
-74.0,74,43.5183
-200.0,200,43.557892
-182.0,182,43.558007
-157.0,157,43.558053
-61.0,61,43.5581
-29.0,29,43.558136
-29.0,29,43.558171
-200.0,200,43.559802
-182.0,182,43.559863
-157.0,157,43.559907
-1.0,1,43.559945
-1.0,1,43.55998
-200.0,200,43.590953
-182.0,182,43.591056
-63.0,63,43.591105
-24.0,24,43.591149
-24.0,24,43.591188
-200.0,200,43.627873
-182.0,182,43.627984
-157.0,157,43.628039
-61.0,61,43.628087
-29.0,29,43.62813
-29.0,29,43.628172
-200.0,200,43.652951
-89.0,89,43.653052
-23.0,23,43.653105
-15.0,15,43.653151
-15.0,15,43.653194
-200.0,200,43.722199
-96.0,96,43.72231
-79.0,79,43.722366
-50.0,50,43.722414
-46.0,46,43.722459
-46.0,46,43.722502
-200.0,200,43.787288
-96.0,96,43.787395
-79.0,79,43.787449
-50.0,50,43.787495
-50.0,50,43.787538
-200.0,200,43.830181
-182.0,182,43.8303
-157.0,157,43.830358
-61.0,61,43.830407
-29.0,29,43.830453
-29.0,29,43.830496
-200.0,200,43.878026
-96.0,96,43.878141
-79.0,79,43.878195
-50.0,50,43.87824
-46.0,46,43.878283
-36.0,36,43.878324
-36.0,36,43.878364
-200.0,200,43.886186
-96.0,96,43.886271
-79.0,79,43.886324
-6.0,6,43.88637
-6.0,6,43.886415
-200.0,200,43.962116
-182.0,182,43.962227
-157.0,157,43.962282
-61.0,61,43.96233
-55.0,55,43.962373
-55.0,55,43.962416
-200.0,200,44.033696
-182.0,182,44.033808
-157.0,157,44.033861
-61.0,61,44.033908
-55.0,55,44.033952
-55.0,55,44.033993
-200.0,200,44.035608
-182.0,182,44.035688
-157.0,157,44.035741
-1.0,1,44.035787
-1.0,1,44.03583
-200.0,200,44.136282
-96.0,96,44.136396
-79.0,79,44.136493
-74.0,74,44.136566
-74.0,74,44.136618
-200.0,200,44.138283
-182.0,182,44.138358
-157.0,157,44.138411
-1.0,1,44.138457
-1.0,1,44.138501
-200.0,200,44.238682
-96.0,96,44.238796
-79.0,79,44.238851
-74.0,74,44.238897
-74.0,74,44.23894
-200.0,200,44.276841
-182.0,182,44.276952
-157.0,157,44.277006
-61.0,61,44.277053
-29.0,29,44.277096
-29.0,29,44.277137
-200.0,200,44.376758
-96.0,96,44.376866
-79.0,79,44.376921
-74.0,74,44.376969
-74.0,74,44.377013
-200.0,200,44.385248
-96.0,96,44.385332
-79.0,79,44.385386
-6.0,6,44.385432
-6.0,6,44.385475
-200.0,200,44.449158
-96.0,96,44.449288
-79.0,79,44.449346
-50.0,50,44.449394
-46.0,46,44.449438
-46.0,46,44.449481
-200.0,200,44.495857
-182.0,182,44.495972
-157.0,157,44.496028
-61.0,61,44.496075
-29.0,29,44.49612
-29.0,29,44.496163
-200.0,200,44.528388
-182.0,182,44.528499
-63.0,63,44.528554
-24.0,24,44.528601
-24.0,24,44.528645
-200.0,200,44.58855
-96.0,96,44.588659
-79.0,79,44.588713
-50.0,50,44.588759
-46.0,46,44.588802
-46.0,46,44.588843
-200.0,200,44.656041
-96.0,96,44.656155
-79.0,79,44.656201
-50.0,50,44.65624
-46.0,46,44.656276
-46.0,46,44.656311
-200.0,200,44.657969
-182.0,182,44.658055
-157.0,157,44.65811
-1.0,1,44.658155
-1.0,1,44.658192
-200.0,200,44.659634
-182.0,182,44.659695
-157.0,157,44.659739
-1.0,1,44.659778
-1.0,1,44.659813
-200.0,200,44.704488
-96.0,96,44.704596
-79.0,79,44.704648
-50.0,50,44.704694
-46.0,46,44.704736
-36.0,36,44.704777
-36.0,36,44.704817
-200.0,200,44.784041
-182.0,182,44.784148
-157.0,157,44.784201
-61.0,61,44.784245
-61.0,61,44.784286
-200.0,200,44.854546
-182.0,182,44.854654
-157.0,157,44.854707
-61.0,61,44.854753
-55.0,55,44.854796
-55.0,55,44.854838
-200.0,200,44.914768
-96.0,96,44.914877
-79.0,79,44.914929
-50.0,50,44.914974
-46.0,46,44.915023
-36.0,36,44.915065
-36.0,36,44.915105
-200.0,200,44.992088
-182.0,182,44.992192
-157.0,157,44.992242
-61.0,61,44.992286
-61.0,61,44.992327
-200.0,200,45.026444
-182.0,182,45.026551
-63.0,63,45.026603
-24.0,24,45.026648
-24.0,24,45.02669
-200.0,200,45.086488
-96.0,96,45.086586
-79.0,79,45.086634
-50.0,50,45.086676
-46.0,46,45.086715
-46.0,46,45.086752
-200.0,200,45.183411
-96.0,96,45.183527
-79.0,79,45.183573
-74.0,74,45.183614
-74.0,74,45.18365
-200.0,200,45.22155
-182.0,182,45.221652
-157.0,157,45.221703
-61.0,61,45.221748
-29.0,29,45.221789
-29.0,29,45.221828
-200.0,200,45.279823
-96.0,96,45.279927
-79.0,79,45.279978
-50.0,50,45.280022
-46.0,46,45.280064
-46.0,46,45.280103
-200.0,200,45.291938
-96.0,96,45.29206
-79.0,79,45.292115
-6.0,6,45.292161
-6.0,6,45.292203
-200.0,200,45.339004
-96.0,96,45.339141
-79.0,79,45.339193
-50.0,50,45.339253
-46.0,46,45.339307
-36.0,36,45.339343
-36.0,36,45.339378
-200.0,200,45.424865
-182.0,182,45.42496
-157.0,157,45.425023
-61.0,61,45.425063
-61.0,61,45.425101
-200.0,200,45.472804
-96.0,96,45.472911
-79.0,79,45.472964
-50.0,50,45.47301
-46.0,46,45.473051
-36.0,36,45.473093
-36.0,36,45.473133
-200.0,200,45.486146
-96.0,96,45.486257
-79.0,79,45.486302
-50.0,50,45.486342
-46.0,46,45.486379
-36.0,36,45.486415
-10.0,10,45.48645
-10.0,10,45.486485
-200.0,200,45.524508
-182.0,182,45.524629
-157.0,157,45.524691
-61.0,61,45.524731
-29.0,29,45.524769
-29.0,29,45.524805
-200.0,200,45.609745
-182.0,182,45.609895
-157.0,157,45.609959
-61.0,61,45.609998
-61.0,61,45.610035
-200.0,200,45.623448
-96.0,96,45.623552
-79.0,79,45.623603
-50.0,50,45.623662
-46.0,46,45.6237
-36.0,36,45.623738
-10.0,10,45.623774
-10.0,10,45.623811
-200.0,200,45.728318
-96.0,96,45.728444
-79.0,79,45.728492
-74.0,74,45.728535
-74.0,74,45.728575
-200.0,200,45.760882
-182.0,182,45.760992
-63.0,63,45.761061
-24.0,24,45.761117
-24.0,24,45.761154
-200.0,200,45.774634
-96.0,96,45.774732
-79.0,79,45.774782
-50.0,50,45.774827
-46.0,46,45.774895
-36.0,36,45.774931
-10.0,10,45.774965
-10.0,10,45.774999
-200.0,200,45.783431
-96.0,96,45.783525
-79.0,79,45.783576
-6.0,6,45.783629
-6.0,6,45.783665
-200.0,200,45.83164
-96.0,96,45.831771
-79.0,79,45.83182
-50.0,50,45.831861
-46.0,46,45.831914
-36.0,36,45.83195
-36.0,36,45.831985
-200.0,200,45.935278
-96.0,96,45.935377
-79.0,79,45.935423
-74.0,74,45.935462
-74.0,74,45.935499
-200.0,200,46.009137
-182.0,182,46.009246
-157.0,157,46.0093
-61.0,61,46.009345
-55.0,55,46.009387
-55.0,55,46.009428
-200.0,200,46.011142
-182.0,182,46.011218
-157.0,157,46.011268
-1.0,1,46.011311
-1.0,1,46.011351
-200.0,200,46.047848
-182.0,182,46.047969
-157.0,157,46.04802
-61.0,61,46.048064
-29.0,29,46.048105
-29.0,29,46.048145
-200.0,200,46.144382
-96.0,96,46.144491
-79.0,79,46.144543
-74.0,74,46.144587
-74.0,74,46.144628
-200.0,200,46.24402
-96.0,96,46.244142
-79.0,79,46.244192
-74.0,74,46.24425
-74.0,74,46.244287
-200.0,200,46.252616
-96.0,96,46.252733
-79.0,79,46.252783
-6.0,6,46.252856
-6.0,6,46.252893
-200.0,200,46.291582
-182.0,182,46.29171
-157.0,157,46.291759
-61.0,61,46.291816
-29.0,29,46.291853
-29.0,29,46.291888
-200.0,200,46.293468
-182.0,182,46.293544
-157.0,157,46.29359
-1.0,1,46.293629
-1.0,1,46.293665
-200.0,200,46.376083
-182.0,182,46.376177
-157.0,157,46.376225
-61.0,61,46.376264
-61.0,61,46.376301
-200.0,200,46.423258
-96.0,96,46.423366
-79.0,79,46.423413
-50.0,50,46.423452
-46.0,46,46.42349
-36.0,36,46.423526
-36.0,36,46.423562
-200.0,200,46.425168
-182.0,182,46.425255
-157.0,157,46.425299
-1.0,1,46.425338
-1.0,1,46.425373
-200.0,200,46.426932
-182.0,182,46.427007
-157.0,157,46.427085
-1.0,1,46.427124
-1.0,1,46.42716
-200.0,200,46.442091
-96.0,96,46.44221
-79.0,79,46.44226
-6.0,6,46.442315
-6.0,6,46.442351
-200.0,200,46.517671
-182.0,182,46.517769
-157.0,157,46.517834
-61.0,61,46.517874
-55.0,55,46.517911
-55.0,55,46.517947
-200.0,200,46.616063
-96.0,96,46.616168
-79.0,79,46.616219
-74.0,74,46.616262
-74.0,74,46.616303
-200.0,200,46.678147
-96.0,96,46.678253
-79.0,79,46.678305
-50.0,50,46.678349
-46.0,46,46.678391
-46.0,46,46.67843
-200.0,200,46.738048
-96.0,96,46.73817
-79.0,79,46.738221
-50.0,50,46.738294
-46.0,46,46.738332
-46.0,46,46.738368
-200.0,200,46.744164
-96.0,96,46.744247
-79.0,79,46.744295
-6.0,6,46.744334
-4.0,4,46.744372
-4.0,4,46.744409
-200.0,200,46.847494
-96.0,96,46.847627
-79.0,79,46.847677
-74.0,74,46.847731
-74.0,74,46.847768
-200.0,200,46.849506
-182.0,182,46.849578
-157.0,157,46.849626
-1.0,1,46.84968
-1.0,1,46.849717
-200.0,200,46.927769
-182.0,182,46.927863
-157.0,157,46.927911
-61.0,61,46.927972
-55.0,55,46.928026
-55.0,55,46.928069
-200.0,200,47.008829
-182.0,182,47.008937
-157.0,157,47.009005
-61.0,61,47.009044
-61.0,61,47.009082
-200.0,200,47.094514
-182.0,182,47.094635
-157.0,157,47.094685
-61.0,61,47.094743
-61.0,61,47.09478
-200.0,200,47.100183
-96.0,96,47.100265
-79.0,79,47.10031
-6.0,6,47.10035
-4.0,4,47.100386
-4.0,4,47.100422
-200.0,200,47.178679
-182.0,182,47.178787
-157.0,157,47.178839
-61.0,61,47.178883
-61.0,61,47.178924
-200.0,200,47.184361
-96.0,96,47.184448
-79.0,79,47.184497
-6.0,6,47.184541
-4.0,4,47.184582
-4.0,4,47.18462
-200.0,200,47.282668
-96.0,96,47.282775
-79.0,79,47.282826
-74.0,74,47.282871
-74.0,74,47.282912
-200.0,200,47.288108
-96.0,96,47.288194
-79.0,79,47.288244
-6.0,6,47.288287
-4.0,4,47.288327
-4.0,4,47.288365
-200.0,200,47.301375
-96.0,96,47.30152
-79.0,79,47.30157
-50.0,50,47.301626
-46.0,46,47.301663
-36.0,36,47.301699
-10.0,10,47.301734
-10.0,10,47.301769
-200.0,200,47.354194
-96.0,96,47.354297
-79.0,79,47.354344
-50.0,50,47.354384
-46.0,46,47.354422
-36.0,36,47.354458
-36.0,36,47.354493
-200.0,200,47.387161
-182.0,182,47.387268
-63.0,63,47.387335
-24.0,24,47.38739
-24.0,24,47.387426
-200.0,200,47.448284
-96.0,96,47.448384
-79.0,79,47.448431
-50.0,50,47.448472
-46.0,46,47.448509
-46.0,46,47.448544
-200.0,200,47.552063
-96.0,96,47.552167
-79.0,79,47.552228
-74.0,74,47.552268
-74.0,74,47.552305
-200.0,200,47.628058
-182.0,182,47.628167
-157.0,157,47.62822
-61.0,61,47.628264
-55.0,55,47.628306
-55.0,55,47.628346
-200.0,200,47.685698
-96.0,96,47.685801
-79.0,79,47.685852
-50.0,50,47.685897
-46.0,46,47.685938
-46.0,46,47.685978
-200.0,200,47.761299
-182.0,182,47.761409
-157.0,157,47.761464
-61.0,61,47.761511
-55.0,55,47.761554
-55.0,55,47.761595
-200.0,200,47.822233
-96.0,96,47.822343
-79.0,79,47.822397
-50.0,50,47.822444
-46.0,46,47.822488
-46.0,46,47.82253
-200.0,200,47.828106
-96.0,96,47.828194
-79.0,79,47.828246
-6.0,6,47.828292
-4.0,4,47.828335
-4.0,4,47.828376
-200.0,200,47.860507
-182.0,182,47.860617
-63.0,63,47.860672
-24.0,24,47.860719
-24.0,24,47.860763
-200.0,200,47.960813
-96.0,96,47.960923
-79.0,79,47.960976
-74.0,74,47.961021
-74.0,74,47.961063
-200.0,200,47.997574
-182.0,182,47.997681
-157.0,157,47.997732
-61.0,61,47.997776
-29.0,29,47.997816
-29.0,29,47.997854
-200.0,200,48.040149
-182.0,182,48.040285
-157.0,157,48.040333
-61.0,61,48.040373
-29.0,29,48.04041
-29.0,29,48.040446
-200.0,200,48.079673
-182.0,182,48.07977
-157.0,157,48.079817
-61.0,61,48.079856
-29.0,29,48.079892
-29.0,29,48.079927
-200.0,200,48.138853
-96.0,96,48.138974
-79.0,79,48.139025
-50.0,50,48.139068
-46.0,46,48.139107
-46.0,46,48.139145
-200.0,200,48.239777
-96.0,96,48.239892
-79.0,79,48.239939
-74.0,74,48.239986
-74.0,74,48.240023
-200.0,200,48.341424
-96.0,96,48.341528
-79.0,79,48.34159
-74.0,74,48.341631
-74.0,74,48.341669
-200.0,200,48.441079
-96.0,96,48.441185
-79.0,79,48.441236
-74.0,74,48.44128
-74.0,74,48.441321
-200.0,200,48.446614
-96.0,96,48.446716
-79.0,79,48.446781
-6.0,6,48.446839
-4.0,4,48.446894
-4.0,4,48.446948
-200.0,200,48.53966
-96.0,96,48.539765
-79.0,79,48.539816
-74.0,74,48.539861
-74.0,74,48.539902
-200.0,200,48.557389
-96.0,96,48.557498
-79.0,79,48.557549
-50.0,50,48.557594
-46.0,46,48.557635
-36.0,36,48.557677
-10.0,10,48.557717
-10.0,10,48.557755
-200.0,200,48.627315
-182.0,182,48.62743
-157.0,157,48.627477
-61.0,61,48.627517
-55.0,55,48.627553
-55.0,55,48.627589
-200.0,200,48.641701
-96.0,96,48.641801
-79.0,79,48.641849
-50.0,50,48.641889
-46.0,46,48.641927
-36.0,36,48.641964
-10.0,10,48.642
-10.0,10,48.642035
-200.0,200,48.647831
-96.0,96,48.647922
-79.0,79,48.64797
-6.0,6,48.648011
-4.0,4,48.648063
-4.0,4,48.648098
-200.0,200,48.653787
-96.0,96,48.653902
-79.0,79,48.653958
-6.0,6,48.654002
-4.0,4,48.65404
-4.0,4,48.654089
-200.0,200,48.659968
-96.0,96,48.660074
-79.0,79,48.660135
-6.0,6,48.660189
-4.0,4,48.660225
-4.0,4,48.660259
-200.0,200,48.712164
-96.0,96,48.712285
-79.0,79,48.712334
-50.0,50,48.712376
-46.0,46,48.712415
-36.0,36,48.712453
-36.0,36,48.71249
-200.0,200,48.759686
-96.0,96,48.759789
-79.0,79,48.759836
-50.0,50,48.759878
-46.0,46,48.75993
-36.0,36,48.759966
-36.0,36,48.760001
-200.0,200,48.765411
-96.0,96,48.7655
-79.0,79,48.765561
-6.0,6,48.765601
-4.0,4,48.765638
-4.0,4,48.765673
-200.0,200,48.831766
-96.0,96,48.831862
-79.0,79,48.83191
-50.0,50,48.831953
-46.0,46,48.831992
-46.0,46,48.832029
-200.0,200,48.904724
-182.0,182,48.904824
-157.0,157,48.904872
-61.0,61,48.904914
-55.0,55,48.904952
-55.0,55,48.904989
-200.0,200,48.97016
-96.0,96,48.97027
-79.0,79,48.970319
-50.0,50,48.970385
-46.0,46,48.970423
-46.0,46,48.970459
-200.0,200,48.975892
-96.0,96,48.975974
-79.0,79,48.97602
-6.0,6,48.976059
-4.0,4,48.976097
-4.0,4,48.976133
-200.0,200,49.013784
-182.0,182,49.013889
-63.0,63,49.01394
-24.0,24,49.013998
-24.0,24,49.01405
-200.0,200,49.073939
-96.0,96,49.074048
-79.0,79,49.074113
-50.0,50,49.074164
-46.0,46,49.074209
-46.0,46,49.074253
-200.0,200,49.075988
-182.0,182,49.076067
-157.0,157,49.076132
-1.0,1,49.076173
-1.0,1,49.076211
-200.0,200,49.089242
-96.0,96,49.089338
-79.0,79,49.089384
