#{"t_start": 1541126141.2328792, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,59.375505
-157.0,157,59.375577
-1.0,1,59.375638
-1.0,1,59.375695
-200.0,200,59.51331
-96.0,96,59.513469
-79.0,79,59.513587
-50.0,50,59.513659
-50.0,50,59.51371
-200.0,200,59.599549
-182.0,182,59.599707
-157.0,157,59.59978
-36.0,36,59.599847
-36.0,36,59.599908
-200.0,200,59.603
-182.0,182,59.603235
-157.0,157,59.603319
-1.0,1,59.603381
-1.0,1,59.603459
-200.0,200,59.606803
-182.0,182,59.60694
-157.0,157,59.607013
-1.0,1,59.607078
-1.0,1,59.607148
-200.0,200,59.610011
-182.0,182,59.610126
-157.0,157,59.610215
-1.0,1,59.610279
-1.0,1,59.610337
-200.0,200,59.758837
-182.0,182,59.758975
-157.0,157,59.759046
-61.0,61,59.759118
-61.0,61,59.759224
-200.0,200,59.813933
-182.0,182,59.814086
-63.0,63,59.814167
-24.0,24,59.814238
-24.0,24,59.814302
-200.0,200,59.866226
-89.0,89,59.866363
-23.0,23,59.866433
-23.0,23,59.866495
-200.0,200,59.978411
-96.0,96,59.978569
-79.0,79,59.97864
-50.0,50,59.978702
-46.0,46,59.978759
-46.0,46,59.978813
-200.0,200,60.13269
-182.0,182,60.13286
-157.0,157,60.132942
-61.0,61,60.133277
-61.0,61,60.133407
-200.0,200,60.276821
-182.0,182,60.276969
-157.0,157,60.277046
-61.0,61,60.277112
-61.0,61,60.277174
-200.0,200,60.386056
-96.0,96,60.386218
-79.0,79,60.386307
-50.0,50,60.386382
-50.0,50,60.386452
-200.0,200,60.571745
-96.0,96,60.571907
-79.0,79,60.57199
-79.0,79,60.572062
-200.0,200,60.585306
-96.0,96,60.585461
-79.0,79,60.585545
-6.0,6,60.585617
-6.0,6,60.585685
-200.0,200,60.766617
-96.0,96,60.76678
-79.0,79,60.766865
-79.0,79,60.766939
-200.0,200,60.769739
-182.0,182,60.769894
-157.0,157,60.769987
-1.0,1,60.77006
-1.0,1,60.770129
-200.0,200,60.884397
-96.0,96,60.884542
-79.0,79,60.884629
-50.0,50,60.8847
-46.0,46,60.884768
-46.0,46,60.884834
-200.0,200,60.938052
-89.0,89,60.938212
-23.0,23,60.938318
-23.0,23,60.938396
-200.0,200,61.096461
-96.0,96,61.096666
-79.0,79,61.096781
-74.0,74,61.096878
-74.0,74,61.096976
-200.0,200,61.220505
-96.0,96,61.220685
-79.0,79,61.220773
-50.0,50,61.22085
-50.0,50,61.220922
-200.0,200,61.374976
-182.0,182,61.375155
-157.0,157,61.375248
-61.0,61,61.375325
-61.0,61,61.375396
-200.0,200,61.408794
-89.0,89,61.408965
-23.0,23,61.409076
-15.0,15,61.409144
-15.0,15,61.409206
-200.0,200,61.543976
-182.0,182,61.544137
-157.0,157,61.544222
-61.0,61,61.544297
-61.0,61,61.544372
-200.0,200,61.652127
-96.0,96,61.652305
-79.0,79,61.652393
-50.0,50,61.652467
-46.0,46,61.652536
-46.0,46,61.652605
-200.0,200,61.65639
-182.0,182,61.656549
-157.0,157,61.656636
-1.0,1,61.656709
-1.0,1,61.656775
-200.0,200,61.828133
-96.0,96,61.828311
-79.0,79,61.828397
-74.0,74,61.828471
-74.0,74,61.828541
-200.0,200,61.893737
-182.0,182,61.893884
-157.0,157,61.893959
-61.0,61,61.89402
-29.0,29,61.894076
-29.0,29,61.894131
-200.0,200,61.928776
-89.0,89,61.928942
-23.0,23,61.929091
-15.0,15,61.929199
-15.0,15,61.929308
-200.0,200,61.943824
-96.0,96,61.943964
-79.0,79,61.94404
-6.0,6,61.944105
-6.0,6,61.944166
-200.0,200,62.084092
-182.0,182,62.084254
-157.0,157,62.084351
-61.0,61,62.08442
-61.0,61,62.084483
-200.0,200,62.087041
-182.0,182,62.087173
-157.0,157,62.087253
-1.0,1,62.08732
-1.0,1,62.087381
-200.0,200,62.197328
-96.0,96,62.197457
-79.0,79,62.197527
-50.0,50,62.197586
-50.0,50,62.197642
-200.0,200,62.38602
-96.0,96,62.386154
-79.0,79,62.38622
-74.0,74,62.386278
-74.0,74,62.38633
-200.0,200,62.532737
-182.0,182,62.532871
-157.0,157,62.53294
-61.0,61,62.532999
-61.0,61,62.533053
-200.0,200,62.666355
-182.0,182,62.666512
-157.0,157,62.666596
-61.0,61,62.666669
-61.0,61,62.666737
-200.0,200,62.829973
-96.0,96,62.830127
-79.0,79,62.830207
-74.0,74,62.830277
-74.0,74,62.830342
-200.0,200,62.945002
-96.0,96,62.945124
-79.0,79,62.945186
-50.0,50,62.945238
-50.0,50,62.945287
-200.0,200,63.063649
-96.0,96,63.06381
-79.0,79,63.063891
-50.0,50,63.063961
-50.0,50,63.064026
-200.0,200,63.114218
-89.0,89,63.114396
-23.0,23,63.114506
-23.0,23,63.114604
-200.0,200,63.25136
-182.0,182,63.251523
-157.0,157,63.251611
-61.0,61,63.251688
-61.0,61,63.251759
-200.0,200,63.254368
-182.0,182,63.254486
-157.0,157,63.254571
-1.0,1,63.254646
-1.0,1,63.254717
-200.0,200,63.359402
-96.0,96,63.35957
-79.0,79,63.359662
-50.0,50,63.35974
-46.0,46,63.359812
-46.0,46,63.359912
-200.0,200,63.496382
-96.0,96,63.496522
-79.0,79,63.49659
-50.0,50,63.496649
-46.0,46,63.496702
-46.0,46,63.496755
-200.0,200,63.549816
-89.0,89,63.549957
-23.0,23,63.550036
-23.0,23,63.550105
-200.0,200,63.583215
-89.0,89,63.583374
-23.0,23,63.583458
-15.0,15,63.58353
-15.0,15,63.583597
-200.0,200,63.685091
-96.0,96,63.685235
-79.0,79,63.685306
-50.0,50,63.685377
-46.0,46,63.685436
-46.0,46,63.685491
-200.0,200,63.757034
-182.0,182,63.757202
-157.0,157,63.757282
-61.0,61,63.757349
-29.0,29,63.75741
-29.0,29,63.757469
-200.0,200,63.935701
-96.0,96,63.935829
-79.0,79,63.935897
-74.0,74,63.935955
-74.0,74,63.936009
-200.0,200,64.00392
-182.0,182,64.004071
-157.0,157,64.004143
-61.0,61,64.004205
-29.0,29,64.004261
-29.0,29,64.004338
-200.0,200,64.070209
-182.0,182,64.070434
-63.0,63,64.070567
-24.0,24,64.070663
-24.0,24,64.070754
-200.0,200,64.270061
-96.0,96,64.270227
-79.0,79,64.270299
-74.0,74,64.27036
-74.0,74,64.270419
-200.0,200,64.285171
-96.0,96,64.285415
-79.0,79,64.285491
-6.0,6,64.285555
-6.0,6,64.285614
-200.0,200,64.395772
-96.0,96,64.395906
-79.0,79,64.395974
-50.0,50,64.396034
-46.0,46,64.396089
-46.0,46,64.396141
-200.0,200,64.461931
-182.0,182,64.46207
-63.0,63,64.46214
-24.0,24,64.462199
-24.0,24,64.462255
-200.0,200,64.582075
-96.0,96,64.582208
-79.0,79,64.582275
-50.0,50,64.582333
-50.0,50,64.582386
-200.0,200,64.597014
-96.0,96,64.597157
-79.0,79,64.597233
-6.0,6,64.597296
-6.0,6,64.597355
-200.0,200,64.599812
-182.0,182,64.59993
-157.0,157,64.599998
-1.0,1,64.600058
-1.0,1,64.600113
-200.0,200,64.602558
-182.0,182,64.602669
-157.0,157,64.602736
-1.0,1,64.602796
-1.0,1,64.602851
-200.0,200,64.723262
-96.0,96,64.723416
-79.0,79,64.723492
-50.0,50,64.723557
-50.0,50,64.723618
-200.0,200,64.828047
-96.0,96,64.82818
-79.0,79,64.828249
-50.0,50,64.828309
-46.0,46,64.828365
-46.0,46,64.828419
-200.0,200,64.883471
-182.0,182,64.883618
-63.0,63,64.8837
-24.0,24,64.883783
-24.0,24,64.883846
-200.0,200,64.944641
-89.0,89,64.944807
-23.0,23,64.944886
-23.0,23,64.944953
-200.0,200,65.0648
-96.0,96,65.065014
-79.0,79,65.065083
-50.0,50,65.065158
-50.0,50,65.065245
-200.0,200,65.134342
-182.0,182,65.134477
-157.0,157,65.134547
-61.0,61,65.134607
-29.0,29,65.134662
-29.0,29,65.134715
-200.0,200,65.311709
-96.0,96,65.31186
-79.0,79,65.311943
-74.0,74,65.312016
-74.0,74,65.312082
-200.0,200,65.373973
-182.0,182,65.374147
-157.0,157,65.374235
-61.0,61,65.374312
-29.0,29,65.374382
-29.0,29,65.37445
-200.0,200,65.533919
-182.0,182,65.534052
-157.0,157,65.534116
-61.0,61,65.534169
-61.0,61,65.53422
-200.0,200,65.649028
-96.0,96,65.649202
-79.0,79,65.649298
-50.0,50,65.649363
-50.0,50,65.649438
-200.0,200,65.763257
-96.0,96,65.763406
-79.0,79,65.763487
-50.0,50,65.763556
-46.0,46,65.763621
-46.0,46,65.763702
-200.0,200,65.766208
-182.0,182,65.766319
-157.0,157,65.766398
-1.0,1,65.766466
-1.0,1,65.766529
-200.0,200,65.780843
-96.0,96,65.780998
-79.0,79,65.78108
-6.0,6,65.78115
-6.0,6,65.781215
-200.0,200,65.907705
-182.0,182,65.907862
-157.0,157,65.907946
-61.0,61,65.908019
-55.0,55,65.908087
-55.0,55,65.90815
-200.0,200,66.009315
-96.0,96,66.009468
-79.0,79,66.00955
-50.0,50,66.009622
-46.0,46,66.009689
-46.0,46,66.009752
-200.0,200,66.110427
-96.0,96,66.110591
-79.0,79,66.110677
-50.0,50,66.110748
-46.0,46,66.110815
-46.0,46,66.110879
-200.0,200,66.280432
-96.0,96,66.280561
-79.0,79,66.280629
-74.0,74,66.280688
-74.0,74,66.280763
-200.0,200,66.295684
-96.0,96,66.295816
-79.0,79,66.295883
-6.0,6,66.295953
-6.0,6,66.296006
-200.0,200,66.478469
-96.0,96,66.478644
-79.0,79,66.478721
-74.0,74,66.478788
-74.0,74,66.478851
-200.0,200,66.599917
-96.0,96,66.600112
-79.0,79,66.600221
-50.0,50,66.600304
-50.0,50,66.600371
-200.0,200,66.653025
-182.0,182,66.65319
-63.0,63,66.653279
-24.0,24,66.653365
-24.0,24,66.65345
-200.0,200,66.656283
-182.0,182,66.656412
-157.0,157,66.656498
-1.0,1,66.656572
-1.0,1,66.65664
-200.0,200,66.7581
-96.0,96,66.758262
-79.0,79,66.758346
-50.0,50,66.75842
-46.0,46,66.758489
-46.0,46,66.758556
-200.0,200,66.761553
-182.0,182,66.761688
-157.0,157,66.761771
-1.0,1,66.761843
-1.0,1,66.761911
-200.0,200,66.764567
-182.0,182,66.764696
-157.0,157,66.764781
-1.0,1,66.764853
-1.0,1,66.764921
-200.0,200,66.835783
-182.0,182,66.835954
-157.0,157,66.836077
-61.0,61,66.836169
-29.0,29,66.836242
-29.0,29,66.83631
-200.0,200,67.005292
-96.0,96,67.005422
-79.0,79,67.005488
-74.0,74,67.005545
-74.0,74,67.005599
-200.0,200,67.040566
-89.0,89,67.040759
-23.0,23,67.040851
-15.0,15,67.040915
-15.0,15,67.040976
-200.0,200,67.186017
-182.0,182,67.186212
-157.0,157,67.186299
-61.0,61,67.186376
-61.0,61,67.186447
-200.0,200,67.250879
-182.0,182,67.251036
-157.0,157,67.251121
-61.0,61,67.251213
-29.0,29,67.251281
-29.0,29,67.251347
-200.0,200,67.36783
-96.0,96,67.367994
-79.0,79,67.36808
-50.0,50,67.368155
-50.0,50,67.368225
-200.0,200,67.532659
-96.0,96,67.532812
-79.0,79,67.532891
-74.0,74,67.532959
-74.0,74,67.533023
-200.0,200,67.545992
-96.0,96,67.546148
-79.0,79,67.546232
-6.0,6,67.546304
-6.0,6,67.54637
-200.0,200,67.559261
-96.0,96,67.55942
-79.0,79,67.559503
-6.0,6,67.559576
-6.0,6,67.559643
-200.0,200,67.677094
-182.0,182,67.677255
-157.0,157,67.677342
-61.0,61,67.677416
-55.0,55,67.677486
-55.0,55,67.677554
-200.0,200,67.68028
-182.0,182,67.680406
-157.0,157,67.680493
-1.0,1,67.680568
-1.0,1,67.680637
-200.0,200,67.811194
-182.0,182,67.811359
-157.0,157,67.811446
-61.0,61,67.811523
-55.0,55,67.811595
-55.0,55,67.811663
-200.0,200,67.987696
-96.0,96,67.987864
-79.0,79,67.987952
-74.0,74,67.988029
-74.0,74,67.988101
-200.0,200,68.054501
-182.0,182,68.054662
-157.0,157,68.054749
-61.0,61,68.054825
-29.0,29,68.054895
-29.0,29,68.054961
-200.0,200,68.057763
-182.0,182,68.057884
-157.0,157,68.05797
-1.0,1,68.058045
-1.0,1,68.058115
-200.0,200,68.110867
-182.0,182,68.111039
-63.0,63,68.11115
-24.0,24,68.111236
-24.0,24,68.11131
-200.0,200,68.178705
-182.0,182,68.178873
-157.0,157,68.178964
-61.0,61,68.179048
-29.0,29,68.17912
-29.0,29,68.179216
-200.0,200,68.219738
-89.0,89,68.219894
-23.0,23,68.21999
-15.0,15,68.220059
-15.0,15,68.220119
-200.0,200,68.345365
-96.0,96,68.345497
-79.0,79,68.345564
-50.0,50,68.345623
-46.0,46,68.345678
-46.0,46,68.345731
-200.0,200,68.463031
-96.0,96,68.463239
-79.0,79,68.463314
-50.0,50,68.463378
-50.0,50,68.463437
-200.0,200,68.538156
-182.0,182,68.538292
-157.0,157,68.538361
-61.0,61,68.53842
-29.0,29,68.538475
-29.0,29,68.538528
-200.0,200,68.623544
-96.0,96,68.623708
-79.0,79,68.623782
-50.0,50,68.623846
-46.0,46,68.623904
-36.0,36,68.623961
-36.0,36,68.624017
-200.0,200,68.638588
-96.0,96,68.638715
-79.0,79,68.63878
-6.0,6,68.638834
-6.0,6,68.638885
-200.0,200,68.766124
-182.0,182,68.766286
-157.0,157,68.766371
-61.0,61,68.766447
-55.0,55,68.766515
-55.0,55,68.766581
-200.0,200,68.884391
-182.0,182,68.884547
-157.0,157,68.884633
-61.0,61,68.884707
-55.0,55,68.884777
-55.0,55,68.884852
-200.0,200,68.887582
-182.0,182,68.887719
-157.0,157,68.887804
-1.0,1,68.887878
-1.0,1,68.887947
-200.0,200,69.063957
-96.0,96,69.064101
-79.0,79,69.064166
-74.0,74,69.064224
-74.0,74,69.064276
-200.0,200,69.067067
-182.0,182,69.067195
-157.0,157,69.067266
-1.0,1,69.067327
-1.0,1,69.067384
-200.0,200,69.24987
-96.0,96,69.250091
-79.0,79,69.250199
-74.0,74,69.25029
-74.0,74,69.250391
-200.0,200,69.320224
-182.0,182,69.320352
-157.0,157,69.320416
-61.0,61,69.32047
-29.0,29,69.32052
-29.0,29,69.32057
-200.0,200,69.505553
-96.0,96,69.505734
-79.0,79,69.505829
-74.0,74,69.505913
-74.0,74,69.505995
-200.0,200,69.521455
-96.0,96,69.52159
-79.0,79,69.52166
-6.0,6,69.521719
-6.0,6,69.521775
-200.0,200,69.627689
-96.0,96,69.627842
-79.0,79,69.627915
-50.0,50,69.627977
-46.0,46,69.628034
-46.0,46,69.628089
-200.0,200,69.704286
-182.0,182,69.704437
-157.0,157,69.704507
-61.0,61,69.704566
-29.0,29,69.704622
-29.0,29,69.70469
-200.0,200,69.764954
-182.0,182,69.765182
-63.0,63,69.765249
-24.0,24,69.765306
-24.0,24,69.765378
-200.0,200,69.876691
-96.0,96,69.876834
-79.0,79,69.876923
-50.0,50,69.876999
-46.0,46,69.877055
-46.0,46,69.87711
-200.0,200,69.99495
-96.0,96,69.995106
-79.0,79,69.995215
-50.0,50,69.995278
-46.0,46,69.995336
-46.0,46,69.99539
-200.0,200,69.998012
-182.0,182,69.998131
-157.0,157,69.99821
-1.0,1,69.998271
-1.0,1,69.998327
-200.0,200,70.001324
-182.0,182,70.001497
-157.0,157,70.001664
-1.0,1,70.00173
-1.0,1,70.001798
-200.0,200,70.087869
-96.0,96,70.087995
-79.0,79,70.088059
-50.0,50,70.088114
-46.0,46,70.088166
-36.0,36,70.088216
-36.0,36,70.088287
-200.0,200,70.243662
-182.0,182,70.243867
-157.0,157,70.243944
-61.0,61,70.244007
-61.0,61,70.244068
-200.0,200,70.399197
-182.0,182,70.399387
-157.0,157,70.399469
-61.0,61,70.399535
-55.0,55,70.399597
-55.0,55,70.399657
-200.0,200,70.502791
-96.0,96,70.502942
-79.0,79,70.503022
-50.0,50,70.503091
-46.0,46,70.503169
-36.0,36,70.503232
-36.0,36,70.503292
-200.0,200,70.64169
-182.0,182,70.641824
-157.0,157,70.641885
-61.0,61,70.641937
-61.0,61,70.641985
-200.0,200,70.706523
-182.0,182,70.706663
-63.0,63,70.706732
-24.0,24,70.70679
-24.0,24,70.706845
-200.0,200,70.822026
-96.0,96,70.822194
-79.0,79,70.822296
-50.0,50,70.822355
-46.0,46,70.822409
-46.0,46,70.822463
-200.0,200,71.001768
-96.0,96,71.001906
-79.0,79,71.001977
-74.0,74,71.002039
-74.0,74,71.002096
-200.0,200,71.07042
-182.0,182,71.070637
-157.0,157,71.070733
-61.0,61,71.070801
-29.0,29,71.070883
-29.0,29,71.070991
-200.0,200,71.175978
-96.0,96,71.176131
-79.0,79,71.176213
-50.0,50,71.176284
-46.0,46,71.17635
-46.0,46,71.176414
-200.0,200,71.196331
-96.0,96,71.196487
-79.0,79,71.19657
-6.0,6,71.196642
-6.0,6,71.19671
-200.0,200,71.273488
-96.0,96,71.273647
-79.0,79,71.273731
-50.0,50,71.273803
-46.0,46,71.273871
-36.0,36,71.273937
-36.0,36,71.274001
-200.0,200,71.427199
-182.0,182,71.427363
-157.0,157,71.427455
-61.0,61,71.427523
-61.0,61,71.427587
-200.0,200,71.514452
-96.0,96,71.514595
-79.0,79,71.514679
-50.0,50,71.514737
-46.0,46,71.514791
-36.0,36,71.514843
-36.0,36,71.514894
-200.0,200,71.540258
-96.0,96,71.54041
-79.0,79,71.540482
-50.0,50,71.54055
-46.0,46,71.540629
-36.0,36,71.54069
-10.0,10,71.540749
-10.0,10,71.540807
-200.0,200,71.609123
-182.0,182,71.609273
-157.0,157,71.609345
-61.0,61,71.609428
-29.0,29,71.609505
-29.0,29,71.60956
-200.0,200,71.755631
-182.0,182,71.755779
-157.0,157,71.755857
-61.0,61,71.755924
-61.0,61,71.755986
-200.0,200,71.777924
-96.0,96,71.778068
-79.0,79,71.778151
-50.0,50,71.778221
-46.0,46,71.778287
-36.0,36,71.778351
-10.0,10,71.778414
-10.0,10,71.778476
-200.0,200,71.947751
-96.0,96,71.947909
-79.0,79,71.947993
-74.0,74,71.948067
-74.0,74,71.948135
-200.0,200,71.997931
-182.0,182,71.998085
-63.0,63,71.998169
-24.0,24,71.998239
-24.0,24,71.998306
-200.0,200,72.019369
-96.0,96,72.019535
-79.0,79,72.019622
-50.0,50,72.019695
-46.0,46,72.019764
-36.0,36,72.01983
-10.0,10,72.019896
-10.0,10,72.01996
-200.0,200,72.03355
-96.0,96,72.033703
-79.0,79,72.033787
-6.0,6,72.033859
-6.0,6,72.033925
-200.0,200,72.112034
-96.0,96,72.112189
-79.0,79,72.112272
-50.0,50,72.112344
-46.0,46,72.112411
-36.0,36,72.112475
-36.0,36,72.112539
-200.0,200,72.287456
-96.0,96,72.287607
-79.0,79,72.287685
-74.0,74,72.287753
-74.0,74,72.287816
-200.0,200,72.415891
-182.0,182,72.416059
-157.0,157,72.416147
-61.0,61,72.416224
-55.0,55,72.416294
-55.0,55,72.416367
-200.0,200,72.419267
-182.0,182,72.41943
-157.0,157,72.419516
-1.0,1,72.419594
-1.0,1,72.41968
-200.0,200,72.481828
-182.0,182,72.481983
-157.0,157,72.482069
-61.0,61,72.482141
-29.0,29,72.482207
-29.0,29,72.482272
-200.0,200,72.652077
-96.0,96,72.652244
-79.0,79,72.65233
-74.0,74,72.652405
-74.0,74,72.652475
-200.0,200,72.82674
-96.0,96,72.826906
-79.0,79,72.826995
-74.0,74,72.827072
-74.0,74,72.827157
-200.0,200,72.841526
-96.0,96,72.841731
-79.0,79,72.841823
-6.0,6,72.841902
-6.0,6,72.841972
-200.0,200,72.907847
-182.0,182,72.908007
-157.0,157,72.908095
-61.0,61,72.90817
-29.0,29,72.90824
-29.0,29,72.908307
-200.0,200,72.911026
-182.0,182,72.911168
-157.0,157,72.911259
-1.0,1,72.911336
-1.0,1,72.911407
-200.0,200,73.06224
-182.0,182,73.062409
-157.0,157,73.06248
-61.0,61,73.062538
-61.0,61,73.062592
-200.0,200,73.151763
-96.0,96,73.1519
-79.0,79,73.151963
-50.0,50,73.152017
-46.0,46,73.152067
-36.0,36,73.152116
-36.0,36,73.152164
-200.0,200,73.15489
-182.0,182,73.155002
-157.0,157,73.155069
-1.0,1,73.155153
-1.0,1,73.155238
-200.0,200,73.15796
-182.0,182,73.158121
-157.0,157,73.158201
-1.0,1,73.158266
-1.0,1,73.158327
-200.0,200,73.183842
-96.0,96,73.184001
-79.0,79,73.18407
-6.0,6,73.184127
-6.0,6,73.18418
-200.0,200,73.323392
-182.0,182,73.323517
-157.0,157,73.32358
-61.0,61,73.323634
-55.0,55,73.323683
-55.0,55,73.32373
-200.0,200,73.507574
-96.0,96,73.507889
-79.0,79,73.508072
-74.0,74,73.50822
-74.0,74,73.508328
-200.0,200,73.634029
-96.0,96,73.634193
-79.0,79,73.634285
-50.0,50,73.634351
-46.0,46,73.634412
-46.0,46,73.634472
-200.0,200,73.747403
-96.0,96,73.747565
-79.0,79,73.747646
-50.0,50,73.747713
-46.0,46,73.747775
-46.0,46,73.747835
-200.0,200,73.760125
-96.0,96,73.760263
-79.0,79,73.760337
-6.0,6,73.760399
-4.0,4,73.760456
-4.0,4,73.76051
-200.0,200,73.938263
-96.0,96,73.938447
-79.0,79,73.938528
-74.0,74,73.93859
-74.0,74,73.938658
-200.0,200,73.942996
-182.0,182,73.943193
-157.0,157,73.943327
-1.0,1,73.94342
-1.0,1,73.943525
-200.0,200,74.089963
-182.0,182,74.090091
-157.0,157,74.090183
-61.0,61,74.090258
-55.0,55,74.090313
-55.0,55,74.090365
-200.0,200,74.237867
-182.0,182,74.238006
-157.0,157,74.23808
-61.0,61,74.238142
-61.0,61,74.2382
-200.0,200,74.389194
-182.0,182,74.38934
-157.0,157,74.389412
-61.0,61,74.389472
-61.0,61,74.389547
-200.0,200,74.399369
-96.0,96,74.399513
-79.0,79,74.399589
-6.0,6,74.399654
-4.0,4,74.399715
-4.0,4,74.399772
-200.0,200,74.54267
-182.0,182,74.542806
-157.0,157,74.542874
-61.0,61,74.54293
-61.0,61,74.542984
-200.0,200,74.553968
-96.0,96,74.554106
-79.0,79,74.554175
-6.0,6,74.554234
-4.0,4,74.55429
-4.0,4,74.554343
-200.0,200,74.730096
-96.0,96,74.730251
-79.0,79,74.730337
-74.0,74,74.730417
-74.0,74,74.73048
-200.0,200,74.745492
-96.0,96,74.745698
-79.0,79,74.745808
-6.0,6,74.745878
-4.0,4,74.745954
-4.0,4,74.746014
-200.0,200,74.776157
-96.0,96,74.776294
-79.0,79,74.776366
-50.0,50,74.776428
-46.0,46,74.776485
-36.0,36,74.776542
-10.0,10,74.776596
-10.0,10,74.776649
-200.0,200,74.863118
-96.0,96,74.863298
-79.0,79,74.863384
-50.0,50,74.863458
-46.0,46,74.863528
-36.0,36,74.863594
-36.0,36,74.863659
-200.0,200,74.915783
-182.0,182,74.915948
-63.0,63,74.916034
-24.0,24,74.916117
-24.0,24,74.916209
-200.0,200,75.017276
-96.0,96,75.017432
-79.0,79,75.017515
-50.0,50,75.017587
-46.0,46,75.017655
-46.0,46,75.01772
-200.0,200,75.192915
-96.0,96,75.193074
-79.0,79,75.193156
-74.0,74,75.193227
-74.0,74,75.193292
-200.0,200,75.323911
-182.0,182,75.324071
-157.0,157,75.32416
-61.0,61,75.324237
-55.0,55,75.324308
-55.0,55,75.324377
-200.0,200,75.42589
-96.0,96,75.426059
-79.0,79,75.426143
-50.0,50,75.426215
-46.0,46,75.426282
-46.0,46,75.426347
-200.0,200,75.554919
-182.0,182,75.555102
-157.0,157,75.555225
-61.0,61,75.555283
-55.0,55,75.555335
-55.0,55,75.555386
-200.0,200,75.666852
-96.0,96,75.666995
-79.0,79,75.667059
-50.0,50,75.667114
-46.0,46,75.667212
-46.0,46,75.667261
-200.0,200,75.677562
-96.0,96,75.677717
-79.0,79,75.677798
-6.0,6,75.677863
-4.0,4,75.677924
-4.0,4,75.677983
-200.0,200,75.73361
-182.0,182,75.733742
-63.0,63,75.73381
-24.0,24,75.73387
-24.0,24,75.733924
-200.0,200,75.91592
-96.0,96,75.916121
-79.0,79,75.916252
-74.0,74,75.916384
-74.0,74,75.916507
-200.0,200,75.986586
-182.0,182,75.986722
-157.0,157,75.986794
-61.0,61,75.986855
-29.0,29,75.986912
-29.0,29,75.986966
-200.0,200,76.059235
-182.0,182,76.059396
-157.0,157,76.059468
-61.0,61,76.059529
-29.0,29,76.059585
-29.0,29,76.059639
-200.0,200,76.127669
-182.0,182,76.127792
-157.0,157,76.127854
-61.0,61,76.127907
-29.0,29,76.127957
-29.0,29,76.128004
-200.0,200,76.235536
-96.0,96,76.235665
-79.0,79,76.235731
-50.0,50,76.23579
-46.0,46,76.235851
-46.0,46,76.235915
-200.0,200,76.410108
-96.0,96,76.410261
-79.0,79,76.41034
-74.0,74,76.410419
-74.0,74,76.410483
-200.0,200,76.58559
-96.0,96,76.58573
-79.0,79,76.585795
-74.0,74,76.585852
-74.0,74,76.585905
-200.0,200,76.762331
-96.0,96,76.762556
-79.0,79,76.762654
-74.0,74,76.762719
-74.0,74,76.762778
-200.0,200,76.774153
-96.0,96,76.774312
-79.0,79,76.774386
-6.0,6,76.774454
-4.0,4,76.774517
-4.0,4,76.774575
-200.0,200,76.970461
-96.0,96,76.970611
-79.0,79,76.970681
-74.0,74,76.970741
-74.0,74,76.970811
-200.0,200,77.001815
-96.0,96,77.001957
-79.0,79,77.002029
-50.0,50,77.002092
-46.0,46,77.00215
-36.0,36,77.002206
-10.0,10,77.002261
-10.0,10,77.002315
-200.0,200,77.138877
-182.0,182,77.139043
-157.0,157,77.139148
-61.0,61,77.139224
-55.0,55,77.139288
-55.0,55,77.139353
-200.0,200,77.164007
-96.0,96,77.16414
-79.0,79,77.164211
-50.0,50,77.164271
-46.0,46,77.164326
-36.0,36,77.16438
-10.0,10,77.164433
-10.0,10,77.164484
-200.0,200,77.174006
-96.0,96,77.17418
-79.0,79,77.174259
-6.0,6,77.174328
-4.0,4,77.174428
-4.0,4,77.17454
-200.0,200,77.184606
-96.0,96,77.184725
-79.0,79,77.184786
-6.0,6,77.184839
-4.0,4,77.184887
-4.0,4,77.184933
-200.0,200,77.195588
-96.0,96,77.195722
-79.0,79,77.195789
-6.0,6,77.195847
-4.0,4,77.195901
-4.0,4,77.195953
-200.0,200,77.284766
-96.0,96,77.284937
-79.0,79,77.285023
-50.0,50,77.285093
-46.0,46,77.28516
-36.0,36,77.28524
-36.0,36,77.285315
-200.0,200,77.369666
-96.0,96,77.36982
-79.0,79,77.369903
-50.0,50,77.369975
-46.0,46,77.370043
-36.0,36,77.370109
-36.0,36,77.370173
-200.0,200,77.380099
-96.0,96,77.380329
-79.0,79,77.380426
-6.0,6,77.380504
-4.0,4,77.380576
-4.0,4,77.380645
-200.0,200,77.490951
-96.0,96,77.491109
-79.0,79,77.491211
-50.0,50,77.491285
-46.0,46,77.491353
-46.0,46,77.491417
-200.0,200,77.611436
-182.0,182,77.611598
-157.0,157,77.611691
-61.0,61,77.611778
-55.0,55,77.611847
-55.0,55,77.611913
-200.0,200,77.719075
-96.0,96,77.719262
-79.0,79,77.71935
-50.0,50,77.719425
-46.0,46,77.719495
-46.0,46,77.719562
-200.0,200,77.72979
-96.0,96,77.729971
-79.0,79,77.730058
-6.0,6,77.730132
-4.0,4,77.730201
-4.0,4,77.730266
-200.0,200,77.796961
-182.0,182,77.797101
-63.0,63,77.797175
-24.0,24,77.79724
-24.0,24,77.797299
-200.0,200,77.899036
-96.0,96,77.899213
-79.0,79,77.89931
-50.0,50,77.899385
-46.0,46,77.899455
-46.0,46,77.899521
-200.0,200,77.902347
-182.0,182,77.90248
-157.0,157,77.902565
-1.0,1,77.902637
-1.0,1,77.902704
-200.0,200,77.925063
-96.0,96,77.925223
-79.0,79,77.92531
