#{"t_start": 1541120425.432991, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.514834
-157.0,157,32.514885
-1.0,1,32.514942
-1.0,1,32.514982
-200.0,200,32.591114
-96.0,96,32.591259
-79.0,79,32.591341
-50.0,50,32.591385
-50.0,50,32.591425
-200.0,200,32.639006
-182.0,182,32.639144
-157.0,157,32.639232
-36.0,36,32.639278
-36.0,36,32.639318
-200.0,200,32.641082
-182.0,182,32.641164
-157.0,157,32.641247
-1.0,1,32.641307
-1.0,1,32.641349
-200.0,200,32.642922
-182.0,182,32.643038
-157.0,157,32.643107
-1.0,1,32.64315
-1.0,1,32.643191
-200.0,200,32.644859
-182.0,182,32.644937
-157.0,157,32.644999
-1.0,1,32.645056
-1.0,1,32.645111
-200.0,200,32.734222
-182.0,182,32.734334
-157.0,157,32.734403
-61.0,61,32.734446
-61.0,61,32.734487
-200.0,200,32.767975
-182.0,182,32.768106
-63.0,63,32.768167
-24.0,24,32.768226
-24.0,24,32.768266
-200.0,200,32.799156
-89.0,89,32.799288
-23.0,23,32.799344
-23.0,23,32.799391
-200.0,200,32.865535
-96.0,96,32.86568
-79.0,79,32.86575
-50.0,50,32.865793
-46.0,46,32.865833
-46.0,46,32.865872
-200.0,200,32.945903
-182.0,182,32.946018
-157.0,157,32.946074
-61.0,61,32.946148
-61.0,61,32.946188
-200.0,200,33.030145
-182.0,182,33.030259
-157.0,157,33.030313
-61.0,61,33.030371
-61.0,61,33.030411
-200.0,200,33.102644
-96.0,96,33.10277
-79.0,79,33.10282
-50.0,50,33.102863
-50.0,50,33.102903
-200.0,200,33.219238
-96.0,96,33.219358
-79.0,79,33.219459
-79.0,79,33.219505
-200.0,200,33.227694
-96.0,96,33.227823
-79.0,79,33.227919
-6.0,6,33.227964
-6.0,6,33.228006
-200.0,200,33.338018
-96.0,96,33.338149
-79.0,79,33.338202
-79.0,79,33.33826
-200.0,200,33.339988
-182.0,182,33.340084
-157.0,157,33.340134
-1.0,1,33.340193
-1.0,1,33.340232
-200.0,200,33.405149
-96.0,96,33.405239
-79.0,79,33.405289
-50.0,50,33.405332
-46.0,46,33.405374
-46.0,46,33.405413
-200.0,200,33.436699
-89.0,89,33.436807
-23.0,23,33.436856
-23.0,23,33.436898
-200.0,200,33.536933
-96.0,96,33.53707
-79.0,79,33.537143
-74.0,74,33.537187
-74.0,74,33.537227
-200.0,200,33.608262
-96.0,96,33.60838
-79.0,79,33.608437
-50.0,50,33.608484
-50.0,50,33.608554
-200.0,200,33.705064
-182.0,182,33.705197
-157.0,157,33.705252
-61.0,61,33.70531
-61.0,61,33.705352
-200.0,200,33.725641
-89.0,89,33.725765
-23.0,23,33.725843
-15.0,15,33.725903
-15.0,15,33.725942
-200.0,200,33.806185
-182.0,182,33.806308
-157.0,157,33.80636
-61.0,61,33.806401
-61.0,61,33.806441
-200.0,200,33.874643
-96.0,96,33.874773
-79.0,79,33.874827
-50.0,50,33.874886
-46.0,46,33.874926
-46.0,46,33.874965
-200.0,200,33.876791
-182.0,182,33.876888
-157.0,157,33.876954
-1.0,1,33.876997
-1.0,1,33.877036
-200.0,200,33.979455
-96.0,96,33.979584
-79.0,79,33.97967
-74.0,74,33.979716
-74.0,74,33.979758
-200.0,200,34.019317
-182.0,182,34.019448
-157.0,157,34.019522
-61.0,61,34.01957
-29.0,29,34.019614
-29.0,29,34.019656
-200.0,200,34.040594
-89.0,89,34.040709
-23.0,23,34.040765
-15.0,15,34.040839
-15.0,15,34.040879
-200.0,200,34.049066
-96.0,96,34.049176
-79.0,79,34.049242
-6.0,6,34.049286
-6.0,6,34.049326
-200.0,200,34.137528
-182.0,182,34.137658
-157.0,157,34.137727
-61.0,61,34.137771
-61.0,61,34.137813
-200.0,200,34.139536
-182.0,182,34.139622
-157.0,157,34.139675
-1.0,1,34.139721
-1.0,1,34.139764
-200.0,200,34.208759
-96.0,96,34.208875
-79.0,79,34.208945
-50.0,50,34.208992
-50.0,50,34.209035
-200.0,200,34.314323
-96.0,96,34.314443
-79.0,79,34.314512
-74.0,74,34.31456
-74.0,74,34.31463
-200.0,200,34.400747
-182.0,182,34.400885
-157.0,157,34.400944
-61.0,61,34.400996
-61.0,61,34.401043
-200.0,200,34.480811
-182.0,182,34.480919
-157.0,157,34.48097
-61.0,61,34.481014
-61.0,61,34.481054
-200.0,200,34.58198
-96.0,96,34.582096
-79.0,79,34.582151
-74.0,74,34.582227
-74.0,74,34.582268
-200.0,200,34.649234
-96.0,96,34.649354
-79.0,79,34.64941
-50.0,50,34.649458
-50.0,50,34.649528
-200.0,200,34.721307
-96.0,96,34.72142
-79.0,79,34.721473
-50.0,50,34.721519
-50.0,50,34.721562
-200.0,200,34.75263
-89.0,89,34.752744
-23.0,23,34.752831
-23.0,23,34.752891
-200.0,200,34.837037
-182.0,182,34.837151
-157.0,157,34.837219
-61.0,61,34.837264
-61.0,61,34.837305
-200.0,200,34.839009
-182.0,182,34.839113
-157.0,157,34.839181
-1.0,1,34.839251
-1.0,1,34.839322
-200.0,200,34.900728
-96.0,96,34.900853
-79.0,79,34.900947
-50.0,50,34.901006
-46.0,46,34.901064
-46.0,46,34.901105
-200.0,200,34.967442
-96.0,96,34.967589
-79.0,79,34.967676
-50.0,50,34.96772
-46.0,46,34.96776
-46.0,46,34.9678
-200.0,200,34.998149
-89.0,89,34.998261
-23.0,23,34.998317
-23.0,23,34.99838
-200.0,200,35.018041
-89.0,89,35.018178
-23.0,23,35.018247
-15.0,15,35.018293
-15.0,15,35.018336
-200.0,200,35.080402
-96.0,96,35.080517
-79.0,79,35.080574
-50.0,50,35.080639
-46.0,46,35.080682
-46.0,46,35.080724
-200.0,200,35.123134
-182.0,182,35.123273
-157.0,157,35.123341
-61.0,61,35.123414
-29.0,29,35.123485
-29.0,29,35.123554
-200.0,200,35.226689
-96.0,96,35.226798
-79.0,79,35.226868
-74.0,74,35.226914
-74.0,74,35.226957
-200.0,200,35.265795
-182.0,182,35.265905
-157.0,157,35.265972
-61.0,61,35.266016
-29.0,29,35.266056
-29.0,29,35.266095
-200.0,200,35.298808
-182.0,182,35.298923
-63.0,63,35.29898
-24.0,24,35.299067
-24.0,24,35.299133
-200.0,200,35.400845
-96.0,96,35.400961
-79.0,79,35.401019
-74.0,74,35.401069
-74.0,74,35.401115
-200.0,200,35.409711
-96.0,96,35.409848
-79.0,79,35.409904
-6.0,6,35.409966
-6.0,6,35.410008
-200.0,200,35.473147
-96.0,96,35.473267
-79.0,79,35.473356
-50.0,50,35.473403
-46.0,46,35.473448
-46.0,46,35.473491
-200.0,200,35.510964
-182.0,182,35.511108
-63.0,63,35.511168
-24.0,24,35.511218
-24.0,24,35.511265
-200.0,200,35.577771
-96.0,96,35.577914
-79.0,79,35.577981
-50.0,50,35.578024
-50.0,50,35.578064
-200.0,200,35.586396
-96.0,96,35.586497
-79.0,79,35.586562
-6.0,6,35.586605
-6.0,6,35.586644
-200.0,200,35.588351
-182.0,182,35.588426
-157.0,157,35.588475
-1.0,1,35.588517
-1.0,1,35.588556
-200.0,200,35.590318
-182.0,182,35.590416
-157.0,157,35.59047
-1.0,1,35.590515
-1.0,1,35.590557
-200.0,200,35.662196
-96.0,96,35.662315
-79.0,79,35.662386
-50.0,50,35.66246
-50.0,50,35.662503
-200.0,200,35.724834
-96.0,96,35.724943
-79.0,79,35.724999
-50.0,50,35.725046
-46.0,46,35.725092
-46.0,46,35.725135
-200.0,200,35.760433
-182.0,182,35.760544
-63.0,63,35.760597
-24.0,24,35.76064
-24.0,24,35.76068
-200.0,200,35.794807
-89.0,89,35.794953
-23.0,23,35.795033
-23.0,23,35.795082
-200.0,200,35.862389
-96.0,96,35.862519
-79.0,79,35.862576
-50.0,50,35.862638
-50.0,50,35.862682
-200.0,200,35.902202
-182.0,182,35.902329
-157.0,157,35.902386
-61.0,61,35.902433
-29.0,29,35.902477
-29.0,29,35.902518
-200.0,200,36.004413
-96.0,96,36.004531
-79.0,79,36.004628
-74.0,74,36.004674
-74.0,74,36.004717
-200.0,200,36.044168
-182.0,182,36.044285
-157.0,157,36.044374
-61.0,61,36.044419
-29.0,29,36.044459
-29.0,29,36.044499
-200.0,200,36.137511
-182.0,182,36.137623
-157.0,157,36.137678
-61.0,61,36.137724
-61.0,61,36.137767
-200.0,200,36.208154
-96.0,96,36.208284
-79.0,79,36.208338
-50.0,50,36.208398
-50.0,50,36.208438
-200.0,200,36.277773
-96.0,96,36.277896
-79.0,79,36.277949
-50.0,50,36.277994
-46.0,46,36.278037
-46.0,46,36.278078
-200.0,200,36.279801
-182.0,182,36.279902
-157.0,157,36.279956
-1.0,1,36.280002
-1.0,1,36.280044
-200.0,200,36.288336
-96.0,96,36.288456
-79.0,79,36.288521
-6.0,6,36.288568
-6.0,6,36.28861
-200.0,200,36.36472
-182.0,182,36.364842
-157.0,157,36.36492
-61.0,61,36.364971
-55.0,55,36.365021
-55.0,55,36.365067
-200.0,200,36.428528
-96.0,96,36.428632
-79.0,79,36.428681
-50.0,50,36.428752
-46.0,46,36.428795
-46.0,46,36.428833
-200.0,200,36.491142
-96.0,96,36.491246
-79.0,79,36.491296
-50.0,50,36.491339
-46.0,46,36.491379
-46.0,46,36.491418
-200.0,200,36.593519
-96.0,96,36.593682
-79.0,79,36.593765
-74.0,74,36.593808
-74.0,74,36.593849
-200.0,200,36.602133
-96.0,96,36.602231
-79.0,79,36.602283
-6.0,6,36.602326
-6.0,6,36.602367
-200.0,200,36.707421
-96.0,96,36.707566
-79.0,79,36.707617
-74.0,74,36.70766
-74.0,74,36.707701
-200.0,200,36.777712
-96.0,96,36.777807
-79.0,79,36.777863
-50.0,50,36.77791
-50.0,50,36.777956
-200.0,200,36.809565
-182.0,182,36.80968
-63.0,63,36.809736
-24.0,24,36.809798
-24.0,24,36.80984
-200.0,200,36.811488
-182.0,182,36.811582
-157.0,157,36.811634
-1.0,1,36.811678
-1.0,1,36.81172
-200.0,200,36.87222
-96.0,96,36.872326
-79.0,79,36.872376
-50.0,50,36.872419
-46.0,46,36.872459
-46.0,46,36.872499
-200.0,200,36.874202
-182.0,182,36.874291
-157.0,157,36.874371
-1.0,1,36.874429
-1.0,1,36.874469
-200.0,200,36.876266
-182.0,182,36.876343
-157.0,157,36.876409
-1.0,1,36.876451
-1.0,1,36.876491
-200.0,200,36.919679
-182.0,182,36.919787
-157.0,157,36.919868
-61.0,61,36.919939
-29.0,29,36.920008
-29.0,29,36.920048
-200.0,200,37.018799
-96.0,96,37.01892
-79.0,79,37.018975
-74.0,74,37.01903
-74.0,74,37.019086
-200.0,200,37.039061
-89.0,89,37.0392
-23.0,23,37.03927
-15.0,15,37.039323
-15.0,15,37.039364
-200.0,200,37.124459
-182.0,182,37.124581
-157.0,157,37.124632
-61.0,61,37.124675
-61.0,61,37.124714
-200.0,200,37.16502
-182.0,182,37.165135
-157.0,157,37.165205
-61.0,61,37.165279
-29.0,29,37.165322
-29.0,29,37.165363
-200.0,200,37.235584
-96.0,96,37.235692
-79.0,79,37.235743
-50.0,50,37.235786
-50.0,50,37.235826
-200.0,200,37.337804
-96.0,96,37.337928
-79.0,79,37.337978
-74.0,74,37.33802
-74.0,74,37.33806
-200.0,200,37.346445
-96.0,96,37.346565
-79.0,79,37.346653
-6.0,6,37.346701
-6.0,6,37.346745
-200.0,200,37.355381
-96.0,96,37.355505
-79.0,79,37.355571
-6.0,6,37.355613
-6.0,6,37.355652
-200.0,200,37.427374
-182.0,182,37.4275
-157.0,157,37.427565
-61.0,61,37.427609
-55.0,55,37.427649
-55.0,55,37.427688
-200.0,200,37.429352
-182.0,182,37.429436
-157.0,157,37.429487
-1.0,1,37.429544
-1.0,1,37.429583
-200.0,200,37.508441
-182.0,182,37.508548
-157.0,157,37.508599
-61.0,61,37.508641
-55.0,55,37.508681
-55.0,55,37.50872
-200.0,200,37.613108
-96.0,96,37.613263
-79.0,79,37.613315
-74.0,74,37.61336
-74.0,74,37.613403
-200.0,200,37.653653
-182.0,182,37.653784
-157.0,157,37.65385
-61.0,61,37.653893
-29.0,29,37.653933
-29.0,29,37.653972
-200.0,200,37.655661
-182.0,182,37.655749
-157.0,157,37.655818
-1.0,1,37.65587
-1.0,1,37.65591
-200.0,200,37.688614
-182.0,182,37.688726
-63.0,63,37.688784
-24.0,24,37.688846
-24.0,24,37.688889
-200.0,200,37.727753
-182.0,182,37.727891
-157.0,157,37.727948
-61.0,61,37.727997
-29.0,29,37.728041
-29.0,29,37.728083
-200.0,200,37.753716
-89.0,89,37.753831
-23.0,23,37.753896
-15.0,15,37.753939
-15.0,15,37.75398
-200.0,200,37.822691
-96.0,96,37.822825
-79.0,79,37.822884
-50.0,50,37.822951
-46.0,46,37.822999
-46.0,46,37.823052
-200.0,200,37.891062
-96.0,96,37.891184
-79.0,79,37.891269
-50.0,50,37.891346
-50.0,50,37.89142
-200.0,200,37.933983
-182.0,182,37.9341
-157.0,157,37.934157
-61.0,61,37.93422
-29.0,29,37.934263
-29.0,29,37.934304
-200.0,200,37.983586
-96.0,96,37.983724
-79.0,79,37.983777
-50.0,50,37.983836
-46.0,46,37.983878
-36.0,36,37.983919
-36.0,36,37.983959
-200.0,200,37.992326
-96.0,96,37.992434
-79.0,79,37.992489
-6.0,6,37.992537
-6.0,6,37.99258
-200.0,200,38.071145
-182.0,182,38.071255
-157.0,157,38.071306
-61.0,61,38.07135
-55.0,55,38.07139
-55.0,55,38.071428
-200.0,200,38.144641
-182.0,182,38.144769
-157.0,157,38.144824
-61.0,61,38.144883
-55.0,55,38.144923
-55.0,55,38.144962
-200.0,200,38.146559
-182.0,182,38.146638
-157.0,157,38.146691
-1.0,1,38.146736
-1.0,1,38.146779
-200.0,200,38.250741
-96.0,96,38.250882
-79.0,79,38.250932
-74.0,74,38.250975
-74.0,74,38.251029
-200.0,200,38.253205
-182.0,182,38.253324
-157.0,157,38.253391
-1.0,1,38.253439
-1.0,1,38.253479
-200.0,200,38.355669
-96.0,96,38.355801
-79.0,79,38.355854
-74.0,74,38.355913
-74.0,74,38.355952
-200.0,200,38.395128
-182.0,182,38.395252
-157.0,157,38.395326
-61.0,61,38.395389
-29.0,29,38.395434
-29.0,29,38.395477
-200.0,200,38.496761
-96.0,96,38.496869
-79.0,79,38.496918
-74.0,74,38.496962
-74.0,74,38.497002
-200.0,200,38.505153
-96.0,96,38.505266
-79.0,79,38.505353
-6.0,6,38.505401
-6.0,6,38.505445
-200.0,200,38.56702
-96.0,96,38.567139
-79.0,79,38.56719
-50.0,50,38.567233
-46.0,46,38.567281
-46.0,46,38.567322
-200.0,200,38.61087
-182.0,182,38.610998
-157.0,157,38.611078
-61.0,61,38.611122
-29.0,29,38.611163
-29.0,29,38.611201
-200.0,200,38.642766
-182.0,182,38.642891
-63.0,63,38.642944
-24.0,24,38.643002
-24.0,24,38.643051
-200.0,200,38.706287
-96.0,96,38.706414
-79.0,79,38.706496
-50.0,50,38.706556
-46.0,46,38.70664
-46.0,46,38.706711
-200.0,200,38.772137
-96.0,96,38.772251
-79.0,79,38.772304
-50.0,50,38.772363
-46.0,46,38.772403
-46.0,46,38.772441
-200.0,200,38.774036
-182.0,182,38.77412
-157.0,157,38.774202
-1.0,1,38.774274
-1.0,1,38.774313
-200.0,200,38.775916
-182.0,182,38.776
-157.0,157,38.776077
-1.0,1,38.776134
-1.0,1,38.776173
-200.0,200,38.824161
-96.0,96,38.824279
-79.0,79,38.82433
-50.0,50,38.824374
-46.0,46,38.824415
-36.0,36,38.824455
-36.0,36,38.824493
-200.0,200,38.910136
-182.0,182,38.910258
-157.0,157,38.910323
-61.0,61,38.910366
-61.0,61,38.910405
-200.0,200,38.983083
-182.0,182,38.983208
-157.0,157,38.983262
-61.0,61,38.983329
-55.0,55,38.98337
-55.0,55,38.983409
-200.0,200,39.046165
-96.0,96,39.046273
-79.0,79,39.046323
-50.0,50,39.046366
-46.0,46,39.046406
-36.0,36,39.046445
-36.0,36,39.046483
-200.0,200,39.129062
-182.0,182,39.129198
-157.0,157,39.129264
-61.0,61,39.129326
-61.0,61,39.129368
-200.0,200,39.166893
-182.0,182,39.167006
-63.0,63,39.167107
-24.0,24,39.167187
-24.0,24,39.167229
-200.0,200,39.230203
-96.0,96,39.230344
-79.0,79,39.23044
-50.0,50,39.230528
-46.0,46,39.230606
-46.0,46,39.230647
-200.0,200,39.333394
-96.0,96,39.333513
-79.0,79,39.333583
-74.0,74,39.333658
-74.0,74,39.333701
-200.0,200,39.373342
-182.0,182,39.373452
-157.0,157,39.373518
-61.0,61,39.373587
-29.0,29,39.373636
-29.0,29,39.373676
-200.0,200,39.435377
-96.0,96,39.435491
-79.0,79,39.435587
-50.0,50,39.435647
-46.0,46,39.435688
-46.0,46,39.435727
-200.0,200,39.448577
-96.0,96,39.448729
-79.0,79,39.448779
-6.0,6,39.448822
-6.0,6,39.448863
-200.0,200,39.498114
-96.0,96,39.498228
-79.0,79,39.498285
-50.0,50,39.498346
-46.0,46,39.498388
-36.0,36,39.498429
-36.0,36,39.498469
-200.0,200,39.583889
-182.0,182,39.584005
-157.0,157,39.584061
-61.0,61,39.584121
-61.0,61,39.584163
-200.0,200,39.63235
-96.0,96,39.632495
-79.0,79,39.632578
-50.0,50,39.632622
-46.0,46,39.632661
-36.0,36,39.6327
-36.0,36,39.632738
-200.0,200,39.646834
-96.0,96,39.646951
-79.0,79,39.647037
-50.0,50,39.647088
-46.0,46,39.647135
-36.0,36,39.647178
-10.0,10,39.647222
-10.0,10,39.647264
-200.0,200,39.688341
-182.0,182,39.688468
-157.0,157,39.688551
-61.0,61,39.68861
-29.0,29,39.68865
-29.0,29,39.688689
-200.0,200,39.774983
-182.0,182,39.775127
-157.0,157,39.775187
-61.0,61,39.775252
-61.0,61,39.775297
-200.0,200,39.788731
-96.0,96,39.788841
-79.0,79,39.788902
-50.0,50,39.788982
-46.0,46,39.789028
-36.0,36,39.789073
-10.0,10,39.789116
-10.0,10,39.789158
-200.0,200,39.894256
-96.0,96,39.894414
-79.0,79,39.894466
-74.0,74,39.894511
-74.0,74,39.894553
-200.0,200,39.92712
-182.0,182,39.927246
-63.0,63,39.927326
-24.0,24,39.927397
-24.0,24,39.927465
-200.0,200,39.941646
-96.0,96,39.94176
-79.0,79,39.94184
-50.0,50,39.941884
-46.0,46,39.941925
-36.0,36,39.941965
-10.0,10,39.942003
-10.0,10,39.942041
-200.0,200,39.950526
-96.0,96,39.950642
-79.0,79,39.950694
-6.0,6,39.950752
-6.0,6,39.950792
-200.0,200,39.998168
-96.0,96,39.998323
-79.0,79,39.998422
-50.0,50,39.998495
-46.0,46,39.998538
-36.0,36,39.99858
-36.0,36,39.99862
-200.0,200,40.103205
-96.0,96,40.103354
-79.0,79,40.103419
-74.0,74,40.103462
-74.0,74,40.103502
-200.0,200,40.181725
-182.0,182,40.181857
-157.0,157,40.181926
-61.0,61,40.181971
-55.0,55,40.182011
-55.0,55,40.18205
-200.0,200,40.183702
-182.0,182,40.183782
-157.0,157,40.18392
-1.0,1,40.183967
-1.0,1,40.184011
-200.0,200,40.222971
-182.0,182,40.223097
-157.0,157,40.223153
-61.0,61,40.223212
-29.0,29,40.223253
-29.0,29,40.223293
-200.0,200,40.327318
-96.0,96,40.327443
-79.0,79,40.327517
-74.0,74,40.327593
-74.0,74,40.327668
-200.0,200,40.431053
-96.0,96,40.431183
-79.0,79,40.431242
-74.0,74,40.431306
-74.0,74,40.431353
-200.0,200,40.439523
-96.0,96,40.439648
-79.0,79,40.439713
-6.0,6,40.439756
-6.0,6,40.439795
-200.0,200,40.478939
-182.0,182,40.479061
-157.0,157,40.479138
-61.0,61,40.479198
-29.0,29,40.479241
-29.0,29,40.479282
-200.0,200,40.480956
-182.0,182,40.481049
-157.0,157,40.481101
-1.0,1,40.481159
-1.0,1,40.481198
-200.0,200,40.566273
-182.0,182,40.566383
-157.0,157,40.566468
-61.0,61,40.566512
-61.0,61,40.566552
-200.0,200,40.614885
-96.0,96,40.615
-79.0,79,40.61508
-50.0,50,40.615124
-46.0,46,40.615174
-36.0,36,40.615215
-36.0,36,40.615253
-200.0,200,40.616944
-182.0,182,40.617029
-157.0,157,40.617097
-1.0,1,40.617142
-1.0,1,40.617183
-200.0,200,40.618958
-182.0,182,40.619083
-157.0,157,40.619152
-1.0,1,40.619199
-1.0,1,40.619243
-200.0,200,40.634413
-96.0,96,40.634523
-79.0,79,40.634607
-6.0,6,40.634653
-6.0,6,40.634696
-200.0,200,40.715175
-182.0,182,40.715311
-157.0,157,40.715362
-61.0,61,40.715406
-55.0,55,40.715446
-55.0,55,40.715485
-200.0,200,40.81516
-96.0,96,40.815289
-79.0,79,40.815355
-74.0,74,40.815397
-74.0,74,40.815437
-200.0,200,40.880477
-96.0,96,40.880606
-79.0,79,40.880658
-50.0,50,40.880703
-46.0,46,40.880744
-46.0,46,40.880783
-200.0,200,40.942415
-96.0,96,40.942517
-79.0,79,40.942567
-50.0,50,40.942609
-46.0,46,40.942648
-46.0,46,40.942686
-200.0,200,40.948399
-96.0,96,40.948555
-79.0,79,40.948611
-6.0,6,40.948657
-4.0,4,40.9487
-4.0,4,40.948741
-200.0,200,41.05111
-96.0,96,41.051245
-79.0,79,41.051319
-74.0,74,41.051396
-74.0,74,41.051439
-200.0,200,41.053518
-182.0,182,41.053623
-157.0,157,41.053674
-1.0,1,41.053717
-1.0,1,41.053777
-200.0,200,41.131725
-182.0,182,41.131817
-157.0,157,41.131866
-61.0,61,41.13191
-55.0,55,41.131951
-55.0,55,41.131989
-200.0,200,41.214118
-182.0,182,41.214243
-157.0,157,41.214297
-61.0,61,41.214344
-61.0,61,41.214399
-200.0,200,41.298814
-182.0,182,41.298928
-157.0,157,41.298994
-61.0,61,41.29906
-61.0,61,41.299115
-200.0,200,41.304717
-96.0,96,41.304828
-79.0,79,41.304879
-6.0,6,41.304939
-4.0,4,41.304994
-4.0,4,41.305034
-200.0,200,41.3877
-182.0,182,41.387822
-157.0,157,41.387908
-61.0,61,41.387952
-61.0,61,41.387992
-200.0,200,41.393787
-96.0,96,41.39388
-79.0,79,41.39393
-6.0,6,41.393973
-4.0,4,41.394013
-4.0,4,41.394052
-200.0,200,41.497422
-96.0,96,41.49754
-79.0,79,41.497614
-74.0,74,41.497665
-74.0,74,41.497713
-200.0,200,41.503566
-96.0,96,41.503663
-79.0,79,41.503716
-6.0,6,41.503761
-4.0,4,41.503804
-4.0,4,41.503845
-200.0,200,41.517236
-96.0,96,41.517369
-79.0,79,41.517442
-50.0,50,41.517503
-46.0,46,41.517543
-36.0,36,41.517583
-10.0,10,41.517621
-10.0,10,41.517659
-200.0,200,41.569596
-96.0,96,41.569758
-79.0,79,41.569828
-50.0,50,41.569873
-46.0,46,41.569915
-36.0,36,41.569955
-36.0,36,41.569993
-200.0,200,41.602405
-182.0,182,41.60253
-63.0,63,41.602585
-24.0,24,41.602631
-24.0,24,41.602674
-200.0,200,41.664585
-96.0,96,41.664696
-79.0,79,41.664747
-50.0,50,41.66479
-46.0,46,41.66483
-46.0,46,41.664869
-200.0,200,41.767581
-96.0,96,41.767712
-79.0,79,41.767784
-74.0,74,41.767861
-74.0,74,41.767904
-200.0,200,41.844571
-182.0,182,41.844704
-157.0,157,41.844757
-61.0,61,41.844815
-55.0,55,41.844857
-55.0,55,41.844895
-200.0,200,41.906796
-96.0,96,41.906939
-79.0,79,41.906989
-50.0,50,41.907044
-46.0,46,41.907087
-46.0,46,41.907126
-200.0,200,41.984108
-182.0,182,41.984245
-157.0,157,41.984311
-61.0,61,41.984354
-55.0,55,41.984393
-55.0,55,41.98443
-200.0,200,42.046227
-96.0,96,42.046345
-79.0,79,42.046429
-50.0,50,42.046471
-46.0,46,42.046512
-46.0,46,42.046551
-200.0,200,42.052373
-96.0,96,42.052497
-79.0,79,42.052597
-6.0,6,42.052643
-4.0,4,42.052922
-4.0,4,42.053046
-200.0,200,42.085247
-182.0,182,42.085375
-63.0,63,42.08543
-24.0,24,42.085491
-24.0,24,42.085533
-200.0,200,42.189146
-96.0,96,42.189267
-79.0,79,42.18935
-74.0,74,42.18941
-74.0,74,42.189452
-200.0,200,42.227933
-182.0,182,42.228056
-157.0,157,42.228108
-61.0,61,42.228152
-29.0,29,42.228192
-29.0,29,42.228231
-200.0,200,42.272864
-182.0,182,42.273022
-157.0,157,42.273075
-61.0,61,42.273122
-29.0,29,42.273165
-29.0,29,42.273206
-200.0,200,42.312832
-182.0,182,42.312974
-157.0,157,42.313059
-61.0,61,42.313103
-29.0,29,42.313143
-29.0,29,42.313183
-200.0,200,42.374904
-96.0,96,42.37504
-79.0,79,42.375096
-50.0,50,42.375143
-46.0,46,42.375186
-46.0,46,42.375228
-200.0,200,42.476995
-96.0,96,42.477122
-79.0,79,42.477221
-74.0,74,42.477296
-74.0,74,42.477339
-200.0,200,42.580036
-96.0,96,42.580153
-79.0,79,42.58022
-74.0,74,42.580263
-74.0,74,42.580303
-200.0,200,42.683756
-96.0,96,42.683924
-79.0,79,42.684015
-74.0,74,42.684096
-74.0,74,42.684175
-200.0,200,42.690143
-96.0,96,42.690244
-79.0,79,42.690295
-6.0,6,42.690339
-4.0,4,42.690393
-4.0,4,42.690431
-200.0,200,42.793278
-96.0,96,42.793386
-79.0,79,42.793439
-74.0,74,42.793498
-74.0,74,42.793537
-200.0,200,42.811467
-96.0,96,42.811577
-79.0,79,42.811653
-50.0,50,42.811697
-46.0,46,42.811738
-36.0,36,42.811778
-10.0,10,42.811823
-10.0,10,42.811862
-200.0,200,42.884531
-182.0,182,42.884661
-157.0,157,42.884733
-61.0,61,42.884793
-55.0,55,42.884833
-55.0,55,42.884871
-200.0,200,42.89829
-96.0,96,42.898416
-79.0,79,42.898469
-50.0,50,42.898514
-46.0,46,42.898556
-36.0,36,42.898597
-10.0,10,42.898649
-10.0,10,42.898687
-200.0,200,42.904586
-96.0,96,42.904699
-79.0,79,42.90478
-6.0,6,42.904824
-4.0,4,42.904866
-4.0,4,42.904904
-200.0,200,42.910605
-96.0,96,42.910715
-79.0,79,42.910767
-6.0,6,42.910813
-4.0,4,42.910855
-4.0,4,42.910896
-200.0,200,42.916876
-96.0,96,42.916983
-79.0,79,42.917033
-6.0,6,42.917077
-4.0,4,42.917117
-4.0,4,42.917155
-200.0,200,42.970129
-96.0,96,42.97024
-79.0,79,42.97029
-50.0,50,42.970348
-46.0,46,42.970419
-36.0,36,42.970488
-36.0,36,42.97053
-200.0,200,43.017979
-96.0,96,43.018108
-79.0,79,43.018166
-50.0,50,43.018229
-46.0,46,43.018274
-36.0,36,43.018317
-36.0,36,43.018359
-200.0,200,43.024508
-96.0,96,43.024603
-79.0,79,43.024669
-6.0,6,43.024711
-4.0,4,43.02475
-4.0,4,43.024789
-200.0,200,43.096988
-96.0,96,43.097094
-79.0,79,43.097148
-50.0,50,43.097195
-46.0,46,43.09724
-46.0,46,43.097283
-200.0,200,43.172222
-182.0,182,43.172398
-157.0,157,43.172457
-61.0,61,43.172518
-55.0,55,43.172559
-55.0,55,43.172598
-200.0,200,43.237787
-96.0,96,43.237908
-79.0,79,43.23798
-50.0,50,43.238026
-46.0,46,43.238068
-46.0,46,43.238109
-200.0,200,43.243809
-96.0,96,43.24391
-79.0,79,43.243963
-6.0,6,43.244022
-4.0,4,43.244063
-4.0,4,43.244103
-200.0,200,43.283083
-182.0,182,43.283194
-63.0,63,43.283244
-24.0,24,43.283302
-24.0,24,43.283358
-200.0,200,43.344123
-96.0,96,43.344264
-79.0,79,43.344349
-50.0,50,43.344392
-46.0,46,43.344432
-46.0,46,43.344471
-200.0,200,43.346106
-182.0,182,43.346183
-157.0,157,43.346234
-1.0,1,43.346278
-1.0,1,43.346332
-200.0,200,43.3603
-96.0,96,43.360422
-79.0,79,43.360475
