#{"t_start": 1540953599.1185882, "env_id": "MountainCar-v0"}
r,l,t
-26.0,26,29.866558
-26.0,26,29.866597
-200.0,200,29.898238
-96.0,96,29.898373
-95.0,95,29.898437
-53.0,53,29.898481
-23.0,23,29.89852
-23.0,23,29.898558
-200.0,200,29.917671
-89.0,89,29.917779
-31.0,31,29.917829
-27.0,27,29.917872
-14.0,14,29.917911
-14.0,14,29.917949
-200.0,200,29.952315
-96.0,96,29.952422
-95.0,95,29.952507
-53.0,53,29.95258
-23.0,23,29.952621
-23.0,23,29.952659
-200.0,200,29.988264
-89.0,89,29.988369
-31.0,31,29.988418
-27.0,27,29.98846
-27.0,27,29.988499
-200.0,200,30.025249
-89.0,89,30.025364
-31.0,31,30.02542
-27.0,27,30.025499
-27.0,27,30.025538
-200.0,200,30.154819
-96.0,96,30.154922
-95.0,95,30.154971
-95.0,95,30.155011
-200.0,200,30.284294
-96.0,96,30.284401
-95.0,95,30.284452
-95.0,95,30.284495
-200.0,200,30.316161
-96.0,96,30.316286
-95.0,95,30.316361
-53.0,53,30.316411
-23.0,23,30.316458
-23.0,23,30.316502
-200.0,200,30.389621
-96.0,96,30.389728
-95.0,95,30.389778
-53.0,53,30.389823
-53.0,53,30.389863
-200.0,200,30.420574
-96.0,96,30.420702
-95.0,95,30.420754
-53.0,53,30.420796
-23.0,23,30.420836
-23.0,23,30.420873
-200.0,200,30.43652
-96.0,96,30.436627
-95.0,95,30.43668
-48.0,48,30.436739
-12.0,12,30.436778
-12.0,12,30.436816
-200.0,200,30.511417
-96.0,96,30.511533
-95.0,95,30.511603
-53.0,53,30.511649
-53.0,53,30.511692
-200.0,200,30.548654
-89.0,89,30.548771
-31.0,31,30.548827
-27.0,27,30.548905
-27.0,27,30.548945
-200.0,200,30.619433
-96.0,96,30.619541
-95.0,95,30.619594
-53.0,53,30.619653
-53.0,53,30.619693
-200.0,200,30.664376
-89.0,89,30.664498
-31.0,31,30.664549
-31.0,31,30.66459
-200.0,200,30.680433
-96.0,96,30.680554
-95.0,95,30.680618
-48.0,48,30.680661
-12.0,12,30.680702
-12.0,12,30.68074
-200.0,200,30.813728
-96.0,96,30.813903
-95.0,95,30.813967
-95.0,95,30.814045
-200.0,200,30.850096
-89.0,89,30.850275
-31.0,31,30.85033
-27.0,27,30.850376
-26.0,26,30.850421
-26.0,26,30.850463
-200.0,200,30.979828
-96.0,96,30.979957
-95.0,95,30.980011
-95.0,95,30.98007
-200.0,200,31.022085
-89.0,89,31.022291
-31.0,31,31.022349
-31.0,31,31.022398
-200.0,200,31.101604
-96.0,96,31.101708
-95.0,95,31.101758
-53.0,53,31.101802
-53.0,53,31.101841
-200.0,200,31.165886
-96.0,96,31.165996
-95.0,95,31.16605
-48.0,48,31.166098
-48.0,48,31.166142
-200.0,200,31.167763
-96.0,96,31.167893
-95.0,95,31.167948
-53.0,53,31.168008
-1.0,1,31.168051
-1.0,1,31.168093
-200.0,200,31.208943
-89.0,89,31.209064
-31.0,31,31.209112
-27.0,27,31.209155
-27.0,27,31.209193
-200.0,200,31.226001
-96.0,96,31.226118
-95.0,95,31.226168
-48.0,48,31.226211
-12.0,12,31.226251
-12.0,12,31.226289
-200.0,200,31.291249
-96.0,96,31.291394
-95.0,95,31.291445
-48.0,48,31.291488
-48.0,48,31.291528
-200.0,200,31.327276
-89.0,89,31.327389
-31.0,31,31.327443
-27.0,27,31.327506
-26.0,26,31.327562
-26.0,26,31.3276
-200.0,200,31.349909
-89.0,89,31.350042
-31.0,31,31.350113
-27.0,27,31.350161
-14.0,14,31.350206
-14.0,14,31.35025
-200.0,200,31.420029
-96.0,96,31.420172
-95.0,95,31.420268
-48.0,48,31.420327
-48.0,48,31.420368
-200.0,200,31.451574
-96.0,96,31.451688
-95.0,95,31.451785
-53.0,53,31.451831
-23.0,23,31.451874
-23.0,23,31.451914
-200.0,200,31.468207
-96.0,96,31.468337
-95.0,95,31.468422
-48.0,48,31.4685
-12.0,12,31.468555
-12.0,12,31.468615
-200.0,200,31.502944
-96.0,96,31.503053
-95.0,95,31.503117
-53.0,53,31.50316
-23.0,23,31.5032
-23.0,23,31.503238
-200.0,200,31.529564
-89.0,89,31.529673
-31.0,31,31.529738
-19.0,19,31.52978
-19.0,19,31.529819
-200.0,200,31.599584
-96.0,96,31.59971
-95.0,95,31.599763
-53.0,53,31.599824
-53.0,53,31.599865
-200.0,200,31.630677
-89.0,89,31.630785
-31.0,31,31.630836
-19.0,19,31.630879
-19.0,19,31.630919
-200.0,200,31.694436
-96.0,96,31.694551
-95.0,95,31.69462
-48.0,48,31.694677
-48.0,48,31.694734
-200.0,200,31.729952
-89.0,89,31.730081
-31.0,31,31.730146
-27.0,27,31.730188
-26.0,26,31.730228
-26.0,26,31.730266
-200.0,200,31.77069
-89.0,89,31.770805
-31.0,31,31.770873
-27.0,27,31.77092
-27.0,27,31.770964
-200.0,200,31.802577
-96.0,96,31.802711
-95.0,95,31.802793
-53.0,53,31.802881
-23.0,23,31.802951
-23.0,23,31.80302
-200.0,200,31.864966
-96.0,96,31.865092
-95.0,95,31.865144
-48.0,48,31.865203
-48.0,48,31.865243
-200.0,200,31.909965
-96.0,96,31.910084
-95.0,95,31.91015
-48.0,48,31.910193
-31.0,31,31.910233
-31.0,31,31.910271
-200.0,200,31.959746
-89.0,89,31.959855
-31.0,31,31.959905
-27.0,27,31.95995
-26.0,26,31.959991
-26.0,26,31.96003
-200.0,200,31.962169
-96.0,96,31.962251
-95.0,95,31.962301
-53.0,53,31.962345
-1.0,1,31.962386
-1.0,1,31.962426
-200.0,200,31.995172
-89.0,89,31.995286
-31.0,31,31.995341
-27.0,27,31.995416
-26.0,26,31.995458
-24.0,24,31.995498
-24.0,24,31.995536
-200.0,200,32.031309
-89.0,89,32.03142
-31.0,31,32.031493
-27.0,27,32.031537
-27.0,27,32.031577
-200.0,200,32.078912
-96.0,96,32.079069
-95.0,95,32.079124
-48.0,48,32.079184
-31.0,31,32.079224
-31.0,31,32.079263
-200.0,200,32.11115
-89.0,89,32.111255
-31.0,31,32.111304
-27.0,27,32.111348
-26.0,26,32.111389
-24.0,24,32.111429
-24.0,24,32.111467
-200.0,200,32.113166
-96.0,96,32.113241
-95.0,95,32.113289
-53.0,53,32.113331
-1.0,1,32.113371
-1.0,1,32.11341
-200.0,200,32.129533
-96.0,96,32.129636
-95.0,95,32.129686
-48.0,48,32.129729
-12.0,12,32.12977
-12.0,12,32.129808
-200.0,200,32.146887
-96.0,96,32.147007
-95.0,95,32.147069
-48.0,48,32.147151
-12.0,12,32.147197
-12.0,12,32.14724
-200.0,200,32.166103
-89.0,89,32.166227
-31.0,31,32.166277
-27.0,27,32.16632
-14.0,14,32.166359
-14.0,14,32.166399
-200.0,200,32.207163
-89.0,89,32.207284
-31.0,31,32.207333
-27.0,27,32.207375
-26.0,26,32.207416
-26.0,26,32.207455
-200.0,200,32.242791
-89.0,89,32.24292
-31.0,31,32.24299
-27.0,27,32.243037
-26.0,26,32.243084
-26.0,26,32.243128
-200.0,200,32.259369
-89.0,89,32.259507
-31.0,31,32.259559
-27.0,27,32.259616
-26.0,26,32.259656
-12.0,12,32.259695
-12.0,12,32.259733
-200.0,200,32.290007
-96.0,96,32.290117
-95.0,95,32.290183
-53.0,53,32.290225
-23.0,23,32.290266
-23.0,23,32.290304
-200.0,200,32.321614
-96.0,96,32.321733
-95.0,95,32.321807
-53.0,53,32.321858
-23.0,23,32.321919
-23.0,23,32.321962
-200.0,200,32.353508
-89.0,89,32.353622
-31.0,31,32.353677
-19.0,19,32.35375
-19.0,19,32.353789
-200.0,200,32.371091
-96.0,96,32.371215
-95.0,95,32.371265
-48.0,48,32.371309
-12.0,12,32.37135
-12.0,12,32.371389
-200.0,200,32.407075
-89.0,89,32.407186
-31.0,31,32.40725
-27.0,27,32.407293
-27.0,27,32.407332
-200.0,200,32.448503
-96.0,96,32.448609
-95.0,95,32.448659
-48.0,48,32.448702
-31.0,31,32.448742
-31.0,31,32.44878
-200.0,200,32.487238
-89.0,89,32.487335
-31.0,31,32.487384
-27.0,27,32.487427
-26.0,26,32.487468
-24.0,24,32.487508
-24.0,24,32.487547
-200.0,200,32.513113
-89.0,89,32.51324
-31.0,31,32.513291
-19.0,19,32.513335
-19.0,19,32.513379
-200.0,200,32.555296
-89.0,89,32.55544
-31.0,31,32.555491
-27.0,27,32.555535
-26.0,26,32.555576
-26.0,26,32.555615
-200.0,200,32.587136
-89.0,89,32.587265
-31.0,31,32.587332
-27.0,27,32.587377
-26.0,26,32.587419
-23.0,23,32.587459
-23.0,23,32.587497
-200.0,200,32.60357
-89.0,89,32.603688
-31.0,31,32.603752
-27.0,27,32.603794
-26.0,26,32.603833
-12.0,12,32.603871
-12.0,12,32.603908
-200.0,200,32.62319
-89.0,89,32.623324
-31.0,31,32.623394
-27.0,27,32.623441
-14.0,14,32.623486
-14.0,14,32.623529
-200.0,200,32.659245
-89.0,89,32.659371
-31.0,31,32.659423
-27.0,27,32.659481
-26.0,26,32.659521
-23.0,23,32.65956
-23.0,23,32.659598
-200.0,200,32.69111
-96.0,96,32.691216
-95.0,95,32.691267
-53.0,53,32.69131
-23.0,23,32.691351
-23.0,23,32.691389
-200.0,200,32.708014
-89.0,89,32.708141
-31.0,31,32.708231
-27.0,27,32.708275
-26.0,26,32.708316
-12.0,12,32.708355
-12.0,12,32.708393
-200.0,200,32.739588
-89.0,89,32.739728
-31.0,31,32.739793
-27.0,27,32.739837
-26.0,26,32.739878
-23.0,23,32.739917
-23.0,23,32.739955
-200.0,200,32.756016
-89.0,89,32.756125
-31.0,31,32.7562
-27.0,27,32.756247
-26.0,26,32.756287
-12.0,12,32.756326
-12.0,12,32.756365
-200.0,200,32.796592
-89.0,89,32.796739
-31.0,31,32.79684
-27.0,27,32.796886
-26.0,26,32.796927
-26.0,26,32.796966
-200.0,200,32.823358
-89.0,89,32.823472
-31.0,31,32.823528
-19.0,19,32.823577
-19.0,19,32.823623
-200.0,200,32.854668
-96.0,96,32.854779
-95.0,95,32.85483
-53.0,53,32.85489
-23.0,23,32.854945
-23.0,23,32.854986
-200.0,200,32.856912
-96.0,96,32.857006
-95.0,95,32.857055
-53.0,53,32.857098
-1.0,1,32.857138
-1.0,1,32.857177
-200.0,200,32.873131
-89.0,89,32.873239
-31.0,31,32.873304
-27.0,27,32.873348
-26.0,26,32.873389
-12.0,12,32.873428
-12.0,12,32.873466
-200.0,200,32.904148
-89.0,89,32.904297
-31.0,31,32.904362
-27.0,27,32.904405
-26.0,26,32.904445
-23.0,23,32.904483
-23.0,23,32.904521
-200.0,200,32.929753
-89.0,89,32.929862
-31.0,31,32.929919
-27.0,27,32.929962
-14.0,14,32.930002
-14.0,14,32.93004
-200.0,200,32.954831
-89.0,89,32.95495
-31.0,31,32.954998
-19.0,19,32.95504
-19.0,19,32.955079
-200.0,200,32.956824
-96.0,96,32.95693
-95.0,95,32.956994
-53.0,53,32.957037
-1.0,1,32.957076
-1.0,1,32.957114
-200.0,200,32.975458
-89.0,89,32.97557
-31.0,31,32.975652
-27.0,27,32.975697
-14.0,14,32.975737
-14.0,14,32.975775
-200.0,200,32.993292
-89.0,89,32.993405
-31.0,31,32.993459
-27.0,27,32.993533
-26.0,26,32.993573
-12.0,12,32.993611
-12.0,12,32.993648
-200.0,200,33.03437
-96.0,96,33.034504
-95.0,95,33.034573
-48.0,48,33.034618
-31.0,31,33.034659
-31.0,31,33.034698
-200.0,200,33.07165
-89.0,89,33.071804
-31.0,31,33.071856
-27.0,27,33.071915
-26.0,26,33.071956
-24.0,24,33.071996
-24.0,24,33.072034
-200.0,200,33.073918
-96.0,96,33.074001
-95.0,95,33.074049
-53.0,53,33.074093
-1.0,1,33.074133
-1.0,1,33.074172
-200.0,200,33.105023
-89.0,89,33.105141
-31.0,31,33.105199
-27.0,27,33.105278
-26.0,26,33.105321
-23.0,23,33.105367
-23.0,23,33.105422
-200.0,200,33.146513
-96.0,96,33.14664
-95.0,95,33.146689
-48.0,48,33.146732
-31.0,31,33.146771
-31.0,31,33.146809
-200.0,200,33.165984
-89.0,89,33.166112
-31.0,31,33.166165
-27.0,27,33.16621
-14.0,14,33.166252
-14.0,14,33.166293
-200.0,200,33.201386
-96.0,96,33.201512
-95.0,95,33.201601
-53.0,53,33.201658
-23.0,23,33.201699
-23.0,23,33.201737
-200.0,200,33.217799
-89.0,89,33.217918
-31.0,31,33.217999
-27.0,27,33.218042
-26.0,26,33.218083
-12.0,12,33.218122
-12.0,12,33.21816
-200.0,200,33.236873
-89.0,89,33.236979
-31.0,31,33.237029
-27.0,27,33.237072
-14.0,14,33.237111
-14.0,14,33.237149
-200.0,200,33.255502
-89.0,89,33.255649
-31.0,31,33.255715
-27.0,27,33.255761
-14.0,14,33.255803
-14.0,14,33.255841
-200.0,200,33.274641
-89.0,89,33.274745
-31.0,31,33.274794
-27.0,27,33.274838
-14.0,14,33.274879
-14.0,14,33.274918
-200.0,200,33.291414
-89.0,89,33.291537
-31.0,31,33.291624
-27.0,27,33.291682
-26.0,26,33.291723
-12.0,12,33.291762
-12.0,12,33.2918
-200.0,200,33.322565
-96.0,96,33.322702
-95.0,95,33.322782
-53.0,53,33.322839
-23.0,23,33.32288
-23.0,23,33.322918
-200.0,200,33.342957
-96.0,96,33.34306
-95.0,95,33.34311
-48.0,48,33.343152
-12.0,12,33.343192
-12.0,12,33.34323
-200.0,200,33.38448
-96.0,96,33.384598
-95.0,95,33.384649
-48.0,48,33.384692
-31.0,31,33.384734
-31.0,31,33.384773
-200.0,200,33.400706
-96.0,96,33.40081
-95.0,95,33.400862
-48.0,48,33.400907
-12.0,12,33.400948
-12.0,12,33.400987
-200.0,200,33.425337
-89.0,89,33.425446
-31.0,31,33.425501
-19.0,19,33.425549
-19.0,19,33.425592
-200.0,200,33.440556
-96.0,96,33.440654
-95.0,95,33.440711
-48.0,48,33.44076
-12.0,12,33.440807
-12.0,12,33.440851
-200.0,200,33.475579
-89.0,89,33.475688
-31.0,31,33.475743
-27.0,27,33.475791
-26.0,26,33.475836
-24.0,24,33.475879
-24.0,24,33.475921
-200.0,200,33.506397
-89.0,89,33.506509
-31.0,31,33.506563
-27.0,27,33.506611
-26.0,26,33.506656
-24.0,24,33.5067
-24.0,24,33.506743
-200.0,200,33.522255
-89.0,89,33.522381
-31.0,31,33.522439
-27.0,27,33.522487
-26.0,26,33.522532
-12.0,12,33.522575
-12.0,12,33.522616
-200.0,200,33.551942
-89.0,89,33.552072
-31.0,31,33.552126
-27.0,27,33.552173
-26.0,26,33.552228
-23.0,23,33.552271
-23.0,23,33.552312
-200.0,200,33.5676
-89.0,89,33.567717
-31.0,31,33.567777
-27.0,27,33.567832
-26.0,26,33.567882
-12.0,12,33.567932
-12.0,12,33.56798
-200.0,200,33.601437
-89.0,89,33.601551
-31.0,31,33.601607
-27.0,27,33.601655
-26.0,26,33.601708
-26.0,26,33.601771
-200.0,200,33.638261
-89.0,89,33.638384
-31.0,31,33.638453
-27.0,27,33.638502
-26.0,26,33.638548
-26.0,26,33.638603
-200.0,200,33.671533
-89.0,89,33.671644
-31.0,31,33.671698
-27.0,27,33.671746
-26.0,26,33.671791
-26.0,26,33.671834
-200.0,200,33.689561
-89.0,89,33.689673
-31.0,31,33.689729
-27.0,27,33.689778
-14.0,14,33.689823
-14.0,14,33.689866
-200.0,200,33.70483
-96.0,96,33.704926
-95.0,95,33.70498
-48.0,48,33.705028
-12.0,12,33.705073
-12.0,12,33.705123
-200.0,200,33.720099
-89.0,89,33.720222
-31.0,31,33.720279
-27.0,27,33.720329
-26.0,26,33.720373
-12.0,12,33.720417
-12.0,12,33.720459
-200.0,200,33.722191
-96.0,96,33.722271
-95.0,95,33.722325
-53.0,53,33.722372
-1.0,1,33.722416
-1.0,1,33.722459
-200.0,200,33.724114
-96.0,96,33.724197
-95.0,95,33.724252
-53.0,53,33.7243
-1.0,1,33.724344
-1.0,1,33.724385
-200.0,200,33.757512
-89.0,89,33.757629
-31.0,31,33.757684
-27.0,27,33.757735
-26.0,26,33.757781
-23.0,23,33.757825
-23.0,23,33.757869
-200.0,200,33.79138
-89.0,89,33.791495
-31.0,31,33.791552
-27.0,27,33.791602
-26.0,26,33.79165
-26.0,26,33.791695
-200.0,200,33.82541
-89.0,89,33.825525
-31.0,31,33.825582
-27.0,27,33.825631
-26.0,26,33.825678
-26.0,26,33.825722
-200.0,200,33.841624
-96.0,96,33.841742
-95.0,95,33.841802
-48.0,48,33.841856
-12.0,12,33.841905
-12.0,12,33.841952
-200.0,200,33.860498
-89.0,89,33.860614
-31.0,31,33.860672
-27.0,27,33.860722
-14.0,14,33.86077
-14.0,14,33.860815
-200.0,200,33.881502
-89.0,89,33.881617
-31.0,31,33.881674
-27.0,27,33.881725
-26.0,26,33.881773
-12.0,12,33.881818
-12.0,12,33.881863
-200.0,200,33.883579
-96.0,96,33.883666
-95.0,95,33.883723
-53.0,53,33.883773
-1.0,1,33.883821
-1.0,1,33.883866
-200.0,200,33.902494
-89.0,89,33.9026
-31.0,31,33.902657
-27.0,27,33.902709
-14.0,14,33.902757
-14.0,14,33.902802
-200.0,200,33.918714
-89.0,89,33.918826
-31.0,31,33.918884
-27.0,27,33.918934
-26.0,26,33.918981
-12.0,12,33.919027
-12.0,12,33.919071
-200.0,200,33.934756
-89.0,89,33.934861
-31.0,31,33.934918
-27.0,27,33.934968
-26.0,26,33.935014
-12.0,12,33.93506
-12.0,12,33.935104
-200.0,200,33.965281
-89.0,89,33.965395
-31.0,31,33.965452
-27.0,27,33.965503
-26.0,26,33.965551
-23.0,23,33.965596
-23.0,23,33.96564
-200.0,200,33.995685
-96.0,96,33.995804
-95.0,95,33.995865
-53.0,53,33.995918
-23.0,23,33.995967
-23.0,23,33.996013
-200.0,200,34.02538
-89.0,89,34.025499
-31.0,31,34.025558
-19.0,19,34.025609
-19.0,19,34.025656
-200.0,200,34.059892
-89.0,89,34.060007
-31.0,31,34.060065
-27.0,27,34.060114
-26.0,26,34.060162
-26.0,26,34.060215
-200.0,200,34.062036
-96.0,96,34.062127
-95.0,95,34.062184
-53.0,53,34.062234
-1.0,1,34.06228
-1.0,1,34.062325
-200.0,200,34.093623
-89.0,89,34.093742
-31.0,31,34.0938
-27.0,27,34.093851
-26.0,26,34.0939
-24.0,24,34.093946
-24.0,24,34.093992
-200.0,200,34.127909
-89.0,89,34.12803
-31.0,31,34.128097
-27.0,27,34.128157
-26.0,26,34.12822
-26.0,26,34.128274
-200.0,200,34.163404
-96.0,96,34.163526
-95.0,95,34.163589
-53.0,53,34.163647
-23.0,23,34.1637
-23.0,23,34.163751
-200.0,200,34.165575
-96.0,96,34.165658
-95.0,95,34.16572
-53.0,53,34.165776
-1.0,1,34.165829
-1.0,1,34.16588
-200.0,200,34.184237
-89.0,89,34.184349
-31.0,31,34.184407
-27.0,27,34.184457
-14.0,14,34.184506
-14.0,14,34.184551
-200.0,200,34.203032
-89.0,89,34.203146
-31.0,31,34.203206
-27.0,27,34.203258
-14.0,14,34.203307
-14.0,14,34.203354
-200.0,200,34.233578
-96.0,96,34.233694
-95.0,95,34.233752
-53.0,53,34.233803
-23.0,23,34.23385
-23.0,23,34.233896
-200.0,200,34.265228
-89.0,89,34.265344
-31.0,31,34.265402
-27.0,27,34.265454
-26.0,26,34.265502
-24.0,24,34.265548
-24.0,24,34.265593
-200.0,200,34.310326
-96.0,96,34.310446
-95.0,95,34.310506
-48.0,48,34.310559
-31.0,31,34.310608
-31.0,31,34.310655
-200.0,200,34.342605
-89.0,89,34.342722
-31.0,31,34.342779
-27.0,27,34.342828
-26.0,26,34.342875
-24.0,24,34.342921
-24.0,24,34.342966
-200.0,200,34.344651
-96.0,96,34.344729
-95.0,95,34.344785
-53.0,53,34.344835
-1.0,1,34.344882
-1.0,1,34.344927
-200.0,200,34.369498
-89.0,89,34.369619
-31.0,31,34.369683
-19.0,19,34.369739
-19.0,19,34.369791
-200.0,200,34.401364
-89.0,89,34.401483
-31.0,31,34.401539
-27.0,27,34.401589
-26.0,26,34.401636
-24.0,24,34.40168
-24.0,24,34.401724
-200.0,200,34.417888
-89.0,89,34.417992
-31.0,31,34.418049
-27.0,27,34.418098
-26.0,26,34.418144
-12.0,12,34.418189
-12.0,12,34.418233
-200.0,200,34.452737
-89.0,89,34.452855
-31.0,31,34.452921
-27.0,27,34.452973
-26.0,26,34.453021
-23.0,23,34.453068
-23.0,23,34.453112
-200.0,200,34.487398
-89.0,89,34.487516
-31.0,31,34.487573
-27.0,27,34.487622
-26.0,26,34.48767
-26.0,26,34.487716
-200.0,200,34.512869
-89.0,89,34.512987
-31.0,31,34.513043
-19.0,19,34.513093
-19.0,19,34.51314
-200.0,200,34.514793
-96.0,96,34.51487
-95.0,95,34.514927
-53.0,53,34.514978
-1.0,1,34.515026
-1.0,1,34.515072
-200.0,200,34.540662
-89.0,89,34.540781
-31.0,31,34.54084
-19.0,19,34.540892
-19.0,19,34.54094
-200.0,200,34.557067
-96.0,96,34.557187
-95.0,95,34.557245
-48.0,48,34.557296
-12.0,12,34.557343
-12.0,12,34.557389
-200.0,200,34.578419
-96.0,96,34.578531
-95.0,95,34.57859
-48.0,48,34.578643
-12.0,12,34.578691
-12.0,12,34.578737
-200.0,200,34.595106
-96.0,96,34.595219
-95.0,95,34.595276
-48.0,48,34.595325
-12.0,12,34.595371
-12.0,12,34.595416
-200.0,200,34.61359
-89.0,89,34.613693
-31.0,31,34.613751
-27.0,27,34.613802
-14.0,14,34.613849
-14.0,14,34.613895
-200.0,200,34.615517
-96.0,96,34.615594
-95.0,95,34.615649
-53.0,53,34.615699
-1.0,1,34.615744
-1.0,1,34.615789
-200.0,200,34.617435
-96.0,96,34.61752
-95.0,95,34.617576
-53.0,53,34.617628
-1.0,1,34.617675
-1.0,1,34.617721
-200.0,200,34.658532
-96.0,96,34.658651
-95.0,95,34.65871
-48.0,48,34.658763
-31.0,31,34.658811
-31.0,31,34.658858
-200.0,200,34.689499
-89.0,89,34.689618
-31.0,31,34.689676
-27.0,27,34.689726
-26.0,26,34.689774
-23.0,23,34.68982
-23.0,23,34.689865
-200.0,200,34.712315
-89.0,89,34.71244
-31.0,31,34.712506
-27.0,27,34.71255
-14.0,14,34.71259
-14.0,14,34.712627
-200.0,200,34.730883
-89.0,89,34.731003
-31.0,31,34.731065
-27.0,27,34.731108
-14.0,14,34.731148
-14.0,14,34.731187
-200.0,200,34.732846
-96.0,96,34.732915
-95.0,95,34.732963
-53.0,53,34.733005
-1.0,1,34.733044
-1.0,1,34.733083
-200.0,200,34.766236
-89.0,89,34.766354
-31.0,31,34.766412
-27.0,27,34.766463
-26.0,26,34.76651
-26.0,26,34.766557
-200.0,200,34.800951
-89.0,89,34.80106
-31.0,31,34.801111
-27.0,27,34.801154
-26.0,26,34.801195
-26.0,26,34.801234
-200.0,200,34.825389
-89.0,89,34.825501
-31.0,31,34.825557
-19.0,19,34.825618
-19.0,19,34.825659
-200.0,200,34.845148
-89.0,89,34.845242
-31.0,31,34.845296
-27.0,27,34.845345
-26.0,26,34.84539
-12.0,12,34.845434
-12.0,12,34.845477
-200.0,200,34.861524
-96.0,96,34.86163
-95.0,95,34.861689
-48.0,48,34.861741
-12.0,12,34.861789
-12.0,12,34.861835
-200.0,200,34.863528
-96.0,96,34.863607
-95.0,95,34.863666
-53.0,53,34.863718
-1.0,1,34.863767
-1.0,1,34.863814
-200.0,200,34.865474
-96.0,96,34.865563
-95.0,95,34.86562
-53.0,53,34.865671
-1.0,1,34.865717
-1.0,1,34.865762
-200.0,200,34.882253
-89.0,89,34.882365
-31.0,31,34.882424
-27.0,27,34.882476
-26.0,26,34.882525
-12.0,12,34.882572
-12.0,12,34.882619
-200.0,200,34.899088
-96.0,96,34.899202
-95.0,95,34.899261
-48.0,48,34.899313
-12.0,12,34.899361
-12.0,12,34.899406
-200.0,200,34.915414
-96.0,96,34.915525
-95.0,95,34.915585
-48.0,48,34.915637
-12.0,12,34.915685
-12.0,12,34.915731
-200.0,200,34.941182
-89.0,89,34.941301
-31.0,31,34.941358
-19.0,19,34.941408
-19.0,19,34.941453
-200.0,200,34.971952
-96.0,96,34.9721
-95.0,95,34.972165
-53.0,53,34.972229
-23.0,23,34.972278
-23.0,23,34.972323
-200.0,200,34.974022
-96.0,96,34.9741
-95.0,95,34.974154
-53.0,53,34.974204
-1.0,1,34.97425
-1.0,1,34.974295
-200.0,200,35.009937
-89.0,89,35.010056
-31.0,31,35.010113
-27.0,27,35.010163
-26.0,26,35.01021
-24.0,24,35.010256
-24.0,24,35.0103
-200.0,200,35.040343
-89.0,89,35.040459
-31.0,31,35.040517
-27.0,27,35.040566
-26.0,26,35.040611
-23.0,23,35.040657
-23.0,23,35.040701
-200.0,200,35.056551
-89.0,89,35.056673
-31.0,31,35.056736
-27.0,27,35.056793
-26.0,26,35.056845
-12.0,12,35.056898
-12.0,12,35.056949
-200.0,200,35.072834
-89.0,89,35.072941
-31.0,31,35.073
-27.0,27,35.073051
-26.0,26,35.073098
-12.0,12,35.073144
-12.0,12,35.073189
-200.0,200,35.089015
-96.0,96,35.08913
-95.0,95,35.089188
-48.0,48,35.089239
-12.0,12,35.089294
-12.0,12,35.08934
-200.0,200,35.10798
-89.0,89,35.108098
-31.0,31,35.108162
-27.0,27,35.108227
-14.0,14,35.10828
-14.0,14,35.108332
-200.0,200,35.137278
-89.0,89,35.137394
-31.0,31,35.137453
-19.0,19,35.137505
-19.0,19,35.137552
-200.0,200,35.154202
-89.0,89,35.154319
-31.0,31,35.154378
-27.0,27,35.154429
-26.0,26,35.154478
-12.0,12,35.154524
-12.0,12,35.154569
-200.0,200,35.173283
-89.0,89,35.173391
-31.0,31,35.173448
-27.0,27,35.173499
-14.0,14,35.173547
-14.0,14,35.173593
-200.0,200,35.189943
-89.0,89,35.190058
-31.0,31,35.190115
-27.0,27,35.190165
-26.0,26,35.190211
-12.0,12,35.190257
-12.0,12,35.190301
-200.0,200,35.220124
-96.0,96,35.220248
-95.0,95,35.220309
-53.0,53,35.220359
-23.0,23,35.220407
-23.0,23,35.220454
-200.0,200,35.235999
-96.0,96,35.236101
-95.0,95,35.236158
-48.0,48,35.236216
-12.0,12,35.236261
-12.0,12,35.236305
-200.0,200,35.251956
-96.0,96,35.252075
-95.0,95,35.253221
-48.0,48,35.253276
-12.0,12,35.253323
-12.0,12,35.253367
-200.0,200,35.296425
-96.0,96,35.296548
-95.0,95,35.296608
-53.0,53,35.296659
-23.0,23,35.296706
-23.0,23,35.296751
-200.0,200,35.326891
-89.0,89,35.327008
-31.0,31,35.327065
-27.0,27,35.327115
-26.0,26,35.327162
-23.0,23,35.327208
-23.0,23,35.327253
-200.0,200,35.352355
-89.0,89,35.352473
-31.0,31,35.352532
-19.0,19,35.352585
-19.0,19,35.352634
-200.0,200,35.354386
-96.0,96,35.354471
-95.0,95,35.354528
-53.0,53,35.354578
-1.0,1,35.354625
-1.0,1,35.354671
-200.0,200,35.385435
-89.0,89,35.385552
-31.0,31,35.385609
-27.0,27,35.38566
-26.0,26,35.385707
-23.0,23,35.385752
-23.0,23,35.385796
-200.0,200,35.416145
-89.0,89,35.41626
-31.0,31,35.416319
-19.0,19,35.41637
-19.0,19,35.416418
-200.0,200,35.448101
-89.0,89,35.448226
-31.0,31,35.448284
-27.0,27,35.448335
-26.0,26,35.448382
-24.0,24,35.448426
-24.0,24,35.448471
-200.0,200,35.47363
-89.0,89,35.473745
-31.0,31,35.473801
-19.0,19,35.473851
-19.0,19,35.473897
-200.0,200,35.504101
-96.0,96,35.504231
-95.0,95,35.504289
-53.0,53,35.504339
-23.0,23,35.504386
-23.0,23,35.504431
-200.0,200,35.506212
-96.0,96,35.5063
-95.0,95,35.506358
