#{"t_start": 1541058233.7034287, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.852092
-157.0,157,53.852152
-61.0,61,53.852206
-55.0,55,53.852256
-44.0,44,53.852303
-13.0,13,53.85235
-13.0,13,53.852396
-200.0,200,53.90435
-96.0,96,53.904468
-79.0,79,53.904529
-50.0,50,53.904581
-46.0,46,53.90463
-36.0,36,53.904679
-36.0,36,53.904727
-200.0,200,53.97354
-182.0,182,53.973663
-157.0,157,53.973727
-61.0,61,53.973782
-55.0,55,53.973832
-44.0,44,53.97388
-44.0,44,53.973927
-200.0,200,54.069257
-96.0,96,54.069374
-79.0,79,54.069434
-74.0,74,54.069485
-65.0,65,54.069533
-65.0,65,54.06958
-200.0,200,54.075539
-96.0,96,54.075627
-79.0,79,54.075685
-6.0,6,54.075735
-4.0,4,54.075782
-4.0,4,54.075828
-200.0,200,54.118175
-182.0,182,54.118298
-157.0,157,54.118359
-61.0,61,54.118412
-55.0,55,54.118462
-25.0,25,54.118508
-25.0,25,54.118555
-200.0,200,54.138043
-182.0,182,54.138156
-63.0,63,54.138216
-24.0,24,54.138268
-13.0,13,54.138316
-13.0,13,54.138362
-200.0,200,54.161941
-96.0,96,54.162055
-79.0,79,54.162115
-50.0,50,54.162167
-46.0,46,54.162216
-36.0,36,54.162264
-16.0,16,54.162311
-16.0,16,54.162357
-200.0,200,54.168671
-96.0,96,54.168766
-79.0,79,54.168825
-6.0,6,54.168878
-4.0,4,54.168927
-4.0,4,54.168974
-200.0,200,54.268898
-96.0,96,54.269013
-79.0,79,54.269074
-74.0,74,54.269129
-65.0,65,54.269178
-65.0,65,54.269225
-200.0,200,54.334004
-182.0,182,54.334124
-157.0,157,54.334185
-61.0,61,54.334237
-55.0,55,54.334285
-44.0,44,54.334332
-44.0,44,54.334378
-200.0,200,54.371327
-182.0,182,54.371443
-157.0,157,54.371504
-61.0,61,54.371555
-55.0,55,54.371604
-25.0,25,54.371651
-25.0,25,54.371696
-200.0,200,54.413495
-96.0,96,54.413615
-79.0,79,54.413684
-50.0,50,54.413737
-46.0,46,54.413785
-36.0,36,54.413831
-25.0,25,54.413876
-25.0,25,54.413921
-200.0,200,54.429576
-96.0,96,54.429688
-79.0,79,54.429746
-50.0,50,54.429797
-46.0,46,54.429844
-36.0,36,54.42989
-10.0,10,54.429935
-10.0,10,54.42998
-200.0,200,54.444886
-96.0,96,54.444983
-79.0,79,54.44504
-50.0,50,54.445091
-46.0,46,54.445139
-36.0,36,54.445186
-10.0,10,54.445231
-10.0,10,54.445275
-200.0,200,54.482463
-182.0,182,54.482578
-157.0,157,54.482637
-61.0,61,54.482689
-55.0,55,54.482737
-25.0,25,54.482783
-25.0,25,54.482829
-200.0,200,54.489314
-96.0,96,54.489424
-79.0,79,54.489484
-6.0,6,54.489538
-4.0,4,54.489587
-4.0,4,54.489633
-200.0,200,54.55446
-182.0,182,54.554564
-157.0,157,54.554621
-61.0,61,54.554668
-55.0,55,54.554712
-44.0,44,54.554754
-44.0,44,54.554795
-200.0,200,54.587392
-182.0,182,54.587499
-157.0,157,54.587553
-61.0,61,54.587599
-55.0,55,54.587641
-25.0,25,54.587682
-25.0,25,54.587722
-200.0,200,54.619911
-182.0,182,54.620027
-157.0,157,54.620081
-61.0,61,54.620128
-55.0,55,54.62017
-25.0,25,54.620212
-25.0,25,54.620251
-200.0,200,54.637135
-182.0,182,54.63723
-63.0,63,54.637284
-24.0,24,54.63733
-13.0,13,54.637373
-13.0,13,54.637414
-200.0,200,54.697983
-182.0,182,54.698092
-157.0,157,54.698146
-61.0,61,54.698192
-55.0,55,54.698235
-44.0,44,54.698276
-44.0,44,54.698316
-200.0,200,54.719444
-96.0,96,54.719551
-79.0,79,54.719604
-50.0,50,54.719651
-46.0,46,54.719694
-36.0,36,54.719736
-16.0,16,54.719776
-16.0,16,54.719816
-200.0,200,54.740715
-96.0,96,54.740824
-79.0,79,54.740876
-50.0,50,54.74092
-46.0,46,54.740961
-36.0,36,54.741001
-16.0,16,54.74104
-16.0,16,54.741079
-200.0,200,54.786917
-96.0,96,54.787026
-79.0,79,54.787081
-50.0,50,54.787127
-46.0,46,54.787171
-36.0,36,54.787215
-36.0,36,54.787256
-200.0,200,54.825818
-96.0,96,54.825929
-79.0,79,54.825983
-50.0,50,54.826029
-46.0,46,54.826072
-36.0,36,54.826114
-25.0,25,54.826155
-25.0,25,54.826195
-200.0,200,54.858227
-182.0,182,54.858335
-157.0,157,54.858387
-61.0,61,54.858432
-55.0,55,54.858473
-25.0,25,54.858513
-25.0,25,54.858552
-200.0,200,54.943786
-96.0,96,54.943899
-79.0,79,54.943965
-74.0,74,54.944018
-65.0,65,54.944066
-65.0,65,54.944111
-200.0,200,54.972417
-96.0,96,54.972538
-79.0,79,54.972598
-50.0,50,54.97265
-46.0,46,54.972698
-36.0,36,54.972744
-16.0,16,54.972789
-16.0,16,54.972833
-200.0,200,54.97894
-96.0,96,54.979037
-79.0,79,54.979092
-6.0,6,54.979142
-4.0,4,54.979188
-4.0,4,54.979233
-200.0,200,54.985318
-96.0,96,54.985407
-79.0,79,54.985463
-6.0,6,54.985514
-4.0,4,54.985561
-4.0,4,54.985609
-200.0,200,55.021203
-182.0,182,55.021317
-157.0,157,55.021377
-61.0,61,55.021428
-55.0,55,55.021475
-25.0,25,55.021521
-25.0,25,55.021564
-200.0,200,55.072448
-96.0,96,55.072563
-79.0,79,55.07262
-50.0,50,55.072669
-46.0,46,55.072714
-36.0,36,55.072758
-36.0,36,55.072801
-200.0,200,55.128555
-96.0,96,55.128674
-79.0,79,55.128731
-50.0,50,55.128782
-46.0,46,55.12883
-36.0,36,55.128876
-36.0,36,55.128921
-200.0,200,55.143459
-96.0,96,55.143567
-79.0,79,55.143625
-50.0,50,55.143676
-46.0,46,55.143723
-36.0,36,55.143769
-10.0,10,55.143812
-10.0,10,55.143856
-200.0,200,55.16655
-96.0,96,55.166658
-79.0,79,55.166716
-50.0,50,55.166767
-46.0,46,55.166814
-36.0,36,55.16686
-16.0,16,55.166905
-16.0,16,55.166949
-200.0,200,55.190281
-96.0,96,55.19039
-79.0,79,55.190448
-50.0,50,55.190498
-46.0,46,55.190547
-36.0,36,55.190593
-16.0,16,55.190638
-16.0,16,55.190682
-200.0,200,55.209705
-182.0,182,55.209808
-157.0,157,55.209867
-61.0,61,55.209919
-55.0,55,55.209966
-44.0,44,55.210012
-13.0,13,55.210057
-13.0,13,55.210101
-200.0,200,55.229241
-182.0,182,55.229354
-63.0,63,55.229412
-24.0,24,55.229462
-13.0,13,55.229508
-13.0,13,55.229553
-200.0,200,55.244033
-96.0,96,55.244132
-79.0,79,55.24419
-50.0,50,55.24424
-46.0,46,55.244286
-36.0,36,55.244332
-10.0,10,55.244376
-10.0,10,55.244419
-200.0,200,55.284808
-96.0,96,55.284924
-79.0,79,55.284991
-50.0,50,55.285042
-46.0,46,55.285088
-36.0,36,55.285133
-25.0,25,55.285177
-25.0,25,55.28522
-200.0,200,55.375981
-96.0,96,55.376096
-79.0,79,55.376153
-74.0,74,55.376203
-65.0,65,55.37625
-65.0,65,55.376295
-200.0,200,55.473803
-96.0,96,55.473922
-79.0,79,55.473979
-74.0,74,55.474029
-65.0,65,55.474075
-65.0,65,55.47412
-200.0,200,55.571207
-96.0,96,55.571323
-79.0,79,55.571381
-74.0,74,55.571432
-65.0,65,55.571479
-65.0,65,55.571523
-200.0,200,55.585824
-96.0,96,55.585931
-79.0,79,55.585989
-50.0,50,55.586039
-46.0,46,55.586087
-36.0,36,55.586133
-10.0,10,55.586179
-10.0,10,55.586223
-200.0,200,55.621834
-182.0,182,55.621945
-157.0,157,55.622004
-61.0,61,55.622055
-55.0,55,55.622102
-25.0,25,55.622147
-25.0,25,55.622191
-200.0,200,55.640994
-182.0,182,55.641109
-157.0,157,55.64117
-61.0,61,55.641222
-55.0,55,55.641271
-44.0,44,55.641317
-13.0,13,55.641362
-13.0,13,55.641406
-200.0,200,55.647388
-96.0,96,55.647488
-79.0,79,55.647547
-6.0,6,55.647597
-4.0,4,55.647645
-4.0,4,55.64769
-200.0,200,55.67058
-96.0,96,55.670689
-79.0,79,55.670746
-50.0,50,55.670796
-46.0,46,55.670842
-36.0,36,55.670887
-16.0,16,55.670931
-16.0,16,55.670974
-200.0,200,55.6769
-96.0,96,55.67699
-79.0,79,55.677046
-6.0,6,55.677096
-4.0,4,55.677141
-4.0,4,55.677185
-200.0,200,55.745807
-182.0,182,55.745925
-157.0,157,55.745986
-61.0,61,55.746038
-55.0,55,55.746085
-44.0,44,55.746132
-44.0,44,55.746177
-200.0,200,55.764949
-182.0,182,55.765065
-63.0,63,55.765125
-24.0,24,55.765177
-13.0,13,55.765225
-13.0,13,55.765271
-200.0,200,55.812306
-96.0,96,55.812405
-79.0,79,55.812455
-50.0,50,55.812498
-46.0,46,55.812538
-36.0,36,55.812579
-36.0,36,55.812618
-200.0,200,55.829464
-182.0,182,55.829565
-63.0,63,55.829616
-24.0,24,55.829659
-13.0,13,55.829698
-13.0,13,55.829737
-200.0,200,55.834901
-96.0,96,55.834981
-79.0,79,55.83503
-6.0,6,55.835075
-4.0,4,55.835116
-4.0,4,55.835155
-200.0,200,55.897599
-182.0,182,55.897708
-157.0,157,55.897761
-61.0,61,55.897805
-55.0,55,55.897846
-44.0,44,55.897886
-44.0,44,55.897924
-200.0,200,55.914681
-182.0,182,55.914787
-63.0,63,55.914838
-24.0,24,55.914882
-13.0,13,55.914923
-13.0,13,55.914963
-200.0,200,56.000342
-96.0,96,56.000447
-79.0,79,56.000499
-74.0,74,56.000545
-65.0,65,56.000586
-65.0,65,56.000627
-200.0,200,56.021047
-96.0,96,56.02115
-79.0,79,56.021202
-50.0,50,56.021246
-46.0,46,56.021287
-36.0,36,56.021327
-16.0,16,56.021365
-16.0,16,56.021404
-200.0,200,56.052114
-96.0,96,56.052218
-79.0,79,56.052269
-50.0,50,56.052314
-46.0,46,56.052356
-36.0,36,56.052395
-25.0,25,56.052435
-25.0,25,56.052474
-200.0,200,56.065707
-96.0,96,56.065809
-79.0,79,56.065861
-50.0,50,56.065904
-46.0,46,56.065946
-36.0,36,56.065986
-10.0,10,56.066025
-10.0,10,56.066064
-200.0,200,56.098698
-182.0,182,56.098812
-157.0,157,56.098869
-61.0,61,56.098917
-55.0,55,56.098962
-25.0,25,56.099004
-25.0,25,56.099047
-200.0,200,56.109588
-96.0,96,56.109684
-79.0,79,56.109737
-6.0,6,56.109783
-4.0,4,56.109826
-4.0,4,56.109867
-200.0,200,56.143872
-182.0,182,56.143989
-157.0,157,56.144044
-61.0,61,56.144091
-55.0,55,56.144134
-25.0,25,56.144176
-25.0,25,56.144217
-200.0,200,56.161804
-182.0,182,56.161912
-63.0,63,56.161967
-24.0,24,56.162014
-13.0,13,56.162057
-13.0,13,56.162098
-200.0,200,56.209534
-96.0,96,56.209642
-79.0,79,56.209696
-50.0,50,56.209743
-46.0,46,56.209788
-36.0,36,56.20983
-36.0,36,56.209873
-200.0,200,56.22747
-182.0,182,56.22758
-63.0,63,56.227635
-24.0,24,56.227683
-13.0,13,56.227726
-13.0,13,56.227769
-200.0,200,56.250535
-182.0,182,56.250642
-63.0,63,56.250697
-24.0,24,56.250746
-13.0,13,56.25079
-13.0,13,56.250832
-200.0,200,56.268901
-182.0,182,56.268999
-157.0,157,56.269054
-61.0,61,56.269103
-55.0,55,56.269148
-44.0,44,56.269192
-13.0,13,56.269233
-13.0,13,56.269274
-200.0,200,56.317644
-96.0,96,56.317755
-79.0,79,56.31781
-50.0,50,56.317857
-46.0,46,56.317903
-36.0,36,56.317946
-36.0,36,56.317989
-200.0,200,56.323707
-96.0,96,56.323795
-79.0,79,56.323847
-6.0,6,56.323894
-4.0,4,56.323938
-4.0,4,56.32399
-200.0,200,56.356799
-182.0,182,56.356911
-157.0,157,56.356967
-61.0,61,56.357015
-55.0,55,56.35706
-25.0,25,56.357102
-25.0,25,56.357144
-200.0,200,56.395513
-96.0,96,56.395618
-79.0,79,56.395672
-50.0,50,56.395717
-46.0,46,56.395761
-36.0,36,56.395804
-25.0,25,56.395846
-25.0,25,56.395887
-200.0,200,56.413562
-182.0,182,56.413668
-157.0,157,56.413724
-61.0,61,56.413773
-55.0,55,56.413818
-44.0,44,56.413862
-13.0,13,56.413904
-13.0,13,56.413946
-200.0,200,56.427275
-96.0,96,56.427367
-79.0,79,56.427421
-50.0,50,56.427468
-46.0,46,56.427513
-36.0,36,56.427557
-10.0,10,56.427599
-10.0,10,56.427641
-200.0,200,56.433189
-96.0,96,56.433274
-79.0,79,56.433326
-6.0,6,56.433372
-4.0,4,56.433415
-4.0,4,56.433456
-200.0,200,56.446976
-96.0,96,56.447079
-79.0,79,56.447134
-50.0,50,56.447181
-46.0,46,56.447226
-36.0,36,56.44727
-10.0,10,56.447313
-10.0,10,56.447356
-200.0,200,56.480819
-96.0,96,56.48093
-79.0,79,56.480984
-50.0,50,56.481031
-46.0,46,56.481075
-36.0,36,56.481117
-25.0,25,56.48116
-25.0,25,56.481201
-200.0,200,56.49484
-96.0,96,56.494938
-79.0,79,56.494991
-50.0,50,56.495038
-46.0,46,56.495082
-36.0,36,56.495125
-10.0,10,56.495167
-10.0,10,56.495208
-200.0,200,56.533407
-96.0,96,56.533505
-79.0,79,56.53356
-50.0,50,56.533607
-46.0,46,56.533651
-36.0,36,56.533692
-25.0,25,56.533733
-25.0,25,56.533774
-200.0,200,56.539523
-96.0,96,56.539608
-79.0,79,56.539661
-6.0,6,56.539706
-4.0,4,56.539749
-4.0,4,56.53979
-200.0,200,56.557561
-182.0,182,56.557665
-157.0,157,56.557719
-61.0,61,56.557765
-55.0,55,56.557808
-44.0,44,56.557849
-13.0,13,56.557889
-13.0,13,56.557928
-200.0,200,56.579222
-96.0,96,56.579332
-79.0,79,56.579387
-50.0,50,56.579436
-46.0,46,56.579482
-36.0,36,56.579526
-16.0,16,56.579569
-16.0,16,56.579612
-200.0,200,56.59329
-96.0,96,56.593398
-79.0,79,56.593453
-50.0,50,56.593501
-46.0,46,56.593545
-36.0,36,56.593588
-10.0,10,56.593629
-10.0,10,56.593671
-200.0,200,56.611331
-182.0,182,56.611429
-157.0,157,56.611482
-61.0,61,56.61153
-55.0,55,56.611574
-44.0,44,56.611616
-13.0,13,56.611657
-13.0,13,56.611698
-200.0,200,56.644843
-96.0,96,56.64495
-79.0,79,56.645004
-50.0,50,56.645052
-46.0,46,56.645097
-36.0,36,56.645141
-25.0,25,56.645183
-25.0,25,56.645225
-200.0,200,56.685065
-96.0,96,56.685164
-79.0,79,56.685218
-50.0,50,56.685266
-46.0,46,56.68531
-36.0,36,56.685353
-25.0,25,56.685394
-25.0,25,56.685435
-200.0,200,56.703114
-182.0,182,56.703221
-63.0,63,56.703276
-24.0,24,56.703322
-13.0,13,56.703366
-13.0,13,56.703407
-200.0,200,56.72509
-96.0,96,56.7252
-79.0,79,56.725255
-50.0,50,56.725303
-46.0,46,56.725348
-36.0,36,56.72539
-16.0,16,56.725432
-16.0,16,56.725474
-200.0,200,56.783285
-182.0,182,56.783395
-157.0,157,56.783452
-61.0,61,56.7835
-55.0,55,56.783546
-44.0,44,56.78359
-44.0,44,56.783633
-200.0,200,56.846455
-182.0,182,56.84657
-157.0,157,56.846626
-61.0,61,56.846674
-55.0,55,56.846719
-44.0,44,56.846762
-44.0,44,56.846804
-200.0,200,56.880207
-96.0,96,56.880317
-79.0,79,56.880373
-50.0,50,56.880421
-46.0,46,56.880466
-36.0,36,56.880509
-25.0,25,56.880552
-25.0,25,56.880594
-200.0,200,56.981161
-96.0,96,56.98127
-79.0,79,56.981324
-74.0,74,56.981372
-65.0,65,56.981417
-65.0,65,56.98146
-200.0,200,56.999122
-182.0,182,56.999231
-157.0,157,56.999286
-61.0,61,56.999335
-55.0,55,56.99938
-44.0,44,56.999424
-13.0,13,56.999466
-13.0,13,56.999509
-200.0,200,57.021256
-96.0,96,57.021367
-79.0,79,57.021424
-50.0,50,57.021472
-46.0,46,57.021518
-36.0,36,57.021564
-16.0,16,57.021607
-16.0,16,57.02165
-200.0,200,57.039138
-182.0,182,57.039239
-157.0,157,57.039295
-61.0,61,57.039343
-55.0,55,57.039388
-44.0,44,57.039431
-13.0,13,57.039473
-13.0,13,57.039515
-200.0,200,57.060608
-96.0,96,57.060713
-79.0,79,57.060768
-50.0,50,57.060814
-46.0,46,57.060857
-36.0,36,57.0609
-16.0,16,57.060941
-16.0,16,57.060989
-200.0,200,57.078387
-182.0,182,57.078495
-63.0,63,57.078551
-24.0,24,57.078598
-13.0,13,57.078643
-13.0,13,57.078685
-200.0,200,57.116848
-182.0,182,57.116961
-157.0,157,57.117018
-61.0,61,57.117067
-55.0,55,57.117113
-25.0,25,57.117156
-25.0,25,57.117198
-200.0,200,57.13426
-182.0,182,57.134359
-63.0,63,57.134414
-24.0,24,57.134461
-13.0,13,57.134504
-13.0,13,57.134546
-200.0,200,57.21979
-96.0,96,57.219906
-79.0,79,57.221038
-74.0,74,57.221113
-65.0,65,57.221166
-65.0,65,57.221214
-200.0,200,57.310592
-96.0,96,57.310708
-79.0,79,57.310765
-74.0,74,57.310814
-65.0,65,57.31086
-65.0,65,57.310904
-200.0,200,57.344999
-182.0,182,57.345113
-157.0,157,57.34517
-61.0,61,57.345219
-55.0,55,57.345265
-25.0,25,57.345309
-25.0,25,57.345351
-200.0,200,57.408702
-182.0,182,57.408813
-157.0,157,57.408869
-61.0,61,57.408916
-55.0,55,57.40896
-44.0,44,57.409003
-44.0,44,57.409044
-200.0,200,57.426546
-182.0,182,57.426658
-63.0,63,57.426715
-24.0,24,57.426763
-13.0,13,57.426809
-13.0,13,57.426853
-200.0,200,57.444417
-182.0,182,57.444523
-157.0,157,57.444577
-61.0,61,57.444624
-55.0,55,57.444667
-44.0,44,57.44471
-13.0,13,57.444751
-13.0,13,57.444791
-200.0,200,57.46206
-182.0,182,57.462153
-157.0,157,57.462207
-61.0,61,57.462254
-55.0,55,57.462296
-44.0,44,57.462338
-13.0,13,57.462378
-13.0,13,57.462418
-200.0,200,57.476321
-96.0,96,57.476426
-79.0,79,57.476478
-50.0,50,57.476525
-46.0,46,57.476568
-36.0,36,57.47661
-10.0,10,57.476651
-10.0,10,57.476692
-200.0,200,57.541531
-96.0,96,57.541642
-79.0,79,57.541697
-74.0,74,57.541745
-65.0,65,57.54179
-44.0,44,57.541834
-44.0,44,57.541877
-200.0,200,57.563668
-96.0,96,57.563774
-79.0,79,57.56383
-50.0,50,57.563877
-46.0,46,57.563921
-36.0,36,57.563972
-16.0,16,57.564016
-16.0,16,57.564058
-200.0,200,57.597328
-96.0,96,57.597436
-79.0,79,57.597491
-50.0,50,57.597536
-46.0,46,57.59758
-36.0,36,57.597621
-25.0,25,57.597663
-25.0,25,57.597703
-200.0,200,57.603686
-96.0,96,57.603788
-79.0,79,57.603842
-6.0,6,57.603887
-4.0,4,57.603931
-4.0,4,57.603982
-200.0,200,57.637487
-96.0,96,57.637597
-79.0,79,57.637651
-50.0,50,57.637698
-46.0,46,57.637741
-36.0,36,57.637784
-25.0,25,57.637824
-25.0,25,57.637865
-200.0,200,57.66362
-96.0,96,57.663726
-79.0,79,57.66378
-50.0,50,57.663828
-46.0,46,57.663872
-36.0,36,57.663915
-16.0,16,57.663966
-16.0,16,57.66401
-200.0,200,57.721719
-96.0,96,57.721824
-79.0,79,57.721879
-74.0,74,57.721925
-65.0,65,57.721969
-44.0,44,57.722011
-44.0,44,57.722052
-200.0,200,57.755619
-182.0,182,57.755731
-157.0,157,57.755784
-61.0,61,57.75583
-55.0,55,57.755874
-25.0,25,57.755915
-25.0,25,57.755963
-200.0,200,57.773839
-182.0,182,57.773934
-63.0,63,57.773987
-24.0,24,57.774032
-13.0,13,57.774073
-13.0,13,57.774114
-200.0,200,57.836465
-96.0,96,57.836574
-79.0,79,57.836628
-74.0,74,57.836676
-65.0,65,57.836721
-44.0,44,57.836764
-44.0,44,57.836806
-200.0,200,57.870717
-96.0,96,57.87083
-79.0,79,57.870884
-50.0,50,57.870932
-46.0,46,57.870976
-36.0,36,57.871019
-25.0,25,57.871062
-25.0,25,57.871104
-200.0,200,57.884743
-96.0,96,57.884836
-79.0,79,57.884891
-50.0,50,57.884938
-46.0,46,57.884981
-36.0,36,57.885023
-10.0,10,57.885064
-10.0,10,57.885104
-200.0,200,57.917702
-96.0,96,57.917811
-79.0,79,57.917867
-50.0,50,57.917914
-46.0,46,57.917958
-36.0,36,57.918001
-25.0,25,57.918042
-25.0,25,57.918083
-200.0,200,58.008121
-96.0,96,58.008235
-79.0,79,58.008289
-74.0,74,58.008335
-65.0,65,58.008379
-65.0,65,58.008421
-200.0,200,58.066322
-96.0,96,58.066431
-79.0,79,58.066484
-74.0,74,58.06653
-65.0,65,58.066575
-44.0,44,58.066617
-44.0,44,58.066658
-200.0,200,58.089025
-182.0,182,58.089139
-157.0,157,58.089195
-61.0,61,58.089242
-55.0,55,58.089287
-44.0,44,58.089329
-13.0,13,58.089371
-13.0,13,58.089412
-200.0,200,58.095117
-96.0,96,58.09521
-79.0,79,58.095264
-6.0,6,58.095311
-4.0,4,58.095355
-4.0,4,58.095398
-200.0,200,58.128619
-182.0,182,58.128727
-157.0,157,58.128782
-61.0,61,58.128837
-55.0,55,58.128882
-25.0,25,58.128924
-25.0,25,58.128965
-200.0,200,58.162125
-182.0,182,58.162237
-157.0,157,58.162294
-61.0,61,58.162341
-55.0,55,58.162385
-25.0,25,58.162427
-25.0,25,58.162468
-200.0,200,58.225012
-96.0,96,58.225118
-79.0,79,58.225172
-74.0,74,58.225219
-65.0,65,58.225263
-44.0,44,58.225306
-44.0,44,58.225347
-200.0,200,58.238652
-96.0,96,58.238758
-79.0,79,58.238812
-50.0,50,58.238858
-46.0,46,58.238903
-36.0,36,58.238945
-10.0,10,58.238987
-10.0,10,58.239028
-200.0,200,58.252733
-96.0,96,58.252838
-79.0,79,58.252892
-50.0,50,58.25294
-46.0,46,58.252985
-36.0,36,58.253029
-10.0,10,58.253071
-10.0,10,58.253113
-200.0,200,58.270458
-182.0,182,58.270565
-63.0,63,58.270618
-24.0,24,58.270665
-13.0,13,58.270709
-13.0,13,58.270751
-200.0,200,58.276266
-96.0,96,58.276349
-79.0,79,58.276402
-6.0,6,58.276448
-4.0,4,58.276491
-4.0,4,58.276532
-200.0,200,58.308838
-182.0,182,58.308948
-157.0,157,58.309004
-61.0,61,58.309052
-55.0,55,58.309096
-25.0,25,58.309139
-25.0,25,58.30918
-200.0,200,58.330741
-96.0,96,58.33085
-79.0,79,58.330907
-50.0,50,58.330955
-46.0,46,58.331
-36.0,36,58.331043
-16.0,16,58.331086
-16.0,16,58.331128
-200.0,200,58.369867
-182.0,182,58.369977
-157.0,157,58.370032
-61.0,61,58.370079
-55.0,55,58.370123
-25.0,25,58.370165
-25.0,25,58.370206
-200.0,200,58.441864
-96.0,96,58.441969
-79.0,79,58.442024
-74.0,74,58.442072
-65.0,65,58.442117
-44.0,44,58.442161
-44.0,44,58.442204
-200.0,200,58.533309
-96.0,96,58.533429
-79.0,79,58.533488
-74.0,74,58.533539
-65.0,65,58.533587
-65.0,65,58.533634
-200.0,200,58.542934
-96.0,96,58.543029
-79.0,79,58.543088
-74.0,74,58.543139
-65.0,65,58.543187
-44.0,44,58.543234
-6.0,6,58.54328
-6.0,6,58.543325
-200.0,200,58.580434
-96.0,96,58.580554
-79.0,79,58.580613
-50.0,50,58.580665
-46.0,46,58.580713
-36.0,36,58.58076
-25.0,25,58.580806
-25.0,25,58.580851
-200.0,200,58.616941
-96.0,96,58.617054
-79.0,79,58.617112
-50.0,50,58.617163
-46.0,46,58.617211
-36.0,36,58.617258
-25.0,25,58.617303
-25.0,25,58.617348
-200.0,200,58.637815
-182.0,182,58.63793
-63.0,63,58.63799
-24.0,24,58.638041
-13.0,13,58.638089
-13.0,13,58.638136
-200.0,200,58.738423
-96.0,96,58.738544
-79.0,79,58.738604
-74.0,74,58.738655
-65.0,65,58.738703
-65.0,65,58.738749
-200.0,200,58.758207
-182.0,182,58.758319
-63.0,63,58.758378
-24.0,24,58.758428
-13.0,13,58.758475
-13.0,13,58.758522
-200.0,200,58.827684
-182.0,182,58.827799
-157.0,157,58.82786
-61.0,61,58.827912
-55.0,55,58.827967
-44.0,44,58.828015
-44.0,44,58.82806
-200.0,200,58.892344
-96.0,96,58.892461
-79.0,79,58.892519
-74.0,74,58.89257
-65.0,65,58.892619
-44.0,44,58.892665
-44.0,44,58.89271
-200.0,200,58.95689
-96.0,96,58.957004
-79.0,79,58.957064
-74.0,74,58.957117
-65.0,65,58.957165
-44.0,44,58.957218
-44.0,44,58.957264
-200.0,200,58.981878
-182.0,182,58.981999
-63.0,63,58.982062
-24.0,24,58.982116
-13.0,13,58.982164
-13.0,13,58.982212
-200.0,200,58.991735
-96.0,96,58.991847
-79.0,79,58.991906
-74.0,74,58.991965
-65.0,65,58.992031
-44.0,44,58.992079
-6.0,6,58.992125
-6.0,6,58.99217
-200.0,200,59.001604
-96.0,96,59.0017
-79.0,79,59.001759
-74.0,74,59.001812
-65.0,65,59.00186
-44.0,44,59.001907
-6.0,6,59.001952
-6.0,6,59.001998
-200.0,200,59.021147
-182.0,182,59.021259
-157.0,157,59.021317
-61.0,61,59.02137
-55.0,55,59.021419
-44.0,44,59.021466
-13.0,13,59.021511
-13.0,13,59.021555
-200.0,200,59.084697
-96.0,96,59.084813
-79.0,79,59.084874
-74.0,74,59.084926
-65.0,65,59.084975
-44.0,44,59.085021
-44.0,44,59.085068
-200.0,200,59.104473
-182.0,182,59.10459
-63.0,63,59.104651
-24.0,24,59.104704
-13.0,13,59.104752
-13.0,13,59.104798
-200.0,200,59.129991
-182.0,182,59.130106
-63.0,63,59.130167
-24.0,24,59.13022
-13.0,13,59.130268
-13.0,13,59.130314
-200.0,200,59.224026
-96.0,96,59.224134
-79.0,79,59.224187
-74.0,74,59.224233
-65.0,65,59.224276
-65.0,65,59.224318
-200.0,200,59.229784
-96.0,96,59.229867
-79.0,79,59.229921
-6.0,6,59.229975
-4.0,4,59.23002
-4.0,4,59.230062
-200.0,200,59.291227
-182.0,182,59.291332
-157.0,157,59.291385
-61.0,61,59.29143
-55.0,55,59.291472
-44.0,44,59.291512
-44.0,44,59.291551
-200.0,200,59.313311
-96.0,96,59.313418
-79.0,79,59.313472
-50.0,50,59.313517
-46.0,46,59.31356
-36.0,36,59.313601
-16.0,16,59.313641
-16.0,16,59.313681
-200.0,200,59.369046
-182.0,182,59.369152
-157.0,157,59.369205
-61.0,61,59.369249
-55.0,55,59.369292
-44.0,44,59.369332
-44.0,44,59.369372
-200.0,200,59.430459
-182.0,182,59.430566
-157.0,157,59.430622
-61.0,61,59.430668
-55.0,55,59.430712
-44.0,44,59.430754
-44.0,44,59.430795
-200.0,200,59.448106
-182.0,182,59.448211
-157.0,157,59.448264
-61.0,61,59.448311
-55.0,55,59.448353
-44.0,44,59.448394
-13.0,13,59.448434
-13.0,13,59.448473
-200.0,200,59.465506
-182.0,182,59.465611
-63.0,63,59.465664
-24.0,24,59.46571
-13.0,13,59.465754
-13.0,13,59.465797
-200.0,200,59.49843
-182.0,182,59.498536
-157.0,157,59.49859
-61.0,61,59.498636
-55.0,55,59.49868
-25.0,25,59.498721
-25.0,25,59.498762
-200.0,200,59.559666
-96.0,96,59.559772
-79.0,79,59.559824
-74.0,74,59.55987
-65.0,65,59.559913
-44.0,44,59.559958
-44.0,44,59.56
-200.0,200,59.577065
-182.0,182,59.577168
-157.0,157,59.57722
-61.0,61,59.577266
-55.0,55,59.577307
-44.0,44,59.577348
-13.0,13,59.577388
-13.0,13,59.577426
-200.0,200,59.59436
-182.0,182,59.594465
-63.0,63,59.59452
