#{"t_start": 1541161269.230577, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.527284
-200.0,200,26.821117
-200.0,200,27.114047
-200.0,200,27.409546
-200.0,200,27.6969
-200.0,200,27.955306
-200.0,200,28.213058
-200.0,200,28.472884
-200.0,200,28.732391
-200.0,200,28.990972
-200.0,200,29.250818
-200.0,200,29.510323
-200.0,200,29.778824
-200.0,200,30.062824
-200.0,200,30.347949
-200.0,200,30.635994
-200.0,200,30.906588
-200.0,200,31.16446
-200.0,200,31.448421
-200.0,200,31.732149
-200.0,200,32.016535
-200.0,200,32.302163
-200.0,200,32.587488
-200.0,200,32.873661
-200.0,200,33.15806
-200.0,200,33.443983
-200.0,200,33.755131
-200.0,200,34.112162
-200.0,200,34.469474
-200.0,200,34.828264
-200.0,200,35.18442
-200.0,200,35.542603
-200.0,200,35.840114
-200.0,200,36.101703
-200.0,200,36.369112
-200.0,200,36.634611
-200.0,200,36.900656
-200.0,200,37.173629
-200.0,200,37.47025
-200.0,200,37.765456
-200.0,200,38.060619
-200.0,200,38.356487
-200.0,200,38.650437
-200.0,200,38.947559
-200.0,200,39.240903
-200.0,200,39.533989
-108.0,108,39.692484
-200.0,200,39.988135
-200.0,200,40.306138
-200.0,200,40.635482
-200.0,200,40.913227
-200.0,200,41.203077
-200.0,200,41.517928
-200.0,200,41.847469
-200.0,200,42.175916
-200.0,200,42.504875
-200.0,200,42.833713
-200.0,200,43.164009
-200.0,200,43.491471
-200.0,200,43.818436
-200.0,200,44.147136
-200.0,200,44.477249
-200.0,200,44.806643
-200.0,200,45.134698
-200.0,200,45.4641
-200.0,200,45.77248
-200.0,200,46.039581
-176.0,176,46.274246
-172.0,172,46.507946
-200.0,200,46.778537
-200.0,200,47.103164
-200.0,200,47.432671
-151.0,151,47.630685
-200.0,200,47.884477
-198.0,198,48.148672
-154.0,154,48.359147
-145.0,145,48.553396
-195.0,195,48.816323
-200.0,200,49.085192
-158.0,158,49.298867
-200.0,200,49.567395
-157.0,157,49.782176
-198.0,198,50.071709
-136.0,136,50.276997
-198.0,198,50.571317
-188.0,188,50.834792
-200.0,200,51.104599
-168.0,168,51.329351
-200.0,200,51.597553
-177.0,177,51.833154
-200.0,200,52.102861
-136.0,136,52.287209
-157.0,157,52.495847
-200.0,200,52.76636
-200.0,200,53.035114
-170.0,170,53.262814
-154.0,154,53.468599
-169.0,169,53.697535
-186.0,186,54.007162
-200.0,200,54.337726
-200.0,200,54.667592
-200.0,200,54.997767
-180.0,180,55.295775
-200.0,200,55.637215
-166.0,166,55.882085
-173.0,173,56.129562
-200.0,200,56.437943
-200.0,200,56.74492
-200.0,200,57.051034
-154.0,154,57.288478
-200.0,200,57.59893
-200.0,200,57.905757
-153.0,153,58.136122
-200.0,200,58.444804
-148.0,148,58.673652
-175.0,175,58.938609
-200.0,200,59.245102
-200.0,200,59.54916
-166.0,166,59.802882
-166.0,166,60.059864
-200.0,200,60.368907
-194.0,194,60.678293
-200.0,200,60.945405
-167.0,167,61.158832
-200.0,200,61.419419
-200.0,200,61.678446
-168.0,168,61.896879
-200.0,200,62.211035
-148.0,148,62.445214
-200.0,200,62.7652
-159.0,159,63.021244
-200.0,200,63.341647
-178.0,178,63.625814
-146.0,146,63.854959
-142.0,142,64.083395
-172.0,172,64.358209
-143.0,143,64.589491
-200.0,200,64.910102
-142.0,142,65.132585
-161.0,161,65.39183
-156.0,156,65.638682
-200.0,200,65.917886
-200.0,200,66.185042
-161.0,161,66.416439
-148.0,148,66.638144
-200.0,200,66.933068
-200.0,200,67.227126
-200.0,200,67.527073
-200.0,200,67.914979
-151.0,151,68.203376
-200.0,200,68.497303
-200.0,200,68.763976
-200.0,200,69.02832
-200.0,200,69.295313
-166.0,166,69.519254
-168.0,168,69.741684
-200.0,200,70.036601
-200.0,200,70.332164
-200.0,200,70.626082
-153.0,153,70.839076
-151.0,151,71.035755
-160.0,160,71.246265
-145.0,145,71.43327
-200.0,200,71.698526
-200.0,200,71.982844
-153.0,153,72.201661
-145.0,145,72.408501
-170.0,170,72.655999
-141.0,141,72.861828
-200.0,200,73.147737
-159.0,159,73.372719
-200.0,200,73.659477
-155.0,155,73.883029
-200.0,200,74.169058
-159.0,159,74.393636
-108.0,108,74.549266
-158.0,158,74.783427
-143.0,143,75.008338
-200.0,200,75.352494
-145.0,145,75.613893
-200.0,200,75.893241
-149.0,149,76.090843
-200.0,200,76.364012
-148.0,148,76.584
-156.0,156,76.811137
-141.0,141,77.022883
-200.0,200,77.318941
-87.0,87,77.44757
-85.0,85,77.569293
-156.0,156,77.801708
-87.0,87,77.93309
-200.0,200,78.228979
-100.0,100,78.377679
-200.0,200,78.670503
-163.0,163,78.912638
-168.0,168,79.158896
-200.0,200,79.45693
-164.0,164,79.727274
-149.0,149,79.969183
-88.0,88,80.115435
-91.0,91,80.268035
-200.0,200,80.600692
