#{"t_start": 1541137292.7933366, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.400204
-96.0,96,51.400306
-79.0,79,51.400358
-50.0,50,51.400429
-46.0,46,51.400467
-36.0,36,51.400503
-25.0,25,51.40054
-25.0,25,51.400575
-200.0,200,51.406344
-96.0,96,51.406435
-79.0,79,51.406482
-6.0,6,51.406524
-4.0,4,51.406562
-4.0,4,51.406615
-200.0,200,51.424625
-182.0,182,51.424728
-157.0,157,51.424778
-61.0,61,51.424834
-55.0,55,51.424872
-44.0,44,51.424908
-13.0,13,51.424944
-13.0,13,51.424979
-200.0,200,51.446398
-96.0,96,51.446508
-79.0,79,51.446575
-50.0,50,51.446619
-46.0,46,51.44666
-36.0,36,51.446719
-16.0,16,51.446767
-16.0,16,51.446812
-200.0,200,51.460436
-96.0,96,51.460529
-79.0,79,51.460575
-50.0,50,51.460616
-46.0,46,51.460653
-36.0,36,51.460689
-10.0,10,51.460725
-10.0,10,51.46076
-200.0,200,51.479002
-182.0,182,51.479113
-157.0,157,51.479196
-61.0,61,51.479238
-55.0,55,51.479277
-44.0,44,51.479314
-13.0,13,51.479352
-13.0,13,51.479388
-200.0,200,51.513109
-96.0,96,51.513216
-79.0,79,51.513269
-50.0,50,51.513343
-46.0,46,51.513381
-36.0,36,51.513419
-25.0,25,51.513455
-25.0,25,51.513491
-200.0,200,51.553744
-96.0,96,51.553892
-79.0,79,51.55394
-50.0,50,51.553981
-46.0,46,51.554019
-36.0,36,51.554055
-25.0,25,51.554091
-25.0,25,51.554127
-200.0,200,51.57211
-182.0,182,51.572236
-63.0,63,51.572289
-24.0,24,51.572348
-13.0,13,51.572386
-13.0,13,51.572424
-200.0,200,51.594344
-96.0,96,51.594445
-79.0,79,51.594495
-50.0,50,51.59455
-46.0,46,51.594588
-36.0,36,51.594625
-16.0,16,51.59466
-16.0,16,51.594704
-200.0,200,51.653135
-182.0,182,51.653249
-157.0,157,51.653298
-61.0,61,51.653341
-55.0,55,51.65338
-44.0,44,51.653417
-44.0,44,51.653454
-200.0,200,51.715297
-182.0,182,51.715407
-157.0,157,51.715462
-61.0,61,51.715508
-55.0,55,51.71555
-44.0,44,51.715592
-44.0,44,51.715632
-200.0,200,51.747926
-96.0,96,51.748036
-79.0,79,51.74809
-50.0,50,51.748135
-46.0,46,51.748178
-36.0,36,51.748219
-25.0,25,51.748258
-25.0,25,51.748296
-200.0,200,51.847161
-96.0,96,51.847264
-79.0,79,51.847313
-74.0,74,51.847355
-65.0,65,51.847394
-65.0,65,51.847432
-200.0,200,51.864513
-182.0,182,51.864622
-157.0,157,51.864676
-61.0,61,51.864722
-55.0,55,51.864765
-44.0,44,51.864806
-13.0,13,51.864846
-13.0,13,51.864886
-200.0,200,51.886905
-96.0,96,51.887018
-79.0,79,51.887074
-50.0,50,51.887123
-46.0,46,51.887168
-36.0,36,51.887213
-16.0,16,51.887256
-16.0,16,51.887299
-200.0,200,51.905346
-182.0,182,51.905452
-157.0,157,51.905509
-61.0,61,51.905559
-55.0,55,51.905605
-44.0,44,51.905648
-13.0,13,51.905691
-13.0,13,51.905733
-200.0,200,51.92822
-96.0,96,51.928322
-79.0,79,51.928372
-50.0,50,51.928415
-46.0,46,51.928455
-36.0,36,51.928493
-16.0,16,51.928531
-16.0,16,51.928568
-200.0,200,51.94642
-182.0,182,51.946556
-63.0,63,51.946608
-24.0,24,51.946676
-13.0,13,51.946718
-13.0,13,51.946754
-200.0,200,51.985378
-182.0,182,51.98548
-157.0,157,51.985527
-61.0,61,51.985568
-55.0,55,51.985605
-25.0,25,51.985641
-25.0,25,51.985677
-200.0,200,52.003349
-182.0,182,52.003448
-63.0,63,52.003497
-24.0,24,52.003538
-13.0,13,52.003576
-13.0,13,52.003612
-200.0,200,52.086581
-96.0,96,52.086723
-79.0,79,52.086794
-74.0,74,52.086858
-65.0,65,52.086916
-65.0,65,52.086972
-200.0,200,52.176865
-96.0,96,52.176989
-79.0,79,52.177039
-74.0,74,52.177083
-65.0,65,52.177137
-65.0,65,52.177173
-200.0,200,52.210051
-182.0,182,52.210157
-157.0,157,52.210207
-61.0,61,52.210264
-55.0,55,52.210303
-25.0,25,52.210339
-25.0,25,52.210374
-200.0,200,52.273562
-182.0,182,52.273686
-157.0,157,52.273738
-61.0,61,52.273796
-55.0,55,52.273834
-44.0,44,52.27387
-44.0,44,52.273906
-200.0,200,52.291157
-182.0,182,52.291285
-63.0,63,52.291349
-24.0,24,52.291404
-13.0,13,52.291455
-13.0,13,52.291505
-200.0,200,52.309696
-182.0,182,52.309845
-157.0,157,52.309896
-61.0,61,52.309952
-55.0,55,52.309989
-44.0,44,52.310026
-13.0,13,52.310061
-13.0,13,52.310096
-200.0,200,52.32782
-182.0,182,52.327914
-157.0,157,52.32796
-61.0,61,52.328001
-55.0,55,52.328039
-44.0,44,52.328076
-13.0,13,52.32811
-13.0,13,52.328145
-200.0,200,52.342081
-96.0,96,52.342184
-79.0,79,52.342233
-50.0,50,52.342273
-46.0,46,52.342312
-36.0,36,52.34235
-10.0,10,52.342385
-10.0,10,52.342421
-200.0,200,52.403557
-96.0,96,52.403672
-79.0,79,52.403721
-74.0,74,52.403762
-65.0,65,52.403801
-44.0,44,52.403839
-44.0,44,52.403875
-200.0,200,52.425871
-96.0,96,52.425979
-79.0,79,52.426028
-50.0,50,52.426069
-46.0,46,52.426107
-36.0,36,52.426143
-16.0,16,52.426178
-16.0,16,52.426214
-200.0,200,52.460553
-96.0,96,52.460654
-79.0,79,52.460701
-50.0,50,52.460742
-46.0,46,52.46078
-36.0,36,52.460816
-25.0,25,52.460852
-25.0,25,52.460887
-200.0,200,52.466562
-96.0,96,52.46665
-79.0,79,52.466731
-6.0,6,52.466803
-4.0,4,52.466841
-4.0,4,52.466877
-200.0,200,52.501069
-96.0,96,52.501169
-79.0,79,52.501216
-50.0,50,52.501257
-46.0,46,52.501295
-36.0,36,52.501331
-25.0,25,52.501367
-25.0,25,52.501402
-200.0,200,52.528448
-96.0,96,52.528545
-79.0,79,52.528598
-50.0,50,52.528643
-46.0,46,52.528686
-36.0,36,52.528726
-16.0,16,52.528766
-16.0,16,52.528805
-200.0,200,52.584934
-96.0,96,52.585038
-79.0,79,52.585088
-74.0,74,52.58513
-65.0,65,52.585171
-44.0,44,52.585209
-44.0,44,52.585248
-200.0,200,52.618839
-182.0,182,52.61896
-157.0,157,52.619011
-61.0,61,52.619069
-55.0,55,52.619107
-25.0,25,52.619143
-25.0,25,52.619178
-200.0,200,52.636461
-182.0,182,52.636565
-63.0,63,52.636616
-24.0,24,52.636688
-13.0,13,52.636728
-13.0,13,52.636767
-200.0,200,52.698734
-96.0,96,52.698857
-79.0,79,52.698917
-74.0,74,52.698971
-65.0,65,52.699022
-44.0,44,52.69907
-44.0,44,52.699119
-200.0,200,52.732097
-96.0,96,52.732218
-79.0,79,52.732268
-50.0,50,52.732325
-46.0,46,52.732363
-36.0,36,52.732399
-25.0,25,52.732435
-25.0,25,52.73247
-200.0,200,52.74573
-96.0,96,52.745841
-79.0,79,52.745891
-50.0,50,52.745933
-46.0,46,52.745991
-36.0,36,52.746035
-10.0,10,52.746073
-10.0,10,52.746109
-200.0,200,52.777867
-96.0,96,52.777991
-79.0,79,52.778043
-50.0,50,52.778089
-46.0,46,52.77813
-36.0,36,52.778171
-25.0,25,52.77821
-25.0,25,52.77825
-200.0,200,52.864952
-96.0,96,52.865066
-79.0,79,52.865119
-74.0,74,52.865166
-65.0,65,52.865209
-65.0,65,52.86525
-200.0,200,52.921404
-96.0,96,52.92151
-79.0,79,52.921557
-74.0,74,52.921598
-65.0,65,52.921637
-44.0,44,52.921673
-44.0,44,52.92171
-200.0,200,52.946954
-182.0,182,52.947073
-157.0,157,52.947121
-61.0,61,52.947162
-55.0,55,52.947201
-44.0,44,52.947239
-13.0,13,52.947275
-13.0,13,52.947312
-200.0,200,52.953726
-96.0,96,52.953824
-79.0,79,52.953873
-6.0,6,52.953914
-4.0,4,52.953953
-4.0,4,52.95399
-200.0,200,52.989106
-182.0,182,52.989216
-157.0,157,52.989284
-61.0,61,52.989327
-55.0,55,52.989381
-25.0,25,52.989425
-25.0,25,52.989462
-200.0,200,53.022539
-182.0,182,53.022649
-157.0,157,53.022711
-61.0,61,53.022758
-55.0,55,53.0228
-25.0,25,53.02284
-25.0,25,53.02288
-200.0,200,53.085176
-96.0,96,53.085289
-79.0,79,53.085335
-74.0,74,53.085376
-65.0,65,53.085414
-44.0,44,53.08545
-44.0,44,53.085485
-200.0,200,53.099494
-96.0,96,53.099609
-79.0,79,53.099656
-50.0,50,53.099697
-46.0,46,53.099735
-36.0,36,53.099772
-10.0,10,53.099808
-10.0,10,53.099844
-200.0,200,53.113401
-96.0,96,53.113504
-79.0,79,53.113557
-50.0,50,53.113603
-46.0,46,53.113645
-36.0,36,53.113686
-10.0,10,53.113727
-10.0,10,53.113766
-200.0,200,53.130228
-182.0,182,53.130332
-63.0,63,53.130386
-24.0,24,53.130432
-13.0,13,53.130474
-13.0,13,53.130515
-200.0,200,53.13601
-96.0,96,53.136098
-79.0,79,53.136149
-6.0,6,53.136193
-4.0,4,53.136234
-4.0,4,53.136274
-200.0,200,53.169383
-182.0,182,53.169497
-157.0,157,53.169567
-61.0,61,53.169609
-55.0,55,53.169649
-25.0,25,53.169701
-25.0,25,53.169737
-200.0,200,53.191252
-96.0,96,53.191363
-79.0,79,53.191419
-50.0,50,53.191468
-46.0,46,53.191514
-36.0,36,53.191559
-16.0,16,53.191603
-16.0,16,53.191646
-200.0,200,53.229702
-182.0,182,53.229809
-157.0,157,53.229861
-61.0,61,53.229922
-55.0,55,53.229981
-25.0,25,53.230036
-25.0,25,53.230092
-200.0,200,53.301258
-96.0,96,53.301361
-79.0,79,53.301411
-74.0,74,53.301469
-65.0,65,53.301508
-44.0,44,53.301545
-44.0,44,53.301581
-200.0,200,53.392734
-96.0,96,53.392857
-79.0,79,53.392907
-74.0,74,53.392964
-65.0,65,53.393003
-65.0,65,53.39304
-200.0,200,53.401685
-96.0,96,53.401809
-79.0,79,53.401856
-74.0,74,53.401896
-65.0,65,53.401935
-44.0,44,53.401972
-6.0,6,53.402009
-6.0,6,53.402044
-200.0,200,53.436481
-96.0,96,53.436582
-79.0,79,53.436629
-50.0,50,53.436669
-46.0,46,53.436707
-36.0,36,53.436744
-25.0,25,53.43678
-25.0,25,53.436816
-200.0,200,53.471731
-96.0,96,53.471833
-79.0,79,53.471882
-50.0,50,53.471923
-46.0,46,53.471961
-36.0,36,53.471999
-25.0,25,53.472034
-25.0,25,53.47207
-200.0,200,53.489918
-182.0,182,53.490032
-63.0,63,53.490081
-24.0,24,53.490123
-13.0,13,53.490162
-13.0,13,53.490199
-200.0,200,53.580539
-96.0,96,53.580645
-79.0,79,53.580731
-74.0,74,53.580776
-65.0,65,53.580814
-65.0,65,53.58085
-200.0,200,53.598732
-182.0,182,53.598882
-63.0,63,53.598938
-24.0,24,53.598987
-13.0,13,53.599033
-13.0,13,53.599077
-200.0,200,53.661862
-182.0,182,53.661971
-157.0,157,53.662039
-61.0,61,53.662096
-55.0,55,53.662134
-44.0,44,53.66217
-44.0,44,53.662205
-200.0,200,53.72029
-96.0,96,53.720424
-79.0,79,53.720472
-74.0,74,53.720514
-65.0,65,53.720553
-44.0,44,53.72059
-44.0,44,53.720625
-200.0,200,53.777362
-96.0,96,53.777471
-79.0,79,53.777523
-74.0,74,53.777568
-65.0,65,53.777611
-44.0,44,53.777652
-44.0,44,53.777691
-200.0,200,53.799142
-182.0,182,53.799255
-63.0,63,53.799309
-24.0,24,53.799366
-13.0,13,53.799403
-13.0,13,53.79944
-200.0,200,53.808033
-96.0,96,53.808163
-79.0,79,53.808228
-74.0,74,53.808271
-65.0,65,53.808309
-44.0,44,53.808347
-6.0,6,53.808383
-6.0,6,53.80842
-200.0,200,53.816825
-96.0,96,53.816917
-79.0,79,53.816966
-74.0,74,53.817022
-65.0,65,53.817059
-44.0,44,53.817095
-6.0,6,53.81713
-6.0,6,53.817165
-200.0,200,53.834333
-182.0,182,53.834441
-157.0,157,53.834496
-61.0,61,53.834585
-55.0,55,53.834641
-44.0,44,53.834693
-13.0,13,53.834741
-13.0,13,53.834792
-200.0,200,53.895344
-96.0,96,53.895464
-79.0,79,53.895513
-74.0,74,53.89557
-65.0,65,53.895608
-44.0,44,53.895644
-44.0,44,53.895679
-200.0,200,53.913435
-182.0,182,53.913538
-63.0,63,53.913589
-24.0,24,53.91363
-13.0,13,53.913669
-13.0,13,53.913705
-200.0,200,53.935975
-182.0,182,53.936076
-63.0,63,53.936125
-24.0,24,53.936167
-13.0,13,53.936205
-13.0,13,53.936241
-200.0,200,54.022399
-96.0,96,54.02251
-79.0,79,54.022563
-74.0,74,54.022625
-65.0,65,54.022693
-65.0,65,54.022732
-200.0,200,54.028196
-96.0,96,54.028315
-79.0,79,54.02838
-6.0,6,54.028421
-4.0,4,54.028459
-4.0,4,54.028504
-200.0,200,54.090406
-182.0,182,54.090517
-157.0,157,54.090572
-61.0,61,54.090618
-55.0,55,54.090661
-44.0,44,54.090722
-44.0,44,54.090772
-200.0,200,54.111678
-96.0,96,54.111785
-79.0,79,54.111838
-50.0,50,54.111884
-46.0,46,54.111926
-36.0,36,54.111967
-16.0,16,54.112007
-16.0,16,54.112046
-200.0,200,54.170621
-182.0,182,54.170755
-157.0,157,54.170821
-61.0,61,54.170863
-55.0,55,54.170901
-44.0,44,54.170938
-44.0,44,54.170974
-200.0,200,54.235662
-182.0,182,54.235764
-157.0,157,54.235811
-61.0,61,54.235852
-55.0,55,54.235889
-44.0,44,54.235925
-44.0,44,54.235961
-200.0,200,54.253817
-182.0,182,54.253922
-157.0,157,54.253986
-61.0,61,54.254026
-55.0,55,54.254064
-44.0,44,54.2541
-13.0,13,54.254134
-13.0,13,54.254169
-200.0,200,54.272241
-182.0,182,54.272342
-63.0,63,54.27239
-24.0,24,54.272431
-13.0,13,54.272468
-13.0,13,54.272504
-200.0,200,54.305624
-182.0,182,54.305725
-157.0,157,54.305774
-61.0,61,54.305815
-55.0,55,54.305853
-25.0,25,54.305889
-25.0,25,54.305924
-200.0,200,54.368846
-96.0,96,54.368966
-79.0,79,54.369016
-74.0,74,54.369074
-65.0,65,54.369114
-44.0,44,54.369151
-44.0,44,54.369188
-200.0,200,54.386508
-182.0,182,54.386616
-157.0,157,54.386677
-61.0,61,54.386727
-55.0,55,54.386771
-44.0,44,54.386812
-13.0,13,54.386852
-13.0,13,54.386891
-200.0,200,54.404695
-182.0,182,54.404796
-63.0,63,54.404845
-24.0,24,54.404886
-13.0,13,54.404924
-13.0,13,54.404959
-200.0,200,54.432801
-182.0,182,54.432901
-63.0,63,54.43295
-24.0,24,54.43299
-13.0,13,54.433028
-13.0,13,54.433064
-200.0,200,54.4544
-96.0,96,54.454526
-79.0,79,54.454573
-50.0,50,54.454613
-46.0,46,54.45465
-36.0,36,54.454694
-16.0,16,54.45473
-16.0,16,54.454765
-200.0,200,54.472512
-182.0,182,54.472614
-157.0,157,54.472662
-61.0,61,54.472705
-55.0,55,54.472743
-44.0,44,54.47278
-13.0,13,54.472817
-13.0,13,54.472853
-200.0,200,54.490242
-182.0,182,54.490354
-63.0,63,54.490407
-24.0,24,54.490449
-13.0,13,54.490489
-13.0,13,54.490526
-200.0,200,54.513012
-182.0,182,54.513148
-157.0,157,54.513196
-61.0,61,54.513238
-55.0,55,54.513277
-44.0,44,54.513315
-13.0,13,54.513352
-13.0,13,54.513387
-200.0,200,54.531315
-182.0,182,54.531428
-63.0,63,54.531513
-24.0,24,54.531555
-13.0,13,54.531593
-13.0,13,54.53163
-200.0,200,54.564972
-182.0,182,54.565079
-157.0,157,54.565142
-61.0,61,54.565184
-55.0,55,54.565223
-25.0,25,54.56526
-25.0,25,54.565296
-200.0,200,54.582549
-182.0,182,54.582678
-63.0,63,54.582746
-24.0,24,54.582811
-13.0,13,54.582857
-13.0,13,54.582902
-200.0,200,54.601481
-182.0,182,54.601589
-157.0,157,54.601653
-61.0,61,54.601694
-55.0,55,54.601733
-44.0,44,54.601771
-13.0,13,54.601807
-13.0,13,54.601843
-200.0,200,54.618898
-182.0,182,54.618998
-63.0,63,54.619045
-24.0,24,54.619085
-13.0,13,54.619122
-13.0,13,54.619157
-200.0,200,54.683033
-182.0,182,54.683131
-157.0,157,54.683179
-61.0,61,54.683219
-55.0,55,54.683256
-44.0,44,54.683292
-44.0,44,54.683327
-200.0,200,54.7013
-182.0,182,54.7014
-63.0,63,54.701446
-24.0,24,54.701487
-13.0,13,54.701524
-13.0,13,54.70156
-200.0,200,54.710196
-96.0,96,54.710321
-79.0,79,54.710385
-74.0,74,54.710426
-65.0,65,54.710464
-44.0,44,54.7105
-6.0,6,54.710536
-6.0,6,54.71057
-200.0,200,54.769925
-182.0,182,54.770044
-157.0,157,54.770092
-61.0,61,54.770133
-55.0,55,54.770172
-44.0,44,54.770209
-44.0,44,54.770245
-200.0,200,54.808907
-96.0,96,54.809029
-79.0,79,54.809094
-50.0,50,54.809134
-46.0,46,54.809172
-36.0,36,54.809208
-25.0,25,54.809243
-25.0,25,54.809278
-200.0,200,54.843487
-182.0,182,54.843592
-157.0,157,54.843639
-61.0,61,54.84368
-55.0,55,54.843717
-25.0,25,54.843753
-25.0,25,54.843788
-200.0,200,54.87816
-96.0,96,54.878283
-79.0,79,54.878332
-50.0,50,54.878389
-46.0,46,54.878426
-36.0,36,54.878463
-25.0,25,54.878497
-25.0,25,54.878532
-200.0,200,54.941716
-96.0,96,54.941824
-79.0,79,54.941875
-74.0,74,54.941934
-65.0,65,54.941973
-44.0,44,54.942011
-44.0,44,54.942047
-200.0,200,54.976549
-96.0,96,54.976665
-79.0,79,54.97673
-50.0,50,54.976771
-46.0,46,54.976809
-36.0,36,54.976846
-25.0,25,54.976883
-25.0,25,54.976919
-200.0,200,55.010777
-96.0,96,55.010881
-79.0,79,55.010929
-50.0,50,55.010971
-46.0,46,55.01101
-36.0,36,55.011048
-25.0,25,55.011084
-25.0,25,55.01112
-200.0,200,55.074831
-96.0,96,55.074974
-79.0,79,55.075042
-74.0,74,55.075101
-65.0,65,55.07514
-44.0,44,55.075177
-44.0,44,55.075214
-200.0,200,55.097098
-96.0,96,55.097201
-79.0,79,55.097249
-50.0,50,55.097291
-46.0,46,55.097329
-36.0,36,55.097368
-16.0,16,55.097404
-16.0,16,55.097441
-200.0,200,55.114718
-182.0,182,55.114837
-157.0,157,55.114907
-61.0,61,55.114957
-55.0,55,55.115005
-44.0,44,55.115051
-13.0,13,55.115096
-13.0,13,55.115141
-200.0,200,55.124183
-96.0,96,55.124275
-79.0,79,55.124324
-74.0,74,55.124367
-65.0,65,55.124406
-44.0,44,55.124444
-6.0,6,55.12448
-6.0,6,55.124516
-200.0,200,55.159115
-96.0,96,55.15924
-79.0,79,55.159308
-50.0,50,55.159365
-46.0,46,55.159403
-36.0,36,55.159439
-25.0,25,55.159474
-25.0,25,55.159508
-200.0,200,55.177005
-182.0,182,55.177121
-157.0,157,55.177172
-61.0,61,55.177214
-55.0,55,55.177254
-44.0,44,55.177291
-13.0,13,55.177328
-13.0,13,55.177364
-200.0,200,55.198384
-96.0,96,55.198506
-79.0,79,55.198557
-50.0,50,55.1986
-46.0,46,55.19864
-36.0,36,55.198692
-16.0,16,55.198739
-16.0,16,55.198785
-200.0,200,55.212746
-96.0,96,55.212847
-79.0,79,55.212898
-74.0,74,55.212942
-65.0,65,55.212982
-44.0,44,55.213021
-6.0,6,55.213059
-6.0,6,55.213097
-200.0,200,55.273134
-182.0,182,55.273256
-157.0,157,55.273305
-61.0,61,55.273348
-55.0,55,55.273387
-44.0,44,55.273424
-44.0,44,55.273461
-200.0,200,55.281536
-96.0,96,55.281645
-79.0,79,55.281695
-74.0,74,55.281739
-65.0,65,55.281781
-44.0,44,55.281821
-6.0,6,55.281859
-6.0,6,55.281897
-200.0,200,55.303453
-96.0,96,55.303561
-79.0,79,55.303614
-50.0,50,55.303659
-46.0,46,55.303701
-36.0,36,55.303743
-16.0,16,55.303782
-16.0,16,55.303833
-200.0,200,55.321697
-182.0,182,55.321833
-157.0,157,55.321915
-61.0,61,55.321957
-55.0,55,55.321996
-44.0,44,55.322034
-13.0,13,55.322069
-13.0,13,55.322105
-200.0,200,55.384624
-96.0,96,55.384736
-79.0,79,55.38479
-74.0,74,55.384837
-65.0,65,55.384881
-44.0,44,55.384923
-44.0,44,55.384964
-200.0,200,55.416549
-96.0,96,55.416655
-79.0,79,55.416708
-50.0,50,55.416753
-46.0,46,55.416795
-36.0,36,55.416837
-25.0,25,55.416877
-25.0,25,55.416917
-200.0,200,55.420168
-182.0,182,55.420256
-63.0,63,55.420308
-24.0,24,55.42036
-13.0,13,55.420403
-2.0,2,55.420443
-2.0,2,55.420493
-200.0,200,55.44115
-96.0,96,55.441257
-79.0,79,55.441311
-50.0,50,55.441357
-46.0,46,55.4414
-36.0,36,55.441441
-16.0,16,55.441481
-16.0,16,55.441521
-200.0,200,55.444783
-182.0,182,55.444884
-63.0,63,55.444935
-24.0,24,55.444981
-13.0,13,55.445024
-2.0,2,55.445064
-2.0,2,55.445104
-200.0,200,55.477738
-96.0,96,55.477848
-79.0,79,55.477901
-50.0,50,55.477947
-46.0,46,55.47799
-36.0,36,55.478033
-25.0,25,55.478073
-25.0,25,55.478114
-200.0,200,55.516298
-96.0,96,55.516406
-79.0,79,55.516471
-50.0,50,55.516513
-46.0,46,55.516551
-36.0,36,55.516588
-25.0,25,55.516623
-25.0,25,55.516659
-200.0,200,55.550453
-96.0,96,55.550574
-79.0,79,55.550633
-50.0,50,55.550694
-46.0,46,55.550741
-36.0,36,55.550786
-25.0,25,55.550829
-25.0,25,55.550872
-200.0,200,55.584082
-182.0,182,55.584194
-157.0,157,55.584265
-61.0,61,55.584323
-55.0,55,55.584362
-25.0,25,55.584399
-25.0,25,55.584435
-200.0,200,55.674201
-96.0,96,55.674311
-79.0,79,55.674364
-74.0,74,55.674409
-65.0,65,55.674452
-65.0,65,55.674493
-200.0,200,55.67754
-182.0,182,55.677629
-63.0,63,55.67768
-24.0,24,55.677724
-13.0,13,55.677766
-2.0,2,55.677805
-2.0,2,55.677845
-200.0,200,55.686078
-96.0,96,55.686176
-79.0,79,55.686241
-74.0,74,55.686283
-65.0,65,55.686322
-44.0,44,55.686359
-6.0,6,55.686395
-6.0,6,55.686431
-200.0,200,55.704472
-182.0,182,55.704578
-63.0,63,55.704642
-24.0,24,55.704683
-13.0,13,55.70472
-13.0,13,55.704765
-200.0,200,55.737555
-96.0,96,55.737665
-79.0,79,55.737718
-50.0,50,55.737763
-46.0,46,55.737806
-36.0,36,55.737847
-25.0,25,55.737886
-25.0,25,55.737926
-200.0,200,55.827762
-96.0,96,55.827867
-79.0,79,55.827915
-74.0,74,55.827956
-65.0,65,55.827994
-65.0,65,55.828031
-200.0,200,55.845638
-182.0,182,55.845756
-157.0,157,55.845804
-61.0,61,55.845865
-55.0,55,55.845905
-44.0,44,55.845942
-13.0,13,55.845978
-13.0,13,55.846014
-200.0,200,55.867734
-96.0,96,55.867843
-79.0,79,55.867894
-50.0,50,55.867935
-46.0,46,55.867972
-36.0,36,55.868008
-16.0,16,55.868044
-16.0,16,55.868079
-200.0,200,55.876915
-96.0,96,55.877012
-79.0,79,55.877059
-74.0,74,55.877101
-65.0,65,55.87714
-44.0,44,55.877177
-6.0,6,55.877213
-6.0,6,55.877249
-200.0,200,55.940147
-182.0,182,55.940261
-157.0,157,55.940312
-61.0,61,55.940354
-55.0,55,55.940393
-44.0,44,55.94043
-44.0,44,55.940466
-200.0,200,55.975174
-182.0,182,55.97528
-157.0,157,55.975347
-61.0,61,55.975389
-55.0,55,55.975428
-25.0,25,55.975465
-25.0,25,55.975501
-200.0,200,56.036257
-96.0,96,56.036365
-79.0,79,56.036415
-74.0,74,56.036472
-65.0,65,56.03651
-44.0,44,56.036546
-44.0,44,56.036583
-200.0,200,56.112463
-96.0,96,56.112566
-79.0,79,56.112616
-74.0,74,56.112658
-65.0,65,56.112698
-44.0,44,56.112735
-44.0,44,56.112771
-200.0,200,56.130369
-182.0,182,56.130474
-157.0,157,56.130525
-61.0,61,56.130569
-55.0,55,56.130608
-44.0,44,56.130647
-13.0,13,56.130699
-13.0,13,56.130738
-200.0,200,56.15763
-96.0,96,56.157739
-79.0,79,56.157814
-74.0,74,56.15786
-65.0,65,56.157902
-44.0,44,56.157943
-20.0,20,56.157982
-20.0,20,56.15802
-200.0,200,56.161283
-182.0,182,56.161376
-63.0,63,56.161428
-24.0,24,56.161473
-13.0,13,56.161515
-2.0,2,56.161554
-2.0,2,56.161593
-200.0,200,56.224877
-182.0,182,56.224994
-157.0,157,56.225043
-61.0,61,56.225084
-55.0,55,56.225122
-44.0,44,56.225158
-44.0,44,56.225193
-200.0,200,56.259707
-96.0,96,56.259807
-79.0,79,56.259855
-50.0,50,56.259894
-46.0,46,56.259931
-36.0,36,56.259967
-25.0,25,56.260003
-25.0,25,56.260038
-200.0,200,56.268549
-96.0,96,56.268632
-79.0,79,56.268678
-74.0,74,56.268718
-65.0,65,56.268757
-44.0,44,56.268793
-6.0,6,56.268829
-6.0,6,56.268863
-200.0,200,56.302663
-96.0,96,56.302782
-79.0,79,56.30285
-50.0,50,56.302907
-46.0,46,56.302945
-36.0,36,56.303
-25.0,25,56.303038
-25.0,25,56.303076
-200.0,200,56.341421
-96.0,96,56.34151
-79.0,79,56.341558
-50.0,50,56.341599
-46.0,46,56.341636
-36.0,36,56.341673
-25.0,25,56.341709
-25.0,25,56.341744
-200.0,200,56.400826
-182.0,182,56.400945
-157.0,157,56.400993
-61.0,61,56.401034
-55.0,55,56.401071
-44.0,44,56.401108
-44.0,44,56.401143
-200.0,200,56.40995
-96.0,96,56.410054
-79.0,79,56.410101
-74.0,74,56.410142
-65.0,65,56.410182
-44.0,44,56.410218
-6.0,6,56.410255
-6.0,6,56.41029
-200.0,200,56.432255
-96.0,96,56.432374
-79.0,79,56.432422
-50.0,50,56.432463
-46.0,46,56.432502
-36.0,36,56.43254
-16.0,16,56.432577
-16.0,16,56.432613
-200.0,200,56.465945
-182.0,182,56.466065
-157.0,157,56.466115
-61.0,61,56.466157
-55.0,55,56.466197
-25.0,25,56.466234
-25.0,25,56.46627
-200.0,200,56.529608
-96.0,96,56.529732
-79.0,79,56.529784
-74.0,74,56.529843
-65.0,65,56.529883
-44.0,44,56.52992
-44.0,44,56.529957
-200.0,200,56.557082
-96.0,96,56.557202
-79.0,79,56.557249
-74.0,74,56.557289
-65.0,65,56.557326
-44.0,44,56.557362
-20.0,20,56.557398
-20.0,20,56.557432
-200.0,200,56.578661
-96.0,96,56.578777
-79.0,79,56.57883
-50.0,50,56.578876
-46.0,46,56.578934
-36.0,36,56.578973
-16.0,16,56.579011
-16.0,16,56.57905
-200.0,200,56.668579
-96.0,96,56.668688
-79.0,79,56.66874
-74.0,74,56.668828
-65.0,65,56.668869
-65.0,65,56.668906
-200.0,200,56.677523
-96.0,96,56.677646
-79.0,79,56.677693
-74.0,74,56.677735
-65.0,65,56.677773
-44.0,44,56.67781
-6.0,6,56.677846
-6.0,6,56.677881
-200.0,200,56.769465
-96.0,96,56.769574
-79.0,79,56.769654
-74.0,74,56.769695
-65.0,65,56.769732
-65.0,65,56.769768
-200.0,200,56.772787
-182.0,182,56.772889
-63.0,63,56.772936
-24.0,24,56.772975
-13.0,13,56.773012
-2.0,2,56.773048
-2.0,2,56.773082
-200.0,200,56.791954
-182.0,182,56.792054
-157.0,157,56.792103
-61.0,61,56.792145
-55.0,55,56.792183
-44.0,44,56.79222
-13.0,13,56.792255
-13.0,13,56.792289
-200.0,200,56.826505
-96.0,96,56.826606
