#{"t_start": 1541168912.5834365, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,79.562453
-200.0,200,79.917709
-200.0,200,80.283268
-200.0,200,80.688644
-200.0,200,81.096776
-200.0,200,81.505361
-200.0,200,81.917908
-200.0,200,82.326239
-200.0,200,82.736611
-200.0,200,83.142962
-200.0,200,83.566416
-200.0,200,83.994199
-200.0,200,84.281805
-200.0,200,84.621764
-200.0,200,84.966265
-200.0,200,85.307122
-200.0,200,85.646264
-200.0,200,85.986384
-200.0,200,86.326345
-200.0,200,86.668142
-200.0,200,87.058691
-200.0,200,87.505285
-200.0,200,87.959587
-200.0,200,88.410855
-200.0,200,88.86669
-200.0,200,89.149557
-200.0,200,89.45155
-200.0,200,89.754622
-200.0,200,90.059239
-200.0,200,90.362105
-200.0,200,90.664331
-200.0,200,90.989825
-200.0,200,91.330226
-200.0,200,91.670733
-200.0,200,92.042823
-200.0,200,92.430878
-200.0,200,92.818171
-200.0,200,93.253192
-200.0,200,93.795325
-200.0,200,94.343963
-200.0,200,94.892784
-200.0,200,95.380167
-200.0,200,95.892943
-200.0,200,96.404094
-200.0,200,96.915737
-200.0,200,97.421791
-200.0,200,97.679184
-200.0,200,97.977281
-200.0,200,98.291526
-200.0,200,98.604438
-200.0,200,98.921307
-200.0,200,99.266821
-200.0,200,99.672536
-200.0,200,100.083983
-200.0,200,100.491652
-200.0,200,100.969375
-200.0,200,101.331608
-200.0,200,101.622234
-200.0,200,101.954988
-200.0,200,102.245575
-200.0,200,102.530118
-200.0,200,102.85539
-200.0,200,103.211044
-200.0,200,103.566365
-200.0,200,103.921694
-200.0,200,104.278863
-200.0,200,104.634646
-200.0,200,104.989624
-200.0,200,105.344537
-200.0,200,105.71807
-200.0,200,106.123718
-200.0,200,106.530674
-200.0,200,106.939638
-200.0,200,107.34892
-200.0,200,107.753409
-200.0,200,108.160877
-200.0,200,108.573062
-200.0,200,108.901473
-200.0,200,109.227898
-200.0,200,109.551989
-200.0,200,109.960173
-200.0,200,110.443225
-200.0,200,110.916232
-200.0,200,111.46157
-200.0,200,111.892768
-200.0,200,112.323272
-200.0,200,112.75161
-200.0,200,113.182875
-200.0,200,113.612411
-200.0,200,114.045101
-200.0,200,114.530415
-200.0,200,115.046548
-200.0,200,115.559837
-200.0,200,116.073912
-200.0,200,116.58747
-200.0,200,116.88769
-200.0,200,117.182266
-200.0,200,117.476264
-200.0,200,117.770106
-200.0,200,118.087488
-200.0,200,118.442091
-200.0,200,118.81477
-200.0,200,119.185338
-200.0,200,119.556268
-200.0,200,119.929902
-200.0,200,120.3016
-200.0,200,120.672359
-200.0,200,121.047009
-200.0,200,121.422185
-200.0,200,121.794286
-200.0,200,122.219905
-200.0,200,122.664081
-200.0,200,123.177712
-200.0,200,123.692171
-200.0,200,124.095114
-200.0,200,124.376909
-200.0,200,124.772238
-200.0,200,125.182703
-200.0,200,125.589533
-200.0,200,125.998243
-200.0,200,126.427382
-200.0,200,126.911593
-200.0,200,127.34242
-200.0,200,127.659896
-200.0,200,127.975212
-200.0,200,128.309007
-200.0,200,128.775403
-200.0,200,129.258001
