#{"t_start": 1541087846.5592883, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.198987
-200.0,200,66.493353
-200.0,200,66.768375
-200.0,200,67.033602
-200.0,200,67.311848
-200.0,200,67.587897
-200.0,200,67.858204
-200.0,200,68.125693
-200.0,200,68.387262
-200.0,200,68.64977
-200.0,200,68.911727
-200.0,200,69.184602
-200.0,200,69.457344
-200.0,200,69.73337
-200.0,200,70.004309
-200.0,200,70.286698
-200.0,200,70.563121
-200.0,200,70.835205
-200.0,200,71.109504
-200.0,200,71.392694
-200.0,200,71.692127
-200.0,200,71.979691
-200.0,200,72.265688
-200.0,200,72.552794
-200.0,200,72.832156
-200.0,200,73.1039
-200.0,200,73.378197
-200.0,200,73.652234
-200.0,200,73.934712
-200.0,200,74.203481
-200.0,200,74.478245
-200.0,200,74.756879
-200.0,200,75.029926
-200.0,200,75.307031
-200.0,200,75.568181
-200.0,200,75.830745
-200.0,200,76.11638
-200.0,200,76.38997
-200.0,200,76.663678
-200.0,200,76.936978
-200.0,200,77.210508
-200.0,200,77.476397
-200.0,200,77.735237
-200.0,200,78.000293
-200.0,200,78.272299
-200.0,200,78.547792
-200.0,200,78.807116
-200.0,200,79.065675
-200.0,200,79.327282
-200.0,200,79.606909
-200.0,200,79.906529
-200.0,200,80.265161
-200.0,200,80.530784
-200.0,200,80.823105
-200.0,200,81.114786
-200.0,200,81.407056
-200.0,200,81.700129
-200.0,200,82.010383
