#{"t_start": 1539980605.490429, "env_id": "CartPole-v0"}
r,l,t
86.0,86,4.750642
144.0,144,4.928009
188.0,188,5.144357
200.0,200,5.42081
200.0,200,5.664467
130.0,130,5.927264
162.0,162,6.027065
174.0,174,6.145388
200.0,200,6.303589
28.0,28,6.317648
124.0,124,6.407101
57.0,57,6.435554
100.0,100,6.512155
106.0,106,6.593092
139.0,139,6.698342
176.0,176,6.811713
30.0,30,6.856529
80.0,80,6.89924
125.0,125,7.002819
59.0,59,7.06851
34.0,34,7.087118
200.0,200,7.270301
66.0,66,7.307698
200.0,200,7.489458
95.0,95,7.541672
154.0,154,7.706458
187.0,187,7.847705
200.0,200,8.019316
153.0,153,8.093555
195.0,195,8.18444
146.0,146,8.260148
200.0,200,8.441708
200.0,200,8.65824
150.0,150,8.797446
162.0,162,8.945854
200.0,200,9.173582
200.0,200,9.383624
200.0,200,9.638672
200.0,200,9.847405
85.0,85,9.981158
96.0,96,10.109183
65.0,65,10.158529
200.0,200,10.333229
172.0,172,10.450982
200.0,200,10.627701
200.0,200,10.7749
182.0,182,10.955096
200.0,200,11.128155
200.0,200,11.350319
163.0,163,11.498839
200.0,200,11.712686
200.0,200,11.885389
157.0,157,12.053007
159.0,159,12.280212
200.0,200,12.490068
182.0,182,12.721299
108.0,108,12.806001
178.0,178,13.029664
200.0,200,13.173574
200.0,200,13.288516
134.0,134,13.366816
200.0,200,13.498107
22.0,22,13.507211
200.0,200,13.616779
168.0,168,13.740147
141.0,141,13.844606
200.0,200,14.011439
200.0,200,14.237906
200.0,200,14.419896
165.0,165,14.589328
200.0,200,14.742875
200.0,200,14.959931
200.0,200,15.129963
200.0,200,15.330083
200.0,200,15.519451
200.0,200,15.648899
200.0,200,15.814532
200.0,200,15.940441
200.0,200,16.095678
172.0,172,16.209594
200.0,200,16.368361
154.0,154,16.481367
200.0,200,16.62625
142.0,142,16.780662
133.0,133,16.91007
121.0,121,17.061362
200.0,200,17.162958
111.0,111,17.227468
149.0,149,17.318675
176.0,176,17.427595
200.0,200,17.578297
200.0,200,17.734014
200.0,200,17.860249
169.0,169,17.970801
141.0,141,18.114757
200.0,200,18.254746
200.0,200,18.429655
184.0,184,18.574569
200.0,200,18.785405
171.0,171,18.949908
138.0,138,19.100678
137.0,137,19.229078
166.0,166,19.40368
117.0,117,19.472427
200.0,200,19.661938
164.0,164,19.798746
200.0,200,19.99809
200.0,200,20.161
158.0,158,20.311259
152.0,152,20.386545
113.0,113,20.448421
154.0,154,20.527575
189.0,189,20.631775
139.0,139,20.722902
141.0,141,20.846222
200.0,200,20.962158
200.0,200,21.101406
149.0,149,21.194733
150.0,150,21.287734
200.0,200,21.449888
187.0,187,21.575305
168.0,168,21.690463
161.0,161,21.844539
200.0,200,21.996688
200.0,200,22.184513
116.0,116,22.290163
200.0,200,22.446458
135.0,135,22.563233
166.0,166,22.731608
200.0,200,22.894448
192.0,192,23.084967
200.0,200,23.240479
173.0,173,23.423969
173.0,173,23.564768
140.0,140,23.676377
128.0,128,23.784943
164.0,164,23.914732
140.0,140,24.026788
200.0,200,24.201425
182.0,182,24.33144
187.0,187,24.48274
200.0,200,24.574085
200.0,200,24.687968
150.0,150,24.7593
200.0,200,24.87854
200.0,200,24.976368
180.0,180,25.099942
200.0,200,25.20737
200.0,200,25.343409
167.0,167,25.491368
200.0,200,25.744042
129.0,129,25.883793
88.0,88,25.94901
200.0,200,26.19322
200.0,200,26.386283
200.0,200,26.626242
200.0,200,26.881432
200.0,200,27.064159
200.0,200,27.296403
200.0,200,27.477741
200.0,200,27.707218
200.0,200,27.888935
200.0,200,28.119867
186.0,186,28.290927
158.0,158,28.430095
172.0,172,28.518609
147.0,147,28.589667
200.0,200,28.703754
200.0,200,28.79822
200.0,200,28.913645
200.0,200,29.010571
200.0,200,29.146588
158.0,158,29.243117
200.0,200,29.375753
200.0,200,29.486021
200.0,200,29.628015
200.0,200,29.740233
200.0,200,29.858978
200.0,200,29.982395
200.0,200,30.107167
200.0,200,30.271123
200.0,200,30.405219
200.0,200,30.568416
200.0,200,30.698621
200.0,200,30.849498
200.0,200,30.961206
200.0,200,31.118706
146.0,146,31.235692
200.0,200,31.415929
147.0,147,31.531596
182.0,182,31.66682
174.0,174,31.816215
200.0,200,31.908611
200.0,200,32.090851
200.0,200,32.18182
200.0,200,32.297911
200.0,200,32.391608
200.0,200,32.508731
200.0,200,32.628875
200.0,200,32.727826
200.0,200,32.847018
200.0,200,32.939484
200.0,200,33.058251
200.0,200,33.150361
200.0,200,33.276743
172.0,172,33.358853
200.0,200,33.475459
193.0,193,33.567671
200.0,200,33.684298
200.0,200,33.800827
200.0,200,33.891475
200.0,200,34.017143
200.0,200,34.11331
123.0,123,34.179955
200.0,200,34.297236
200.0,200,34.391611
200.0,200,34.5094
200.0,200,34.602831
158.0,158,34.711243
200.0,200,34.806668
200.0,200,34.923339
144.0,144,35.001204
200.0,200,35.095047
139.0,139,35.191555
111.0,111,35.231248
200.0,200,35.350243
105.0,105,35.410072
200.0,200,35.502252
133.0,133,35.570898
200.0,200,35.688586
200.0,200,35.804173
137.0,137,35.876176
200.0,200,35.969568
200.0,200,36.087407
191.0,191,36.179807
173.0,173,36.28948
150.0,150,36.366112
196.0,196,36.456231
200.0,200,36.569631
83.0,83,36.599081
200.0,200,36.720915
200.0,200,36.835982
157.0,157,36.914427
112.0,112,36.975557
112.0,112,37.039557
200.0,200,37.132177
190.0,190,37.243979
200.0,200,37.339032
200.0,200,37.461845
172.0,172,37.546876
200.0,200,37.662473
161.0,161,37.741602
200.0,200,37.83475
133.0,133,37.926701
175.0,175,38.00966
144.0,144,38.085778
177.0,177,38.17083
200.0,200,38.285822
200.0,200,38.405213
114.0,114,38.446697
200.0,200,38.563724
123.0,123,38.629933
123.0,123,38.697238
176.0,176,38.787024
158.0,158,38.889269
200.0,200,38.983529
200.0,200,39.106591
139.0,139,39.182794
126.0,126,39.250748
200.0,200,39.340437
93.0,93,39.397186
128.0,128,39.468415
200.0,200,39.582791
158.0,158,39.663053
135.0,135,39.734141
152.0,152,39.814276
176.0,176,39.903355
200.0,200,40.021816
200.0,200,40.14524
124.0,124,40.215443
156.0,156,40.294932
80.0,80,40.327595
140.0,140,40.399569
166.0,166,40.510085
142.0,142,40.582901
200.0,200,40.677731
98.0,98,40.735143
54.0,54,40.776637
200.0,200,40.874197
183.0,183,40.983252
168.0,168,41.064198
187.0,187,41.153648
134.0,134,41.230308
161.0,161,41.352697
121.0,121,41.420843
134.0,134,41.492838
121.0,121,41.563617
157.0,157,41.642054
164.0,164,41.721915
200.0,200,41.836452
128.0,128,41.903646
137.0,137,41.974522
200.0,200,42.073951
175.0,175,42.183994
200.0,200,42.281792
170.0,170,42.389016
200.0,200,42.481117
127.0,127,42.549845
200.0,200,42.674432
200.0,200,42.772023
200.0,200,42.895241
200.0,200,42.992697
200.0,200,43.113832
200.0,200,43.213473
200.0,200,43.330612
200.0,200,43.447999
143.0,143,43.521589
200.0,200,43.619106
184.0,184,43.734253
200.0,200,43.827001
179.0,179,43.935429
200.0,200,44.027399
200.0,200,44.14257
158.0,158,44.220088
200.0,200,44.342186
200.0,200,44.438843
200.0,200,44.554964
200.0,200,44.648697
200.0,200,44.765032
200.0,200,44.858741
200.0,200,44.974675
200.0,200,45.103233
98.0,98,45.136724
200.0,200,45.253102
200.0,200,45.352516
200.0,200,45.475148
200.0,200,45.59568
200.0,200,45.691249
80.0,80,45.747034
200.0,200,45.847722
200.0,200,45.973248
130.0,130,46.046422
200.0,200,46.145591
200.0,200,46.274394
186.0,186,46.366536
200.0,200,46.487804
200.0,200,46.610559
200.0,200,46.716968
200.0,200,46.851631
200.0,200,46.946263
200.0,200,47.062364
200.0,200,47.154286
200.0,200,47.279907
200.0,200,47.399419
200.0,200,47.494088
200.0,200,47.610557
200.0,200,47.7047
200.0,200,47.821005
200.0,200,47.916834
131.0,131,47.985957
200.0,200,48.102339
200.0,200,48.217995
200.0,200,48.311958
200.0,200,48.431882
200.0,200,48.524215
146.0,146,48.602408
200.0,200,48.716571
200.0,200,48.808712
200.0,200,48.929563
184.0,184,49.01834
200.0,200,49.133526
200.0,200,49.250768
200.0,200,49.34603
200.0,200,49.45912
200.0,200,49.550399
160.0,160,49.651117
200.0,200,49.741039
153.0,153,49.817448
200.0,200,49.935279
200.0,200,50.028196
122.0,122,50.092597
184.0,184,50.202076
200.0,200,50.294119
200.0,200,50.408085
200.0,200,50.49773
200.0,200,50.615701
200.0,200,50.740307
200.0,200,50.840001
200.0,200,50.95419
200.0,200,51.04804
200.0,200,51.171222
200.0,200,51.265733
200.0,200,51.388301
200.0,200,51.503269
200.0,200,51.594621
200.0,200,51.722834
200.0,200,51.814253
200.0,200,51.929917
200.0,200,52.03015
200.0,200,52.150564
200.0,200,52.24278
200.0,200,52.358484
200.0,200,52.473874
200.0,200,52.568997
200.0,200,52.688488
200.0,200,52.780219
200.0,200,52.896187
200.0,200,52.989165
200.0,200,53.107812
112.0,112,53.171413
31.0,31,53.182645
200.0,200,53.298407
200.0,200,53.398825
140.0,140,53.468489
200.0,200,53.586345
200.0,200,53.68707
200.0,200,53.806353
157.0,157,53.885129
200.0,200,54.002681
200.0,200,54.099164
200.0,200,54.213726
200.0,200,54.310068
200.0,200,54.430629
200.0,200,54.572228
200.0,200,54.68832
200.0,200,54.808893
200.0,200,54.901637
200.0,200,55.016104
200.0,200,55.108476
200.0,200,55.224718
200.0,200,55.343867
200.0,200,55.437571
136.0,136,55.511598
200.0,200,55.626805
156.0,156,55.703956
200.0,200,55.819155
200.0,200,55.913578
200.0,200,56.028769
200.0,200,56.12341
200.0,200,56.244934
173.0,173,56.328507
200.0,200,56.444458
197.0,197,56.537493
200.0,200,56.654924
81.0,81,56.685451
200.0,200,56.804396
63.0,63,56.827749
200.0,200,56.951787
154.0,154,57.03325
200.0,200,57.153509
122.0,122,57.218012
200.0,200,57.319147
170.0,170,57.42703
200.0,200,57.518986
200.0,200,57.637573
200.0,200,57.732922
200.0,200,57.851224
200.0,200,57.948336
200.0,200,58.065275
200.0,200,58.205044
200.0,200,58.302751
200.0,200,58.417615
200.0,200,58.508707
62.0,62,58.554022
200.0,200,58.646683
171.0,171,58.751916
200.0,200,58.844595
200.0,200,58.963494
200.0,200,59.063537
200.0,200,59.184389
200.0,200,59.275773
200.0,200,59.391428
200.0,200,59.507115
200.0,200,59.601158
200.0,200,59.720128
200.0,200,59.814643
200.0,200,59.931741
69.0,69,59.954591
200.0,200,60.067731
200.0,200,60.161782
200.0,200,60.27621
200.0,200,60.394966
200.0,200,60.487351
38.0,38,60.501049
38.0,38,60.538044
57.0,57,60.557856
16.0,16,60.563365
79.0,79,60.615832
185.0,185,60.704426
97.0,97,60.761549
200.0,200,60.879227
114.0,114,60.941933
200.0,200,61.036622
200.0,200,61.154765
163.0,163,61.233925
92.0,92,61.288379
200.0,200,61.381573
200.0,200,61.498902
200.0,200,61.59103
200.0,200,61.713449
179.0,179,61.801394
143.0,143,61.896241
200.0,200,61.987774
200.0,200,62.107424
200.0,200,62.204541
200.0,200,62.324945
200.0,200,62.421761
200.0,200,62.542514
200.0,200,62.635441
200.0,200,62.785289
109.0,109,62.878231
200.0,200,63.037657
200.0,200,63.218121
150.0,150,63.297758
122.0,122,63.365859
184.0,184,63.483892
38.0,38,63.498423
200.0,200,63.608239
200.0,200,63.755946
200.0,200,63.934913
200.0,200,64.08654
200.0,200,64.256973
200.0,200,64.403834
181.0,181,64.510051
64.0,64,64.531966
200.0,200,64.654054
200.0,200,64.760967
200.0,200,64.912436
200.0,200,65.043184
200.0,200,65.205552
200.0,200,65.362382
200.0,200,65.490437
97.0,97,65.568701
200.0,200,65.686305
200.0,200,65.801562
200.0,200,65.92624
200.0,200,66.029676
200.0,200,66.178958
52.0,52,66.202251
79.0,79,66.297057
200.0,200,66.436905
200.0,200,66.610223
200.0,200,66.736671
200.0,200,66.861547
200.0,200,66.953577
200.0,200,67.074313
200.0,200,67.20208
200.0,200,67.305048
200.0,200,67.439829
200.0,200,67.566782
200.0,200,67.715754
200.0,200,67.848132
31.0,31,67.894709
200.0,200,68.02894
200.0,200,68.192097
