#{"t_start": 1541091122.746254, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.203326
-200.0,200,46.455364
-200.0,200,46.723196
-200.0,200,46.982737
-200.0,200,47.248258
-200.0,200,47.522658
-200.0,200,47.795056
-200.0,200,48.085091
-200.0,200,48.43038
-200.0,200,48.699494
-200.0,200,48.978587
-200.0,200,49.260409
-200.0,200,49.564666
-200.0,200,49.863685
-200.0,200,50.151726
-200.0,200,50.428484
-200.0,200,50.699268
-200.0,200,50.979398
-200.0,200,51.239491
-200.0,200,51.512806
-200.0,200,51.794589
-200.0,200,52.067577
-200.0,200,52.390824
-200.0,200,52.71759
-200.0,200,52.995102
-200.0,200,53.279291
-200.0,200,53.542881
-200.0,200,53.810674
-200.0,200,54.080263
-200.0,200,54.358275
-200.0,200,54.626838
-200.0,200,54.891729
-200.0,200,55.143544
-200.0,200,55.404243
-200.0,200,55.675102
-200.0,200,56.003694
-200.0,200,56.332034
-200.0,200,56.641346
-200.0,200,56.897923
-200.0,200,57.162095
-200.0,200,57.43568
-200.0,200,57.714473
-200.0,200,58.055014
-200.0,200,58.428147
-200.0,200,58.778043
-200.0,200,59.039732
-200.0,200,59.312544
-200.0,200,59.588861
-200.0,200,59.854486
-200.0,200,60.127338
-200.0,200,60.401269
-200.0,200,60.667891
-200.0,200,60.956529
-200.0,200,61.226597
-200.0,200,61.504347
-200.0,200,61.770553
-200.0,200,62.046291
-200.0,200,62.315641
-200.0,200,62.590677
-200.0,200,62.859309
-200.0,200,63.124884
-200.0,200,63.404279
-200.0,200,63.666898
-200.0,200,63.931113
-200.0,200,64.205599
-200.0,200,64.463466
-200.0,200,64.74063
-200.0,200,65.010193
-200.0,200,65.28899
-200.0,200,65.553543
-200.0,200,65.859913
-200.0,200,66.16135
-200.0,200,66.462649
-200.0,200,66.769991
-200.0,200,67.064834
-200.0,200,67.336474
-200.0,200,67.608492
-200.0,200,67.875697
-200.0,200,68.154444
-200.0,200,68.424961
-200.0,200,68.704257
-200.0,200,68.968931
-200.0,200,69.245088
-200.0,200,69.512805
-200.0,200,69.782828
-200.0,200,70.047051
-200.0,200,70.321579
-200.0,200,70.585737
-200.0,200,70.859402
-200.0,200,71.126807
-200.0,200,71.394046
-200.0,200,71.668021
-200.0,200,71.933997
-200.0,200,72.208755
-200.0,200,72.483088
-200.0,200,72.776468
-200.0,200,73.080001
-200.0,200,73.377153
-200.0,200,73.645938
-200.0,200,73.920625
-200.0,200,74.225593
-200.0,200,74.525687
-200.0,200,74.825883
-200.0,200,75.128866
-200.0,200,75.422864
-200.0,200,75.699384
-200.0,200,75.968139
-200.0,200,76.247474
-200.0,200,76.578009
-200.0,200,76.908956
-200.0,200,77.247101
-200.0,200,77.573671
-200.0,200,77.861508
-200.0,200,78.143703
-200.0,200,78.407922
-200.0,200,78.684972
-200.0,200,78.953928
-200.0,200,79.226246
-200.0,200,79.4911
-200.0,200,79.754096
-200.0,200,80.017752
-200.0,200,80.268845
-200.0,200,80.541433
-200.0,200,80.838882
-200.0,200,81.140854
-200.0,200,81.443096
-200.0,200,81.74725
-200.0,200,82.0294
-200.0,200,82.290908
-200.0,200,82.578953
-200.0,200,82.872265
-200.0,200,83.166212
-200.0,200,83.45949
-200.0,200,83.75227
-200.0,200,84.047754
-200.0,200,84.330525
-200.0,200,84.595137
-200.0,200,84.861407
-200.0,200,85.127555
-200.0,200,85.393766
-200.0,200,85.665985
-200.0,200,85.979444
-200.0,200,86.30533
-200.0,200,86.590701
-200.0,200,86.854103
-200.0,200,87.118954
-200.0,200,87.382307
-200.0,200,87.647099
-200.0,200,87.941612
-200.0,200,88.272131
-200.0,200,88.600719
-200.0,200,88.863717
-200.0,200,89.128416
-200.0,200,89.393696
-200.0,200,89.66006
-200.0,200,89.927241
-200.0,200,90.191398
-200.0,200,90.478071
-200.0,200,90.822419
-200.0,200,91.082623
-200.0,200,91.349282
-200.0,200,91.617069
-200.0,200,91.881184
