#{"t_start": 1541092656.6232612, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.908803
-200.0,200,34.202511
-200.0,200,34.494096
-200.0,200,34.784826
-200.0,200,35.077345
-200.0,200,35.369099
-200.0,200,35.662858
-200.0,200,35.95466
-200.0,200,36.246203
-200.0,200,36.538727
-200.0,200,36.831939
-200.0,200,37.123951
-200.0,200,37.414917
-200.0,200,37.70593
-200.0,200,38.000747
-200.0,200,38.293609
-200.0,200,38.585872
-200.0,200,38.878791
-200.0,200,39.183403
-200.0,200,39.513818
-200.0,200,39.840507
-200.0,200,40.166175
-200.0,200,40.494956
-200.0,200,40.822322
-200.0,200,41.148758
-200.0,200,41.502082
-200.0,200,41.873411
-200.0,200,42.244753
-200.0,200,42.58754
-200.0,200,42.904205
-200.0,200,43.219415
-200.0,200,43.533323
-200.0,200,43.84772
-200.0,200,44.160415
-200.0,200,44.475897
-200.0,200,44.790522
-200.0,200,45.118246
-200.0,200,45.472034
-200.0,200,45.827798
-200.0,200,46.184023
-200.0,200,46.537824
-200.0,200,46.895617
-200.0,200,47.247543
-200.0,200,47.554348
-200.0,200,47.857421
-200.0,200,48.160405
-200.0,200,48.463194
-200.0,200,48.765757
-200.0,200,49.068407
-200.0,200,49.372621
-200.0,200,49.675542
-200.0,200,49.978186
-200.0,200,50.425286
-200.0,200,50.860373
-200.0,200,51.175592
-200.0,200,51.501702
-200.0,200,51.779752
-200.0,200,52.045468
-200.0,200,52.308997
-200.0,200,52.574486
-200.0,200,52.840096
-200.0,200,53.107127
-200.0,200,53.385734
-200.0,200,53.678116
-200.0,200,53.973485
-200.0,200,54.266301
-200.0,200,54.560815
-200.0,200,54.846664
-200.0,200,55.097795
-200.0,200,55.361971
-200.0,200,55.628956
-200.0,200,55.916208
-200.0,200,56.268422
-200.0,200,56.642232
-200.0,200,57.016334
-200.0,200,57.387772
-200.0,200,57.762115
-200.0,200,58.133372
-200.0,200,58.505514
-200.0,200,58.913814
-200.0,200,59.343819
-200.0,200,59.700512
-200.0,200,59.966661
-200.0,200,60.231264
-200.0,200,60.498186
-200.0,200,60.763388
-200.0,200,61.027656
-200.0,200,61.319542
-200.0,200,61.612673
-200.0,200,61.911185
-200.0,200,62.205915
-200.0,200,62.499323
-200.0,200,62.820722
-200.0,200,63.145848
-200.0,200,63.473781
-200.0,200,63.799689
-200.0,200,64.156831
-200.0,200,64.520319
-200.0,200,64.786196
-200.0,200,65.051012
-200.0,200,65.315461
-200.0,200,65.581266
-200.0,200,65.846876
-200.0,200,66.119817
-200.0,200,66.414937
-200.0,200,66.706737
-200.0,200,67.006652
-200.0,200,67.334596
-200.0,200,67.659945
-200.0,200,67.986217
-200.0,200,68.277628
-200.0,200,68.530784
-200.0,200,68.793685
-200.0,200,69.060461
-200.0,200,69.323967
-200.0,200,69.590302
-200.0,200,69.85531
-200.0,200,70.118185
-200.0,200,70.38356
-200.0,200,70.649396
-200.0,200,70.915204
-200.0,200,71.179701
-200.0,200,71.488331
-200.0,200,71.81502
-200.0,200,72.143363
-200.0,200,72.436907
-200.0,200,72.719881
-200.0,200,73.001314
-200.0,200,73.283628
-200.0,200,73.568089
-200.0,200,73.851573
-200.0,200,74.146115
-200.0,200,74.460939
-200.0,200,74.779006
-200.0,200,75.134649
-200.0,200,75.489569
-200.0,200,75.843952
-200.0,200,76.196832
-200.0,200,76.550772
-200.0,200,76.907096
-200.0,200,77.26108
-200.0,200,77.615246
-200.0,200,77.971992
-200.0,200,78.327772
-200.0,200,78.683377
-200.0,200,79.040499
-200.0,200,79.399896
-200.0,200,79.810484
-200.0,200,80.218437
-200.0,200,80.63062
-200.0,200,81.038207
-200.0,200,81.449466
-200.0,200,81.856475
-200.0,200,82.265703
-200.0,200,82.675525
-200.0,200,83.084485
-200.0,200,83.343631
-200.0,200,83.601235
-200.0,200,83.85915
-200.0,200,84.139802
-200.0,200,84.453227
-200.0,200,84.768473
-200.0,200,85.081153
-200.0,200,85.394973
-200.0,200,85.709892
-200.0,200,86.025545
-200.0,200,86.340894
-200.0,200,86.695487
-200.0,200,86.963906
-200.0,200,87.227689
-200.0,200,87.49502
-200.0,200,87.76173
-200.0,200,88.028242
-200.0,200,88.292647
-200.0,200,88.558403
-200.0,200,88.824003
-200.0,200,89.089496
-200.0,200,89.3539
-200.0,200,89.620629
-200.0,200,89.887212
-200.0,200,90.20989
-200.0,200,90.536955
-200.0,200,90.862107
-200.0,200,91.189215
-200.0,200,91.51702
-200.0,200,91.888273
-200.0,200,92.277477
-200.0,200,92.645151
-200.0,200,92.97418
-200.0,200,93.316418
-200.0,200,93.652898
-200.0,200,93.918447
-200.0,200,94.184537
-200.0,200,94.451915
-200.0,200,94.717836
-200.0,200,94.99967
-200.0,200,95.327391
-200.0,200,95.657328
-200.0,200,95.984773
-200.0,200,96.310063
-200.0,200,96.582326
-200.0,200,96.841199
-200.0,200,97.106073
-200.0,200,97.38638
-200.0,200,97.67982
-200.0,200,97.972656
-200.0,200,98.289196
-200.0,200,98.617319
-200.0,200,98.945888
-200.0,200,99.271996
-200.0,200,99.598295
-200.0,200,99.926176
-200.0,200,100.260613
-200.0,200,100.63133
