#{"t_start": 1541136975.1155956, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,59.294639
-200.0,200,59.329328
-182.0,182,59.329434
-157.0,157,59.329485
-61.0,61,59.32954
-55.0,55,59.329578
-25.0,25,59.329615
-25.0,25,59.329651
-200.0,200,59.377749
-96.0,96,59.377851
-79.0,79,59.377899
-74.0,74,59.377941
-65.0,65,59.377979
-32.0,32,59.378016
-32.0,32,59.378051
-200.0,200,59.419301
-96.0,96,59.419406
-79.0,79,59.41946
-74.0,74,59.419505
-65.0,65,59.419548
-32.0,32,59.419589
-32.0,32,59.419629
-200.0,200,59.506211
-96.0,96,59.506316
-79.0,79,59.506368
-74.0,74,59.506413
-65.0,65,59.506455
-65.0,65,59.506496
-200.0,200,59.514583
-96.0,96,59.514677
-79.0,79,59.514729
-74.0,74,59.514775
-65.0,65,59.514817
-44.0,44,59.514858
-6.0,6,59.514897
-6.0,6,59.514937
-200.0,200,59.540969
-96.0,96,59.541075
-79.0,79,59.541126
-74.0,74,59.541171
-65.0,65,59.541213
-44.0,44,59.541252
-20.0,20,59.541292
-20.0,20,59.541331
-200.0,200,59.566718
-96.0,96,59.566822
-79.0,79,59.566876
-74.0,74,59.566922
-65.0,65,59.566965
-44.0,44,59.567006
-20.0,20,59.567046
-20.0,20,59.567086
-200.0,200,59.592438
-96.0,96,59.592538
-79.0,79,59.592588
-74.0,74,59.592633
-65.0,65,59.592675
-44.0,44,59.592724
-20.0,20,59.592764
-20.0,20,59.592803
-200.0,200,59.614942
-182.0,182,59.61505
-157.0,157,59.615104
-61.0,61,59.615153
-55.0,55,59.615197
-44.0,44,59.61524
-13.0,13,59.615282
-13.0,13,59.615323
-200.0,200,59.670943
-96.0,96,59.671051
-79.0,79,59.671102
-74.0,74,59.671146
-65.0,65,59.671188
-44.0,44,59.671227
-44.0,44,59.671267
-200.0,200,59.688607
-182.0,182,59.688718
-157.0,157,59.688777
-61.0,61,59.688827
-55.0,55,59.688872
-44.0,44,59.688916
-13.0,13,59.688958
-13.0,13,59.689001
-200.0,200,59.751707
-96.0,96,59.751816
-79.0,79,59.751868
-74.0,74,59.751914
-65.0,65,59.751956
-44.0,44,59.751995
-44.0,44,59.752034
-200.0,200,59.760397
-96.0,96,59.760495
-79.0,79,59.760545
-74.0,74,59.76059
-65.0,65,59.760632
-44.0,44,59.760671
-6.0,6,59.76071
-6.0,6,59.760748
-200.0,200,59.777609
-96.0,96,59.777712
-79.0,79,59.777764
-74.0,74,59.77781
-65.0,65,59.777852
-44.0,44,59.777892
-13.0,13,59.777931
-13.0,13,59.777969
-200.0,200,59.818626
-96.0,96,59.818732
-79.0,79,59.818784
-74.0,74,59.81883
-65.0,65,59.818872
-32.0,32,59.818912
-32.0,32,59.818952
-200.0,200,59.90964
-96.0,96,59.909754
-79.0,79,59.90981
-74.0,74,59.909859
-65.0,65,59.909904
-65.0,65,59.909947
-200.0,200,59.931838
-96.0,96,59.931947
-79.0,79,59.932001
-50.0,50,59.932048
-46.0,46,59.932092
-36.0,36,59.932134
-16.0,16,59.932175
-16.0,16,59.932222
-200.0,200,59.935971
-182.0,182,59.936072
-63.0,63,59.936126
-24.0,24,59.936173
-13.0,13,59.936217
-2.0,2,59.936259
-2.0,2,59.936301
-200.0,200,59.969843
-182.0,182,59.969954
-157.0,157,59.970011
-61.0,61,59.97006
-55.0,55,59.970106
-25.0,25,59.970148
-25.0,25,59.970191
-200.0,200,60.035303
-96.0,96,60.035402
-79.0,79,60.03545
-74.0,74,60.035493
-65.0,65,60.035532
-44.0,44,60.03557
-44.0,44,60.035607
-200.0,200,60.038769
-182.0,182,60.038862
-63.0,63,60.038911
-24.0,24,60.038955
-13.0,13,60.038996
-2.0,2,60.039034
-2.0,2,60.039071
-200.0,200,60.0565
-182.0,182,60.056616
-157.0,157,60.056667
-61.0,61,60.056711
-55.0,55,60.056751
-44.0,44,60.05679
-13.0,13,60.056828
-13.0,13,60.056866
-200.0,200,60.07823
-96.0,96,60.078346
-79.0,79,60.078395
-50.0,50,60.078437
-46.0,46,60.078483
-36.0,36,60.078522
-16.0,16,60.07856
-16.0,16,60.078598
-200.0,200,60.086636
-96.0,96,60.086743
-79.0,79,60.086795
-74.0,74,60.086841
-65.0,65,60.086884
-44.0,44,60.086924
-6.0,6,60.086963
-6.0,6,60.087002
-200.0,200,60.174247
-96.0,96,60.174356
-79.0,79,60.174409
-74.0,74,60.174455
-65.0,65,60.174498
-65.0,65,60.17454
-200.0,200,60.191414
-96.0,96,60.19152
-79.0,79,60.191572
-74.0,74,60.191617
-65.0,65,60.191659
-44.0,44,60.191699
-13.0,13,60.191739
-13.0,13,60.191777
-200.0,200,60.208661
-96.0,96,60.208761
-79.0,79,60.208815
-74.0,74,60.208862
-65.0,65,60.208905
-44.0,44,60.208946
-13.0,13,60.208985
-13.0,13,60.209024
-200.0,200,60.217054
-96.0,96,60.217141
-79.0,79,60.217193
-74.0,74,60.217238
-65.0,65,60.217279
-44.0,44,60.217319
-6.0,6,60.217357
-6.0,6,60.217397
-200.0,200,60.238155
-96.0,96,60.238261
-79.0,79,60.238313
-50.0,50,60.238358
-46.0,46,60.2384
-36.0,36,60.23844
-16.0,16,60.23848
-16.0,16,60.238519
-200.0,200,60.299661
-96.0,96,60.29976
-79.0,79,60.299812
-74.0,74,60.299857
-65.0,65,60.2999
-44.0,44,60.29994
-44.0,44,60.29998
-200.0,200,60.31669
-96.0,96,60.316795
-79.0,79,60.316848
-74.0,74,60.316894
-65.0,65,60.316937
-44.0,44,60.316979
-13.0,13,60.317018
-13.0,13,60.317057
-200.0,200,60.334955
-96.0,96,60.335063
-79.0,79,60.335117
-74.0,74,60.335163
-65.0,65,60.335207
-44.0,44,60.335248
-13.0,13,60.33529
-13.0,13,60.335331
-200.0,200,60.375139
-96.0,96,60.375246
-79.0,79,60.375299
-74.0,74,60.375346
-65.0,65,60.375389
-32.0,32,60.375429
-32.0,32,60.375469
-200.0,200,60.392503
-182.0,182,60.392609
-157.0,157,60.392664
-61.0,61,60.392711
-55.0,55,60.392755
-44.0,44,60.392797
-13.0,13,60.392838
-13.0,13,60.392878
-200.0,200,60.440082
-96.0,96,60.440195
-79.0,79,60.440252
-74.0,74,60.440301
-65.0,65,60.440347
-32.0,32,60.4404
-32.0,32,60.440453
-200.0,200,60.468102
-96.0,96,60.468212
-79.0,79,60.468268
-74.0,74,60.468318
-65.0,65,60.468364
-44.0,44,60.468418
-20.0,20,60.468468
-20.0,20,60.468511
-200.0,200,60.486336
-96.0,96,60.486444
-79.0,79,60.4865
-74.0,74,60.486549
-65.0,65,60.486595
-44.0,44,60.486639
-13.0,13,60.486682
-13.0,13,60.486724
-200.0,200,60.5041
-182.0,182,60.504197
-157.0,157,60.504247
-61.0,61,60.504303
-55.0,55,60.504341
-44.0,44,60.504378
-13.0,13,60.504421
-13.0,13,60.504459
-200.0,200,60.561842
-96.0,96,60.56195
-79.0,79,60.562002
-74.0,74,60.562047
-65.0,65,60.562089
-44.0,44,60.562128
-44.0,44,60.562167
-200.0,200,60.623956
-96.0,96,60.624067
-79.0,79,60.62412
-74.0,74,60.624166
-65.0,65,60.62421
-44.0,44,60.624251
-44.0,44,60.624291
-200.0,200,60.664757
-96.0,96,60.664865
-79.0,79,60.664918
-74.0,74,60.664964
-65.0,65,60.665007
-32.0,32,60.665047
-32.0,32,60.665087
-200.0,200,60.685589
-96.0,96,60.685694
-79.0,79,60.685747
-50.0,50,60.685793
-46.0,46,60.685837
-36.0,36,60.685877
-16.0,16,60.685917
-16.0,16,60.685956
-200.0,200,60.688956
-182.0,182,60.689042
-63.0,63,60.689094
-24.0,24,60.689139
-13.0,13,60.689181
-2.0,2,60.689221
-2.0,2,60.68926
-200.0,200,60.71111
-96.0,96,60.711205
-79.0,79,60.711256
-74.0,74,60.711302
-65.0,65,60.711344
-44.0,44,60.711384
-13.0,13,60.711423
-13.0,13,60.711462
-200.0,200,60.767227
-96.0,96,60.767334
-79.0,79,60.767388
-74.0,74,60.767434
-65.0,65,60.767478
-44.0,44,60.767519
-44.0,44,60.767559
-200.0,200,60.799366
-182.0,182,60.799472
-157.0,157,60.799524
-61.0,61,60.79957
-55.0,55,60.799613
-25.0,25,60.799654
-25.0,25,60.799693
-200.0,200,60.859341
-96.0,96,60.859447
-79.0,79,60.859499
-74.0,74,60.859546
-65.0,65,60.859589
-44.0,44,60.859629
-44.0,44,60.859669
-200.0,200,60.895857
-96.0,96,60.895964
-79.0,79,60.896018
-50.0,50,60.896064
-46.0,46,60.896107
-36.0,36,60.896149
-16.0,16,60.896189
-16.0,16,60.896229
-200.0,200,60.921522
-96.0,96,60.921629
-79.0,79,60.921681
-74.0,74,60.921726
-65.0,65,60.921768
-44.0,44,60.921808
-20.0,20,60.921848
-20.0,20,60.921888
-200.0,200,60.9625
-96.0,96,60.9626
-79.0,79,60.962652
-74.0,74,60.962697
-65.0,65,60.962739
-32.0,32,60.962779
-32.0,32,60.962817
-200.0,200,61.009781
-96.0,96,61.00989
-79.0,79,61.009943
-74.0,74,61.009991
-65.0,65,61.010034
-32.0,32,61.010076
-32.0,32,61.010116
-200.0,200,61.018175
-96.0,96,61.018265
-79.0,79,61.018317
-74.0,74,61.018364
-65.0,65,61.018408
-44.0,44,61.01845
-6.0,6,61.018492
-6.0,6,61.018532
-200.0,200,61.050671
-182.0,182,61.050781
-157.0,157,61.050834
-61.0,61,61.050881
-55.0,55,61.050924
-25.0,25,61.050965
-25.0,25,61.051006
-200.0,200,61.05898
-96.0,96,61.059071
-79.0,79,61.059123
-74.0,74,61.059168
-65.0,65,61.059211
-44.0,44,61.059253
-6.0,6,61.059294
-6.0,6,61.059334
-200.0,200,61.084864
-96.0,96,61.084971
-79.0,79,61.085023
-74.0,74,61.085068
-65.0,65,61.08511
-44.0,44,61.08515
-20.0,20,61.08519
-20.0,20,61.085229
-200.0,200,61.088282
-182.0,182,61.088363
-63.0,63,61.088425
-24.0,24,61.088475
-13.0,13,61.088517
-2.0,2,61.088558
-2.0,2,61.088599
-200.0,200,61.091688
-96.0,96,61.091767
-79.0,79,61.09182
-50.0,50,61.091866
-46.0,46,61.091909
-36.0,36,61.09195
-16.0,16,61.09199
-2.0,2,61.092031
-2.0,2,61.09207
-200.0,200,61.095087
-182.0,182,61.095165
-63.0,63,61.095217
-24.0,24,61.095262
-13.0,13,61.095304
-2.0,2,61.095344
-2.0,2,61.095384
-200.0,200,61.172022
-96.0,96,61.172131
-79.0,79,61.172184
-74.0,74,61.172232
-65.0,65,61.172276
-44.0,44,61.172318
-44.0,44,61.17236
-200.0,200,61.175573
-96.0,96,61.175656
-79.0,79,61.175706
-50.0,50,61.17575
-46.0,46,61.175792
-36.0,36,61.175832
-16.0,16,61.175871
-2.0,2,61.17591
-2.0,2,61.175948
-200.0,200,61.179039
-96.0,96,61.179117
-79.0,79,61.179169
-50.0,50,61.179215
-46.0,46,61.179257
-36.0,36,61.179297
-16.0,16,61.179337
-2.0,2,61.179376
-2.0,2,61.179415
-200.0,200,61.182404
-182.0,182,61.182487
-63.0,63,61.18254
-24.0,24,61.182587
-13.0,13,61.182639
-2.0,2,61.182682
-2.0,2,61.182723
-200.0,200,61.19134
-96.0,96,61.191439
-79.0,79,61.191491
-74.0,74,61.191536
-65.0,65,61.191577
-44.0,44,61.191618
-6.0,6,61.191658
-6.0,6,61.191697
-200.0,200,61.248358
-96.0,96,61.24848
-79.0,79,61.248538
-74.0,74,61.24859
-65.0,65,61.248636
-44.0,44,61.248682
-44.0,44,61.248726
-200.0,200,61.257488
-96.0,96,61.257584
-79.0,79,61.257639
-74.0,74,61.257687
-65.0,65,61.257732
-44.0,44,61.257774
-6.0,6,61.257816
-6.0,6,61.257857
-200.0,200,61.308869
-96.0,96,61.308977
-79.0,79,61.309032
-74.0,74,61.309079
-65.0,65,61.309124
-32.0,32,61.309167
-32.0,32,61.309209
-200.0,200,61.330751
-96.0,96,61.330862
-79.0,79,61.330915
-50.0,50,61.330963
-46.0,46,61.331006
-36.0,36,61.331048
-16.0,16,61.331089
-16.0,16,61.33113
-200.0,200,61.334348
-182.0,182,61.334435
-63.0,63,61.334489
-24.0,24,61.334535
-13.0,13,61.334577
-2.0,2,61.334619
-2.0,2,61.33466
-200.0,200,61.367491
-182.0,182,61.3676
-157.0,157,61.367655
-61.0,61,61.367702
-55.0,55,61.367745
-25.0,25,61.367787
-25.0,25,61.367827
-200.0,200,61.37119
-96.0,96,61.371278
-79.0,79,61.371335
-50.0,50,61.371384
-46.0,46,61.371431
-36.0,36,61.371475
-16.0,16,61.371518
-2.0,2,61.371561
-2.0,2,61.371603
-200.0,200,61.374882
-182.0,182,61.374977
-63.0,63,61.375031
-24.0,24,61.375078
-13.0,13,61.375123
-2.0,2,61.375165
-2.0,2,61.375207
-200.0,200,61.393346
-96.0,96,61.393453
-79.0,79,61.393507
-74.0,74,61.393554
-65.0,65,61.393599
-44.0,44,61.393642
-13.0,13,61.393683
-13.0,13,61.393735
-200.0,200,61.397526
-96.0,96,61.397636
-79.0,79,61.397695
-50.0,50,61.397745
-46.0,46,61.397791
-36.0,36,61.397836
-16.0,16,61.39788
-2.0,2,61.397923
-2.0,2,61.397965
-200.0,200,61.401405
-182.0,182,61.401505
-63.0,63,61.40156
-24.0,24,61.401608
-13.0,13,61.401652
-2.0,2,61.401694
-2.0,2,61.401735
-200.0,200,61.437161
-96.0,96,61.437262
-79.0,79,61.437318
-74.0,74,61.437366
-65.0,65,61.437411
-44.0,44,61.437454
-20.0,20,61.437496
-20.0,20,61.437538
-200.0,200,61.455258
-96.0,96,61.455364
-79.0,79,61.455422
-74.0,74,61.455471
-65.0,65,61.455518
-44.0,44,61.455562
-13.0,13,61.455605
-13.0,13,61.455647
-200.0,200,61.498521
-96.0,96,61.498629
-79.0,79,61.498682
-74.0,74,61.498728
-65.0,65,61.498771
-32.0,32,61.498811
-32.0,32,61.498852
-200.0,200,61.541605
-96.0,96,61.541717
-79.0,79,61.541773
-74.0,74,61.54182
-65.0,65,61.541865
-32.0,32,61.541908
-32.0,32,61.54195
-200.0,200,61.5453
-96.0,96,61.545388
-79.0,79,61.545443
-50.0,50,61.545491
-46.0,46,61.545537
-36.0,36,61.545581
-16.0,16,61.545624
-2.0,2,61.545666
-2.0,2,61.545708
-200.0,200,61.548799
-182.0,182,61.54888
-63.0,63,61.548935
-24.0,24,61.548983
-13.0,13,61.549026
-2.0,2,61.54907
-2.0,2,61.549112
-200.0,200,61.552262
-182.0,182,61.55234
-63.0,63,61.552392
-24.0,24,61.552449
-13.0,13,61.552493
-2.0,2,61.552533
-2.0,2,61.552574
-200.0,200,61.555767
-182.0,182,61.55585
-63.0,63,61.555904
-24.0,24,61.555952
-13.0,13,61.555996
-2.0,2,61.556039
-2.0,2,61.556081
-200.0,200,61.622782
-96.0,96,61.622897
-79.0,79,61.622954
-74.0,74,61.623003
-65.0,65,61.623049
-44.0,44,61.623093
-44.0,44,61.623135
-200.0,200,61.656042
-182.0,182,61.656153
-157.0,157,61.65621
-61.0,61,61.656258
-55.0,55,61.656303
-25.0,25,61.656345
-25.0,25,61.656387
-200.0,200,61.664811
-96.0,96,61.664908
-79.0,79,61.664963
-74.0,74,61.665011
-65.0,65,61.665056
-44.0,44,61.665099
-6.0,6,61.66514
-6.0,6,61.665182
-200.0,200,61.707388
-96.0,96,61.707501
-79.0,79,61.707557
-74.0,74,61.707604
-65.0,65,61.707648
-32.0,32,61.70769
-32.0,32,61.707732
-200.0,200,61.716565
-96.0,96,61.716674
-79.0,79,61.716731
-74.0,74,61.716779
-65.0,65,61.716825
-44.0,44,61.716869
-6.0,6,61.716912
-6.0,6,61.716954
-200.0,200,61.726337
-96.0,96,61.726435
-79.0,79,61.726491
-50.0,50,61.726538
-46.0,46,61.726581
-36.0,36,61.726624
-16.0,16,61.726665
-2.0,2,61.726706
-2.0,2,61.726746
-200.0,200,61.730314
-96.0,96,61.730401
-79.0,79,61.730455
-50.0,50,61.730504
-46.0,46,61.730557
-36.0,36,61.730602
-16.0,16,61.730645
-2.0,2,61.730687
-2.0,2,61.73073
-200.0,200,61.791058
-96.0,96,61.791167
-79.0,79,61.791222
-74.0,74,61.79127
-65.0,65,61.791315
-32.0,32,61.791358
-32.0,32,61.791399
-200.0,200,61.816966
-96.0,96,61.817076
-79.0,79,61.817132
-74.0,74,61.81718
-65.0,65,61.817226
-32.0,32,61.817271
-19.0,19,61.817314
-19.0,19,61.817357
-200.0,200,61.820632
-96.0,96,61.820718
-79.0,79,61.820773
-50.0,50,61.820821
-46.0,46,61.820867
-36.0,36,61.820909
-16.0,16,61.820951
-2.0,2,61.820993
-2.0,2,61.821034
-200.0,200,61.863744
-96.0,96,61.863855
-79.0,79,61.863912
-74.0,74,61.863961
-65.0,65,61.864006
-32.0,32,61.864051
-32.0,32,61.864093
-200.0,200,61.867463
-182.0,182,61.867555
-63.0,63,61.86761
-24.0,24,61.86766
-13.0,13,61.867705
-2.0,2,61.867749
-2.0,2,61.867792
-200.0,200,61.89155
-96.0,96,61.891655
-79.0,79,61.891711
-74.0,74,61.891759
-65.0,65,61.891804
-44.0,44,61.891848
-13.0,13,61.89189
-13.0,13,61.891931
-200.0,200,61.934961
-96.0,96,61.935071
-79.0,79,61.935127
-74.0,74,61.935176
-65.0,65,61.935222
-32.0,32,61.935265
-32.0,32,61.935308
-200.0,200,61.968799
-182.0,182,61.96891
-157.0,157,61.968965
-61.0,61,61.969013
-55.0,55,61.969056
-25.0,25,61.969098
-25.0,25,61.96914
-200.0,200,62.029341
-96.0,96,62.029442
-79.0,79,62.029496
-74.0,74,62.029544
-65.0,65,62.029588
-44.0,44,62.029631
-41.0,41,62.029672
-41.0,41,62.029713
-200.0,200,62.055682
-96.0,96,62.055797
-79.0,79,62.055854
-74.0,74,62.055902
-65.0,65,62.055947
-32.0,32,62.055991
-19.0,19,62.056032
-19.0,19,62.056073
-200.0,200,62.08168
-96.0,96,62.081787
-79.0,79,62.081841
-74.0,74,62.081888
-65.0,65,62.081931
-32.0,32,62.081974
-19.0,19,62.082015
-19.0,19,62.082056
-200.0,200,62.137547
-96.0,96,62.137653
-79.0,79,62.137719
-74.0,74,62.13776
-65.0,65,62.137797
-44.0,44,62.137834
-41.0,41,62.137869
-41.0,41,62.137904
-200.0,200,62.146263
-96.0,96,62.146347
-79.0,79,62.146391
-74.0,74,62.146431
-65.0,65,62.146468
-44.0,44,62.146504
-6.0,6,62.146538
-6.0,6,62.146572
-200.0,200,62.183906
-182.0,182,62.184006
-157.0,157,62.184056
-61.0,61,62.184098
-55.0,55,62.184139
-25.0,25,62.184177
-25.0,25,62.184214
-200.0,200,62.215391
-182.0,182,62.215496
-157.0,157,62.215548
-61.0,61,62.215593
-55.0,55,62.215635
-25.0,25,62.215675
-25.0,25,62.215714
-200.0,200,62.247608
-182.0,182,62.247713
-157.0,157,62.247766
-61.0,61,62.24781
-55.0,55,62.247852
-25.0,25,62.247891
-25.0,25,62.247931
-200.0,200,62.256056
-96.0,96,62.256144
-79.0,79,62.256196
-74.0,74,62.256243
-65.0,65,62.256285
-44.0,44,62.256326
-6.0,6,62.256366
-6.0,6,62.256413
-200.0,200,62.273525
-96.0,96,62.27363
-79.0,79,62.273682
-74.0,74,62.273728
-65.0,65,62.27377
-44.0,44,62.273811
-13.0,13,62.273852
-13.0,13,62.273897
-200.0,200,62.300329
-96.0,96,62.300442
-79.0,79,62.300496
-74.0,74,62.300541
-65.0,65,62.300583
-44.0,44,62.300624
-20.0,20,62.300664
-20.0,20,62.300704
-200.0,200,62.331211
-96.0,96,62.331321
-79.0,79,62.331372
-74.0,74,62.331416
-65.0,65,62.331457
-32.0,32,62.331497
-19.0,19,62.331535
-19.0,19,62.331573
-200.0,200,62.371685
-96.0,96,62.371792
-79.0,79,62.371843
-74.0,74,62.371888
-65.0,65,62.37193
-32.0,32,62.37197
-32.0,32,62.372009
-200.0,200,62.396142
-96.0,96,62.396266
-79.0,79,62.396318
-74.0,74,62.396363
-65.0,65,62.396413
-32.0,32,62.396457
-19.0,19,62.396497
-19.0,19,62.396537
-200.0,200,62.460377
-96.0,96,62.460494
-79.0,79,62.460551
-74.0,74,62.460599
-65.0,65,62.460644
-44.0,44,62.460687
-44.0,44,62.460729
-200.0,200,62.516127
-96.0,96,62.516263
-79.0,79,62.516321
-74.0,74,62.516368
-65.0,65,62.516422
-44.0,44,62.516469
-41.0,41,62.51651
-41.0,41,62.516552
-200.0,200,62.543386
-96.0,96,62.54349
-79.0,79,62.543541
-74.0,74,62.5436
-65.0,65,62.543639
-44.0,44,62.543676
-20.0,20,62.543713
-20.0,20,62.54375
-200.0,200,62.546867
-96.0,96,62.546943
-79.0,79,62.54699
-50.0,50,62.547031
-46.0,46,62.547069
-36.0,36,62.547107
-16.0,16,62.547143
-2.0,2,62.547179
-2.0,2,62.547223
-200.0,200,62.572401
-96.0,96,62.572508
-79.0,79,62.572556
-74.0,74,62.572596
-65.0,65,62.572634
-32.0,32,62.57267
-19.0,19,62.572705
-19.0,19,62.572741
-200.0,200,62.620463
-96.0,96,62.620576
-79.0,79,62.620631
-74.0,74,62.620679
-65.0,65,62.620725
-32.0,32,62.620768
-32.0,32,62.62081
-200.0,200,62.675498
-96.0,96,62.675611
-79.0,79,62.675668
-74.0,74,62.675716
-65.0,65,62.67576
-44.0,44,62.675802
-41.0,41,62.675845
-41.0,41,62.675887
-200.0,200,62.702218
-96.0,96,62.702328
-79.0,79,62.702384
-74.0,74,62.702432
-65.0,65,62.702476
-32.0,32,62.702531
-19.0,19,62.702574
-19.0,19,62.702617
-200.0,200,62.751684
-96.0,96,62.751783
-79.0,79,62.751829
-74.0,74,62.751869
-65.0,65,62.751906
-32.0,32,62.751942
-32.0,32,62.751977
-200.0,200,62.794048
-96.0,96,62.794157
-79.0,79,62.794209
-74.0,74,62.794255
-65.0,65,62.794298
-32.0,32,62.794338
-32.0,32,62.794378
-200.0,200,62.811336
-96.0,96,62.811444
-79.0,79,62.811497
-74.0,74,62.811543
-65.0,65,62.811585
-44.0,44,62.811625
-13.0,13,62.811665
-13.0,13,62.811704
-200.0,200,62.819944
-96.0,96,62.820038
-79.0,79,62.82009
-74.0,74,62.820137
-65.0,65,62.820181
-44.0,44,62.820222
-6.0,6,62.820262
-6.0,6,62.820302
-200.0,200,62.828423
-96.0,96,62.828516
-79.0,79,62.828571
-74.0,74,62.828618
-65.0,65,62.828662
-44.0,44,62.828703
-6.0,6,62.828744
-6.0,6,62.828784
-200.0,200,62.89046
-96.0,96,62.890569
-79.0,79,62.89062
-74.0,74,62.890666
-65.0,65,62.890708
-44.0,44,62.890748
-44.0,44,62.890788
-200.0,200,62.893911
-96.0,96,62.893991
-79.0,79,62.894041
-50.0,50,62.894086
-46.0,46,62.894127
-36.0,36,62.894167
-16.0,16,62.894206
-2.0,2,62.894245
-2.0,2,62.894283
-200.0,200,62.949708
-96.0,96,62.949818
-79.0,79,62.949871
-74.0,74,62.949917
-65.0,65,62.94996
-44.0,44,62.950001
-44.0,44,62.950042
-200.0,200,62.976572
-96.0,96,62.976676
-79.0,79,62.976728
-74.0,74,62.976771
-65.0,65,62.976811
-44.0,44,62.97685
-20.0,20,62.976888
-20.0,20,62.976926
-200.0,200,62.980426
-182.0,182,62.980517
-63.0,63,62.980567
-24.0,24,62.980611
-13.0,13,62.98065
-2.0,2,62.980689
-2.0,2,62.980726
-200.0,200,63.043899
-96.0,96,63.044013
-79.0,79,63.044069
-74.0,74,63.044118
-65.0,65,63.044164
-44.0,44,63.044207
-44.0,44,63.04425
-200.0,200,63.102356
-96.0,96,63.102467
-79.0,79,63.102523
-74.0,74,63.102571
-65.0,65,63.102616
-44.0,44,63.102659
-44.0,44,63.102702
-200.0,200,63.166149
-96.0,96,63.166253
-79.0,79,63.166303
-74.0,74,63.166347
-65.0,65,63.166388
-44.0,44,63.166426
-44.0,44,63.166464
-200.0,200,63.192607
-96.0,96,63.192718
-79.0,79,63.192774
-74.0,74,63.192822
-65.0,65,63.192867
-32.0,32,63.19291
-19.0,19,63.192953
-19.0,19,63.192994
-200.0,200,63.251281
-96.0,96,63.251392
-79.0,79,63.251446
-74.0,74,63.251493
-65.0,65,63.251538
-44.0,44,63.25158
-44.0,44,63.251622
-200.0,200,63.254798
-182.0,182,63.254887
-63.0,63,63.254941
-24.0,24,63.254988
-13.0,13,63.255033
-2.0,2,63.255075
-2.0,2,63.255117
-200.0,200,63.303837
-96.0,96,63.303948
-79.0,79,63.304003
-74.0,74,63.304052
-65.0,65,63.304096
-32.0,32,63.304138
-32.0,32,63.304179
-200.0,200,63.307281
-182.0,182,63.307363
-63.0,63,63.307416
-24.0,24,63.307462
-13.0,13,63.307505
-2.0,2,63.307545
-2.0,2,63.307586
-200.0,200,63.334851
-96.0,96,63.334959
-79.0,79,63.335015
-74.0,74,63.335062
-65.0,65,63.335105
-44.0,44,63.335148
-20.0,20,63.33519
-20.0,20,63.335231
-200.0,200,63.389628
-96.0,96,63.389727
-79.0,79,63.389773
-74.0,74,63.389813
-65.0,65,63.389849
-44.0,44,63.389885
-41.0,41,63.38992
-41.0,41,63.389955
-200.0,200,63.407341
-96.0,96,63.407448
-79.0,79,63.407503
-74.0,74,63.407551
-65.0,65,63.407596
-44.0,44,63.407677
-13.0,13,63.407723
-13.0,13,63.407764
-200.0,200,63.447498
-182.0,182,63.447612
-157.0,157,63.447668
-61.0,61,63.447716
-55.0,55,63.447761
-25.0,25,63.447803
-25.0,25,63.447845
-200.0,200,63.475179
-96.0,96,63.47529
-79.0,79,63.475346
-74.0,74,63.475394
-65.0,65,63.475438
-44.0,44,63.475482
-20.0,20,63.475524
-20.0,20,63.475566
-200.0,200,63.509203
-182.0,182,63.509316
-157.0,157,63.509373
-61.0,61,63.509422
-55.0,55,63.509468
-25.0,25,63.509512
-25.0,25,63.509555
-200.0,200,63.570179
-96.0,96,63.570288
-79.0,79,63.570343
-74.0,74,63.57039
-65.0,65,63.570434
-44.0,44,63.570477
-41.0,41,63.570518
-41.0,41,63.570577
-200.0,200,63.630003
-96.0,96,63.630105
-79.0,79,63.630154
-74.0,74,63.630197
-65.0,65,63.630237
-44.0,44,63.630275
-44.0,44,63.630312
-200.0,200,63.663294
-182.0,182,63.663416
-157.0,157,63.663466
-61.0,61,63.663509
-55.0,55,63.663549
-25.0,25,63.663588
-25.0,25,63.663625
-200.0,200,63.696494
-182.0,182,63.696595
-157.0,157,63.696643
-61.0,61,63.696684
-55.0,55,63.696722
-25.0,25,63.696757
-25.0,25,63.696791
-200.0,200,63.72776
-96.0,96,63.727871
-79.0,79,63.727926
-74.0,74,63.727971
-65.0,65,63.728013
-32.0,32,63.728054
-19.0,19,63.728094
-19.0,19,63.728134
-200.0,200,63.768769
-96.0,96,63.768875
-79.0,79,63.768927
-74.0,74,63.768971
-65.0,65,63.769013
-32.0,32,63.769053
-32.0,32,63.769093
-200.0,200,63.793436
-96.0,96,63.793542
-79.0,79,63.793594
-74.0,74,63.793639
-65.0,65,63.793679
-32.0,32,63.793719
-19.0,19,63.793758
-19.0,19,63.793797
-200.0,200,63.838776
-96.0,96,63.838878
-79.0,79,63.83893
-74.0,74,63.838974
-65.0,65,63.839015
-32.0,32,63.839055
-32.0,32,63.839094
-200.0,200,63.894498
-96.0,96,63.894604
-79.0,79,63.894657
-74.0,74,63.894704
-65.0,65,63.894748
-44.0,44,63.894789
-44.0,44,63.89483
-200.0,200,63.935148
-96.0,96,63.935263
-79.0,79,63.93531
-74.0,74,63.93535
-65.0,65,63.935387
-32.0,32,63.935423
-32.0,32,63.935458
-200.0,200,63.952522
-96.0,96,63.952617
-79.0,79,63.952663
-74.0,74,63.952706
-65.0,65,63.952745
-44.0,44,63.952781
