#{"t_start": 1541046036.174439, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.366343
-157.0,157,36.366407
-1.0,1,36.366463
-1.0,1,36.366515
-200.0,200,36.459067
-96.0,96,36.459195
-79.0,79,36.459264
-50.0,50,36.459322
-50.0,50,36.459378
-200.0,200,36.517054
-182.0,182,36.517179
-157.0,157,36.517244
-36.0,36,36.5173
-36.0,36,36.517353
-200.0,200,36.519375
-182.0,182,36.519462
-157.0,157,36.519526
-1.0,1,36.519581
-1.0,1,36.519632
-200.0,200,36.521692
-182.0,182,36.521784
-157.0,157,36.521847
-1.0,1,36.521902
-1.0,1,36.521953
-200.0,200,36.523893
-182.0,182,36.523982
-157.0,157,36.524045
-1.0,1,36.524101
-1.0,1,36.524153
-200.0,200,36.626539
-182.0,182,36.626667
-157.0,157,36.626734
-61.0,61,36.626794
-61.0,61,36.626848
-200.0,200,36.666739
-182.0,182,36.666864
-63.0,63,36.666932
-24.0,24,36.666991
-24.0,24,36.667046
-200.0,200,36.703621
-89.0,89,36.703744
-23.0,23,36.70381
-23.0,23,36.703867
-200.0,200,36.783697
-96.0,96,36.783826
-79.0,79,36.783894
-50.0,50,36.783953
-46.0,46,36.784008
-46.0,46,36.784061
-200.0,200,36.880984
-182.0,182,36.881111
-157.0,157,36.881176
-61.0,61,36.881231
-61.0,61,36.881284
-200.0,200,36.983462
-182.0,182,36.983591
-157.0,157,36.983659
-61.0,61,36.983715
-61.0,61,36.983768
-200.0,200,37.064137
-96.0,96,37.064266
-79.0,79,37.064331
-50.0,50,37.064388
-50.0,50,37.064441
-200.0,200,37.201902
-96.0,96,37.202031
-79.0,79,37.202096
-79.0,79,37.202153
-200.0,200,37.212141
-96.0,96,37.212248
-79.0,79,37.212313
-6.0,6,37.212371
-6.0,6,37.212424
-200.0,200,37.344429
-96.0,96,37.34456
-79.0,79,37.344627
-79.0,79,37.344687
-200.0,200,37.346706
-182.0,182,37.346797
-157.0,157,37.346863
-1.0,1,37.34692
-1.0,1,37.346973
-200.0,200,37.425493
-96.0,96,37.425601
-79.0,79,37.425665
-50.0,50,37.425721
-46.0,46,37.425773
-46.0,46,37.425823
-200.0,200,37.463493
-89.0,89,37.463621
-23.0,23,37.463686
-23.0,23,37.463743
-200.0,200,37.582079
-96.0,96,37.582205
-79.0,79,37.582269
-74.0,74,37.582326
-74.0,74,37.58238
-200.0,200,37.66821
-96.0,96,37.668339
-79.0,79,37.668407
-50.0,50,37.668465
-50.0,50,37.66852
-200.0,200,37.77868
-182.0,182,37.778809
-157.0,157,37.778878
-61.0,61,37.778936
-61.0,61,37.778992
-200.0,200,37.803323
-89.0,89,37.803447
-23.0,23,37.803512
-15.0,15,37.803568
-15.0,15,37.803621
-200.0,200,37.901082
-182.0,182,37.901206
-157.0,157,37.901272
-61.0,61,37.901327
-61.0,61,37.90138
-200.0,200,37.981108
-96.0,96,37.981238
-79.0,79,37.981306
-50.0,50,37.981363
-46.0,46,37.981417
-46.0,46,37.981469
-200.0,200,37.983531
-182.0,182,37.983624
-157.0,157,37.983689
-1.0,1,37.983746
-1.0,1,37.983797
-200.0,200,38.11519
-96.0,96,38.115323
-79.0,79,38.115399
-74.0,74,38.115465
-74.0,74,38.115527
-200.0,200,38.168309
-182.0,182,38.168448
-157.0,157,38.168522
-61.0,61,38.168586
-29.0,29,38.168646
-29.0,29,38.168704
-200.0,200,38.197032
-89.0,89,38.197166
-23.0,23,38.197239
-15.0,15,38.197303
-15.0,15,38.197363
-200.0,200,38.208842
-96.0,96,38.208983
-79.0,79,38.209057
-6.0,6,38.20912
-6.0,6,38.209178
-200.0,200,38.327584
-182.0,182,38.327725
-157.0,157,38.327801
-61.0,61,38.327866
-61.0,61,38.327927
-200.0,200,38.330438
-182.0,182,38.330542
-157.0,157,38.330616
-1.0,1,38.330679
-1.0,1,38.33074
-200.0,200,38.421616
-96.0,96,38.421751
-79.0,79,38.421824
-50.0,50,38.421888
-50.0,50,38.421948
-200.0,200,38.562104
-96.0,96,38.562245
-79.0,79,38.562318
-74.0,74,38.562381
-74.0,74,38.56244
-200.0,200,38.679765
-182.0,182,38.679898
-157.0,157,38.679972
-61.0,61,38.680036
-61.0,61,38.680097
-200.0,200,38.791073
-182.0,182,38.791212
-157.0,157,38.791287
-61.0,61,38.791351
-61.0,61,38.791411
-200.0,200,38.932344
-96.0,96,38.932483
-79.0,79,38.932557
-74.0,74,38.932621
-74.0,74,38.932682
-200.0,200,39.024247
-96.0,96,39.024385
-79.0,79,39.024459
-50.0,50,39.024524
-50.0,50,39.024584
-200.0,200,39.120855
-96.0,96,39.121008
-79.0,79,39.121085
-50.0,50,39.121151
-50.0,50,39.121211
-200.0,200,39.163619
-89.0,89,39.163757
-23.0,23,39.163834
-23.0,23,39.163896
-200.0,200,39.280629
-182.0,182,39.28077
-157.0,157,39.280846
-61.0,61,39.280913
-61.0,61,39.280987
-200.0,200,39.283282
-182.0,182,39.283389
-157.0,157,39.283463
-1.0,1,39.283528
-1.0,1,39.283587
-200.0,200,39.369246
-96.0,96,39.369386
-79.0,79,39.369462
-50.0,50,39.369529
-46.0,46,39.369591
-46.0,46,39.36965
-200.0,200,39.458673
-96.0,96,39.45881
-79.0,79,39.458884
-50.0,50,39.458948
-46.0,46,39.459007
-46.0,46,39.459064
-200.0,200,39.501026
-89.0,89,39.501166
-23.0,23,39.50124
-23.0,23,39.501304
-200.0,200,39.528771
-89.0,89,39.528906
-23.0,23,39.52899
-15.0,15,39.529054
-15.0,15,39.529114
-200.0,200,39.612499
-96.0,96,39.612636
-79.0,79,39.61271
-50.0,50,39.612774
-46.0,46,39.612834
-46.0,46,39.612901
-200.0,200,39.672359
-182.0,182,39.6725
-157.0,157,39.672574
-61.0,61,39.672638
-29.0,29,39.672697
-29.0,29,39.672754
-200.0,200,39.812431
-96.0,96,39.812563
-79.0,79,39.812637
-74.0,74,39.812701
-74.0,74,39.812762
-200.0,200,39.866043
-182.0,182,39.866183
-157.0,157,39.866258
-61.0,61,39.866324
-29.0,29,39.866387
-29.0,29,39.866446
-200.0,200,39.910816
-182.0,182,39.910958
-63.0,63,39.911033
-24.0,24,39.911099
-24.0,24,39.91116
-200.0,200,40.050409
-96.0,96,40.050547
-79.0,79,40.050621
-74.0,74,40.050685
-74.0,74,40.050745
-200.0,200,40.061766
-96.0,96,40.061888
-79.0,79,40.061962
-6.0,6,40.062027
-6.0,6,40.062087
-200.0,200,40.146875
-96.0,96,40.147011
-79.0,79,40.147085
-50.0,50,40.14715
-46.0,46,40.147211
-46.0,46,40.147271
-200.0,200,40.197926
-182.0,182,40.198062
-63.0,63,40.198137
-24.0,24,40.198202
-24.0,24,40.198263
-200.0,200,40.289222
-96.0,96,40.289364
-79.0,79,40.289438
-50.0,50,40.289503
-50.0,50,40.289564
-200.0,200,40.301174
-96.0,96,40.301302
-79.0,79,40.301377
-6.0,6,40.301441
-6.0,6,40.301503
-200.0,200,40.304128
-182.0,182,40.304246
-157.0,157,40.30432
-1.0,1,40.304385
-1.0,1,40.304446
-200.0,200,40.306775
-182.0,182,40.30688
-157.0,157,40.306954
-1.0,1,40.307017
-1.0,1,40.307078
-200.0,200,40.404036
-96.0,96,40.404173
-79.0,79,40.404247
-50.0,50,40.404311
-50.0,50,40.404371
-200.0,200,40.489852
-96.0,96,40.489992
-79.0,79,40.490067
-50.0,50,40.490131
-46.0,46,40.490191
-46.0,46,40.49025
-200.0,200,40.534385
-182.0,182,40.534527
-63.0,63,40.534603
-24.0,24,40.534668
-24.0,24,40.53473
-200.0,200,40.583208
-89.0,89,40.583346
-23.0,23,40.583421
-23.0,23,40.583486
-200.0,200,40.673289
-96.0,96,40.673438
-79.0,79,40.674552
-50.0,50,40.674625
-50.0,50,40.674686
-200.0,200,40.728523
-182.0,182,40.728664
-157.0,157,40.728739
-61.0,61,40.728805
-29.0,29,40.728866
-29.0,29,40.728924
-200.0,200,40.869303
-96.0,96,40.869446
-79.0,79,40.869519
-74.0,74,40.869583
-74.0,74,40.869642
-200.0,200,40.922977
-182.0,182,40.92312
-157.0,157,40.923197
-61.0,61,40.923262
-29.0,29,40.923323
-29.0,29,40.923384
-200.0,200,41.036245
-182.0,182,41.036374
-157.0,157,41.036438
-61.0,61,41.036494
-61.0,61,41.036548
-200.0,200,41.113385
-96.0,96,41.11351
-79.0,79,41.113576
-50.0,50,41.113633
-50.0,50,41.113687
-200.0,200,41.190639
-96.0,96,41.190769
-79.0,79,41.190832
-50.0,50,41.190886
-46.0,46,41.190937
-46.0,46,41.190984
-200.0,200,41.193024
-182.0,182,41.193122
-157.0,157,41.193186
-1.0,1,41.193242
-1.0,1,41.193294
-200.0,200,41.202894
-96.0,96,41.203002
-79.0,79,41.203066
-6.0,6,41.203122
-6.0,6,41.203174
-200.0,200,41.292759
-182.0,182,41.292879
-157.0,157,41.292956
-61.0,61,41.293019
-55.0,55,41.293073
-55.0,55,41.293124
-200.0,200,41.364785
-96.0,96,41.364909
-79.0,79,41.364982
-50.0,50,41.36504
-46.0,46,41.365093
-46.0,46,41.365144
-200.0,200,41.435613
-96.0,96,41.435739
-79.0,79,41.435805
-50.0,50,41.435862
-46.0,46,41.435915
-46.0,46,41.435967
-200.0,200,41.554335
-96.0,96,41.554462
-79.0,79,41.554525
-74.0,74,41.554579
-74.0,74,41.554631
-200.0,200,41.564404
-96.0,96,41.564504
-79.0,79,41.564568
-6.0,6,41.564623
-6.0,6,41.564675
-200.0,200,41.684307
-96.0,96,41.684434
-79.0,79,41.684499
-74.0,74,41.684556
-74.0,74,41.684609
-200.0,200,41.767121
-96.0,96,41.767234
-79.0,79,41.767299
-50.0,50,41.767355
-50.0,50,41.767408
-200.0,200,41.806352
-182.0,182,41.806474
-63.0,63,41.806537
-24.0,24,41.806592
-24.0,24,41.806642
-200.0,200,41.808622
-182.0,182,41.808717
-157.0,157,41.808779
-1.0,1,41.808833
-1.0,1,41.808882
-200.0,200,41.87991
-96.0,96,41.880037
-79.0,79,41.880102
-50.0,50,41.880158
-46.0,46,41.880211
-46.0,46,41.880262
-200.0,200,41.88232
-182.0,182,41.882412
-157.0,157,41.882476
-1.0,1,41.88253
-1.0,1,41.882582
-200.0,200,41.884531
-182.0,182,41.884624
-157.0,157,41.884687
-1.0,1,41.884741
-1.0,1,41.884791
-200.0,200,41.935722
-182.0,182,41.93584
-157.0,157,41.935906
-61.0,61,41.935964
-29.0,29,41.936017
-29.0,29,41.936078
-200.0,200,42.049959
-96.0,96,42.050087
-79.0,79,42.050152
-74.0,74,42.050207
-74.0,74,42.05026
-200.0,200,42.073907
-89.0,89,42.074029
-23.0,23,42.074091
-15.0,15,42.074146
-15.0,15,42.074198
-200.0,200,42.17188
-182.0,182,42.172008
-157.0,157,42.172074
-61.0,61,42.172132
-61.0,61,42.172184
-200.0,200,42.217004
-182.0,182,42.217132
-157.0,157,42.217197
-61.0,61,42.217253
-29.0,29,42.217305
-29.0,29,42.217355
-200.0,200,42.299479
-96.0,96,42.299617
-79.0,79,42.299684
-50.0,50,42.299738
-50.0,50,42.299789
-200.0,200,42.418624
-96.0,96,42.418743
-79.0,79,42.418806
-74.0,74,42.41886
-74.0,74,42.418912
-200.0,200,42.428315
-96.0,96,42.428415
-79.0,79,42.428477
-6.0,6,42.42853
-6.0,6,42.42858
-200.0,200,42.438151
-96.0,96,42.438268
-79.0,79,42.438332
-6.0,6,42.438387
-6.0,6,42.438439
-200.0,200,42.523458
-182.0,182,42.52358
-157.0,157,42.523644
-61.0,61,42.523699
-55.0,55,42.52375
-55.0,55,42.523799
-200.0,200,42.525792
-182.0,182,42.52588
-157.0,157,42.525943
-1.0,1,42.525996
-1.0,1,42.526047
-200.0,200,42.614989
-182.0,182,42.615118
-157.0,157,42.615183
-61.0,61,42.61524
-55.0,55,42.615293
-55.0,55,42.615343
-200.0,200,42.735268
-96.0,96,42.735383
-79.0,79,42.735445
-74.0,74,42.735501
-74.0,74,42.735553
-200.0,200,42.781916
-182.0,182,42.782041
-157.0,157,42.782104
-61.0,61,42.78216
-29.0,29,42.782212
-29.0,29,42.782262
-200.0,200,42.784143
-182.0,182,42.78423
-157.0,157,42.784291
-1.0,1,42.784344
-1.0,1,42.784394
-200.0,200,42.821389
-182.0,182,42.821514
-63.0,63,42.821578
-24.0,24,42.821633
-24.0,24,42.821685
-200.0,200,42.867132
-182.0,182,42.867255
-157.0,157,42.867321
-61.0,61,42.867376
-29.0,29,42.867429
-29.0,29,42.867481
-200.0,200,42.895786
-89.0,89,42.895941
-23.0,23,42.896038
-15.0,15,42.896126
-15.0,15,42.896212
-200.0,200,42.977756
-96.0,96,42.977879
-79.0,79,42.977941
-50.0,50,42.977995
-46.0,46,42.978045
-46.0,46,42.978094
-200.0,200,43.055564
-96.0,96,43.055688
-79.0,79,43.055752
-50.0,50,43.055807
-50.0,50,43.055859
-200.0,200,43.106802
-182.0,182,43.106926
-157.0,157,43.10699
-61.0,61,43.107044
-29.0,29,43.107094
-29.0,29,43.107142
-200.0,200,43.163853
-96.0,96,43.163974
-79.0,79,43.164036
-50.0,50,43.164091
-46.0,46,43.164141
-36.0,36,43.164191
-36.0,36,43.164238
-200.0,200,43.174104
-96.0,96,43.174203
-79.0,79,43.174265
-6.0,6,43.174319
-6.0,6,43.17437
-200.0,200,43.264132
-182.0,182,43.264257
-157.0,157,43.264321
-61.0,61,43.264375
-55.0,55,43.264426
-55.0,55,43.264475
-200.0,200,43.350363
-182.0,182,43.350491
-157.0,157,43.350556
-61.0,61,43.350612
-55.0,55,43.350665
-55.0,55,43.350716
-200.0,200,43.352656
-182.0,182,43.352752
-157.0,157,43.352815
-1.0,1,43.352869
-1.0,1,43.35292
-200.0,200,43.471203
-96.0,96,43.471328
-79.0,79,43.471392
-74.0,74,43.471448
-74.0,74,43.471499
-200.0,200,43.473428
-182.0,182,43.473516
-157.0,157,43.473577
-1.0,1,43.47363
-1.0,1,43.473679
-200.0,200,43.592907
-96.0,96,43.593042
-79.0,79,43.593106
-74.0,74,43.59316
-74.0,74,43.593211
-200.0,200,43.6389
-182.0,182,43.639024
-157.0,157,43.639091
-61.0,61,43.639147
-29.0,29,43.639199
-29.0,29,43.639249
-200.0,200,43.757618
-96.0,96,43.757743
-79.0,79,43.757809
-74.0,74,43.757866
-74.0,74,43.75792
-200.0,200,43.767497
-96.0,96,43.767602
-79.0,79,43.767666
-6.0,6,43.76772
-6.0,6,43.767773
-200.0,200,43.84017
-96.0,96,43.840293
-79.0,79,43.840356
-50.0,50,43.84041
-46.0,46,43.840461
-46.0,46,43.840509
-200.0,200,43.890513
-182.0,182,43.890635
-157.0,157,43.890702
-61.0,61,43.890759
-29.0,29,43.890811
-29.0,29,43.890861
-200.0,200,43.928686
-182.0,182,43.928809
-63.0,63,43.928874
-24.0,24,43.92893
-24.0,24,43.928992
-200.0,200,44.001176
-96.0,96,44.0013
-79.0,79,44.001362
-50.0,50,44.001416
-46.0,46,44.001467
-46.0,46,44.001515
-200.0,200,44.077139
-96.0,96,44.077264
-79.0,79,44.077327
-50.0,50,44.077379
-46.0,46,44.077429
-46.0,46,44.077478
-200.0,200,44.079499
-182.0,182,44.079595
-157.0,157,44.079661
-1.0,1,44.079726
-1.0,1,44.079781
-200.0,200,44.081728
-182.0,182,44.08182
-157.0,157,44.081883
-1.0,1,44.081938
-1.0,1,44.081988
-200.0,200,44.138246
-96.0,96,44.138372
-79.0,79,44.138437
-50.0,50,44.138493
-46.0,46,44.138546
-36.0,36,44.138598
-36.0,36,44.138649
-200.0,200,44.237573
-182.0,182,44.237696
-157.0,157,44.237762
-61.0,61,44.237818
-61.0,61,44.23787
-200.0,200,44.323034
-182.0,182,44.323158
-157.0,157,44.323223
-61.0,61,44.32328
-55.0,55,44.323334
-55.0,55,44.323384
-200.0,200,44.397395
-96.0,96,44.397524
-79.0,79,44.397589
-50.0,50,44.397645
-46.0,46,44.397696
-36.0,36,44.397746
-36.0,36,44.397794
-200.0,200,44.490359
-182.0,182,44.490484
-157.0,157,44.490549
-61.0,61,44.490603
-61.0,61,44.490655
-200.0,200,44.533021
-182.0,182,44.533143
-63.0,63,44.533207
-24.0,24,44.533264
-24.0,24,44.533316
-200.0,200,44.604762
-96.0,96,44.604883
-79.0,79,44.604954
-50.0,50,44.605011
-46.0,46,44.605062
-46.0,46,44.605113
-200.0,200,44.723104
-96.0,96,44.723229
-79.0,79,44.723292
-74.0,74,44.723347
-74.0,74,44.723398
-200.0,200,44.769726
-182.0,182,44.769863
-157.0,157,44.769939
-61.0,61,44.770004
-29.0,29,44.770065
-29.0,29,44.770123
-200.0,200,44.850227
-96.0,96,44.850362
-79.0,79,44.850432
-50.0,50,44.850492
-46.0,46,44.850549
-46.0,46,44.850604
-200.0,200,44.867175
-96.0,96,44.86731
-79.0,79,44.867381
-6.0,6,44.867443
-6.0,6,44.8675
-200.0,200,44.929705
-96.0,96,44.929838
-79.0,79,44.92991
-50.0,50,44.929974
-46.0,46,44.930034
-36.0,36,44.930092
-36.0,36,44.930148
-200.0,200,45.044259
-182.0,182,45.044398
-157.0,157,45.04448
-61.0,61,45.04455
-61.0,61,45.044616
-200.0,200,45.117352
-96.0,96,45.117501
-79.0,79,45.117581
-50.0,50,45.117652
-46.0,46,45.117718
-36.0,36,45.117782
-36.0,36,45.117845
-200.0,200,45.138901
-96.0,96,45.13905
-79.0,79,45.139129
-50.0,50,45.1392
-46.0,46,45.139267
-36.0,36,45.139332
-10.0,10,45.139395
-10.0,10,45.139457
-200.0,200,45.198611
-182.0,182,45.198758
-157.0,157,45.198838
-61.0,61,45.198908
-29.0,29,45.198975
-29.0,29,45.199038
-200.0,200,45.329336
-182.0,182,45.329489
-157.0,157,45.329575
-61.0,61,45.329649
-61.0,61,45.329719
-200.0,200,45.350258
-96.0,96,45.350446
-79.0,79,45.350559
-50.0,50,45.350662
-46.0,46,45.350762
-36.0,36,45.350857
-10.0,10,45.350929
-10.0,10,45.350995
-200.0,200,45.504727
-96.0,96,45.50488
-79.0,79,45.504977
-74.0,74,45.505054
-74.0,74,45.505121
-200.0,200,45.556171
-182.0,182,45.556324
-63.0,63,45.556406
-24.0,24,45.556475
-24.0,24,45.55654
-200.0,200,45.577681
-96.0,96,45.577825
-79.0,79,45.577906
-50.0,50,45.577977
-46.0,46,45.578042
-36.0,36,45.578105
-10.0,10,45.578166
-10.0,10,45.578228
-200.0,200,45.590498
-96.0,96,45.590622
-79.0,79,45.590703
-6.0,6,45.590773
-6.0,6,45.590838
-200.0,200,45.665004
-96.0,96,45.665146
-79.0,79,45.665227
-50.0,50,45.665297
-46.0,46,45.665362
-36.0,36,45.665426
-36.0,36,45.665489
-200.0,200,45.822708
-96.0,96,45.82286
-79.0,79,45.822942
-74.0,74,45.823012
-74.0,74,45.823078
-200.0,200,45.940917
-182.0,182,45.941079
-157.0,157,45.941162
-61.0,61,45.941234
-55.0,55,45.9413
-55.0,55,45.941364
-200.0,200,45.943972
-182.0,182,45.944095
-157.0,157,45.944175
-1.0,1,45.944245
-1.0,1,45.94431
-200.0,200,46.00423
-182.0,182,46.004381
-157.0,157,46.004465
-61.0,61,46.004536
-29.0,29,46.004604
-29.0,29,46.004668
-200.0,200,46.159513
-96.0,96,46.159657
-79.0,79,46.159737
-74.0,74,46.159806
-74.0,74,46.159872
-200.0,200,46.314011
-96.0,96,46.314154
-79.0,79,46.314238
-74.0,74,46.314309
-74.0,74,46.314374
-200.0,200,46.326789
-96.0,96,46.326928
-79.0,79,46.327012
-6.0,6,46.327083
-6.0,6,46.327149
-200.0,200,46.385956
-182.0,182,46.386108
-157.0,157,46.386191
-61.0,61,46.386262
-29.0,29,46.386329
-29.0,29,46.386393
-200.0,200,46.388979
-182.0,182,46.389093
-157.0,157,46.389174
-1.0,1,46.389244
-1.0,1,46.389308
-200.0,200,46.518142
-182.0,182,46.518286
-157.0,157,46.518367
-61.0,61,46.518436
-61.0,61,46.518501
-200.0,200,46.591784
-96.0,96,46.591932
-79.0,79,46.592025
-50.0,50,46.592098
-46.0,46,46.592166
-36.0,36,46.592231
-36.0,36,46.592295
-200.0,200,46.595065
-182.0,182,46.595181
-157.0,157,46.595262
-1.0,1,46.595331
-1.0,1,46.595397
-200.0,200,46.597889
-182.0,182,46.598002
-157.0,157,46.598084
-1.0,1,46.598155
-1.0,1,46.598224
-200.0,200,46.61869
-96.0,96,46.618792
-79.0,79,46.618844
-6.0,6,46.618889
-6.0,6,46.618931
-200.0,200,46.692577
-182.0,182,46.692672
-157.0,157,46.692725
-61.0,61,46.692772
-55.0,55,46.692815
-55.0,55,46.692856
-200.0,200,46.786466
-96.0,96,46.786572
-79.0,79,46.786624
-74.0,74,46.786669
-74.0,74,46.786711
-200.0,200,46.849177
-96.0,96,46.849288
-79.0,79,46.849341
-50.0,50,46.849387
-46.0,46,46.849429
-46.0,46,46.849471
-200.0,200,46.90727
-96.0,96,46.907376
-79.0,79,46.907427
-50.0,50,46.907472
-46.0,46,46.907514
-46.0,46,46.907554
-200.0,200,46.913018
-96.0,96,46.913106
-79.0,79,46.913159
-6.0,6,46.913205
-4.0,4,46.913248
-4.0,4,46.913289
-200.0,200,47.009856
-96.0,96,47.009965
-79.0,79,47.010019
-74.0,74,47.010065
-74.0,74,47.010109
-200.0,200,47.011712
-182.0,182,47.011787
-157.0,157,47.011838
-1.0,1,47.011883
-1.0,1,47.011925
-200.0,200,47.086165
-182.0,182,47.086264
-157.0,157,47.086318
-61.0,61,47.086364
-55.0,55,47.086407
-55.0,55,47.086449
-200.0,200,47.16347
-182.0,182,47.163576
-157.0,157,47.163628
-61.0,61,47.163672
-61.0,61,47.163714
-200.0,200,47.245452
-182.0,182,47.245562
-157.0,157,47.245615
-61.0,61,47.245661
-61.0,61,47.245705
-200.0,200,47.250962
-96.0,96,47.251043
-79.0,79,47.251095
-6.0,6,47.251139
-4.0,4,47.251181
-4.0,4,47.251222
-200.0,200,47.327537
-182.0,182,47.327643
-157.0,157,47.327696
-61.0,61,47.327742
-61.0,61,47.327785
-200.0,200,47.33322
-96.0,96,47.333302
-79.0,79,47.333354
-6.0,6,47.333399
-4.0,4,47.33344
-4.0,4,47.333481
-200.0,200,47.431295
-96.0,96,47.431405
-79.0,79,47.431459
-74.0,74,47.431504
-74.0,74,47.431547
-200.0,200,47.437018
-96.0,96,47.4371
-79.0,79,47.43715
-6.0,6,47.437195
-4.0,4,47.437237
-4.0,4,47.437277
-200.0,200,47.450304
-96.0,96,47.450406
-79.0,79,47.450458
-50.0,50,47.450504
-46.0,46,47.450546
-36.0,36,47.450587
-10.0,10,47.450628
-10.0,10,47.450668
-200.0,200,47.500487
-96.0,96,47.500592
-79.0,79,47.500644
-50.0,50,47.50069
-46.0,46,47.500733
-36.0,36,47.500774
-36.0,36,47.500816
-200.0,200,47.531209
-182.0,182,47.531318
-63.0,63,47.531369
-24.0,24,47.531414
-24.0,24,47.531455
-200.0,200,47.589283
-96.0,96,47.589389
-79.0,79,47.589442
-50.0,50,47.589487
-46.0,46,47.589529
-46.0,46,47.58957
-200.0,200,47.686376
-96.0,96,47.686486
-79.0,79,47.686539
-74.0,74,47.686584
-74.0,74,47.686626
-200.0,200,47.761389
-182.0,182,47.761497
-157.0,157,47.761549
-61.0,61,47.761594
-55.0,55,47.761636
-55.0,55,47.761677
-200.0,200,47.819869
-96.0,96,47.819974
-79.0,79,47.820027
-50.0,50,47.820074
-46.0,46,47.820117
-46.0,46,47.820158
-200.0,200,47.895027
-182.0,182,47.895128
-157.0,157,47.895182
-61.0,61,47.895228
-55.0,55,47.895271
-55.0,55,47.895313
-200.0,200,47.956851
-96.0,96,47.956971
-79.0,79,47.957031
-50.0,50,47.957081
-46.0,46,47.957127
-46.0,46,47.957172
-200.0,200,47.963022
-96.0,96,47.963111
-79.0,79,47.963167
-6.0,6,47.963217
-4.0,4,47.963264
-4.0,4,47.963309
-200.0,200,47.996778
-182.0,182,47.996894
-63.0,63,47.996959
-24.0,24,47.997011
-24.0,24,47.997057
-200.0,200,48.103702
-96.0,96,48.103822
-79.0,79,48.103882
-74.0,74,48.103933
-74.0,74,48.103981
-200.0,200,48.145172
-182.0,182,48.145283
-157.0,157,48.145341
-61.0,61,48.145391
-29.0,29,48.145438
-29.0,29,48.145481
-200.0,200,48.190669
-182.0,182,48.190789
-157.0,157,48.190848
-61.0,61,48.190899
-29.0,29,48.190946
-29.0,29,48.190992
-200.0,200,48.231687
-182.0,182,48.231802
-157.0,157,48.23186
-61.0,61,48.231912
-29.0,29,48.231959
-29.0,29,48.232004
-200.0,200,48.29642
-96.0,96,48.296538
-79.0,79,48.296595
-50.0,50,48.296646
-46.0,46,48.296693
-46.0,46,48.296739
-200.0,200,48.40339
-96.0,96,48.403504
-79.0,79,48.403562
-74.0,74,48.40362
-74.0,74,48.403669
-200.0,200,48.510346
-96.0,96,48.510463
-79.0,79,48.51052
-74.0,74,48.51057
-74.0,74,48.510616
-200.0,200,48.618766
-96.0,96,48.618889
-79.0,79,48.618955
-74.0,74,48.619012
-74.0,74,48.619066
-200.0,200,48.625563
-96.0,96,48.625659
-79.0,79,48.625721
-6.0,6,48.625777
-4.0,4,48.62583
-4.0,4,48.625881
-200.0,200,48.740128
-96.0,96,48.740252
-79.0,79,48.740315
-74.0,74,48.74037
-74.0,74,48.740422
-200.0,200,48.762052
-96.0,96,48.762176
-79.0,79,48.762239
-50.0,50,48.762294
-46.0,46,48.762344
-36.0,36,48.762395
-10.0,10,48.762442
-10.0,10,48.762491
-200.0,200,48.848149
-182.0,182,48.848272
-157.0,157,48.848337
-61.0,61,48.848393
-55.0,55,48.848444
-55.0,55,48.848494
-200.0,200,48.864331
-96.0,96,48.864448
-79.0,79,48.864511
-50.0,50,48.864567
-46.0,46,48.864617
-36.0,36,48.864668
-10.0,10,48.864715
-10.0,10,48.864763
-200.0,200,48.871358
-96.0,96,48.871459
-79.0,79,48.871521
-6.0,6,48.871576
-4.0,4,48.871627
-4.0,4,48.871676
-200.0,200,48.878697
-96.0,96,48.878817
-79.0,79,48.878881
-6.0,6,48.878936
-4.0,4,48.878988
-4.0,4,48.879037
-200.0,200,48.885627
-96.0,96,48.885728
-79.0,79,48.885792
-6.0,6,48.885846
-4.0,4,48.885898
-4.0,4,48.885947
-200.0,200,48.946997
-96.0,96,48.947124
-79.0,79,48.947189
-50.0,50,48.947244
-46.0,46,48.947295
-36.0,36,48.947346
-36.0,36,48.947395
-200.0,200,49.004385
-96.0,96,49.004511
-79.0,79,49.004577
-50.0,50,49.004635
-46.0,46,49.004688
-36.0,36,49.00474
-36.0,36,49.004792
-200.0,200,49.011471
-96.0,96,49.01157
-79.0,79,49.011633
-6.0,6,49.011688
-4.0,4,49.01174
-4.0,4,49.011789
-200.0,200,49.090071
-96.0,96,49.090188
-79.0,79,49.090251
-50.0,50,49.090304
-46.0,46,49.090355
-46.0,46,49.090404
-200.0,200,49.174974
-182.0,182,49.175095
-157.0,157,49.17516
-61.0,61,49.175215
-55.0,55,49.175267
-55.0,55,49.175317
-200.0,200,49.252394
-96.0,96,49.252516
-79.0,79,49.252582
-50.0,50,49.252639
-46.0,46,49.252691
-46.0,46,49.252741
-200.0,200,49.259411
-96.0,96,49.259505
-79.0,79,49.259566
-6.0,6,49.25962
-4.0,4,49.259672
-4.0,4,49.259722
-200.0,200,49.306068
-182.0,182,49.306192
-63.0,63,49.306253
-24.0,24,49.306306
-24.0,24,49.306355
-200.0,200,49.376226
-96.0,96,49.376348
-79.0,79,49.376411
-50.0,50,49.376466
-46.0,46,49.376518
-46.0,46,49.376568
-200.0,200,49.378582
-182.0,182,49.378678
-157.0,157,49.378742
-1.0,1,49.378796
-1.0,1,49.378847
-200.0,200,49.394454
-96.0,96,49.39457
-79.0,79,49.394635
