#{"t_start": 1541044767.4439168, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.455171
-94.0,94,33.455283
-61.0,61,33.455343
-61.0,61,33.455394
-200.0,200,33.457252
-182.0,182,33.457341
-1.0,1,33.457398
-1.0,1,33.457449
-200.0,200,33.503538
-94.0,94,33.503656
-61.0,61,33.503717
-31.0,31,33.503769
-31.0,31,33.503817
-200.0,200,33.554115
-94.0,94,33.554235
-61.0,61,33.554295
-31.0,31,33.554344
-31.0,31,33.554391
-200.0,200,33.642247
-94.0,94,33.642376
-61.0,61,33.642444
-61.0,61,33.642503
-200.0,200,33.697702
-94.0,94,33.697831
-61.0,61,33.697896
-31.0,31,33.697953
-31.0,31,33.698006
-200.0,200,33.795775
-94.0,94,33.795906
-61.0,61,33.795971
-61.0,61,33.796028
-200.0,200,33.922278
-89.0,89,33.92241
-76.0,76,33.922476
-76.0,76,33.922535
-200.0,200,33.924523
-182.0,182,33.924623
-1.0,1,33.924688
-1.0,1,33.924745
-200.0,200,33.984397
-94.0,94,33.984524
-61.0,61,33.98459
-37.0,37,33.984646
-37.0,37,33.984709
-200.0,200,33.986669
-94.0,94,33.986766
-1.0,1,33.98683
-1.0,1,33.986887
-200.0,200,34.042539
-94.0,94,34.042667
-61.0,61,34.042733
-31.0,31,34.042788
-31.0,31,34.04284
-200.0,200,34.04478
-94.0,94,34.044876
-1.0,1,34.04494
-1.0,1,34.044997
-200.0,200,34.178397
-89.0,89,34.178521
-76.0,76,34.178587
-76.0,76,34.178645
-200.0,200,34.224309
-96.0,96,34.224434
-28.0,28,34.224499
-28.0,28,34.224555
-200.0,200,34.260864
-96.0,96,34.260989
-23.0,23,34.261056
-23.0,23,34.261114
-200.0,200,34.287401
-96.0,96,34.287534
-58.0,58,34.2876
-16.0,16,34.287658
-16.0,16,34.287712
-200.0,200,34.385859
-96.0,96,34.385986
-58.0,58,34.386051
-58.0,58,34.386107
-200.0,200,34.512976
-89.0,89,34.513096
-76.0,76,34.513163
-76.0,76,34.51322
-200.0,200,34.550241
-96.0,96,34.550366
-23.0,23,34.55043
-23.0,23,34.550486
-200.0,200,34.576312
-96.0,96,34.576441
-58.0,58,34.57651
-16.0,16,34.57657
-16.0,16,34.576625
-200.0,200,34.63593
-94.0,94,34.636059
-61.0,61,34.636128
-37.0,37,34.636188
-37.0,37,34.636243
-200.0,200,34.690876
-94.0,94,34.691006
-61.0,61,34.691074
-31.0,31,34.691132
-31.0,31,34.691187
-200.0,200,34.812025
-89.0,89,34.812151
-76.0,76,34.812218
-76.0,76,34.812276
-200.0,200,34.947031
-89.0,89,34.947159
-76.0,76,34.947225
-75.0,75,34.94728
-75.0,75,34.947333
-200.0,200,35.091414
-89.0,89,35.091549
-76.0,76,35.091614
-75.0,75,35.091671
-75.0,75,35.091725
-200.0,200,35.093709
-182.0,182,35.093803
-1.0,1,35.093866
-1.0,1,35.093923
-200.0,200,35.120863
-96.0,96,35.12099
-58.0,58,35.121055
-16.0,16,35.121112
-16.0,16,35.121166
-200.0,200,35.170932
-94.0,94,35.171059
-61.0,61,35.171124
-31.0,31,35.17118
-31.0,31,35.171233
-200.0,200,35.296847
-89.0,89,35.296976
-76.0,76,35.297043
-75.0,75,35.297101
-75.0,75,35.297156
-200.0,200,35.423285
-89.0,89,35.423411
-76.0,76,35.423491
-75.0,75,35.423554
-75.0,75,35.42361
-200.0,200,35.451252
-89.0,89,35.451377
-76.0,76,35.451442
-75.0,75,35.451508
-17.0,17,35.45156
-17.0,17,35.451611
-200.0,200,35.512055
-94.0,94,35.512183
-61.0,61,35.51225
-37.0,37,35.512308
-37.0,37,35.512362
-200.0,200,35.545199
-89.0,89,35.545331
-76.0,76,35.545398
-75.0,75,35.545456
-17.0,17,35.54551
-17.0,17,35.545562
-200.0,200,35.6236
-89.0,89,35.623725
-76.0,76,35.62379
-75.0,75,35.623847
-49.0,49,35.623899
-49.0,49,35.623949
-200.0,200,35.751128
-89.0,89,35.75126
-76.0,76,35.751327
-76.0,76,35.751385
-200.0,200,35.829589
-89.0,89,35.829717
-76.0,76,35.829783
-75.0,75,35.82984
-49.0,49,35.829894
-49.0,49,35.829945
-200.0,200,35.886628
-94.0,94,35.886753
-61.0,61,35.88682
-31.0,31,35.886877
-31.0,31,35.88693
-200.0,200,36.007791
-89.0,89,36.007916
-76.0,76,36.007981
-76.0,76,36.008037
-200.0,200,36.039379
-96.0,96,36.039515
-58.0,58,36.039583
-16.0,16,36.039639
-16.0,16,36.039694
-200.0,200,36.041744
-182.0,182,36.041835
-1.0,1,36.041898
-1.0,1,36.041954
-200.0,200,36.067814
-96.0,96,36.067938
-58.0,58,36.068002
-16.0,16,36.068058
-16.0,16,36.068109
-200.0,200,36.07682
-89.0,89,36.076924
-76.0,76,36.076988
-75.0,75,36.077044
-5.0,5,36.077097
-5.0,5,36.077148
-200.0,200,36.155067
-89.0,89,36.155194
-76.0,76,36.155259
-75.0,75,36.155316
-49.0,49,36.155369
-49.0,49,36.155422
-200.0,200,36.15745
-182.0,182,36.157541
-1.0,1,36.157603
-1.0,1,36.157659
-200.0,200,36.241946
-89.0,89,36.242073
-76.0,76,36.242139
-75.0,75,36.242196
-49.0,49,36.242249
-49.0,49,36.242301
-200.0,200,36.270224
-89.0,89,36.270354
-76.0,76,36.270421
-75.0,75,36.270478
-17.0,17,36.270533
-17.0,17,36.270586
-200.0,200,36.31603
-96.0,96,36.316158
-28.0,28,36.316224
-28.0,28,36.316281
-200.0,200,36.366993
-94.0,94,36.367125
-61.0,61,36.367191
-31.0,31,36.367247
-31.0,31,36.367299
-200.0,200,36.494362
-89.0,89,36.49449
-76.0,76,36.494557
-75.0,75,36.494614
-75.0,75,36.494668
-200.0,200,36.496783
-182.0,182,36.496881
-1.0,1,36.496943
-1.0,1,36.496999
-200.0,200,36.622323
-89.0,89,36.622449
-76.0,76,36.622515
-75.0,75,36.622571
-75.0,75,36.622624
-200.0,200,36.672996
-94.0,94,36.673124
-61.0,61,36.673194
-31.0,31,36.673253
-31.0,31,36.673307
-200.0,200,36.757007
-89.0,89,36.757134
-76.0,76,36.757199
-75.0,75,36.757255
-49.0,49,36.757308
-49.0,49,36.757358
-200.0,200,36.836642
-89.0,89,36.83677
-76.0,76,36.836834
-75.0,75,36.836891
-49.0,49,36.836943
-49.0,49,36.836995
-200.0,200,36.864904
-89.0,89,36.865031
-76.0,76,36.865098
-75.0,75,36.865156
-17.0,17,36.86521
-17.0,17,36.865262
-200.0,200,36.897372
-96.0,96,36.897505
-58.0,58,36.89757
-16.0,16,36.897628
-16.0,16,36.897681
-200.0,200,36.924407
-96.0,96,36.924524
-58.0,58,36.924589
-16.0,16,36.924648
-16.0,16,36.924701
-200.0,200,36.95116
-96.0,96,36.951287
-58.0,58,36.951354
-16.0,16,36.951411
-16.0,16,36.951473
-200.0,200,37.001016
-94.0,94,37.001141
-61.0,61,37.001208
-31.0,31,37.001263
-31.0,31,37.001316
-200.0,200,37.125733
-89.0,89,37.125862
-76.0,76,37.125928
-75.0,75,37.125984
-75.0,75,37.126036
-200.0,200,37.1758
-94.0,94,37.175928
-61.0,61,37.175993
-31.0,31,37.17605
-31.0,31,37.176104
-200.0,200,37.258615
-89.0,89,37.258742
-76.0,76,37.258808
-75.0,75,37.258864
-49.0,49,37.258917
-49.0,49,37.258968
-200.0,200,37.30389
-96.0,96,37.304016
-28.0,28,37.304082
-28.0,28,37.304138
-200.0,200,37.312787
-89.0,89,37.312897
-76.0,76,37.312962
-75.0,75,37.31302
-5.0,5,37.313073
-5.0,5,37.313124
-200.0,200,37.339113
-96.0,96,37.339237
-58.0,58,37.339302
-16.0,16,37.339358
-16.0,16,37.339411
-200.0,200,37.34753
-89.0,89,37.347639
-76.0,76,37.347703
-75.0,75,37.347759
-5.0,5,37.347812
-5.0,5,37.347863
-200.0,200,37.378675
-96.0,96,37.37879
-58.0,58,37.378857
-16.0,16,37.378915
-16.0,16,37.378969
-200.0,200,37.439026
-94.0,94,37.439155
-61.0,61,37.439222
-37.0,37,37.439279
-37.0,37,37.439332
-200.0,200,37.447961
-89.0,89,37.448081
-76.0,76,37.448146
-75.0,75,37.448203
-5.0,5,37.448257
-5.0,5,37.448308
-200.0,200,37.498462
-94.0,94,37.49859
-61.0,61,37.498655
-31.0,31,37.498712
-31.0,31,37.498765
-200.0,200,37.525302
-96.0,96,37.525432
-58.0,58,37.525498
-16.0,16,37.525555
-16.0,16,37.525609
-200.0,200,37.561393
-89.0,89,37.561516
-76.0,76,37.561585
-75.0,75,37.561644
-17.0,17,37.5617
-17.0,17,37.561753
-200.0,200,37.621767
-94.0,94,37.621893
-61.0,61,37.621959
-37.0,37,37.622015
-37.0,37,37.622067
-200.0,200,37.649594
-89.0,89,37.649723
-76.0,76,37.64979
-75.0,75,37.649848
-17.0,17,37.649903
-17.0,17,37.649956
-200.0,200,37.700749
-94.0,94,37.700879
-61.0,61,37.700945
-31.0,31,37.701001
-31.0,31,37.701054
-200.0,200,37.816314
-89.0,89,37.816419
-76.0,76,37.816469
-75.0,75,37.816512
-75.0,75,37.816553
-200.0,200,37.822899
-89.0,89,37.822984
-76.0,76,37.823035
-75.0,75,37.823079
-5.0,5,37.823121
-5.0,5,37.823162
-200.0,200,37.858334
-96.0,96,37.858441
-28.0,28,37.858491
-28.0,28,37.858536
-200.0,200,37.884035
-89.0,89,37.884143
-76.0,76,37.884196
-75.0,75,37.88424
-17.0,17,37.884282
-17.0,17,37.884321
-200.0,200,37.978855
-89.0,89,37.978957
-76.0,76,37.979007
-76.0,76,37.979048
-200.0,200,38.022891
-96.0,96,38.022996
-28.0,28,38.023046
-28.0,28,38.02309
-200.0,200,38.058837
-96.0,96,38.058944
-28.0,28,38.058999
-28.0,28,38.059045
-200.0,200,38.09908
-94.0,94,38.099188
-61.0,61,38.099243
-31.0,31,38.09929
-31.0,31,38.099333
-200.0,200,38.1442
-94.0,94,38.144339
-61.0,61,38.144416
-31.0,31,38.144481
-31.0,31,38.144545
-200.0,200,38.186538
-94.0,94,38.186647
-61.0,61,38.186699
-31.0,31,38.186745
-31.0,31,38.186787
-200.0,200,38.208891
-89.0,89,38.208995
-76.0,76,38.209051
-75.0,75,38.209099
-17.0,17,38.209145
-17.0,17,38.209188
-200.0,200,38.258145
-94.0,94,38.258258
-61.0,61,38.258312
-37.0,37,38.258359
-37.0,37,38.258402
-200.0,200,38.287152
-96.0,96,38.287267
-28.0,28,38.287323
-18.0,18,38.287372
-18.0,18,38.287417
-200.0,200,38.385083
-89.0,89,38.385191
-76.0,76,38.385245
-75.0,75,38.385292
-75.0,75,38.385335
-200.0,200,38.430646
-94.0,94,38.430757
-61.0,61,38.430811
-31.0,31,38.430857
-31.0,31,38.430899
-200.0,200,38.471306
-94.0,94,38.471424
-61.0,61,38.471488
-31.0,31,38.471537
-31.0,31,38.471582
-200.0,200,38.507728
-96.0,96,38.507835
-28.0,28,38.507889
-28.0,28,38.507935
-200.0,200,38.531681
-96.0,96,38.531789
-28.0,28,38.531844
-18.0,18,38.531891
-18.0,18,38.531935
-200.0,200,38.600908
-89.0,89,38.601022
-76.0,76,38.601077
-75.0,75,38.601125
-49.0,49,38.60117
-49.0,49,38.601213
-200.0,200,38.608099
-89.0,89,38.608185
-76.0,76,38.608238
-75.0,75,38.608285
-5.0,5,38.608329
-5.0,5,38.608372
-200.0,200,38.63206
-96.0,96,38.63217
-28.0,28,38.632226
-18.0,18,38.632273
-18.0,18,38.632318
-200.0,200,38.735947
-89.0,89,38.736056
-76.0,76,38.736113
-76.0,76,38.736162
-200.0,200,38.8399
-89.0,89,38.840007
-76.0,76,38.84006
-76.0,76,38.840105
-200.0,200,38.865997
-96.0,96,38.866109
-28.0,28,38.866167
-18.0,18,38.866216
-18.0,18,38.866262
-200.0,200,38.889455
-96.0,96,38.889571
-58.0,58,38.889632
-16.0,16,38.889683
-16.0,16,38.889731
-200.0,200,38.913254
-96.0,96,38.913368
-58.0,58,38.913427
-16.0,16,38.913478
-16.0,16,38.913526
-200.0,200,38.939877
-96.0,96,38.939993
-28.0,28,38.940052
-18.0,18,38.940102
-18.0,18,38.940149
-200.0,200,38.97028
-89.0,89,38.9704
-76.0,76,38.970459
-75.0,75,38.970511
-17.0,17,38.97056
-17.0,17,38.970607
-200.0,200,39.01608
-94.0,94,39.016196
-61.0,61,39.016255
-31.0,31,39.016306
-31.0,31,39.016353
-200.0,200,39.056666
-96.0,96,39.056778
-28.0,28,39.056837
-28.0,28,39.056888
-200.0,200,39.082821
-96.0,96,39.082937
-28.0,28,39.082997
-18.0,18,39.083048
-18.0,18,39.083097
-200.0,200,39.194887
-89.0,89,39.195008
-76.0,76,39.19507
-75.0,75,39.195123
-75.0,75,39.195173
-200.0,200,39.221315
-96.0,96,39.22143
-28.0,28,39.22149
-18.0,18,39.221543
-18.0,18,39.221591
-200.0,200,39.22907
-89.0,89,39.229182
-76.0,76,39.229244
-75.0,75,39.229297
-5.0,5,39.229345
-5.0,5,39.229392
-200.0,200,39.304219
-89.0,89,39.304333
-76.0,76,39.304392
-75.0,75,39.304443
-49.0,49,39.304491
-49.0,49,39.304536
-200.0,200,39.358975
-94.0,94,39.359093
-61.0,61,39.359151
-37.0,37,39.359202
-37.0,37,39.359249
-200.0,200,39.43439
-89.0,89,39.434516
-76.0,76,39.434582
-75.0,75,39.434637
-49.0,49,39.434689
-49.0,49,39.434739
-200.0,200,39.460445
-96.0,96,39.460567
-58.0,58,39.460635
-16.0,16,39.460692
-16.0,16,39.460746
-200.0,200,39.505718
-96.0,96,39.505843
-28.0,28,39.505909
-28.0,28,39.505965
-200.0,200,39.589144
-89.0,89,39.589267
-76.0,76,39.589333
-75.0,75,39.589391
-49.0,49,39.589445
-49.0,49,39.589497
-200.0,200,39.64934
-94.0,94,39.649467
-61.0,61,39.64953
-37.0,37,39.649588
-37.0,37,39.649641
-200.0,200,39.658161
-89.0,89,39.658262
-76.0,76,39.658327
-75.0,75,39.658383
-5.0,5,39.658436
-5.0,5,39.658486
-200.0,200,39.686936
-89.0,89,39.687063
-76.0,76,39.687129
-75.0,75,39.687188
-17.0,17,39.687242
-17.0,17,39.687294
-200.0,200,39.695722
-89.0,89,39.695827
-76.0,76,39.695893
-75.0,75,39.695951
-5.0,5,39.696004
-5.0,5,39.696058
-200.0,200,39.722267
-96.0,96,39.722391
-58.0,58,39.722457
-16.0,16,39.722514
-16.0,16,39.722566
-200.0,200,39.852647
-89.0,89,39.852781
-76.0,76,39.852847
-76.0,76,39.852905
-200.0,200,39.937088
-89.0,89,39.937216
-76.0,76,39.93728
-75.0,75,39.937337
-49.0,49,39.937389
-49.0,49,39.937439
-200.0,200,39.965051
-89.0,89,39.965173
-76.0,76,39.96524
-75.0,75,39.965296
-17.0,17,39.965351
-17.0,17,39.965402
-200.0,200,40.015637
-94.0,94,40.015766
-61.0,61,40.015831
-31.0,31,40.015888
-31.0,31,40.015941
-200.0,200,40.043548
-89.0,89,40.043675
-76.0,76,40.04374
-75.0,75,40.043797
-17.0,17,40.04385
-17.0,17,40.043902
-200.0,200,40.09875
-94.0,94,40.098874
-61.0,61,40.09894
-31.0,31,40.098997
-31.0,31,40.09905
-200.0,200,40.178171
-89.0,89,40.178303
-76.0,76,40.179432
-75.0,75,40.179509
-49.0,49,40.179566
-49.0,49,40.179619
-200.0,200,40.22951
-94.0,94,40.229635
-61.0,61,40.229701
-31.0,31,40.229758
-31.0,31,40.229811
-200.0,200,40.287138
-96.0,96,40.287261
-28.0,28,40.287328
-28.0,28,40.287385
-200.0,200,40.407945
-89.0,89,40.408073
-76.0,76,40.40815
-75.0,75,40.408208
-75.0,75,40.408261
-200.0,200,40.439639
-96.0,96,40.439768
-58.0,58,40.439833
-16.0,16,40.439888
-16.0,16,40.439939
-200.0,200,40.469068
-96.0,96,40.469192
-28.0,28,40.469256
-18.0,18,40.469311
-18.0,18,40.469363
-200.0,200,40.487349
-96.0,96,40.487468
-28.0,28,40.487538
-11.0,11,40.487595
-11.0,11,40.487647
-200.0,200,40.566728
-89.0,89,40.566854
-76.0,76,40.56692
-75.0,75,40.566978
-49.0,49,40.567031
-49.0,49,40.567082
-200.0,200,40.575342
-89.0,89,40.575448
-76.0,76,40.575524
-75.0,75,40.575583
-5.0,5,40.575637
-5.0,5,40.575689
-200.0,200,40.709602
-89.0,89,40.709757
-76.0,76,40.709841
-76.0,76,40.709913
-200.0,200,40.876801
-89.0,89,40.876963
-76.0,76,40.87705
-76.0,76,40.877124
-200.0,200,40.954707
-94.0,94,40.954862
-61.0,61,40.954946
-37.0,37,40.95502
-37.0,37,40.955089
-200.0,200,40.966143
-89.0,89,40.966288
-76.0,76,40.966374
-75.0,75,40.966449
-5.0,5,40.96652
-5.0,5,40.966589
-200.0,200,41.129669
-89.0,89,41.129826
-76.0,76,41.129911
-75.0,75,41.129984
-75.0,75,41.130052
-200.0,200,41.238427
-89.0,89,41.238584
-76.0,76,41.238671
-75.0,75,41.238746
-49.0,49,41.238817
-49.0,49,41.238886
-200.0,200,41.249887
-89.0,89,41.250021
-76.0,76,41.250105
-75.0,75,41.250179
-5.0,5,41.250247
-5.0,5,41.250314
-200.0,200,41.419037
-89.0,89,41.41919
-76.0,76,41.419274
-75.0,75,41.419348
-75.0,75,41.419417
-200.0,200,41.584182
-89.0,89,41.584337
-76.0,76,41.584421
-75.0,75,41.584495
-75.0,75,41.584564
-200.0,200,41.753371
-89.0,89,41.753529
-76.0,76,41.753612
-76.0,76,41.753685
-200.0,200,41.832292
-94.0,94,41.832448
-61.0,61,41.832533
-37.0,37,41.832605
-37.0,37,41.832673
-200.0,200,41.997221
-89.0,89,41.997373
-76.0,76,41.997458
-75.0,75,41.997531
-75.0,75,41.997599
-200.0,200,42.108099
-89.0,89,42.10824
-76.0,76,42.108327
-75.0,75,42.108403
-49.0,49,42.108474
-49.0,49,42.108542
-200.0,200,42.145663
-89.0,89,42.145819
-76.0,76,42.145903
-75.0,75,42.145976
-17.0,17,42.146044
-17.0,17,42.14611
-200.0,200,42.251004
-89.0,89,42.251157
-76.0,76,42.251239
-75.0,75,42.251312
-49.0,49,42.25138
-49.0,49,42.251446
-200.0,200,42.338585
-94.0,94,42.338738
-61.0,61,42.338825
-37.0,37,42.3389
-37.0,37,42.33897
-200.0,200,42.468569
-89.0,89,42.468719
-76.0,76,42.468801
-75.0,75,42.468872
-61.0,61,42.46894
-61.0,61,42.469008
-200.0,200,42.636827
-89.0,89,42.636981
-76.0,76,42.637068
-75.0,75,42.637143
-75.0,75,42.637214
-200.0,200,42.676534
-96.0,96,42.676691
-28.0,28,42.676777
-18.0,18,42.676852
-18.0,18,42.676921
-200.0,200,42.701136
-96.0,96,42.701288
-28.0,28,42.701375
-11.0,11,42.70145
-11.0,11,42.701521
-200.0,200,42.86864
-89.0,89,42.868804
-76.0,76,42.868891
-76.0,76,42.868968
-200.0,200,43.006748
-89.0,89,43.0069
-76.0,76,43.006986
-75.0,75,43.007064
-61.0,61,43.007135
-61.0,61,43.007204
-200.0,200,43.087062
-94.0,94,43.087215
-61.0,61,43.087301
-37.0,37,43.087376
-37.0,37,43.087446
-200.0,200,43.098675
-89.0,89,43.098813
-76.0,76,43.098899
-75.0,75,43.098974
-5.0,5,43.099043
-5.0,5,43.09911
-200.0,200,43.262655
-89.0,89,43.262809
-76.0,76,43.262897
-75.0,75,43.262973
-75.0,75,43.263043
-200.0,200,43.273925
-89.0,89,43.274067
-76.0,76,43.274153
-75.0,75,43.274229
-5.0,5,43.274299
-5.0,5,43.274366
-200.0,200,43.298555
-96.0,96,43.298709
-28.0,28,43.298794
-11.0,11,43.298868
-11.0,11,43.298939
-200.0,200,43.434019
-89.0,89,43.434164
-76.0,76,43.43425
-75.0,75,43.434325
-61.0,61,43.434395
-61.0,61,43.434461
-200.0,200,43.457995
-96.0,96,43.458147
-28.0,28,43.458229
-11.0,11,43.458301
-11.0,11,43.458368
-200.0,200,43.617046
-89.0,89,43.617202
-76.0,76,43.617285
-76.0,76,43.617358
-200.0,200,43.640395
-96.0,96,43.640544
-28.0,28,43.640627
-11.0,11,43.6407
-11.0,11,43.640767
-200.0,200,43.671251
-96.0,96,43.671403
-28.0,28,43.671499
-11.0,11,43.671575
-11.0,11,43.671643
-200.0,200,43.695227
-96.0,96,43.695379
-28.0,28,43.695474
-11.0,11,43.695554
-11.0,11,43.695623
-200.0,200,43.773668
-94.0,94,43.773821
-61.0,61,43.773916
-37.0,37,43.773991
-37.0,37,43.774059
-200.0,200,43.808698
-96.0,96,43.808852
-58.0,58,43.808939
-16.0,16,43.809014
-16.0,16,43.809085
-200.0,200,43.847538
-96.0,96,43.847687
-28.0,28,43.847769
-18.0,18,43.847842
-18.0,18,43.84791
-200.0,200,43.889602
-96.0,96,43.889753
-58.0,58,43.889836
-16.0,16,43.889908
-16.0,16,43.889975
-200.0,200,43.924318
-96.0,96,43.924473
-58.0,58,43.92456
-16.0,16,43.924635
-16.0,16,43.924705
-200.0,200,44.084539
-89.0,89,44.084692
-76.0,76,44.084776
-76.0,76,44.08485
-200.0,200,44.102835
-89.0,89,44.102993
-76.0,76,44.103079
-75.0,75,44.103154
-5.0,5,44.103223
-5.0,5,44.103291
-200.0,200,44.182762
-94.0,94,44.182918
-61.0,61,44.183003
-37.0,37,44.183079
-37.0,37,44.183149
-200.0,200,44.22018
-89.0,89,44.220334
-76.0,76,44.220419
-75.0,75,44.220493
-17.0,17,44.220562
-17.0,17,44.220628
-200.0,200,44.260325
-96.0,96,44.260481
-28.0,28,44.260568
-18.0,18,44.260643
-18.0,18,44.260713
-200.0,200,44.272609
-89.0,89,44.272748
-76.0,76,44.272856
-75.0,75,44.272966
-5.0,5,44.273063
-5.0,5,44.273169
-200.0,200,44.296939
-96.0,96,44.297088
-28.0,28,44.297175
-11.0,11,44.297251
-11.0,11,44.297323
-200.0,200,44.343709
-89.0,89,44.343855
-76.0,76,44.34394
-75.0,75,44.344016
-17.0,17,44.344086
-17.0,17,44.344153
-200.0,200,44.504069
-89.0,89,44.504223
-76.0,76,44.504307
-76.0,76,44.504381
-200.0,200,44.5294
-96.0,96,44.529554
-28.0,28,44.529639
-11.0,11,44.529714
-11.0,11,44.529783
-200.0,200,44.61684
-94.0,94,44.616998
-61.0,61,44.617082
-37.0,37,44.617154
-37.0,37,44.61722
-200.0,200,44.782275
-89.0,89,44.782424
-76.0,76,44.782508
-75.0,75,44.782581
-75.0,75,44.782649
-200.0,200,44.941224
-89.0,89,44.941377
-76.0,76,44.94146
-75.0,75,44.941533
-75.0,75,44.941601
-200.0,200,44.965096
-96.0,96,44.965244
-28.0,28,44.965328
-11.0,11,44.9654
-11.0,11,44.965468
-200.0,200,45.076632
-89.0,89,45.076792
-76.0,76,45.076875
-75.0,75,45.076947
-49.0,49,45.077016
-49.0,49,45.07708
-200.0,200,45.110559
-96.0,96,45.110714
-58.0,58,45.1108
-16.0,16,45.110875
-16.0,16,45.110945
-200.0,200,45.14542
-96.0,96,45.145574
-58.0,58,45.14566
-16.0,16,45.145737
-16.0,16,45.145808
-200.0,200,45.182167
-89.0,89,45.182328
-76.0,76,45.18352
-75.0,75,45.183631
-17.0,17,45.183708
-17.0,17,45.183778
-200.0,200,45.194814
-89.0,89,45.194945
-76.0,76,45.195028
-75.0,75,45.195101
-5.0,5,45.195168
-5.0,5,45.195235
-200.0,200,45.238712
-89.0,89,45.238865
-76.0,76,45.23895
-75.0,75,45.239024
-17.0,17,45.239094
-17.0,17,45.239161
-200.0,200,45.262887
-96.0,96,45.263044
-28.0,28,45.263127
-11.0,11,45.263201
-11.0,11,45.263269
-200.0,200,45.298147
-96.0,96,45.298301
-58.0,58,45.298386
-16.0,16,45.298459
-16.0,16,45.298528
-200.0,200,45.334182
-96.0,96,45.334334
-58.0,58,45.334417
-16.0,16,45.334489
-16.0,16,45.334554
-200.0,200,45.373303
-96.0,96,45.37346
-28.0,28,45.373544
-18.0,18,45.373618
-18.0,18,45.373687
-200.0,200,45.508569
-89.0,89,45.508732
-76.0,76,45.508819
-75.0,75,45.508896
-61.0,61,45.508966
-61.0,61,45.509034
-200.0,200,45.673124
-89.0,89,45.673282
-76.0,76,45.67337
-76.0,76,45.673447
-200.0,200,45.684367
-89.0,89,45.684504
-76.0,76,45.684591
-75.0,75,45.684666
-5.0,5,45.684737
-5.0,5,45.684806
-200.0,200,45.696512
-89.0,89,45.69666
-76.0,76,45.696743
-75.0,75,45.696817
-5.0,5,45.696886
-5.0,5,45.696952
-200.0,200,45.857115
-89.0,89,45.857268
-76.0,76,45.857353
-76.0,76,45.857428
-200.0,200,45.899182
-96.0,96,45.899345
-58.0,58,45.899431
-16.0,16,45.899523
-16.0,16,45.899595
-200.0,200,45.937431
-89.0,89,45.937584
-76.0,76,45.937669
-75.0,75,45.937744
-17.0,17,45.937814
-17.0,17,45.93788
-200.0,200,45.973737
-89.0,89,45.973886
-76.0,76,45.973971
-75.0,75,45.974045
-17.0,17,45.974114
-17.0,17,45.97418
-200.0,200,45.99805
-96.0,96,45.998202
-28.0,28,45.998287
-11.0,11,45.998362
-11.0,11,45.998431
-200.0,200,46.133324
-89.0,89,46.133479
-76.0,76,46.133563
-75.0,75,46.133636
-61.0,61,46.133705
-61.0,61,46.133772
-200.0,200,46.172557
-96.0,96,46.17271
-28.0,28,46.172796
-18.0,18,46.17287
-18.0,18,46.172939
-200.0,200,46.211782
-96.0,96,46.211931
-28.0,28,46.212015
-18.0,18,46.212089
-18.0,18,46.212157
-200.0,200,46.375304
-89.0,89,46.375457
-76.0,76,46.375558
-75.0,75,46.375631
-75.0,75,46.375698
-200.0,200,46.420877
-96.0,96,46.42103
-58.0,58,46.421115
-16.0,16,46.421189
-16.0,16,46.421258
-200.0,200,46.57434
-89.0,89,46.574496
-76.0,76,46.574583
-75.0,75,46.57466
-61.0,61,46.574731
-61.0,61,46.574799
-200.0,200,46.679561
-89.0,89,46.679717
-76.0,76,46.6798
-75.0,75,46.679872
-49.0,49,46.679939
-49.0,49,46.680003
-200.0,200,46.703501
-96.0,96,46.703655
-28.0,28,46.70375
-11.0,11,46.703826
-11.0,11,46.703897
-200.0,200,46.838364
-89.0,89,46.838525
-76.0,76,46.838612
-75.0,75,46.838688
-61.0,61,46.838759
-61.0,61,46.838827
-200.0,200,46.85049
-89.0,89,46.850629
-76.0,76,46.850713
-75.0,75,46.850786
-5.0,5,46.850854
-5.0,5,46.850928
-200.0,200,46.978874
-89.0,89,46.979028
-76.0,76,46.979112
-75.0,75,46.979187
-61.0,61,46.979256
-61.0,61,46.979324
-200.0,200,47.021026
-96.0,96,47.021186
-58.0,58,47.021273
-16.0,16,47.02135
-16.0,16,47.021419
-200.0,200,47.124629
-89.0,89,47.124783
-76.0,76,47.124869
-75.0,75,47.124943
-49.0,49,47.125012
-49.0,49,47.125079
-200.0,200,47.164012
-89.0,89,47.164169
-76.0,76,47.164254
-75.0,75,47.164329
-17.0,17,47.164399
-17.0,17,47.164465
-200.0,200,47.300716
-89.0,89,47.300871
-76.0,76,47.300956
-75.0,75,47.301029
-61.0,61,47.301096
-61.0,61,47.301162
-200.0,200,47.303832
-96.0,96,47.30395
-58.0,58,47.304031
-16.0,16,47.304103
-1.0,1,47.30417
-1.0,1,47.304234
-200.0,200,47.327221
-96.0,96,47.327378
-28.0,28,47.327473
-11.0,11,47.327552
-11.0,11,47.327621
-200.0,200,47.41051
-89.0,89,47.410666
-76.0,76,47.410753
-75.0,75,47.41083
-61.0,61,47.410903
-38.0,38,47.410972
-38.0,38,47.411039
-200.0,200,47.523489
-89.0,89,47.523646
-76.0,76,47.523731
-75.0,75,47.523804
-49.0,49,47.523872
-49.0,49,47.523937
-200.0,200,47.689386
-89.0,89,47.689535
-76.0,76,47.689619
