#{"t_start": 1541130892.7329721, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.293226
-182.0,182,54.293327
-63.0,63,54.293376
-24.0,24,54.293417
-13.0,13,54.293455
-13.0,13,54.293491
-200.0,200,54.339995
-96.0,96,54.340105
-79.0,79,54.340158
-50.0,50,54.340205
-46.0,46,54.340248
-36.0,36,54.340289
-36.0,36,54.34033
-200.0,200,54.357285
-182.0,182,54.35739
-63.0,63,54.357445
-24.0,24,54.357491
-13.0,13,54.357534
-13.0,13,54.357574
-200.0,200,54.378915
-182.0,182,54.379008
-63.0,63,54.37907
-24.0,24,54.379117
-13.0,13,54.379161
-13.0,13,54.379202
-200.0,200,54.395691
-182.0,182,54.395797
-157.0,157,54.395852
-61.0,61,54.395898
-55.0,55,54.395941
-44.0,44,54.395982
-13.0,13,54.396023
-13.0,13,54.396063
-200.0,200,54.44124
-96.0,96,54.44135
-79.0,79,54.441402
-50.0,50,54.441447
-46.0,46,54.441489
-36.0,36,54.44156
-36.0,36,54.441624
-200.0,200,54.447479
-96.0,96,54.447577
-79.0,79,54.447629
-6.0,6,54.447674
-4.0,4,54.447715
-4.0,4,54.447755
-200.0,200,54.479301
-182.0,182,54.47941
-157.0,157,54.479464
-61.0,61,54.479509
-55.0,55,54.479551
-25.0,25,54.47959
-25.0,25,54.47963
-200.0,200,54.516673
-96.0,96,54.516777
-79.0,79,54.516829
-50.0,50,54.516876
-46.0,46,54.516917
-36.0,36,54.516958
-25.0,25,54.516998
-25.0,25,54.517036
-200.0,200,54.53362
-182.0,182,54.533711
-157.0,157,54.533764
-61.0,61,54.53381
-55.0,55,54.533852
-44.0,44,54.533893
-13.0,13,54.533932
-13.0,13,54.533971
-200.0,200,54.546858
-96.0,96,54.546962
-79.0,79,54.547015
-50.0,50,54.547072
-46.0,46,54.547114
-36.0,36,54.547156
-10.0,10,54.547196
-10.0,10,54.547236
-200.0,200,54.552693
-96.0,96,54.552775
-79.0,79,54.552825
-6.0,6,54.55287
-4.0,4,54.55291
-4.0,4,54.552949
-200.0,200,54.565383
-96.0,96,54.565472
-79.0,79,54.565524
-50.0,50,54.56557
-46.0,46,54.565613
-36.0,36,54.565655
-10.0,10,54.565695
-10.0,10,54.565736
-200.0,200,54.597376
-96.0,96,54.597482
-79.0,79,54.597533
-50.0,50,54.597579
-46.0,46,54.597621
-36.0,36,54.597661
-25.0,25,54.597701
-25.0,25,54.59774
-200.0,200,54.611071
-96.0,96,54.611177
-79.0,79,54.61123
-50.0,50,54.611275
-46.0,46,54.611317
-36.0,36,54.611359
-10.0,10,54.611398
-10.0,10,54.611437
-200.0,200,54.647614
-96.0,96,54.647715
-79.0,79,54.647767
-50.0,50,54.647813
-46.0,46,54.647855
-36.0,36,54.647897
-25.0,25,54.647937
-25.0,25,54.647976
-200.0,200,54.653264
-96.0,96,54.653348
-79.0,79,54.653399
-6.0,6,54.653443
-4.0,4,54.653485
-4.0,4,54.653524
-200.0,200,54.670335
-182.0,182,54.67044
-157.0,157,54.670494
-61.0,61,54.670539
-55.0,55,54.670581
-44.0,44,54.670621
-13.0,13,54.67066
-13.0,13,54.670699
-200.0,200,54.690428
-96.0,96,54.69053
-79.0,79,54.690583
-50.0,50,54.690627
-46.0,46,54.69067
-36.0,36,54.69071
-16.0,16,54.690748
-16.0,16,54.690787
-200.0,200,54.703917
-96.0,96,54.704022
-79.0,79,54.704075
-50.0,50,54.704122
-46.0,46,54.704164
-36.0,36,54.704205
-10.0,10,54.704244
-10.0,10,54.704283
-200.0,200,54.720887
-182.0,182,54.720988
-157.0,157,54.721041
-61.0,61,54.721087
-55.0,55,54.72113
-44.0,44,54.721171
-13.0,13,54.72121
-13.0,13,54.72125
-200.0,200,54.753733
-96.0,96,54.753842
-79.0,79,54.753896
-50.0,50,54.753944
-46.0,46,54.753988
-36.0,36,54.75403
-25.0,25,54.754072
-25.0,25,54.754114
-200.0,200,54.792502
-96.0,96,54.7926
-79.0,79,54.792652
-50.0,50,54.792698
-46.0,46,54.79274
-36.0,36,54.792781
-25.0,25,54.792821
-25.0,25,54.79286
-200.0,200,54.809289
-182.0,182,54.809397
-63.0,63,54.809451
-24.0,24,54.809497
-13.0,13,54.809539
-13.0,13,54.80958
-200.0,200,54.830392
-96.0,96,54.830496
-79.0,79,54.830549
-50.0,50,54.830594
-46.0,46,54.830636
-36.0,36,54.830677
-16.0,16,54.830716
-16.0,16,54.830755
-200.0,200,54.888452
-182.0,182,54.888565
-157.0,157,54.888622
-61.0,61,54.888671
-55.0,55,54.888716
-44.0,44,54.88876
-44.0,44,54.888803
-200.0,200,54.951911
-182.0,182,54.952026
-157.0,157,54.952084
-61.0,61,54.952133
-55.0,55,54.952178
-44.0,44,54.952222
-44.0,44,54.952265
-200.0,200,54.987623
-96.0,96,54.98774
-79.0,79,54.987801
-50.0,50,54.987855
-46.0,46,54.987905
-36.0,36,54.987953
-25.0,25,54.988
-25.0,25,54.988047
-200.0,200,55.100745
-96.0,96,55.100863
-79.0,79,55.100925
-74.0,74,55.100978
-65.0,65,55.101027
-65.0,65,55.101074
-200.0,200,55.120952
-182.0,182,55.121072
-157.0,157,55.121134
-61.0,61,55.121186
-55.0,55,55.121234
-44.0,44,55.121281
-13.0,13,55.121326
-13.0,13,55.121371
-200.0,200,55.144587
-96.0,96,55.144691
-79.0,79,55.14474
-50.0,50,55.144781
-46.0,46,55.144821
-36.0,36,55.144858
-16.0,16,55.144895
-16.0,16,55.144931
-200.0,200,55.16267
-182.0,182,55.162785
-157.0,157,55.162833
-61.0,61,55.162876
-55.0,55,55.162915
-44.0,44,55.162951
-13.0,13,55.162987
-13.0,13,55.163023
-200.0,200,55.183343
-96.0,96,55.183445
-79.0,79,55.183498
-50.0,50,55.183543
-46.0,46,55.183585
-36.0,36,55.183626
-16.0,16,55.183665
-16.0,16,55.183704
-200.0,200,55.200815
-182.0,182,55.200921
-63.0,63,55.200972
-24.0,24,55.201017
-13.0,13,55.201059
-13.0,13,55.201098
-200.0,200,55.237342
-182.0,182,55.237451
-157.0,157,55.237506
-61.0,61,55.237554
-55.0,55,55.237599
-25.0,25,55.237641
-25.0,25,55.237683
-200.0,200,55.254286
-182.0,182,55.254388
-63.0,63,55.254441
-24.0,24,55.254486
-13.0,13,55.254528
-13.0,13,55.254569
-200.0,200,55.33495
-96.0,96,55.335063
-79.0,79,55.335117
-74.0,74,55.335162
-65.0,65,55.335205
-65.0,65,55.335246
-200.0,200,55.421306
-96.0,96,55.421415
-79.0,79,55.421467
-74.0,74,55.421511
-65.0,65,55.421552
-65.0,65,55.421592
-200.0,200,55.453331
-182.0,182,55.453439
-157.0,157,55.453492
-61.0,61,55.453538
-55.0,55,55.453581
-25.0,25,55.453621
-25.0,25,55.453678
-200.0,200,55.514423
-182.0,182,55.514535
-157.0,157,55.514592
-61.0,61,55.514641
-55.0,55,55.514686
-44.0,44,55.514728
-44.0,44,55.51477
-200.0,200,55.532323
-182.0,182,55.532429
-63.0,63,55.532484
-24.0,24,55.532531
-13.0,13,55.532575
-13.0,13,55.532617
-200.0,200,55.549864
-182.0,182,55.549972
-157.0,157,55.550028
-61.0,61,55.550076
-55.0,55,55.550121
-44.0,44,55.550165
-13.0,13,55.550207
-13.0,13,55.550249
-200.0,200,55.567266
-182.0,182,55.567362
-157.0,157,55.567418
-61.0,61,55.567467
-55.0,55,55.567513
-44.0,44,55.567557
-13.0,13,55.5676
-13.0,13,55.567644
-200.0,200,55.581108
-96.0,96,55.581217
-79.0,79,55.581275
-50.0,50,55.581326
-46.0,46,55.581372
-36.0,36,55.581417
-10.0,10,55.58146
-10.0,10,55.581503
-200.0,200,55.644685
-96.0,96,55.644794
-79.0,79,55.64485
-74.0,74,55.644898
-65.0,65,55.644943
-44.0,44,55.644987
-44.0,44,55.645029
-200.0,200,55.666779
-96.0,96,55.666888
-79.0,79,55.666945
-50.0,50,55.666992
-46.0,46,55.667046
-36.0,36,55.667092
-16.0,16,55.667135
-16.0,16,55.667178
-200.0,200,55.701032
-96.0,96,55.70115
-79.0,79,55.701205
-50.0,50,55.701253
-46.0,46,55.701299
-36.0,36,55.701342
-25.0,25,55.701383
-25.0,25,55.701425
-200.0,200,55.707202
-96.0,96,55.707286
-79.0,79,55.70734
-6.0,6,55.707388
-4.0,4,55.707432
-4.0,4,55.707474
-200.0,200,55.740472
-96.0,96,55.740583
-79.0,79,55.740638
-50.0,50,55.740686
-46.0,46,55.74073
-36.0,36,55.740772
-25.0,25,55.740813
-25.0,25,55.740855
-200.0,200,55.766793
-96.0,96,55.766896
-79.0,79,55.76695
-50.0,50,55.766998
-46.0,46,55.767053
-36.0,36,55.767097
-16.0,16,55.76714
-16.0,16,55.767181
-200.0,200,55.824546
-96.0,96,55.824654
-79.0,79,55.824711
-74.0,74,55.824759
-65.0,65,55.824805
-44.0,44,55.824849
-44.0,44,55.824892
-200.0,200,55.857687
-182.0,182,55.857797
-157.0,157,55.857854
-61.0,61,55.857903
-55.0,55,55.857949
-25.0,25,55.857993
-25.0,25,55.858035
-200.0,200,55.875443
-182.0,182,55.875543
-63.0,63,55.875598
-24.0,24,55.875646
-13.0,13,55.87569
-13.0,13,55.875733
-200.0,200,55.938648
-96.0,96,55.938761
-79.0,79,55.938817
-74.0,74,55.938865
-65.0,65,55.93891
-44.0,44,55.938953
-44.0,44,55.938996
-200.0,200,55.972625
-96.0,96,55.972737
-79.0,79,55.972794
-50.0,50,55.972842
-46.0,46,55.972887
-36.0,36,55.97293
-25.0,25,55.972972
-25.0,25,55.973014
-200.0,200,55.986536
-96.0,96,55.986629
-79.0,79,55.986684
-50.0,50,55.986732
-46.0,46,55.986776
-36.0,36,55.986819
-10.0,10,55.986861
-10.0,10,55.986902
-200.0,200,56.02038
-96.0,96,56.020492
-79.0,79,56.020548
-50.0,50,56.020596
-46.0,46,56.020641
-36.0,36,56.020683
-25.0,25,56.020725
-25.0,25,56.020766
-200.0,200,56.110792
-96.0,96,56.110907
-79.0,79,56.110963
-74.0,74,56.111012
-65.0,65,56.111068
-65.0,65,56.111113
-200.0,200,56.170037
-96.0,96,56.170142
-79.0,79,56.170192
-74.0,74,56.170235
-65.0,65,56.170275
-44.0,44,56.170313
-44.0,44,56.170351
-200.0,200,56.192163
-182.0,182,56.192262
-157.0,157,56.192311
-61.0,61,56.192352
-55.0,55,56.192391
-44.0,44,56.192428
-13.0,13,56.192464
-13.0,13,56.192499
-200.0,200,56.197836
-96.0,96,56.197923
-79.0,79,56.197976
-6.0,6,56.198036
-4.0,4,56.198076
-4.0,4,56.198115
-200.0,200,56.230417
-182.0,182,56.230539
-157.0,157,56.23059
-61.0,61,56.23064
-55.0,55,56.230681
-25.0,25,56.230719
-25.0,25,56.230757
-200.0,200,56.263479
-182.0,182,56.263584
-157.0,157,56.263636
-61.0,61,56.26368
-55.0,55,56.26372
-25.0,25,56.263759
-25.0,25,56.263796
-200.0,200,56.326127
-96.0,96,56.326233
-79.0,79,56.326286
-74.0,74,56.326332
-65.0,65,56.326375
-44.0,44,56.326416
-44.0,44,56.326456
-200.0,200,56.339479
-96.0,96,56.339581
-79.0,79,56.339633
-50.0,50,56.339679
-46.0,46,56.33972
-36.0,36,56.339761
-10.0,10,56.339801
-10.0,10,56.339839
-200.0,200,56.352637
-96.0,96,56.352734
-79.0,79,56.352788
-50.0,50,56.352834
-46.0,46,56.352876
-36.0,36,56.352918
-10.0,10,56.352957
-10.0,10,56.352997
-200.0,200,56.369661
-182.0,182,56.369762
-63.0,63,56.369814
-24.0,24,56.369859
-13.0,13,56.369901
-13.0,13,56.369941
-200.0,200,56.375234
-96.0,96,56.375316
-79.0,79,56.375368
-6.0,6,56.375413
-4.0,4,56.375455
-4.0,4,56.375494
-200.0,200,56.407204
-182.0,182,56.407313
-157.0,157,56.407366
-61.0,61,56.407411
-55.0,55,56.407453
-25.0,25,56.407494
-25.0,25,56.407533
-200.0,200,56.42826
-96.0,96,56.428365
-79.0,79,56.428417
-50.0,50,56.428462
-46.0,46,56.428504
-36.0,36,56.428553
-16.0,16,56.428589
-16.0,16,56.428623
-200.0,200,56.466945
-182.0,182,56.467073
-157.0,157,56.467127
-61.0,61,56.467185
-55.0,55,56.467224
-25.0,25,56.46726
-25.0,25,56.467295
-200.0,200,56.538439
-96.0,96,56.53854
-79.0,79,56.538588
-74.0,74,56.538628
-65.0,65,56.538667
-44.0,44,56.538703
-44.0,44,56.538739
-200.0,200,56.628794
-96.0,96,56.628895
-79.0,79,56.628942
-74.0,74,56.628981
-65.0,65,56.629018
-65.0,65,56.629054
-200.0,200,56.637291
-96.0,96,56.637401
-79.0,79,56.637465
-74.0,74,56.637507
-65.0,65,56.637547
-44.0,44,56.637584
-6.0,6,56.637621
-6.0,6,56.637656
-200.0,200,56.672431
-96.0,96,56.672531
-79.0,79,56.67258
-50.0,50,56.672621
-46.0,46,56.672659
-36.0,36,56.672696
-25.0,25,56.672731
-25.0,25,56.672766
-200.0,200,56.706316
-96.0,96,56.706418
-79.0,79,56.706466
-50.0,50,56.706507
-46.0,46,56.706545
-36.0,36,56.706581
-25.0,25,56.706617
-25.0,25,56.706653
-200.0,200,56.724119
-182.0,182,56.724221
-63.0,63,56.724271
-24.0,24,56.724312
-13.0,13,56.724349
-13.0,13,56.724386
-200.0,200,56.816924
-96.0,96,56.817026
-79.0,79,56.817073
-74.0,74,56.817114
-65.0,65,56.817151
-65.0,65,56.817187
-200.0,200,56.835514
-182.0,182,56.835646
-63.0,63,56.835694
-24.0,24,56.835735
-13.0,13,56.835773
-13.0,13,56.83581
-200.0,200,56.901741
-182.0,182,56.901881
-157.0,157,56.90193
-61.0,61,56.901972
-55.0,55,56.90201
-44.0,44,56.902048
-44.0,44,56.902084
-200.0,200,56.961216
-96.0,96,56.961338
-79.0,79,56.96139
-74.0,74,56.961433
-65.0,65,56.961488
-44.0,44,56.961525
-44.0,44,56.961561
-200.0,200,57.020072
-96.0,96,57.020179
-79.0,79,57.020231
-74.0,74,57.020275
-65.0,65,57.020317
-44.0,44,57.020357
-44.0,44,57.020396
-200.0,200,57.042575
-182.0,182,57.042685
-63.0,63,57.042768
-24.0,24,57.042828
-13.0,13,57.042868
-13.0,13,57.042906
-200.0,200,57.051461
-96.0,96,57.051575
-79.0,79,57.051624
-74.0,74,57.051683
-65.0,65,57.051721
-44.0,44,57.051757
-6.0,6,57.051793
-6.0,6,57.051828
-200.0,200,57.059827
-96.0,96,57.059913
-79.0,79,57.059963
-74.0,74,57.060008
-65.0,65,57.060049
-44.0,44,57.06009
-6.0,6,57.06013
-6.0,6,57.06017
-200.0,200,57.076401
-182.0,182,57.076495
-157.0,157,57.076548
-61.0,61,57.076595
-55.0,55,57.076638
-44.0,44,57.07668
-13.0,13,57.07672
-13.0,13,57.07676
-200.0,200,57.1314
-96.0,96,57.131506
-79.0,79,57.131558
-74.0,74,57.131603
-65.0,65,57.131646
-44.0,44,57.131686
-44.0,44,57.131725
-200.0,200,57.148473
-182.0,182,57.148579
-63.0,63,57.148633
-24.0,24,57.14868
-13.0,13,57.148723
-13.0,13,57.148763
-200.0,200,57.170486
-182.0,182,57.170596
-63.0,63,57.17065
-24.0,24,57.170696
-13.0,13,57.170739
-13.0,13,57.17078
-200.0,200,57.256511
-96.0,96,57.256622
-79.0,79,57.256678
-74.0,74,57.256725
-65.0,65,57.256771
-65.0,65,57.256814
-200.0,200,57.262467
-96.0,96,57.262554
-79.0,79,57.262609
-6.0,6,57.262664
-4.0,4,57.262709
-4.0,4,57.262751
-200.0,200,57.325985
-182.0,182,57.326097
-157.0,157,57.326155
-61.0,61,57.326202
-55.0,55,57.326247
-44.0,44,57.326296
-44.0,44,57.326338
-200.0,200,57.348261
-96.0,96,57.348369
-79.0,79,57.348423
-50.0,50,57.34847
-46.0,46,57.348515
-36.0,36,57.348557
-16.0,16,57.348599
-16.0,16,57.348639
-200.0,200,57.406525
-182.0,182,57.406638
-157.0,157,57.406694
-61.0,61,57.406741
-55.0,55,57.406785
-44.0,44,57.406827
-44.0,44,57.406867
-200.0,200,57.470045
-182.0,182,57.470159
-157.0,157,57.470215
-61.0,61,57.470263
-55.0,55,57.470307
-44.0,44,57.47035
-44.0,44,57.470393
-200.0,200,57.488199
-182.0,182,57.488307
-157.0,157,57.488364
-61.0,61,57.488413
-55.0,55,57.488459
-44.0,44,57.488503
-13.0,13,57.488546
-13.0,13,57.488589
-200.0,200,57.506272
-182.0,182,57.506381
-63.0,63,57.506435
-24.0,24,57.506483
-13.0,13,57.506527
-13.0,13,57.50657
-200.0,200,57.539314
-182.0,182,57.539423
-157.0,157,57.539478
-61.0,61,57.539526
-55.0,55,57.539571
-25.0,25,57.539613
-25.0,25,57.539654
-200.0,200,57.602638
-96.0,96,57.602752
-79.0,79,57.602809
-74.0,74,57.602859
-65.0,65,57.602904
-44.0,44,57.602948
-44.0,44,57.60299
-200.0,200,57.620652
-182.0,182,57.620759
-157.0,157,57.620814
-61.0,61,57.620862
-55.0,55,57.620908
-44.0,44,57.62095
-13.0,13,57.620992
-13.0,13,57.621033
-200.0,200,57.639128
-182.0,182,57.639239
-63.0,63,57.639295
-24.0,24,57.639343
-13.0,13,57.639386
-13.0,13,57.63943
-200.0,200,57.669067
-182.0,182,57.669181
-63.0,63,57.669237
-24.0,24,57.669285
-13.0,13,57.669328
-13.0,13,57.669371
-200.0,200,57.690667
-96.0,96,57.690763
-79.0,79,57.690819
-50.0,50,57.690867
-46.0,46,57.690913
-36.0,36,57.690956
-16.0,16,57.690998
-16.0,16,57.691048
-200.0,200,57.708693
-182.0,182,57.708805
-157.0,157,57.708861
-61.0,61,57.708911
-55.0,55,57.708958
-44.0,44,57.709003
-13.0,13,57.709047
-13.0,13,57.70909
-200.0,200,57.726721
-182.0,182,57.726831
-63.0,63,57.726887
-24.0,24,57.726934
-13.0,13,57.726977
-13.0,13,57.72702
-200.0,200,57.74933
-182.0,182,57.749436
-157.0,157,57.749491
-61.0,61,57.74954
-55.0,55,57.749585
-44.0,44,57.749629
-13.0,13,57.749671
-13.0,13,57.749712
-200.0,200,57.767343
-182.0,182,57.767454
-63.0,63,57.767509
-24.0,24,57.767557
-13.0,13,57.767601
-13.0,13,57.767642
-200.0,200,57.800973
-182.0,182,57.801088
-157.0,157,57.801144
-61.0,61,57.801193
-55.0,55,57.801238
-25.0,25,57.801282
-25.0,25,57.801325
-200.0,200,57.818861
-182.0,182,57.818974
-63.0,63,57.819039
-24.0,24,57.819093
-13.0,13,57.819138
-13.0,13,57.819181
-200.0,200,57.836987
-182.0,182,57.837085
-157.0,157,57.837136
-61.0,61,57.837179
-55.0,55,57.837219
-44.0,44,57.837257
-13.0,13,57.837294
-13.0,13,57.837332
-200.0,200,57.85437
-182.0,182,57.854476
-63.0,63,57.85453
-24.0,24,57.854575
-13.0,13,57.854617
-13.0,13,57.854657
-200.0,200,57.917899
-182.0,182,57.918024
-157.0,157,57.918073
-61.0,61,57.918115
-55.0,55,57.918154
-44.0,44,57.918192
-44.0,44,57.918228
-200.0,200,57.93555
-182.0,182,57.935652
-63.0,63,57.935702
-24.0,24,57.935758
-13.0,13,57.935795
-13.0,13,57.935831
-200.0,200,57.945004
-96.0,96,57.945101
-79.0,79,57.94515
-74.0,74,57.945192
-65.0,65,57.94523
-44.0,44,57.945267
-6.0,6,57.945303
-6.0,6,57.945338
-200.0,200,58.004405
-182.0,182,58.004537
-157.0,157,58.004589
-61.0,61,58.004644
-55.0,55,58.004699
-44.0,44,58.00475
-44.0,44,58.004786
-200.0,200,58.042726
-96.0,96,58.042848
-79.0,79,58.0429
-50.0,50,58.042943
-46.0,46,58.042999
-36.0,36,58.043046
-25.0,25,58.043084
-25.0,25,58.04312
-200.0,200,58.077435
-182.0,182,58.077542
-157.0,157,58.077607
-61.0,61,58.077648
-55.0,55,58.077687
-25.0,25,58.077724
-25.0,25,58.07776
-200.0,200,58.110394
-96.0,96,58.110508
-79.0,79,58.110566
-50.0,50,58.110616
-46.0,46,58.110662
-36.0,36,58.110708
-25.0,25,58.110752
-25.0,25,58.110794
-200.0,200,58.173531
-96.0,96,58.173642
-79.0,79,58.173697
-74.0,74,58.173745
-65.0,65,58.173791
-44.0,44,58.173834
-44.0,44,58.173885
-200.0,200,58.207206
-96.0,96,58.207319
-79.0,79,58.207376
-50.0,50,58.207424
-46.0,46,58.207469
-36.0,36,58.207512
-25.0,25,58.207554
-25.0,25,58.207596
-200.0,200,58.240638
-96.0,96,58.240747
-79.0,79,58.240802
-50.0,50,58.240849
-46.0,46,58.240894
-36.0,36,58.240937
-25.0,25,58.240978
-25.0,25,58.241019
-200.0,200,58.30516
-96.0,96,58.305263
-79.0,79,58.305315
-74.0,74,58.305359
-65.0,65,58.305401
-44.0,44,58.305441
-44.0,44,58.30548
-200.0,200,58.326686
-96.0,96,58.326787
-79.0,79,58.326834
-50.0,50,58.326875
-46.0,46,58.326913
-36.0,36,58.326949
-16.0,16,58.326984
-16.0,16,58.32702
-200.0,200,58.345757
-182.0,182,58.345906
-157.0,157,58.345955
-61.0,61,58.346011
-55.0,55,58.34605
-44.0,44,58.346087
-13.0,13,58.346123
-13.0,13,58.346159
-200.0,200,58.354571
-96.0,96,58.354681
-79.0,79,58.35473
-74.0,74,58.354789
-65.0,65,58.354827
-44.0,44,58.354865
-6.0,6,58.3549
-6.0,6,58.354935
-200.0,200,58.388275
-96.0,96,58.388392
-79.0,79,58.388439
-50.0,50,58.388526
-46.0,46,58.388567
-36.0,36,58.388604
-25.0,25,58.38864
-25.0,25,58.388675
-200.0,200,58.406692
-182.0,182,58.4068
-157.0,157,58.406867
-61.0,61,58.406909
-55.0,55,58.406948
-44.0,44,58.406985
-13.0,13,58.407021
-13.0,13,58.407066
-200.0,200,58.42909
-96.0,96,58.42919
-79.0,79,58.429239
-50.0,50,58.429281
-46.0,46,58.429319
-36.0,36,58.429356
-16.0,16,58.429393
-16.0,16,58.429428
-200.0,200,58.442372
-96.0,96,58.442484
-79.0,79,58.442531
-74.0,74,58.442573
-65.0,65,58.442611
-44.0,44,58.442647
-6.0,6,58.442683
-6.0,6,58.442718
-200.0,200,58.500074
-182.0,182,58.500195
-157.0,157,58.500246
-61.0,61,58.500318
-55.0,55,58.500358
-44.0,44,58.500395
-44.0,44,58.500432
-200.0,200,58.508911
-96.0,96,58.509
-79.0,79,58.509047
-74.0,74,58.50909
-65.0,65,58.509129
-44.0,44,58.509167
-6.0,6,58.509203
-6.0,6,58.509239
-200.0,200,58.530895
-96.0,96,58.530994
-79.0,79,58.531048
-50.0,50,58.53109
-46.0,46,58.531128
-36.0,36,58.531165
-16.0,16,58.5312
-16.0,16,58.531235
-200.0,200,58.548369
-182.0,182,58.548455
-157.0,157,58.548503
-61.0,61,58.548545
-55.0,55,58.548584
-44.0,44,58.548621
-13.0,13,58.548657
-13.0,13,58.548692
-200.0,200,58.608874
-96.0,96,58.608988
-79.0,79,58.609043
-74.0,74,58.609088
-65.0,65,58.609132
-44.0,44,58.609173
-44.0,44,58.609213
-200.0,200,58.642747
-96.0,96,58.642859
-79.0,79,58.642915
-50.0,50,58.642963
-46.0,46,58.643008
-36.0,36,58.643059
-25.0,25,58.643106
-25.0,25,58.643167
-200.0,200,58.646443
-182.0,182,58.64653
-63.0,63,58.646585
-24.0,24,58.646634
-13.0,13,58.64668
-2.0,2,58.646723
-2.0,2,58.646766
-200.0,200,58.668833
-96.0,96,58.66894
-79.0,79,58.66899
-50.0,50,58.669033
-46.0,46,58.669074
-36.0,36,58.669112
-16.0,16,58.66915
-16.0,16,58.669187
-200.0,200,58.672145
-182.0,182,58.672227
-63.0,63,58.672274
-24.0,24,58.672317
-13.0,13,58.672356
-2.0,2,58.672394
-2.0,2,58.672431
-200.0,200,58.706
-96.0,96,58.706099
-79.0,79,58.706147
-50.0,50,58.706187
-46.0,46,58.706226
-36.0,36,58.706263
-25.0,25,58.706299
-25.0,25,58.706334
-200.0,200,58.744543
-96.0,96,58.74465
-79.0,79,58.7447
-50.0,50,58.744757
-46.0,46,58.744796
-36.0,36,58.744833
-25.0,25,58.744869
-25.0,25,58.744905
-200.0,200,58.777081
-96.0,96,58.777183
-79.0,79,58.777233
-50.0,50,58.777277
-46.0,46,58.777317
-36.0,36,58.777356
-25.0,25,58.777393
-25.0,25,58.777431
-200.0,200,58.810508
-182.0,182,58.810611
-157.0,157,58.810661
-61.0,61,58.810704
-55.0,55,58.810743
-25.0,25,58.810781
-25.0,25,58.810818
-200.0,200,58.895822
-96.0,96,58.89593
-79.0,79,58.895983
-74.0,74,58.896029
-65.0,65,58.896072
-65.0,65,58.896113
-200.0,200,58.898998
-182.0,182,58.899086
-63.0,63,58.899137
-24.0,24,58.899183
-13.0,13,58.899224
-2.0,2,58.899263
-2.0,2,58.899302
-200.0,200,58.907022
-96.0,96,58.907122
-79.0,79,58.907176
-74.0,74,58.907222
-65.0,65,58.907264
-44.0,44,58.907304
-6.0,6,58.907345
-6.0,6,58.907384
-200.0,200,58.924685
-182.0,182,58.924803
-63.0,63,58.924859
-24.0,24,58.924906
-13.0,13,58.924956
-13.0,13,58.924999
-200.0,200,58.956094
-96.0,96,58.956204
-79.0,79,58.956258
-50.0,50,58.956304
-46.0,46,58.956347
-36.0,36,58.956388
-25.0,25,58.956429
-25.0,25,58.956468
-200.0,200,59.045823
-96.0,96,59.045946
-79.0,79,59.046008
-74.0,74,59.046062
-65.0,65,59.046112
-65.0,65,59.04616
-200.0,200,59.066298
-182.0,182,59.066419
-157.0,157,59.066485
-61.0,61,59.066541
-55.0,55,59.066593
-44.0,44,59.066643
-13.0,13,59.066691
-13.0,13,59.066739
-200.0,200,59.093032
-96.0,96,59.093152
-79.0,79,59.093217
-50.0,50,59.093272
-46.0,46,59.093324
-36.0,36,59.093373
-16.0,16,59.093421
-16.0,16,59.093469
-200.0,200,59.103364
-96.0,96,59.103478
-79.0,79,59.103542
-74.0,74,59.103599
-65.0,65,59.103659
-44.0,44,59.103711
-6.0,6,59.103761
-6.0,6,59.10381
-200.0,200,59.1766
-182.0,182,59.176727
-157.0,157,59.176792
-61.0,61,59.176848
-55.0,55,59.1769
-44.0,44,59.176949
-44.0,44,59.176997
-200.0,200,59.215892
-182.0,182,59.216013
-157.0,157,59.216076
-61.0,61,59.21613
-55.0,55,59.21618
-25.0,25,59.216228
-25.0,25,59.216276
-200.0,200,59.283068
-96.0,96,59.283192
-79.0,79,59.283254
-74.0,74,59.283307
-65.0,65,59.283359
-44.0,44,59.283408
-44.0,44,59.283456
-200.0,200,59.367572
-96.0,96,59.367683
-79.0,79,59.367737
-74.0,74,59.367783
-65.0,65,59.367825
-44.0,44,59.367867
-44.0,44,59.367907
-200.0,200,59.38454
-182.0,182,59.384642
-157.0,157,59.384696
-61.0,61,59.384742
-55.0,55,59.38479
-44.0,44,59.384832
-13.0,13,59.384873
-13.0,13,59.384912
-200.0,200,59.411099
-96.0,96,59.411203
-79.0,79,59.411254
-74.0,74,59.411299
-65.0,65,59.411341
-44.0,44,59.411381
-20.0,20,59.411421
-20.0,20,59.411461
-200.0,200,59.41459
-182.0,182,59.414673
-63.0,63,59.414723
-24.0,24,59.414768
-13.0,13,59.414809
-2.0,2,59.414848
-2.0,2,59.414888
-200.0,200,59.47543
-182.0,182,59.475542
-157.0,157,59.475598
-61.0,61,59.475644
-55.0,55,59.475687
-44.0,44,59.475728
-44.0,44,59.475769
-200.0,200,59.507972
-96.0,96,59.508079
-79.0,79,59.508131
-50.0,50,59.508176
-46.0,46,59.508218
-36.0,36,59.508257
-25.0,25,59.508297
-25.0,25,59.508336
-200.0,200,59.516569
-96.0,96,59.516657
-79.0,79,59.516711
-74.0,74,59.516758
-65.0,65,59.516803
-44.0,44,59.516845
-6.0,6,59.516887
