#{"t_start": 1540963507.9314425, "env_id": "MountainCar-v0"}
r,l,t
-144.0,144,70.942456
-111.0,111,70.942497
-88.0,88,70.942535
-53.0,53,70.942573
-4.0,4,70.94261
-4.0,4,70.942646
-200.0,200,70.992035
-182.0,182,70.992134
-157.0,157,70.992181
-144.0,144,70.992222
-111.0,111,70.992262
-109.0,109,70.992299
-34.0,34,70.992335
-34.0,34,70.99237
-200.0,200,71.034664
-182.0,182,71.034787
-157.0,157,71.034837
-144.0,144,71.034895
-111.0,111,71.034934
-88.0,88,71.034971
-53.0,53,71.035008
-31.0,31,71.035044
-31.0,31,71.035079
-200.0,200,71.072737
-182.0,182,71.072842
-157.0,157,71.072891
-144.0,144,71.072934
-111.0,111,71.072973
-88.0,88,71.073011
-24.0,24,71.073047
-24.0,24,71.073083
-200.0,200,71.100726
-182.0,182,71.100828
-157.0,157,71.100876
-144.0,144,71.100917
-111.0,111,71.100956
-88.0,88,71.100993
-21.0,21,71.10103
-21.0,21,71.101065
-200.0,200,71.237816
-182.0,182,71.237936
-157.0,157,71.237985
-144.0,144,71.238028
-111.0,111,71.238067
-109.0,109,71.238105
-100.0,100,71.238141
-95.0,95,71.238178
-95.0,95,71.238214
-200.0,200,71.318609
-182.0,182,71.31874
-157.0,157,71.318802
-144.0,144,71.318844
-111.0,111,71.318884
-88.0,88,71.318922
-82.0,82,71.318959
-56.0,56,71.318997
-56.0,56,71.319032
-200.0,200,71.353993
-182.0,182,71.35412
-157.0,157,71.35417
-144.0,144,71.354214
-111.0,111,71.354255
-88.0,88,71.354295
-21.0,21,71.354334
-21.0,21,71.354372
-200.0,200,71.394513
-182.0,182,71.394633
-157.0,157,71.394681
-144.0,144,71.394723
-111.0,111,71.394763
-88.0,88,71.394801
-53.0,53,71.394839
-31.0,31,71.394875
-31.0,31,71.394911
-200.0,200,71.442483
-182.0,182,71.442623
-157.0,157,71.442672
-144.0,144,71.442715
-111.0,111,71.442755
-109.0,109,71.442795
-34.0,34,71.442832
-34.0,34,71.442867
-200.0,200,71.482279
-182.0,182,71.482403
-157.0,157,71.482457
-144.0,144,71.482529
-111.0,111,71.482569
-109.0,109,71.482608
-34.0,34,71.482644
-28.0,28,71.482681
-28.0,28,71.482717
-200.0,200,71.519192
-182.0,182,71.519316
-157.0,157,71.51938
-144.0,144,71.519423
-111.0,111,71.519462
-88.0,88,71.519499
-21.0,21,71.519536
-21.0,21,71.519571
-200.0,200,71.597507
-182.0,182,71.597614
-157.0,157,71.597691
-144.0,144,71.597734
-111.0,111,71.597772
-88.0,88,71.59781
-82.0,82,71.597847
-56.0,56,71.597883
-56.0,56,71.597918
-200.0,200,71.633068
-182.0,182,71.633173
-157.0,157,71.633233
-144.0,144,71.633291
-111.0,111,71.633331
-109.0,109,71.633371
-34.0,34,71.633408
-28.0,28,71.633446
-25.0,25,71.633482
-25.0,25,71.633518
-200.0,200,71.671261
-182.0,182,71.671381
-157.0,157,71.671436
-144.0,144,71.671524
-111.0,111,71.671565
-109.0,109,71.671605
-34.0,34,71.671643
-28.0,28,71.67168
-25.0,25,71.671718
-25.0,25,71.671754
-200.0,200,71.71918
-182.0,182,71.719302
-157.0,157,71.719385
-144.0,144,71.719431
-111.0,111,71.719473
-109.0,109,71.719514
-34.0,34,71.719553
-34.0,34,71.719589
-200.0,200,71.752394
-182.0,182,71.752505
-157.0,157,71.752554
-144.0,144,71.752597
-111.0,111,71.752637
-88.0,88,71.752676
-24.0,24,71.752713
-24.0,24,71.75275
-200.0,200,71.836089
-182.0,182,71.83621
-157.0,157,71.836258
-144.0,144,71.8363
-111.0,111,71.836339
-88.0,88,71.836376
-82.0,82,71.836413
-56.0,56,71.836449
-56.0,56,71.836484
-200.0,200,71.97089
-182.0,182,71.971012
-157.0,157,71.971062
-144.0,144,71.97112
-111.0,111,71.971159
-109.0,109,71.971197
-100.0,100,71.971234
-95.0,95,71.971271
-95.0,95,71.971307
-200.0,200,72.00647
-182.0,182,72.006596
-157.0,157,72.006679
-144.0,144,72.006722
-111.0,111,72.006763
-109.0,109,72.006802
-34.0,34,72.00684
-28.0,28,72.006877
-25.0,25,72.006913
-25.0,25,72.006948
-200.0,200,72.089013
-182.0,182,72.089148
-157.0,157,72.089197
-144.0,144,72.08924
-111.0,111,72.089279
-88.0,88,72.089317
-82.0,82,72.089355
-56.0,56,72.089391
-56.0,56,72.089428
-200.0,200,72.226193
-182.0,182,72.226315
-157.0,157,72.226365
-144.0,144,72.226409
-111.0,111,72.22645
-109.0,109,72.22649
-100.0,100,72.226529
-95.0,95,72.226569
-95.0,95,72.226607
-200.0,200,72.255041
-182.0,182,72.255152
-157.0,157,72.2552
-144.0,144,72.255242
-111.0,111,72.255281
-88.0,88,72.255319
-21.0,21,72.255364
-21.0,21,72.255399
-200.0,200,72.284209
-182.0,182,72.284351
-157.0,157,72.284414
-144.0,144,72.284472
-111.0,111,72.284527
-88.0,88,72.284581
-21.0,21,72.284634
-21.0,21,72.28469
-200.0,200,72.366265
-182.0,182,72.366387
-157.0,157,72.366435
-144.0,144,72.366475
-111.0,111,72.366513
-88.0,88,72.366551
-82.0,82,72.366589
-56.0,56,72.366624
-56.0,56,72.366659
-200.0,200,72.443972
-182.0,182,72.444083
-157.0,157,72.444132
-144.0,144,72.444175
-111.0,111,72.444215
-88.0,88,72.444254
-53.0,53,72.444292
-53.0,53,72.444329
-200.0,200,72.478937
-182.0,182,72.479055
-157.0,157,72.479105
-144.0,144,72.479146
-111.0,111,72.479186
-109.0,109,72.479223
-34.0,34,72.47926
-28.0,28,72.479297
-25.0,25,72.479332
-25.0,25,72.479376
-200.0,200,72.53111
-182.0,182,72.531233
-157.0,157,72.531284
-144.0,144,72.53135
-111.0,111,72.531396
-109.0,109,72.531435
-34.0,34,72.531472
-34.0,34,72.531508
-200.0,200,72.565848
-182.0,182,72.565963
-157.0,157,72.566026
-144.0,144,72.566068
-111.0,111,72.566107
-109.0,109,72.566145
-34.0,34,72.566181
-28.0,28,72.566217
-25.0,25,72.566253
-25.0,25,72.566288
-200.0,200,72.701681
-182.0,182,72.70186
-157.0,157,72.701911
-144.0,144,72.701953
-111.0,111,72.701993
-109.0,109,72.70203
-100.0,100,72.702067
-95.0,95,72.702103
-95.0,95,72.70214
-200.0,200,72.741254
-182.0,182,72.741387
-157.0,157,72.741467
-144.0,144,72.741508
-111.0,111,72.741548
-109.0,109,72.741585
-34.0,34,72.741621
-28.0,28,72.741657
-28.0,28,72.741691
-200.0,200,72.784988
-182.0,182,72.785103
-157.0,157,72.785151
-144.0,144,72.785193
-111.0,111,72.785232
-88.0,88,72.78527
-53.0,53,72.785307
-31.0,31,72.785343
-31.0,31,72.785377
-200.0,200,72.83664
-182.0,182,72.836748
-157.0,157,72.836796
-144.0,144,72.836839
-111.0,111,72.836879
-109.0,109,72.836919
-34.0,34,72.836956
-34.0,34,72.836992
-200.0,200,72.875892
-182.0,182,72.876035
-157.0,157,72.876119
-144.0,144,72.876162
-111.0,111,72.876202
-109.0,109,72.87624
-34.0,34,72.876277
-28.0,28,72.876313
-28.0,28,72.876349
-200.0,200,72.914785
-182.0,182,72.914896
-157.0,157,72.914954
-144.0,144,72.914997
-111.0,111,72.915038
-109.0,109,72.915076
-34.0,34,72.915117
-28.0,28,72.915153
-28.0,28,72.9152
-200.0,200,72.949711
-182.0,182,72.949847
-157.0,157,72.949895
-144.0,144,72.949938
-111.0,111,72.949978
-88.0,88,72.950017
-21.0,21,72.950055
-21.0,21,72.950092
-200.0,200,72.998255
-182.0,182,72.998375
-157.0,157,72.998441
-144.0,144,72.998482
-111.0,111,72.998522
-109.0,109,72.998561
-34.0,34,72.998599
-34.0,34,72.998635
-200.0,200,73.042766
-182.0,182,73.042867
-157.0,157,73.042915
-144.0,144,73.042957
-111.0,111,73.042995
-88.0,88,73.043033
-53.0,53,73.04307
-31.0,31,73.043107
-31.0,31,73.043142
-200.0,200,73.118299
-182.0,182,73.118416
-157.0,157,73.118464
-144.0,144,73.118505
-111.0,111,73.118544
-88.0,88,73.118581
-53.0,53,73.118618
-53.0,53,73.118652
-200.0,200,73.145989
-182.0,182,73.146141
-157.0,157,73.146188
-144.0,144,73.14623
-111.0,111,73.146269
-88.0,88,73.146306
-21.0,21,73.146342
-21.0,21,73.146377
-200.0,200,73.152881
-182.0,182,73.152993
-157.0,157,73.153042
-144.0,144,73.153085
-111.0,111,73.153124
-88.0,88,73.153162
-53.0,53,73.153199
-4.0,4,73.153234
-4.0,4,73.153269
-200.0,200,73.290723
-182.0,182,73.290848
-157.0,157,73.290928
-144.0,144,73.29097
-111.0,111,73.29101
-109.0,109,73.291048
-100.0,100,73.291086
-95.0,95,73.291123
-95.0,95,73.291159
-200.0,200,73.326941
-182.0,182,73.327062
-157.0,157,73.327141
-144.0,144,73.327197
-111.0,111,73.327235
-109.0,109,73.327272
-34.0,34,73.327308
-28.0,28,73.327353
-25.0,25,73.327389
-25.0,25,73.327424
-200.0,200,73.404293
-182.0,182,73.404399
-157.0,157,73.404451
-144.0,144,73.404523
-111.0,111,73.404562
-88.0,88,73.4046
-53.0,53,73.404638
-53.0,53,73.404674
-200.0,200,73.438321
-182.0,182,73.43845
-157.0,157,73.438498
-144.0,144,73.43854
-111.0,111,73.438579
-109.0,109,73.438617
-34.0,34,73.438654
-28.0,28,73.43869
-25.0,25,73.438726
-25.0,25,73.438761
-200.0,200,73.482956
-182.0,182,73.483082
-157.0,157,73.483131
-144.0,144,73.483174
-111.0,111,73.483214
-88.0,88,73.483252
-53.0,53,73.48329
-31.0,31,73.483327
-31.0,31,73.483368
-200.0,200,73.562397
-182.0,182,73.562569
-157.0,157,73.562621
-144.0,144,73.562664
-111.0,111,73.562705
-88.0,88,73.562744
-53.0,53,73.562783
-53.0,53,73.562821
-200.0,200,73.643358
-182.0,182,73.643467
-157.0,157,73.643546
-144.0,144,73.643587
-111.0,111,73.643626
-88.0,88,73.643662
-82.0,82,73.643699
-56.0,56,73.643734
-56.0,56,73.643768
-200.0,200,73.723393
-182.0,182,73.723496
-157.0,157,73.723544
-144.0,144,73.723587
-111.0,111,73.723626
-88.0,88,73.723665
-82.0,82,73.723702
-56.0,56,73.723739
-56.0,56,73.723774
-200.0,200,73.765881
-182.0,182,73.766005
-157.0,157,73.766057
-144.0,144,73.766101
-111.0,111,73.766143
-109.0,109,73.766182
-34.0,34,73.766221
-28.0,28,73.766259
-28.0,28,73.766298
-200.0,200,73.849666
-182.0,182,73.849799
-157.0,157,73.849895
-144.0,144,73.84994
-111.0,111,73.849984
-88.0,88,73.850024
-82.0,82,73.850064
-56.0,56,73.850102
-56.0,56,73.85014
-200.0,200,73.899304
-182.0,182,73.899437
-157.0,157,73.899486
-144.0,144,73.899529
-111.0,111,73.89957
-109.0,109,73.89961
-34.0,34,73.899647
-34.0,34,73.899683
-200.0,200,73.946621
-182.0,182,73.946727
-157.0,157,73.94679
-144.0,144,73.946833
-111.0,111,73.946873
-109.0,109,73.946912
-34.0,34,73.946949
-34.0,34,73.946985
-200.0,200,73.983639
-182.0,182,73.983765
-157.0,157,73.983813
-144.0,144,73.983856
-111.0,111,73.983896
-88.0,88,73.983934
-24.0,24,73.983971
-24.0,24,73.984008
-200.0,200,74.026475
-182.0,182,74.026592
-157.0,157,74.026655
-144.0,144,74.026697
-111.0,111,74.026736
-88.0,88,74.026774
-53.0,53,74.026811
-31.0,31,74.026847
-31.0,31,74.026882
-200.0,200,74.033334
-182.0,182,74.033455
-157.0,157,74.033515
-144.0,144,74.033556
-111.0,111,74.033594
-88.0,88,74.033632
-53.0,53,74.03367
-4.0,4,74.033706
-4.0,4,74.033741
-200.0,200,74.168074
-182.0,182,74.168211
-157.0,157,74.168277
-144.0,144,74.168319
-111.0,111,74.168358
-109.0,109,74.168394
-100.0,100,74.168431
-95.0,95,74.168467
-95.0,95,74.168502
-200.0,200,74.211016
-182.0,182,74.211139
-157.0,157,74.211196
-144.0,144,74.211239
-111.0,111,74.21128
-88.0,88,74.211319
-53.0,53,74.211371
-31.0,31,74.211409
-31.0,31,74.211445
-200.0,200,74.348275
-182.0,182,74.348425
-157.0,157,74.348475
-144.0,144,74.348518
-111.0,111,74.348558
-109.0,109,74.348596
-100.0,100,74.348633
-95.0,95,74.34867
-95.0,95,74.348706
-200.0,200,74.387955
-182.0,182,74.388066
-157.0,157,74.388114
-144.0,144,74.388157
-111.0,111,74.388196
-109.0,109,74.388234
-34.0,34,74.388271
-28.0,28,74.388308
-25.0,25,74.388344
-25.0,25,74.388379
-200.0,200,74.522102
-182.0,182,74.522235
-157.0,157,74.522303
-144.0,144,74.522359
-111.0,111,74.522397
-109.0,109,74.522434
-100.0,100,74.522469
-95.0,95,74.522506
-95.0,95,74.522541
-200.0,200,74.563046
-182.0,182,74.56317
-157.0,157,74.56322
-144.0,144,74.563277
-111.0,111,74.563316
-109.0,109,74.563361
-34.0,34,74.563398
-28.0,28,74.563434
-25.0,25,74.563469
-25.0,25,74.563504
-200.0,200,74.696588
-182.0,182,74.696709
-157.0,157,74.696758
-144.0,144,74.696801
-111.0,111,74.696841
-109.0,109,74.69688
-100.0,100,74.696917
-95.0,95,74.696954
-95.0,95,74.696991
-200.0,200,74.747415
-182.0,182,74.747542
-157.0,157,74.747625
-144.0,144,74.747667
-111.0,111,74.747709
-109.0,109,74.747749
-34.0,34,74.747787
-34.0,34,74.747824
-200.0,200,74.787218
-182.0,182,74.787324
-157.0,157,74.787401
-144.0,144,74.787444
-111.0,111,74.787483
-109.0,109,74.78752
-34.0,34,74.787556
-28.0,28,74.787592
-28.0,28,74.787627
-200.0,200,74.793685
-182.0,182,74.793789
-157.0,157,74.793857
-144.0,144,74.793917
-111.0,111,74.793957
-88.0,88,74.793995
-53.0,53,74.794033
-4.0,4,74.79407
-4.0,4,74.794106
-200.0,200,74.928188
-182.0,182,74.928313
-157.0,157,74.92838
-144.0,144,74.928424
-111.0,111,74.928463
-109.0,109,74.928502
-100.0,100,74.928539
-95.0,95,74.928576
-95.0,95,74.928612
-200.0,200,75.006077
-182.0,182,75.006198
-157.0,157,75.006261
-144.0,144,75.006302
-111.0,111,75.006342
-88.0,88,75.006379
-53.0,53,75.006415
-53.0,53,75.00645
-200.0,200,75.085196
-182.0,182,75.085299
-157.0,157,75.085349
-144.0,144,75.085393
-111.0,111,75.085446
-88.0,88,75.085483
-82.0,82,75.08552
-56.0,56,75.085556
-56.0,56,75.08559
-200.0,200,75.166825
-182.0,182,75.166981
-157.0,157,75.167027
-144.0,144,75.167069
-111.0,111,75.167109
-88.0,88,75.167146
-82.0,82,75.167182
-56.0,56,75.167217
-56.0,56,75.167252
-200.0,200,75.195184
-182.0,182,75.195296
-157.0,157,75.195391
-144.0,144,75.195435
-111.0,111,75.195475
-88.0,88,75.195513
-21.0,21,75.19555
-21.0,21,75.195586
-200.0,200,75.230349
-182.0,182,75.230484
-157.0,157,75.230533
-144.0,144,75.230577
-111.0,111,75.230617
-88.0,88,75.230655
-24.0,24,75.230692
-24.0,24,75.230728
-200.0,200,75.273601
-182.0,182,75.273721
-157.0,157,75.273772
-144.0,144,75.273815
-111.0,111,75.273856
-109.0,109,75.273895
-34.0,34,75.273932
-28.0,28,75.27397
-28.0,28,75.274005
-200.0,200,75.352033
-182.0,182,75.352129
-157.0,157,75.352177
-144.0,144,75.352219
-111.0,111,75.352257
-88.0,88,75.352295
-53.0,53,75.352331
-53.0,53,75.352367
-200.0,200,75.358506
-182.0,182,75.358604
-157.0,157,75.358652
-144.0,144,75.358696
-111.0,111,75.358736
-88.0,88,75.358774
-53.0,53,75.358812
-4.0,4,75.358848
-4.0,4,75.358883
-200.0,200,75.387785
-182.0,182,75.387903
-157.0,157,75.387954
-144.0,144,75.388011
-111.0,111,75.388051
-88.0,88,75.388088
-21.0,21,75.388124
-21.0,21,75.388159
-200.0,200,75.43182
-182.0,182,75.431922
-157.0,157,75.431971
-144.0,144,75.432014
-111.0,111,75.432054
-109.0,109,75.432092
-34.0,34,75.43213
-28.0,28,75.432167
-28.0,28,75.432202
-200.0,200,75.476198
-182.0,182,75.476315
-157.0,157,75.476364
-144.0,144,75.476406
-111.0,111,75.476446
-109.0,109,75.476485
-34.0,34,75.476523
-34.0,34,75.476559
-200.0,200,75.516147
-182.0,182,75.516284
-157.0,157,75.516352
-144.0,144,75.516395
-111.0,111,75.516434
-109.0,109,75.516473
-34.0,34,75.516509
-28.0,28,75.516545
-28.0,28,75.516584
-200.0,200,75.593302
-182.0,182,75.593426
-157.0,157,75.593474
-144.0,144,75.593525
-111.0,111,75.593566
-88.0,88,75.593606
-53.0,53,75.593642
-53.0,53,75.593678
-200.0,200,75.6245
-182.0,182,75.624615
-157.0,157,75.624681
-144.0,144,75.624724
-111.0,111,75.624764
-88.0,88,75.624803
-21.0,21,75.62484
-21.0,21,75.624876
-200.0,200,75.70359
-182.0,182,75.703693
-157.0,157,75.703773
-144.0,144,75.703832
-111.0,111,75.703871
-88.0,88,75.70391
-53.0,53,75.703947
-53.0,53,75.703983
-200.0,200,75.837075
-182.0,182,75.837182
-157.0,157,75.83723
-144.0,144,75.837272
-111.0,111,75.837311
-109.0,109,75.837349
-100.0,100,75.837385
-95.0,95,75.837422
-95.0,95,75.837457
-200.0,200,75.884643
-182.0,182,75.884768
-157.0,157,75.884836
-144.0,144,75.88488
-111.0,111,75.884921
-109.0,109,75.884961
-34.0,34,75.884998
-34.0,34,75.885035
-200.0,200,75.92565
-182.0,182,75.925762
-157.0,157,75.925825
-144.0,144,75.925867
-111.0,111,75.925906
-109.0,109,75.925944
-34.0,34,75.92598
-28.0,28,75.926018
-28.0,28,75.926052
-200.0,200,75.960059
-182.0,182,75.960166
-157.0,157,75.960232
-144.0,144,75.96029
-111.0,111,75.960329
-88.0,88,75.960367
-24.0,24,75.960402
-24.0,24,75.960438
-200.0,200,75.96674
-182.0,182,75.966836
-157.0,157,75.966884
-144.0,144,75.966925
-111.0,111,75.966965
-88.0,88,75.967002
-53.0,53,75.967038
-4.0,4,75.967074
-4.0,4,75.967108
-200.0,200,76.015769
-182.0,182,76.01591
-157.0,157,76.015975
-144.0,144,76.016021
-111.0,111,76.016063
-88.0,88,76.016111
-53.0,53,76.016183
-31.0,31,76.016237
-31.0,31,76.016273
-200.0,200,76.045707
-182.0,182,76.045836
-157.0,157,76.045917
-144.0,144,76.045981
-111.0,111,76.046042
-88.0,88,76.046102
-21.0,21,76.04616
-21.0,21,76.046217
-200.0,200,76.05216
-182.0,182,76.052259
-157.0,157,76.052307
-144.0,144,76.052349
-111.0,111,76.052389
-88.0,88,76.052427
-53.0,53,76.052464
-4.0,4,76.0525
-4.0,4,76.052536
-200.0,200,76.089573
-182.0,182,76.089744
-157.0,157,76.089792
-144.0,144,76.089835
-111.0,111,76.089875
-109.0,109,76.089913
-34.0,34,76.08995
-28.0,28,76.089986
-25.0,25,76.090022
-25.0,25,76.090057
-200.0,200,76.129133
-182.0,182,76.129237
-157.0,157,76.129286
-144.0,144,76.129328
-111.0,111,76.129367
-109.0,109,76.129405
-34.0,34,76.129442
-28.0,28,76.129479
-25.0,25,76.129516
-25.0,25,76.129551
-200.0,200,76.168539
-182.0,182,76.168679
-157.0,157,76.168744
-144.0,144,76.168787
-111.0,111,76.168826
-109.0,109,76.168864
-34.0,34,76.168901
-28.0,28,76.168937
-28.0,28,76.168972
-200.0,200,76.200156
-182.0,182,76.200273
-157.0,157,76.200323
-144.0,144,76.200366
-111.0,111,76.200406
-88.0,88,76.200446
-21.0,21,76.200483
-21.0,21,76.20052
-200.0,200,76.247077
-182.0,182,76.247195
-157.0,157,76.247245
-144.0,144,76.247303
-111.0,111,76.247351
-109.0,109,76.247391
-34.0,34,76.247427
-34.0,34,76.247462
-200.0,200,76.32475
-182.0,182,76.324877
-157.0,157,76.324946
-144.0,144,76.324987
-111.0,111,76.325026
-88.0,88,76.325063
-53.0,53,76.3251
-53.0,53,76.325135
-200.0,200,76.363766
-182.0,182,76.363894
-157.0,157,76.363945
-144.0,144,76.364003
-111.0,111,76.364058
-109.0,109,76.3641
-34.0,34,76.36414
-28.0,28,76.364178
-28.0,28,76.364215
-200.0,200,76.407255
-182.0,182,76.407381
-157.0,157,76.40743
-144.0,144,76.407472
-111.0,111,76.407511
-88.0,88,76.407548
-53.0,53,76.407585
-31.0,31,76.40762
-31.0,31,76.407655
-200.0,200,76.441358
-182.0,182,76.441479
-157.0,157,76.441529
-144.0,144,76.441572
-111.0,111,76.441612
-88.0,88,76.441652
-21.0,21,76.441689
-21.0,21,76.441725
-200.0,200,76.490984
-182.0,182,76.491109
-157.0,157,76.491174
-144.0,144,76.491218
-111.0,111,76.491259
-109.0,109,76.491299
-34.0,34,76.49135
-34.0,34,76.491391
-200.0,200,76.530744
-182.0,182,76.530849
-157.0,157,76.530901
-144.0,144,76.530946
-111.0,111,76.530989
-109.0,109,76.53103
-34.0,34,76.53107
-28.0,28,76.53111
-28.0,28,76.531148
-200.0,200,76.575483
-182.0,182,76.575619
-157.0,157,76.575667
-144.0,144,76.575709
-111.0,111,76.575748
-109.0,109,76.575787
-34.0,34,76.575823
-28.0,28,76.57586
-28.0,28,76.575903
-200.0,200,76.604487
-182.0,182,76.604619
-157.0,157,76.604668
-144.0,144,76.604713
-111.0,111,76.604766
-88.0,88,76.604804
-21.0,21,76.604839
-21.0,21,76.604875
-200.0,200,76.632996
-182.0,182,76.633116
-157.0,157,76.633165
-144.0,144,76.633209
-111.0,111,76.633262
-88.0,88,76.633299
-21.0,21,76.633336
-21.0,21,76.63337
-200.0,200,76.672671
-182.0,182,76.672792
-157.0,157,76.672841
-144.0,144,76.672885
-111.0,111,76.672925
-109.0,109,76.672964
-34.0,34,76.673
-28.0,28,76.673037
-28.0,28,76.673072
-200.0,200,76.7143
-182.0,182,76.714407
-157.0,157,76.714456
-144.0,144,76.714499
-111.0,111,76.714539
-109.0,109,76.714577
-34.0,34,76.714614
-28.0,28,76.714651
-25.0,25,76.714688
-25.0,25,76.714723
-200.0,200,76.793645
-182.0,182,76.793818
-157.0,157,76.793869
-144.0,144,76.793912
-111.0,111,76.793952
-88.0,88,76.793991
-82.0,82,76.794029
-56.0,56,76.794067
-56.0,56,76.794103
-200.0,200,76.834622
-182.0,182,76.834736
-157.0,157,76.834782
-144.0,144,76.834824
-111.0,111,76.834864
-109.0,109,76.834901
-34.0,34,76.834938
-28.0,28,76.834974
-28.0,28,76.835009
-200.0,200,76.916739
-182.0,182,76.916844
-157.0,157,76.916892
-144.0,144,76.916934
-111.0,111,76.916973
-88.0,88,76.91701
-82.0,82,76.917048
-56.0,56,76.917084
-56.0,56,76.91712
-200.0,200,76.960496
-182.0,182,76.960602
-157.0,157,76.96065
-144.0,144,76.960691
-111.0,111,76.960731
-88.0,88,76.960768
-53.0,53,76.960805
-31.0,31,76.960841
-31.0,31,76.960875
-200.0,200,76.99027
-182.0,182,76.990399
-157.0,157,76.99045
-144.0,144,76.990493
-111.0,111,76.990534
-88.0,88,76.990572
-21.0,21,76.990609
-21.0,21,76.990645
-200.0,200,77.030362
-182.0,182,77.030485
-157.0,157,77.030538
-144.0,144,77.030585
-111.0,111,77.030627
-88.0,88,77.030668
-24.0,24,77.030708
-24.0,24,77.030748
-200.0,200,77.065343
-182.0,182,77.065465
-157.0,157,77.065514
-144.0,144,77.065557
-111.0,111,77.065597
-88.0,88,77.065636
-24.0,24,77.065673
-24.0,24,77.065709
-200.0,200,77.101274
-182.0,182,77.101393
-157.0,157,77.101457
-144.0,144,77.101501
-111.0,111,77.101541
-88.0,88,77.10158
-24.0,24,77.101619
-24.0,24,77.101656
-200.0,200,77.183983
-182.0,182,77.184082
-157.0,157,77.184129
-144.0,144,77.18417
-111.0,111,77.184208
-88.0,88,77.184246
-82.0,82,77.184282
-56.0,56,77.184317
-56.0,56,77.184351
-200.0,200,77.219727
-182.0,182,77.219837
-157.0,157,77.21989
-144.0,144,77.219965
-111.0,111,77.220004
-109.0,109,77.220041
-34.0,34,77.220077
-28.0,28,77.220113
-25.0,25,77.220149
-25.0,25,77.220183
-200.0,200,77.225922
-182.0,182,77.22601
-157.0,157,77.22606
-144.0,144,77.226104
-111.0,111,77.226158
-88.0,88,77.226196
-53.0,53,77.226233
-4.0,4,77.226269
-4.0,4,77.226304
-200.0,200,77.261269
-182.0,182,77.261397
-157.0,157,77.261464
-144.0,144,77.261506
-111.0,111,77.261546
-109.0,109,77.261585
-34.0,34,77.261621
-28.0,28,77.261657
-25.0,25,77.261694
-25.0,25,77.261729
-200.0,200,77.304746
-182.0,182,77.304874
-157.0,157,77.304937
-144.0,144,77.30501
-111.0,111,77.305049
-109.0,109,77.305088
-34.0,34,77.305125
-28.0,28,77.305162
-28.0,28,77.305198
-200.0,200,77.341857
-182.0,182,77.341986
-157.0,157,77.342051
-144.0,144,77.342094
-111.0,111,77.342134
-109.0,109,77.342173
-34.0,34,77.342211
-28.0,28,77.342249
-25.0,25,77.342286
-25.0,25,77.342322
-200.0,200,77.416144
-182.0,182,77.416251
-157.0,157,77.416333
-144.0,144,77.41639
-111.0,111,77.416431
-88.0,88,77.416472
-53.0,53,77.416511
-53.0,53,77.416549
-200.0,200,77.461375
-182.0,182,77.461489
-157.0,157,77.461536
-144.0,144,77.461579
-111.0,111,77.461619
-109.0,109,77.461658
-34.0,34,77.461695
-28.0,28,77.461732
-28.0,28,77.461768
-200.0,200,77.592823
-182.0,182,77.59298
-157.0,157,77.593031
-144.0,144,77.593089
-111.0,111,77.593129
-109.0,109,77.593167
-100.0,100,77.593204
-95.0,95,77.59324
-95.0,95,77.593276
-200.0,200,77.642753
-182.0,182,77.642878
-157.0,157,77.642927
-144.0,144,77.642971
-111.0,111,77.643012
-109.0,109,77.64305
-34.0,34,77.643088
-34.0,34,77.643134
-200.0,200,77.717397
-182.0,182,77.717514
-157.0,157,77.717564
-144.0,144,77.717607
-111.0,111,77.71766
-88.0,88,77.717698
-53.0,53,77.717736
-53.0,53,77.717776
-200.0,200,77.771606
-182.0,182,77.771713
-157.0,157,77.771762
-144.0,144,77.771805
-111.0,111,77.771843
-109.0,109,77.771882
-34.0,34,77.771918
-34.0,34,77.771953
-200.0,200,77.906065
-182.0,182,77.90619
-157.0,157,77.906258
-144.0,144,77.906302
-111.0,111,77.906342
-109.0,109,77.906381
-100.0,100,77.90642
-95.0,95,77.906457
-95.0,95,77.906494
-200.0,200,77.987287
-182.0,182,77.987432
-157.0,157,77.987495
-144.0,144,77.987538
-111.0,111,77.987577
-88.0,88,77.987616
-82.0,82,77.987653
-56.0,56,77.987691
-56.0,56,77.987727
-200.0,200,78.128118
-182.0,182,78.128252
-157.0,157,78.128301
-144.0,144,78.128344
-111.0,111,78.128382
-109.0,109,78.128421
-100.0,100,78.128458
-95.0,95,78.128495
-95.0,95,78.128531
-200.0,200,78.15822
-182.0,182,78.158347
-157.0,157,78.158403
-144.0,144,78.158451
-111.0,111,78.158496
-88.0,88,78.158539
-21.0,21,78.158582
-21.0,21,78.158623
-200.0,200,78.203237
-182.0,182,78.203379
-157.0,157,78.203435
-144.0,144,78.203481
-111.0,111,78.203525
-109.0,109,78.203567
-34.0,34,78.203608
-28.0,28,78.203648
-28.0,28,78.203687
-200.0,200,78.278779
-182.0,182,78.278881
-157.0,157,78.27893
-144.0,144,78.278972
-111.0,111,78.279017
-88.0,88,78.279088
-53.0,53,78.279135
-53.0,53,78.279186
-200.0,200,78.332147
-182.0,182,78.332272
-157.0,157,78.332323
-144.0,144,78.332366
-111.0,111,78.332409
-109.0,109,78.33245
-34.0,34,78.332489
-34.0,34,78.332526
-200.0,200,78.371073
-182.0,182,78.371212
-157.0,157,78.371264
-144.0,144,78.371347
-111.0,111,78.371387
-109.0,109,78.371425
-34.0,34,78.371461
