#{"t_start": 1540452015.0117333, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.690867
-4.0,4,8.697108
-4.0,4,8.703046
-4.0,4,8.709803
-4.0,4,8.715682
-4.0,4,8.721663
-4.0,4,8.727954
-4.0,4,8.733867
-4.0,4,8.739659
-4.0,4,8.747017
-4.0,4,8.753104
-4.0,4,8.759435
-4.0,4,8.765889
-4.0,4,8.772313
-4.0,4,8.778563
-4.0,4,8.785048
-4.0,4,8.791422
-4.0,4,8.797677
-4.0,4,8.804259
-4.0,4,8.810263
-4.0,4,8.816031
-4.0,4,8.821976
-4.0,4,8.828415
-4.0,4,8.83441
-4.0,4,8.846817
-4.0,4,8.853145
-4.0,4,8.86019
-4.0,4,8.866474
-4.0,4,8.872479
-4.0,4,8.878485
-4.0,4,8.884883
-4.0,4,8.890832
-4.0,4,8.897665
-4.0,4,8.903764
-4.0,4,8.909884
-4.0,4,8.915982
-4.0,4,8.921954
-4.0,4,8.928357
-4.0,4,8.934395
-4.0,4,8.941247
-4.0,4,8.947523
-4.0,4,8.95398
-4.0,4,8.960044
-4.0,4,8.966334
-4.0,4,8.972529
-4.0,4,8.978375
-4.0,4,8.984165
-4.0,4,8.990596
-4.0,4,8.996705
-4.0,4,9.007444
-4.0,4,9.013885
-4.0,4,9.020249
-4.0,4,9.026804
-4.0,4,9.032843
-4.0,4,9.039125
-4.0,4,9.046611
-4.0,4,9.052713
-4.0,4,9.058524
-4.0,4,9.06443
-4.0,4,9.070807
-4.0,4,9.077483
-4.0,4,9.083933
-4.0,4,9.089911
-4.0,4,9.09606
-4.0,4,9.102121
-4.0,4,9.109206
-4.0,4,9.115085
-4.0,4,9.121034
-4.0,4,9.126865
-4.0,4,9.132699
-4.0,4,9.138961
-4.0,4,9.145665
-4.0,4,9.151664
-4.0,4,9.158359
-4.0,4,9.169303
-9.0,9,9.182761
-9.0,9,9.197117
-9.0,9,9.210445
-9.0,9,9.223588
-12.0,12,9.242749
-10.0,10,9.25805
-9.0,9,9.272242
-9.0,9,9.286058
-9.0,9,9.299564
-9.0,9,9.313611
-9.0,9,9.331475
-9.0,9,9.344972
-9.0,9,9.358726
-9.0,9,9.372736
-10.0,10,9.387681
-10.0,10,9.403425
-10.0,10,9.417808
-9.0,9,9.430801
-9.0,9,9.445198
-9.0,9,9.458465
-9.0,9,9.471798
-10.0,10,9.493528
-10.0,10,9.508287
-9.0,9,9.52169
-9.0,9,9.535243
-9.0,9,9.549136
-9.0,9,9.562806
-9.0,9,9.577041
-9.0,9,9.590873
-9.0,9,9.604433
-9.0,9,9.617707
-9.0,9,9.631179
-10.0,10,9.651163
-10.0,10,9.666661
-9.0,9,9.679995
-9.0,9,9.693534
-9.0,9,9.70742
-9.0,9,9.720563
-9.0,9,9.733543
-10.0,10,9.750078
-10.0,10,9.765784
-10.0,10,9.780428
-10.0,10,9.800699
-10.0,10,9.815391
-10.0,10,9.830786
-10.0,10,9.846272
-9.0,9,9.86079
-9.0,9,9.874852
-9.0,9,9.88865
-9.0,9,9.901767
-9.0,9,9.916051
-9.0,9,9.929159
-9.0,9,9.942573
-10.0,10,9.963904
-10.0,10,9.979009
-10.0,10,9.994158
-10.0,10,10.010064
-10.0,10,10.024967
-9.0,9,10.038513
-9.0,9,10.052494
-9.0,9,10.067106
-9.0,9,10.08129
-9.0,9,10.095061
-9.0,9,10.108758
-9.0,9,10.126682
-9.0,9,10.140348
-9.0,9,10.154712
-9.0,9,10.169051
-10.0,10,10.184659
-9.0,9,10.198321
-9.0,9,10.211503
-9.0,9,10.225233
-9.0,9,10.238415
-9.0,9,10.252596
-9.0,9,10.265977
-9.0,9,10.285062
-9.0,9,10.298663
-10.0,10,10.313207
-10.0,10,10.328166
-9.0,9,10.341279
-10.0,10,10.356795
-9.0,9,10.370816
-9.0,9,10.383855
-9.0,9,10.397128
-10.0,10,10.411428
-9.0,9,10.428765
-9.0,9,10.441943
-10.0,10,10.457442
-10.0,10,10.472364
-10.0,10,10.487027
-9.0,9,10.500004
-9.0,9,10.51322
-9.0,9,10.52598
-9.0,9,10.53949
-9.0,9,10.55343
-10.0,10,10.569214
-10.0,10,10.58856
-10.0,10,10.603219
-10.0,10,10.617736
-10.0,10,10.632771
-10.0,10,10.648563
-9.0,9,10.661731
-9.0,9,10.675602
-10.0,10,10.690258
-9.0,9,10.703583
-9.0,9,10.716707
-9.0,9,10.734636
-9.0,9,10.749292
-10.0,10,10.764135
-10.0,10,10.779357
-10.0,10,10.79393
-9.0,9,10.807004
-9.0,9,10.820472
-9.0,9,10.833326
-9.0,9,10.84661
-9.0,9,10.860433
-9.0,9,10.874531
-9.0,9,10.892934
-9.0,9,10.90607
-9.0,9,10.919362
-10.0,10,10.933842
-9.0,9,10.94806
-9.0,9,10.961935
-10.0,10,10.977305
-10.0,10,10.99172
-10.0,10,11.00642
-9.0,9,11.019153
-9.0,9,11.03241
-9.0,9,11.051144
-9.0,9,11.064899
-9.0,9,11.078384
-9.0,9,11.091433
-9.0,9,11.105116
-9.0,9,11.118208
-9.0,9,11.13191
-9.0,9,11.145513
-9.0,9,11.159108
-9.0,9,11.173042
-9.0,9,11.186428
-9.0,9,11.204073
-9.0,9,11.217269
-9.0,9,11.230929
-9.0,9,11.245185
-9.0,9,11.258879
-9.0,9,11.272829
-9.0,9,11.287519
-9.0,9,11.300762
-9.0,9,11.314361
-9.0,9,11.327331
-9.0,9,11.340824
-10.0,10,11.363182
-10.0,10,11.377967
-9.0,9,11.391718
-10.0,10,11.407088
-10.0,10,11.422162
-9.0,9,11.436824
-9.0,9,11.450344
-9.0,9,11.46446
-9.0,9,11.478731
-10.0,10,11.493812
-9.0,9,11.507081
-10.0,10,11.527509
-9.0,9,11.541503
-10.0,10,11.556965
-10.0,10,11.572667
-10.0,10,11.587119
-10.0,10,11.602628
-10.0,10,11.617569
-9.0,9,11.630751
-10.0,10,11.64711
-10.0,10,11.663431
-9.0,9,11.681101
-9.0,9,11.695399
-9.0,9,11.708735
-9.0,9,11.722021
-9.0,9,11.735507
-9.0,9,11.749957
-9.0,9,11.763553
-9.0,9,11.777401
-9.0,9,11.79134
-9.0,9,11.804587
-9.0,9,11.817904
-9.0,9,11.836543
-9.0,9,11.851606
-9.0,9,11.865353
-9.0,9,11.879557
-9.0,9,11.892965
-9.0,9,11.906608
-9.0,9,11.919599
-9.0,9,11.932906
-9.0,9,11.947047
-9.0,9,11.961565
-9.0,9,11.97519
-9.0,9,11.993756
-9.0,9,12.007243
-9.0,9,12.020493
-9.0,9,12.034983
-9.0,9,12.049514
-9.0,9,12.063941
-9.0,9,12.077612
-9.0,9,12.091866
-9.0,9,12.105175
-9.0,9,12.118672
-9.0,9,12.132144
-9.0,9,12.149838
-9.0,9,12.164103
-9.0,9,12.179479
-9.0,9,12.192996
-9.0,9,12.206167
-9.0,9,12.219983
-9.0,9,12.233727
-9.0,9,12.248004
-9.0,9,12.261076
-9.0,9,12.275407
-9.0,9,12.289546
-9.0,9,12.307402
-9.0,9,12.321049
-9.0,9,12.334865
-9.0,9,12.349616
-9.0,9,12.363468
-10.0,10,12.378259
-9.0,9,12.391771
-9.0,9,12.405334
-9.0,9,12.419526
-9.0,9,12.432908
-9.0,9,12.446294
-9.0,9,12.465836
-9.0,9,12.479636
-9.0,9,12.493752
-9.0,9,12.507543
-9.0,9,12.520905
-9.0,9,12.534416
-9.0,9,12.549319
-9.0,9,12.563368
-9.0,9,12.577437
-14.0,14,12.598246
-14.0,14,12.62418
-14.0,14,12.645521
-14.0,14,12.666905
-14.0,14,12.687729
-14.0,14,12.709341
-14.0,14,12.730619
-14.0,14,12.752052
-14.0,14,12.777688
-14.0,14,12.800046
-14.0,14,12.821211
-14.0,14,12.842303
-14.0,14,12.863582
-14.0,14,12.884791
-14.0,14,12.906419
-14.0,14,12.92764
-14.0,14,12.955005
-14.0,14,12.976778
-14.0,14,12.997729
-14.0,14,13.017725
-14.0,14,13.039432
-14.0,14,13.061702
-14.0,14,13.082649
-14.0,14,13.10891
-14.0,14,13.129431
-14.0,14,13.151114
-14.0,14,13.17317
-14.0,14,13.194352
-14.0,14,13.215966
-14.0,14,13.23673
-14.0,14,13.263269
-14.0,14,13.284549
-14.0,14,13.305338
-14.0,14,13.326381
-14.0,14,13.347939
-14.0,14,13.369621
-14.0,14,13.390206
-14.0,14,13.415734
-14.0,14,13.43649
-14.0,14,13.457786
-14.0,14,13.479317
-14.0,14,13.499827
-14.0,14,13.520156
-14.0,14,13.540599
-14.0,14,13.566935
-14.0,14,13.587964
-14.0,14,13.608121
-14.0,14,13.628632
-14.0,14,13.649831
-14.0,14,13.671096
-14.0,14,13.691736
-14.0,14,13.71717
-14.0,14,13.737776
-14.0,14,13.759702
-14.0,14,13.781359
-14.0,14,13.801582
-14.0,14,13.822267
-14.0,14,13.842706
-14.0,14,13.869063
-14.0,14,13.890004
-14.0,14,13.910579
-14.0,14,13.930611
-14.0,14,13.951942
-14.0,14,13.972945
-14.0,14,13.994273
-14.0,14,14.014441
-14.0,14,14.040096
-14.0,14,14.061253
-14.0,14,14.0826
-14.0,14,14.103016
-14.0,14,14.123489
-14.0,14,14.148265
-14.0,14,14.166847
-14.0,14,14.189525
-14.0,14,14.207293
-14.0,14,14.225907
-14.0,14,14.245115
-14.0,14,14.264143
-14.0,14,14.28254
-14.0,14,14.300183
-14.0,14,14.322433
-14.0,14,14.340501
-14.0,14,14.359001
-14.0,14,14.378736
-14.0,14,14.397142
-14.0,14,14.41556
-14.0,14,14.433406
-14.0,14,14.457819
-14.0,14,14.477498
-14.0,14,14.496207
-15.0,15,14.51615
-14.0,14,14.535614
-14.0,14,14.554725
-14.0,14,14.574224
-14.0,14,14.597536
-14.0,14,14.616031
-14.0,14,14.63392
-14.0,14,14.653424
-14.0,14,14.67255
-14.0,14,14.691059
-14.0,14,14.709656
-14.0,14,14.731815
-14.0,14,14.751309
-14.0,14,14.770728
-14.0,14,14.789549
-14.0,14,14.809533
-14.0,14,14.828553
-14.0,14,14.847649
-14.0,14,14.871613
-14.0,14,14.89007
-14.0,14,14.908528
-14.0,14,14.926892
-14.0,14,14.946544
-14.0,14,14.965108
-14.0,14,14.984571
-14.0,14,15.003092
-14.0,14,15.025939
-14.0,14,15.044617
-14.0,14,15.063922
-14.0,14,15.082222
-14.0,14,15.100886
-14.0,14,15.119121
-14.0,14,15.137659
-14.0,14,15.161673
-14.0,14,15.180832
-14.0,14,15.199821
-14.0,14,15.217705
-14.0,14,15.236327
-14.0,14,15.255866
-14.0,14,15.274981
-14.0,14,15.298084
-14.0,14,15.316852
-14.0,14,15.335037
-14.0,14,15.354785
-14.0,14,15.374502
-14.0,14,15.392847
-14.0,14,15.411875
-14.0,14,15.436101
-14.0,14,15.455789
-14.0,14,15.474582
-14.0,14,15.493106
-14.0,14,15.510681
-14.0,14,15.52933
-14.0,14,15.548271
-14.0,14,15.571787
-14.0,14,15.590466
-14.0,14,15.609341
-14.0,14,15.62745
-14.0,14,15.646396
-14.0,14,15.665256
-14.0,14,15.683213
-14.0,14,15.705858
-14.0,14,15.724688
-14.0,14,15.743718
-14.0,14,15.762836
-19.0,19,15.788276
-21.0,21,15.815327
-19.0,19,15.844748
-19.0,19,15.870741
-19.0,19,15.895446
-19.0,19,15.92029
-19.0,19,15.94538
-21.0,21,15.978366
-19.0,19,16.004361
-23.0,23,16.037532
-19.0,19,16.063335
-19.0,19,16.088588
-19.0,19,16.118972
-20.0,20,16.144822
-19.0,19,16.170681
-19.0,19,16.195904
-19.0,19,16.220835
-19.0,19,16.246267
-19.0,19,16.276318
-19.0,19,16.301778
-19.0,19,16.327287
-19.0,19,16.353424
-19.0,19,16.379558
-20.0,20,16.410726
-19.0,19,16.434741
-19.0,19,16.460597
-19.0,19,16.485941
-19.0,19,16.510834
-19.0,19,16.539372
-19.0,19,16.565491
-19.0,19,16.590004
-20.0,20,16.615312
-19.0,19,16.639873
-19.0,19,16.669519
-19.0,19,16.693923
-19.0,19,16.718516
-19.0,19,16.742851
-19.0,19,16.76887
-19.0,19,16.793586
-19.0,19,16.822083
-19.0,19,16.847104
-20.0,20,16.872909
-19.0,19,16.89825
-19.0,19,16.923309
-19.0,19,16.952909
-19.0,19,16.977831
-19.0,19,17.002799
-19.0,19,17.02745
-19.0,19,17.052491
-20.0,20,17.082944
-19.0,19,17.107532
-19.0,19,17.131423
-19.0,19,17.15699
-19.0,19,17.181821
-19.0,19,17.210282
-19.0,19,17.234431
-19.0,19,17.259945
-19.0,19,17.284879
-19.0,19,17.309182
-19.0,19,17.333683
-19.0,19,17.362983
-19.0,19,17.38857
-19.0,19,17.41222
-19.0,19,17.436765
-19.0,19,17.462169
-19.0,19,17.491783
-20.0,20,17.517587
-20.0,20,17.544337
-19.0,19,17.569871
-19.0,19,17.595515
-19.0,19,17.624003
-19.0,19,17.649615
-19.0,19,17.67504
-19.0,19,17.700011
-19.0,19,17.725339
-19.0,19,17.755368
-20.0,20,17.781692
-19.0,19,17.807343
-19.0,19,17.833241
-19.0,19,17.858737
-19.0,19,17.889704
-22.0,22,17.918714
-19.0,19,17.944257
-19.0,19,17.969379
-19.0,19,17.995893
-21.0,21,18.027388
-19.0,19,18.053564
-20.0,20,18.080812
-20.0,20,18.106943
-19.0,19,18.130613
-19.0,19,18.158484
-19.0,19,18.188261
-19.0,19,18.213027
-19.0,19,18.238395
-19.0,19,18.264912
-19.0,19,18.290761
-20.0,20,18.321712
-19.0,19,18.347126
-19.0,19,18.372379
-19.0,19,18.398804
-19.0,19,18.423516
-19.0,19,18.453477
-19.0,19,18.478921
-19.0,19,18.503899
-19.0,19,18.528144
-19.0,19,18.554601
-19.0,19,18.58479
-19.0,19,18.610054
-19.0,19,18.634742
-19.0,19,18.659832
-19.0,19,18.685742
-19.0,19,18.710653
-19.0,19,18.73992
-24.0,24,18.773133
-24.0,24,18.804963
-24.0,24,18.836083
-37.0,37,18.891128
-24.0,24,18.922237
-24.0,24,18.955526
-24.0,24,18.988811
-35.0,35,19.037737
-24.0,24,19.070373
-26.0,26,19.10418
-24.0,24,19.140942
-25.0,25,19.176117
-33.0,33,19.219098
-24.0,24,19.251189
-24.0,24,19.287916
-37.0,37,19.335817
-24.0,24,19.368553
-28.0,28,19.409222
-24.0,24,19.441312
-24.0,24,19.474041
-24.0,24,19.504959
-24.0,24,19.536025
-24.0,24,19.573055
-24.0,24,19.60569
-24.0,24,19.636924
-24.0,24,19.669041
-24.0,24,19.704295
-24.0,24,19.734808
-25.0,25,19.768777
-24.0,24,19.79947
-27.0,27,19.838728
-24.0,24,19.870755
-24.0,24,19.901938
-24.0,24,19.932602
-24.0,24,19.968823
-44.0,44,20.024816
-27.0,27,20.061048
-27.0,27,20.101304
-24.0,24,20.131845
-24.0,24,20.163857
-25.0,25,20.196508
-24.0,24,20.231382
-24.0,24,20.263751
-24.0,24,20.29429
-24.0,24,20.324662
-24.0,24,20.360492
-47.0,47,20.421856
-24.0,24,20.453672
-24.0,24,20.484929
-24.0,24,20.520653
-24.0,24,20.551619
-24.0,24,20.583007
-25.0,25,20.614646
-44.0,44,20.6772
-25.0,25,20.709777
-24.0,24,20.740703
-24.0,24,20.777627
-24.0,24,20.809617
-24.0,24,20.84292
-27.0,27,20.878482
-24.0,24,20.914416
-24.0,24,20.947056
-24.0,24,20.978779
-24.0,24,21.01038
-24.0,24,21.047292
-24.0,24,21.079987
-24.0,24,21.111863
-24.0,24,21.144605
-24.0,24,21.182172
-24.0,24,21.213486
-24.0,24,21.245352
-24.0,24,21.278046
-24.0,24,21.313294
-24.0,24,21.3454
-24.0,24,21.378057
-24.0,24,21.409369
-24.0,24,21.440211
-25.0,25,21.478306
-24.0,24,21.510626
-26.0,26,21.54549
-24.0,24,21.576846
-24.0,24,21.613233
-24.0,24,21.644207
-24.0,24,21.67721
-29.0,29,21.715114
-29.0,29,21.759611
-29.0,29,21.797966
-146.0,146,22.000617
-29.0,29,22.038749
-33.0,33,22.083908
-29.0,29,22.121525
-29.0,29,22.165682
-29.0,29,22.203206
-30.0,30,22.243182
-30.0,30,22.28862
-29.0,29,22.326315
-29.0,29,22.365127
-29.0,29,22.403921
-29.0,29,22.446407
-31.0,31,22.487072
-29.0,29,22.524569
-29.0,29,22.568651
-29.0,29,22.607081
-29.0,29,22.645113
-29.0,29,22.688699
-29.0,29,22.726362
-29.0,29,22.766468
-29.0,29,22.804534
-31.0,31,22.84886
-29.0,29,22.887548
-29.0,29,22.92416
-29.0,29,22.966455
-29.0,29,23.004452
-29.0,29,23.041097
-29.0,29,23.079578
-29.0,29,23.121376
-29.0,29,23.158855
-29.0,29,23.196195
-33.0,33,23.241842
-29.0,29,23.280256
-29.0,29,23.317055
-30.0,30,23.360818
-29.0,29,23.398644
-29.0,29,23.435999
-29.0,29,23.475434
-29.0,29,23.516541
-29.0,29,23.554731
-29.0,29,23.59197
-29.0,29,23.632546
-29.0,29,23.670907
-30.0,30,23.709277
-29.0,29,23.746767
-29.0,29,23.790895
-29.0,29,23.829314
-29.0,29,23.868376
-29.0,29,23.911843
-29.0,29,23.949787
-29.0,29,23.988975
-29.0,29,24.026828
-29.0,29,24.072212
-29.0,29,24.110529
-36.0,36,24.158852
-29.0,29,24.20183
-29.0,29,24.240006
-29.0,29,24.279519
-32.0,32,24.325571
-29.0,29,24.364166
-29.0,29,24.403238
-29.0,29,24.441401
-31.0,31,24.488585
-33.0,33,24.532076
-29.0,29,24.572018
-29.0,29,24.61462
-29.0,29,24.652514
-34.0,34,24.699068
-34.0,34,24.748269
-34.0,34,24.793952
-34.0,34,24.838
-36.0,36,24.890695
-34.0,34,24.935542
-34.0,34,24.981708
-34.0,34,25.031705
-34.0,34,25.078271
-36.0,36,25.125168
-34.0,34,25.174217
-34.0,34,25.219437
-34.0,34,25.264108
-34.0,34,25.314224
-35.0,35,25.361234
-34.0,34,25.40644
-36.0,36,25.458622
-36.0,36,25.506499
-34.0,34,25.555881
-34.0,34,25.601235
-34.0,34,25.645428
-34.0,34,25.693995
-36.0,36,25.74021
-38.0,38,25.790771
-34.0,34,25.838333
-34.0,34,25.88341
-34.0,34,25.927875
-34.0,34,25.978396
-35.0,35,26.0229
-34.0,34,26.068233
-34.0,34,26.116188
-34.0,34,26.161082
-34.0,34,26.204393
-34.0,34,26.252635
-35.0,35,26.298029
-34.0,34,26.340841
-34.0,34,26.391266
-34.0,34,26.434795
-34.0,34,26.480046
-35.0,35,26.528558
-37.0,37,26.577387
-34.0,34,26.621477
-38.0,38,26.678414
-34.0,34,26.722789
-34.0,34,26.772849
-34.0,34,26.817719
-34.0,34,26.863575
-34.0,34,26.912639
-34.0,34,26.957919
-34.0,34,27.003139
-34.0,34,27.052155
-34.0,34,27.097229
-37.0,37,27.146194
-34.0,34,27.196185
-38.0,38,27.246968
-34.0,34,27.291558
-34.0,34,27.340796
-34.0,34,27.387151
-35.0,35,27.43262
-34.0,34,27.483598
-34.0,34,27.528256
-34.0,34,27.57396
-34.0,34,27.622021
-39.0,39,27.67442
-40.0,40,27.730462
-39.0,39,27.782753
-39.0,39,27.833499
-39.0,39,27.890932
-39.0,39,27.942429
-39.0,39,27.994386
-39.0,39,28.051242
-39.0,39,28.103248
-42.0,42,28.163776
-39.0,39,28.215485
-39.0,39,28.26829
-40.0,40,28.325673
-41.0,41,28.381561
-39.0,39,28.436909
-43.0,43,28.495212
-39.0,39,28.546888
-39.0,39,28.604397
-39.0,39,28.656157
-39.0,39,28.711858
-41.0,41,28.767601
-39.0,39,28.818513
-39.0,39,28.874479
-40.0,40,28.925158
-39.0,39,28.981008
-39.0,39,29.030886
-39.0,39,29.08207
-39.0,39,29.136732
-39.0,39,29.186883
-42.0,42,29.244691
-39.0,39,29.295395
-41.0,41,29.348559
-45.0,45,29.411078
-39.0,39,29.462635
-39.0,39,29.51656
-39.0,39,29.566397
-41.0,41,29.61898
-39.0,39,29.676301
-39.0,39,29.726157
-39.0,39,29.782343
-40.0,40,29.834425
-39.0,39,29.887741
-41.0,41,29.946163
-39.0,39,29.997983
-39.0,39,30.055557
-39.0,39,30.107978
-43.0,43,30.164464
-39.0,39,30.220808
-39.0,39,30.271832
-39.0,39,30.328078
-39.0,39,30.381484
-39.0,39,30.432465
-49.0,49,30.502397
-39.0,39,30.55366
-45.0,45,30.617476
-53.0,53,30.689084
-50.0,50,30.759073
-49.0,49,30.823421
-61.0,61,30.909374
-45.0,45,30.970455
-44.0,44,31.032468
-44.0,44,31.090256
-70.0,70,31.187241
-48.0,48,31.252528
-46.0,46,31.317374
-52.0,52,31.387447
-44.0,44,31.450457
-44.0,44,31.508821
-49.0,49,31.578978
-48.0,48,31.641454
-45.0,45,31.707375
-44.0,44,31.764967
-47.0,47,31.827273
-46.0,46,31.893592
-44.0,44,31.951056
-45.0,45,32.012856
-44.0,44,32.069954
-44.0,44,32.130798
-44.0,44,32.189733
-45.0,45,32.25311
-44.0,44,32.309803
-44.0,44,32.366474
-48.0,48,32.432438
-48.0,48,32.495332
-44.0,44,32.556959
-44.0,44,32.614122
-47.0,47,32.681184
-46.0,46,32.739754
-44.0,44,32.801597
-49.0,49,32.865285
-47.0,47,32.931502
-46.0,46,32.993787
-44.0,44,33.056674
-44.0,44,33.115002
-55.0,55,33.193568
-46.0,46,33.254907
-44.0,44,33.313109
-48.0,48,33.380763
-46.0,46,33.442113
-47.0,47,33.509593
-59.0,59,33.587619
-51.0,51,33.659891
-52.0,52,33.72893
-52.0,52,33.803486
-48.0,48,33.866196
-93.0,93,33.99391
-58.0,58,34.075742
-142.0,142,34.265618
-52.0,52,34.33812
-56.0,56,34.41286
-50.0,50,34.484656
-51.0,51,34.555616
-50.0,50,34.621227
-51.0,51,34.693887
-55.0,55,34.767071
-58.0,58,34.847526
-52.0,52,34.916996
-48.0,48,34.98718
-51.0,51,35.053728
-54.0,54,35.127341
-49.0,49,35.192206
-50.0,50,35.261074
-48.0,48,35.323067
-55.0,55,35.398531
-49.0,49,35.462411
-48.0,48,35.52922
-50.0,50,35.595365
-50.0,50,35.664333
-54.0,54,35.734117
-48.0,48,35.801539
-51.0,51,35.867585
-51.0,51,35.937301
-50.0,50,36.002704
-50.0,50,36.074798
-48.0,48,36.135765
-50.0,50,36.207531
-57.0,57,36.28385
-51.0,51,36.355504
-60.0,60,36.434949
-53.0,53,36.510992
-63.0,63,36.599798
-60.0,60,36.677851
-55.0,55,36.756237
-54.0,54,36.827025
-58.0,58,36.909439
-55.0,55,36.984218
-54.0,54,37.059147
-53.0,53,37.129628
-55.0,55,37.206617
-52.0,52,37.281485
-52.0,52,37.35057
-56.0,56,37.428331
-52.0,52,37.498579
-54.0,54,37.574635
-55.0,55,37.647019
-60.0,60,37.731206
-62.0,62,37.814144
-59.0,59,37.897287
-54.0,54,37.972111
-60.0,60,38.052228
-56.0,56,38.131827
-55.0,55,38.204803
-54.0,54,38.278764
-54.0,54,38.348258
-61.0,61,38.430893
-53.0,53,38.500126
-57.0,57,38.578257
-56.0,56,38.654914
-53.0,53,38.722544
-62.0,62,38.807516
-53.0,53,38.877499
-52.0,52,38.948405
-54.0,54,39.018006
-52.0,52,39.089439
-54.0,54,39.158984
-58.0,58,39.240646
-52.0,52,39.314199
-52.0,52,39.384464
-53.0,53,39.459719
-59.0,59,39.537613
-59.0,59,39.620871
-62.0,62,39.702389
-57.0,57,39.782685
-56.0,56,39.857126
-55.0,55,39.932835
-66.0,66,40.023865
-57.0,57,40.100147
-62.0,62,40.187933
-57.0,57,40.264541
-58.0,58,40.344629
-61.0,61,40.429498
-58.0,58,40.507597
-58.0,58,40.589318
-59.0,59,40.666809
-64.0,64,40.755913
-59.0,59,40.839638
-58.0,58,40.916002
-59.0,59,40.999594
-58.0,58,41.076368
-59.0,59,41.159209
-57.0,57,41.238297
-60.0,60,41.318616
-64.0,64,41.405827
-55.0,55,41.476938
-59.0,59,41.557309
-59.0,59,41.637314
-58.0,58,41.712697
-58.0,58,41.792211
-57.0,57,41.866042
-56.0,56,41.942338
-59.0,59,42.018503
-59.0,59,42.099082
-56.0,56,42.177351
-69.0,69,42.266358
-56.0,56,42.345077
-61.0,61,42.426171
-63.0,63,42.515171
-61.0,61,42.601507
-188.0,188,42.85968
-59.0,59,42.936564
-62.0,62,43.022574
-62.0,62,43.106787
-62.0,62,43.193743
-69.0,69,43.28922
-64.0,64,43.374585
-60.0,60,43.457351
-59.0,59,43.53569
-63.0,63,43.622432
-82.0,82,43.735545
-58.0,58,43.81699
-67.0,67,43.905173
-60.0,60,43.990124
-81.0,81,44.103079
-58.0,58,44.179702
-63.0,63,44.268231
-62.0,62,44.349986
-92.0,92,44.474814
-60.0,60,44.557221
-58.0,58,44.635391
-81.0,81,44.739182
-62.0,62,44.824221
-59.0,59,44.905377
-165.0,165,45.121352
-64.0,64,45.208885
-151.0,151,45.408183
-63.0,63,45.497791
-62.0,62,45.584728
-152.0,152,45.790567
-76.0,76,45.895899
-77.0,77,46.001436
-136.0,136,46.185066
-147.0,147,46.3852
-62.0,62,46.4718
-61.0,61,46.556826
-68.0,68,46.646478
-64.0,64,46.735231
-61.0,61,46.820795
-65.0,65,46.90723
-69.0,69,47.002803
-78.0,78,47.110132
-69.0,69,47.201814
-61.0,61,47.286218
-62.0,62,47.371881
-133.0,133,47.546234
-67.0,67,47.63768
-63.0,63,47.718991
-138.0,138,47.907479
-140.0,140,48.092611
-68.0,68,48.186097
-80.0,80,48.294999
-200.0,200,48.569984
-78.0,78,48.673906
-149.0,149,48.881369
-77.0,77,48.989589
-74.0,74,49.086618
-153.0,153,49.298593
-81.0,81,49.410443
-75.0,75,49.509766
-132.0,132,49.693629
-147.0,147,49.891874
-77.0,77,49.998216
-78.0,78,50.1081
-200.0,200,50.381177
-77.0,77,50.487504
-146.0,146,50.681335
-74.0,74,50.781727
-83.0,83,50.893613
-79.0,79,50.994927
-74.0,74,51.095233
-81.0,81,51.204661
-68.0,68,51.297196
-82.0,82,51.402396
-70.0,70,51.499842
-102.0,102,51.638288
-84.0,84,51.755446
-86.0,86,51.874772
-156.0,156,52.085633
-83.0,83,52.200673
-68.0,68,52.294608
-69.0,69,52.391167
-80.0,80,52.498908
-70.0,70,52.604655
-76.0,76,52.712711
-87.0,87,52.837314
-68.0,68,52.930538
-71.0,71,53.032156
-86.0,86,53.154978
-159.0,159,53.38027
-68.0,68,53.473214
-73.0,73,53.578705
-70.0,70,53.67589
-140.0,140,53.865533
-71.0,71,53.964931
-200.0,200,54.238251
-72.0,72,54.337112
-75.0,75,54.436549
-154.0,154,54.65663
-90.0,90,54.786482
-81.0,81,54.902226
-74.0,74,55.004775
-71.0,71,55.107589
-73.0,73,55.211756
-166.0,166,55.445215
-80.0,80,55.559028
-74.0,74,55.664671
-71.0,71,55.76863
-185.0,185,56.025239
-92.0,92,56.155962
-74.0,74,56.260955
-79.0,79,56.373859
-82.0,82,56.489287
-71.0,71,56.586235
-75.0,75,56.692018
-73.0,73,56.793568
-95.0,95,56.923661
-73.0,73,57.024654
-72.0,72,57.119861
-72.0,72,57.220519
-74.0,74,57.323086
-162.0,162,57.542074
-75.0,75,57.648108
-78.0,78,57.761308
-76.0,76,57.869404
-76.0,76,57.972817
-75.0,75,58.079454
-166.0,166,58.314136
-75.0,75,58.421153
-93.0,93,58.552483
-164.0,164,58.780361
-80.0,80,58.893871
-75.0,75,59.002457
-75.0,75,59.105974
-75.0,75,59.213749
-96.0,96,59.349321
-75.0,75,59.456843
-75.0,75,59.562655
-75.0,75,59.665847
-89.0,89,59.791435
-75.0,75,59.897273
-79.0,79,60.006538
-77.0,77,60.11422
-78.0,78,60.217974
-75.0,75,60.322889
-78.0,78,60.430147
-77.0,77,60.537218
-78.0,78,60.641431
-77.0,77,60.749331
-77.0,77,60.85782
