#{"t_start": 1541090726.8063676, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,87.969645
-200.0,200,88.253523
-200.0,200,88.537384
-200.0,200,88.833589
-200.0,200,89.150024
-200.0,200,89.464967
-200.0,200,89.731557
-200.0,200,89.982713
-200.0,200,90.251359
-200.0,200,90.518991
-200.0,200,90.807163
-200.0,200,91.102067
-200.0,200,91.393866
-200.0,200,91.677449
