#{"t_start": 1541167370.657587, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.469312
-200.0,200,75.736947
-200.0,200,76.005675
-200.0,200,76.273609
-200.0,200,76.542036
-200.0,200,76.810201
-200.0,200,77.076732
-200.0,200,77.339755
-200.0,200,77.599649
-200.0,200,77.866488
-200.0,200,78.130541
-200.0,200,78.403016
-200.0,200,78.663956
-200.0,200,78.924128
-200.0,200,79.185075
-200.0,200,79.445445
-200.0,200,79.707635
-200.0,200,79.96798
-200.0,200,80.228505
-200.0,200,80.498203
-200.0,200,80.793335
-200.0,200,81.111481
-200.0,200,81.428465
-200.0,200,81.747008
-200.0,200,82.080458
-200.0,200,82.438934
-200.0,200,82.797122
-200.0,200,83.116172
-200.0,200,83.384681
-200.0,200,83.653826
-200.0,200,83.921377
-200.0,200,84.18857
-200.0,200,84.45645
-200.0,200,84.725914
-200.0,200,84.995903
-200.0,200,85.264633
-200.0,200,85.535012
-200.0,200,85.804779
-200.0,200,86.074739
-200.0,200,86.342561
-200.0,200,86.612993
-200.0,200,86.882295
-200.0,200,87.151694
-200.0,200,87.41766
-200.0,200,87.685124
-200.0,200,87.956061
-200.0,200,88.224461
-200.0,200,88.493296
-200.0,200,88.761348
-200.0,200,89.030189
-200.0,200,89.298625
-200.0,200,89.568084
-200.0,200,89.836555
-200.0,200,90.104868
-200.0,200,90.371035
-200.0,200,90.638808
-200.0,200,90.906929
-200.0,200,91.176932
-200.0,200,91.4441
-200.0,200,91.712955
-200.0,200,91.980541
-200.0,200,92.247807
