#{"t_start": 1540446388.1344304, "env_id": "MountainCar-v0"}
r,l,t
-84.0,84,41.054767
-89.0,89,41.179437
-87.0,87,41.301467
-119.0,119,41.467366
-87.0,87,41.591984
-92.0,92,41.721979
-89.0,89,41.844417
-90.0,90,41.968055
-105.0,105,42.109526
-107.0,107,42.255008
-92.0,92,42.379943
-88.0,88,42.500549
-90.0,90,42.623981
-183.0,183,42.878018
-95.0,95,43.010691
-109.0,109,43.163336
-98.0,98,43.300972
-99.0,99,43.441433
-174.0,174,43.681659
-169.0,169,43.919958
-97.0,97,44.055464
-90.0,90,44.18196
-170.0,170,44.421235
-93.0,93,44.552234
-93.0,93,44.681684
-175.0,175,44.920979
-111.0,111,45.072979
-127.0,127,45.249277
-108.0,108,45.393883
-200.0,200,45.664093
-98.0,98,45.797751
-104.0,104,45.944247
-200.0,200,46.222928
-105.0,105,46.369127
-165.0,165,46.595359
-200.0,200,46.874401
-200.0,200,47.153713
-200.0,200,47.432261
-200.0,200,47.712212
-200.0,200,47.986393
-200.0,200,48.260048
-200.0,200,48.532735
-200.0,200,48.807825
-200.0,200,49.087691
-200.0,200,49.367658
-200.0,200,49.648439
-200.0,200,49.928639
-200.0,200,50.20687
-181.0,181,50.457749
-200.0,200,50.721907
-200.0,200,50.984789
-200.0,200,51.244443
-200.0,200,51.501859
-200.0,200,51.761207
-200.0,200,52.03393
-200.0,200,52.3168
-200.0,200,52.594721
-200.0,200,52.877335
-132.0,132,53.063562
-200.0,200,53.345358
-200.0,200,53.62522
-143.0,143,53.822776
-200.0,200,54.102731
-200.0,200,54.373973
-200.0,200,54.647554
-200.0,200,54.921031
-200.0,200,55.198232
-169.0,169,55.437376
