#{"t_start": 1541098932.0078092, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.636011
-200.0,200,86.934506
-200.0,200,87.193543
-200.0,200,87.478609
-200.0,200,87.757607
-200.0,200,88.035397
-200.0,200,88.302686
-200.0,200,88.570954
-200.0,200,88.838151
-200.0,200,89.104373
-200.0,200,89.365705
-200.0,200,89.62001
-200.0,200,89.874457
-200.0,200,90.142201
-200.0,200,90.41343
-200.0,200,90.681756
-200.0,200,90.956236
-200.0,200,91.255504
-200.0,200,91.528324
-200.0,200,91.802067
-200.0,200,92.095385
-200.0,200,92.389537
-200.0,200,92.684844
-200.0,200,92.977933
-200.0,200,93.273132
-200.0,200,93.549227
-200.0,200,93.810494
-200.0,200,94.079217
-200.0,200,94.346194
-200.0,200,94.633108
-200.0,200,94.929442
-200.0,200,95.213866
-200.0,200,95.481282
-200.0,200,95.756667
-200.0,200,96.015079
-200.0,200,96.285502
-200.0,200,96.556267
-200.0,200,96.826364
-200.0,200,97.083365
-200.0,200,97.350764
-200.0,200,97.607075
-200.0,200,97.864301
-200.0,200,98.14014
-200.0,200,98.41426
-200.0,200,98.69876
-200.0,200,98.962755
-200.0,200,99.224969
-200.0,200,99.563196
-200.0,200,99.846696
-200.0,200,100.139867
-200.0,200,100.426841
-200.0,200,100.690837
-200.0,200,100.958961
-200.0,200,101.255502
-200.0,200,101.58432
-200.0,200,101.893924
-200.0,200,102.147678
-200.0,200,102.413525
-200.0,200,102.680147
-200.0,200,102.970681
-200.0,200,103.276613
-200.0,200,103.606247
-200.0,200,103.948782
-200.0,200,104.211959
-200.0,200,104.487818
