#{"t_start": 1541142361.983835, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,65.606007
-25.0,25,65.60605
-200.0,200,65.623758
-182.0,182,65.62387
-63.0,63,65.623927
-24.0,24,65.623976
-13.0,13,65.624021
-13.0,13,65.624064
-200.0,200,65.671218
-96.0,96,65.671329
-79.0,79,65.671385
-50.0,50,65.671433
-46.0,46,65.671478
-36.0,36,65.671521
-36.0,36,65.671563
-200.0,200,65.688864
-182.0,182,65.688975
-63.0,63,65.689032
-24.0,24,65.689082
-13.0,13,65.689129
-13.0,13,65.689172
-200.0,200,65.711658
-182.0,182,65.711761
-63.0,63,65.711819
-24.0,24,65.711869
-13.0,13,65.711914
-13.0,13,65.711957
-200.0,200,65.729589
-182.0,182,65.72969
-157.0,157,65.729747
-61.0,61,65.729798
-55.0,55,65.729844
-44.0,44,65.729888
-13.0,13,65.729931
-13.0,13,65.729973
-200.0,200,65.777719
-96.0,96,65.777833
-79.0,79,65.777889
-50.0,50,65.777937
-46.0,46,65.777982
-36.0,36,65.778025
-36.0,36,65.778068
-200.0,200,65.783663
-96.0,96,65.783759
-79.0,79,65.783813
-6.0,6,65.783861
-4.0,4,65.783906
-4.0,4,65.783949
-200.0,200,65.816943
-182.0,182,65.81705
-157.0,157,65.817106
-61.0,61,65.817155
-55.0,55,65.817201
-25.0,25,65.817245
-25.0,25,65.817288
-200.0,200,65.856147
-96.0,96,65.85626
-79.0,79,65.856314
-50.0,50,65.856362
-46.0,46,65.856406
-36.0,36,65.856449
-25.0,25,65.856491
-25.0,25,65.856532
-200.0,200,65.874004
-182.0,182,65.874113
-157.0,157,65.87417
-61.0,61,65.874219
-55.0,55,65.874264
-44.0,44,65.874308
-13.0,13,65.87435
-13.0,13,65.874392
-200.0,200,65.888237
-96.0,96,65.888344
-79.0,79,65.888398
-50.0,50,65.888446
-46.0,46,65.88849
-36.0,36,65.888534
-10.0,10,65.888576
-10.0,10,65.888618
-200.0,200,65.894157
-96.0,96,65.89425
-79.0,79,65.894307
-6.0,6,65.894387
-4.0,4,65.89444
-4.0,4,65.894486
-200.0,200,65.908132
-96.0,96,65.908236
-79.0,79,65.908292
-50.0,50,65.908339
-46.0,46,65.908384
-36.0,36,65.908428
-10.0,10,65.90847
-10.0,10,65.908512
-200.0,200,65.941824
-96.0,96,65.941937
-79.0,79,65.941994
-50.0,50,65.942043
-46.0,46,65.942089
-36.0,36,65.942133
-25.0,25,65.942176
-25.0,25,65.942219
-200.0,200,65.955923
-96.0,96,65.956034
-79.0,79,65.95609
-50.0,50,65.956139
-46.0,46,65.956192
-36.0,36,65.956237
-10.0,10,65.956279
-10.0,10,65.956321
-200.0,200,65.994986
-96.0,96,65.995114
-79.0,79,65.995187
-50.0,50,65.995253
-46.0,46,65.995316
-36.0,36,65.995375
-25.0,25,65.995433
-25.0,25,65.995492
-200.0,200,66.002853
-96.0,96,66.002948
-79.0,79,66.003004
-6.0,6,66.003053
-4.0,4,66.003098
-4.0,4,66.003142
-200.0,200,66.021333
-182.0,182,66.021433
-157.0,157,66.02148
-61.0,61,66.021521
-55.0,55,66.021559
-44.0,44,66.021595
-13.0,13,66.021631
-13.0,13,66.021665
-200.0,200,66.042557
-96.0,96,66.042659
-79.0,79,66.042713
-50.0,50,66.042759
-46.0,46,66.042801
-36.0,36,66.042842
-16.0,16,66.042882
-16.0,16,66.042922
-200.0,200,66.055922
-96.0,96,66.056018
-79.0,79,66.05607
-50.0,50,66.056117
-46.0,46,66.05616
-36.0,36,66.056212
-10.0,10,66.056253
-10.0,10,66.056293
-200.0,200,66.072695
-182.0,182,66.072814
-157.0,157,66.072895
-61.0,61,66.072968
-55.0,55,66.073037
-44.0,44,66.07309
-13.0,13,66.073131
-13.0,13,66.073179
-200.0,200,66.106205
-96.0,96,66.106321
-79.0,79,66.106379
-50.0,50,66.10643
-46.0,46,66.106477
-36.0,36,66.106523
-25.0,25,66.106567
-25.0,25,66.10661
-200.0,200,66.14886
-96.0,96,66.148971
-79.0,79,66.149029
-50.0,50,66.149081
-46.0,46,66.149127
-36.0,36,66.149173
-25.0,25,66.149218
-25.0,25,66.149261
-200.0,200,66.166982
-182.0,182,66.167092
-63.0,63,66.16715
-24.0,24,66.167212
-13.0,13,66.167262
-13.0,13,66.167321
-200.0,200,66.189476
-96.0,96,66.189583
-79.0,79,66.18964
-50.0,50,66.189689
-46.0,46,66.189735
-36.0,36,66.18978
-16.0,16,66.189824
-16.0,16,66.189867
-200.0,200,66.250334
-182.0,182,66.250449
-157.0,157,66.250509
-61.0,61,66.250559
-55.0,55,66.250605
-44.0,44,66.250648
-44.0,44,66.250692
-200.0,200,66.316276
-182.0,182,66.316389
-157.0,157,66.316448
-61.0,61,66.316499
-55.0,55,66.316546
-44.0,44,66.316589
-44.0,44,66.316632
-200.0,200,66.351364
-96.0,96,66.35148
-79.0,79,66.351538
-50.0,50,66.351588
-46.0,46,66.351634
-36.0,36,66.351678
-25.0,25,66.351721
-25.0,25,66.351764
-200.0,200,66.4576
-96.0,96,66.457709
-79.0,79,66.457765
-74.0,74,66.457815
-65.0,65,66.457861
-65.0,65,66.457905
-200.0,200,66.476799
-182.0,182,66.476912
-157.0,157,66.476971
-61.0,61,66.477022
-55.0,55,66.47707
-44.0,44,66.477115
-13.0,13,66.47716
-13.0,13,66.477203
-200.0,200,66.499435
-96.0,96,66.499546
-79.0,79,66.499604
-50.0,50,66.499653
-46.0,46,66.499698
-36.0,36,66.499742
-16.0,16,66.499785
-16.0,16,66.499828
-200.0,200,66.517726
-182.0,182,66.517842
-157.0,157,66.517902
-61.0,61,66.517954
-55.0,55,66.518
-44.0,44,66.518045
-13.0,13,66.51809
-13.0,13,66.518134
-200.0,200,66.540753
-96.0,96,66.54087
-79.0,79,66.540928
-50.0,50,66.540979
-46.0,46,66.541024
-36.0,36,66.541068
-16.0,16,66.54111
-16.0,16,66.541153
-200.0,200,66.559072
-182.0,182,66.559195
-63.0,63,66.559255
-24.0,24,66.559306
-13.0,13,66.559352
-13.0,13,66.559397
-200.0,200,66.599419
-182.0,182,66.599535
-157.0,157,66.599592
-61.0,61,66.599641
-55.0,55,66.599687
-25.0,25,66.599732
-25.0,25,66.599774
-200.0,200,66.618439
-182.0,182,66.618554
-63.0,63,66.618613
-24.0,24,66.618664
-13.0,13,66.61871
-13.0,13,66.618754
-200.0,200,66.702323
-96.0,96,66.702434
-79.0,79,66.702487
-74.0,74,66.702533
-65.0,65,66.702574
-65.0,65,66.702615
-200.0,200,66.79198
-96.0,96,66.792095
-79.0,79,66.792151
-74.0,74,66.792214
-65.0,65,66.79226
-65.0,65,66.792304
-200.0,200,66.825863
-182.0,182,66.825975
-157.0,157,66.826031
-61.0,61,66.82608
-55.0,55,66.826125
-25.0,25,66.826169
-25.0,25,66.826211
-200.0,200,66.886759
-182.0,182,66.886868
-157.0,157,66.886923
-61.0,61,66.886969
-55.0,55,66.887012
-44.0,44,66.887053
-44.0,44,66.887091
-200.0,200,66.903572
-182.0,182,66.903677
-63.0,63,66.90373
-24.0,24,66.903775
-13.0,13,66.903817
-13.0,13,66.903857
-200.0,200,66.920904
-182.0,182,66.921012
-157.0,157,66.921066
-61.0,61,66.921113
-55.0,55,66.921158
-44.0,44,66.921201
-13.0,13,66.921242
-13.0,13,66.921283
-200.0,200,66.937852
-182.0,182,66.937948
-157.0,157,66.938003
-61.0,61,66.93805
-55.0,55,66.938093
-44.0,44,66.938134
-13.0,13,66.938174
-13.0,13,66.938214
-200.0,200,66.951647
-96.0,96,66.951752
-79.0,79,66.951806
-50.0,50,66.951853
-46.0,46,66.951896
-36.0,36,66.951937
-10.0,10,66.951977
-10.0,10,66.952017
-200.0,200,67.011914
-96.0,96,67.012025
-79.0,79,67.012079
-74.0,74,67.012126
-65.0,65,67.012177
-44.0,44,67.01222
-44.0,44,67.012261
-200.0,200,67.033493
-96.0,96,67.033602
-79.0,79,67.033659
-50.0,50,67.033707
-46.0,46,67.033753
-36.0,36,67.033797
-16.0,16,67.03384
-16.0,16,67.033883
-200.0,200,67.067012
-96.0,96,67.067118
-79.0,79,67.067174
-50.0,50,67.067224
-46.0,46,67.067269
-36.0,36,67.067313
-25.0,25,67.067356
-25.0,25,67.067399
-200.0,200,67.073148
-96.0,96,67.07327
-79.0,79,67.073327
-6.0,6,67.073377
-4.0,4,67.073422
-4.0,4,67.073466
-200.0,200,67.106399
-96.0,96,67.10651
-79.0,79,67.106566
-50.0,50,67.106615
-46.0,46,67.106659
-36.0,36,67.106702
-25.0,25,67.106744
-25.0,25,67.106786
-200.0,200,67.133484
-96.0,96,67.133586
-79.0,79,67.133643
-50.0,50,67.133692
-46.0,46,67.133738
-36.0,36,67.133782
-16.0,16,67.133826
-16.0,16,67.133868
-200.0,200,67.1924
-96.0,96,67.192512
-79.0,79,67.192568
-74.0,74,67.192617
-65.0,65,67.192662
-44.0,44,67.192705
-44.0,44,67.192748
-200.0,200,67.226212
-182.0,182,67.226321
-157.0,157,67.226377
-61.0,61,67.226426
-55.0,55,67.226471
-25.0,25,67.226515
-25.0,25,67.226557
-200.0,200,67.246409
-182.0,182,67.246534
-63.0,63,67.246603
-24.0,24,67.246663
-13.0,13,67.246717
-13.0,13,67.24677
-200.0,200,67.324453
-96.0,96,67.324583
-79.0,79,67.324653
-74.0,74,67.324713
-65.0,65,67.32477
-44.0,44,67.324825
-44.0,44,67.324878
-200.0,200,67.366654
-96.0,96,67.366782
-79.0,79,67.366852
-50.0,50,67.366912
-46.0,46,67.366968
-36.0,36,67.367021
-25.0,25,67.367074
-25.0,25,67.367126
-200.0,200,67.383929
-96.0,96,67.384051
-79.0,79,67.38412
-50.0,50,67.384191
-46.0,46,67.384249
-36.0,36,67.384302
-10.0,10,67.384353
-10.0,10,67.384404
-200.0,200,67.42555
-96.0,96,67.425679
-79.0,79,67.425748
-50.0,50,67.425807
-46.0,46,67.425862
-36.0,36,67.425915
-25.0,25,67.425967
-25.0,25,67.426018
-200.0,200,67.536898
-96.0,96,67.53703
-79.0,79,67.5371
-74.0,74,67.53716
-65.0,65,67.537215
-65.0,65,67.53727
-200.0,200,67.609315
-96.0,96,67.609446
-79.0,79,67.609514
-74.0,74,67.609574
-65.0,65,67.609629
-44.0,44,67.609681
-44.0,44,67.609732
-200.0,200,67.637711
-182.0,182,67.637843
-157.0,157,67.637913
-61.0,61,67.637975
-55.0,55,67.638033
-44.0,44,67.638089
-13.0,13,67.638142
-13.0,13,67.638194
-200.0,200,67.645417
-96.0,96,67.64553
-79.0,79,67.645596
-6.0,6,67.645654
-4.0,4,67.645709
-4.0,4,67.645761
-200.0,200,67.68648
-182.0,182,67.686613
-157.0,157,67.686681
-61.0,61,67.686739
-55.0,55,67.686802
-25.0,25,67.686854
-25.0,25,67.686905
-200.0,200,67.73216
-182.0,182,67.732312
-157.0,157,67.732389
-61.0,61,67.732455
-55.0,55,67.732516
-25.0,25,67.732575
-25.0,25,67.732632
-200.0,200,67.822045
-96.0,96,67.822182
-79.0,79,67.822258
-74.0,74,67.822326
-65.0,65,67.822389
-44.0,44,67.822448
-44.0,44,67.822507
-200.0,200,67.842158
-96.0,96,67.842299
-79.0,79,67.842377
-50.0,50,67.842447
-46.0,46,67.842512
-36.0,36,67.842574
-10.0,10,67.842635
-10.0,10,67.842695
-200.0,200,67.861609
-96.0,96,67.861752
-79.0,79,67.86183
-50.0,50,67.861898
-46.0,46,67.861961
-36.0,36,67.862021
-10.0,10,67.86208
-10.0,10,67.862139
-200.0,200,67.885905
-182.0,182,67.886045
-63.0,63,67.886123
-24.0,24,67.88619
-13.0,13,67.886251
-13.0,13,67.88631
-200.0,200,67.89432
-96.0,96,67.894439
-79.0,79,67.894515
-6.0,6,67.894581
-4.0,4,67.894644
-4.0,4,67.894703
-200.0,200,67.941384
-182.0,182,67.941527
-157.0,157,67.941604
-61.0,61,67.941671
-55.0,55,67.941731
-25.0,25,67.94179
-25.0,25,67.941848
-200.0,200,67.971583
-96.0,96,67.971728
-79.0,79,67.971806
-50.0,50,67.971872
-46.0,46,67.971934
-36.0,36,67.971994
-16.0,16,67.972052
-16.0,16,67.97211
-200.0,200,68.025578
-182.0,182,68.025722
-157.0,157,68.025799
-61.0,61,68.025867
-55.0,55,68.025928
-25.0,25,68.025987
-25.0,25,68.026045
-200.0,200,68.142173
-96.0,96,68.142338
-79.0,79,68.142418
-74.0,74,68.142483
-65.0,65,68.142544
-44.0,44,68.142602
-44.0,44,68.142659
-200.0,200,68.264247
-96.0,96,68.264396
-79.0,79,68.264479
-74.0,74,68.26455
-65.0,65,68.264616
-65.0,65,68.26468
-200.0,200,68.277637
-96.0,96,68.27778
-79.0,79,68.277866
-74.0,74,68.277942
-65.0,65,68.278012
-44.0,44,68.278078
-6.0,6,68.278144
-6.0,6,68.278208
-200.0,200,68.328505
-96.0,96,68.328654
-79.0,79,68.328737
-50.0,50,68.328811
-46.0,46,68.32888
-36.0,36,68.328948
-25.0,25,68.329014
-25.0,25,68.329079
-200.0,200,68.38032
-96.0,96,68.380472
-79.0,79,68.380556
-50.0,50,68.380629
-46.0,46,68.380698
-36.0,36,68.380763
-25.0,25,68.380826
-25.0,25,68.380889
-200.0,200,68.408403
-182.0,182,68.408557
-63.0,63,68.408646
-24.0,24,68.408722
-13.0,13,68.408794
-13.0,13,68.408862
-200.0,200,68.547041
-96.0,96,68.547195
-79.0,79,68.547281
-74.0,74,68.547357
-65.0,65,68.547425
-65.0,65,68.547492
-200.0,200,68.574356
-182.0,182,68.574503
-63.0,63,68.574586
-24.0,24,68.574658
-13.0,13,68.574723
-13.0,13,68.574788
-200.0,200,68.672267
-182.0,182,68.672417
-157.0,157,68.672499
-61.0,61,68.672572
-55.0,55,68.672638
-44.0,44,68.672702
-44.0,44,68.672764
-200.0,200,68.76222
-96.0,96,68.762373
-79.0,79,68.762458
-74.0,74,68.762531
-65.0,65,68.762599
-44.0,44,68.762666
-44.0,44,68.762733
-200.0,200,68.850644
-96.0,96,68.850799
-79.0,79,68.850883
-74.0,74,68.850958
-65.0,65,68.851028
-44.0,44,68.851095
-44.0,44,68.851161
-200.0,200,68.885576
-182.0,182,68.885732
-63.0,63,68.885815
-24.0,24,68.885888
-13.0,13,68.885954
-13.0,13,68.886019
-200.0,200,68.898874
-96.0,96,68.899011
-79.0,79,68.899095
-74.0,74,68.899171
-65.0,65,68.899241
-44.0,44,68.899308
-6.0,6,68.899375
-6.0,6,68.899441
-200.0,200,68.912612
-96.0,96,68.912758
-79.0,79,68.91284
-74.0,74,68.912913
-65.0,65,68.91298
-44.0,44,68.913045
-6.0,6,68.913107
-6.0,6,68.91317
-200.0,200,68.940113
-182.0,182,68.940276
-157.0,157,68.940443
-61.0,61,68.940519
-55.0,55,68.940588
-44.0,44,68.940654
-13.0,13,68.94072
-13.0,13,68.940784
-200.0,200,69.029789
-96.0,96,69.029944
-79.0,79,69.030029
-74.0,74,69.030103
-65.0,65,69.030173
-44.0,44,69.030239
-44.0,44,69.030304
-200.0,200,69.057574
-182.0,182,69.057727
-63.0,63,69.057814
-24.0,24,69.057888
-13.0,13,69.057958
-13.0,13,69.058024
-200.0,200,69.092826
-182.0,182,69.09298
-63.0,63,69.093065
-24.0,24,69.093138
-13.0,13,69.093204
-13.0,13,69.093268
-200.0,200,69.225497
-96.0,96,69.225649
-79.0,79,69.225733
-74.0,74,69.225806
-65.0,65,69.225873
-65.0,65,69.22594
-200.0,200,69.234603
-96.0,96,69.234731
-79.0,79,69.234812
-6.0,6,69.234883
-4.0,4,69.234948
-4.0,4,69.235026
-200.0,200,69.332554
-182.0,182,69.332701
-157.0,157,69.332788
-61.0,61,69.332862
-55.0,55,69.33293
-44.0,44,69.332996
-44.0,44,69.333061
-200.0,200,69.365979
-96.0,96,69.366133
-79.0,79,69.36622
-50.0,50,69.366295
-46.0,46,69.366366
-36.0,36,69.366434
-16.0,16,69.366499
-16.0,16,69.366565
-200.0,200,69.455361
-182.0,182,69.455516
-157.0,157,69.455603
-61.0,61,69.455677
-55.0,55,69.455747
-44.0,44,69.455814
-44.0,44,69.455879
-200.0,200,69.551657
-182.0,182,69.551812
-157.0,157,69.551897
-61.0,61,69.551971
-55.0,55,69.552038
-44.0,44,69.552103
-44.0,44,69.55218
-200.0,200,69.579386
-182.0,182,69.579535
-157.0,157,69.579618
-61.0,61,69.579692
-55.0,55,69.57976
-44.0,44,69.579825
-13.0,13,69.579889
-13.0,13,69.579951
-200.0,200,69.606526
-182.0,182,69.606672
-63.0,63,69.606754
-24.0,24,69.606826
-13.0,13,69.606892
-13.0,13,69.606956
-200.0,200,69.658257
-182.0,182,69.658411
-157.0,157,69.658497
-61.0,61,69.658572
-55.0,55,69.658642
-25.0,25,69.658709
-25.0,25,69.658774
-200.0,200,69.754846
-96.0,96,69.754999
-79.0,79,69.755085
-74.0,74,69.755158
-65.0,65,69.755228
-44.0,44,69.755295
-44.0,44,69.755361
-200.0,200,69.782043
-182.0,182,69.782198
-157.0,157,69.782285
-61.0,61,69.782359
-55.0,55,69.782429
-44.0,44,69.782496
-13.0,13,69.78256
-13.0,13,69.782653
-200.0,200,69.80944
-182.0,182,69.809585
-63.0,63,69.80967
-24.0,24,69.809743
-13.0,13,69.809811
-13.0,13,69.809876
-200.0,200,69.853154
-182.0,182,69.853301
-63.0,63,69.853385
-24.0,24,69.853457
-13.0,13,69.853523
-13.0,13,69.853588
-200.0,200,69.886957
-96.0,96,69.88711
-79.0,79,69.887194
-50.0,50,69.887265
-46.0,46,69.887332
-36.0,36,69.887397
-16.0,16,69.887461
-16.0,16,69.887524
-200.0,200,69.914144
-182.0,182,69.914292
-157.0,157,69.914377
-61.0,61,69.914451
-55.0,55,69.914519
-44.0,44,69.914585
-13.0,13,69.914649
-13.0,13,69.914712
-200.0,200,69.941356
-182.0,182,69.941509
-63.0,63,69.941607
-24.0,24,69.941681
-13.0,13,69.941748
-13.0,13,69.941812
-200.0,200,69.976715
-182.0,182,69.976872
-157.0,157,69.976956
-61.0,61,69.977031
-55.0,55,69.977099
-44.0,44,69.977164
-13.0,13,69.977227
-13.0,13,69.977289
-200.0,200,70.004725
-182.0,182,70.004879
-63.0,63,70.004963
-24.0,24,70.005035
-13.0,13,70.005103
-13.0,13,70.005168
-200.0,200,70.05606
-182.0,182,70.056227
-157.0,157,70.056315
-61.0,61,70.056388
-55.0,55,70.056457
-25.0,25,70.056522
-25.0,25,70.056587
-200.0,200,70.083191
-182.0,182,70.08334
-63.0,63,70.083427
-24.0,24,70.083504
-13.0,13,70.083573
-13.0,13,70.083641
-200.0,200,70.110749
-182.0,182,70.110905
-157.0,157,70.11099
-61.0,61,70.111064
-55.0,55,70.111131
-44.0,44,70.111195
-13.0,13,70.111257
-13.0,13,70.111319
-200.0,200,70.138256
-182.0,182,70.138406
-63.0,63,70.138493
-24.0,24,70.138566
-13.0,13,70.138634
-13.0,13,70.1387
-200.0,200,70.234447
-182.0,182,70.234601
-157.0,157,70.234688
-61.0,61,70.234761
-55.0,55,70.23483
-44.0,44,70.234897
-44.0,44,70.234962
-200.0,200,70.261338
-182.0,182,70.26149
-63.0,63,70.261574
-24.0,24,70.261647
-13.0,13,70.261715
-13.0,13,70.261779
-200.0,200,70.275357
-96.0,96,70.275503
-79.0,79,70.275588
-74.0,74,70.275664
-65.0,65,70.275732
-44.0,44,70.275798
-6.0,6,70.275862
-6.0,6,70.275927
-200.0,200,70.364909
-182.0,182,70.365063
-157.0,157,70.365151
-61.0,61,70.365225
-55.0,55,70.365295
-44.0,44,70.365362
-44.0,44,70.365427
-200.0,200,70.425702
-96.0,96,70.425852
-79.0,79,70.425934
-50.0,50,70.426006
-46.0,46,70.426074
-36.0,36,70.426138
-25.0,25,70.4262
-25.0,25,70.426263
-200.0,200,70.477787
-182.0,182,70.477937
-157.0,157,70.478022
-61.0,61,70.478094
-55.0,55,70.478161
-25.0,25,70.478226
-25.0,25,70.478289
-200.0,200,70.528738
-96.0,96,70.528894
-79.0,79,70.528979
-50.0,50,70.529053
-46.0,46,70.529122
-36.0,36,70.529187
-25.0,25,70.529251
-25.0,25,70.529315
-200.0,200,70.626083
-96.0,96,70.626237
-79.0,79,70.626323
-74.0,74,70.626397
-65.0,65,70.626466
-44.0,44,70.626533
-44.0,44,70.626599
-200.0,200,70.677936
-96.0,96,70.67809
-79.0,79,70.678177
-50.0,50,70.678254
-46.0,46,70.678325
-36.0,36,70.678394
-25.0,25,70.678458
-25.0,25,70.678524
-200.0,200,70.730518
-96.0,96,70.73067
-79.0,79,70.730754
-50.0,50,70.730829
-46.0,46,70.730897
-36.0,36,70.730963
-25.0,25,70.731028
-25.0,25,70.731093
-200.0,200,70.827656
-96.0,96,70.827801
-79.0,79,70.827884
-74.0,74,70.827958
-65.0,65,70.828026
-44.0,44,70.828091
-44.0,44,70.828154
-200.0,200,70.860737
-96.0,96,70.860889
-79.0,79,70.860972
-50.0,50,70.861044
-46.0,46,70.861111
-36.0,36,70.861176
-16.0,16,70.861239
-16.0,16,70.861301
-200.0,200,70.888077
-182.0,182,70.888245
-157.0,157,70.88833
-61.0,61,70.888405
-55.0,55,70.888474
-44.0,44,70.88854
-13.0,13,70.888605
-13.0,13,70.888669
-200.0,200,70.901943
-96.0,96,70.902078
-79.0,79,70.902162
-74.0,74,70.902236
-65.0,65,70.902307
-44.0,44,70.902374
-6.0,6,70.90244
-6.0,6,70.902504
-200.0,200,70.952841
-96.0,96,70.95299
-79.0,79,70.953074
-50.0,50,70.953147
-46.0,46,70.953216
-36.0,36,70.953282
-25.0,25,70.953347
-25.0,25,70.953412
-200.0,200,70.980804
-182.0,182,70.980954
-157.0,157,70.98104
-61.0,61,70.981117
-55.0,55,70.981187
-44.0,44,70.981255
-13.0,13,70.98132
-13.0,13,70.981384
-200.0,200,71.013862
-96.0,96,71.014011
-79.0,79,71.014095
-50.0,50,71.014168
-46.0,46,71.014235
-36.0,36,71.0143
-16.0,16,71.014364
-16.0,16,71.014428
-200.0,200,71.034926
-96.0,96,71.035069
-79.0,79,71.035151
-74.0,74,71.035224
-65.0,65,71.035291
-44.0,44,71.035356
-6.0,6,71.03542
-6.0,6,71.035483
-200.0,200,71.125362
-182.0,182,71.125517
-157.0,157,71.125604
-61.0,61,71.125677
-55.0,55,71.125746
-44.0,44,71.125811
-44.0,44,71.125876
-200.0,200,71.139081
-96.0,96,71.139229
-79.0,79,71.139313
-74.0,74,71.139387
-65.0,65,71.139457
-44.0,44,71.139522
-6.0,6,71.139588
-6.0,6,71.139652
-200.0,200,71.173072
-96.0,96,71.173221
-79.0,79,71.173303
-50.0,50,71.173375
-46.0,46,71.173441
-36.0,36,71.173505
-16.0,16,71.173568
-16.0,16,71.173631
-200.0,200,71.200444
-182.0,182,71.200597
-157.0,157,71.200682
-61.0,61,71.200755
-55.0,55,71.200824
-44.0,44,71.200891
-13.0,13,71.200954
-13.0,13,71.201017
-200.0,200,71.29798
-96.0,96,71.298132
-79.0,79,71.298215
-74.0,74,71.298289
-65.0,65,71.298358
-44.0,44,71.298423
-44.0,44,71.298487
-200.0,200,71.348834
-96.0,96,71.348986
-79.0,79,71.34907
-50.0,50,71.349143
-46.0,46,71.349211
-36.0,36,71.349277
-25.0,25,71.349341
-25.0,25,71.349404
-200.0,200,71.354298
-182.0,182,71.354429
-63.0,63,71.354514
-24.0,24,71.354588
-13.0,13,71.354658
-2.0,2,71.354726
-2.0,2,71.354793
-200.0,200,71.388068
-96.0,96,71.388229
-79.0,79,71.388314
-50.0,50,71.388387
-46.0,46,71.388455
-36.0,36,71.388521
-16.0,16,71.388584
-16.0,16,71.388647
-200.0,200,71.393235
-182.0,182,71.393365
-63.0,63,71.393449
-24.0,24,71.393524
-13.0,13,71.393594
-2.0,2,71.393661
-2.0,2,71.393725
-200.0,200,71.446482
-96.0,96,71.446638
-79.0,79,71.446723
-50.0,50,71.446798
-46.0,46,71.446867
-36.0,36,71.446934
-25.0,25,71.447
-25.0,25,71.447064
-200.0,200,71.507468
-96.0,96,71.507627
-79.0,79,71.50771
-50.0,50,71.507785
-46.0,46,71.507854
-36.0,36,71.507919
-25.0,25,71.507983
-25.0,25,71.508047
-200.0,200,71.560614
-96.0,96,71.560771
-79.0,79,71.560858
-50.0,50,71.560933
-46.0,46,71.561003
-36.0,36,71.56107
-25.0,25,71.561136
-25.0,25,71.561201
-200.0,200,71.613726
-182.0,182,71.613877
-157.0,157,71.613963
-61.0,61,71.614036
-55.0,55,71.614105
-25.0,25,71.614172
-25.0,25,71.614236
-200.0,200,71.753621
-96.0,96,71.753777
-79.0,79,71.753861
-74.0,74,71.753934
-65.0,65,71.754003
-65.0,65,71.754069
-200.0,200,71.758752
-182.0,182,71.758878
-63.0,63,71.758959
-24.0,24,71.759031
-13.0,13,71.759098
-2.0,2,71.759162
-2.0,2,71.759226
-200.0,200,71.771896
-96.0,96,71.772038
-79.0,79,71.772121
-74.0,74,71.772208
-65.0,65,71.772278
-44.0,44,71.772343
-6.0,6,71.772406
-6.0,6,71.77247
-200.0,200,71.798901
-182.0,182,71.799054
-63.0,63,71.79914
-24.0,24,71.799215
-13.0,13,71.799284
-13.0,13,71.799362
-200.0,200,71.850064
-96.0,96,71.850216
-79.0,79,71.850301
-50.0,50,71.850376
-46.0,46,71.850447
-36.0,36,71.850515
-25.0,25,71.85058
-25.0,25,71.850646
-200.0,200,71.990119
-96.0,96,71.990272
-79.0,79,71.990356
-74.0,74,71.990429
-65.0,65,71.990496
-65.0,65,71.990561
-200.0,200,72.018922
-182.0,182,72.019081
-157.0,157,72.019168
-61.0,61,72.019242
-55.0,55,72.019311
-44.0,44,72.019377
-13.0,13,72.019441
-13.0,13,72.019504
-200.0,200,72.052626
-96.0,96,72.052778
-79.0,79,72.052864
-50.0,50,72.052939
-46.0,46,72.053007
-36.0,36,72.053072
-16.0,16,72.053137
-16.0,16,72.053201
-200.0,200,72.066777
-96.0,96,72.066908
-79.0,79,72.06699
-74.0,74,72.067063
-65.0,65,72.06713
-44.0,44,72.067194
-6.0,6,72.067258
-6.0,6,72.06732
-200.0,200,72.165055
-182.0,182,72.165212
-157.0,157,72.165301
-61.0,61,72.165376
-55.0,55,72.165445
-44.0,44,72.165512
-44.0,44,72.165577
-200.0,200,72.216685
-182.0,182,72.216855
-157.0,157,72.216945
-61.0,61,72.217019
-55.0,55,72.217088
-25.0,25,72.217153
-25.0,25,72.217217
-200.0,200,72.306653
-96.0,96,72.306804
-79.0,79,72.306888
-74.0,74,72.306961
-65.0,65,72.30703
-44.0,44,72.307096
-44.0,44,72.30716
-200.0,200,72.415133
-96.0,96,72.415256
-79.0,79,72.415317
-74.0,74,72.415371
-65.0,65,72.41542
-44.0,44,72.415468
-44.0,44,72.415514
-200.0,200,72.434754
-182.0,182,72.434865
-157.0,157,72.434928
-61.0,61,72.434983
-55.0,55,72.435034
-44.0,44,72.435082
-13.0,13,72.435129
-13.0,13,72.435176
-200.0,200,72.464456
-96.0,96,72.464573
-79.0,79,72.464634
-74.0,74,72.464687
-65.0,65,72.464737
-44.0,44,72.464785
-20.0,20,72.464833
-20.0,20,72.464879
-200.0,200,72.468405
-182.0,182,72.468498
-63.0,63,72.468558
-24.0,24,72.468611
-13.0,13,72.468661
-2.0,2,72.468708
-2.0,2,72.468755
-200.0,200,72.539055
-182.0,182,72.539173
-157.0,157,72.539235
-61.0,61,72.539288
-55.0,55,72.539337
-44.0,44,72.539385
-44.0,44,72.539432
-200.0,200,72.577216
-96.0,96,72.577334
-79.0,79,72.577394
-50.0,50,72.577446
-46.0,46,72.577495
-36.0,36,72.577542
-25.0,25,72.577589
-25.0,25,72.577635
-200.0,200,72.586823
-96.0,96,72.58692
-79.0,79,72.586981
-74.0,74,72.587035
-65.0,65,72.587085
