#{"t_start": 1541129987.032175, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,44.763525
-200.0,200,44.868153
-96.0,96,44.868254
-79.0,79,44.868302
-74.0,74,44.868344
-74.0,74,44.868382
-200.0,200,44.902895
-96.0,96,44.902997
-79.0,79,44.903044
-50.0,50,44.903085
-46.0,46,44.903124
-36.0,36,44.903161
-25.0,25,44.903197
-25.0,25,44.903232
-200.0,200,44.982315
-182.0,182,44.982436
-157.0,157,44.982484
-61.0,61,44.982526
-55.0,55,44.982564
-55.0,55,44.982601
-200.0,200,45.017431
-96.0,96,45.01756
-79.0,79,45.017627
-50.0,50,45.017687
-46.0,46,45.017744
-36.0,36,45.017796
-25.0,25,45.017849
-25.0,25,45.0179
-200.0,200,45.105807
-182.0,182,45.105915
-157.0,157,45.105978
-61.0,61,45.106019
-55.0,55,45.106057
-55.0,55,45.106093
-200.0,200,45.154653
-96.0,96,45.154778
-79.0,79,45.154828
-50.0,50,45.154871
-46.0,46,45.154911
-36.0,36,45.15495
-36.0,36,45.154989
-200.0,200,45.160746
-96.0,96,45.160845
-79.0,79,45.160909
-6.0,6,45.16095
-4.0,4,45.161017
-4.0,4,45.161055
-200.0,200,45.200725
-182.0,182,45.200831
-157.0,157,45.200896
-61.0,61,45.200937
-29.0,29,45.200974
-29.0,29,45.201011
-200.0,200,45.253927
-96.0,96,45.254048
-79.0,79,45.254095
-50.0,50,45.254137
-46.0,46,45.254177
-36.0,36,45.254214
-36.0,36,45.254251
-200.0,200,45.268308
-96.0,96,45.268412
-79.0,79,45.268476
-50.0,50,45.268517
-46.0,46,45.268555
-36.0,36,45.268592
-10.0,10,45.268628
-10.0,10,45.268663
-200.0,200,45.282776
-96.0,96,45.282869
-79.0,79,45.282915
-50.0,50,45.282956
-46.0,46,45.282993
-36.0,36,45.283029
-10.0,10,45.283065
-10.0,10,45.283099
-200.0,200,45.297336
-96.0,96,45.297439
-79.0,79,45.297488
-50.0,50,45.297529
-46.0,46,45.297576
-36.0,36,45.297613
-10.0,10,45.297649
-10.0,10,45.297684
-200.0,200,45.302974
-96.0,96,45.30308
-79.0,79,45.30313
-6.0,6,45.303187
-4.0,4,45.303225
-4.0,4,45.303262
-200.0,200,45.382434
-182.0,182,45.382543
-157.0,157,45.382608
-61.0,61,45.382664
-55.0,55,45.382702
-55.0,55,45.382739
-200.0,200,45.481549
-96.0,96,45.481663
-79.0,79,45.48171
-74.0,74,45.48175
-74.0,74,45.481788
-200.0,200,45.545065
-96.0,96,45.545174
-79.0,79,45.545226
-50.0,50,45.545272
-46.0,46,45.545313
-46.0,46,45.545354
-200.0,200,45.550756
-96.0,96,45.550852
-79.0,79,45.550905
-6.0,6,45.550951
-4.0,4,45.550995
-4.0,4,45.551035
-200.0,200,45.565699
-96.0,96,45.565803
-79.0,79,45.565852
-50.0,50,45.565892
-46.0,46,45.56593
-36.0,36,45.565966
-10.0,10,45.566001
-10.0,10,45.566036
-200.0,200,45.67095
-96.0,96,45.671086
-79.0,79,45.671138
-74.0,74,45.671211
-74.0,74,45.671248
-200.0,200,45.720378
-96.0,96,45.720484
-79.0,79,45.720546
-50.0,50,45.720587
-46.0,46,45.720626
-36.0,36,45.720664
-36.0,36,45.7207
-200.0,200,45.786697
-96.0,96,45.786791
-79.0,79,45.786838
-50.0,50,45.786879
-46.0,46,45.786917
-46.0,46,45.786953
-200.0,200,45.821422
-96.0,96,45.821527
-79.0,79,45.821593
-50.0,50,45.821647
-46.0,46,45.821684
-36.0,36,45.82172
-25.0,25,45.821755
-25.0,25,45.82179
-200.0,200,45.869614
-96.0,96,45.869717
-79.0,79,45.86978
-50.0,50,45.869818
-46.0,46,45.869855
-36.0,36,45.869891
-36.0,36,45.869927
-200.0,200,45.9734
-96.0,96,45.973499
-79.0,79,45.973545
-74.0,74,45.973601
-74.0,74,45.97364
-200.0,200,46.023156
-96.0,96,46.023301
-79.0,79,46.023363
-50.0,50,46.023404
-46.0,46,46.023441
-36.0,36,46.023477
-36.0,36,46.023512
-200.0,200,46.06173
-96.0,96,46.061823
-79.0,79,46.061872
-50.0,50,46.061913
-46.0,46,46.061952
-36.0,36,46.061989
-25.0,25,46.062026
-25.0,25,46.062062
-200.0,200,46.080482
-182.0,182,46.080618
-63.0,63,46.08067
-24.0,24,46.080741
-13.0,13,46.080778
-13.0,13,46.080814
-200.0,200,46.154197
-182.0,182,46.154301
-157.0,157,46.154352
-61.0,61,46.154394
-55.0,55,46.154434
-55.0,55,46.154471
-200.0,200,46.229513
-182.0,182,46.22962
-157.0,157,46.229671
-61.0,61,46.229715
-55.0,55,46.229755
-44.0,44,46.229793
-44.0,44,46.229829
-200.0,200,46.304212
-182.0,182,46.304329
-157.0,157,46.304377
-61.0,61,46.304416
-55.0,55,46.304453
-55.0,55,46.304489
-200.0,200,46.358011
-96.0,96,46.358119
-79.0,79,46.358172
-50.0,50,46.358243
-46.0,46,46.35828
-36.0,36,46.358317
-36.0,36,46.358352
-200.0,200,46.407943
-96.0,96,46.408043
-79.0,79,46.40809
-50.0,50,46.408131
-46.0,46,46.408169
-36.0,36,46.408205
-36.0,36,46.40824
-200.0,200,46.413884
-96.0,96,46.413995
-79.0,79,46.414045
-6.0,6,46.414103
-4.0,4,46.41414
-4.0,4,46.414177
-200.0,200,46.473193
-182.0,182,46.473315
-157.0,157,46.473368
-61.0,61,46.473425
-55.0,55,46.473463
-44.0,44,46.473499
-44.0,44,46.473535
-200.0,200,46.487655
-96.0,96,46.487756
-79.0,79,46.487803
-50.0,50,46.487856
-46.0,46,46.487896
-36.0,36,46.487933
-10.0,10,46.487969
-10.0,10,46.488005
-200.0,200,46.50609
-96.0,96,46.506212
-79.0,79,46.506262
-50.0,50,46.506316
-46.0,46,46.506353
-36.0,36,46.50639
-10.0,10,46.506425
-10.0,10,46.506459
-200.0,200,46.540051
-96.0,96,46.540171
-79.0,79,46.540218
-50.0,50,46.540258
-46.0,46,46.540295
-36.0,36,46.540332
-25.0,25,46.540367
-25.0,25,46.540401
-200.0,200,46.559149
-182.0,182,46.559277
-63.0,63,46.559324
-24.0,24,46.559364
-13.0,13,46.559401
-13.0,13,46.559437
-200.0,200,46.573939
-96.0,96,46.574047
-79.0,79,46.574115
-50.0,50,46.574172
-46.0,46,46.57421
-36.0,36,46.574247
-10.0,10,46.574282
-10.0,10,46.574317
-200.0,200,46.592224
-182.0,182,46.592318
-63.0,63,46.592363
-24.0,24,46.592403
-13.0,13,46.592439
-13.0,13,46.592475
-200.0,200,46.598571
-96.0,96,46.598685
-79.0,79,46.598732
-6.0,6,46.598772
-4.0,4,46.59881
-4.0,4,46.598846
-200.0,200,46.633523
-96.0,96,46.633627
-79.0,79,46.633675
-50.0,50,46.633716
-46.0,46,46.633755
-36.0,36,46.633793
-25.0,25,46.633829
-25.0,25,46.633874
-200.0,200,46.745078
-96.0,96,46.745194
-79.0,79,46.745999
-74.0,74,46.746082
-74.0,74,46.746142
-200.0,200,46.799582
-96.0,96,46.799691
-79.0,79,46.799756
-50.0,50,46.799799
-46.0,46,46.799851
-36.0,36,46.799891
-36.0,36,46.799929
-200.0,200,46.886416
-96.0,96,46.886535
-79.0,79,46.886599
-74.0,74,46.886639
-65.0,65,46.886676
-65.0,65,46.886712
-200.0,200,46.96694
-182.0,182,46.967053
-157.0,157,46.967107
-61.0,61,46.967154
-55.0,55,46.967209
-55.0,55,46.967248
-200.0,200,47.02755
-182.0,182,47.027669
-157.0,157,47.027734
-61.0,61,47.027778
-55.0,55,47.027817
-44.0,44,47.027866
-44.0,44,47.027903
-200.0,200,47.119156
-96.0,96,47.11926
-79.0,79,47.119307
-74.0,74,47.119348
-65.0,65,47.119385
-65.0,65,47.119422
-200.0,200,47.179812
-182.0,182,47.179938
-157.0,157,47.179987
-61.0,61,47.180028
-55.0,55,47.180067
-44.0,44,47.180104
-44.0,44,47.18014
-200.0,200,47.271604
-96.0,96,47.271707
-79.0,79,47.271755
-74.0,74,47.271795
-65.0,65,47.271842
-65.0,65,47.271883
-200.0,200,47.290082
-182.0,182,47.290182
-63.0,63,47.29023
-24.0,24,47.290271
-13.0,13,47.290309
-13.0,13,47.290345
-200.0,200,47.339095
-96.0,96,47.339217
-79.0,79,47.339268
-50.0,50,47.339311
-46.0,46,47.339352
-36.0,36,47.339391
-36.0,36,47.339429
-200.0,200,47.362358
-182.0,182,47.362461
-157.0,157,47.362509
-61.0,61,47.362552
-55.0,55,47.362591
-44.0,44,47.362627
-13.0,13,47.362663
-13.0,13,47.362698
-200.0,200,47.398425
-96.0,96,47.398533
-79.0,79,47.398597
-50.0,50,47.398638
-46.0,46,47.398676
-36.0,36,47.398713
-25.0,25,47.39875
-25.0,25,47.398786
-200.0,200,47.487175
-96.0,96,47.487295
-79.0,79,47.487343
-74.0,74,47.487384
-65.0,65,47.487422
-65.0,65,47.487459
-200.0,200,47.567132
-182.0,182,47.567237
-157.0,157,47.567287
-61.0,61,47.56733
-55.0,55,47.56737
-55.0,55,47.567408
-200.0,200,47.606044
-182.0,182,47.606147
-157.0,157,47.606195
-61.0,61,47.606236
-29.0,29,47.606275
-29.0,29,47.606312
-200.0,200,47.624053
-182.0,182,47.624166
-157.0,157,47.624243
-61.0,61,47.624285
-55.0,55,47.624322
-44.0,44,47.624358
-13.0,13,47.624394
-13.0,13,47.624429
-200.0,200,47.688356
-182.0,182,47.68846
-157.0,157,47.68851
-61.0,61,47.688552
-55.0,55,47.688591
-44.0,44,47.688628
-44.0,44,47.688665
-200.0,200,47.781883
-96.0,96,47.781993
-79.0,79,47.78204
-74.0,74,47.78208
-65.0,65,47.782118
-65.0,65,47.782155
-200.0,200,47.816873
-96.0,96,47.816993
-79.0,79,47.817043
-50.0,50,47.817108
-46.0,46,47.817162
-36.0,36,47.817202
-25.0,25,47.817238
-25.0,25,47.817273
-200.0,200,47.852319
-96.0,96,47.852428
-79.0,79,47.852496
-50.0,50,47.852552
-46.0,46,47.852591
-36.0,36,47.852628
-25.0,25,47.852663
-25.0,25,47.852699
-200.0,200,47.931821
-182.0,182,47.931961
-157.0,157,47.932009
-61.0,61,47.932051
-55.0,55,47.932089
-55.0,55,47.932125
-200.0,200,48.005144
-182.0,182,48.005254
-157.0,157,48.005337
-61.0,61,48.005379
-55.0,55,48.005417
-55.0,55,48.005453
-200.0,200,48.054419
-96.0,96,48.054546
-79.0,79,48.054598
-50.0,50,48.054656
-46.0,46,48.054695
-36.0,36,48.054732
-36.0,36,48.054768
-200.0,200,48.065571
-96.0,96,48.065673
-79.0,79,48.065719
-6.0,6,48.065759
-4.0,4,48.065797
-4.0,4,48.065832
-200.0,200,48.105225
-182.0,182,48.105326
-157.0,157,48.105374
-61.0,61,48.105416
-29.0,29,48.105455
-29.0,29,48.105492
-200.0,200,48.13982
-96.0,96,48.139962
-79.0,79,48.140009
-50.0,50,48.14005
-46.0,46,48.140088
-36.0,36,48.140126
-25.0,25,48.140161
-25.0,25,48.140197
-200.0,200,48.218017
-182.0,182,48.21814
-157.0,157,48.21819
-61.0,61,48.218232
-55.0,55,48.21827
-55.0,55,48.218308
-200.0,200,48.252355
-96.0,96,48.252461
-79.0,79,48.25254
-50.0,50,48.25258
-46.0,46,48.252618
-36.0,36,48.252653
-25.0,25,48.252688
-25.0,25,48.252723
-200.0,200,48.291687
-182.0,182,48.291795
-157.0,157,48.291858
-61.0,61,48.29193
-29.0,29,48.291967
-29.0,29,48.292003
-200.0,200,48.305816
-96.0,96,48.30591
-79.0,79,48.305959
-50.0,50,48.306
-46.0,46,48.306038
-36.0,36,48.306076
-10.0,10,48.30612
-10.0,10,48.306157
-200.0,200,48.324588
-182.0,182,48.324744
-157.0,157,48.324811
-61.0,61,48.324853
-55.0,55,48.324892
-44.0,44,48.324929
-13.0,13,48.324965
-13.0,13,48.325
-200.0,200,48.347056
-182.0,182,48.347161
-63.0,63,48.347225
-24.0,24,48.347267
-13.0,13,48.347304
-13.0,13,48.347341
-200.0,200,48.387119
-182.0,182,48.387245
-157.0,157,48.387311
-61.0,61,48.387352
-29.0,29,48.38739
-29.0,29,48.387426
-200.0,200,48.401279
-96.0,96,48.401373
-79.0,79,48.40142
-50.0,50,48.40146
-46.0,46,48.401498
-36.0,36,48.401535
-10.0,10,48.401571
-10.0,10,48.401606
-200.0,200,48.451145
-96.0,96,48.45128
-79.0,79,48.45136
-50.0,50,48.451416
-46.0,46,48.451459
-36.0,36,48.451495
-36.0,36,48.451531
-200.0,200,48.544203
-96.0,96,48.544335
-79.0,79,48.544384
-74.0,74,48.54444
-65.0,65,48.544477
-65.0,65,48.544513
-200.0,200,48.619046
-182.0,182,48.619147
-157.0,157,48.619194
-61.0,61,48.619234
-55.0,55,48.61927
-55.0,55,48.619305
-200.0,200,48.697477
-182.0,182,48.697595
-157.0,157,48.697643
-61.0,61,48.697683
-55.0,55,48.697721
-55.0,55,48.697757
-200.0,200,48.757252
-96.0,96,48.757387
-79.0,79,48.757436
-50.0,50,48.757478
-46.0,46,48.757516
-36.0,36,48.757552
-36.0,36,48.757588
-200.0,200,48.846988
-182.0,182,48.847091
-157.0,157,48.847139
-61.0,61,48.847178
-55.0,55,48.847227
-55.0,55,48.847266
-200.0,200,48.853297
-96.0,96,48.853394
-79.0,79,48.853441
-6.0,6,48.853481
-4.0,4,48.853518
-4.0,4,48.853553
-200.0,200,48.901828
-96.0,96,48.901931
-79.0,79,48.901982
-50.0,50,48.902024
-46.0,46,48.902063
-36.0,36,48.902101
-36.0,36,48.902138
-200.0,200,48.920867
-182.0,182,48.920969
-157.0,157,48.921019
-61.0,61,48.921061
-55.0,55,48.9211
-44.0,44,48.921136
-13.0,13,48.921172
-13.0,13,48.921208
-200.0,200,48.958913
-182.0,182,48.959036
-157.0,157,48.959085
-61.0,61,48.959125
-55.0,55,48.959164
-25.0,25,48.959201
-25.0,25,48.959237
-200.0,200,48.993664
-182.0,182,48.993765
-157.0,157,48.993814
-61.0,61,48.993855
-55.0,55,48.993892
-25.0,25,48.993928
-25.0,25,48.993962
-200.0,200,49.084513
-96.0,96,49.08463
-79.0,79,49.084678
-74.0,74,49.08472
-65.0,65,49.084758
-65.0,65,49.084796
-200.0,200,49.119138
-96.0,96,49.119257
-79.0,79,49.119307
-50.0,50,49.119363
-46.0,46,49.119401
-36.0,36,49.119437
-25.0,25,49.119473
-25.0,25,49.119509
-200.0,200,49.137584
-182.0,182,49.137703
-157.0,157,49.137766
-61.0,61,49.137806
-55.0,55,49.137843
-44.0,44,49.137879
-13.0,13,49.137913
-13.0,13,49.137947
-200.0,200,49.1862
-96.0,96,49.186301
-79.0,79,49.186349
-50.0,50,49.186389
-46.0,46,49.186427
-36.0,36,49.186464
-36.0,36,49.1865
-200.0,200,49.250286
-182.0,182,49.250391
-157.0,157,49.250439
-61.0,61,49.250481
-55.0,55,49.25052
-44.0,44,49.250556
-44.0,44,49.250592
-200.0,200,49.337297
-96.0,96,49.337397
-79.0,79,49.337445
-74.0,74,49.337487
-65.0,65,49.337524
-65.0,65,49.33756
-200.0,200,49.34299
-96.0,96,49.343092
-79.0,79,49.343141
-6.0,6,49.343184
-4.0,4,49.343236
-4.0,4,49.343272
-200.0,200,49.3827
-182.0,182,49.382803
-157.0,157,49.38285
-61.0,61,49.382891
-55.0,55,49.382928
-25.0,25,49.382964
-25.0,25,49.382999
-200.0,200,49.40129
-182.0,182,49.40141
-63.0,63,49.40146
-24.0,24,49.401516
-13.0,13,49.401553
-13.0,13,49.401588
-200.0,200,49.423141
-96.0,96,49.42326
-79.0,79,49.42331
-50.0,50,49.423366
-46.0,46,49.423404
-36.0,36,49.42344
-16.0,16,49.423476
-16.0,16,49.423511
-200.0,200,49.42967
-96.0,96,49.429801
-79.0,79,49.429847
-6.0,6,49.429888
-4.0,4,49.429925
-4.0,4,49.429961
-200.0,200,49.521736
-96.0,96,49.521837
-79.0,79,49.521885
-74.0,74,49.521926
-65.0,65,49.521964
-65.0,65,49.521999
-200.0,200,49.581946
-182.0,182,49.582046
-157.0,157,49.582095
-61.0,61,49.582136
-55.0,55,49.582175
-44.0,44,49.582211
-44.0,44,49.582247
-200.0,200,49.616739
-182.0,182,49.616844
-157.0,157,49.616907
-61.0,61,49.616946
-55.0,55,49.616984
-25.0,25,49.617021
-25.0,25,49.617056
-200.0,200,49.656005
-96.0,96,49.656108
-79.0,79,49.656155
-50.0,50,49.656195
-46.0,46,49.65624
-36.0,36,49.656276
-25.0,25,49.656311
-25.0,25,49.656346
-200.0,200,49.670589
-96.0,96,49.670706
-79.0,79,49.670757
-50.0,50,49.670814
-46.0,46,49.670852
-36.0,36,49.670888
-10.0,10,49.670924
-10.0,10,49.670959
-200.0,200,49.685285
-96.0,96,49.6854
-79.0,79,49.685448
-50.0,50,49.685488
-46.0,46,49.685524
-36.0,36,49.685561
-10.0,10,49.685596
-10.0,10,49.685631
-200.0,200,49.718777
-182.0,182,49.718912
-157.0,157,49.718961
-61.0,61,49.719002
-55.0,55,49.719041
-25.0,25,49.719077
-25.0,25,49.719113
-200.0,200,49.724664
-96.0,96,49.724761
-79.0,79,49.724809
-6.0,6,49.72485
-4.0,4,49.724887
-4.0,4,49.724924
-200.0,200,49.788489
-182.0,182,49.788589
-157.0,157,49.788637
-61.0,61,49.788679
-55.0,55,49.788718
-44.0,44,49.788754
-44.0,44,49.78879
-200.0,200,49.82327
-182.0,182,49.823368
-157.0,157,49.823417
-61.0,61,49.823457
-55.0,55,49.823495
-25.0,25,49.823532
-25.0,25,49.823568
-200.0,200,49.857094
-182.0,182,49.857203
-157.0,157,49.857255
-61.0,61,49.857314
-55.0,55,49.857368
-25.0,25,49.857404
-25.0,25,49.857439
-200.0,200,49.874854
-182.0,182,49.874971
-63.0,63,49.875021
-24.0,24,49.875079
-13.0,13,49.875117
-13.0,13,49.875154
-200.0,200,49.938345
-182.0,182,49.938447
-157.0,157,49.938495
-61.0,61,49.938536
-55.0,55,49.938574
-44.0,44,49.938611
-44.0,44,49.938675
-200.0,200,49.960853
-96.0,96,49.96137
-79.0,79,49.961421
-50.0,50,49.961464
-46.0,46,49.961502
-36.0,36,49.96154
-16.0,16,49.961576
-16.0,16,49.961612
-200.0,200,49.983575
-96.0,96,49.983684
-79.0,79,49.983767
-50.0,50,49.983808
-46.0,46,49.983856
-36.0,36,49.983894
-16.0,16,49.983929
-16.0,16,49.983964
-200.0,200,50.03224
-96.0,96,50.032339
-79.0,79,50.032386
-50.0,50,50.032425
-46.0,46,50.032463
-36.0,36,50.032499
-36.0,36,50.032534
-200.0,200,50.071973
-96.0,96,50.072096
-79.0,79,50.072148
-50.0,50,50.072207
-46.0,46,50.072246
-36.0,36,50.072283
-25.0,25,50.072319
-25.0,25,50.072354
-200.0,200,50.106771
-182.0,182,50.106883
-157.0,157,50.106938
-61.0,61,50.107013
-55.0,55,50.107051
-25.0,25,50.107088
-25.0,25,50.107125
-200.0,200,50.194014
-96.0,96,50.194124
-79.0,79,50.194191
-74.0,74,50.194248
-65.0,65,50.194285
-65.0,65,50.19432
-200.0,200,50.221021
-96.0,96,50.221124
-79.0,79,50.221172
-50.0,50,50.221213
-46.0,46,50.221251
-36.0,36,50.221288
-16.0,16,50.221324
-16.0,16,50.221359
-200.0,200,50.227163
-96.0,96,50.227273
-79.0,79,50.227325
-6.0,6,50.227384
-4.0,4,50.227422
-4.0,4,50.227459
-200.0,200,50.23339
-96.0,96,50.233477
-79.0,79,50.233526
-6.0,6,50.233567
-4.0,4,50.233605
-4.0,4,50.233642
-200.0,200,50.268077
-182.0,182,50.268188
-157.0,157,50.268249
-61.0,61,50.268321
-55.0,55,50.268359
-25.0,25,50.268394
-25.0,25,50.268429
-200.0,200,50.31807
-96.0,96,50.318194
-79.0,79,50.318245
-50.0,50,50.318303
-46.0,46,50.318342
-36.0,36,50.31838
-36.0,36,50.318417
-200.0,200,50.372528
-96.0,96,50.372645
-79.0,79,50.372694
-50.0,50,50.372737
-46.0,46,50.372776
-36.0,36,50.372814
-36.0,36,50.372851
-200.0,200,50.386869
-96.0,96,50.38697
-79.0,79,50.387017
-50.0,50,50.387056
-46.0,46,50.387093
-36.0,36,50.387128
-10.0,10,50.387163
-10.0,10,50.387197
-200.0,200,50.409505
-96.0,96,50.409604
-79.0,79,50.409651
-50.0,50,50.409701
-46.0,46,50.409739
-36.0,36,50.409776
-16.0,16,50.409811
-16.0,16,50.409846
-200.0,200,50.432207
-96.0,96,50.432303
-79.0,79,50.432354
-50.0,50,50.4324
-46.0,46,50.432438
-36.0,36,50.432474
-16.0,16,50.432509
-16.0,16,50.432544
-200.0,200,50.451025
-182.0,182,50.45114
-157.0,157,50.451188
-61.0,61,50.45123
-55.0,55,50.451268
-44.0,44,50.451304
-13.0,13,50.45134
-13.0,13,50.451375
-200.0,200,50.469098
-182.0,182,50.469222
-63.0,63,50.469275
-24.0,24,50.469317
-13.0,13,50.469391
-13.0,13,50.46944
-200.0,200,50.483115
-96.0,96,50.48323
-79.0,79,50.483279
-50.0,50,50.483335
-46.0,46,50.483373
-36.0,36,50.483409
-10.0,10,50.483444
-10.0,10,50.483479
-200.0,200,50.522927
-96.0,96,50.523048
-79.0,79,50.523097
-50.0,50,50.523138
-46.0,46,50.523185
-36.0,36,50.523223
-25.0,25,50.523259
-25.0,25,50.523294
-200.0,200,50.611326
-96.0,96,50.611427
-79.0,79,50.611489
-74.0,74,50.611529
-65.0,65,50.611565
-65.0,65,50.611601
-200.0,200,50.705225
-96.0,96,50.705347
-79.0,79,50.705398
-74.0,74,50.705454
-65.0,65,50.705492
-65.0,65,50.705528
-200.0,200,50.798364
-96.0,96,50.798482
-79.0,79,50.798528
-74.0,74,50.798569
-65.0,65,50.798607
-65.0,65,50.798644
-200.0,200,50.812754
-96.0,96,50.812855
-79.0,79,50.812904
-50.0,50,50.812945
-46.0,46,50.812983
-36.0,36,50.81302
-10.0,10,50.813057
-10.0,10,50.813093
-200.0,200,50.846993
-182.0,182,50.847116
-157.0,157,50.847181
-61.0,61,50.847222
-55.0,55,50.847259
-25.0,25,50.847295
-25.0,25,50.84733
-200.0,200,50.865377
-182.0,182,50.865482
-157.0,157,50.86553
-61.0,61,50.865572
-55.0,55,50.86561
-44.0,44,50.865647
-13.0,13,50.865682
-13.0,13,50.865717
-200.0,200,50.871352
-96.0,96,50.871444
-79.0,79,50.87151
-6.0,6,50.871553
-4.0,4,50.871607
-4.0,4,50.871644
-200.0,200,50.894104
-96.0,96,50.894218
-79.0,79,50.894284
-50.0,50,50.894324
-46.0,46,50.894361
-36.0,36,50.894397
-16.0,16,50.894432
-16.0,16,50.894467
-200.0,200,50.900263
-96.0,96,50.900352
-79.0,79,50.9004
-6.0,6,50.900454
-4.0,4,50.900491
-4.0,4,50.900526
-200.0,200,50.964025
-182.0,182,50.96413
-157.0,157,50.964178
-61.0,61,50.964219
-55.0,55,50.964257
-44.0,44,50.964292
-44.0,44,50.964328
-200.0,200,50.982612
-182.0,182,50.982784
-63.0,63,50.982833
-24.0,24,50.982875
-13.0,13,50.982913
-13.0,13,50.98295
-200.0,200,51.03214
-96.0,96,51.032242
-79.0,79,51.032289
-50.0,50,51.032329
-46.0,46,51.032366
-36.0,36,51.032403
-36.0,36,51.032438
-200.0,200,51.050158
-182.0,182,51.050268
-63.0,63,51.050322
-24.0,24,51.050381
-13.0,13,51.05042
-13.0,13,51.050457
-200.0,200,51.056475
-96.0,96,51.056561
-79.0,79,51.056607
-6.0,6,51.056647
-4.0,4,51.056684
-4.0,4,51.05672
-200.0,200,51.12043
-182.0,182,51.120532
-157.0,157,51.120581
-61.0,61,51.120623
-55.0,55,51.120661
-44.0,44,51.120698
-44.0,44,51.120734
-200.0,200,51.138945
-182.0,182,51.139053
-63.0,63,51.139122
-24.0,24,51.139179
-13.0,13,51.139216
-13.0,13,51.139251
-200.0,200,51.229567
-96.0,96,51.229685
-79.0,79,51.229733
-74.0,74,51.229775
-65.0,65,51.229813
-65.0,65,51.229849
-200.0,200,51.251665
-96.0,96,51.251776
-79.0,79,51.251862
-50.0,50,51.251903
-46.0,46,51.25194
-36.0,36,51.251976
-16.0,16,51.252011
-16.0,16,51.252045
-200.0,200,51.286508
-96.0,96,51.286619
-79.0,79,51.286672
-50.0,50,51.286718
-46.0,46,51.286787
-36.0,36,51.286824
-25.0,25,51.286859
-25.0,25,51.286893
-200.0,200,51.300913
-96.0,96,51.30103
-79.0,79,51.301076
-50.0,50,51.301117
-46.0,46,51.301155
-36.0,36,51.301192
-10.0,10,51.301227
-10.0,10,51.301263
-200.0,200,51.334941
-182.0,182,51.335075
-157.0,157,51.335122
-61.0,61,51.335163
-55.0,55,51.335201
-25.0,25,51.335238
-25.0,25,51.335273
-200.0,200,51.345825
-96.0,96,51.345928
-79.0,79,51.345977
-6.0,6,51.346018
-4.0,4,51.346056
-4.0,4,51.346093
-200.0,200,51.381701
-182.0,182,51.381809
-157.0,157,51.381862
-61.0,61,51.38192
-55.0,55,51.381974
-25.0,25,51.38201
-25.0,25,51.382045
-200.0,200,51.399464
-182.0,182,51.399574
-63.0,63,51.399621
-24.0,24,51.399661
-13.0,13,51.399699
-13.0,13,51.399735
-200.0,200,51.447989
-96.0,96,51.44811
-79.0,79,51.44816
-50.0,50,51.448218
-46.0,46,51.448256
-36.0,36,51.448294
-36.0,36,51.448331
-200.0,200,51.466177
-182.0,182,51.466295
-63.0,63,51.466345
-24.0,24,51.466389
-13.0,13,51.466441
-13.0,13,51.466479
-200.0,200,51.488894
-182.0,182,51.488992
-63.0,63,51.489041
-24.0,24,51.489083
-13.0,13,51.489122
-13.0,13,51.489159
-200.0,200,51.507745
-182.0,182,51.507881
-157.0,157,51.507933
-61.0,61,51.507975
-55.0,55,51.508013
-44.0,44,51.508049
-13.0,13,51.508085
-13.0,13,51.50812
-200.0,200,51.557221
-96.0,96,51.557337
-79.0,79,51.557385
-50.0,50,51.557427
-46.0,46,51.557465
-36.0,36,51.557503
-36.0,36,51.557539
-200.0,200,51.563266
-96.0,96,51.563362
-79.0,79,51.563438
-6.0,6,51.563496
-4.0,4,51.563536
-4.0,4,51.563572
-200.0,200,51.597134
-182.0,182,51.597236
-157.0,157,51.597285
-61.0,61,51.597327
-55.0,55,51.597365
-25.0,25,51.597402
-25.0,25,51.597437
-200.0,200,51.635792
-96.0,96,51.635919
-79.0,79,51.635967
-50.0,50,51.636008
-46.0,46,51.636046
-36.0,36,51.636083
-25.0,25,51.636118
-25.0,25,51.636153
-200.0,200,51.654071
-182.0,182,51.654195
-157.0,157,51.654246
-61.0,61,51.654304
-55.0,55,51.654343
-44.0,44,51.65438
-13.0,13,51.654416
-13.0,13,51.654452
-200.0,200,51.668211
-96.0,96,51.668343
-79.0,79,51.668389
-50.0,50,51.668429
-46.0,46,51.668467
-36.0,36,51.668503
-10.0,10,51.668538
-10.0,10,51.668573
-200.0,200,51.674202
-96.0,96,51.674293
-79.0,79,51.674356
-6.0,6,51.674412
-4.0,4,51.674448
-4.0,4,51.674484
-200.0,200,51.688195
-96.0,96,51.688294
-79.0,79,51.688361
-50.0,50,51.688404
-46.0,46,51.688443
-36.0,36,51.688482
-10.0,10,51.688519
-10.0,10,51.688568
-200.0,200,51.722406
-96.0,96,51.722528
-79.0,79,51.722579
-50.0,50,51.722635
-46.0,46,51.722674
-36.0,36,51.722711
-25.0,25,51.722747
-25.0,25,51.722783
-200.0,200,51.737211
-96.0,96,51.737309
-79.0,79,51.737357
-50.0,50,51.737398
-46.0,46,51.737437
-36.0,36,51.737473
-10.0,10,51.737509
-10.0,10,51.737545
-200.0,200,51.776076
-96.0,96,51.776192
-79.0,79,51.776241
-50.0,50,51.776281
-46.0,46,51.77632
-36.0,36,51.776356
-25.0,25,51.776392
-25.0,25,51.776427
-200.0,200,51.782355
