#{"t_start": 1540954106.201423, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.707848
-157.0,157,34.707902
-1.0,1,34.707961
-1.0,1,34.708004
-200.0,200,34.783228
-96.0,96,34.783336
-79.0,79,34.783386
-50.0,50,34.78343
-50.0,50,34.783471
-200.0,200,34.830613
-182.0,182,34.830755
-157.0,157,34.830842
-36.0,36,34.830921
-36.0,36,34.830963
-200.0,200,34.832692
-182.0,182,34.832802
-157.0,157,34.832851
-1.0,1,34.832892
-1.0,1,34.83293
-200.0,200,34.83465
-182.0,182,34.834726
-157.0,157,34.834776
-1.0,1,34.834836
-1.0,1,34.834875
-200.0,200,34.83638
-182.0,182,34.836451
-157.0,157,34.836502
-1.0,1,34.83656
-1.0,1,34.836599
-200.0,200,34.91712
-182.0,182,34.917231
-157.0,157,34.917287
-61.0,61,34.917335
-61.0,61,34.917395
-200.0,200,34.947758
-182.0,182,34.94787
-63.0,63,34.947925
-24.0,24,34.947972
-24.0,24,34.948015
-200.0,200,34.976725
-89.0,89,34.976839
-23.0,23,34.976893
-23.0,23,34.97694
-200.0,200,35.039758
-96.0,96,35.039863
-79.0,79,35.039911
-50.0,50,35.039953
-46.0,46,35.039992
-46.0,46,35.04003
-200.0,200,35.11596
-182.0,182,35.116076
-157.0,157,35.116133
-61.0,61,35.116182
-61.0,61,35.116227
-200.0,200,35.195801
-182.0,182,35.195913
-157.0,157,35.195968
-61.0,61,35.196016
-61.0,61,35.19606
-200.0,200,35.258064
-96.0,96,35.258173
-79.0,79,35.258228
-50.0,50,35.258276
-50.0,50,35.258321
-200.0,200,35.364976
-96.0,96,35.365093
-79.0,79,35.365147
-79.0,79,35.365194
-200.0,200,35.373014
-96.0,96,35.373102
-79.0,79,35.373156
-6.0,6,35.373204
-6.0,6,35.373248
-200.0,200,35.473739
-96.0,96,35.473855
-79.0,79,35.473912
-79.0,79,35.47396
-200.0,200,35.475499
-182.0,182,35.475574
-157.0,157,35.475629
-1.0,1,35.475678
-1.0,1,35.475722
-200.0,200,35.537245
-96.0,96,35.537345
-79.0,79,35.537413
-50.0,50,35.537463
-46.0,46,35.537509
-46.0,46,35.537554
-200.0,200,35.568144
-89.0,89,35.568269
-23.0,23,35.568327
-23.0,23,35.568377
-200.0,200,35.672122
-96.0,96,35.672251
-79.0,79,35.672316
-74.0,74,35.672374
-74.0,74,35.672427
-200.0,200,35.750137
-96.0,96,35.750267
-79.0,79,35.75033
-50.0,50,35.750386
-50.0,50,35.750437
-200.0,200,35.850604
-182.0,182,35.850727
-157.0,157,35.850792
-61.0,61,35.850849
-61.0,61,35.850901
-200.0,200,35.872583
-89.0,89,35.872708
-23.0,23,35.872772
-15.0,15,35.872828
-15.0,15,35.87288
-200.0,200,35.960539
-182.0,182,35.960669
-157.0,157,35.960739
-61.0,61,35.960802
-61.0,61,35.96086
-200.0,200,36.032326
-96.0,96,36.032452
-79.0,79,36.032516
-50.0,50,36.032572
-46.0,46,36.032625
-46.0,46,36.032676
-200.0,200,36.03461
-182.0,182,36.034699
-157.0,157,36.034761
-1.0,1,36.034815
-1.0,1,36.034866
-200.0,200,36.146248
-96.0,96,36.146365
-79.0,79,36.146429
-74.0,74,36.146484
-74.0,74,36.146535
-200.0,200,36.187997
-182.0,182,36.188124
-157.0,157,36.18819
-61.0,61,36.188247
-29.0,29,36.188301
-29.0,29,36.188352
-200.0,200,36.210046
-89.0,89,36.21017
-23.0,23,36.210235
-15.0,15,36.210291
-15.0,15,36.210344
-200.0,200,36.219286
-96.0,96,36.219397
-79.0,79,36.219459
-6.0,6,36.219515
-6.0,6,36.219566
-200.0,200,36.311806
-182.0,182,36.311935
-157.0,157,36.312001
-61.0,61,36.312059
-61.0,61,36.312112
-200.0,200,36.313912
-182.0,182,36.314003
-157.0,157,36.314067
-1.0,1,36.314123
-1.0,1,36.314176
-200.0,200,36.38657
-96.0,96,36.386695
-79.0,79,36.386756
-50.0,50,36.386812
-50.0,50,36.386862
-200.0,200,36.498401
-96.0,96,36.498525
-79.0,79,36.498588
-74.0,74,36.498644
-74.0,74,36.498696
-200.0,200,36.591364
-182.0,182,36.591484
-157.0,157,36.591555
-61.0,61,36.591617
-61.0,61,36.591676
-200.0,200,36.679492
-182.0,182,36.67962
-157.0,157,36.679684
-61.0,61,36.679741
-61.0,61,36.679794
-200.0,200,36.791016
-96.0,96,36.791142
-79.0,79,36.791208
-74.0,74,36.791266
-74.0,74,36.791319
-200.0,200,36.863616
-96.0,96,36.863743
-79.0,79,36.863807
-50.0,50,36.863863
-50.0,50,36.863915
-200.0,200,36.940772
-96.0,96,36.940898
-79.0,79,36.940965
-50.0,50,36.941023
-50.0,50,36.941077
-200.0,200,36.974266
-89.0,89,36.974392
-23.0,23,36.974456
-23.0,23,36.97451
-200.0,200,37.066446
-182.0,182,37.066572
-157.0,157,37.066638
-61.0,61,37.066696
-61.0,61,37.066749
-200.0,200,37.068575
-182.0,182,37.068668
-157.0,157,37.068732
-1.0,1,37.068791
-1.0,1,37.068843
-200.0,200,37.135139
-96.0,96,37.13526
-79.0,79,37.135322
-50.0,50,37.135376
-46.0,46,37.135427
-46.0,46,37.135476
-200.0,200,37.207883
-96.0,96,37.20801
-79.0,79,37.208076
-50.0,50,37.208133
-46.0,46,37.208186
-46.0,46,37.208237
-200.0,200,37.241133
-89.0,89,37.241264
-23.0,23,37.241329
-23.0,23,37.241396
-200.0,200,37.2635
-89.0,89,37.263621
-23.0,23,37.263689
-15.0,15,37.263751
-15.0,15,37.263808
-200.0,200,37.330523
-96.0,96,37.330649
-79.0,79,37.330714
-50.0,50,37.330771
-46.0,46,37.330824
-46.0,46,37.330874
-200.0,200,37.377226
-182.0,182,37.377365
-157.0,157,37.377438
-61.0,61,37.377494
-29.0,29,37.377546
-29.0,29,37.377596
-200.0,200,37.48857
-96.0,96,37.488688
-79.0,79,37.488753
-74.0,74,37.488812
-74.0,74,37.488866
-200.0,200,37.531893
-182.0,182,37.532018
-157.0,157,37.532083
-61.0,61,37.532139
-29.0,29,37.532192
-29.0,29,37.532242
-200.0,200,37.567013
-182.0,182,37.567141
-63.0,63,37.567205
-24.0,24,37.567262
-24.0,24,37.567312
-200.0,200,37.678744
-96.0,96,37.678872
-79.0,79,37.678935
-74.0,74,37.678989
-74.0,74,37.679041
-200.0,200,37.688038
-96.0,96,37.68816
-79.0,79,37.688226
-6.0,6,37.688283
-6.0,6,37.688337
-200.0,200,37.755701
-96.0,96,37.755829
-79.0,79,37.755893
-50.0,50,37.755947
-46.0,46,37.755999
-46.0,46,37.756049
-200.0,200,37.795844
-182.0,182,37.795966
-63.0,63,37.796035
-24.0,24,37.796097
-24.0,24,37.796154
-200.0,200,37.868609
-96.0,96,37.868735
-79.0,79,37.868797
-50.0,50,37.868852
-50.0,50,37.868901
-200.0,200,37.877718
-96.0,96,37.877823
-79.0,79,37.877887
-6.0,6,37.877943
-6.0,6,37.877995
-200.0,200,37.879817
-182.0,182,37.879912
-157.0,157,37.879974
-1.0,1,37.880027
-1.0,1,37.880077
-200.0,200,37.882015
-182.0,182,37.882129
-157.0,157,37.882191
-1.0,1,37.882245
-1.0,1,37.882296
-200.0,200,37.958962
-96.0,96,37.95909
-79.0,79,37.959156
-50.0,50,37.959213
-50.0,50,37.959265
-200.0,200,38.026184
-96.0,96,38.026306
-79.0,79,38.02637
-50.0,50,38.026426
-46.0,46,38.026479
-46.0,46,38.026529
-200.0,200,38.061043
-182.0,182,38.061168
-63.0,63,38.061233
-24.0,24,38.061289
-24.0,24,38.061341
-200.0,200,38.09947
-89.0,89,38.099591
-23.0,23,38.099655
-23.0,23,38.09971
-200.0,200,38.171414
-96.0,96,38.171538
-79.0,79,38.171602
-50.0,50,38.171659
-50.0,50,38.171711
-200.0,200,38.213533
-182.0,182,38.213657
-157.0,157,38.213722
-61.0,61,38.213781
-29.0,29,38.213836
-29.0,29,38.213888
-200.0,200,38.324662
-96.0,96,38.324788
-79.0,79,38.324852
-74.0,74,38.324908
-74.0,74,38.324961
-200.0,200,38.36733
-182.0,182,38.367459
-157.0,157,38.367524
-61.0,61,38.367581
-29.0,29,38.367635
-29.0,29,38.367685
-200.0,200,38.467511
-182.0,182,38.467636
-157.0,157,38.4677
-61.0,61,38.467754
-61.0,61,38.467805
-200.0,200,38.53975
-96.0,96,38.539875
-79.0,79,38.539939
-50.0,50,38.539995
-50.0,50,38.540046
-200.0,200,38.611968
-96.0,96,38.612094
-79.0,79,38.612159
-50.0,50,38.612216
-46.0,46,38.612269
-46.0,46,38.61232
-200.0,200,38.614121
-182.0,182,38.614212
-157.0,157,38.614277
-1.0,1,38.614334
-1.0,1,38.614386
-200.0,200,38.623413
-96.0,96,38.623524
-79.0,79,38.623589
-6.0,6,38.623645
-6.0,6,38.623697
-200.0,200,38.707867
-182.0,182,38.707989
-157.0,157,38.708055
-61.0,61,38.708111
-55.0,55,38.708163
-55.0,55,38.708213
-200.0,200,38.774832
-96.0,96,38.774956
-79.0,79,38.775018
-50.0,50,38.775074
-46.0,46,38.775125
-46.0,46,38.775174
-200.0,200,38.841155
-96.0,96,38.84128
-79.0,79,38.841345
-50.0,50,38.841413
-46.0,46,38.841467
-46.0,46,38.841518
-200.0,200,38.952245
-96.0,96,38.952378
-79.0,79,38.952448
-74.0,74,38.952512
-74.0,74,38.952571
-200.0,200,38.961475
-96.0,96,38.961582
-79.0,79,38.961646
-6.0,6,38.961702
-6.0,6,38.961754
-200.0,200,39.073024
-96.0,96,39.07315
-79.0,79,39.073215
-74.0,74,39.073271
-74.0,74,39.073323
-200.0,200,39.150222
-96.0,96,39.15034
-79.0,79,39.150405
-50.0,50,39.150464
-50.0,50,39.150517
-200.0,200,39.185874
-182.0,182,39.185998
-63.0,63,39.186061
-24.0,24,39.186116
-24.0,24,39.186167
-200.0,200,39.187964
-182.0,182,39.188052
-157.0,157,39.188114
-1.0,1,39.188168
-1.0,1,39.188217
-200.0,200,39.253991
-96.0,96,39.254117
-79.0,79,39.254179
-50.0,50,39.254235
-46.0,46,39.254287
-46.0,46,39.254335
-200.0,200,39.256204
-182.0,182,39.256296
-157.0,157,39.256359
-1.0,1,39.256413
-1.0,1,39.256463
-200.0,200,39.258295
-182.0,182,39.258388
-157.0,157,39.25845
-1.0,1,39.258506
-1.0,1,39.258557
-200.0,200,39.305157
-182.0,182,39.305277
-157.0,157,39.305341
-61.0,61,39.305408
-29.0,29,39.305461
-29.0,29,39.305519
-200.0,200,39.411844
-96.0,96,39.411968
-79.0,79,39.412031
-74.0,74,39.412087
-74.0,74,39.41214
-200.0,200,39.434027
-89.0,89,39.434149
-23.0,23,39.434212
-15.0,15,39.434268
-15.0,15,39.434319
-200.0,200,39.525847
-182.0,182,39.525973
-157.0,157,39.526039
-61.0,61,39.526096
-61.0,61,39.526148
-200.0,200,39.568504
-182.0,182,39.56863
-157.0,157,39.568694
-61.0,61,39.568751
-29.0,29,39.568804
-29.0,29,39.568854
-200.0,200,39.647021
-96.0,96,39.647147
-79.0,79,39.647212
-50.0,50,39.647268
-50.0,50,39.64732
-200.0,200,39.758472
-96.0,96,39.758595
-79.0,79,39.758658
-74.0,74,39.758713
-74.0,74,39.758764
-200.0,200,39.767473
-96.0,96,39.767581
-79.0,79,39.767645
-6.0,6,39.767701
-6.0,6,39.767753
-200.0,200,39.776658
-96.0,96,39.776773
-79.0,79,39.776838
-6.0,6,39.776895
-6.0,6,39.776947
-200.0,200,39.85547
-182.0,182,39.855594
-157.0,157,39.855659
-61.0,61,39.855716
-55.0,55,39.855768
-55.0,55,39.855819
-200.0,200,39.857758
-182.0,182,39.857845
-157.0,157,39.857908
-1.0,1,39.857963
-1.0,1,39.858014
-200.0,200,39.94125
-182.0,182,39.941381
-157.0,157,39.941447
-61.0,61,39.941504
-55.0,55,39.941555
-55.0,55,39.941603
-200.0,200,40.052258
-96.0,96,40.052376
-79.0,79,40.052439
-74.0,74,40.052495
-74.0,74,40.052546
-200.0,200,40.094898
-182.0,182,40.095024
-157.0,157,40.095088
-61.0,61,40.095145
-29.0,29,40.095196
-29.0,29,40.095246
-200.0,200,40.097034
-182.0,182,40.097119
-157.0,157,40.09718
-1.0,1,40.097235
-1.0,1,40.097286
-200.0,200,40.132483
-182.0,182,40.13261
-63.0,63,40.132674
-24.0,24,40.13273
-24.0,24,40.132782
-200.0,200,40.174173
-182.0,182,40.174299
-157.0,157,40.174364
-61.0,61,40.17442
-29.0,29,40.174473
-29.0,29,40.174523
-200.0,200,40.201217
-89.0,89,40.201342
-23.0,23,40.201419
-15.0,15,40.201478
-15.0,15,40.201531
-200.0,200,40.277873
-96.0,96,40.277998
-79.0,79,40.278061
-50.0,50,40.278116
-46.0,46,40.278167
-46.0,46,40.278216
-200.0,200,40.350254
-96.0,96,40.35038
-79.0,79,40.350444
-50.0,50,40.350499
-50.0,50,40.35055
-200.0,200,40.396781
-182.0,182,40.396907
-157.0,157,40.396972
-61.0,61,40.397027
-29.0,29,40.397079
-29.0,29,40.397129
-200.0,200,40.44915
-96.0,96,40.449274
-79.0,79,40.449338
-50.0,50,40.449404
-46.0,46,40.449458
-36.0,36,40.449509
-36.0,36,40.449558
-200.0,200,40.458385
-96.0,96,40.458492
-79.0,79,40.458557
-6.0,6,40.458614
-6.0,6,40.458667
-200.0,200,40.542786
-182.0,182,40.542914
-157.0,157,40.542979
-61.0,61,40.543038
-55.0,55,40.543093
-55.0,55,40.543144
-200.0,200,40.62197
-182.0,182,40.622094
-157.0,157,40.622158
-61.0,61,40.622213
-55.0,55,40.622265
-55.0,55,40.622315
-200.0,200,40.624121
-182.0,182,40.624207
-157.0,157,40.624268
-1.0,1,40.624322
-1.0,1,40.624373
-200.0,200,40.733764
-96.0,96,40.733891
-79.0,79,40.733957
-74.0,74,40.734013
-74.0,74,40.734066
-200.0,200,40.735868
-182.0,182,40.735955
-157.0,157,40.73602
-1.0,1,40.736077
-1.0,1,40.73613
-200.0,200,40.847075
-96.0,96,40.847206
-79.0,79,40.847278
-74.0,74,40.847341
-74.0,74,40.847401
-200.0,200,40.889332
-182.0,182,40.889467
-157.0,157,40.889533
-61.0,61,40.88959
-29.0,29,40.889643
-29.0,29,40.889693
-200.0,200,40.999815
-96.0,96,40.999939
-79.0,79,41.000002
-74.0,74,41.000059
-74.0,74,41.000111
-200.0,200,41.008911
-96.0,96,41.009012
-79.0,79,41.009074
-6.0,6,41.009129
-6.0,6,41.009181
-200.0,200,41.07667
-96.0,96,41.076793
-79.0,79,41.076855
-50.0,50,41.07691
-46.0,46,41.076962
-46.0,46,41.077011
-200.0,200,41.123534
-182.0,182,41.12366
-157.0,157,41.123727
-61.0,61,41.123785
-29.0,29,41.123838
-29.0,29,41.123889
-200.0,200,41.159134
-182.0,182,41.15926
-63.0,63,41.159328
-24.0,24,41.159386
-24.0,24,41.15944
-200.0,200,41.225733
-96.0,96,41.225857
-79.0,79,41.225921
-50.0,50,41.225977
-46.0,46,41.22603
-46.0,46,41.226081
-200.0,200,41.296967
-96.0,96,41.297093
-79.0,79,41.297158
-50.0,50,41.297214
-46.0,46,41.297266
-46.0,46,41.297316
-200.0,200,41.299184
-182.0,182,41.299282
-157.0,157,41.299347
-1.0,1,41.299404
-1.0,1,41.299465
-200.0,200,41.301223
-182.0,182,41.301309
-157.0,157,41.30138
-1.0,1,41.301439
-1.0,1,41.30149
-200.0,200,41.353652
-96.0,96,41.353778
-79.0,79,41.353842
-50.0,50,41.353897
-46.0,46,41.35395
-36.0,36,41.354001
-36.0,36,41.35405
-200.0,200,41.445458
-182.0,182,41.445585
-157.0,157,41.445651
-61.0,61,41.445708
-61.0,61,41.445761
-200.0,200,41.524004
-182.0,182,41.524118
-157.0,157,41.524175
-61.0,61,41.524224
-55.0,55,41.524269
-55.0,55,41.524312
-200.0,200,41.585193
-96.0,96,41.585314
-79.0,79,41.585387
-50.0,50,41.585443
-46.0,46,41.585496
-36.0,36,41.585547
-36.0,36,41.585596
-200.0,200,41.66259
-182.0,182,41.662706
-157.0,157,41.662764
-61.0,61,41.662815
-61.0,61,41.662862
-200.0,200,41.69763
-182.0,182,41.697748
-63.0,63,41.697812
-24.0,24,41.697867
-24.0,24,41.697919
-200.0,200,41.756063
-96.0,96,41.756183
-79.0,79,41.75624
-50.0,50,41.75629
-46.0,46,41.756342
-46.0,46,41.75639
-200.0,200,41.853913
-96.0,96,41.854027
-79.0,79,41.854084
-74.0,74,41.854135
-74.0,74,41.854181
-200.0,200,41.894465
-182.0,182,41.894587
-157.0,157,41.89465
-61.0,61,41.894706
-29.0,29,41.894756
-29.0,29,41.894804
-200.0,200,41.959073
-96.0,96,41.959196
-79.0,79,41.959258
-50.0,50,41.959311
-46.0,46,41.959361
-46.0,46,41.959409
-200.0,200,41.972741
-96.0,96,41.972863
-79.0,79,41.972925
-6.0,6,41.972978
-6.0,6,41.973028
-200.0,200,42.02326
-96.0,96,42.02338
-79.0,79,42.023442
-50.0,50,42.023498
-46.0,46,42.023551
-36.0,36,42.023601
-36.0,36,42.02365
-200.0,200,42.112539
-182.0,182,42.112654
-157.0,157,42.112718
-61.0,61,42.112774
-61.0,61,42.112825
-200.0,200,42.163543
-96.0,96,42.163665
-79.0,79,42.163727
-50.0,50,42.163781
-46.0,46,42.163833
-36.0,36,42.163884
-36.0,36,42.163933
-200.0,200,42.178149
-96.0,96,42.178267
-79.0,79,42.178329
-50.0,50,42.178383
-46.0,46,42.178433
-36.0,36,42.178482
-10.0,10,42.17853
-10.0,10,42.178579
-200.0,200,42.217434
-182.0,182,42.217551
-157.0,157,42.21761
-61.0,61,42.21766
-29.0,29,42.217707
-29.0,29,42.217753
-200.0,200,42.301391
-182.0,182,42.301508
-157.0,157,42.301567
-61.0,61,42.301617
-61.0,61,42.301664
-200.0,200,42.315168
-96.0,96,42.315287
-79.0,79,42.315351
-50.0,50,42.315406
-46.0,46,42.315458
-36.0,36,42.315508
-10.0,10,42.315559
-10.0,10,42.31561
-200.0,200,42.415108
-96.0,96,42.415224
-79.0,79,42.415282
-74.0,74,42.415333
-74.0,74,42.415379
-200.0,200,42.44718
-182.0,182,42.447299
-63.0,63,42.447359
-24.0,24,42.44741
-24.0,24,42.447457
-200.0,200,42.460663
-96.0,96,42.460767
-79.0,79,42.460824
-50.0,50,42.460875
-46.0,46,42.460922
-36.0,36,42.460968
-10.0,10,42.461013
-10.0,10,42.461056
-200.0,200,42.469285
-96.0,96,42.469388
-79.0,79,42.469447
-6.0,6,42.469498
-6.0,6,42.469545
-200.0,200,42.516636
-96.0,96,42.516749
-79.0,79,42.516808
-50.0,50,42.516858
-46.0,46,42.516905
-36.0,36,42.516951
-36.0,36,42.516996
-200.0,200,42.619543
-96.0,96,42.619658
-79.0,79,42.619715
-74.0,74,42.619765
-74.0,74,42.619812
-200.0,200,42.696382
-182.0,182,42.696499
-157.0,157,42.696559
-61.0,61,42.696611
-55.0,55,42.69666
-55.0,55,42.696707
-200.0,200,42.698482
-182.0,182,42.698569
-157.0,157,42.698627
-1.0,1,42.698677
-1.0,1,42.698724
-200.0,200,42.737104
-182.0,182,42.737225
-157.0,157,42.737284
-61.0,61,42.737336
-29.0,29,42.737397
-29.0,29,42.737443
-200.0,200,42.838434
-96.0,96,42.838564
-79.0,79,42.838633
-74.0,74,42.838694
-74.0,74,42.838751
-200.0,200,42.951284
-96.0,96,42.951406
-79.0,79,42.95147
-74.0,74,42.951528
-74.0,74,42.95158
-200.0,200,42.960335
-96.0,96,42.960439
-79.0,79,42.960504
-6.0,6,42.96056
-6.0,6,42.960613
-200.0,200,43.003592
-182.0,182,43.003721
-157.0,157,43.003791
-61.0,61,43.003852
-29.0,29,43.003909
-29.0,29,43.003963
-200.0,200,43.00575
-182.0,182,43.005841
-157.0,157,43.005908
-1.0,1,43.005969
-1.0,1,43.006026
-200.0,200,43.098003
-182.0,182,43.098124
-157.0,157,43.098188
-61.0,61,43.098245
-61.0,61,43.098298
-200.0,200,43.150999
-96.0,96,43.151124
-79.0,79,43.151187
-50.0,50,43.151251
-46.0,46,43.151305
-36.0,36,43.151356
-36.0,36,43.151406
-200.0,200,43.153253
-182.0,182,43.153347
-157.0,157,43.153424
-1.0,1,43.15348
-1.0,1,43.153531
-200.0,200,43.155439
-182.0,182,43.155532
-157.0,157,43.155596
-1.0,1,43.15565
-1.0,1,43.1557
-200.0,200,43.172425
-96.0,96,43.172547
-79.0,79,43.172615
-6.0,6,43.172676
-6.0,6,43.172732
-200.0,200,43.256896
-182.0,182,43.257018
-157.0,157,43.257083
-61.0,61,43.257142
-55.0,55,43.257196
-55.0,55,43.257246
-200.0,200,43.363568
-96.0,96,43.363693
-79.0,79,43.363757
-74.0,74,43.363814
-74.0,74,43.363866
-200.0,200,43.434494
-96.0,96,43.434622
-79.0,79,43.434687
-50.0,50,43.434745
-46.0,46,43.434799
-46.0,46,43.434851
-200.0,200,43.500972
-96.0,96,43.501098
-79.0,79,43.501161
-50.0,50,43.501217
-46.0,46,43.50127
-46.0,46,43.501321
-200.0,200,43.507487
-96.0,96,43.507586
-79.0,79,43.507648
-6.0,6,43.507703
-4.0,4,43.507755
-4.0,4,43.507803
-200.0,200,43.618972
-96.0,96,43.619097
-79.0,79,43.619162
-74.0,74,43.619219
-74.0,74,43.619271
-200.0,200,43.621013
-182.0,182,43.621099
-157.0,157,43.621162
-1.0,1,43.621216
-1.0,1,43.621266
-200.0,200,43.705164
-182.0,182,43.705279
-157.0,157,43.705343
-61.0,61,43.70541
-55.0,55,43.705463
-55.0,55,43.705513
-200.0,200,43.793878
-182.0,182,43.794004
-157.0,157,43.79407
-61.0,61,43.794127
-61.0,61,43.794181
-200.0,200,43.886759
-182.0,182,43.886886
-157.0,157,43.886952
-61.0,61,43.887009
-61.0,61,43.887061
-200.0,200,43.89311
-96.0,96,43.893205
-79.0,79,43.893267
-6.0,6,43.893323
-4.0,4,43.893388
-4.0,4,43.893438
-200.0,200,43.980918
-182.0,182,43.981045
-157.0,157,43.98111
-61.0,61,43.981167
-61.0,61,43.981219
-200.0,200,43.987427
-96.0,96,43.987535
-79.0,79,43.987598
-6.0,6,43.987653
-4.0,4,43.987706
-4.0,4,43.987756
-200.0,200,44.099029
-96.0,96,44.099159
-79.0,79,44.099225
-74.0,74,44.099283
-74.0,74,44.099338
-200.0,200,44.105466
-96.0,96,44.105565
-79.0,79,44.105628
-6.0,6,44.105683
-4.0,4,44.105734
-4.0,4,44.105783
-200.0,200,44.120388
-96.0,96,44.120512
-79.0,79,44.120576
-50.0,50,44.120632
-46.0,46,44.120685
-36.0,36,44.120736
-10.0,10,44.120785
-10.0,10,44.120834
-200.0,200,44.177844
-96.0,96,44.177967
-79.0,79,44.17803
-50.0,50,44.178087
-46.0,46,44.178139
-36.0,36,44.17819
-36.0,36,44.178239
-200.0,200,44.213173
-182.0,182,44.213294
-63.0,63,44.213367
-24.0,24,44.213425
-24.0,24,44.213477
-200.0,200,44.279799
-96.0,96,44.279923
-79.0,79,44.279988
-50.0,50,44.280044
-46.0,46,44.280095
-46.0,46,44.280143
-200.0,200,44.390102
-96.0,96,44.390225
-79.0,79,44.390289
-74.0,74,44.390345
-74.0,74,44.390398
-200.0,200,44.474297
-182.0,182,44.474427
-157.0,157,44.4745
-61.0,61,44.474565
-55.0,55,44.474625
-55.0,55,44.474683
-200.0,200,44.540409
-96.0,96,44.540532
-79.0,79,44.540596
-50.0,50,44.540653
-46.0,46,44.540706
-46.0,46,44.540757
-200.0,200,44.625245
-182.0,182,44.625377
-157.0,157,44.625443
-61.0,61,44.625498
-55.0,55,44.625549
-55.0,55,44.625598
-200.0,200,44.691739
-96.0,96,44.691865
-79.0,79,44.691929
-50.0,50,44.691986
-46.0,46,44.692039
-46.0,46,44.692089
-200.0,200,44.698329
-96.0,96,44.698433
-79.0,79,44.698496
-6.0,6,44.698553
-4.0,4,44.698606
-4.0,4,44.698656
-200.0,200,44.734331
-182.0,182,44.734459
-63.0,63,44.734525
-24.0,24,44.734583
-24.0,24,44.734636
-200.0,200,44.844897
-96.0,96,44.845026
-79.0,79,44.845093
-74.0,74,44.845151
-74.0,74,44.845204
-200.0,200,44.888097
-182.0,182,44.88823
-157.0,157,44.8883
-61.0,61,44.888363
-29.0,29,44.888423
-29.0,29,44.88848
-200.0,200,44.934926
-182.0,182,44.935052
-157.0,157,44.935117
-61.0,61,44.935173
-29.0,29,44.935224
-29.0,29,44.935273
-200.0,200,44.976897
-182.0,182,44.977024
-157.0,157,44.977089
-61.0,61,44.977145
-29.0,29,44.977198
-29.0,29,44.977248
-200.0,200,45.0423
-96.0,96,45.042426
-79.0,79,45.04249
-50.0,50,45.042546
-46.0,46,45.0426
-46.0,46,45.04265
-200.0,200,45.153994
-96.0,96,45.154119
-79.0,79,45.154183
-74.0,74,45.15424
-74.0,74,45.154293
-200.0,200,45.264228
-96.0,96,45.264354
-79.0,79,45.264419
-74.0,74,45.264477
-74.0,74,45.264529
-200.0,200,45.375634
-96.0,96,45.375758
-79.0,79,45.375821
-74.0,74,45.375878
-74.0,74,45.37593
-200.0,200,45.381956
-96.0,96,45.382058
-79.0,79,45.382123
-6.0,6,45.38218
-4.0,4,45.382234
-4.0,4,45.382287
-200.0,200,45.488329
-96.0,96,45.488459
-79.0,79,45.488528
-74.0,74,45.48859
-74.0,74,45.488649
-200.0,200,45.508547
-96.0,96,45.508672
-79.0,79,45.508737
-50.0,50,45.508795
-46.0,46,45.508847
-36.0,36,45.508899
-10.0,10,45.50895
-10.0,10,45.508999
-200.0,200,45.58881
-182.0,182,45.588937
-157.0,157,45.589002
-61.0,61,45.589059
-55.0,55,45.589113
-55.0,55,45.589164
-200.0,200,45.603943
-96.0,96,45.604069
-79.0,79,45.604138
-50.0,50,45.604199
-46.0,46,45.604257
-36.0,36,45.604313
-10.0,10,45.604368
-10.0,10,45.604437
-200.0,200,45.610528
-96.0,96,45.61063
-79.0,79,45.610693
-6.0,6,45.610751
-4.0,4,45.610804
-4.0,4,45.610855
-200.0,200,45.617043
-96.0,96,45.617177
-79.0,79,45.617272
-6.0,6,45.61734
-4.0,4,45.617407
-4.0,4,45.617459
-200.0,200,45.623703
-96.0,96,45.623811
-79.0,79,45.623873
-6.0,6,45.623927
-4.0,4,45.623977
-4.0,4,45.624025
-200.0,200,45.680251
-96.0,96,45.680377
-79.0,79,45.680441
-50.0,50,45.680498
-46.0,46,45.680551
-36.0,36,45.680604
-36.0,36,45.680654
-200.0,200,45.733372
-96.0,96,45.733497
-79.0,79,45.733561
-50.0,50,45.733616
-46.0,46,45.733668
-36.0,36,45.733719
-36.0,36,45.733769
-200.0,200,45.740074
-96.0,96,45.74019
-79.0,79,45.740255
-6.0,6,45.74031
-4.0,4,45.740362
-4.0,4,45.740412
-200.0,200,45.814356
-96.0,96,45.814474
-79.0,79,45.814537
-50.0,50,45.814591
-46.0,46,45.814641
-46.0,46,45.81469
-200.0,200,45.89275
-182.0,182,45.892874
-157.0,157,45.892938
-61.0,61,45.892994
-55.0,55,45.893047
-55.0,55,45.893097
-200.0,200,45.964403
-96.0,96,45.964559
-79.0,79,45.96466
-50.0,50,45.964747
-46.0,46,45.964834
-46.0,46,45.964905
-200.0,200,45.971031
-96.0,96,45.971132
-79.0,79,45.971195
-6.0,6,45.97125
-4.0,4,45.971302
-4.0,4,45.971351
-200.0,200,46.013555
-182.0,182,46.013678
-63.0,63,46.013744
-24.0,24,46.013801
-24.0,24,46.013853
-200.0,200,46.079335
-96.0,96,46.079461
-79.0,79,46.079527
-50.0,50,46.079584
-46.0,46,46.079638
-46.0,46,46.079688
-200.0,200,46.081507
-182.0,182,46.0816
-157.0,157,46.081665
-1.0,1,46.081721
-1.0,1,46.081773
-200.0,200,46.096615
-96.0,96,46.096736
-79.0,79,46.096799
