#{"t_start": 1541173114.8191793, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.427569
-200.0,200,43.714761
-200.0,200,43.997937
-200.0,200,44.288617
-200.0,200,44.582639
-200.0,200,44.872116
-200.0,200,45.162035
-200.0,200,45.453612
-200.0,200,45.750085
-200.0,200,46.048109
-200.0,200,46.350047
-200.0,200,46.657524
-200.0,200,46.963222
-200.0,200,47.272406
-200.0,200,47.569124
-200.0,200,47.858749
-200.0,200,48.150205
-200.0,200,48.440179
-200.0,200,48.731631
-200.0,200,49.020045
-200.0,200,49.309716
-200.0,200,49.606211
-200.0,200,49.891232
-200.0,200,50.177561
-200.0,200,50.472266
-200.0,200,50.778788
-200.0,200,51.074
-200.0,200,51.360814
-200.0,200,51.64853
-200.0,200,51.952065
-200.0,200,52.247823
-200.0,200,52.547184
-200.0,200,52.839094
-200.0,200,53.13794
-200.0,200,53.448436
-200.0,200,53.760969
-200.0,200,54.059559
-200.0,200,54.338502
-200.0,200,54.621365
-200.0,200,54.913217
-200.0,200,55.208725
-200.0,200,55.501467
-200.0,200,55.805661
-200.0,200,56.101288
-200.0,200,56.396231
-200.0,200,56.695726
-200.0,200,56.995241
-200.0,200,57.270702
-200.0,200,57.552179
-200.0,200,57.834964
-200.0,200,58.125593
-200.0,200,58.415243
-200.0,200,58.707421
-200.0,200,58.997746
-200.0,200,59.284737
-200.0,200,59.582586
-200.0,200,59.867787
-200.0,200,60.161952
-200.0,200,60.457652
-200.0,200,60.751126
-200.0,200,61.044179
-200.0,200,61.333842
-200.0,200,61.623118
-200.0,200,61.909259
-200.0,200,62.203527
-200.0,200,62.502146
-200.0,200,62.804219
-200.0,200,63.101057
-200.0,200,63.384233
-200.0,200,63.681025
-200.0,200,63.987784
-200.0,200,64.300713
-200.0,200,64.5949
-200.0,200,64.882762
-200.0,200,65.174339
-200.0,200,65.46862
-200.0,200,65.757557
-200.0,200,66.054203
-200.0,200,66.338071
-200.0,200,66.631734
-200.0,200,66.92051
-200.0,200,67.207079
-200.0,200,67.500988
-200.0,200,67.788025
-200.0,200,68.077679
-200.0,200,68.372253
-200.0,200,68.664356
-200.0,200,68.954189
-200.0,200,69.247834
-200.0,200,69.537301
-200.0,200,69.831814
-200.0,200,70.122672
-200.0,200,70.411937
-200.0,200,70.701223
-200.0,200,70.996357
-200.0,200,71.298374
-200.0,200,71.604336
-200.0,200,71.903015
-200.0,200,72.182091
-200.0,200,72.48278
-200.0,200,72.767997
-200.0,200,73.074245
-200.0,200,73.363018
-200.0,200,73.656436
-200.0,200,73.948484
-200.0,200,74.239189
-200.0,200,74.539622
-200.0,200,74.846501
-200.0,200,75.130346
-200.0,200,75.422536
-200.0,200,75.722188
-200.0,200,76.021139
-200.0,200,76.309921
-200.0,200,76.609564
-200.0,200,76.903902
-200.0,200,77.205261
-200.0,200,77.48989
-200.0,200,77.780971
-200.0,200,78.072475
-200.0,200,78.363981
-200.0,200,78.653083
-200.0,200,78.942358
-200.0,200,79.231953
-200.0,200,79.520149
-200.0,200,79.817114
-200.0,200,80.115328
-200.0,200,80.409448
-200.0,200,80.699141
-200.0,200,80.978185
-200.0,200,81.273981
-200.0,200,81.570148
-200.0,200,81.863481
-200.0,200,82.153413
-200.0,200,82.450888
-200.0,200,82.742682
-200.0,200,83.035723
-200.0,200,83.340763
-200.0,200,83.654441
-200.0,200,83.952836
-200.0,200,84.248491
-200.0,200,84.531527
-200.0,200,84.819022
-200.0,200,85.095489
-200.0,200,85.380328
-200.0,200,85.682594
-200.0,200,85.965881
-200.0,200,86.264283
-200.0,200,86.558816
-200.0,200,86.853302
-200.0,200,87.14676
-200.0,200,87.453045
-200.0,200,87.753551
-200.0,200,88.048273
-200.0,200,88.34045
-200.0,200,88.633245
-200.0,200,88.925486
-200.0,200,89.218113
-200.0,200,89.508507
-200.0,200,89.804308
-200.0,200,90.086615
-200.0,200,90.378089
-200.0,200,90.670843
-200.0,200,90.966346
-200.0,200,91.255626
-200.0,200,91.552524
-200.0,200,91.853717
-200.0,200,92.13553
-200.0,200,92.425906
-200.0,200,92.716336
-200.0,200,92.996247
-200.0,200,93.279089
-200.0,200,93.572868
-200.0,200,93.864116
-200.0,200,94.157459
-200.0,200,94.446029
-200.0,200,94.738346
-200.0,200,95.030121
-200.0,200,95.315606
-200.0,200,95.612959
-200.0,200,95.908652
-200.0,200,96.2005
-200.0,200,96.480267
-200.0,200,96.761313
-200.0,200,97.052905
-200.0,200,97.344135
-200.0,200,97.636422
-200.0,200,97.974251
-200.0,200,98.279268
-200.0,200,98.583617
-200.0,200,98.941737
-200.0,200,99.210076
-200.0,200,99.488612
-200.0,200,99.753175
-200.0,200,100.032859
-200.0,200,100.303596
-200.0,200,100.573446
-200.0,200,100.844073
-200.0,200,101.127421
-200.0,200,101.432547
-200.0,200,101.732706
-200.0,200,102.018122
-200.0,200,102.281168
-200.0,200,102.544073
-200.0,200,102.813409
-200.0,200,103.085791
-200.0,200,103.368838
-200.0,200,103.667063
-200.0,200,103.982518
-200.0,200,104.26241
-200.0,200,104.530983
-200.0,200,104.79473
-200.0,200,105.06595
-200.0,200,105.340883
-200.0,200,105.604902
-200.0,200,105.875746
-200.0,200,106.146394
-200.0,200,106.417713
-200.0,200,106.692163
-200.0,200,106.966746
-200.0,200,107.237237
-200.0,200,107.5219
-200.0,200,107.792909
-200.0,200,108.064868
-200.0,200,108.338443
-200.0,200,108.613215
-200.0,200,108.883219
-200.0,200,109.161724
