#{"t_start": 1540954044.7345414, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.302757
-157.0,157,32.302836
-1.0,1,32.302894
-1.0,1,32.302934
-200.0,200,32.378596
-96.0,96,32.378726
-79.0,79,32.378793
-50.0,50,32.378837
-50.0,50,32.378877
-200.0,200,32.427951
-182.0,182,32.428057
-157.0,157,32.428108
-36.0,36,32.428152
-36.0,36,32.428193
-200.0,200,32.430005
-182.0,182,32.430083
-157.0,157,32.430132
-1.0,1,32.430175
-1.0,1,32.430216
-200.0,200,32.431957
-182.0,182,32.43209
-157.0,157,32.432144
-1.0,1,32.432192
-1.0,1,32.432243
-200.0,200,32.433971
-182.0,182,32.43405
-157.0,157,32.434114
-1.0,1,32.434156
-1.0,1,32.434196
-200.0,200,32.519298
-182.0,182,32.519429
-157.0,157,32.51949
-61.0,61,32.519554
-61.0,61,32.519599
-200.0,200,32.552991
-182.0,182,32.553105
-63.0,63,32.553158
-24.0,24,32.553218
-24.0,24,32.553258
-200.0,200,32.583409
-89.0,89,32.58353
-23.0,23,32.58358
-23.0,23,32.583623
-200.0,200,32.648293
-96.0,96,32.648447
-79.0,79,32.648514
-50.0,50,32.648556
-46.0,46,32.648597
-46.0,46,32.648634
-200.0,200,32.729642
-182.0,182,32.729748
-157.0,157,32.729798
-61.0,61,32.729841
-61.0,61,32.729882
-200.0,200,32.815228
-182.0,182,32.815352
-157.0,157,32.815403
-61.0,61,32.815446
-61.0,61,32.815485
-200.0,200,32.881318
-96.0,96,32.88143
-79.0,79,32.881497
-50.0,50,32.88154
-50.0,50,32.88158
-200.0,200,32.993367
-96.0,96,32.993492
-79.0,79,32.993559
-79.0,79,32.993602
-200.0,200,33.001532
-96.0,96,33.001662
-79.0,79,33.001717
-6.0,6,33.00178
-6.0,6,33.001836
-200.0,200,33.108908
-96.0,96,33.109046
-79.0,79,33.109099
-79.0,79,33.109159
-200.0,200,33.110783
-182.0,182,33.110868
-157.0,157,33.110918
-1.0,1,33.110992
-1.0,1,33.111034
-200.0,200,33.175719
-96.0,96,33.175816
-79.0,79,33.175866
-50.0,50,33.175909
-46.0,46,33.17595
-46.0,46,33.175989
-200.0,200,33.206633
-89.0,89,33.206755
-23.0,23,33.206816
-23.0,23,33.206893
-200.0,200,33.305324
-96.0,96,33.305435
-79.0,79,33.305501
-74.0,74,33.305544
-74.0,74,33.305583
-200.0,200,33.375294
-96.0,96,33.375419
-79.0,79,33.37547
-50.0,50,33.375529
-50.0,50,33.375567
-200.0,200,33.466271
-182.0,182,33.466382
-157.0,157,33.466434
-61.0,61,33.466491
-61.0,61,33.46653
-200.0,200,33.486921
-89.0,89,33.487039
-23.0,23,33.487089
-15.0,15,33.487146
-15.0,15,33.487185
-200.0,200,33.566967
-182.0,182,33.567094
-157.0,157,33.567147
-61.0,61,33.567207
-61.0,61,33.567246
-200.0,200,33.631295
-96.0,96,33.631408
-79.0,79,33.631462
-50.0,50,33.631521
-46.0,46,33.631561
-46.0,46,33.6316
-200.0,200,33.633371
-182.0,182,33.633456
-157.0,157,33.63351
-1.0,1,33.633557
-1.0,1,33.633601
-200.0,200,33.734688
-96.0,96,33.73484
-79.0,79,33.734908
-74.0,74,33.734953
-74.0,74,33.734993
-200.0,200,33.775064
-182.0,182,33.775191
-157.0,157,33.775241
-61.0,61,33.775284
-29.0,29,33.775323
-29.0,29,33.775361
-200.0,200,33.79561
-89.0,89,33.795752
-23.0,23,33.795834
-15.0,15,33.795877
-15.0,15,33.795916
-200.0,200,33.804559
-96.0,96,33.804694
-79.0,79,33.804763
-6.0,6,33.804821
-6.0,6,33.80486
-200.0,200,33.889435
-182.0,182,33.889544
-157.0,157,33.889594
-61.0,61,33.889638
-61.0,61,33.889679
-200.0,200,33.891321
-182.0,182,33.891418
-157.0,157,33.891469
-1.0,1,33.891528
-1.0,1,33.891567
-200.0,200,33.957697
-96.0,96,33.957805
-79.0,79,33.957856
-50.0,50,33.957898
-50.0,50,33.957938
-200.0,200,34.058574
-96.0,96,34.058702
-79.0,79,34.058766
-74.0,74,34.05881
-74.0,74,34.058849
-200.0,200,34.145237
-182.0,182,34.145356
-157.0,157,34.145425
-61.0,61,34.145469
-61.0,61,34.145509
-200.0,200,34.228415
-182.0,182,34.228538
-157.0,157,34.228588
-61.0,61,34.228631
-61.0,61,34.228671
-200.0,200,34.331231
-96.0,96,34.331375
-79.0,79,34.331456
-74.0,74,34.3315
-74.0,74,34.33154
-200.0,200,34.398896
-96.0,96,34.399024
-79.0,79,34.399092
-50.0,50,34.399135
-50.0,50,34.399175
-200.0,200,34.469661
-96.0,96,34.469768
-79.0,79,34.469817
-50.0,50,34.46986
-50.0,50,34.469899
-200.0,200,34.500927
-89.0,89,34.501074
-23.0,23,34.501146
-23.0,23,34.501191
-200.0,200,34.586909
-182.0,182,34.587016
-157.0,157,34.587065
-61.0,61,34.587107
-61.0,61,34.587146
-200.0,200,34.58882
-182.0,182,34.588892
-157.0,157,34.588939
-1.0,1,34.588988
-1.0,1,34.589029
-200.0,200,34.650543
-96.0,96,34.650651
-79.0,79,34.650701
-50.0,50,34.650744
-46.0,46,34.650785
-46.0,46,34.650823
-200.0,200,34.716266
-96.0,96,34.716377
-79.0,79,34.716432
-50.0,50,34.716509
-46.0,46,34.716549
-46.0,46,34.716587
-200.0,200,34.747367
-89.0,89,34.747483
-23.0,23,34.747551
-23.0,23,34.747607
-200.0,200,34.767418
-89.0,89,34.767535
-23.0,23,34.767586
-15.0,15,34.76763
-15.0,15,34.76767
-200.0,200,34.829476
-96.0,96,34.829587
-79.0,79,34.829642
-50.0,50,34.82969
-46.0,46,34.829735
-46.0,46,34.829777
-200.0,200,34.872066
-182.0,182,34.872195
-157.0,157,34.872258
-61.0,61,34.872321
-29.0,29,34.872363
-29.0,29,34.872401
-200.0,200,34.972982
-96.0,96,34.973106
-79.0,79,34.97319
-74.0,74,34.973234
-74.0,74,34.973274
-200.0,200,35.0135
-182.0,182,35.013616
-157.0,157,35.013689
-61.0,61,35.013737
-29.0,29,35.013782
-29.0,29,35.013824
-200.0,200,35.045942
-182.0,182,35.046066
-63.0,63,35.046117
-24.0,24,35.046175
-24.0,24,35.046214
-200.0,200,35.15017
-96.0,96,35.150285
-79.0,79,35.150336
-74.0,74,35.15038
-74.0,74,35.150421
-200.0,200,35.159159
-96.0,96,35.15929
-79.0,79,35.159342
-6.0,6,35.159387
-6.0,6,35.159427
-200.0,200,35.220856
-96.0,96,35.220968
-79.0,79,35.221033
-50.0,50,35.221077
-46.0,46,35.221118
-46.0,46,35.221157
-200.0,200,35.257514
-182.0,182,35.257619
-63.0,63,35.257669
-24.0,24,35.257713
-24.0,24,35.257752
-200.0,200,35.323227
-96.0,96,35.323348
-79.0,79,35.323417
-50.0,50,35.323461
-50.0,50,35.323502
-200.0,200,35.331844
-96.0,96,35.331948
-79.0,79,35.332003
-6.0,6,35.332065
-6.0,6,35.332107
-200.0,200,35.333804
-182.0,182,35.333879
-157.0,157,35.333956
-1.0,1,35.334029
-1.0,1,35.334067
-200.0,200,35.336157
-182.0,182,35.336297
-157.0,157,35.33637
-1.0,1,35.336434
-1.0,1,35.336483
-200.0,200,35.40625
-96.0,96,35.406359
-79.0,79,35.406411
-50.0,50,35.406456
-50.0,50,35.406498
-200.0,200,35.464721
-96.0,96,35.464836
-79.0,79,35.464891
-50.0,50,35.464939
-46.0,46,35.464985
-46.0,46,35.465029
-200.0,200,35.494385
-182.0,182,35.494502
-63.0,63,35.494559
-24.0,24,35.494608
-24.0,24,35.494653
-200.0,200,35.527253
-89.0,89,35.527371
-23.0,23,35.527431
-23.0,23,35.527483
-200.0,200,35.590454
-96.0,96,35.590574
-79.0,79,35.590634
-50.0,50,35.590687
-50.0,50,35.590735
-200.0,200,35.629134
-182.0,182,35.629251
-157.0,157,35.629311
-61.0,61,35.629364
-29.0,29,35.629412
-29.0,29,35.629457
-200.0,200,35.73052
-96.0,96,35.730639
-79.0,79,35.730698
-74.0,74,35.73075
-74.0,74,35.730799
-200.0,200,35.768833
-182.0,182,35.768953
-157.0,157,35.769013
-61.0,61,35.769066
-29.0,29,35.769116
-29.0,29,35.769164
-200.0,200,35.859116
-182.0,182,35.859234
-157.0,157,35.859293
-61.0,61,35.859344
-61.0,61,35.859392
-200.0,200,35.925164
-96.0,96,35.925278
-79.0,79,35.925335
-50.0,50,35.925385
-50.0,50,35.925431
-200.0,200,35.990184
-96.0,96,35.990303
-79.0,79,35.990361
-50.0,50,35.990412
-46.0,46,35.990459
-46.0,46,35.990505
-200.0,200,35.992276
-182.0,182,35.992366
-157.0,157,35.992425
-1.0,1,35.992476
-1.0,1,35.992523
-200.0,200,36.000991
-96.0,96,36.001108
-79.0,79,36.001168
-6.0,6,36.001221
-6.0,6,36.001268
-200.0,200,36.077552
-182.0,182,36.077667
-157.0,157,36.077726
-61.0,61,36.077777
-55.0,55,36.077825
-55.0,55,36.07787
-200.0,200,36.137775
-96.0,96,36.137892
-79.0,79,36.137951
-50.0,50,36.138002
-46.0,46,36.13805
-46.0,46,36.138096
-200.0,200,36.199051
-96.0,96,36.199164
-79.0,79,36.199221
-50.0,50,36.199271
-46.0,46,36.199317
-46.0,46,36.199361
-200.0,200,36.299717
-96.0,96,36.299837
-79.0,79,36.299896
-74.0,74,36.299948
-74.0,74,36.299995
-200.0,200,36.308388
-96.0,96,36.308495
-79.0,79,36.308554
-6.0,6,36.308606
-6.0,6,36.308656
-200.0,200,36.409922
-96.0,96,36.410039
-79.0,79,36.410097
-74.0,74,36.410147
-74.0,74,36.410195
-200.0,200,36.479653
-96.0,96,36.479763
-79.0,79,36.479819
-50.0,50,36.47987
-50.0,50,36.479916
-200.0,200,36.511933
-182.0,182,36.512054
-63.0,63,36.512114
-24.0,24,36.512167
-24.0,24,36.512214
-200.0,200,36.513884
-182.0,182,36.513965
-157.0,157,36.514023
-1.0,1,36.514073
-1.0,1,36.514119
-200.0,200,36.574732
-96.0,96,36.574847
-79.0,79,36.574904
-50.0,50,36.574953
-46.0,46,36.575
-46.0,46,36.575045
-200.0,200,36.576672
-182.0,182,36.576751
-157.0,157,36.576807
-1.0,1,36.576856
-1.0,1,36.576903
-200.0,200,36.578486
-182.0,182,36.578563
-157.0,157,36.578619
-1.0,1,36.578667
-1.0,1,36.578712
-200.0,200,36.621896
-182.0,182,36.62201
-157.0,157,36.622069
-61.0,61,36.62212
-29.0,29,36.622168
-29.0,29,36.622214
-200.0,200,36.717843
-96.0,96,36.717958
-79.0,79,36.718016
-74.0,74,36.718068
-74.0,74,36.718115
-200.0,200,36.738107
-89.0,89,36.738226
-23.0,23,36.738285
-15.0,15,36.738336
-15.0,15,36.738382
-200.0,200,36.822519
-182.0,182,36.822644
-157.0,157,36.822704
-61.0,61,36.822757
-61.0,61,36.822805
-200.0,200,36.861459
-182.0,182,36.861585
-157.0,157,36.861654
-61.0,61,36.861712
-29.0,29,36.861767
-29.0,29,36.86182
-200.0,200,36.930442
-96.0,96,36.930562
-79.0,79,36.930622
-50.0,50,36.930676
-50.0,50,36.930725
-200.0,200,37.031329
-96.0,96,37.031444
-79.0,79,37.031503
-74.0,74,37.031554
-74.0,74,37.0316
-200.0,200,37.040015
-96.0,96,37.040115
-79.0,79,37.040172
-6.0,6,37.040222
-6.0,6,37.040278
-200.0,200,37.048826
-96.0,96,37.048949
-79.0,79,37.049009
-6.0,6,37.04906
-6.0,6,37.049108
-200.0,200,37.121238
-182.0,182,37.121356
-157.0,157,37.121416
-61.0,61,37.121467
-55.0,55,37.121516
-55.0,55,37.12156
-200.0,200,37.12328
-182.0,182,37.123368
-157.0,157,37.123426
-1.0,1,37.123475
-1.0,1,37.123521
-200.0,200,37.199508
-182.0,182,37.199623
-157.0,157,37.199682
-61.0,61,37.199733
-55.0,55,37.199781
-55.0,55,37.199827
-200.0,200,37.30267
-96.0,96,37.302793
-79.0,79,37.302905
-74.0,74,37.302956
-74.0,74,37.303003
-200.0,200,37.342295
-182.0,182,37.342416
-157.0,157,37.342466
-61.0,61,37.342508
-29.0,29,37.342547
-29.0,29,37.342584
-200.0,200,37.344086
-182.0,182,37.344152
-157.0,157,37.344197
-1.0,1,37.344244
-1.0,1,37.344284
-200.0,200,37.374555
-182.0,182,37.374666
-63.0,63,37.37472
-24.0,24,37.374768
-24.0,24,37.374812
-200.0,200,37.412058
-182.0,182,37.412177
-157.0,157,37.412245
-61.0,61,37.4123
-29.0,29,37.412349
-29.0,29,37.412397
-200.0,200,37.43658
-89.0,89,37.436688
-23.0,23,37.436745
-15.0,15,37.436796
-15.0,15,37.436843
-200.0,200,37.505579
-96.0,96,37.505695
-79.0,79,37.505755
-50.0,50,37.505807
-46.0,46,37.505856
-46.0,46,37.505901
-200.0,200,37.571524
-96.0,96,37.57164
-79.0,79,37.5717
-50.0,50,37.571752
-50.0,50,37.5718
-200.0,200,37.615731
-182.0,182,37.615857
-157.0,157,37.615911
-61.0,61,37.615971
-29.0,29,37.616011
-29.0,29,37.61605
-200.0,200,37.664186
-96.0,96,37.664314
-79.0,79,37.664388
-50.0,50,37.664437
-46.0,46,37.664483
-36.0,36,37.664528
-36.0,36,37.664571
-200.0,200,37.672529
-96.0,96,37.672644
-79.0,79,37.672733
-6.0,6,37.672796
-6.0,6,37.672853
-200.0,200,37.749544
-182.0,182,37.749672
-157.0,157,37.749728
-61.0,61,37.749791
-55.0,55,37.749835
-55.0,55,37.749876
-200.0,200,37.821416
-182.0,182,37.821524
-157.0,157,37.821574
-61.0,61,37.821619
-55.0,55,37.821661
-55.0,55,37.8217
-200.0,200,37.823469
-182.0,182,37.823549
-157.0,157,37.823615
-1.0,1,37.823658
-1.0,1,37.823697
-200.0,200,37.924472
-96.0,96,37.92458
-79.0,79,37.92463
-74.0,74,37.924674
-74.0,74,37.924714
-200.0,200,37.926487
-182.0,182,37.926565
-157.0,157,37.926614
-1.0,1,37.926658
-1.0,1,37.926705
-200.0,200,38.027278
-96.0,96,38.027437
-79.0,79,38.027518
-74.0,74,38.027578
-74.0,74,38.027618
-200.0,200,38.067478
-182.0,182,38.0676
-157.0,157,38.06765
-61.0,61,38.067693
-29.0,29,38.067765
-29.0,29,38.067806
-200.0,200,38.169906
-96.0,96,38.170015
-79.0,79,38.170067
-74.0,74,38.170178
-74.0,74,38.170221
-200.0,200,38.178867
-96.0,96,38.178993
-79.0,79,38.17906
-6.0,6,38.179104
-6.0,6,38.179145
-200.0,200,38.239825
-96.0,96,38.239938
-79.0,79,38.239991
-50.0,50,38.240063
-46.0,46,38.240102
-46.0,46,38.24014
-200.0,200,38.283378
-182.0,182,38.283521
-157.0,157,38.283593
-61.0,61,38.28364
-29.0,29,38.283685
-29.0,29,38.283729
-200.0,200,38.31573
-182.0,182,38.315846
-63.0,63,38.315917
-24.0,24,38.315977
-24.0,24,38.316016
-200.0,200,38.37764
-96.0,96,38.377748
-79.0,79,38.377798
-50.0,50,38.377842
-46.0,46,38.377884
-46.0,46,38.377924
-200.0,200,38.442812
-96.0,96,38.442935
-79.0,79,38.442989
-50.0,50,38.443048
-46.0,46,38.443089
-46.0,46,38.443127
-200.0,200,38.444675
-182.0,182,38.444779
-157.0,157,38.444837
-1.0,1,38.444901
-1.0,1,38.444945
-200.0,200,38.446528
-182.0,182,38.446608
-157.0,157,38.446663
-1.0,1,38.446729
-1.0,1,38.446774
-200.0,200,38.496921
-96.0,96,38.497046
-79.0,79,38.497135
-50.0,50,38.497199
-46.0,46,38.497239
-36.0,36,38.497278
-36.0,36,38.497316
-200.0,200,38.581646
-182.0,182,38.581755
-157.0,157,38.581807
-61.0,61,38.581865
-61.0,61,38.581905
-200.0,200,38.655021
-182.0,182,38.655133
-157.0,157,38.655184
-61.0,61,38.655244
-55.0,55,38.655284
-55.0,55,38.655322
-200.0,200,38.718343
-96.0,96,38.718482
-79.0,79,38.718533
-50.0,50,38.718576
-46.0,46,38.718616
-36.0,36,38.718656
-36.0,36,38.718693
-200.0,200,38.79891
-182.0,182,38.799037
-157.0,157,38.79909
-61.0,61,38.799149
-61.0,61,38.799188
-200.0,200,38.835903
-182.0,182,38.836018
-63.0,63,38.836102
-24.0,24,38.836145
-24.0,24,38.836185
-200.0,200,38.897357
-96.0,96,38.897511
-79.0,79,38.89756
-50.0,50,38.897603
-46.0,46,38.897642
-46.0,46,38.89768
-200.0,200,38.998818
-96.0,96,38.998965
-79.0,79,38.999021
-74.0,74,38.999069
-74.0,74,38.999114
-200.0,200,39.037333
-182.0,182,39.037445
-157.0,157,39.037514
-61.0,61,39.037559
-29.0,29,39.037601
-29.0,29,39.037641
-200.0,200,39.099013
-96.0,96,39.099149
-79.0,79,39.099201
-50.0,50,39.099277
-46.0,46,39.099333
-46.0,46,39.099371
-200.0,200,39.111621
-96.0,96,39.111753
-79.0,79,39.111806
-6.0,6,39.111851
-6.0,6,39.111891
-200.0,200,39.159297
-96.0,96,39.159433
-79.0,79,39.159514
-50.0,50,39.159557
-46.0,46,39.159597
-36.0,36,39.159637
-36.0,36,39.159676
-200.0,200,39.244929
-182.0,182,39.245046
-157.0,157,39.245095
-61.0,61,39.245137
-61.0,61,39.245176
-200.0,200,39.293723
-96.0,96,39.29383
-79.0,79,39.29388
-50.0,50,39.293923
-46.0,46,39.293963
-36.0,36,39.294003
-36.0,36,39.294041
-200.0,200,39.307496
-96.0,96,39.307616
-79.0,79,39.307667
-50.0,50,39.307712
-46.0,46,39.307753
-36.0,36,39.307793
-10.0,10,39.307833
-10.0,10,39.307871
-200.0,200,39.34686
-182.0,182,39.346988
-157.0,157,39.347041
-61.0,61,39.347102
-29.0,29,39.347143
-29.0,29,39.347182
-200.0,200,39.430771
-182.0,182,39.4309
-157.0,157,39.430954
-61.0,61,39.431015
-61.0,61,39.431056
-200.0,200,39.444894
-96.0,96,39.445025
-79.0,79,39.44508
-50.0,50,39.445122
-46.0,46,39.445162
-36.0,36,39.445202
-10.0,10,39.445239
-10.0,10,39.445275
-200.0,200,39.544781
-96.0,96,39.544923
-79.0,79,39.544973
-74.0,74,39.545017
-74.0,74,39.545058
-200.0,200,39.576901
-182.0,182,39.577027
-63.0,63,39.577081
-24.0,24,39.577141
-24.0,24,39.577181
-200.0,200,39.590838
-96.0,96,39.590943
-79.0,79,39.590993
-50.0,50,39.591037
-46.0,46,39.591078
-36.0,36,39.591118
-10.0,10,39.591157
-10.0,10,39.591194
-200.0,200,39.599413
-96.0,96,39.599536
-79.0,79,39.599618
-6.0,6,39.599678
-6.0,6,39.599718
-200.0,200,39.646822
-96.0,96,39.646945
-79.0,79,39.646994
-50.0,50,39.647037
-46.0,46,39.647077
-36.0,36,39.647115
-36.0,36,39.647152
-200.0,200,39.749633
-96.0,96,39.749772
-79.0,79,39.749825
-74.0,74,39.749881
-74.0,74,39.749919
-200.0,200,39.826836
-182.0,182,39.826944
-157.0,157,39.826995
-61.0,61,39.827039
-55.0,55,39.827081
-55.0,55,39.827119
-200.0,200,39.828738
-182.0,182,39.828811
-157.0,157,39.828859
-1.0,1,39.828901
-1.0,1,39.828939
-200.0,200,39.867317
-182.0,182,39.867426
-157.0,157,39.867482
-61.0,61,39.867531
-29.0,29,39.867576
-29.0,29,39.867619
-200.0,200,39.969485
-96.0,96,39.969593
-79.0,79,39.969642
-74.0,74,39.969685
-74.0,74,39.969725
-200.0,200,40.072328
-96.0,96,40.072435
-79.0,79,40.072488
-74.0,74,40.072546
-74.0,74,40.072586
-200.0,200,40.080764
-96.0,96,40.080892
-79.0,79,40.080945
-6.0,6,40.081003
-6.0,6,40.081042
-200.0,200,40.119629
-182.0,182,40.119736
-157.0,157,40.119802
-61.0,61,40.119846
-29.0,29,40.119886
-29.0,29,40.119924
-200.0,200,40.121619
-182.0,182,40.121696
-157.0,157,40.12176
-1.0,1,40.121802
-1.0,1,40.121841
-200.0,200,40.205695
-182.0,182,40.205796
-157.0,157,40.205845
-61.0,61,40.205889
-61.0,61,40.205928
-200.0,200,40.256468
-96.0,96,40.256585
-79.0,79,40.256642
-50.0,50,40.256726
-46.0,46,40.256776
-36.0,36,40.25685
-36.0,36,40.256896
-200.0,200,40.25861
-182.0,182,40.258716
-157.0,157,40.258783
-1.0,1,40.258827
-1.0,1,40.258867
-200.0,200,40.260513
-182.0,182,40.260602
-157.0,157,40.260681
-1.0,1,40.260725
-1.0,1,40.260764
-200.0,200,40.275326
-96.0,96,40.275434
-79.0,79,40.275503
-6.0,6,40.275547
-6.0,6,40.275588
-200.0,200,40.353259
-182.0,182,40.353356
-157.0,157,40.353407
-61.0,61,40.353452
-55.0,55,40.353494
-55.0,55,40.353533
-200.0,200,40.450967
-96.0,96,40.451107
-79.0,79,40.451158
-74.0,74,40.451218
-74.0,74,40.451258
-200.0,200,40.51603
-96.0,96,40.516138
-79.0,79,40.516188
-50.0,50,40.516231
-46.0,46,40.516282
-46.0,46,40.516321
-200.0,200,40.577544
-96.0,96,40.577667
-79.0,79,40.577734
-50.0,50,40.577792
-46.0,46,40.577832
-46.0,46,40.57787
-200.0,200,40.583299
-96.0,96,40.583413
-79.0,79,40.583463
-6.0,6,40.583505
-4.0,4,40.583545
-4.0,4,40.583583
-200.0,200,40.686044
-96.0,96,40.686174
-79.0,79,40.686225
-74.0,74,40.686282
-74.0,74,40.686321
-200.0,200,40.687982
-182.0,182,40.688051
-157.0,157,40.688097
-1.0,1,40.688138
-1.0,1,40.688176
-200.0,200,40.766238
-182.0,182,40.766341
-157.0,157,40.766396
-61.0,61,40.766445
-55.0,55,40.766491
-55.0,55,40.766535
-200.0,200,40.848247
-182.0,182,40.848374
-157.0,157,40.848441
-61.0,61,40.848484
-61.0,61,40.848524
-200.0,200,40.934867
-182.0,182,40.934972
-157.0,157,40.935023
-61.0,61,40.935066
-61.0,61,40.935107
-200.0,200,40.940898
-96.0,96,40.941028
-79.0,79,40.941078
-6.0,6,40.94112
-4.0,4,40.94116
-4.0,4,40.941199
-200.0,200,41.02313
-182.0,182,41.02327
-157.0,157,41.023353
-61.0,61,41.023413
-61.0,61,41.023515
-200.0,200,41.029098
-96.0,96,41.029202
-79.0,79,41.029257
-6.0,6,41.029334
-4.0,4,41.029375
-4.0,4,41.029414
-200.0,200,41.131425
-96.0,96,41.131581
-79.0,79,41.131647
-74.0,74,41.131691
-74.0,74,41.131731
-200.0,200,41.137345
-96.0,96,41.137463
-79.0,79,41.137527
-6.0,6,41.137571
-4.0,4,41.137612
-4.0,4,41.137651
-200.0,200,41.151192
-96.0,96,41.151315
-79.0,79,41.151373
-50.0,50,41.15145
-46.0,46,41.15149
-36.0,36,41.15153
-10.0,10,41.151568
-10.0,10,41.151605
-200.0,200,41.203608
-96.0,96,41.203713
-79.0,79,41.203763
-50.0,50,41.203806
-46.0,46,41.203847
-36.0,36,41.203907
-36.0,36,41.20397
-200.0,200,41.236378
-182.0,182,41.236493
-63.0,63,41.236577
-24.0,24,41.236619
-24.0,24,41.236658
-200.0,200,41.29779
-96.0,96,41.297913
-79.0,79,41.297963
-50.0,50,41.298007
-46.0,46,41.298047
-46.0,46,41.298086
-200.0,200,41.400988
-96.0,96,41.401104
-79.0,79,41.401173
-74.0,74,41.401233
-74.0,74,41.401275
-200.0,200,41.478261
-182.0,182,41.478387
-157.0,157,41.478473
-61.0,61,41.478516
-55.0,55,41.478557
-55.0,55,41.478596
-200.0,200,41.539841
-96.0,96,41.539972
-79.0,79,41.540023
-50.0,50,41.540066
-46.0,46,41.540107
-46.0,46,41.540145
-200.0,200,41.617013
-182.0,182,41.617129
-157.0,157,41.617184
-61.0,61,41.617272
-55.0,55,41.617315
-55.0,55,41.617354
-200.0,200,41.677797
-96.0,96,41.677923
-79.0,79,41.677989
-50.0,50,41.678031
-46.0,46,41.678072
-46.0,46,41.67811
-200.0,200,41.683716
-96.0,96,41.683833
-79.0,79,41.6839
-6.0,6,41.68396
-4.0,4,41.684001
-4.0,4,41.684039
-200.0,200,41.716609
-182.0,182,41.716761
-63.0,63,41.716829
-24.0,24,41.716873
-24.0,24,41.716913
-200.0,200,41.817259
-96.0,96,41.817385
-79.0,79,41.817462
-74.0,74,41.817505
-74.0,74,41.817546
-200.0,200,41.857218
-182.0,182,41.857345
-157.0,157,41.857396
-61.0,61,41.857439
-29.0,29,41.85748
-29.0,29,41.857518
-200.0,200,41.899936
-182.0,182,41.900051
-157.0,157,41.900104
-61.0,61,41.900162
-29.0,29,41.900203
-29.0,29,41.90025
-200.0,200,41.938921
-182.0,182,41.939063
-157.0,157,41.939119
-61.0,61,41.939198
-29.0,29,41.939239
-29.0,29,41.93928
-200.0,200,42.001022
-96.0,96,42.001127
-79.0,79,42.001177
-50.0,50,42.001219
-46.0,46,42.001259
-46.0,46,42.001297
-200.0,200,42.103268
-96.0,96,42.103388
-79.0,79,42.103437
-74.0,74,42.103479
-74.0,74,42.103518
-200.0,200,42.206336
-96.0,96,42.206462
-79.0,79,42.206558
-74.0,74,42.206603
-74.0,74,42.206645
-200.0,200,42.307935
-96.0,96,42.308054
-79.0,79,42.309212
-74.0,74,42.309259
-74.0,74,42.3093
-200.0,200,42.314869
-96.0,96,42.314991
-79.0,79,42.315044
-6.0,6,42.315105
-4.0,4,42.315146
-4.0,4,42.315184
-200.0,200,42.412624
-96.0,96,42.412751
-79.0,79,42.412822
-74.0,74,42.412871
-74.0,74,42.412915
-200.0,200,42.431026
-96.0,96,42.431139
-79.0,79,42.431206
-50.0,50,42.43125
-46.0,46,42.431292
-36.0,36,42.431331
-10.0,10,42.43137
-10.0,10,42.431408
-200.0,200,42.504091
-182.0,182,42.504209
-157.0,157,42.504292
-61.0,61,42.50437
-55.0,55,42.50444
-55.0,55,42.504511
-200.0,200,42.518432
-96.0,96,42.518539
-79.0,79,42.518589
-50.0,50,42.518633
-46.0,46,42.518673
-36.0,36,42.518713
-10.0,10,42.518751
-10.0,10,42.518788
-200.0,200,42.524896
-96.0,96,42.524991
-79.0,79,42.52504
-6.0,6,42.525082
-4.0,4,42.525124
-4.0,4,42.525171
-200.0,200,42.530963
-96.0,96,42.531094
-79.0,79,42.531162
-6.0,6,42.53122
-4.0,4,42.531275
-4.0,4,42.531327
-200.0,200,42.538521
-96.0,96,42.538645
-79.0,79,42.53871
-6.0,6,42.538769
-4.0,4,42.538825
-4.0,4,42.538877
-200.0,200,42.592647
-96.0,96,42.592753
-79.0,79,42.592801
-50.0,50,42.592844
-46.0,46,42.592884
-36.0,36,42.592924
-36.0,36,42.592962
-200.0,200,42.641398
-96.0,96,42.641506
-79.0,79,42.641555
-50.0,50,42.641598
-46.0,46,42.641639
-36.0,36,42.641679
-36.0,36,42.641717
-200.0,200,42.6471
-96.0,96,42.647215
-79.0,79,42.647284
-6.0,6,42.64736
-4.0,4,42.6474
-4.0,4,42.647438
-200.0,200,42.714176
-96.0,96,42.714288
-79.0,79,42.714374
-50.0,50,42.714447
-46.0,46,42.714487
-46.0,46,42.714525
-200.0,200,42.787572
-182.0,182,42.787681
-157.0,157,42.787732
-61.0,61,42.787775
-55.0,55,42.787816
-55.0,55,42.787855
-200.0,200,42.853036
-96.0,96,42.853139
-79.0,79,42.853189
-50.0,50,42.853232
-46.0,46,42.853273
-46.0,46,42.853312
-200.0,200,42.859067
-96.0,96,42.859173
-79.0,79,42.859225
-6.0,6,42.859283
-4.0,4,42.859324
-4.0,4,42.859361
-200.0,200,42.898141
-182.0,182,42.898253
-63.0,63,42.898306
-24.0,24,42.898353
-24.0,24,42.898396
-200.0,200,42.960814
-96.0,96,42.960936
-79.0,79,42.960985
-50.0,50,42.961029
-46.0,46,42.96107
-46.0,46,42.961108
-200.0,200,42.962867
-182.0,182,42.963002
-157.0,157,42.963085
-1.0,1,42.963127
-1.0,1,42.963167
-200.0,200,42.976843
-96.0,96,42.976965
-79.0,79,42.977044
