#{"t_start": 1541048113.5381067, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,41.121779
-200.0,200,41.330245
-182.0,182,41.330386
-157.0,157,41.330462
-112.0,112,41.330528
-112.0,112,41.33059
-200.0,200,41.358479
-89.0,89,41.358617
-14.0,14,41.358689
-14.0,14,41.358753
-200.0,200,41.480841
-182.0,182,41.480983
-64.0,64,41.481056
-64.0,64,41.481121
-200.0,200,41.675041
-182.0,182,41.675184
-157.0,157,41.675261
-104.0,104,41.675328
-104.0,104,41.675389
-200.0,200,41.884445
-182.0,182,41.884587
-157.0,157,41.884664
-112.0,112,41.884731
-112.0,112,41.884793
-200.0,200,41.958346
-89.0,89,41.958485
-40.0,40,41.958558
-40.0,40,41.958632
-200.0,200,41.998232
-89.0,89,41.998361
-40.0,40,41.998436
-17.0,17,41.998504
-17.0,17,41.998565
-200.0,200,42.068906
-89.0,89,42.069033
-40.0,40,42.069097
-40.0,40,42.069153
-200.0,200,42.247494
-182.0,182,42.247623
-157.0,157,42.247687
-112.0,112,42.247742
-112.0,112,42.247793
-200.0,200,42.411778
-182.0,182,42.411906
-157.0,157,42.411971
-104.0,104,42.412027
-104.0,104,42.41208
-200.0,200,42.433848
-89.0,89,42.433972
-14.0,14,42.434036
-14.0,14,42.434091
-200.0,200,42.537261
-182.0,182,42.537395
-64.0,64,42.537458
-64.0,64,42.537513
-200.0,200,42.571975
-96.0,96,42.5721
-22.0,22,42.572163
-22.0,22,42.572218
-200.0,200,42.739838
-182.0,182,42.739967
-157.0,157,42.740033
-112.0,112,42.740091
-105.0,105,42.740143
-105.0,105,42.740195
-200.0,200,42.843551
-182.0,182,42.843673
-64.0,64,42.843736
-64.0,64,42.843792
-200.0,200,42.877495
-96.0,96,42.87762
-22.0,22,42.877684
-22.0,22,42.877739
-200.0,200,42.94007
-89.0,89,42.940195
-40.0,40,42.940258
-40.0,40,42.940312
-200.0,200,43.118461
-182.0,182,43.118583
-157.0,157,43.118646
-112.0,112,43.118701
-112.0,112,43.118751
-200.0,200,43.222316
-182.0,182,43.222443
-64.0,64,43.222505
-64.0,64,43.222559
-200.0,200,43.289839
-89.0,89,43.289956
-40.0,40,43.290019
-40.0,40,43.290073
-200.0,200,43.311828
-89.0,89,43.311953
-14.0,14,43.312016
-14.0,14,43.312071
-200.0,200,43.417338
-182.0,182,43.417459
-64.0,64,43.417521
-64.0,64,43.417576
-200.0,200,43.585013
-182.0,182,43.58514
-157.0,157,43.585204
-112.0,112,43.585261
-105.0,105,43.585325
-105.0,105,43.585377
-200.0,200,43.750795
-182.0,182,43.750921
-157.0,157,43.750984
-104.0,104,43.751039
-104.0,104,43.751091
-200.0,200,43.818647
-89.0,89,43.818772
-40.0,40,43.818837
-40.0,40,43.818892
-200.0,200,43.820824
-182.0,182,43.820922
-64.0,64,43.820985
-1.0,1,43.82104
-1.0,1,43.821093
-200.0,200,43.987872
-182.0,182,43.987999
-157.0,157,43.988066
-112.0,112,43.988123
-105.0,105,43.988176
-105.0,105,43.988228
-200.0,200,44.076873
-182.0,182,44.076993
-147.0,147,44.077058
-57.0,57,44.077114
-57.0,57,44.077168
-200.0,200,44.109015
-89.0,89,44.109142
-40.0,40,44.109206
-17.0,17,44.109262
-17.0,17,44.109324
-200.0,200,44.274084
-182.0,182,44.274211
-157.0,157,44.274276
-104.0,104,44.274331
-104.0,104,44.274381
-200.0,200,44.309182
-96.0,96,44.309314
-22.0,22,44.309379
-22.0,22,44.309435
-200.0,200,44.348431
-182.0,182,44.348552
-157.0,157,44.348616
-25.0,25,44.348672
-25.0,25,44.348723
-200.0,200,44.495632
-182.0,182,44.49575
-157.0,157,44.495807
-112.0,112,44.495857
-105.0,105,44.495903
-105.0,105,44.495947
-200.0,200,44.525539
-96.0,96,44.52565
-22.0,22,44.525703
-22.0,22,44.52575
-200.0,200,44.563921
-182.0,182,44.564037
-157.0,157,44.564094
-25.0,25,44.564143
-25.0,25,44.564188
-200.0,200,44.587826
-89.0,89,44.587933
-40.0,40,44.587989
-17.0,17,44.588037
-17.0,17,44.58808
-200.0,200,44.607504
-89.0,89,44.607607
-14.0,14,44.607661
-14.0,14,44.607709
-200.0,200,44.638398
-96.0,96,44.638511
-22.0,22,44.638565
-22.0,22,44.638613
-200.0,200,44.79907
-182.0,182,44.799185
-157.0,157,44.799242
-112.0,112,44.799291
-112.0,112,44.799336
-200.0,200,44.944315
-182.0,182,44.944434
-157.0,157,44.94456
-112.0,112,44.944635
-105.0,105,44.944687
-105.0,105,44.944735
-200.0,200,45.091247
-182.0,182,45.091362
-157.0,157,45.09142
-112.0,112,45.091471
-105.0,105,45.091518
-105.0,105,45.091563
-200.0,200,45.234991
-182.0,182,45.23511
-157.0,157,45.235171
-104.0,104,45.235221
-104.0,104,45.235267
-200.0,200,45.321745
-182.0,182,45.321859
-147.0,147,45.321917
-57.0,57,45.321965
-57.0,57,45.322009
-200.0,200,45.47133
-182.0,182,45.471446
-157.0,157,45.471503
-104.0,104,45.471552
-104.0,104,45.471598
-200.0,200,45.495501
-89.0,89,45.49561
-40.0,40,45.495664
-17.0,17,45.495712
-17.0,17,45.495756
-200.0,200,45.52962
-182.0,182,45.529734
-157.0,157,45.529792
-25.0,25,45.52984
-25.0,25,45.529886
-200.0,200,45.647275
-182.0,182,45.64739
-157.0,157,45.647446
-112.0,112,45.647504
-84.0,84,45.64755
-84.0,84,45.647595
-200.0,200,45.667385
-89.0,89,45.667491
-14.0,14,45.667545
-14.0,14,45.667593
-200.0,200,45.825663
-182.0,182,45.825765
-157.0,157,45.82582
-112.0,112,45.825872
-112.0,112,45.825936
-200.0,200,45.970111
-182.0,182,45.97022
-157.0,157,45.970278
-104.0,104,45.970328
-104.0,104,45.970374
-200.0,200,45.989564
-89.0,89,45.989671
-14.0,14,45.989726
-14.0,14,45.989774
-200.0,200,46.132505
-182.0,182,46.132618
-157.0,157,46.132675
-104.0,104,46.132724
-104.0,104,46.132769
-200.0,200,46.275747
-182.0,182,46.275862
-157.0,157,46.275918
-104.0,104,46.275966
-104.0,104,46.27601
-200.0,200,46.303488
-182.0,182,46.303596
-157.0,157,46.303652
-104.0,104,46.3037
-20.0,20,46.303744
-20.0,20,46.303787
-200.0,200,46.327199
-89.0,89,46.327304
-40.0,40,46.327359
-17.0,17,46.327407
-17.0,17,46.327453
-200.0,200,46.346622
-89.0,89,46.346728
-14.0,14,46.346783
-14.0,14,46.346831
-200.0,200,46.348623
-182.0,182,46.348726
-64.0,64,46.348803
-1.0,1,46.348872
-1.0,1,46.348938
-200.0,200,46.504282
-182.0,182,46.504395
-157.0,157,46.504452
-112.0,112,46.504501
-112.0,112,46.504546
-200.0,200,46.506293
-182.0,182,46.506369
-64.0,64,46.506423
-1.0,1,46.506469
-1.0,1,46.506513
-200.0,200,46.544113
-182.0,182,46.54423
-147.0,147,46.544287
-57.0,57,46.544337
-24.0,24,46.544383
-24.0,24,46.544427
-200.0,200,46.690543
-182.0,182,46.690656
-157.0,157,46.690714
-112.0,112,46.690763
-105.0,105,46.690809
-105.0,105,46.690853
-200.0,200,46.86987
-182.0,182,46.870003
-157.0,157,46.870074
-112.0,112,46.870132
-105.0,105,46.870188
-105.0,105,46.870241
-200.0,200,46.894332
-89.0,89,46.894464
-14.0,14,46.894532
-14.0,14,46.894593
-200.0,200,47.032745
-182.0,182,47.032855
-157.0,157,47.032908
-112.0,112,47.032953
-105.0,105,47.032995
-105.0,105,47.033036
-200.0,200,47.06602
-182.0,182,47.066129
-157.0,157,47.066184
-25.0,25,47.06623
-25.0,25,47.066273
-200.0,200,47.096565
-182.0,182,47.096673
-147.0,147,47.096726
-57.0,57,47.096771
-24.0,24,47.096813
-24.0,24,47.096854
-200.0,200,47.098516
-182.0,182,47.098591
-64.0,64,47.098641
-1.0,1,47.098685
-1.0,1,47.098726
-200.0,200,47.134514
-182.0,182,47.134626
-157.0,157,47.134681
-25.0,25,47.134726
-25.0,25,47.134769
-200.0,200,47.278662
-182.0,182,47.278772
-157.0,157,47.278826
-112.0,112,47.278872
-112.0,112,47.278917
-200.0,200,47.310496
-182.0,182,47.310604
-157.0,157,47.310658
-25.0,25,47.310704
-25.0,25,47.310747
-200.0,200,47.419079
-182.0,182,47.419189
-157.0,157,47.419241
-112.0,112,47.419287
-84.0,84,47.419329
-84.0,84,47.41937
-200.0,200,47.563696
-182.0,182,47.563805
-157.0,157,47.563858
-112.0,112,47.563902
-112.0,112,47.563944
-200.0,200,47.699046
-182.0,182,47.699157
-157.0,157,47.699211
-104.0,104,47.699258
-104.0,104,47.699301
-200.0,200,47.731088
-182.0,182,47.731196
-157.0,157,47.731248
-25.0,25,47.731293
-25.0,25,47.731335
-200.0,200,47.761683
-182.0,182,47.761792
-157.0,157,47.761845
-104.0,104,47.761891
-20.0,20,47.761933
-20.0,20,47.761973
-200.0,200,47.783463
-89.0,89,47.783558
-40.0,40,47.78361
-17.0,17,47.783655
-17.0,17,47.783696
-200.0,200,47.918765
-182.0,182,47.918881
-157.0,157,47.918939
-104.0,104,47.91899
-104.0,104,47.919036
-200.0,200,48.069412
-182.0,182,48.069529
-157.0,157,48.069589
-112.0,112,48.069639
-105.0,105,48.069686
-105.0,105,48.069731
-200.0,200,48.097776
-182.0,182,48.097891
-157.0,157,48.09795
-104.0,104,48.098
-20.0,20,48.098046
-20.0,20,48.09809
-200.0,200,48.126449
-182.0,182,48.126564
-157.0,157,48.126622
-104.0,104,48.126672
-20.0,20,48.126718
-20.0,20,48.126763
-200.0,200,48.255211
-182.0,182,48.255327
-157.0,157,48.255386
-112.0,112,48.255435
-84.0,84,48.255482
-84.0,84,48.255527
-200.0,200,48.402184
-182.0,182,48.402304
-157.0,157,48.402364
-104.0,104,48.402415
-104.0,104,48.402464
-200.0,200,48.519744
-182.0,182,48.519875
-157.0,157,48.519935
-112.0,112,48.519987
-84.0,84,48.520034
-72.0,72,48.52008
-72.0,72,48.520125
-200.0,200,48.668816
-182.0,182,48.668934
-157.0,157,48.668991
-112.0,112,48.669043
-105.0,105,48.669091
-105.0,105,48.669137
-200.0,200,48.703468
-182.0,182,48.703586
-147.0,147,48.703643
-57.0,57,48.703692
-24.0,24,48.703738
-24.0,24,48.703782
-200.0,200,48.843707
-182.0,182,48.843825
-157.0,157,48.843884
-112.0,112,48.843935
-84.0,84,48.843982
-84.0,84,48.844027
-200.0,200,48.947953
-182.0,182,48.948068
-157.0,157,48.948126
-112.0,112,48.948177
-84.0,84,48.948225
-72.0,72,48.948271
-72.0,72,48.948316
-200.0,200,48.969717
-182.0,182,48.969833
-157.0,157,48.969891
-112.0,112,48.969942
-84.0,84,48.96999
-72.0,72,48.970037
-15.0,15,48.970083
-15.0,15,48.970128
-200.0,200,48.971883
-182.0,182,48.971963
-64.0,64,48.972018
-1.0,1,48.972068
-1.0,1,48.972114
-200.0,200,48.973822
-182.0,182,48.973904
-64.0,64,48.973959
-1.0,1,48.974008
-1.0,1,48.974054
-200.0,200,48.975878
-182.0,182,48.975965
-64.0,64,48.976021
-1.0,1,48.97607
-1.0,1,48.976117
-200.0,200,49.124341
-182.0,182,49.124457
-157.0,157,49.124516
-112.0,112,49.124566
-105.0,105,49.124613
-105.0,105,49.124658
-200.0,200,49.153073
-182.0,182,49.153193
-157.0,157,49.153253
-104.0,104,49.153313
-20.0,20,49.153361
-20.0,20,49.153407
-200.0,200,49.258165
-182.0,182,49.25828
-157.0,157,49.258337
-112.0,112,49.258387
-84.0,84,49.258435
-72.0,72,49.25848
-72.0,72,49.258525
-200.0,200,49.286857
-182.0,182,49.286975
-157.0,157,49.287035
-104.0,104,49.287085
-20.0,20,49.287131
-20.0,20,49.287176
-200.0,200,49.324659
-182.0,182,49.324773
-157.0,157,49.32483
-112.0,112,49.324881
-84.0,84,49.324929
-27.0,27,49.324974
-27.0,27,49.325019
-200.0,200,49.428754
-182.0,182,49.428871
-157.0,157,49.42893
-112.0,112,49.428982
-84.0,84,49.42903
-72.0,72,49.429077
-72.0,72,49.429124
-200.0,200,49.534109
-182.0,182,49.534223
-157.0,157,49.534282
-112.0,112,49.534334
-84.0,84,49.534382
-72.0,72,49.534428
-72.0,72,49.534473
-200.0,200,49.555626
-182.0,182,49.555737
-157.0,157,49.555794
-112.0,112,49.555844
-84.0,84,49.55589
-72.0,72,49.555935
-15.0,15,49.555979
-15.0,15,49.556022
-200.0,200,49.593997
-182.0,182,49.59411
-157.0,157,49.594168
-112.0,112,49.594219
-84.0,84,49.594268
-27.0,27,49.594315
-27.0,27,49.594359
-200.0,200,49.61576
-182.0,182,49.615874
-157.0,157,49.615932
-112.0,112,49.615984
-84.0,84,49.616032
-72.0,72,49.616078
-15.0,15,49.616124
-15.0,15,49.616169
-200.0,200,49.654605
-182.0,182,49.654717
-147.0,147,49.654774
-57.0,57,49.654825
-24.0,24,49.654871
-24.0,24,49.654915
-200.0,200,49.81487
-182.0,182,49.814981
-157.0,157,49.815038
-112.0,112,49.815088
-112.0,112,49.815135
-200.0,200,49.852947
-182.0,182,49.853062
-157.0,157,49.853119
-112.0,112,49.853168
-84.0,84,49.853215
-27.0,27,49.853258
-27.0,27,49.85331
-200.0,200,49.882224
-182.0,182,49.882336
-157.0,157,49.882393
-104.0,104,49.882443
-20.0,20,49.882488
-20.0,20,49.882533
-200.0,200,49.884418
-182.0,182,49.884506
-64.0,64,49.884563
-1.0,1,49.884611
-1.0,1,49.884657
-200.0,200,50.005488
-182.0,182,50.005606
-157.0,157,50.005665
-112.0,112,50.005715
-84.0,84,50.005761
-84.0,84,50.005807
-200.0,200,50.126528
-182.0,182,50.126646
-157.0,157,50.126704
-112.0,112,50.126755
-84.0,84,50.126802
-84.0,84,50.126848
-200.0,200,50.230428
-182.0,182,50.230539
-157.0,157,50.230596
-112.0,112,50.230647
-84.0,84,50.230695
-72.0,72,50.230743
-72.0,72,50.230789
-200.0,200,50.304656
-182.0,182,50.304769
-157.0,157,50.304828
-112.0,112,50.304879
-84.0,84,50.304927
-53.0,53,50.304974
-53.0,53,50.305019
-200.0,200,50.342835
-182.0,182,50.342951
-157.0,157,50.343009
-112.0,112,50.343061
-84.0,84,50.34311
-27.0,27,50.343156
-27.0,27,50.3432
-200.0,200,50.421268
-182.0,182,50.421388
-157.0,157,50.421447
-112.0,112,50.421503
-84.0,84,50.421586
-53.0,53,50.421656
-53.0,53,50.421721
-200.0,200,50.526153
-182.0,182,50.526266
-157.0,157,50.526324
-112.0,112,50.526374
-84.0,84,50.526422
-72.0,72,50.526467
-72.0,72,50.526512
-200.0,200,50.643211
-182.0,182,50.643327
-157.0,157,50.643395
-112.0,112,50.643449
-84.0,84,50.643497
-84.0,84,50.643544
-200.0,200,50.676579
-182.0,182,50.676697
-157.0,157,50.676757
-104.0,104,50.676808
-20.0,20,50.676855
-20.0,20,50.6769
-200.0,200,50.74987
-182.0,182,50.749985
-157.0,157,50.750043
-112.0,112,50.750094
-84.0,84,50.750141
-53.0,53,50.750187
-53.0,53,50.750232
-200.0,200,50.788035
-182.0,182,50.788149
-157.0,157,50.788208
-112.0,112,50.78826
-84.0,84,50.788308
-27.0,27,50.788354
-27.0,27,50.788399
-200.0,200,50.814381
-182.0,182,50.814499
-157.0,157,50.814559
-112.0,112,50.814611
-84.0,84,50.81466
-72.0,72,50.814707
-15.0,15,50.814752
-15.0,15,50.814798
-200.0,200,50.853934
-182.0,182,50.854051
-157.0,157,50.854109
-112.0,112,50.85416
-84.0,84,50.854206
-27.0,27,50.854251
-27.0,27,50.854295
-200.0,200,50.927938
-182.0,182,50.928051
-157.0,157,50.928108
-112.0,112,50.928158
-84.0,84,50.928205
-53.0,53,50.92825
-53.0,53,50.928295
-200.0,200,50.970752
-182.0,182,50.970869
-157.0,157,50.970929
-112.0,112,50.970979
-84.0,84,50.971027
-27.0,27,50.971072
-27.0,27,50.971116
-200.0,200,50.998865
-182.0,182,50.998978
-157.0,157,50.999036
-104.0,104,50.999086
-20.0,20,50.999132
-20.0,20,50.999177
-200.0,200,51.033581
-182.0,182,51.033695
-147.0,147,51.033753
-57.0,57,51.033803
-24.0,24,51.033849
-24.0,24,51.033894
-200.0,200,51.071909
-182.0,182,51.072015
-157.0,157,51.072067
-112.0,112,51.072111
-84.0,84,51.072152
-27.0,27,51.072192
-27.0,27,51.072232
-200.0,200,51.217331
-182.0,182,51.217455
-157.0,157,51.217516
-112.0,112,51.217569
-105.0,105,51.21762
-105.0,105,51.217668
-200.0,200,51.37579
-182.0,182,51.37592
-157.0,157,51.376004
-112.0,112,51.376069
-105.0,105,51.376124
-105.0,105,51.376178
-200.0,200,51.420428
-182.0,182,51.420558
-147.0,147,51.420624
-57.0,57,51.420682
-24.0,24,51.420735
-24.0,24,51.420785
-200.0,200,51.446107
-182.0,182,51.446234
-157.0,157,51.446301
-112.0,112,51.446359
-84.0,84,51.446414
-72.0,72,51.446465
-15.0,15,51.446516
-15.0,15,51.446566
-200.0,200,51.567285
-182.0,182,51.567407
-157.0,157,51.567474
-112.0,112,51.567532
-84.0,84,51.567586
-72.0,72,51.56764
-72.0,72,51.567692
-200.0,200,51.71478
-182.0,182,51.714889
-157.0,157,51.714944
-112.0,112,51.714993
-105.0,105,51.715037
-105.0,105,51.71508
-200.0,200,51.824175
-182.0,182,51.824284
-157.0,157,51.824338
-112.0,112,51.824386
-84.0,84,51.82443
-84.0,84,51.824472
-200.0,200,51.898362
-182.0,182,51.898473
-157.0,157,51.898527
-112.0,112,51.898573
-84.0,84,51.898616
-53.0,53,51.898658
-53.0,53,51.898698
-200.0,200,51.924965
-182.0,182,51.925073
-157.0,157,51.925128
-104.0,104,51.925176
-20.0,20,51.925219
-20.0,20,51.925261
-200.0,200,51.952271
-182.0,182,51.95238
-157.0,157,51.952435
-104.0,104,51.952482
-20.0,20,51.952524
-20.0,20,51.952566
-200.0,200,52.064911
-182.0,182,52.065027
-157.0,157,52.065083
-112.0,112,52.06513
-84.0,84,52.065175
-84.0,84,52.065218
-200.0,200,52.066905
-182.0,182,52.066982
-64.0,64,52.067035
-1.0,1,52.067081
-1.0,1,52.067124
-200.0,200,52.217001
-182.0,182,52.217112
-157.0,157,52.217168
-112.0,112,52.217216
-112.0,112,52.217261
-200.0,200,52.253265
-182.0,182,52.253385
-147.0,147,52.25344
-57.0,57,52.253488
-24.0,24,52.253532
-24.0,24,52.253574
-200.0,200,52.402017
-182.0,182,52.402127
-157.0,157,52.402183
-112.0,112,52.402231
-112.0,112,52.402275
-200.0,200,52.516061
-182.0,182,52.51617
-157.0,157,52.516225
-112.0,112,52.516273
-84.0,84,52.516318
-84.0,84,52.516361
-200.0,200,52.667279
-182.0,182,52.66739
-157.0,157,52.667446
-112.0,112,52.667495
-112.0,112,52.66754
-200.0,200,52.808604
-182.0,182,52.808715
-157.0,157,52.80877
-112.0,112,52.808818
-105.0,105,52.808862
-105.0,105,52.808906
-200.0,200,52.950326
-182.0,182,52.950439
-157.0,157,52.950495
-112.0,112,52.950542
-105.0,105,52.950586
-105.0,105,52.950629
-200.0,200,52.97727
-182.0,182,52.977388
-157.0,157,52.977442
-104.0,104,52.97749
-20.0,20,52.977534
-20.0,20,52.977577
-200.0,200,53.003883
-182.0,182,53.003995
-157.0,157,53.004051
-104.0,104,53.004099
-20.0,20,53.004143
-20.0,20,53.004186
-200.0,200,53.143596
-182.0,182,53.143708
-157.0,157,53.143764
-112.0,112,53.143811
-105.0,105,53.143854
-105.0,105,53.143897
-200.0,200,53.292899
-182.0,182,53.293012
-157.0,157,53.293065
-112.0,112,53.293112
-112.0,112,53.293155
-200.0,200,53.295008
-182.0,182,53.295082
-64.0,64,53.295134
-1.0,1,53.295179
-1.0,1,53.295222
-200.0,200,53.32719
-182.0,182,53.327303
-157.0,157,53.327359
-104.0,104,53.327407
-20.0,20,53.327452
-20.0,20,53.327494
-200.0,200,53.397174
-182.0,182,53.397286
-157.0,157,53.397343
-112.0,112,53.397391
-84.0,84,53.397435
-53.0,53,53.397478
-53.0,53,53.39752
-200.0,200,53.537826
-182.0,182,53.537937
-157.0,157,53.537992
-112.0,112,53.538038
-105.0,105,53.538083
-105.0,105,53.538125
-200.0,200,53.539786
-182.0,182,53.539867
-64.0,64,53.539919
-1.0,1,53.539963
-1.0,1,53.540006
-200.0,200,53.571953
-182.0,182,53.572064
-147.0,147,53.572118
-57.0,57,53.572165
-24.0,24,53.572207
-24.0,24,53.572249
-200.0,200,53.603196
-182.0,182,53.60331
-157.0,157,53.603366
-104.0,104,53.603413
-20.0,20,53.603457
-20.0,20,53.603501
-200.0,200,53.743622
-182.0,182,53.743733
-157.0,157,53.743788
-112.0,112,53.743835
-105.0,105,53.74388
-105.0,105,53.743923
-200.0,200,53.780182
-182.0,182,53.780292
-157.0,157,53.780345
-112.0,112,53.780392
-84.0,84,53.780436
-27.0,27,53.780478
-27.0,27,53.780518
-200.0,200,53.800674
-182.0,182,53.8008
-157.0,157,53.800883
-112.0,112,53.80096
-84.0,84,53.801037
-72.0,72,53.801109
-15.0,15,53.801177
-15.0,15,53.801224
-200.0,200,53.832954
-182.0,182,53.833062
-147.0,147,53.833119
-57.0,57,53.833167
-24.0,24,53.833212
-24.0,24,53.833255
-200.0,200,53.853451
-182.0,182,53.853554
-157.0,157,53.853609
-112.0,112,53.853656
-84.0,84,53.853701
-72.0,72,53.853743
-15.0,15,53.853784
-15.0,15,53.853825
-200.0,200,53.952188
-182.0,182,53.952299
-157.0,157,53.952353
-112.0,112,53.9524
-84.0,84,53.952443
-72.0,72,53.952485
-72.0,72,53.952526
-200.0,200,54.101918
-182.0,182,54.102029
-157.0,157,54.102083
-112.0,112,54.10213
-105.0,105,54.102173
-105.0,105,54.102215
-200.0,200,54.103872
-182.0,182,54.103945
-64.0,64,54.103996
-1.0,1,54.104041
-1.0,1,54.104083
-200.0,200,54.177822
-182.0,182,54.177932
-157.0,157,54.177988
-112.0,112,54.178035
-84.0,84,54.178078
-53.0,53,54.17812
-53.0,53,54.178161
-200.0,200,54.247021
-182.0,182,54.247128
-157.0,157,54.247182
-112.0,112,54.24723
-84.0,84,54.247274
-53.0,53,54.247316
-53.0,53,54.247357
-200.0,200,54.24899
-182.0,182,54.24907
-64.0,64,54.249123
-1.0,1,54.24917
-1.0,1,54.249214
-200.0,200,54.347141
-182.0,182,54.347258
-157.0,157,54.347315
-112.0,112,54.347363
-84.0,84,54.347407
-72.0,72,54.34745
-72.0,72,54.347492
-200.0,200,54.42074
-182.0,182,54.420842
-157.0,157,54.420897
-112.0,112,54.420944
-84.0,84,54.420989
-53.0,53,54.421031
-53.0,53,54.421072
-200.0,200,54.53975
-182.0,182,54.53986
-157.0,157,54.539915
-112.0,112,54.539963
-84.0,84,54.540009
-84.0,84,54.540053
-200.0,200,54.576273
-182.0,182,54.576384
-147.0,147,54.576438
-57.0,57,54.576485
-24.0,24,54.576528
-24.0,24,54.576569
-200.0,200,54.671014
-182.0,182,54.671125
-157.0,157,54.67118
-112.0,112,54.671227
-84.0,84,54.67127
-72.0,72,54.671311
-72.0,72,54.671352
-200.0,200,54.763035
-182.0,182,54.763148
-157.0,157,54.763202
-112.0,112,54.76325
-105.0,105,54.763295
-67.0,67,54.763338
-67.0,67,54.763381
-200.0,200,54.799833
-182.0,182,54.799945
-157.0,157,54.8
-112.0,112,54.800048
-84.0,84,54.800093
-27.0,27,54.800136
-27.0,27,54.800179
-200.0,200,54.889166
-182.0,182,54.889286
-157.0,157,54.889345
-112.0,112,54.889394
-84.0,84,54.88944
-65.0,65,54.889485
-65.0,65,54.889529
-200.0,200,54.988461
-182.0,182,54.988566
-157.0,157,54.98862
-112.0,112,54.988666
-84.0,84,54.98871
-72.0,72,54.988752
-72.0,72,54.988793
-200.0,200,55.08266
-182.0,182,55.082777
-157.0,157,55.083888
-112.0,112,55.083946
-84.0,84,55.083992
-72.0,72,55.084041
-72.0,72,55.084085
-200.0,200,55.196852
-182.0,182,55.196969
-157.0,157,55.197024
-112.0,112,55.197075
-84.0,84,55.19712
-84.0,84,55.197165
-200.0,200,55.223878
-182.0,182,55.223986
-157.0,157,55.224041
-104.0,104,55.224089
-20.0,20,55.224132
-20.0,20,55.224174
-200.0,200,55.264997
-182.0,182,55.26511
-157.0,157,55.265164
-112.0,112,55.265211
-84.0,84,55.265255
-27.0,27,55.265312
-27.0,27,55.265355
-200.0,200,55.377758
-182.0,182,55.377858
-157.0,157,55.377915
-112.0,112,55.377965
-84.0,84,55.378011
-84.0,84,55.378056
-200.0,200,55.48796
-182.0,182,55.48807
-157.0,157,55.488124
-112.0,112,55.488172
-84.0,84,55.488215
-84.0,84,55.488257
-200.0,200,55.524914
-182.0,182,55.525024
-147.0,147,55.525079
-57.0,57,55.525126
-24.0,24,55.525169
-24.0,24,55.525209
-200.0,200,55.526923
-182.0,182,55.527005
-64.0,64,55.527059
-1.0,1,55.527106
-1.0,1,55.52715
-200.0,200,55.636534
-182.0,182,55.636643
-157.0,157,55.636697
-112.0,112,55.636745
-84.0,84,55.63679
-84.0,84,55.636833
-200.0,200,55.737061
-182.0,182,55.737175
-157.0,157,55.73723
-112.0,112,55.737288
-84.0,84,55.737337
-72.0,72,55.73738
-72.0,72,55.737423
-200.0,200,55.850909
-182.0,182,55.851022
-157.0,157,55.851078
-112.0,112,55.851126
-84.0,84,55.851171
-84.0,84,55.851215
-200.0,200,55.877525
-182.0,182,55.877637
-157.0,157,55.877692
-104.0,104,55.877739
-20.0,20,55.877783
-20.0,20,55.877826
-200.0,200,55.904048
-182.0,182,55.904154
-157.0,157,55.904209
-104.0,104,55.904256
-20.0,20,55.904299
-20.0,20,55.904341
-200.0,200,55.943864
-182.0,182,55.943976
-157.0,157,55.944032
-112.0,112,55.94408
-84.0,84,55.944124
-27.0,27,55.944167
-27.0,27,55.94421
-200.0,200,55.976096
-182.0,182,55.976209
-147.0,147,55.976263
-57.0,57,55.976311
-24.0,24,55.976355
-24.0,24,55.976397
-200.0,200,56.01179
-182.0,182,56.011901
-157.0,157,56.011956
-112.0,112,56.012005
-84.0,84,56.01205
-27.0,27,56.012093
-27.0,27,56.012136
-200.0,200,56.043413
-182.0,182,56.043522
-147.0,147,56.043576
-57.0,57,56.043622
-24.0,24,56.043666
-24.0,24,56.043709
-200.0,200,56.074322
-182.0,182,56.074437
-157.0,157,56.074493
-104.0,104,56.07454
-20.0,20,56.074584
-20.0,20,56.074626
-200.0,200,56.191561
-182.0,182,56.191674
-157.0,157,56.191728
-112.0,112,56.191777
-84.0,84,56.191822
-84.0,84,56.191864
-200.0,200,56.283823
-182.0,182,56.283937
-157.0,157,56.283992
-112.0,112,56.284039
-105.0,105,56.284083
-67.0,67,56.284126
-67.0,67,56.284168
-200.0,200,56.372575
-182.0,182,56.372683
-157.0,157,56.372736
-112.0,112,56.372783
-84.0,84,56.372827
-65.0,65,56.372869
-65.0,65,56.37291
-200.0,200,56.471203
-182.0,182,56.471305
-157.0,157,56.47136
-112.0,112,56.471408
-84.0,84,56.471453
-72.0,72,56.471496
-72.0,72,56.471539
-200.0,200,56.504025
-182.0,182,56.504134
-147.0,147,56.504187
-57.0,57,56.504233
-24.0,24,56.504277
-24.0,24,56.504318
-200.0,200,56.591394
-182.0,182,56.591505
-157.0,157,56.59156
-112.0,112,56.591607
-105.0,105,56.59165
-67.0,67,56.591692
-67.0,67,56.591733
-200.0,200,56.69033
-182.0,182,56.690442
-157.0,157,56.690497
-112.0,112,56.690544
-84.0,84,56.690589
-72.0,72,56.690631
-72.0,72,56.690673
-200.0,200,56.723256
-182.0,182,56.723364
-147.0,147,56.723418
-57.0,57,56.723465
-24.0,24,56.723508
-24.0,24,56.72355
-200.0,200,56.815824
-182.0,182,56.815929
-157.0,157,56.815984
-112.0,112,56.816031
-105.0,105,56.816074
-67.0,67,56.816116
