#{"t_start": 1541141660.7788422, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,85.278319
-2.0,2,85.278371
-2.0,2,85.278424
-200.0,200,85.282503
-182.0,182,85.282611
-63.0,63,85.282681
-24.0,24,85.282743
-13.0,13,85.2828
-2.0,2,85.282854
-2.0,2,85.282907
-200.0,200,85.287079
-96.0,96,85.287181
-79.0,79,85.287248
-50.0,50,85.287308
-46.0,46,85.287363
-36.0,36,85.287416
-16.0,16,85.287468
-2.0,2,85.28752
-2.0,2,85.287572
-200.0,200,85.369155
-96.0,96,85.369303
-79.0,79,85.369375
-74.0,74,85.36944
-65.0,65,85.3695
-44.0,44,85.369557
-44.0,44,85.369613
-200.0,200,85.374041
-96.0,96,85.37415
-79.0,79,85.374222
-50.0,50,85.374285
-46.0,46,85.374343
-36.0,36,85.374399
-16.0,16,85.374454
-2.0,2,85.374507
-2.0,2,85.37456
-200.0,200,85.378447
-182.0,182,85.378547
-63.0,63,85.378615
-24.0,24,85.378676
-13.0,13,85.378732
-2.0,2,85.378787
-2.0,2,85.378842
-200.0,200,85.383021
-96.0,96,85.383143
-79.0,79,85.383215
-50.0,50,85.383277
-46.0,46,85.383335
-36.0,36,85.38339
-16.0,16,85.383445
-2.0,2,85.383498
-2.0,2,85.383552
-200.0,200,85.416513
-96.0,96,85.416647
-79.0,79,85.416716
-74.0,74,85.416778
-65.0,65,85.416834
-32.0,32,85.416888
-19.0,19,85.416941
-19.0,19,85.416993
-200.0,200,85.472103
-96.0,96,85.472236
-79.0,79,85.472309
-74.0,74,85.472373
-65.0,65,85.472432
-32.0,32,85.472489
-32.0,32,85.472544
-200.0,200,85.535596
-96.0,96,85.535722
-79.0,79,85.535793
-74.0,74,85.535856
-65.0,65,85.535913
-32.0,32,85.535967
-32.0,32,85.536019
-200.0,200,85.570406
-96.0,96,85.570538
-79.0,79,85.57061
-74.0,74,85.570671
-65.0,65,85.570727
-44.0,44,85.570782
-20.0,20,85.570836
-20.0,20,85.570889
-200.0,200,85.626825
-96.0,96,85.626961
-79.0,79,85.627031
-74.0,74,85.627095
-65.0,65,85.627152
-32.0,32,85.627208
-32.0,32,85.627263
-200.0,200,85.661656
-96.0,96,85.661792
-79.0,79,85.661864
-74.0,74,85.661926
-65.0,65,85.661984
-44.0,44,85.66204
-20.0,20,85.662096
-20.0,20,85.66215
-200.0,200,85.672873
-96.0,96,85.672986
-79.0,79,85.673054
-74.0,74,85.673116
-65.0,65,85.673183
-44.0,44,85.67324
-6.0,6,85.673293
-6.0,6,85.673346
-200.0,200,85.712996
-96.0,96,85.713122
-79.0,79,85.713207
-74.0,74,85.713271
-65.0,65,85.713331
-32.0,32,85.713388
-19.0,19,85.713444
-19.0,19,85.713498
-200.0,200,85.78853
-96.0,96,85.788664
-79.0,79,85.788735
-74.0,74,85.788796
-65.0,65,85.788854
-44.0,44,85.78891
-44.0,44,85.788965
-200.0,200,85.844568
-96.0,96,85.844702
-79.0,79,85.844773
-74.0,74,85.844835
-65.0,65,85.844905
-32.0,32,85.844962
-32.0,32,85.845016
-200.0,200,85.849611
-96.0,96,85.849739
-79.0,79,85.84981
-50.0,50,85.849872
-46.0,46,85.84993
-36.0,36,85.849985
-16.0,16,85.850039
-2.0,2,85.850093
-2.0,2,85.850146
-200.0,200,85.862266
-96.0,96,85.862394
-79.0,79,85.862473
-74.0,74,85.862543
-65.0,65,85.862609
-44.0,44,85.862672
-6.0,6,85.862733
-6.0,6,85.862793
-200.0,200,85.95011
-96.0,96,85.950259
-79.0,79,85.95034
-74.0,74,85.95041
-65.0,65,85.950476
-44.0,44,85.950539
-41.0,41,85.950601
-41.0,41,85.950662
-200.0,200,86.035427
-96.0,96,86.035578
-79.0,79,86.035661
-74.0,74,86.035732
-65.0,65,86.035799
-44.0,44,86.035863
-44.0,44,86.035926
-200.0,200,86.099601
-96.0,96,86.099725
-79.0,79,86.099777
-74.0,74,86.099821
-65.0,65,86.099861
-44.0,44,86.0999
-20.0,20,86.099938
-20.0,20,86.099976
-200.0,200,86.107844
-96.0,96,86.107937
-79.0,79,86.107992
-74.0,74,86.108041
-65.0,65,86.108086
-44.0,44,86.108129
-6.0,6,86.108171
-6.0,6,86.108213
-200.0,200,86.122499
-96.0,96,86.122602
-79.0,79,86.122658
-74.0,74,86.122707
-65.0,65,86.122752
-44.0,44,86.122794
-6.0,6,86.122835
-6.0,6,86.122877
-200.0,200,86.126373
-96.0,96,86.126477
-79.0,79,86.126534
-50.0,50,86.126585
-46.0,46,86.12663
-36.0,36,86.126674
-16.0,16,86.126717
-2.0,2,86.126759
-2.0,2,86.126801
-200.0,200,86.16948
-96.0,96,86.169587
-79.0,79,86.169642
-74.0,74,86.169689
-65.0,65,86.169734
-32.0,32,86.169776
-32.0,32,86.169818
-200.0,200,86.187389
-96.0,96,86.187497
-79.0,79,86.187553
-74.0,74,86.187601
-65.0,65,86.187646
-44.0,44,86.187689
-13.0,13,86.18773
-13.0,13,86.187772
-200.0,200,86.213069
-96.0,96,86.213175
-79.0,79,86.213232
-74.0,74,86.21328
-65.0,65,86.213325
-32.0,32,86.213367
-19.0,19,86.213409
-19.0,19,86.213449
-200.0,200,86.216589
-182.0,182,86.21667
-63.0,63,86.216724
-24.0,24,86.216772
-13.0,13,86.216816
-2.0,2,86.216859
-2.0,2,86.216901
-200.0,200,86.225661
-96.0,96,86.225765
-79.0,79,86.22582
-74.0,74,86.225867
-65.0,65,86.225911
-44.0,44,86.225953
-20.0,20,86.225995
-6.0,6,86.226035
-6.0,6,86.226076
-200.0,200,86.234939
-96.0,96,86.235032
-79.0,79,86.235087
-74.0,74,86.235136
-65.0,65,86.235181
-44.0,44,86.235224
-20.0,20,86.235267
-6.0,6,86.235309
-6.0,6,86.235352
-200.0,200,86.265753
-96.0,96,86.265859
-79.0,79,86.265914
-74.0,74,86.265962
-65.0,65,86.266007
-32.0,32,86.266049
-18.0,18,86.266091
-18.0,18,86.266132
-200.0,200,86.293388
-96.0,96,86.293498
-79.0,79,86.293553
-74.0,74,86.293601
-65.0,65,86.293645
-44.0,44,86.293688
-20.0,20,86.29373
-20.0,20,86.293772
-200.0,200,86.296995
-96.0,96,86.297079
-79.0,79,86.297135
-50.0,50,86.297193
-46.0,46,86.297239
-36.0,36,86.297282
-16.0,16,86.297324
-2.0,2,86.297365
-2.0,2,86.297406
-200.0,200,86.324409
-96.0,96,86.324527
-79.0,79,86.324587
-74.0,74,86.32464
-65.0,65,86.324689
-32.0,32,86.324736
-19.0,19,86.324781
-19.0,19,86.324827
-200.0,200,86.334251
-96.0,96,86.33435
-79.0,79,86.334411
-74.0,74,86.334465
-65.0,65,86.334515
-44.0,44,86.334563
-20.0,20,86.334609
-6.0,6,86.334655
-6.0,6,86.334701
-200.0,200,86.338182
-96.0,96,86.338273
-79.0,79,86.338332
-50.0,50,86.338385
-46.0,46,86.338434
-36.0,36,86.338482
-16.0,16,86.338528
-2.0,2,86.338574
-2.0,2,86.338619
-200.0,200,86.367367
-96.0,96,86.367483
-79.0,79,86.367543
-74.0,74,86.367596
-65.0,65,86.367645
-32.0,32,86.367692
-19.0,19,86.367738
-19.0,19,86.367784
-200.0,200,86.371348
-96.0,96,86.371444
-79.0,79,86.371502
-50.0,50,86.371553
-46.0,46,86.371601
-36.0,36,86.371646
-16.0,16,86.371691
-2.0,2,86.371735
-2.0,2,86.37178
-200.0,200,86.375358
-182.0,182,86.375468
-63.0,63,86.375527
-24.0,24,86.375581
-13.0,13,86.37563
-2.0,2,86.375677
-2.0,2,86.375724
-200.0,200,86.404271
-96.0,96,86.404387
-79.0,79,86.404449
-74.0,74,86.404504
-65.0,65,86.404554
-44.0,44,86.404603
-20.0,20,86.40465
-20.0,20,86.404696
-200.0,200,86.442323
-96.0,96,86.442443
-79.0,79,86.442504
-74.0,74,86.442557
-65.0,65,86.442607
-32.0,32,86.442654
-19.0,19,86.44271
-19.0,19,86.442758
-200.0,200,86.452035
-96.0,96,86.452132
-79.0,79,86.452192
-74.0,74,86.452245
-65.0,65,86.452294
-44.0,44,86.45234
-6.0,6,86.452386
-6.0,6,86.452431
-200.0,200,86.479363
-96.0,96,86.47948
-79.0,79,86.47954
-74.0,74,86.479592
-65.0,65,86.479642
-32.0,32,86.47969
-18.0,18,86.479737
-18.0,18,86.479783
-200.0,200,86.489455
-96.0,96,86.489554
-79.0,79,86.489614
-74.0,74,86.489667
-65.0,65,86.489717
-44.0,44,86.489764
-20.0,20,86.48981
-6.0,6,86.489856
-6.0,6,86.489903
-200.0,200,86.493473
-182.0,182,86.493565
-63.0,63,86.493625
-24.0,24,86.493679
-13.0,13,86.493729
-2.0,2,86.493777
-2.0,2,86.493824
-200.0,200,86.521595
-96.0,96,86.521715
-79.0,79,86.521776
-74.0,74,86.521829
-65.0,65,86.521878
-32.0,32,86.521925
-19.0,19,86.521972
-19.0,19,86.522019
-200.0,200,86.587992
-96.0,96,86.588109
-79.0,79,86.58817
-74.0,74,86.588224
-65.0,65,86.588274
-44.0,44,86.588321
-41.0,41,86.588367
-41.0,41,86.588414
-200.0,200,86.615717
-96.0,96,86.615838
-79.0,79,86.615899
-74.0,74,86.615952
-65.0,65,86.616001
-32.0,32,86.616049
-18.0,18,86.616096
-18.0,18,86.616143
-200.0,200,86.663423
-96.0,96,86.663542
-79.0,79,86.663604
-74.0,74,86.663658
-65.0,65,86.663707
-32.0,32,86.663755
-32.0,32,86.663803
-200.0,200,86.684433
-96.0,96,86.684551
-79.0,79,86.684614
-74.0,74,86.684667
-65.0,65,86.684717
-44.0,44,86.684766
-13.0,13,86.684813
-13.0,13,86.684859
-200.0,200,86.694419
-96.0,96,86.694524
-79.0,79,86.694584
-74.0,74,86.694637
-65.0,65,86.694686
-44.0,44,86.694733
-20.0,20,86.694779
-6.0,6,86.694824
-6.0,6,86.694869
-200.0,200,86.698316
-182.0,182,86.698408
-63.0,63,86.698466
-24.0,24,86.698517
-13.0,13,86.698563
-2.0,2,86.698608
-2.0,2,86.698653
-200.0,200,86.70768
-96.0,96,86.707781
-79.0,79,86.707839
-74.0,74,86.707892
-65.0,65,86.707941
-44.0,44,86.707989
-20.0,20,86.708035
-6.0,6,86.708081
-6.0,6,86.708126
-200.0,200,86.775974
-96.0,96,86.776095
-79.0,79,86.776158
-74.0,74,86.776213
-65.0,65,86.776263
-44.0,44,86.776312
-41.0,41,86.77636
-41.0,41,86.776407
-200.0,200,86.804955
-96.0,96,86.805073
-79.0,79,86.805134
-74.0,74,86.805197
-65.0,65,86.805247
-32.0,32,86.805294
-19.0,19,86.80534
-19.0,19,86.805386
-200.0,200,86.865115
-96.0,96,86.865241
-79.0,79,86.865302
-74.0,74,86.865355
-65.0,65,86.865404
-44.0,44,86.865451
-41.0,41,86.865497
-41.0,41,86.865543
-200.0,200,86.874901
-96.0,96,86.875
-79.0,79,86.875061
-74.0,74,86.875115
-65.0,65,86.875165
-44.0,44,86.875213
-20.0,20,86.875261
-6.0,6,86.875308
-6.0,6,86.875355
-200.0,200,86.885809
-96.0,96,86.885935
-79.0,79,86.886004
-74.0,74,86.886065
-65.0,65,86.886121
-44.0,44,86.886176
-20.0,20,86.88623
-6.0,6,86.886283
-6.0,6,86.886336
-200.0,200,86.961033
-96.0,96,86.961175
-79.0,79,86.961247
-74.0,74,86.961306
-65.0,65,86.96136
-44.0,44,86.961413
-41.0,41,86.961464
-41.0,41,86.961516
-200.0,200,86.993214
-96.0,96,86.993342
-79.0,79,86.99341
-74.0,74,86.993469
-65.0,65,86.993523
-32.0,32,86.993575
-19.0,19,86.993626
-19.0,19,86.993676
-200.0,200,87.024424
-96.0,96,87.024551
-79.0,79,87.024618
-74.0,74,87.024677
-65.0,65,87.024732
-32.0,32,87.024784
-19.0,19,87.024835
-19.0,19,87.024886
-200.0,200,87.054453
-96.0,96,87.054583
-79.0,79,87.05465
-74.0,74,87.054711
-65.0,65,87.054768
-32.0,32,87.054822
-18.0,18,87.054875
-18.0,18,87.054928
-200.0,200,87.094313
-96.0,96,87.094454
-79.0,79,87.094525
-74.0,74,87.094585
-65.0,65,87.094642
-32.0,32,87.094695
-19.0,19,87.094747
-19.0,19,87.094799
-200.0,200,87.116745
-96.0,96,87.11687
-79.0,79,87.116938
-74.0,74,87.116998
-65.0,65,87.117054
-44.0,44,87.117108
-13.0,13,87.117169
-13.0,13,87.117225
-200.0,200,87.150964
-96.0,96,87.151092
-79.0,79,87.15116
-74.0,74,87.151219
-65.0,65,87.151273
-44.0,44,87.151325
-20.0,20,87.151375
-20.0,20,87.151425
-200.0,200,87.180791
-96.0,96,87.18092
-79.0,79,87.180988
-74.0,74,87.181049
-65.0,65,87.181106
-32.0,32,87.18117
-18.0,18,87.181226
-18.0,18,87.181278
-200.0,200,87.202626
-96.0,96,87.20275
-79.0,79,87.202818
-74.0,74,87.202879
-65.0,65,87.202936
-44.0,44,87.202991
-13.0,13,87.203043
-13.0,13,87.203096
-200.0,200,87.277151
-96.0,96,87.277287
-79.0,79,87.277358
-74.0,74,87.277419
-65.0,65,87.277475
-44.0,44,87.277528
-41.0,41,87.27758
-41.0,41,87.277632
-200.0,200,87.344733
-96.0,96,87.344865
-79.0,79,87.344931
-74.0,74,87.344989
-65.0,65,87.345043
-44.0,44,87.345094
-41.0,41,87.345145
-41.0,41,87.34521
-200.0,200,87.37703
-96.0,96,87.377169
-79.0,79,87.37724
-74.0,74,87.3773
-65.0,65,87.377355
-32.0,32,87.377408
-19.0,19,87.377459
-19.0,19,87.37751
-200.0,200,87.381532
-96.0,96,87.381627
-79.0,79,87.381692
-50.0,50,87.38175
-46.0,46,87.381806
-36.0,36,87.381858
-16.0,16,87.38191
-2.0,2,87.38196
-2.0,2,87.38201
-200.0,200,87.385948
-182.0,182,87.386053
-63.0,63,87.38612
-24.0,24,87.386178
-13.0,13,87.386233
-2.0,2,87.386286
-2.0,2,87.386338
-200.0,200,87.445987
-96.0,96,87.446112
-79.0,79,87.446179
-74.0,74,87.446238
-65.0,65,87.446293
-32.0,32,87.446346
-32.0,32,87.446397
-200.0,200,87.498878
-96.0,96,87.499005
-79.0,79,87.499075
-74.0,74,87.499134
-65.0,65,87.49919
-32.0,32,87.499244
-32.0,32,87.499296
-200.0,200,87.510086
-96.0,96,87.510211
-79.0,79,87.510279
-74.0,74,87.510339
-65.0,65,87.510396
-44.0,44,87.510451
-6.0,6,87.510503
-6.0,6,87.510555
-200.0,200,87.543447
-96.0,96,87.543576
-79.0,79,87.543644
-74.0,74,87.543705
-65.0,65,87.543761
-44.0,44,87.543815
-20.0,20,87.543867
-20.0,20,87.543919
-200.0,200,87.577704
-96.0,96,87.577836
-79.0,79,87.577906
-74.0,74,87.577965
-65.0,65,87.578021
-44.0,44,87.578074
-20.0,20,87.578126
-20.0,20,87.578179
-200.0,200,87.618642
-96.0,96,87.618773
-79.0,79,87.61884
-74.0,74,87.618901
-65.0,65,87.618956
-44.0,44,87.619009
-20.0,20,87.61906
-20.0,20,87.619111
-200.0,200,87.629678
-96.0,96,87.629796
-79.0,79,87.629862
-74.0,74,87.629921
-65.0,65,87.629976
-44.0,44,87.630029
-20.0,20,87.63008
-6.0,6,87.630131
-6.0,6,87.630206
-200.0,200,87.641596
-96.0,96,87.64171
-79.0,79,87.641776
-74.0,74,87.641834
-65.0,65,87.641888
-44.0,44,87.64194
-6.0,6,87.641991
-6.0,6,87.642041
-200.0,200,87.646021
-96.0,96,87.646123
-79.0,79,87.64619
-50.0,50,87.646249
-46.0,46,87.646304
-36.0,36,87.646357
-16.0,16,87.64641
-2.0,2,87.64646
-2.0,2,87.64651
-200.0,200,87.713264
-96.0,96,87.713393
-79.0,79,87.71346
-74.0,74,87.713519
-65.0,65,87.713573
-44.0,44,87.713626
-41.0,41,87.713678
-41.0,41,87.713729
-200.0,200,87.724179
-96.0,96,87.724292
-79.0,79,87.72436
-74.0,74,87.724421
-65.0,65,87.724494
-44.0,44,87.724577
-6.0,6,87.724636
-6.0,6,87.724689
-200.0,200,87.757004
-96.0,96,87.757133
-79.0,79,87.757213
-74.0,74,87.757273
-65.0,65,87.757327
-32.0,32,87.75738
-19.0,19,87.757431
-19.0,19,87.757482
-200.0,200,87.831732
-96.0,96,87.831862
-79.0,79,87.831932
-74.0,74,87.831992
-65.0,65,87.832047
-44.0,44,87.832099
-41.0,41,87.83215
-41.0,41,87.832201
-200.0,200,87.836027
-96.0,96,87.836122
-79.0,79,87.836188
-50.0,50,87.836248
-46.0,46,87.836303
-36.0,36,87.836357
-16.0,16,87.83641
-2.0,2,87.836461
-2.0,2,87.836512
-200.0,200,87.846938
-96.0,96,87.847062
-79.0,79,87.84713
-74.0,74,87.847189
-65.0,65,87.847246
-44.0,44,87.8473
-20.0,20,87.847353
-6.0,6,87.847404
-6.0,6,87.847456
-200.0,200,87.85155
-96.0,96,87.851649
-79.0,79,87.851716
-50.0,50,87.851777
-46.0,46,87.851833
-36.0,36,87.851886
-16.0,16,87.851938
-2.0,2,87.851991
-2.0,2,87.852042
-200.0,200,87.903659
-96.0,96,87.903788
-79.0,79,87.903855
-74.0,74,87.903914
-65.0,65,87.90397
-32.0,32,87.904022
-32.0,32,87.904075
-200.0,200,87.925994
-96.0,96,87.926116
-79.0,79,87.926183
-74.0,74,87.926241
-65.0,65,87.926297
-44.0,44,87.926349
-13.0,13,87.9264
-13.0,13,87.92645
-200.0,200,87.930458
-182.0,182,87.930567
-63.0,63,87.930634
-24.0,24,87.930691
-13.0,13,87.930744
-2.0,2,87.930795
-2.0,2,87.930845
-200.0,200,87.934875
-96.0,96,87.934988
-79.0,79,87.935056
-50.0,50,87.935116
-46.0,46,87.935171
-36.0,36,87.935224
-16.0,16,87.935286
-2.0,2,87.935338
-2.0,2,87.935389
-200.0,200,87.945862
-96.0,96,87.94597
-79.0,79,87.946036
-74.0,74,87.946095
-65.0,65,87.94615
-44.0,44,87.946202
-20.0,20,87.946253
-6.0,6,87.946303
-6.0,6,87.946353
-200.0,200,87.950086
-182.0,182,87.950186
-63.0,63,87.950253
-24.0,24,87.950309
-13.0,13,87.950362
-2.0,2,87.950413
-2.0,2,87.950464
-200.0,200,87.991909
-96.0,96,87.992043
-79.0,79,87.992113
-74.0,74,87.992174
-65.0,65,87.992231
-44.0,44,87.992287
-20.0,20,87.992342
-20.0,20,87.992395
-200.0,200,87.996463
-96.0,96,87.996562
-79.0,79,87.996627
-50.0,50,87.996684
-46.0,46,87.996737
-36.0,36,87.996788
-16.0,16,87.996839
-2.0,2,87.996888
-2.0,2,87.996939
-200.0,200,88.062732
-96.0,96,88.062862
-79.0,79,88.062929
-74.0,74,88.062988
-65.0,65,88.063043
-44.0,44,88.063096
-41.0,41,88.063147
-41.0,41,88.063198
-200.0,200,88.114866
-96.0,96,88.114998
-79.0,79,88.115067
-74.0,74,88.115125
-65.0,65,88.11518
-32.0,32,88.115233
-32.0,32,88.115285
-200.0,200,88.153847
-96.0,96,88.153976
-79.0,79,88.154045
-74.0,74,88.154104
-65.0,65,88.15416
-32.0,32,88.154213
-19.0,19,88.154265
-19.0,19,88.154316
-200.0,200,88.18878
-96.0,96,88.188912
-79.0,79,88.188979
-74.0,74,88.189037
-65.0,65,88.189091
-44.0,44,88.189144
-20.0,20,88.189207
-20.0,20,88.189259
-200.0,200,88.193383
-96.0,96,88.193483
-79.0,79,88.193552
-50.0,50,88.193611
-46.0,46,88.193667
-36.0,36,88.19372
-16.0,16,88.193772
-2.0,2,88.193822
-2.0,2,88.193872
-200.0,200,88.204026
-96.0,96,88.204135
-79.0,79,88.204202
-74.0,74,88.20426
-65.0,65,88.204315
-44.0,44,88.204369
-6.0,6,88.20442
-6.0,6,88.204471
-200.0,200,88.256308
-96.0,96,88.256436
-79.0,79,88.256506
-74.0,74,88.256565
-65.0,65,88.256619
-32.0,32,88.256672
-32.0,32,88.256723
-200.0,200,88.278759
-96.0,96,88.278889
-79.0,79,88.27896
-74.0,74,88.27902
-65.0,65,88.279078
-44.0,44,88.279134
-13.0,13,88.279188
-13.0,13,88.279241
-200.0,200,88.283579
-96.0,96,88.28369
-79.0,79,88.283757
-50.0,50,88.283815
-46.0,46,88.283869
-36.0,36,88.283921
-16.0,16,88.283972
-2.0,2,88.284021
-2.0,2,88.284071
-200.0,200,88.343572
-96.0,96,88.343707
-79.0,79,88.343777
-74.0,74,88.343837
-65.0,65,88.343893
-32.0,32,88.343946
-32.0,32,88.343999
-200.0,200,88.348066
-96.0,96,88.348165
-79.0,79,88.348233
-50.0,50,88.348292
-46.0,46,88.348347
-36.0,36,88.348399
-16.0,16,88.348451
-2.0,2,88.348502
-2.0,2,88.348553
-200.0,200,88.401136
-96.0,96,88.401276
-79.0,79,88.401345
-74.0,74,88.401405
-65.0,65,88.40146
-32.0,32,88.401513
-32.0,32,88.401564
-200.0,200,88.411757
-96.0,96,88.411867
-79.0,79,88.411936
-74.0,74,88.411995
-65.0,65,88.41205
-44.0,44,88.412107
-6.0,6,88.41216
-6.0,6,88.412213
-200.0,200,88.42306
-96.0,96,88.423178
-79.0,79,88.423246
-74.0,74,88.423306
-65.0,65,88.42336
-44.0,44,88.423414
-6.0,6,88.423464
-6.0,6,88.423515
-200.0,200,88.45484
-96.0,96,88.454969
-79.0,79,88.455039
-74.0,74,88.4551
-65.0,65,88.455158
-32.0,32,88.455213
-19.0,19,88.455266
-19.0,19,88.455318
-200.0,200,88.477047
-96.0,96,88.477183
-79.0,79,88.477252
-74.0,74,88.477311
-65.0,65,88.477365
-44.0,44,88.477418
-13.0,13,88.477469
-13.0,13,88.477519
-200.0,200,88.488574
-182.0,182,88.488685
-63.0,63,88.488752
-24.0,24,88.488811
-13.0,13,88.488865
-2.0,2,88.488918
-2.0,2,88.488969
-200.0,200,88.511353
-96.0,96,88.511482
-79.0,79,88.511551
-74.0,74,88.511611
-65.0,65,88.511668
-44.0,44,88.511721
-13.0,13,88.511774
-13.0,13,88.511825
-200.0,200,88.564675
-96.0,96,88.564805
-79.0,79,88.564873
-74.0,74,88.564933
-65.0,65,88.564988
-32.0,32,88.56504
-32.0,32,88.565092
-200.0,200,88.57613
-96.0,96,88.576256
-79.0,79,88.576323
-74.0,74,88.576381
-65.0,65,88.576434
-44.0,44,88.576486
-20.0,20,88.576536
-6.0,6,88.576586
-6.0,6,88.576636
-200.0,200,88.608839
-96.0,96,88.60897
-79.0,79,88.609039
-74.0,74,88.609098
-65.0,65,88.609153
-32.0,32,88.609223
-19.0,19,88.609276
-19.0,19,88.609326
-200.0,200,88.684407
-96.0,96,88.684536
-79.0,79,88.684603
-74.0,74,88.684661
-65.0,65,88.684725
-44.0,44,88.684779
-41.0,41,88.684831
-41.0,41,88.684883
-200.0,200,88.688895
-96.0,96,88.688997
-79.0,79,88.689063
-50.0,50,88.689121
-46.0,46,88.689188
-36.0,36,88.689245
-16.0,16,88.689296
-2.0,2,88.689347
-2.0,2,88.689397
-200.0,200,88.693509
-96.0,96,88.693612
-79.0,79,88.693678
-50.0,50,88.693737
-46.0,46,88.693791
-36.0,36,88.693845
-16.0,16,88.693897
-2.0,2,88.693949
-2.0,2,88.693999
-200.0,200,88.705015
-96.0,96,88.705144
-79.0,79,88.705229
-74.0,74,88.705291
-65.0,65,88.705346
-44.0,44,88.705399
-20.0,20,88.705451
-6.0,6,88.705502
-6.0,6,88.705554
-200.0,200,88.735684
-96.0,96,88.735812
-79.0,79,88.735879
-74.0,74,88.735939
-65.0,65,88.735993
-32.0,32,88.736046
-18.0,18,88.736099
-18.0,18,88.73615
-200.0,200,88.746959
-96.0,96,88.747086
-79.0,79,88.747156
-74.0,74,88.747216
-65.0,65,88.747272
-44.0,44,88.747326
-20.0,20,88.747377
-6.0,6,88.747428
-6.0,6,88.74748
-200.0,200,88.751693
-96.0,96,88.751804
-79.0,79,88.751872
-50.0,50,88.75193
-46.0,46,88.751983
-36.0,36,88.752036
-16.0,16,88.752087
-2.0,2,88.752136
-2.0,2,88.752186
-200.0,200,88.773527
-96.0,96,88.773658
-79.0,79,88.773742
-74.0,74,88.773813
-65.0,65,88.77387
-44.0,44,88.773924
-13.0,13,88.773989
-13.0,13,88.774068
-200.0,200,88.784579
-96.0,96,88.784702
-79.0,79,88.784771
-74.0,74,88.784831
-65.0,65,88.784886
-44.0,44,88.784941
-6.0,6,88.784994
-6.0,6,88.785047
-200.0,200,88.8152
-96.0,96,88.815329
-79.0,79,88.815399
-74.0,74,88.815461
-65.0,65,88.815519
-32.0,32,88.815573
-18.0,18,88.815627
-18.0,18,88.81568
-200.0,200,88.837614
-96.0,96,88.837735
-79.0,79,88.837803
-74.0,74,88.837861
-65.0,65,88.837916
-44.0,44,88.837969
-13.0,13,88.838021
-13.0,13,88.838071
-200.0,200,88.87814
-96.0,96,88.878274
-79.0,79,88.878341
-74.0,74,88.878401
-65.0,65,88.878456
-32.0,32,88.87851
-19.0,19,88.878563
-19.0,19,88.878615
-200.0,200,88.882531
-182.0,182,88.882638
-63.0,63,88.882705
-24.0,24,88.882763
-13.0,13,88.882817
-2.0,2,88.88287
-2.0,2,88.882922
-200.0,200,88.916234
-96.0,96,88.916365
-79.0,79,88.916435
-74.0,74,88.916496
-65.0,65,88.916551
-44.0,44,88.916604
-20.0,20,88.916657
-20.0,20,88.91671
-200.0,200,88.927207
-96.0,96,88.927317
-79.0,79,88.927383
-74.0,74,88.927441
-65.0,65,88.927495
-44.0,44,88.927547
-6.0,6,88.927596
-6.0,6,88.927646
-200.0,200,88.957839
-96.0,96,88.957967
-79.0,79,88.958035
-74.0,74,88.958095
-65.0,65,88.958151
-32.0,32,88.958204
-18.0,18,88.958256
-18.0,18,88.958309
-200.0,200,88.991621
-96.0,96,88.991751
-79.0,79,88.991821
-74.0,74,88.991881
-65.0,65,88.991937
-44.0,44,88.99199
-20.0,20,88.992043
-20.0,20,88.992095
-200.0,200,89.032679
-96.0,96,89.032802
-79.0,79,89.032869
-74.0,74,89.032928
-65.0,65,89.032982
-44.0,44,89.033035
-20.0,20,89.033086
-20.0,20,89.033137
-200.0,200,89.062868
-96.0,96,89.062999
-79.0,79,89.063066
-74.0,74,89.063126
-65.0,65,89.063182
-32.0,32,89.063236
-18.0,18,89.063287
-18.0,18,89.063338
-200.0,200,89.094872
-96.0,96,89.095003
-79.0,79,89.09507
-74.0,74,89.095129
-65.0,65,89.095185
-32.0,32,89.095237
-19.0,19,89.095289
-19.0,19,89.095339
-200.0,200,89.127921
-96.0,96,89.128051
-79.0,79,89.128119
-74.0,74,89.128179
-65.0,65,89.128235
-44.0,44,89.128289
-20.0,20,89.128341
-20.0,20,89.128394
-200.0,200,89.132471
-96.0,96,89.132571
-79.0,79,89.132639
-50.0,50,89.132698
-46.0,46,89.132754
-36.0,36,89.132808
-16.0,16,89.132861
-2.0,2,89.132912
-2.0,2,89.132963
-200.0,200,89.207079
-96.0,96,89.207202
-79.0,79,89.207276
-74.0,74,89.207335
-65.0,65,89.20739
-44.0,44,89.207443
-41.0,41,89.207496
-41.0,41,89.207548
-200.0,200,89.21814
-96.0,96,89.218294
-79.0,79,89.218399
-74.0,74,89.218468
-65.0,65,89.218526
-44.0,44,89.218582
-20.0,20,89.218636
-6.0,6,89.218688
-6.0,6,89.218741
-200.0,200,89.223075
-96.0,96,89.223207
-79.0,79,89.223277
-50.0,50,89.223337
-46.0,46,89.223394
-36.0,36,89.223448
-16.0,16,89.2235
-2.0,2,89.223552
-2.0,2,89.223604
-200.0,200,89.234211
-96.0,96,89.234329
-79.0,79,89.234411
-74.0,74,89.234472
-65.0,65,89.234528
-44.0,44,89.234582
-20.0,20,89.234635
-6.0,6,89.234686
-6.0,6,89.234738
-200.0,200,89.267691
-96.0,96,89.267819
-79.0,79,89.267888
-74.0,74,89.267947
-65.0,65,89.268003
-44.0,44,89.268057
