#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,46.265294
-200.0,200,46.287288
-182.0,182,46.287397
-63.0,63,46.287452
-24.0,24,46.287499
-17.0,17,46.287542
-17.0,17,46.287585
-200.0,200,46.366572
-182.0,182,46.366692
-63.0,63,46.366747
-58.0,58,46.366794
-58.0,58,46.366837
-200.0,200,46.398154
-182.0,182,46.398264
-63.0,63,46.398318
-24.0,24,46.398364
-24.0,24,46.398407
-200.0,200,46.40905
-89.0,89,46.409146
-23.0,23,46.409201
-8.0,8,46.409249
-8.0,8,46.409293
-200.0,200,46.432534
-182.0,182,46.432663
-63.0,63,46.432735
-24.0,24,46.4328
-17.0,17,46.432864
-17.0,17,46.432925
-200.0,200,46.441624
-96.0,96,46.441717
-79.0,79,46.44177
-6.0,6,46.441817
-6.0,6,46.44186
-200.0,200,46.478085
-182.0,182,46.478194
-63.0,63,46.478248
-24.0,24,46.478294
-24.0,24,46.478338
-200.0,200,46.486104
-96.0,96,46.486185
-79.0,79,46.486238
-6.0,6,46.486284
-6.0,6,46.486327
-200.0,200,46.520519
-182.0,182,46.520638
-63.0,63,46.5207
-58.0,58,46.520754
-26.0,26,46.520803
-26.0,26,46.520853
-200.0,200,46.532542
-89.0,89,46.532643
-23.0,23,46.532703
-8.0,8,46.532754
-8.0,8,46.532802
-200.0,200,46.567358
-182.0,182,46.567479
-63.0,63,46.567539
-24.0,24,46.567591
-24.0,24,46.567639
-200.0,200,46.607796
-182.0,182,46.607912
-63.0,63,46.607971
-24.0,24,46.608022
-24.0,24,46.608069
-200.0,200,46.620509
-89.0,89,46.620618
-23.0,23,46.620679
-8.0,8,46.620731
-8.0,8,46.620779
-200.0,200,46.655894
-182.0,182,46.65601
-63.0,63,46.656069
-24.0,24,46.656121
-24.0,24,46.65617
-200.0,200,46.693465
-182.0,182,46.693582
-63.0,63,46.693643
-58.0,58,46.693696
-26.0,26,46.693746
-26.0,26,46.693793
-160.0,160,46.724762
-142.0,142,46.724879
-117.0,117,46.72494
-21.0,21,46.724992
-21.0,21,46.725039
-200.0,200,46.737334
-89.0,89,46.737445
-23.0,23,46.737506
-8.0,8,46.737559
-8.0,8,46.737607
-200.0,200,46.809108
-182.0,182,46.809235
-63.0,63,46.810291
-46.0,46,46.810345
-46.0,46,46.810394
-161.0,161,46.842998
-143.0,143,46.843127
-118.0,118,46.84319
-22.0,22,46.843243
-22.0,22,46.843292
-200.0,200,46.878794
-182.0,182,46.878912
-63.0,63,46.878973
-24.0,24,46.879028
-24.0,24,46.879077
-200.0,200,46.951172
-182.0,182,46.951293
-63.0,63,46.95135
-46.0,46,46.9514
-46.0,46,46.951447
-160.0,160,46.980625
-142.0,142,46.980726
-117.0,117,46.980774
-21.0,21,46.980814
-21.0,21,46.980853
-200.0,200,46.98901
-96.0,96,46.989111
-79.0,79,46.989156
-6.0,6,46.989195
-6.0,6,46.989232
-200.0,200,47.06692
-182.0,182,47.067023
-63.0,63,47.067073
-58.0,58,47.067116
-58.0,58,47.067157
-200.0,200,47.100481
-182.0,182,47.100588
-63.0,63,47.100639
-58.0,58,47.100684
-26.0,26,47.100725
-26.0,26,47.100764
-200.0,200,47.108922
-96.0,96,47.109008
-79.0,79,47.10906
-6.0,6,47.109104
-6.0,6,47.109145
-200.0,200,47.1308
-182.0,182,47.130905
-63.0,63,47.130955
-24.0,24,47.130999
-17.0,17,47.131039
-17.0,17,47.131077
-160.0,160,47.156986
-142.0,142,47.15709
-117.0,117,47.157143
-21.0,21,47.157187
-21.0,21,47.157228
-200.0,200,47.165471
-96.0,96,47.165561
-79.0,79,47.165612
-6.0,6,47.165657
-6.0,6,47.165698
-200.0,200,47.200371
-182.0,182,47.200481
-63.0,63,47.200532
-24.0,24,47.200577
-24.0,24,47.200618
-200.0,200,47.275059
-182.0,182,47.275164
-63.0,63,47.275213
-58.0,58,47.275256
-58.0,58,47.275296
-160.0,160,47.306343
-142.0,142,47.306442
-117.0,117,47.306494
-21.0,21,47.306538
-21.0,21,47.306579
-200.0,200,47.310832
-182.0,182,47.31091
-63.0,63,47.310961
-24.0,24,47.311005
-17.0,17,47.311046
-3.0,3,47.311086
-3.0,3,47.311126
-200.0,200,47.3861
-182.0,182,47.386209
-63.0,63,47.386264
-58.0,58,47.386313
-58.0,58,47.386359
-200.0,200,47.418186
-182.0,182,47.418298
-63.0,63,47.418354
-24.0,24,47.418402
-24.0,24,47.418447
-200.0,200,47.422797
-182.0,182,47.422879
-63.0,63,47.422932
-24.0,24,47.42298
-17.0,17,47.423024
-3.0,3,47.423067
-3.0,3,47.42311
-200.0,200,47.503726
-182.0,182,47.50384
-63.0,63,47.503894
-58.0,58,47.503942
-58.0,58,47.503987
-200.0,200,47.51908
-96.0,96,47.519186
-79.0,79,47.51924
-50.0,50,47.519287
-11.0,11,47.519332
-11.0,11,47.519376
-200.0,200,47.599252
-182.0,182,47.599364
-63.0,63,47.59942
-58.0,58,47.599468
-58.0,58,47.599513
-200.0,200,47.621994
-182.0,182,47.622099
-63.0,63,47.622151
-24.0,24,47.622197
-17.0,17,47.62224
-17.0,17,47.622281
-200.0,200,47.63326
-89.0,89,47.633362
-23.0,23,47.633416
-8.0,8,47.633462
-8.0,8,47.633504
-200.0,200,47.709538
-182.0,182,47.709649
-63.0,63,47.709703
-58.0,58,47.70975
-58.0,58,47.709794
-200.0,200,47.72901
-96.0,96,47.729125
-79.0,79,47.72918
-50.0,50,47.729228
-11.0,11,47.729271
-11.0,11,47.729313
-200.0,200,47.760491
-182.0,182,47.760599
-63.0,63,47.760652
-24.0,24,47.760698
-24.0,24,47.76074
-200.0,200,47.775678
-96.0,96,47.775785
-79.0,79,47.77584
-50.0,50,47.775889
-11.0,11,47.775933
-11.0,11,47.775976
-160.0,160,47.803862
-142.0,142,47.803975
-117.0,117,47.80403
-21.0,21,47.804077
-21.0,21,47.804121
-200.0,200,47.900302
-182.0,182,47.900413
-63.0,63,47.900468
-58.0,58,47.900515
-58.0,58,47.900558
-200.0,200,47.904745
-182.0,182,47.904833
-63.0,63,47.904887
-24.0,24,47.904934
-17.0,17,47.904978
-3.0,3,47.905021
-3.0,3,47.905063
-200.0,200,47.932236
-182.0,182,47.932344
-63.0,63,47.932397
-58.0,58,47.932445
-21.0,21,47.932487
-21.0,21,47.932529
-200.0,200,48.013125
-182.0,182,48.013231
-63.0,63,48.013284
-58.0,58,48.013331
-58.0,58,48.013375
-200.0,200,48.024311
-89.0,89,48.024405
-23.0,23,48.024461
-8.0,8,48.024508
-8.0,8,48.024553
-200.0,200,48.051839
-182.0,182,48.051947
-63.0,63,48.052002
-58.0,58,48.052049
-20.0,20,48.052093
-20.0,20,48.052135
-200.0,200,48.056439
-182.0,182,48.056525
-63.0,63,48.056577
-24.0,24,48.056625
-17.0,17,48.056668
-3.0,3,48.056711
-3.0,3,48.056752
-200.0,200,48.07937
-182.0,182,48.079473
-63.0,63,48.079527
-24.0,24,48.079572
-17.0,17,48.079615
-17.0,17,48.079657
-200.0,200,48.140314
-182.0,182,48.140423
-63.0,63,48.140479
-46.0,46,48.140527
-46.0,46,48.14058
-200.0,200,48.221756
-182.0,182,48.221869
-63.0,63,48.221924
-58.0,58,48.221972
-58.0,58,48.222015
-200.0,200,48.293951
-182.0,182,48.294055
-63.0,63,48.29411
-46.0,46,48.294157
-46.0,46,48.294201
-200.0,200,48.326592
-182.0,182,48.326713
-63.0,63,48.326768
-24.0,24,48.326816
-17.0,17,48.326859
-17.0,17,48.326901
-200.0,200,48.374071
-182.0,182,48.374178
-63.0,63,48.374234
-46.0,46,48.374283
-36.0,36,48.374329
-36.0,36,48.374373
-200.0,200,48.401332
-182.0,182,48.401444
-63.0,63,48.401498
-58.0,58,48.401546
-20.0,20,48.401589
-20.0,20,48.401632
-200.0,200,48.483091
-182.0,182,48.483201
-63.0,63,48.483254
-58.0,58,48.483301
-58.0,58,48.483344
-200.0,200,48.530092
-182.0,182,48.530203
-63.0,63,48.530257
-46.0,46,48.530306
-36.0,36,48.53035
-36.0,36,48.530394
-200.0,200,48.594326
-182.0,182,48.594434
-63.0,63,48.594487
-46.0,46,48.594533
-46.0,46,48.594576
-200.0,200,48.609588
-96.0,96,48.609693
-79.0,79,48.609747
-50.0,50,48.609795
-11.0,11,48.609839
-11.0,11,48.609883
-200.0,200,48.62071
-89.0,89,48.620806
-23.0,23,48.62086
-8.0,8,48.620906
-8.0,8,48.62095
-200.0,200,48.680708
-182.0,182,48.680818
-63.0,63,48.680872
-46.0,46,48.680918
-46.0,46,48.680962
-200.0,200,48.71184
-182.0,182,48.711945
-63.0,63,48.712001
-58.0,58,48.712049
-20.0,20,48.712094
-20.0,20,48.712136
-200.0,200,48.727061
-96.0,96,48.727177
-79.0,79,48.727233
-50.0,50,48.727281
-11.0,11,48.727325
-11.0,11,48.727367
-200.0,200,48.740843
-182.0,182,48.740945
-63.0,63,48.740999
-24.0,24,48.741047
-17.0,17,48.741091
-10.0,10,48.741135
-10.0,10,48.741176
-200.0,200,48.788568
-182.0,182,48.788677
-63.0,63,48.788732
-46.0,46,48.78878
-36.0,36,48.788826
-36.0,36,48.788869
-200.0,200,48.824178
-182.0,182,48.824291
-63.0,63,48.824345
-58.0,58,48.824393
-26.0,26,48.824436
-26.0,26,48.824478
-200.0,200,48.905343
-182.0,182,48.905454
-63.0,63,48.905509
-58.0,58,48.905557
-58.0,58,48.905602
-200.0,200,48.932525
-182.0,182,48.932642
-63.0,63,48.932698
-58.0,58,48.932746
-20.0,20,48.932789
-20.0,20,48.932831
-200.0,200,48.93764
-182.0,182,48.937738
-63.0,63,48.937792
-24.0,24,48.93784
-17.0,17,48.937885
-3.0,3,48.937929
-3.0,3,48.937972
-200.0,200,48.95301
-96.0,96,48.953117
-79.0,79,48.953171
-50.0,50,48.953218
-11.0,11,48.953261
-11.0,11,48.953302
-200.0,200,48.96682
-182.0,182,48.966927
-63.0,63,48.966982
-24.0,24,48.96703
-17.0,17,48.967074
-10.0,10,48.967118
-10.0,10,48.96716
-200.0,200,48.981824
-96.0,96,48.981921
-79.0,79,48.981975
-50.0,50,48.982023
-11.0,11,48.982065
-11.0,11,48.982106
-200.0,200,49.033726
-182.0,182,49.03384
-63.0,63,49.033895
-46.0,46,49.033944
-36.0,36,49.033989
-36.0,36,49.034034
-200.0,200,49.094026
-182.0,182,49.094134
-63.0,63,49.094187
-46.0,46,49.094234
-46.0,46,49.094278
-200.0,200,49.161196
-182.0,182,49.161316
-63.0,63,49.161376
-46.0,46,49.161427
-46.0,46,49.161474
-200.0,200,49.244334
-182.0,182,49.244453
-63.0,63,49.244514
-58.0,58,49.244566
-58.0,58,49.244615
-200.0,200,49.334144
-182.0,182,49.334264
-63.0,63,49.334326
-58.0,58,49.334381
-58.0,58,49.334432
-200.0,200,49.365629
-182.0,182,49.365748
-63.0,63,49.365807
-58.0,58,49.36586
-21.0,21,49.365908
-21.0,21,49.365954
-200.0,200,49.40399
-182.0,182,49.404112
-63.0,63,49.404174
-58.0,58,49.404228
-26.0,26,49.404278
-26.0,26,49.404326
-200.0,200,49.438641
-182.0,182,49.438767
-63.0,63,49.438828
-58.0,58,49.438882
-20.0,20,49.438932
-20.0,20,49.438978
-200.0,200,49.52348
-182.0,182,49.523596
-63.0,63,49.523654
-58.0,58,49.523705
-58.0,58,49.523753
-200.0,200,49.554926
-182.0,182,49.555044
-63.0,63,49.555104
-58.0,58,49.555157
-21.0,21,49.555206
-21.0,21,49.555254
-200.0,200,49.571744
-96.0,96,49.571852
-79.0,79,49.571913
-50.0,50,49.571966
-11.0,11,49.572015
-11.0,11,49.572063
-200.0,200,49.614804
-182.0,182,49.614926
-63.0,63,49.614987
-58.0,58,49.615039
-26.0,26,49.615088
-26.0,26,49.615136
-200.0,200,49.626931
-89.0,89,49.627038
-23.0,23,49.627099
-8.0,8,49.62715
-8.0,8,49.62721
-200.0,200,49.694771
-182.0,182,49.694885
-63.0,63,49.694943
-46.0,46,49.694995
-46.0,46,49.695043
-200.0,200,49.784326
-182.0,182,49.784445
-63.0,63,49.784505
-58.0,58,49.784559
-58.0,58,49.784608
-200.0,200,49.789607
-182.0,182,49.789698
-63.0,63,49.789755
-24.0,24,49.789805
-17.0,17,49.789852
-3.0,3,49.789898
-3.0,3,49.789943
-200.0,200,49.874302
-182.0,182,49.874417
-63.0,63,49.874476
-58.0,58,49.874528
-58.0,58,49.874578
-200.0,200,49.895998
-96.0,96,49.896118
-79.0,79,49.89618
-50.0,50,49.896234
-11.0,11,49.896284
-11.0,11,49.896331
-200.0,200,49.980115
-182.0,182,49.980232
-63.0,63,49.98029
-58.0,58,49.980342
-58.0,58,49.98039
-200.0,200,49.996991
-96.0,96,49.997107
-79.0,79,49.997168
-50.0,50,49.99722
-11.0,11,49.997269
-11.0,11,49.997316
-200.0,200,50.012321
-182.0,182,50.012435
-63.0,63,50.012495
-24.0,24,50.012547
-17.0,17,50.012596
-10.0,10,50.012643
-10.0,10,50.01269
-200.0,200,50.085772
-182.0,182,50.085891
-63.0,63,50.085951
-46.0,46,50.086004
-46.0,46,50.086052
-200.0,200,50.101117
-182.0,182,50.101234
-63.0,63,50.101294
-24.0,24,50.101346
-17.0,17,50.101393
-10.0,10,50.101441
-10.0,10,50.101486
-200.0,200,50.113504
-89.0,89,50.113605
-23.0,23,50.113663
-8.0,8,50.113714
-8.0,8,50.113761
-200.0,200,50.128467
-182.0,182,50.128574
-63.0,63,50.128633
-24.0,24,50.128684
-17.0,17,50.128732
-10.0,10,50.128778
-10.0,10,50.128824
-200.0,200,50.145988
-96.0,96,50.146105
-79.0,79,50.146168
-50.0,50,50.146223
-11.0,11,50.146273
-11.0,11,50.14632
-200.0,200,50.163215
-96.0,96,50.163317
-79.0,79,50.163377
-50.0,50,50.163429
-11.0,11,50.163477
-11.0,11,50.163523
-200.0,200,50.168413
-182.0,182,50.168504
-63.0,63,50.168563
-24.0,24,50.168615
-17.0,17,50.168663
-3.0,3,50.16871
-3.0,3,50.168755
-200.0,200,50.258252
-182.0,182,50.258374
-63.0,63,50.258433
-58.0,58,50.258485
-58.0,58,50.258534
-200.0,200,50.325743
-182.0,182,50.325862
-63.0,63,50.325922
-46.0,46,50.325973
-46.0,46,50.32602
-200.0,200,50.361986
-182.0,182,50.362107
-63.0,63,50.362165
-58.0,58,50.362216
-21.0,21,50.362264
-21.0,21,50.362311
-200.0,200,50.36717
-182.0,182,50.367264
-63.0,63,50.367323
-24.0,24,50.367373
-17.0,17,50.367421
-3.0,3,50.367466
-3.0,3,50.367511
-200.0,200,50.379368
-89.0,89,50.379464
-23.0,23,50.379522
-8.0,8,50.379572
-8.0,8,50.37962
-200.0,200,50.394744
-182.0,182,50.394855
-63.0,63,50.394913
-24.0,24,50.394964
-17.0,17,50.395012
-10.0,10,50.395059
-10.0,10,50.395105
-200.0,200,50.426399
-182.0,182,50.426512
-63.0,63,50.426571
-58.0,58,50.426622
-21.0,21,50.426668
-21.0,21,50.426723
-200.0,200,50.431444
-182.0,182,50.43153
-63.0,63,50.431587
-24.0,24,50.431639
-17.0,17,50.431687
-3.0,3,50.431734
-3.0,3,50.43178
-200.0,200,50.462151
-182.0,182,50.46227
-63.0,63,50.462329
-58.0,58,50.462381
-20.0,20,50.46243
-20.0,20,50.462475
-200.0,200,50.521642
-182.0,182,50.521761
-63.0,63,50.52182
-46.0,46,50.521872
-36.0,36,50.52192
-36.0,36,50.521967
-200.0,200,50.536567
-182.0,182,50.536663
-63.0,63,50.53671
-24.0,24,50.536751
-17.0,17,50.536788
-10.0,10,50.536825
-10.0,10,50.53686
-200.0,200,50.569886
-182.0,182,50.569993
-63.0,63,50.570045
-58.0,58,50.57009
-26.0,26,50.570131
-26.0,26,50.570171
-200.0,200,50.574277
-182.0,182,50.574357
-63.0,63,50.574407
-24.0,24,50.574452
-17.0,17,50.574493
-3.0,3,50.574534
-3.0,3,50.574574
-200.0,200,50.588927
-96.0,96,50.58903
-79.0,79,50.589083
-50.0,50,50.589129
-11.0,11,50.589171
-11.0,11,50.589211
-200.0,200,50.599178
-89.0,89,50.59926
-23.0,23,50.59931
-8.0,8,50.599354
-8.0,8,50.599395
-200.0,200,50.65006
-182.0,182,50.650166
-63.0,63,50.65022
-46.0,46,50.650266
-36.0,36,50.650309
-36.0,36,50.650351
-200.0,200,50.661285
-89.0,89,50.661378
-23.0,23,50.661431
-8.0,8,50.661478
-8.0,8,50.661522
-200.0,200,50.675256
-182.0,182,50.675359
-63.0,63,50.675412
-24.0,24,50.675459
-17.0,17,50.675503
-10.0,10,50.675545
-10.0,10,50.675587
-200.0,200,50.752003
-182.0,182,50.75211
-63.0,63,50.752162
-58.0,58,50.752217
-58.0,58,50.75226
-200.0,200,50.756471
-182.0,182,50.75655
-63.0,63,50.756601
-24.0,24,50.756647
-17.0,17,50.756689
-3.0,3,50.75673
-3.0,3,50.756771
-200.0,200,50.831303
-182.0,182,50.831416
-63.0,63,50.83147
-46.0,46,50.831517
-46.0,46,50.831561
-200.0,200,50.835876
-182.0,182,50.83596
-63.0,63,50.836012
-24.0,24,50.836058
-17.0,17,50.836101
-3.0,3,50.836142
-3.0,3,50.836182
-200.0,200,50.840535
-182.0,182,50.840621
-63.0,63,50.840675
-24.0,24,50.840723
-17.0,17,50.840768
-3.0,3,50.840811
-3.0,3,50.840854
-200.0,200,50.901703
-182.0,182,50.901809
-63.0,63,50.901863
-46.0,46,50.901909
-46.0,46,50.901952
-200.0,200,50.956474
-182.0,182,50.956589
-63.0,63,50.956644
-46.0,46,50.956691
-37.0,37,50.956735
-37.0,37,50.956776
-200.0,200,50.961311
-182.0,182,50.961408
-63.0,63,50.961461
-24.0,24,50.961508
-17.0,17,50.961551
-3.0,3,50.961594
-3.0,3,50.961635
-200.0,200,51.00925
-182.0,182,51.009362
-63.0,63,51.009416
-46.0,46,51.009463
-36.0,36,51.009507
-36.0,36,51.009549
-200.0,200,51.045112
-182.0,182,51.045222
-63.0,63,51.045276
-58.0,58,51.045323
-26.0,26,51.045367
-26.0,26,51.045408
-200.0,200,51.058817
-182.0,182,51.058924
-63.0,63,51.058978
-24.0,24,51.059025
-17.0,17,51.059069
-10.0,10,51.059111
-10.0,10,51.059153
-200.0,200,51.123968
-182.0,182,51.124078
-63.0,63,51.124134
-46.0,46,51.124182
-46.0,46,51.124226
-200.0,200,51.184678
-182.0,182,51.184791
-63.0,63,51.184846
-46.0,46,51.184893
-46.0,46,51.184937
-200.0,200,51.199622
-96.0,96,51.199732
-79.0,79,51.199788
-50.0,50,51.199837
-11.0,11,51.199883
-11.0,11,51.199927
-200.0,200,51.215944
-89.0,89,51.216057
-23.0,23,51.216113
-8.0,8,51.216161
-8.0,8,51.216206
-200.0,200,51.263766
-182.0,182,51.263877
-63.0,63,51.263932
-46.0,46,51.263979
-36.0,36,51.264024
-36.0,36,51.264068
-200.0,200,51.268371
-182.0,182,51.268454
-63.0,63,51.268508
-24.0,24,51.268556
-17.0,17,51.268601
-3.0,3,51.268645
-3.0,3,51.268687
-200.0,200,51.317349
-182.0,182,51.317458
-63.0,63,51.317512
-46.0,46,51.31756
-37.0,37,51.317604
-37.0,37,51.317647
-200.0,200,51.35075
-182.0,182,51.350859
-63.0,63,51.350914
-58.0,58,51.350962
-20.0,20,51.351006
-20.0,20,51.351049
-200.0,200,51.398018
-182.0,182,51.398128
-63.0,63,51.398181
-46.0,46,51.398228
-36.0,36,51.398272
-36.0,36,51.398315
-200.0,200,51.413767
-96.0,96,51.413873
-79.0,79,51.413927
-50.0,50,51.413976
-11.0,11,51.414021
-11.0,11,51.414064
-200.0,200,51.427853
-182.0,182,51.427943
-63.0,63,51.427995
-24.0,24,51.42804
-17.0,17,51.428083
-10.0,10,51.428124
-10.0,10,51.428164
-200.0,200,51.476275
-182.0,182,51.476384
-63.0,63,51.476437
-46.0,46,51.476484
-36.0,36,51.476528
-36.0,36,51.47657
-200.0,200,51.50944
-182.0,182,51.509559
-63.0,63,51.50962
-58.0,58,51.509672
-20.0,20,51.50972
-20.0,20,51.509767
-200.0,200,51.514479
-182.0,182,51.514575
-63.0,63,51.514634
-24.0,24,51.514695
-17.0,17,51.514745
-3.0,3,51.514793
-3.0,3,51.514839
-200.0,200,51.526704
-89.0,89,51.526803
-23.0,23,51.526862
-8.0,8,51.526916
-8.0,8,51.526965
-200.0,200,51.539575
-89.0,89,51.539687
-23.0,23,51.539748
-8.0,8,51.5398
-8.0,8,51.539848
-200.0,200,51.577785
-182.0,182,51.577904
-63.0,63,51.577963
-58.0,58,51.578014
-26.0,26,51.578061
-26.0,26,51.578107
-200.0,200,51.592887
-182.0,182,51.592987
-63.0,63,51.593044
-24.0,24,51.593095
-17.0,17,51.593141
-10.0,10,51.593187
-10.0,10,51.593232
-200.0,200,51.650011
-182.0,182,51.650124
-63.0,63,51.650183
-46.0,46,51.650235
-36.0,36,51.650285
-36.0,36,51.650333
-200.0,200,51.726728
-182.0,182,51.726842
-63.0,63,51.726902
-46.0,46,51.726954
-46.0,46,51.727002
-200.0,200,51.742219
-182.0,182,51.742332
-63.0,63,51.74239
-24.0,24,51.74244
-17.0,17,51.742486
-10.0,10,51.742532
-10.0,10,51.742576
-200.0,200,51.79546
-182.0,182,51.795576
-63.0,63,51.795636
-46.0,46,51.795686
-36.0,36,51.795733
-36.0,36,51.795779
-200.0,200,51.853631
-182.0,182,51.853758
-63.0,63,51.854912
-46.0,46,51.85497
-36.0,36,51.85502
-36.0,36,51.855068
-200.0,200,51.860076
-182.0,182,51.860169
-63.0,63,51.860228
-24.0,24,51.860279
-17.0,17,51.860326
-3.0,3,51.860373
-3.0,3,51.860418
-200.0,200,51.898727
-182.0,182,51.898843
-63.0,63,51.898901
-58.0,58,51.898952
-26.0,26,51.898999
-26.0,26,51.899045
-200.0,200,51.937241
-182.0,182,51.937361
-63.0,63,51.93742
-58.0,58,51.937471
-26.0,26,51.93752
-26.0,26,51.937567
-200.0,200,51.99577
-182.0,182,51.995891
-63.0,63,51.995953
-46.0,46,51.996004
-37.0,37,51.996053
-37.0,37,51.9961
-200.0,200,52.007918
-89.0,89,52.008025
-23.0,23,52.008087
-8.0,8,52.008138
-8.0,8,52.008185
-200.0,200,52.012973
-182.0,182,52.013071
-63.0,63,52.013129
-24.0,24,52.01318
-17.0,17,52.013227
-3.0,3,52.013274
-3.0,3,52.013319
-200.0,200,52.042608
-182.0,182,52.042735
-63.0,63,52.042794
-58.0,58,52.042846
-20.0,20,52.042893
-20.0,20,52.042939
-200.0,200,52.096047
-182.0,182,52.096162
-63.0,63,52.096223
-46.0,46,52.096275
-36.0,36,52.096324
-36.0,36,52.096372
-200.0,200,52.156754
-182.0,182,52.156872
-63.0,63,52.15693
-46.0,46,52.156981
-37.0,37,52.157028
-37.0,37,52.157073
-200.0,200,52.161773
-182.0,182,52.161866
-63.0,63,52.161925
-24.0,24,52.161976
-17.0,17,52.162024
-3.0,3,52.16207
-3.0,3,52.162116
-200.0,200,52.191606
-182.0,182,52.19172
-63.0,63,52.191779
-58.0,58,52.19183
-20.0,20,52.191876
-20.0,20,52.191922
-200.0,200,52.245223
-182.0,182,52.245339
-63.0,63,52.245397
-46.0,46,52.245448
-36.0,36,52.245495
-36.0,36,52.245541
-200.0,200,52.257402
-89.0,89,52.257527
-23.0,23,52.257618
-8.0,8,52.257692
-8.0,8,52.257756
-200.0,200,52.317124
-182.0,182,52.317246
-63.0,63,52.317307
-46.0,46,52.317361
-37.0,37,52.31741
-37.0,37,52.317458
-200.0,200,52.347606
-182.0,182,52.347725
-63.0,63,52.347784
-58.0,58,52.347836
-21.0,21,52.347884
-21.0,21,52.347929
-200.0,200,52.352768
-182.0,182,52.352858
-63.0,63,52.352915
-24.0,24,52.352967
-17.0,17,52.353015
-3.0,3,52.353061
-3.0,3,52.353106
-200.0,200,52.367641
-182.0,182,52.36774
-63.0,63,52.3678
-24.0,24,52.367851
-17.0,17,52.367899
-10.0,10,52.367946
-10.0,10,52.367991
-200.0,200,52.380113
-89.0,89,52.380222
-23.0,23,52.38028
-8.0,8,52.38033
-8.0,8,52.380378
-200.0,200,52.438435
-182.0,182,52.438554
-63.0,63,52.438615
-46.0,46,52.438667
-36.0,36,52.438727
-36.0,36,52.438775
-200.0,200,52.47747
-182.0,182,52.477587
-63.0,63,52.477647
-58.0,58,52.477698
-26.0,26,52.477745
-26.0,26,52.477791
-200.0,200,52.532565
-182.0,182,52.532683
-63.0,63,52.532741
-46.0,46,52.532792
-37.0,37,52.532839
-37.0,37,52.532885
-200.0,200,52.547888
-182.0,182,52.548005
-63.0,63,52.548064
-24.0,24,52.548116
-17.0,17,52.548165
-10.0,10,52.548212
-10.0,10,52.548259
-200.0,200,52.591326
-182.0,182,52.59144
-63.0,63,52.591501
-58.0,58,52.591552
-26.0,26,52.5916
-26.0,26,52.591647
-200.0,200,52.646044
-182.0,182,52.646163
-63.0,63,52.646223
-46.0,46,52.646276
-37.0,37,52.646325
-37.0,37,52.646373
-200.0,200,52.658429
-89.0,89,52.658541
-23.0,23,52.658601
-8.0,8,52.658651
-8.0,8,52.658707
-200.0,200,52.710736
-182.0,182,52.710852
-63.0,63,52.710911
-46.0,46,52.710962
-36.0,36,52.711011
-36.0,36,52.711058
-200.0,200,52.746039
-182.0,182,52.746159
-63.0,63,52.74622
-58.0,58,52.746274
-20.0,20,52.746322
-20.0,20,52.746369
-200.0,200,52.775089
-182.0,182,52.775194
-63.0,63,52.775245
-58.0,58,52.77529
-20.0,20,52.775332
-20.0,20,52.775373
-200.0,200,52.801204
-182.0,182,52.801314
-63.0,63,52.801369
-58.0,58,52.801433
-20.0,20,52.80149
-20.0,20,52.801535
-200.0,200,52.812291
-89.0,89,52.812387
-23.0,23,52.81244
-8.0,8,52.812487
-8.0,8,52.81253
-200.0,200,52.845888
-182.0,182,52.845998
-63.0,63,52.846051
-58.0,58,52.846097
-26.0,26,52.846138
-26.0,26,52.84618
-200.0,200,52.8504
-182.0,182,52.850483
-63.0,63,52.850535
-24.0,24,52.850581
-17.0,17,52.850624
-3.0,3,52.850665
-3.0,3,52.850716
-200.0,200,52.8574
-182.0,182,52.857482
-63.0,63,52.857533
-46.0,46,52.857579
-5.0,5,52.857622
-5.0,5,52.857663
-200.0,200,52.864362
-182.0,182,52.864463
-63.0,63,52.864524
-46.0,46,52.864571
-5.0,5,52.864613
-5.0,5,52.864653
-200.0,200,52.882238
-182.0,182,52.88235
-63.0,63,52.882404
-24.0,24,52.882449
-17.0,17,52.88249
-10.0,10,52.88253
-10.0,10,52.882568
-200.0,200,52.895602
-182.0,182,52.895705
-63.0,63,52.895758
-24.0,24,52.895803
-17.0,17,52.895846
-10.0,10,52.895887
-10.0,10,52.895927
-200.0,200,52.910211
-96.0,96,52.910307
-79.0,79,52.91036
-50.0,50,52.910407
-11.0,11,52.91045
-11.0,11,52.910492
-200.0,200,52.923487
-182.0,182,52.923589
-63.0,63,52.923641
-24.0,24,52.923687
-17.0,17,52.923729
-10.0,10,52.923771
-10.0,10,52.923812
-200.0,200,52.93485
-89.0,89,52.934946
-23.0,23,52.934996
-8.0,8,52.935039
-8.0,8,52.93508
-200.0,200,52.968473
-182.0,182,52.96858
-63.0,63,52.968633
-58.0,58,52.968678
-26.0,26,52.96872
-26.0,26,52.968761
-200.0,200,52.994383
-182.0,182,52.994489
-63.0,63,52.994541
-58.0,58,52.994586
-20.0,20,52.994628
-20.0,20,52.994669
-200.0,200,53.026533
-182.0,182,53.026644
-63.0,63,53.026705
-58.0,58,53.026753
-21.0,21,53.026795
-21.0,21,53.026836
-200.0,200,53.07303
-182.0,182,53.073137
-63.0,63,53.07319
-46.0,46,53.073236
-37.0,37,53.073279
-37.0,37,53.07332
-200.0,200,53.101749
