#{"t_start": 1541101088.8647747, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.394428
-200.0,200,40.669441
-200.0,200,41.010666
-200.0,200,41.34978
-200.0,200,41.67008
-200.0,200,41.964112
-200.0,200,42.255393
-200.0,200,42.526102
-200.0,200,42.788997
-200.0,200,43.053567
-200.0,200,43.31798
-200.0,200,43.582526
-200.0,200,43.847783
-200.0,200,44.116428
-200.0,200,44.410021
-200.0,200,44.683335
-200.0,200,44.957424
-200.0,200,45.229884
-200.0,200,45.502882
-200.0,200,45.789369
-200.0,200,46.145593
-200.0,200,46.573604
-200.0,200,46.91709
-200.0,200,47.21339
-200.0,200,47.485633
-200.0,200,47.75818
-200.0,200,48.029449
-200.0,200,48.319608
-200.0,200,48.622735
-200.0,200,48.925569
-200.0,200,49.228628
-200.0,200,49.546907
-200.0,200,49.8872
-200.0,200,50.150879
-200.0,200,50.407959
-200.0,200,50.701914
-200.0,200,51.016704
-200.0,200,51.351089
-200.0,200,51.704492
-200.0,200,52.060923
-200.0,200,52.455007
-200.0,200,52.862354
-200.0,200,53.18834
-200.0,200,53.501988
-200.0,200,53.828957
-200.0,200,54.155084
-200.0,200,54.483952
-200.0,200,54.809715
-200.0,200,55.136118
-200.0,200,55.463595
-200.0,200,55.791811
-200.0,200,56.117664
-200.0,200,56.444973
-200.0,200,56.770013
-200.0,200,57.099295
-200.0,200,57.351664
-200.0,200,57.603738
-200.0,200,57.887245
-200.0,200,58.214495
-200.0,200,58.546196
-200.0,200,58.973812
-200.0,200,59.404652
-200.0,200,59.838872
-200.0,200,60.269084
-200.0,200,60.697747
-200.0,200,61.12482
-200.0,200,61.555469
-200.0,200,61.988232
-200.0,200,62.418395
-200.0,200,62.848723
-200.0,200,63.282206
-200.0,200,63.711158
-200.0,200,64.019418
-200.0,200,64.32145
-200.0,200,64.624465
-200.0,200,64.925451
-200.0,200,65.228007
-200.0,200,65.529326
-200.0,200,65.832573
-200.0,200,66.137818
-200.0,200,66.471333
-200.0,200,66.861213
-200.0,200,67.253243
-200.0,200,67.582264
-200.0,200,67.877136
-200.0,200,68.178348
-200.0,200,68.482552
-200.0,200,68.805311
-200.0,200,69.146421
-200.0,200,69.543051
-200.0,200,69.988691
-200.0,200,70.360705
-200.0,200,70.730431
-200.0,200,71.101344
-200.0,200,71.471788
-200.0,200,71.849893
-200.0,200,72.278826
-200.0,200,72.698313
-200.0,200,72.997746
-200.0,200,73.33772
-200.0,200,73.677079
-200.0,200,74.017529
-200.0,200,74.356228
-200.0,200,74.695883
-200.0,200,75.034658
-200.0,200,75.373995
-200.0,200,75.71344
-200.0,200,76.051971
-200.0,200,76.395443
-200.0,200,76.735107
-200.0,200,77.07518
-200.0,200,77.415496
-200.0,200,77.754695
-200.0,200,78.094045
-200.0,200,78.432053
-200.0,200,78.844488
-200.0,200,79.253671
-200.0,200,79.56524
-200.0,200,79.877806
-200.0,200,80.191219
-200.0,200,80.505896
-200.0,200,80.820148
-200.0,200,81.134821
-200.0,200,81.487116
-200.0,200,81.841081
-200.0,200,82.195819
-200.0,200,82.550284
-200.0,200,82.905573
-200.0,200,83.259474
-200.0,200,83.615778
-200.0,200,84.02579
-200.0,200,84.433497
-200.0,200,84.841939
-200.0,200,85.249576
-200.0,200,85.659765
-200.0,200,86.068882
-200.0,200,86.478591
-200.0,200,86.887796
-200.0,200,87.230543
-200.0,200,87.567317
-200.0,200,87.907959
-200.0,200,88.246933
-200.0,200,88.586491
-200.0,200,88.924729
-200.0,200,89.262874
-200.0,200,89.602408
-200.0,200,89.943105
-200.0,200,90.281329
-200.0,200,90.623407
-200.0,200,90.964065
-200.0,200,91.281921
-200.0,200,91.575145
-200.0,200,91.867234
-200.0,200,92.160131
-200.0,200,92.464127
-200.0,200,92.793064
-200.0,200,93.104717
-200.0,200,93.385438
-200.0,200,93.70055
-172.0,172,93.982791
-200.0,200,94.355987
-200.0,200,94.702018
-200.0,200,94.978264
-200.0,200,95.251777
-200.0,200,95.525488
-200.0,200,95.798764
-200.0,200,96.071163
-200.0,200,96.345919
-200.0,200,96.618381
-200.0,200,96.893617
-200.0,200,97.169733
-200.0,200,97.44431
-200.0,200,97.718997
-169.0,169,97.951114
-200.0,200,98.256915
-200.0,200,98.596921
-200.0,200,98.937281
-200.0,200,99.259852
-171.0,171,99.539853
-200.0,200,99.869772
-159.0,159,100.128249
-170.0,170,100.410508
-200.0,200,100.742628
-147.0,147,100.984834
-200.0,200,101.314064
-155.0,155,101.603682
-200.0,200,101.978081
-200.0,200,102.311227
-192.0,192,102.564178
-154.0,154,102.765992
-200.0,200,103.032873
-143.0,143,103.225228
-161.0,161,103.439126
-200.0,200,103.734271
-140.0,140,103.943899
-200.0,200,104.244021
-200.0,200,104.55123
-200.0,200,104.882111
-179.0,179,105.17718
-200.0,200,105.508706
-200.0,200,105.836482
-200.0,200,106.167526
-143.0,143,106.399873
-137.0,137,106.635372
-170.0,170,106.954577
-166.0,166,107.267579
-200.0,200,107.64115
-144.0,144,107.931705
-200.0,200,108.303868
-180.0,180,108.624984
-154.0,154,108.90572
-200.0,200,109.215266
-200.0,200,109.517643
-200.0,200,109.822093
-184.0,184,110.099185
-184.0,184,110.38065
-200.0,200,110.711205
-200.0,200,111.053831
-169.0,169,111.344654
-161.0,161,111.598548
-200.0,200,111.891552
-200.0,200,112.21379
-200.0,200,112.589167
-200.0,200,112.96035
-200.0,200,113.331508
-192.0,192,113.683667
-200.0,200,114.060976
-200.0,200,114.432305
-200.0,200,114.829892
-200.0,200,115.26215
-200.0,200,115.693757
-200.0,200,116.124161
-200.0,200,116.557644
-200.0,200,116.991243
-200.0,200,117.421619
-200.0,200,117.852711
-200.0,200,118.280545
-200.0,200,118.710581
-182.0,182,119.10361
-200.0,200,119.53749
-200.0,200,119.831813
-200.0,200,120.08224
-200.0,200,120.342958
-200.0,200,120.622457
-200.0,200,120.914334
-200.0,200,121.216595
-200.0,200,121.589814
-200.0,200,121.963697
