#{"t_start": 1541049979.1999345, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,39.974097
-200.0,200,40.201494
-182.0,182,40.201611
-157.0,157,40.20167
-157.0,157,40.20172
-200.0,200,40.367977
-182.0,182,40.368091
-157.0,157,40.36815
-112.0,112,40.3682
-112.0,112,40.368247
-200.0,200,40.527692
-182.0,182,40.527809
-157.0,157,40.527867
-112.0,112,40.527916
-112.0,112,40.527963
-200.0,200,40.541336
-96.0,96,40.541452
-79.0,79,40.541511
-6.0,6,40.541561
-6.0,6,40.541607
-200.0,200,40.702134
-182.0,182,40.702248
-157.0,157,40.702308
-112.0,112,40.702357
-112.0,112,40.702404
-200.0,200,40.772581
-96.0,96,40.772697
-79.0,79,40.772754
-50.0,50,40.772804
-50.0,50,40.772849
-200.0,200,40.888197
-96.0,96,40.888314
-79.0,79,40.888371
-79.0,79,40.888421
-200.0,200,40.939058
-182.0,182,40.939176
-157.0,157,40.939235
-36.0,36,40.939287
-36.0,36,40.939334
-200.0,200,40.942464
-96.0,96,40.942551
-79.0,79,40.942608
-2.0,2,40.942658
-2.0,2,40.942705
-200.0,200,40.979267
-89.0,89,40.979373
-23.0,23,40.97943
-23.0,23,40.979491
-200.0,200,41.138739
-182.0,182,41.138847
-157.0,157,41.138907
-112.0,112,41.138958
-112.0,112,41.139005
-200.0,200,41.290286
-182.0,182,41.2904
-157.0,157,41.290457
-112.0,112,41.290507
-105.0,105,41.290554
-105.0,105,41.290599
-200.0,200,41.405543
-96.0,96,41.405648
-79.0,79,41.405708
-79.0,79,41.405761
-200.0,200,41.438786
-89.0,89,41.438901
-23.0,23,41.438959
-23.0,23,41.439008
-200.0,200,41.447672
-96.0,96,41.447766
-79.0,79,41.447824
-6.0,6,41.447874
-6.0,6,41.447921
-200.0,200,41.479696
-89.0,89,41.479809
-23.0,23,41.479866
-23.0,23,41.479915
-200.0,200,41.482936
-96.0,96,41.483023
-79.0,79,41.483079
-2.0,2,41.483129
-2.0,2,41.483174
-200.0,200,41.486314
-96.0,96,41.486402
-79.0,79,41.48646
-2.0,2,41.486511
-2.0,2,41.486558
-200.0,200,41.489651
-96.0,96,41.489733
-79.0,79,41.489788
-2.0,2,41.489838
-2.0,2,41.489883
-200.0,200,41.601968
-96.0,96,41.602085
-79.0,79,41.602144
-79.0,79,41.602196
-200.0,200,41.715542
-96.0,96,41.715656
-79.0,79,41.715715
-79.0,79,41.715765
-200.0,200,41.718937
-96.0,96,41.719023
-79.0,79,41.719079
-2.0,2,41.719128
-2.0,2,41.719174
-200.0,200,41.789012
-96.0,96,41.789131
-79.0,79,41.789193
-50.0,50,41.789245
-50.0,50,41.789293
-200.0,200,41.939421
-182.0,182,41.939548
-157.0,157,41.939607
-112.0,112,41.939658
-105.0,105,41.939705
-105.0,105,41.939751
-200.0,200,42.014863
-96.0,96,42.014981
-79.0,79,42.01504
-50.0,50,42.015091
-50.0,50,42.015137
-200.0,200,42.065833
-182.0,182,42.065949
-157.0,157,42.066008
-36.0,36,42.066058
-36.0,36,42.066105
-200.0,200,42.139353
-96.0,96,42.139472
-79.0,79,42.139533
-50.0,50,42.139583
-50.0,50,42.13963
-200.0,200,42.290885
-182.0,182,42.290998
-157.0,157,42.291059
-112.0,112,42.291111
-105.0,105,42.291158
-105.0,105,42.291205
-200.0,200,42.299948
-96.0,96,42.300041
-79.0,79,42.300099
-6.0,6,42.300148
-6.0,6,42.300194
-200.0,200,42.461184
-182.0,182,42.461305
-157.0,157,42.461365
-112.0,112,42.461417
-112.0,112,42.461465
-200.0,200,42.575853
-96.0,96,42.575964
-79.0,79,42.576023
-79.0,79,42.576072
-200.0,200,42.584649
-96.0,96,42.584743
-79.0,79,42.584801
-6.0,6,42.584851
-6.0,6,42.584898
-200.0,200,42.635391
-182.0,182,42.635514
-157.0,157,42.635573
-36.0,36,42.635622
-36.0,36,42.635668
-200.0,200,42.638847
-96.0,96,42.638933
-79.0,79,42.638988
-2.0,2,42.639036
-2.0,2,42.639082
-200.0,200,42.78843
-182.0,182,42.788548
-157.0,157,42.788604
-112.0,112,42.788654
-105.0,105,42.7887
-105.0,105,42.788745
-200.0,200,42.949646
-182.0,182,42.949767
-157.0,157,42.949827
-112.0,112,42.949878
-112.0,112,42.949927
-200.0,200,43.100483
-182.0,182,43.100599
-157.0,157,43.100659
-112.0,112,43.100711
-105.0,105,43.100759
-105.0,105,43.100805
-200.0,200,43.250822
-182.0,182,43.250942
-157.0,157,43.251
-112.0,112,43.251051
-105.0,105,43.2511
-105.0,105,43.251147
-200.0,200,43.366153
-96.0,96,43.366271
-79.0,79,43.366331
-79.0,79,43.366383
-200.0,200,43.457087
-182.0,182,43.457202
-157.0,157,43.457262
-61.0,61,43.457313
-61.0,61,43.457361
-200.0,200,43.508465
-182.0,182,43.508579
-157.0,157,43.508639
-36.0,36,43.50869
-36.0,36,43.508737
-200.0,200,43.58254
-96.0,96,43.582654
-79.0,79,43.582714
-50.0,50,43.582766
-50.0,50,43.582814
-200.0,200,43.6926
-96.0,96,43.692716
-79.0,79,43.692775
-79.0,79,43.692826
-200.0,200,43.719303
-89.0,89,43.719414
-23.0,23,43.71948
-15.0,15,43.719531
-15.0,15,43.719579
-200.0,200,43.804466
-182.0,182,43.804579
-157.0,157,43.804639
-61.0,61,43.804691
-61.0,61,43.804739
-200.0,200,43.836531
-89.0,89,43.836649
-23.0,23,43.836708
-23.0,23,43.83676
-200.0,200,43.840019
-96.0,96,43.840106
-79.0,79,43.840163
-2.0,2,43.840213
-2.0,2,43.84026
-200.0,200,43.996151
-182.0,182,43.996289
-157.0,157,43.996348
-112.0,112,43.996406
-105.0,105,43.996444
-105.0,105,43.996482
-200.0,200,44.131005
-182.0,182,44.131114
-157.0,157,44.131166
-112.0,112,44.131211
-105.0,105,44.131253
-105.0,105,44.131294
-200.0,200,44.212527
-182.0,182,44.212636
-157.0,157,44.212689
-112.0,112,44.212734
-105.0,105,44.212776
-61.0,61,44.212817
-61.0,61,44.212857
-200.0,200,44.292987
-182.0,182,44.293092
-157.0,157,44.293144
-112.0,112,44.293188
-105.0,105,44.29323
-61.0,61,44.29327
-61.0,61,44.293309
-200.0,200,44.312519
-89.0,89,44.312623
-23.0,23,44.312673
-15.0,15,44.312716
-15.0,15,44.312756
-200.0,200,44.412863
-96.0,96,44.41297
-79.0,79,44.413022
-79.0,79,44.413068
-200.0,200,44.432019
-89.0,89,44.432123
-23.0,23,44.432175
-15.0,15,44.43222
-15.0,15,44.432261
-200.0,200,44.434991
-96.0,96,44.435067
-79.0,79,44.435117
-2.0,2,44.43516
-2.0,2,44.435201
-200.0,200,44.43786
-96.0,96,44.437937
-79.0,79,44.437989
-2.0,2,44.438035
-2.0,2,44.438078
-200.0,200,44.543322
-96.0,96,44.543425
-79.0,79,44.543487
-79.0,79,44.543532
-200.0,200,44.678531
-182.0,182,44.67864
-157.0,157,44.678697
-112.0,112,44.678746
-105.0,105,44.67879
-105.0,105,44.678833
-200.0,200,44.698969
-89.0,89,44.699078
-23.0,23,44.699133
-15.0,15,44.69918
-15.0,15,44.699224
-200.0,200,44.702173
-96.0,96,44.702252
-79.0,79,44.702305
-2.0,2,44.702353
-2.0,2,44.702398
-200.0,200,44.781642
-182.0,182,44.781752
-157.0,157,44.781808
-61.0,61,44.781854
-61.0,61,44.781898
-200.0,200,44.795868
-96.0,96,44.795981
-79.0,79,44.796036
-7.0,7,44.796084
-7.0,7,44.796128
-200.0,200,44.937295
-182.0,182,44.937402
-157.0,157,44.937459
-112.0,112,44.937507
-105.0,105,44.937553
-105.0,105,44.937597
-200.0,200,44.957963
-89.0,89,44.958069
-23.0,23,44.958122
-15.0,15,44.958169
-15.0,15,44.958213
-200.0,200,45.115025
-182.0,182,45.115133
-157.0,157,45.115188
-112.0,112,45.115235
-112.0,112,45.115279
-200.0,200,45.195217
-182.0,182,45.195329
-157.0,157,45.195385
-112.0,112,45.195432
-105.0,105,45.195489
-61.0,61,45.195533
-61.0,61,45.195575
-200.0,200,45.198666
-96.0,96,45.198749
-79.0,79,45.198803
-2.0,2,45.19885
-2.0,2,45.198893
-200.0,200,45.212716
-96.0,96,45.212827
-79.0,79,45.212883
-7.0,7,45.21293
-7.0,7,45.212975
-200.0,200,45.222409
-96.0,96,45.222506
-79.0,79,45.222562
-7.0,7,45.222608
-7.0,7,45.222651
-200.0,200,45.231048
-96.0,96,45.231151
-79.0,79,45.231207
-6.0,6,45.231255
-6.0,6,45.2313
-200.0,200,45.296441
-96.0,96,45.296554
-79.0,79,45.29661
-50.0,50,45.296659
-50.0,50,45.296705
-200.0,200,45.299737
-96.0,96,45.299817
-79.0,79,45.299869
-2.0,2,45.299915
-2.0,2,45.299958
-200.0,200,45.421423
-182.0,182,45.421535
-157.0,157,45.42159
-112.0,112,45.421638
-90.0,90,45.421684
-90.0,90,45.421726
-200.0,200,45.505736
-182.0,182,45.505844
-157.0,157,45.5059
-112.0,112,45.505948
-105.0,105,45.505993
-61.0,61,45.506036
-61.0,61,45.506078
-200.0,200,45.596374
-182.0,182,45.596482
-157.0,157,45.596536
-112.0,112,45.596582
-105.0,105,45.596626
-61.0,61,45.596667
-61.0,61,45.596708
-200.0,200,45.618058
-182.0,182,45.618167
-157.0,157,45.618221
-112.0,112,45.618268
-105.0,105,45.618312
-61.0,61,45.618354
-16.0,16,45.618396
-16.0,16,45.618436
-200.0,200,45.740549
-182.0,182,45.740661
-157.0,157,45.740716
-112.0,112,45.740762
-90.0,90,45.740806
-90.0,90,45.740848
-200.0,200,45.750146
-96.0,96,45.750235
-79.0,79,45.750289
-7.0,7,45.750336
-7.0,7,45.750379
-200.0,200,45.762913
-96.0,96,45.763011
-79.0,79,45.763065
-6.0,6,45.76311
-6.0,6,45.763152
-200.0,200,45.772141
-96.0,96,45.772247
-79.0,79,45.772301
-6.0,6,45.772348
-6.0,6,45.772392
-200.0,200,45.921657
-182.0,182,45.921776
-157.0,157,45.921838
-112.0,112,45.921893
-112.0,112,45.921944
-200.0,200,45.925118
-96.0,96,45.925202
-79.0,79,45.92526
-2.0,2,45.925313
-2.0,2,45.925362
-200.0,200,45.997993
-96.0,96,45.99811
-79.0,79,45.998168
-50.0,50,45.998219
-50.0,50,45.998267
-200.0,200,46.021982
-182.0,182,46.022097
-157.0,157,46.022158
-112.0,112,46.022211
-105.0,105,46.022268
-61.0,61,46.022316
-16.0,16,46.022363
-16.0,16,46.022408
-200.0,200,46.032994
-96.0,96,46.033108
-79.0,79,46.033168
-7.0,7,46.03322
-7.0,7,46.033268
-200.0,200,46.169165
-182.0,182,46.169295
-157.0,157,46.169361
-112.0,112,46.16942
-90.0,90,46.169473
-90.0,90,46.169525
-200.0,200,46.17944
-96.0,96,46.17956
-79.0,79,46.179626
-6.0,6,46.179683
-6.0,6,46.179737
-200.0,200,46.353807
-182.0,182,46.35394
-157.0,157,46.35401
-112.0,112,46.35407
-105.0,105,46.354127
-105.0,105,46.354181
-200.0,200,46.457867
-182.0,182,46.458
-157.0,157,46.458066
-61.0,61,46.458122
-61.0,61,46.458175
-200.0,200,46.608418
-182.0,182,46.608544
-157.0,157,46.608612
-112.0,112,46.608671
-90.0,90,46.608728
-90.0,90,46.608782
-200.0,200,46.783223
-182.0,182,46.783353
-157.0,157,46.78342
-112.0,112,46.78349
-105.0,105,46.783545
-105.0,105,46.783597
-200.0,200,46.793877
-96.0,96,46.793983
-79.0,79,46.794049
-6.0,6,46.794105
-6.0,6,46.794158
-200.0,200,46.898835
-182.0,182,46.898964
-157.0,157,46.899031
-61.0,61,46.89909
-61.0,61,46.899144
-200.0,200,46.909281
-96.0,96,46.90939
-79.0,79,46.909458
-6.0,6,46.909516
-6.0,6,46.90957
-200.0,200,46.913537
-96.0,96,46.91365
-79.0,79,46.913718
-2.0,2,46.913775
-2.0,2,46.913829
-200.0,200,47.086755
-182.0,182,47.086881
-157.0,157,47.086948
-112.0,112,47.087006
-105.0,105,47.08706
-105.0,105,47.087113
-200.0,200,47.271406
-182.0,182,47.271547
-157.0,157,47.271615
-112.0,112,47.271672
-112.0,112,47.271727
-200.0,200,47.275389
-96.0,96,47.275493
-79.0,79,47.275559
-2.0,2,47.275615
-2.0,2,47.275667
-200.0,200,47.287322
-96.0,96,47.287443
-79.0,79,47.287524
-7.0,7,47.287581
-7.0,7,47.287634
-200.0,200,47.297916
-96.0,96,47.298023
-79.0,79,47.298087
-6.0,6,47.298145
-6.0,6,47.298198
-200.0,200,47.324924
-182.0,182,47.325051
-157.0,157,47.325119
-112.0,112,47.325179
-105.0,105,47.325233
-61.0,61,47.325286
-16.0,16,47.325338
-16.0,16,47.32539
-200.0,200,47.329195
-96.0,96,47.329308
-79.0,79,47.329372
-2.0,2,47.329427
-2.0,2,47.329479
-200.0,200,47.341749
-96.0,96,47.341869
-79.0,79,47.341933
-7.0,7,47.34199
-7.0,7,47.342042
-200.0,200,47.44561
-182.0,182,47.445743
-157.0,157,47.445808
-112.0,112,47.445866
-105.0,105,47.44592
-61.0,61,47.445972
-61.0,61,47.446023
-200.0,200,47.630176
-182.0,182,47.630307
-157.0,157,47.630374
-112.0,112,47.630431
-112.0,112,47.630486
-200.0,200,47.642176
-96.0,96,47.642299
-79.0,79,47.642366
-7.0,7,47.642425
-7.0,7,47.642479
-200.0,200,47.746946
-182.0,182,47.747081
-157.0,157,47.747152
-61.0,61,47.747211
-61.0,61,47.747267
-200.0,200,47.845646
-182.0,182,47.845773
-157.0,157,47.845842
-61.0,61,47.8459
-61.0,61,47.845953
-200.0,200,47.994991
-182.0,182,47.995125
-157.0,157,47.995196
-112.0,112,47.995257
-90.0,90,47.995313
-90.0,90,47.995366
-200.0,200,48.170283
-182.0,182,48.170413
-157.0,157,48.170479
-112.0,112,48.170538
-105.0,105,48.170591
-105.0,105,48.170643
-200.0,200,48.180576
-96.0,96,48.180681
-79.0,79,48.180748
-6.0,6,48.180807
-6.0,6,48.180862
-200.0,200,48.213474
-182.0,182,48.213597
-157.0,157,48.213663
-112.0,112,48.213721
-105.0,105,48.213776
-61.0,61,48.213829
-16.0,16,48.21388
-16.0,16,48.213931
-200.0,200,48.217601
-96.0,96,48.217694
-79.0,79,48.217757
-2.0,2,48.217814
-2.0,2,48.217866
-200.0,200,48.315309
-182.0,182,48.315435
-157.0,157,48.315517
-61.0,61,48.315576
-61.0,61,48.31563
-200.0,200,48.418932
-182.0,182,48.419062
-157.0,157,48.419131
-61.0,61,48.41919
-61.0,61,48.419245
-200.0,200,48.51804
-182.0,182,48.518168
-157.0,157,48.518234
-61.0,61,48.518292
-61.0,61,48.518346
-200.0,200,48.69103
-182.0,182,48.691161
-157.0,157,48.691229
-112.0,112,48.691288
-105.0,105,48.691343
-105.0,105,48.691396
-200.0,200,48.703031
-96.0,96,48.703141
-79.0,79,48.70321
-7.0,7,48.703271
-7.0,7,48.703328
-200.0,200,48.894041
-182.0,182,48.894176
-157.0,157,48.894255
-112.0,112,48.894314
-112.0,112,48.894368
-200.0,200,48.991834
-182.0,182,48.991964
-157.0,157,48.992032
-61.0,61,48.9921
-61.0,61,48.992156
-200.0,200,49.177612
-182.0,182,49.177741
-157.0,157,49.177808
-112.0,112,49.177866
-112.0,112,49.17792
-200.0,200,49.181743
-96.0,96,49.181847
-79.0,79,49.181914
-2.0,2,49.181973
-2.0,2,49.182027
-200.0,200,49.286358
-182.0,182,49.286491
-157.0,157,49.286559
-112.0,112,49.286618
-105.0,105,49.286674
-61.0,61,49.286726
-61.0,61,49.286779
-200.0,200,49.472072
-182.0,182,49.472204
-157.0,157,49.47227
-112.0,112,49.472328
-112.0,112,49.472381
-200.0,200,49.568822
-182.0,182,49.568925
-157.0,157,49.568977
-61.0,61,49.569022
-61.0,61,49.569063
-200.0,200,49.589151
-182.0,182,49.58925
-157.0,157,49.589302
-112.0,112,49.589345
-105.0,105,49.589386
-61.0,61,49.589426
-16.0,16,49.589465
-16.0,16,49.589503
-200.0,200,49.677437
-182.0,182,49.67755
-157.0,157,49.677605
-112.0,112,49.677653
-105.0,105,49.677697
-61.0,61,49.67774
-61.0,61,49.677781
-200.0,200,49.691908
-96.0,96,49.692018
-79.0,79,49.692073
-7.0,7,49.692119
-7.0,7,49.692163
-200.0,200,49.833558
-182.0,182,49.833666
-157.0,157,49.83372
-112.0,112,49.833768
-105.0,105,49.833811
-105.0,105,49.833853
-200.0,200,49.855263
-182.0,182,49.855372
-157.0,157,49.855428
-112.0,112,49.855486
-105.0,105,49.855532
-61.0,61,49.855576
-16.0,16,49.855618
-16.0,16,49.855659
-200.0,200,49.858668
-96.0,96,49.858754
-79.0,79,49.858807
-2.0,2,49.858853
-2.0,2,49.858897
-200.0,200,49.861956
-96.0,96,49.862053
-79.0,79,49.862109
-2.0,2,49.862157
-2.0,2,49.862201
-200.0,200,49.941862
-182.0,182,49.941971
-157.0,157,49.942025
-61.0,61,49.942072
-61.0,61,49.942115
-200.0,200,49.951392
-96.0,96,49.951488
-79.0,79,49.951545
-7.0,7,49.951592
-7.0,7,49.951637
-200.0,200,49.965655
-96.0,96,49.965756
-79.0,79,49.96581
-7.0,7,49.965856
-7.0,7,49.965899
-200.0,200,50.107637
-182.0,182,50.107743
-157.0,157,50.107798
-112.0,112,50.107845
-105.0,105,50.107889
-105.0,105,50.107931
-200.0,200,50.189383
-182.0,182,50.189494
-157.0,157,50.189548
-112.0,112,50.189595
-105.0,105,50.189639
-61.0,61,50.18968
-61.0,61,50.189721
-200.0,200,50.192833
-96.0,96,50.192916
-79.0,79,50.192971
-2.0,2,50.193018
-2.0,2,50.193062
-200.0,200,50.26491
-182.0,182,50.265021
-157.0,157,50.265076
-112.0,112,50.265124
-105.0,105,50.265169
-61.0,61,50.265212
-51.0,51,50.265254
-51.0,51,50.265295
-200.0,200,50.416155
-182.0,182,50.416266
-157.0,157,50.416322
-112.0,112,50.41637
-112.0,112,50.416415
-200.0,200,50.41939
-96.0,96,50.419483
-79.0,79,50.419537
-2.0,2,50.419584
-2.0,2,50.419628
-200.0,200,50.499504
-182.0,182,50.499614
-157.0,157,50.499669
-61.0,61,50.499714
-61.0,61,50.499757
-200.0,200,50.655174
-182.0,182,50.655283
-157.0,157,50.655339
-112.0,112,50.655388
-112.0,112,50.655432
-200.0,200,50.734816
-182.0,182,50.734924
-157.0,157,50.734977
-61.0,61,50.735023
-61.0,61,50.735066
-200.0,200,50.744534
-96.0,96,50.744617
-79.0,79,50.744669
-7.0,7,50.744714
-7.0,7,50.744756
-200.0,200,50.829067
-182.0,182,50.829176
-157.0,157,50.829231
-61.0,61,50.829278
-61.0,61,50.829322
-200.0,200,50.838534
-96.0,96,50.838624
-79.0,79,50.838678
-7.0,7,50.838726
-7.0,7,50.83877
-200.0,200,50.905564
-182.0,182,50.905675
-157.0,157,50.90573
-112.0,112,50.905778
-105.0,105,50.905821
-61.0,61,50.905864
-51.0,51,50.905905
-51.0,51,50.905946
-200.0,200,51.02676
-182.0,182,51.026872
-157.0,157,51.026927
-112.0,112,51.026974
-90.0,90,51.027018
-90.0,90,51.02706
-200.0,200,51.035518
-96.0,96,51.035608
-79.0,79,51.035662
-6.0,6,51.035708
-6.0,6,51.035752
-200.0,200,51.158363
-182.0,182,51.158476
-157.0,157,51.15853
-112.0,112,51.158579
-90.0,90,51.158623
-90.0,90,51.158665
-200.0,200,51.310847
-182.0,182,51.310959
-157.0,157,51.311013
-112.0,112,51.31106
-112.0,112,51.311104
-200.0,200,51.383349
-182.0,182,51.383471
-157.0,157,51.383529
-112.0,112,51.383579
-105.0,105,51.383625
-61.0,61,51.383669
-51.0,51,51.383712
-51.0,51,51.383754
-200.0,200,51.393223
-96.0,96,51.393312
-79.0,79,51.393367
-7.0,7,51.393414
-7.0,7,51.393466
-200.0,200,51.543558
-182.0,182,51.543673
-157.0,157,51.543729
-112.0,112,51.543778
-112.0,112,51.543823
-200.0,200,51.565222
-182.0,182,51.565329
-157.0,157,51.565383
-112.0,112,51.56543
-105.0,105,51.565474
-61.0,61,51.565516
-16.0,16,51.565557
-16.0,16,51.565598
-200.0,200,51.715384
-182.0,182,51.715506
-157.0,157,51.71556
-112.0,112,51.715606
-112.0,112,51.71565
-200.0,200,51.787463
-182.0,182,51.787579
-157.0,157,51.787634
-112.0,112,51.787682
-105.0,105,51.787726
-61.0,61,51.787769
-51.0,51,51.78781
-51.0,51,51.787851
-200.0,200,51.880593
-182.0,182,51.880704
-157.0,157,51.88076
-112.0,112,51.880808
-105.0,105,51.880853
-61.0,61,51.880896
-51.0,51,51.880939
-51.0,51,51.880981
-200.0,200,51.906957
-182.0,182,51.907072
-157.0,157,51.908249
-112.0,112,51.908322
-105.0,105,51.908373
-61.0,61,51.908417
-16.0,16,51.908461
-16.0,16,51.908503
-200.0,200,51.989266
-182.0,182,51.989377
-157.0,157,51.989432
-112.0,112,51.989479
-105.0,105,51.989522
-61.0,61,51.989563
-61.0,61,51.989604
-200.0,200,52.149128
-182.0,182,52.149247
-157.0,157,52.149307
-112.0,112,52.149358
-112.0,112,52.149405
-200.0,200,52.316373
-182.0,182,52.316497
-157.0,157,52.316558
-112.0,112,52.316612
-105.0,105,52.31666
-105.0,105,52.316708
-200.0,200,52.471215
-182.0,182,52.471338
-157.0,157,52.4714
-112.0,112,52.471461
-105.0,105,52.471513
-105.0,105,52.471561
-200.0,200,52.550941
-182.0,182,52.551062
-157.0,157,52.551122
-112.0,112,52.551174
-105.0,105,52.551224
-61.0,61,52.551271
-51.0,51,52.551318
-51.0,51,52.551363
-200.0,200,52.626334
-182.0,182,52.626451
-157.0,157,52.626512
-112.0,112,52.626566
-105.0,105,52.626616
-61.0,61,52.626665
-51.0,51,52.626713
-51.0,51,52.626759
-200.0,200,52.655203
-182.0,182,52.655331
-157.0,157,52.655394
-112.0,112,52.655458
-105.0,105,52.655512
-61.0,61,52.655561
-16.0,16,52.655608
-16.0,16,52.655654
-200.0,200,52.7442
-182.0,182,52.744318
-157.0,157,52.744381
-112.0,112,52.744434
-105.0,105,52.744485
-61.0,61,52.744533
-61.0,61,52.744581
-200.0,200,52.774077
-182.0,182,52.774196
-157.0,157,52.774257
-112.0,112,52.77431
-105.0,105,52.774359
-61.0,61,52.774407
-51.0,51,52.774454
-20.0,20,52.7745
-20.0,20,52.774546
-200.0,200,52.908199
-182.0,182,52.908308
-157.0,157,52.908376
-112.0,112,52.908419
-90.0,90,52.908459
-90.0,90,52.908497
-200.0,200,52.960193
-182.0,182,52.960304
-157.0,157,52.960359
-112.0,112,52.960405
-105.0,105,52.960448
-37.0,37,52.960488
-37.0,37,52.960528
-200.0,200,52.984849
-182.0,182,52.984957
-157.0,157,52.985012
-112.0,112,52.98506
-105.0,105,52.985105
-61.0,61,52.985147
-51.0,51,52.985189
-19.0,19,52.98523
-19.0,19,52.985271
-200.0,200,53.006049
-182.0,182,53.006155
-157.0,157,53.006209
-112.0,112,53.006257
-105.0,105,53.006301
-61.0,61,53.006343
-16.0,16,53.006385
-16.0,16,53.006426
-200.0,200,53.027101
-182.0,182,53.027206
-157.0,157,53.027259
-112.0,112,53.027306
-105.0,105,53.027348
-61.0,61,53.02739
-16.0,16,53.027431
-16.0,16,53.027481
-200.0,200,53.173728
-182.0,182,53.173838
-157.0,157,53.173893
-112.0,112,53.17394
-112.0,112,53.173984
-200.0,200,53.312654
-182.0,182,53.312767
-157.0,157,53.31282
-112.0,112,53.312867
-105.0,105,53.312911
-105.0,105,53.312953
-200.0,200,53.449469
-182.0,182,53.449583
-157.0,157,53.449638
-112.0,112,53.449685
-105.0,105,53.449728
-105.0,105,53.449771
-200.0,200,53.481009
-182.0,182,53.481121
-157.0,157,53.481176
-112.0,112,53.481223
-105.0,105,53.481268
-61.0,61,53.481312
-51.0,51,53.481354
-20.0,20,53.481396
-20.0,20,53.481436
-200.0,200,53.558016
-182.0,182,53.558126
-157.0,157,53.558181
-112.0,112,53.558229
-105.0,105,53.558272
-61.0,61,53.558315
-61.0,61,53.558355
-200.0,200,53.610347
-182.0,182,53.610454
-157.0,157,53.610509
-112.0,112,53.610556
-105.0,105,53.610601
-37.0,37,53.610643
-37.0,37,53.610684
-200.0,200,53.752209
-182.0,182,53.752325
-157.0,157,53.752384
-112.0,112,53.752436
-105.0,105,53.752484
-105.0,105,53.752531
-200.0,200,53.781674
-182.0,182,53.781797
-157.0,157,53.781857
-112.0,112,53.781909
-105.0,105,53.781957
-61.0,61,53.782002
-51.0,51,53.782048
-20.0,20,53.782093
-20.0,20,53.782137
-200.0,200,53.933005
-182.0,182,53.933123
-157.0,157,53.933182
-112.0,112,53.933233
-105.0,105,53.93328
-105.0,105,53.933325
-200.0,200,54.063648
-182.0,182,54.063762
-157.0,157,54.063821
-112.0,112,54.063872
-90.0,90,54.06392
-90.0,90,54.063967
-200.0,200,54.087192
-182.0,182,54.087304
-157.0,157,54.087364
-112.0,112,54.087416
-105.0,105,54.087471
-61.0,61,54.087519
-16.0,16,54.087564
-16.0,16,54.087608
-200.0,200,54.097931
-96.0,96,54.098041
-79.0,79,54.098098
-7.0,7,54.098146
-7.0,7,54.098191
-200.0,200,54.108472
-96.0,96,54.108569
-79.0,79,54.108627
-7.0,7,54.108678
-7.0,7,54.108724
-200.0,200,54.239621
-182.0,182,54.239739
-157.0,157,54.239799
-112.0,112,54.23985
-90.0,90,54.239897
-90.0,90,54.239944
-200.0,200,54.26818
-182.0,182,54.268301
-157.0,157,54.268364
-112.0,112,54.268414
-105.0,105,54.268461
-61.0,61,54.268507
-51.0,51,54.268553
-20.0,20,54.268596
-20.0,20,54.26864
-200.0,200,54.297091
-182.0,182,54.297204
-157.0,157,54.297265
-112.0,112,54.297315
-105.0,105,54.297362
-61.0,61,54.297407
-51.0,51,54.297452
-20.0,20,54.297495
-20.0,20,54.297538
-200.0,200,54.331093
-182.0,182,54.331213
-157.0,157,54.331272
-112.0,112,54.331322
-105.0,105,54.33137
-61.0,61,54.331417
-51.0,51,54.331475
-20.0,20,54.331522
-20.0,20,54.331566
-200.0,200,54.341967
-96.0,96,54.342066
-79.0,79,54.342123
-7.0,7,54.342173
-7.0,7,54.342218
-200.0,200,54.427489
-182.0,182,54.427601
-157.0,157,54.427658
-112.0,112,54.427709
-105.0,105,54.427756
-61.0,61,54.427801
-61.0,61,54.427846
-200.0,200,54.505469
-182.0,182,54.505586
-157.0,157,54.505646
-112.0,112,54.505698
-105.0,105,54.505747
-61.0,61,54.505795
-51.0,51,54.505841
-51.0,51,54.505886
-200.0,200,54.636774
-182.0,182,54.63689
-157.0,157,54.636948
-112.0,112,54.636998
-90.0,90,54.637046
-90.0,90,54.637092
-200.0,200,54.664504
-182.0,182,54.664618
-157.0,157,54.664677
-112.0,112,54.664728
-105.0,105,54.664775
-61.0,61,54.664821
-51.0,51,54.664865
-19.0,19,54.66491
-19.0,19,54.664953
-200.0,200,54.692219
-182.0,182,54.692327
-157.0,157,54.692385
-112.0,112,54.692436
-105.0,105,54.692482
-61.0,61,54.692527
-51.0,51,54.692571
-19.0,19,54.692614
-19.0,19,54.692656
-200.0,200,54.702908
-96.0,96,54.70302
-79.0,79,54.703076
-7.0,7,54.703126
-7.0,7,54.703171
-200.0,200,54.844385
-182.0,182,54.844507
-157.0,157,54.844568
-112.0,112,54.84462
-90.0,90,54.844668
-90.0,90,54.844714
-200.0,200,54.855159
-96.0,96,54.855264
-79.0,79,54.855321
-7.0,7,54.85537
-7.0,7,54.855416
-200.0,200,55.006604
-182.0,182,55.006724
-157.0,157,55.006783
-112.0,112,55.006834
-105.0,105,55.006881
-105.0,105,55.006927
-200.0,200,55.03438
-182.0,182,55.034495
-157.0,157,55.034555
-112.0,112,55.034606
-105.0,105,55.034655
-61.0,61,55.034702
-51.0,51,55.034749
-19.0,19,55.034793
-19.0,19,55.034838
