#{"t_start": 1541134635.2467444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.294636
-182.0,182,49.294761
-157.0,157,49.294827
-61.0,61,49.294868
-55.0,55,49.294905
-44.0,44,49.294941
-44.0,44,49.294976
-200.0,200,49.329341
-182.0,182,49.329451
-157.0,157,49.329506
-61.0,61,49.329579
-55.0,55,49.329618
-25.0,25,49.329654
-25.0,25,49.32969
-200.0,200,49.368379
-96.0,96,49.368483
-79.0,79,49.368532
-50.0,50,49.368575
-46.0,46,49.368622
-36.0,36,49.36866
-25.0,25,49.368696
-25.0,25,49.368733
-200.0,200,49.382565
-96.0,96,49.382655
-79.0,79,49.382703
-50.0,50,49.382744
-46.0,46,49.382782
-36.0,36,49.382818
-10.0,10,49.382854
-10.0,10,49.382889
-200.0,200,49.39736
-96.0,96,49.397471
-79.0,79,49.397519
-50.0,50,49.397559
-46.0,46,49.397597
-36.0,36,49.397633
-10.0,10,49.397667
-10.0,10,49.397702
-200.0,200,49.433149
-182.0,182,49.433292
-157.0,157,49.433342
-61.0,61,49.433383
-55.0,55,49.433422
-25.0,25,49.433459
-25.0,25,49.433495
-200.0,200,49.439088
-96.0,96,49.439179
-79.0,79,49.439229
-6.0,6,49.439284
-4.0,4,49.439321
-4.0,4,49.439357
-200.0,200,49.503402
-182.0,182,49.503511
-157.0,157,49.503575
-61.0,61,49.503617
-55.0,55,49.503655
-44.0,44,49.503692
-44.0,44,49.503729
-200.0,200,49.538123
-182.0,182,49.538244
-157.0,157,49.538291
-61.0,61,49.538333
-55.0,55,49.538371
-25.0,25,49.538407
-25.0,25,49.538443
-200.0,200,49.571473
-182.0,182,49.571582
-157.0,157,49.571635
-61.0,61,49.571706
-55.0,55,49.571744
-25.0,25,49.571779
-25.0,25,49.571814
-200.0,200,49.589245
-182.0,182,49.589391
-63.0,63,49.589438
-24.0,24,49.589478
-13.0,13,49.589515
-13.0,13,49.589551
-200.0,200,49.654063
-182.0,182,49.654165
-157.0,157,49.654215
-61.0,61,49.654257
-55.0,55,49.654296
-44.0,44,49.654334
-44.0,44,49.65437
-200.0,200,49.676357
-96.0,96,49.676466
-79.0,79,49.676519
-50.0,50,49.676592
-46.0,46,49.67663
-36.0,36,49.676666
-16.0,16,49.676701
-16.0,16,49.676736
-200.0,200,49.698954
-96.0,96,49.699057
-79.0,79,49.699106
-50.0,50,49.699147
-46.0,46,49.699185
-36.0,36,49.699223
-16.0,16,49.699259
-16.0,16,49.699294
-200.0,200,49.747931
-96.0,96,49.748042
-79.0,79,49.748096
-50.0,50,49.748184
-46.0,46,49.748227
-36.0,36,49.748265
-36.0,36,49.748301
-200.0,200,49.787136
-96.0,96,49.787239
-79.0,79,49.787286
-50.0,50,49.787326
-46.0,46,49.787363
-36.0,36,49.787399
-25.0,25,49.787433
-25.0,25,49.787468
-200.0,200,49.821088
-182.0,182,49.821213
-157.0,157,49.821286
-61.0,61,49.821331
-55.0,55,49.821368
-25.0,25,49.821405
-25.0,25,49.821441
-200.0,200,49.909076
-96.0,96,49.909198
-79.0,79,49.909249
-74.0,74,49.909317
-65.0,65,49.909356
-65.0,65,49.909393
-200.0,200,49.936683
-96.0,96,49.936806
-79.0,79,49.936872
-50.0,50,49.936914
-46.0,46,49.936953
-36.0,36,49.936991
-16.0,16,49.937027
-16.0,16,49.937064
-200.0,200,49.943524
-96.0,96,49.943621
-79.0,79,49.943669
-6.0,6,49.943711
-4.0,4,49.943748
-4.0,4,49.943785
-200.0,200,49.949711
-96.0,96,49.949795
-79.0,79,49.949842
-6.0,6,49.949882
-4.0,4,49.949919
-4.0,4,49.949955
-200.0,200,49.984268
-182.0,182,49.984415
-157.0,157,49.984467
-61.0,61,49.984522
-55.0,55,49.984561
-25.0,25,49.984598
-25.0,25,49.984634
-200.0,200,50.035336
-96.0,96,50.035445
-79.0,79,50.035498
-50.0,50,50.035572
-46.0,46,50.03561
-36.0,36,50.035647
-36.0,36,50.035683
-200.0,200,50.089345
-96.0,96,50.089456
-79.0,79,50.089509
-50.0,50,50.089581
-46.0,46,50.089618
-36.0,36,50.089654
-36.0,36,50.089689
-200.0,200,50.103244
-96.0,96,50.103351
-79.0,79,50.103404
-50.0,50,50.103478
-46.0,46,50.103516
-36.0,36,50.103554
-10.0,10,50.103606
-10.0,10,50.103643
-200.0,200,50.126085
-96.0,96,50.126216
-79.0,79,50.126266
-50.0,50,50.126308
-46.0,46,50.126345
-36.0,36,50.126382
-16.0,16,50.126417
-16.0,16,50.126452
-200.0,200,50.148236
-96.0,96,50.148354
-79.0,79,50.148404
-50.0,50,50.148448
-46.0,46,50.148501
-36.0,36,50.148538
-16.0,16,50.148574
-16.0,16,50.148609
-200.0,200,50.166904
-182.0,182,50.167015
-157.0,157,50.167082
-61.0,61,50.167126
-55.0,55,50.167165
-44.0,44,50.167204
-13.0,13,50.167241
-13.0,13,50.167279
-200.0,200,50.18539
-182.0,182,50.185546
-63.0,63,50.185614
-24.0,24,50.185656
-13.0,13,50.185693
-13.0,13,50.18573
-200.0,200,50.200427
-96.0,96,50.200552
-79.0,79,50.200603
-50.0,50,50.200662
-46.0,46,50.200719
-36.0,36,50.200759
-10.0,10,50.200798
-10.0,10,50.200836
-200.0,200,50.239866
-96.0,96,50.239971
-79.0,79,50.240024
-50.0,50,50.240103
-46.0,46,50.240143
-36.0,36,50.24018
-25.0,25,50.240216
-25.0,25,50.240251
-200.0,200,50.328663
-96.0,96,50.328769
-79.0,79,50.328836
-74.0,74,50.328878
-65.0,65,50.328916
-65.0,65,50.328953
-200.0,200,50.424915
-96.0,96,50.425018
-79.0,79,50.425067
-74.0,74,50.425108
-65.0,65,50.425146
-65.0,65,50.425182
-200.0,200,50.516723
-96.0,96,50.516845
-79.0,79,50.51691
-74.0,74,50.51695
-65.0,65,50.516988
-65.0,65,50.517025
-200.0,200,50.530909
-96.0,96,50.531009
-79.0,79,50.531056
-50.0,50,50.531096
-46.0,46,50.531133
-36.0,36,50.531169
-10.0,10,50.531205
-10.0,10,50.53124
-200.0,200,50.565995
-182.0,182,50.566127
-157.0,157,50.566193
-61.0,61,50.566234
-55.0,55,50.566272
-25.0,25,50.566309
-25.0,25,50.566345
-200.0,200,50.584381
-182.0,182,50.584505
-157.0,157,50.584555
-61.0,61,50.584614
-55.0,55,50.584653
-44.0,44,50.584691
-13.0,13,50.584728
-13.0,13,50.584763
-200.0,200,50.590606
-96.0,96,50.590693
-79.0,79,50.590742
-6.0,6,50.590783
-4.0,4,50.590821
-4.0,4,50.590858
-200.0,200,50.612857
-96.0,96,50.612959
-79.0,79,50.613007
-50.0,50,50.613048
-46.0,46,50.613086
-36.0,36,50.613123
-16.0,16,50.61316
-16.0,16,50.613196
-200.0,200,50.619185
-96.0,96,50.619273
-79.0,79,50.61932
-6.0,6,50.619361
-4.0,4,50.619399
-4.0,4,50.619435
-200.0,200,50.682623
-182.0,182,50.682728
-157.0,157,50.682776
-61.0,61,50.682818
-55.0,55,50.682856
-44.0,44,50.682893
-44.0,44,50.682928
-200.0,200,50.700697
-182.0,182,50.700818
-63.0,63,50.700869
-24.0,24,50.700912
-13.0,13,50.700951
-13.0,13,50.700989
-200.0,200,50.749107
-96.0,96,50.74922
-79.0,79,50.749285
-50.0,50,50.74936
-46.0,46,50.749398
-36.0,36,50.749436
-36.0,36,50.749473
-200.0,200,50.766987
-182.0,182,50.767099
-63.0,63,50.767153
-24.0,24,50.767211
-13.0,13,50.767262
-13.0,13,50.767299
-200.0,200,50.773131
-96.0,96,50.773227
-79.0,79,50.773293
-6.0,6,50.773367
-4.0,4,50.773405
-4.0,4,50.773441
-200.0,200,50.836999
-182.0,182,50.837113
-157.0,157,50.837181
-61.0,61,50.837237
-55.0,55,50.837284
-44.0,44,50.837321
-44.0,44,50.837356
-200.0,200,50.855232
-182.0,182,50.855343
-63.0,63,50.85541
-24.0,24,50.855454
-13.0,13,50.855494
-13.0,13,50.855533
-200.0,200,50.948236
-96.0,96,50.948374
-79.0,79,50.948427
-74.0,74,50.94853
-65.0,65,50.948573
-65.0,65,50.94861
-200.0,200,50.971293
-96.0,96,50.971391
-79.0,79,50.971438
-50.0,50,50.971478
-46.0,46,50.971515
-36.0,36,50.971551
-16.0,16,50.971585
-16.0,16,50.971619
-200.0,200,51.003959
-96.0,96,51.004067
-79.0,79,51.004121
-50.0,50,51.004167
-46.0,46,51.00421
-36.0,36,51.004253
-25.0,25,51.004293
-25.0,25,51.004333
-200.0,200,51.018422
-96.0,96,51.01853
-79.0,79,51.018584
-50.0,50,51.01863
-46.0,46,51.018674
-36.0,36,51.018715
-10.0,10,51.018755
-10.0,10,51.018795
-200.0,200,51.051023
-182.0,182,51.051159
-157.0,157,51.051216
-61.0,61,51.051259
-55.0,55,51.051298
-25.0,25,51.051335
-25.0,25,51.051372
-200.0,200,51.061254
-96.0,96,51.06137
-79.0,79,51.061417
-6.0,6,51.061458
-4.0,4,51.061497
-4.0,4,51.061534
-200.0,200,51.095371
-182.0,182,51.095475
-157.0,157,51.095525
-61.0,61,51.095567
-55.0,55,51.095606
-25.0,25,51.095644
-25.0,25,51.09568
-200.0,200,51.113541
-182.0,182,51.113649
-63.0,63,51.113699
-24.0,24,51.113743
-13.0,13,51.113783
-13.0,13,51.113822
-200.0,200,51.162537
-96.0,96,51.162652
-79.0,79,51.1627
-50.0,50,51.162741
-46.0,46,51.162779
-36.0,36,51.162816
-36.0,36,51.162853
-200.0,200,51.180514
-182.0,182,51.180633
-63.0,63,51.180681
-24.0,24,51.180723
-13.0,13,51.18076
-13.0,13,51.180797
-200.0,200,51.203627
-182.0,182,51.203725
-63.0,63,51.203772
-24.0,24,51.203814
-13.0,13,51.203852
-13.0,13,51.203889
-200.0,200,51.221282
-182.0,182,51.221398
-157.0,157,51.221449
-61.0,61,51.221491
-55.0,55,51.22153
-44.0,44,51.221568
-13.0,13,51.221605
-13.0,13,51.221641
-200.0,200,51.270569
-96.0,96,51.270675
-79.0,79,51.270741
-50.0,50,51.270782
-46.0,46,51.270821
-36.0,36,51.270858
-36.0,36,51.270894
-200.0,200,51.277003
-96.0,96,51.277117
-79.0,79,51.277167
-6.0,6,51.277221
-4.0,4,51.277265
-4.0,4,51.277302
-200.0,200,51.311089
-182.0,182,51.311192
-157.0,157,51.31124
-61.0,61,51.311282
-55.0,55,51.31132
-25.0,25,51.311355
-25.0,25,51.31139
-200.0,200,51.350348
-96.0,96,51.350453
-79.0,79,51.350533
-50.0,50,51.350574
-46.0,46,51.350611
-36.0,36,51.350647
-25.0,25,51.350682
-25.0,25,51.350717
-200.0,200,51.367874
-182.0,182,51.367997
-157.0,157,51.368048
-61.0,61,51.368104
-55.0,55,51.368142
-44.0,44,51.368179
-13.0,13,51.368214
-13.0,13,51.36825
-200.0,200,51.382493
-96.0,96,51.382857
-79.0,79,51.382906
-50.0,50,51.382947
-46.0,46,51.382985
-36.0,36,51.383023
-10.0,10,51.38306
-10.0,10,51.383096
-200.0,200,51.38903
-96.0,96,51.389118
-79.0,79,51.389165
-6.0,6,51.389206
-4.0,4,51.389245
-4.0,4,51.389307
-200.0,200,51.403024
-96.0,96,51.403116
-79.0,79,51.403164
-50.0,50,51.403205
-46.0,46,51.403244
-36.0,36,51.403281
-10.0,10,51.403317
-10.0,10,51.403353
-200.0,200,51.437551
-96.0,96,51.437671
-79.0,79,51.437721
-50.0,50,51.437777
-46.0,46,51.437814
-36.0,36,51.43785
-25.0,25,51.437886
-25.0,25,51.437921
-200.0,200,51.452018
-96.0,96,51.452122
-79.0,79,51.452173
-50.0,50,51.452217
-46.0,46,51.452258
-36.0,36,51.452298
-10.0,10,51.452336
-10.0,10,51.452375
-200.0,200,51.490539
-96.0,96,51.490636
-79.0,79,51.490683
-50.0,50,51.490724
-46.0,46,51.490762
-36.0,36,51.490798
-25.0,25,51.490834
-25.0,25,51.49087
-200.0,200,51.496454
-96.0,96,51.496559
-79.0,79,51.496605
-6.0,6,51.496646
-4.0,4,51.496697
-4.0,4,51.496743
-200.0,200,51.515411
-182.0,182,51.515565
-157.0,157,51.515615
-61.0,61,51.515673
-55.0,55,51.515712
-44.0,44,51.515749
-13.0,13,51.515786
-13.0,13,51.515822
-200.0,200,51.538257
-96.0,96,51.53839
-79.0,79,51.538439
-50.0,50,51.538482
-46.0,46,51.538521
-36.0,36,51.538558
-16.0,16,51.538595
-16.0,16,51.538631
-200.0,200,51.552279
-96.0,96,51.552379
-79.0,79,51.55243
-50.0,50,51.552488
-46.0,46,51.552527
-36.0,36,51.552565
-10.0,10,51.552601
-10.0,10,51.552637
-200.0,200,51.57041
-182.0,182,51.57051
-157.0,157,51.570558
-61.0,61,51.570599
-55.0,55,51.570637
-44.0,44,51.570674
-13.0,13,51.57071
-13.0,13,51.570745
-200.0,200,51.604512
-96.0,96,51.604614
-79.0,79,51.604665
-50.0,50,51.60472
-46.0,46,51.604759
-36.0,36,51.604797
-25.0,25,51.604833
-25.0,25,51.604869
-200.0,200,51.644848
-96.0,96,51.644954
-79.0,79,51.645007
-50.0,50,51.645083
-46.0,46,51.645121
-36.0,36,51.645158
-25.0,25,51.645195
-25.0,25,51.64523
-200.0,200,51.662641
-182.0,182,51.662744
-63.0,63,51.662793
-24.0,24,51.662834
-13.0,13,51.662871
-13.0,13,51.662908
-200.0,200,51.685137
-96.0,96,51.685237
-79.0,79,51.685296
-50.0,50,51.685339
-46.0,46,51.685377
-36.0,36,51.685414
-16.0,16,51.68545
-16.0,16,51.685486
-200.0,200,51.744178
-182.0,182,51.744297
-157.0,157,51.744347
-61.0,61,51.744388
-55.0,55,51.744426
-44.0,44,51.744462
-44.0,44,51.744497
-200.0,200,51.80796
-182.0,182,51.808065
-157.0,157,51.808116
-61.0,61,51.808159
-55.0,55,51.808198
-44.0,44,51.808235
-44.0,44,51.808272
-200.0,200,51.842429
-96.0,96,51.842531
-79.0,79,51.842579
-50.0,50,51.842621
-46.0,46,51.84266
-36.0,36,51.842697
-25.0,25,51.842734
-25.0,25,51.84277
-200.0,200,51.944162
-96.0,96,51.944285
-79.0,79,51.944335
-74.0,74,51.944391
-65.0,65,51.944429
-65.0,65,51.944466
-200.0,200,51.962646
-182.0,182,51.962763
-157.0,157,51.962812
-61.0,61,51.962854
-55.0,55,51.962892
-44.0,44,51.962929
-13.0,13,51.962965
-13.0,13,51.963001
-200.0,200,51.98509
-96.0,96,51.985193
-79.0,79,51.985242
-50.0,50,51.985294
-46.0,46,51.985333
-36.0,36,51.985371
-16.0,16,51.985407
-16.0,16,51.985443
-200.0,200,52.003392
-182.0,182,52.003553
-157.0,157,52.003639
-61.0,61,52.003683
-55.0,55,52.003722
-44.0,44,52.003759
-13.0,13,52.003796
-13.0,13,52.003833
-200.0,200,52.02517
-96.0,96,52.025304
-79.0,79,52.025358
-50.0,50,52.025416
-46.0,46,52.025454
-36.0,36,52.025491
-16.0,16,52.025527
-16.0,16,52.025563
-200.0,200,52.043418
-182.0,182,52.04353
-63.0,63,52.043578
-24.0,24,52.043619
-13.0,13,52.043656
-13.0,13,52.043692
-200.0,200,52.081563
-182.0,182,52.081674
-157.0,157,52.081755
-61.0,61,52.081795
-55.0,55,52.081834
-25.0,25,52.081871
-25.0,25,52.081907
-200.0,200,52.099012
-182.0,182,52.099121
-63.0,63,52.099206
-24.0,24,52.099247
-13.0,13,52.099285
-13.0,13,52.099322
-200.0,200,52.187278
-96.0,96,52.187402
-79.0,79,52.187464
-74.0,74,52.187504
-65.0,65,52.187542
-65.0,65,52.187578
-200.0,200,52.279586
-96.0,96,52.279693
-79.0,79,52.279743
-74.0,74,52.279798
-65.0,65,52.279835
-65.0,65,52.279871
-200.0,200,52.313993
-182.0,182,52.314102
-157.0,157,52.314156
-61.0,61,52.314216
-55.0,55,52.314269
-25.0,25,52.314305
-25.0,25,52.31434
-200.0,200,52.377564
-182.0,182,52.377669
-157.0,157,52.377717
-61.0,61,52.377759
-55.0,55,52.377796
-44.0,44,52.377832
-44.0,44,52.377868
-200.0,200,52.396382
-182.0,182,52.396479
-63.0,63,52.396527
-24.0,24,52.396569
-13.0,13,52.396607
-13.0,13,52.396643
-200.0,200,52.415104
-182.0,182,52.415222
-157.0,157,52.41527
-61.0,61,52.415311
-55.0,55,52.415348
-44.0,44,52.415385
-13.0,13,52.41542
-13.0,13,52.415455
-200.0,200,52.433123
-182.0,182,52.433229
-157.0,157,52.433291
-61.0,61,52.433367
-55.0,55,52.433405
-44.0,44,52.433443
-13.0,13,52.433478
-13.0,13,52.433513
-200.0,200,52.447868
-96.0,96,52.447971
-79.0,79,52.448019
-50.0,50,52.44806
-46.0,46,52.448099
-36.0,36,52.448137
-10.0,10,52.448173
-10.0,10,52.44821
-200.0,200,52.512077
-96.0,96,52.512179
-79.0,79,52.512227
-74.0,74,52.512269
-65.0,65,52.512308
-44.0,44,52.512346
-44.0,44,52.512381
-200.0,200,52.533731
-96.0,96,52.533849
-79.0,79,52.53393
-50.0,50,52.533986
-46.0,46,52.534025
-36.0,36,52.534063
-16.0,16,52.534099
-16.0,16,52.534135
-200.0,200,52.567845
-96.0,96,52.567963
-79.0,79,52.56801
-50.0,50,52.568051
-46.0,46,52.568089
-36.0,36,52.568126
-25.0,25,52.568162
-25.0,25,52.568198
-200.0,200,52.57412
-96.0,96,52.574217
-79.0,79,52.574266
-6.0,6,52.574307
-4.0,4,52.574344
-4.0,4,52.57438
-200.0,200,52.608166
-96.0,96,52.608299
-79.0,79,52.608346
-50.0,50,52.608387
-46.0,46,52.608425
-36.0,36,52.608463
-25.0,25,52.608499
-25.0,25,52.608534
-200.0,200,52.634931
-96.0,96,52.635038
-79.0,79,52.635088
-50.0,50,52.63513
-46.0,46,52.635169
-36.0,36,52.635206
-16.0,16,52.635241
-16.0,16,52.635276
-200.0,200,52.694001
-96.0,96,52.694103
-79.0,79,52.694151
-74.0,74,52.694193
-65.0,65,52.694235
-44.0,44,52.694284
-44.0,44,52.694323
-200.0,200,52.728529
-182.0,182,52.728633
-157.0,157,52.728682
-61.0,61,52.728722
-55.0,55,52.72876
-25.0,25,52.728797
-25.0,25,52.728832
-200.0,200,52.746518
-182.0,182,52.746631
-63.0,63,52.746678
-24.0,24,52.746719
-13.0,13,52.746757
-13.0,13,52.746793
-200.0,200,52.810797
-96.0,96,52.810933
-79.0,79,52.81098
-74.0,74,52.811021
-65.0,65,52.81106
-44.0,44,52.811097
-44.0,44,52.811133
-200.0,200,52.84496
-96.0,96,52.845113
-79.0,79,52.845167
-50.0,50,52.845239
-46.0,46,52.845291
-36.0,36,52.84533
-25.0,25,52.845366
-25.0,25,52.845402
-200.0,200,52.859152
-96.0,96,52.859261
-79.0,79,52.859309
-50.0,50,52.85935
-46.0,46,52.859388
-36.0,36,52.859426
-10.0,10,52.859462
-10.0,10,52.859499
-200.0,200,52.893428
-96.0,96,52.893529
-79.0,79,52.893577
-50.0,50,52.893618
-46.0,46,52.893656
-36.0,36,52.893692
-25.0,25,52.893728
-25.0,25,52.893763
-200.0,200,52.986307
-96.0,96,52.986411
-79.0,79,52.986459
-74.0,74,52.986501
-65.0,65,52.986539
-65.0,65,52.986576
-200.0,200,53.046261
-96.0,96,53.046365
-79.0,79,53.046413
-74.0,74,53.046455
-65.0,65,53.046494
-44.0,44,53.04653
-44.0,44,53.046566
-200.0,200,53.069127
-182.0,182,53.06924
-157.0,157,53.069317
-61.0,61,53.069362
-55.0,55,53.069401
-44.0,44,53.069439
-13.0,13,53.069475
-13.0,13,53.069511
-200.0,200,53.075786
-96.0,96,53.075876
-79.0,79,53.075922
-6.0,6,53.075962
-4.0,4,53.075998
-4.0,4,53.076034
-200.0,200,53.108397
-182.0,182,53.108506
-157.0,157,53.108561
-61.0,61,53.108606
-55.0,55,53.108658
-25.0,25,53.1087
-25.0,25,53.108741
-200.0,200,53.14072
-182.0,182,53.140827
-157.0,157,53.140879
-61.0,61,53.140925
-55.0,55,53.140968
-25.0,25,53.141008
-25.0,25,53.141048
-200.0,200,53.20442
-96.0,96,53.204521
-79.0,79,53.204568
-74.0,74,53.204609
-65.0,65,53.204647
-44.0,44,53.204683
-44.0,44,53.204718
-200.0,200,53.21842
-96.0,96,53.218521
-79.0,79,53.218569
-50.0,50,53.218609
-46.0,46,53.218648
-36.0,36,53.218685
-10.0,10,53.218721
-10.0,10,53.218757
-200.0,200,53.232687
-96.0,96,53.232805
-79.0,79,53.232875
-50.0,50,53.232916
-46.0,46,53.232955
-36.0,36,53.232993
-10.0,10,53.23303
-10.0,10,53.233068
-200.0,200,53.251047
-182.0,182,53.251169
-63.0,63,53.251219
-24.0,24,53.251275
-13.0,13,53.251312
-13.0,13,53.251349
-200.0,200,53.256974
-96.0,96,53.257095
-79.0,79,53.257143
-6.0,6,53.257183
-4.0,4,53.257221
-4.0,4,53.257264
-200.0,200,53.290987
-182.0,182,53.291104
-157.0,157,53.291152
-61.0,61,53.291193
-55.0,55,53.291231
-25.0,25,53.291266
-25.0,25,53.291302
-200.0,200,53.313848
-96.0,96,53.313968
-79.0,79,53.314017
-50.0,50,53.314058
-46.0,46,53.314096
-36.0,36,53.314134
-16.0,16,53.314171
-16.0,16,53.314207
-200.0,200,53.353201
-182.0,182,53.353328
-157.0,157,53.353393
-61.0,61,53.353434
-55.0,55,53.353472
-25.0,25,53.353508
-25.0,25,53.353544
-200.0,200,53.425355
-96.0,96,53.425494
-79.0,79,53.42556
-74.0,74,53.425602
-65.0,65,53.425642
-44.0,44,53.425679
-44.0,44,53.425715
-200.0,200,53.518687
-96.0,96,53.518806
-79.0,79,53.518854
-74.0,74,53.518894
-65.0,65,53.518931
-65.0,65,53.518967
-200.0,200,53.527267
-96.0,96,53.527358
-79.0,79,53.527405
-74.0,74,53.527447
-65.0,65,53.527486
-44.0,44,53.527524
-6.0,6,53.52756
-6.0,6,53.527597
-200.0,200,53.56163
-96.0,96,53.561732
-79.0,79,53.56178
-50.0,50,53.561821
-46.0,46,53.561858
-36.0,36,53.561894
-25.0,25,53.561929
-25.0,25,53.561963
-200.0,200,53.595443
-96.0,96,53.595546
-79.0,79,53.595595
-50.0,50,53.595636
-46.0,46,53.595675
-36.0,36,53.595713
-25.0,25,53.595749
-25.0,25,53.595785
-200.0,200,53.613601
-182.0,182,53.613755
-63.0,63,53.613806
-24.0,24,53.613848
-13.0,13,53.613886
-13.0,13,53.613923
-200.0,200,53.704401
-96.0,96,53.704524
-79.0,79,53.704573
-74.0,74,53.704616
-65.0,65,53.70467
-65.0,65,53.704706
-200.0,200,53.721919
-182.0,182,53.722021
-63.0,63,53.722069
-24.0,24,53.722109
-13.0,13,53.722147
-13.0,13,53.722182
-200.0,200,53.784784
-182.0,182,53.784883
-157.0,157,53.784931
-61.0,61,53.784973
-55.0,55,53.78501
-44.0,44,53.785046
-44.0,44,53.785081
-200.0,200,53.843124
-96.0,96,53.843224
-79.0,79,53.843272
-74.0,74,53.843313
-65.0,65,53.843351
-44.0,44,53.843387
-44.0,44,53.843423
-200.0,200,53.902031
-96.0,96,53.902163
-79.0,79,53.90221
-74.0,74,53.902252
-65.0,65,53.902291
-44.0,44,53.902328
-44.0,44,53.902364
-200.0,200,53.924762
-182.0,182,53.92488
-63.0,63,53.924928
-24.0,24,53.92497
-13.0,13,53.925008
-13.0,13,53.925044
-200.0,200,53.93394
-96.0,96,53.934042
-79.0,79,53.93409
-74.0,74,53.934147
-65.0,65,53.934186
-44.0,44,53.934221
-6.0,6,53.934256
-6.0,6,53.934291
-200.0,200,53.942971
-96.0,96,53.943064
-79.0,79,53.943114
-74.0,74,53.943158
-65.0,65,53.943209
-44.0,44,53.943245
-6.0,6,53.94328
-6.0,6,53.943316
-200.0,200,53.961323
-182.0,182,53.961449
-157.0,157,53.961527
-61.0,61,53.96157
-55.0,55,53.961609
-44.0,44,53.961647
-13.0,13,53.961683
-13.0,13,53.961718
-200.0,200,54.019914
-96.0,96,54.020033
-79.0,79,54.020081
-74.0,74,54.020123
-65.0,65,54.020163
-44.0,44,54.0202
-44.0,44,54.020237
-200.0,200,54.0379
-182.0,182,54.038033
-63.0,63,54.038081
-24.0,24,54.038121
-13.0,13,54.038158
-13.0,13,54.038194
-200.0,200,54.060676
-182.0,182,54.060796
-63.0,63,54.060844
-24.0,24,54.060885
-13.0,13,54.060922
-13.0,13,54.060958
-200.0,200,54.147102
-96.0,96,54.147201
-79.0,79,54.147248
-74.0,74,54.147289
-65.0,65,54.147325
-65.0,65,54.147361
-200.0,200,54.15329
-96.0,96,54.153403
-79.0,79,54.153448
-6.0,6,54.153503
-4.0,4,54.153555
-4.0,4,54.1536
-200.0,200,54.218577
-182.0,182,54.218682
-157.0,157,54.218733
-61.0,61,54.218775
-55.0,55,54.218814
-44.0,44,54.218851
-44.0,44,54.218887
-200.0,200,54.24154
-96.0,96,54.24164
-79.0,79,54.241688
-50.0,50,54.241729
-46.0,46,54.241768
-36.0,36,54.241804
-16.0,16,54.24184
-16.0,16,54.241874
-200.0,200,54.300364
-182.0,182,54.300487
-157.0,157,54.300554
-61.0,61,54.300595
-55.0,55,54.300633
-44.0,44,54.300669
-44.0,44,54.300705
-200.0,200,54.364597
-182.0,182,54.364715
-157.0,157,54.364765
-61.0,61,54.364807
-55.0,55,54.364846
-44.0,44,54.364882
-44.0,44,54.364918
-200.0,200,54.383605
-182.0,182,54.383712
-157.0,157,54.383764
-61.0,61,54.383808
-55.0,55,54.383849
-44.0,44,54.383888
-13.0,13,54.383926
-13.0,13,54.383976
-200.0,200,54.402471
-182.0,182,54.402571
-63.0,63,54.402618
-24.0,24,54.402659
-13.0,13,54.402696
-13.0,13,54.402732
-200.0,200,54.436517
-182.0,182,54.436642
-157.0,157,54.436693
-61.0,61,54.436752
-55.0,55,54.436791
-25.0,25,54.436829
-25.0,25,54.436865
-200.0,200,54.500695
-96.0,96,54.500804
-79.0,79,54.500868
-74.0,74,54.50091
-65.0,65,54.500949
-44.0,44,54.500986
-44.0,44,54.501022
-200.0,200,54.518947
-182.0,182,54.519063
-157.0,157,54.519111
-61.0,61,54.519153
-55.0,55,54.519191
-44.0,44,54.519227
-13.0,13,54.519262
-13.0,13,54.519297
-200.0,200,54.536658
-182.0,182,54.536762
-63.0,63,54.536811
-24.0,24,54.536854
-13.0,13,54.536907
-13.0,13,54.536943
-200.0,200,54.564276
-182.0,182,54.564384
-63.0,63,54.564465
-24.0,24,54.564507
-13.0,13,54.564544
-13.0,13,54.56458
-200.0,200,54.585736
-96.0,96,54.585874
-79.0,79,54.585944
-50.0,50,54.585988
-46.0,46,54.586029
-36.0,36,54.586068
-16.0,16,54.586106
-16.0,16,54.586143
-200.0,200,54.60378
-182.0,182,54.603893
-157.0,157,54.603941
-61.0,61,54.603982
-55.0,55,54.60402
-44.0,44,54.604055
-13.0,13,54.60409
-13.0,13,54.604126
-200.0,200,54.62192
-182.0,182,54.622025
-63.0,63,54.622077
-24.0,24,54.62212
-13.0,13,54.622161
-13.0,13,54.6222
-200.0,200,54.645925
-182.0,182,54.646024
-157.0,157,54.646072
-61.0,61,54.646113
-55.0,55,54.646152
-44.0,44,54.646189
-13.0,13,54.646224
-13.0,13,54.64626
-200.0,200,54.663695
-182.0,182,54.663816
-63.0,63,54.663867
-24.0,24,54.66391
-13.0,13,54.663963
-13.0,13,54.663999
-200.0,200,54.697343
-182.0,182,54.697485
-157.0,157,54.697552
-61.0,61,54.697609
-55.0,55,54.697647
-25.0,25,54.697683
-25.0,25,54.697718
-200.0,200,54.71545
-182.0,182,54.715555
-63.0,63,54.715605
-24.0,24,54.715647
-13.0,13,54.715686
-13.0,13,54.715723
-200.0,200,54.734711
-182.0,182,54.734809
-157.0,157,54.734857
-61.0,61,54.734897
-55.0,55,54.734935
-44.0,44,54.734971
-13.0,13,54.735006
-13.0,13,54.73504
