#{"t_start": 1541135381.1501276, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,57.86549
-200.0,200,57.926097
-182.0,182,57.926202
-157.0,157,57.926257
-61.0,61,57.926305
-55.0,55,57.926348
-44.0,44,57.926392
-44.0,44,57.926434
-200.0,200,57.982357
-96.0,96,57.982463
-79.0,79,57.982517
-74.0,74,57.982565
-65.0,65,57.982609
-44.0,44,57.982652
-44.0,44,57.982694
-200.0,200,58.038978
-96.0,96,58.03909
-79.0,79,58.039146
-74.0,74,58.039195
-65.0,65,58.03924
-44.0,44,58.039314
-44.0,44,58.039363
-200.0,200,58.061304
-182.0,182,58.061415
-63.0,63,58.061471
-24.0,24,58.061517
-13.0,13,58.061561
-13.0,13,58.061601
-200.0,200,58.069907
-96.0,96,58.070352
-79.0,79,58.070413
-74.0,74,58.070463
-65.0,65,58.070509
-44.0,44,58.070552
-6.0,6,58.070595
-6.0,6,58.070637
-200.0,200,58.07912
-96.0,96,58.079208
-79.0,79,58.079262
-74.0,74,58.07931
-65.0,65,58.079355
-44.0,44,58.079398
-6.0,6,58.07944
-6.0,6,58.079481
-200.0,200,58.096064
-182.0,182,58.096163
-157.0,157,58.096217
-61.0,61,58.096265
-55.0,55,58.096309
-44.0,44,58.096349
-13.0,13,58.09639
-13.0,13,58.09643
-200.0,200,58.153621
-96.0,96,58.153736
-79.0,79,58.15379
-74.0,74,58.153836
-65.0,65,58.153888
-44.0,44,58.153933
-44.0,44,58.153974
-200.0,200,58.171242
-182.0,182,58.171351
-63.0,63,58.171407
-24.0,24,58.171455
-13.0,13,58.171499
-13.0,13,58.17154
-200.0,200,58.193722
-182.0,182,58.193833
-63.0,63,58.193897
-24.0,24,58.193945
-13.0,13,58.19399
-13.0,13,58.194032
-200.0,200,58.276052
-96.0,96,58.276164
-79.0,79,58.27622
-74.0,74,58.276268
-65.0,65,58.276313
-65.0,65,58.276355
-200.0,200,58.281962
-96.0,96,58.282054
-79.0,79,58.282108
-6.0,6,58.282155
-4.0,4,58.2822
-4.0,4,58.28225
-200.0,200,58.344303
-182.0,182,58.344413
-157.0,157,58.34447
-61.0,61,58.344517
-55.0,55,58.344561
-44.0,44,58.344603
-44.0,44,58.344644
-200.0,200,58.365477
-96.0,96,58.365586
-79.0,79,58.36564
-50.0,50,58.365686
-46.0,46,58.365762
-36.0,36,58.365808
-16.0,16,58.365849
-16.0,16,58.365898
-200.0,200,58.422465
-182.0,182,58.422575
-157.0,157,58.422632
-61.0,61,58.422678
-55.0,55,58.422721
-44.0,44,58.422763
-44.0,44,58.422804
-200.0,200,58.48499
-182.0,182,58.485104
-157.0,157,58.485161
-61.0,61,58.485208
-55.0,55,58.485253
-44.0,44,58.485295
-44.0,44,58.485337
-200.0,200,58.502724
-182.0,182,58.502836
-157.0,157,58.502891
-61.0,61,58.502939
-55.0,55,58.502983
-44.0,44,58.503026
-13.0,13,58.503067
-13.0,13,58.503107
-200.0,200,58.521265
-182.0,182,58.521375
-63.0,63,58.521431
-24.0,24,58.521478
-13.0,13,58.521523
-13.0,13,58.521565
-200.0,200,58.554172
-182.0,182,58.554283
-157.0,157,58.554338
-61.0,61,58.554386
-55.0,55,58.554429
-25.0,25,58.55447
-25.0,25,58.554511
-200.0,200,58.61554
-96.0,96,58.615647
-79.0,79,58.615701
-74.0,74,58.615748
-65.0,65,58.615791
-44.0,44,58.615832
-44.0,44,58.615873
-200.0,200,58.632852
-182.0,182,58.632961
-157.0,157,58.633017
-61.0,61,58.633064
-55.0,55,58.633107
-44.0,44,58.633149
-13.0,13,58.63319
-13.0,13,58.633231
-200.0,200,58.65052
-182.0,182,58.650625
-63.0,63,58.65068
-24.0,24,58.650727
-13.0,13,58.65077
-13.0,13,58.650813
-200.0,200,58.678262
-182.0,182,58.67837
-63.0,63,58.678424
-24.0,24,58.67847
-13.0,13,58.678513
-13.0,13,58.678555
-200.0,200,58.699358
-96.0,96,58.699451
-79.0,79,58.699504
-50.0,50,58.699549
-46.0,46,58.699591
-36.0,36,58.699633
-16.0,16,58.699674
-16.0,16,58.699713
-200.0,200,58.716956
-182.0,182,58.717061
-157.0,157,58.717115
-61.0,61,58.717162
-55.0,55,58.717206
-44.0,44,58.717247
-13.0,13,58.717288
-13.0,13,58.717328
-200.0,200,58.73369
-182.0,182,58.733776
-63.0,63,58.733829
-24.0,24,58.733881
-13.0,13,58.733927
-13.0,13,58.733968
-200.0,200,58.755748
-182.0,182,58.755857
-157.0,157,58.755912
-61.0,61,58.755961
-55.0,55,58.756006
-44.0,44,58.756049
-13.0,13,58.75609
-13.0,13,58.756132
-200.0,200,58.77308
-182.0,182,58.773185
-63.0,63,58.77324
-24.0,24,58.773286
-13.0,13,58.77333
-13.0,13,58.773372
-200.0,200,58.804594
-182.0,182,58.804701
-157.0,157,58.804755
-61.0,61,58.804802
-55.0,55,58.804846
-25.0,25,58.804888
-25.0,25,58.804931
-200.0,200,58.821773
-182.0,182,58.821886
-63.0,63,58.821942
-24.0,24,58.821989
-13.0,13,58.822031
-13.0,13,58.822072
-200.0,200,58.83921
-182.0,182,58.839316
-157.0,157,58.839372
-61.0,61,58.839419
-55.0,55,58.839463
-44.0,44,58.839505
-13.0,13,58.839546
-13.0,13,58.839587
-200.0,200,58.856336
-182.0,182,58.856432
-63.0,63,58.856486
-24.0,24,58.856533
-13.0,13,58.856577
-13.0,13,58.856618
-200.0,200,58.918094
-182.0,182,58.918205
-157.0,157,58.918262
-61.0,61,58.918309
-55.0,55,58.918353
-44.0,44,58.918395
-44.0,44,58.918436
-200.0,200,58.935091
-182.0,182,58.935197
-63.0,63,58.935253
-24.0,24,58.9353
-13.0,13,58.935344
-13.0,13,58.935386
-200.0,200,58.943439
-96.0,96,58.943529
-79.0,79,58.943582
-74.0,74,58.943627
-65.0,65,58.943671
-44.0,44,58.943712
-6.0,6,58.943751
-6.0,6,58.943791
-200.0,200,58.999939
-182.0,182,59.000047
-157.0,157,59.000103
-61.0,61,59.000149
-55.0,55,59.000192
-44.0,44,59.000234
-44.0,44,59.000275
-200.0,200,59.039432
-96.0,96,59.039547
-79.0,79,59.039603
-50.0,50,59.039651
-46.0,46,59.039695
-36.0,36,59.039738
-25.0,25,59.03978
-25.0,25,59.039822
-200.0,200,59.072843
-182.0,182,59.072945
-157.0,157,59.072993
-61.0,61,59.073034
-55.0,55,59.073072
-25.0,25,59.073108
-25.0,25,59.073142
-200.0,200,59.10614
-96.0,96,59.106255
-79.0,79,59.106304
-50.0,50,59.106359
-46.0,46,59.106396
-36.0,36,59.106432
-25.0,25,59.106467
-25.0,25,59.106502
-200.0,200,59.167929
-96.0,96,59.168037
-79.0,79,59.168089
-74.0,74,59.168134
-65.0,65,59.168176
-44.0,44,59.168216
-44.0,44,59.168255
-200.0,200,59.20028
-96.0,96,59.200395
-79.0,79,59.200449
-50.0,50,59.200494
-46.0,46,59.200536
-36.0,36,59.200576
-25.0,25,59.200615
-25.0,25,59.200655
-200.0,200,59.232016
-96.0,96,59.232123
-79.0,79,59.232176
-50.0,50,59.232224
-46.0,46,59.232267
-36.0,36,59.232309
-25.0,25,59.23235
-25.0,25,59.23239
-200.0,200,59.29192
-96.0,96,59.292025
-79.0,79,59.292078
-74.0,74,59.292125
-65.0,65,59.292169
-44.0,44,59.292211
-44.0,44,59.292251
-200.0,200,59.312283
-96.0,96,59.312387
-79.0,79,59.312439
-50.0,50,59.312484
-46.0,46,59.312526
-36.0,36,59.312565
-16.0,16,59.312604
-16.0,16,59.312643
-200.0,200,59.330446
-182.0,182,59.330559
-157.0,157,59.330617
-61.0,61,59.330668
-55.0,55,59.330715
-44.0,44,59.33076
-13.0,13,59.330804
-13.0,13,59.330848
-200.0,200,59.339429
-96.0,96,59.33952
-79.0,79,59.339576
-74.0,74,59.339624
-65.0,65,59.339669
-44.0,44,59.339713
-6.0,6,59.339756
-6.0,6,59.339798
-200.0,200,59.373718
-96.0,96,59.373828
-79.0,79,59.373895
-50.0,50,59.373948
-46.0,46,59.373995
-36.0,36,59.37404
-25.0,25,59.374084
-25.0,25,59.374128
-200.0,200,59.392263
-182.0,182,59.392375
-157.0,157,59.392434
-61.0,61,59.392486
-55.0,55,59.392534
-44.0,44,59.392581
-13.0,13,59.392626
-13.0,13,59.392669
-200.0,200,59.41454
-96.0,96,59.414652
-79.0,79,59.414709
-50.0,50,59.414758
-46.0,46,59.414803
-36.0,36,59.414846
-16.0,16,59.414889
-16.0,16,59.414931
-200.0,200,59.428868
-96.0,96,59.428972
-79.0,79,59.42903
-74.0,74,59.429082
-65.0,65,59.429129
-44.0,44,59.429174
-6.0,6,59.429218
-6.0,6,59.429262
-200.0,200,59.488953
-182.0,182,59.489069
-157.0,157,59.489128
-61.0,61,59.489179
-55.0,55,59.489226
-44.0,44,59.489272
-44.0,44,59.489316
-200.0,200,59.498215
-96.0,96,59.498308
-79.0,79,59.498365
-74.0,74,59.498416
-65.0,65,59.498463
-44.0,44,59.498507
-6.0,6,59.498551
-6.0,6,59.498595
-200.0,200,59.521133
-96.0,96,59.521248
-79.0,79,59.521308
-50.0,50,59.521358
-46.0,46,59.521406
-36.0,36,59.521451
-16.0,16,59.521497
-16.0,16,59.521541
-200.0,200,59.539484
-182.0,182,59.539586
-157.0,157,59.539645
-61.0,61,59.539696
-55.0,55,59.539743
-44.0,44,59.539787
-13.0,13,59.539831
-13.0,13,59.539875
-200.0,200,59.60505
-96.0,96,59.605164
-79.0,79,59.605222
-74.0,74,59.605273
-65.0,65,59.605319
-44.0,44,59.605363
-44.0,44,59.605407
-200.0,200,59.639503
-96.0,96,59.639616
-79.0,79,59.639673
-50.0,50,59.639723
-46.0,46,59.639768
-36.0,36,59.639812
-25.0,25,59.639855
-25.0,25,59.639896
-200.0,200,59.64312
-182.0,182,59.643206
-63.0,63,59.643262
-24.0,24,59.643313
-13.0,13,59.643359
-2.0,2,59.643404
-2.0,2,59.643448
-200.0,200,59.665709
-96.0,96,59.665824
-79.0,79,59.665893
-50.0,50,59.665946
-46.0,46,59.665992
-36.0,36,59.666038
-16.0,16,59.666083
-16.0,16,59.666126
-200.0,200,59.669837
-182.0,182,59.669934
-63.0,63,59.669992
-24.0,24,59.670043
-13.0,13,59.67009
-2.0,2,59.670135
-2.0,2,59.67018
-200.0,200,59.704039
-96.0,96,59.704152
-79.0,79,59.704208
-50.0,50,59.704257
-46.0,46,59.704302
-36.0,36,59.704345
-25.0,25,59.704388
-25.0,25,59.704431
-200.0,200,59.744816
-96.0,96,59.744935
-79.0,79,59.744993
-50.0,50,59.745045
-46.0,46,59.745092
-36.0,36,59.745137
-25.0,25,59.745181
-25.0,25,59.745224
-200.0,200,59.780454
-96.0,96,59.780566
-79.0,79,59.780624
-50.0,50,59.780674
-46.0,46,59.780721
-36.0,36,59.780767
-25.0,25,59.78081
-25.0,25,59.780855
-200.0,200,59.815116
-182.0,182,59.815229
-157.0,157,59.815286
-61.0,61,59.815334
-55.0,55,59.81538
-25.0,25,59.815423
-25.0,25,59.815466
-200.0,200,59.914503
-96.0,96,59.914627
-79.0,79,59.91469
-74.0,74,59.914746
-65.0,65,59.914798
-65.0,65,59.914847
-200.0,200,59.918506
-182.0,182,59.9186
-63.0,63,59.918662
-24.0,24,59.918717
-13.0,13,59.918769
-2.0,2,59.918818
-2.0,2,59.918867
-200.0,200,59.928867
-96.0,96,59.928986
-79.0,79,59.929052
-74.0,74,59.929109
-65.0,65,59.929161
-44.0,44,59.929211
-6.0,6,59.929259
-6.0,6,59.929308
-200.0,200,59.949393
-182.0,182,59.949517
-63.0,63,59.949584
-24.0,24,59.949641
-13.0,13,59.949692
-13.0,13,59.949751
-200.0,200,59.987396
-96.0,96,59.98752
-79.0,79,59.987586
-50.0,50,59.987642
-46.0,46,59.987701
-36.0,36,59.987751
-25.0,25,59.987801
-25.0,25,59.987849
-200.0,200,60.090501
-96.0,96,60.090623
-79.0,79,60.090686
-74.0,74,60.09074
-65.0,65,60.090791
-65.0,65,60.090839
-200.0,200,60.111485
-182.0,182,60.111607
-157.0,157,60.11167
-61.0,61,60.111725
-55.0,55,60.111775
-44.0,44,60.111823
-13.0,13,60.11187
-13.0,13,60.111916
-200.0,200,60.139287
-96.0,96,60.139417
-79.0,79,60.139488
-50.0,50,60.139549
-46.0,46,60.139606
-36.0,36,60.139662
-16.0,16,60.139716
-16.0,16,60.13977
-200.0,200,60.150767
-96.0,96,60.150892
-79.0,79,60.150963
-74.0,74,60.151025
-65.0,65,60.151083
-44.0,44,60.15114
-6.0,6,60.151195
-6.0,6,60.151249
-200.0,200,60.231472
-182.0,182,60.231612
-157.0,157,60.231688
-61.0,61,60.231751
-55.0,55,60.231809
-44.0,44,60.231866
-44.0,44,60.23192
-200.0,200,60.274775
-182.0,182,60.274913
-157.0,157,60.274987
-61.0,61,60.275051
-55.0,55,60.275109
-25.0,25,60.275165
-25.0,25,60.27522
-200.0,200,60.350703
-96.0,96,60.35084
-79.0,79,60.350908
-74.0,74,60.350969
-65.0,65,60.351025
-44.0,44,60.351079
-44.0,44,60.351132
-200.0,200,60.454248
-96.0,96,60.454383
-79.0,79,60.454453
-74.0,74,60.454513
-65.0,65,60.454569
-44.0,44,60.454623
-44.0,44,60.454676
-200.0,200,60.477
-182.0,182,60.477134
-157.0,157,60.477205
-61.0,61,60.477266
-55.0,55,60.477323
-44.0,44,60.477378
-13.0,13,60.477432
-13.0,13,60.477485
-200.0,200,60.512115
-96.0,96,60.512252
-79.0,79,60.512322
-74.0,74,60.512383
-65.0,65,60.51244
-44.0,44,60.512496
-20.0,20,60.51255
-20.0,20,60.512604
-200.0,200,60.517119
-182.0,182,60.517226
-63.0,63,60.517295
-24.0,24,60.517355
-13.0,13,60.517411
-2.0,2,60.517466
-2.0,2,60.517519
-200.0,200,60.597563
-182.0,182,60.597678
-157.0,157,60.597735
-61.0,61,60.597784
-55.0,55,60.597831
-44.0,44,60.597881
-44.0,44,60.597927
-200.0,200,60.632181
-96.0,96,60.632285
-79.0,79,60.632333
-50.0,50,60.632374
-46.0,46,60.632413
-36.0,36,60.63245
-25.0,25,60.632486
-25.0,25,60.632522
-200.0,200,60.641146
-96.0,96,60.641227
-79.0,79,60.641276
-74.0,74,60.641318
-65.0,65,60.641356
-44.0,44,60.641394
-6.0,6,60.641432
-6.0,6,60.641469
-200.0,200,60.674507
-96.0,96,60.674617
-79.0,79,60.674672
-50.0,50,60.674719
-46.0,46,60.674762
-36.0,36,60.674804
-25.0,25,60.674845
-25.0,25,60.674886
-200.0,200,60.712985
-96.0,96,60.713086
-79.0,79,60.713142
-50.0,50,60.713192
-46.0,46,60.713236
-36.0,36,60.71328
-25.0,25,60.713322
-25.0,25,60.713365
-200.0,200,60.770759
-182.0,182,60.770874
-157.0,157,60.770931
-61.0,61,60.77098
-55.0,55,60.771026
-44.0,44,60.771069
-44.0,44,60.771111
-200.0,200,60.779418
-96.0,96,60.779507
-79.0,79,60.779562
-74.0,74,60.77961
-65.0,65,60.779656
-44.0,44,60.7797
-6.0,6,60.779743
-6.0,6,60.779785
-200.0,200,60.802142
-96.0,96,60.802258
-79.0,79,60.802315
-50.0,50,60.802364
-46.0,46,60.80241
-36.0,36,60.802454
-16.0,16,60.802497
-16.0,16,60.80254
-200.0,200,60.835987
-182.0,182,60.836101
-157.0,157,60.836158
-61.0,61,60.836207
-55.0,55,60.836252
-25.0,25,60.836296
-25.0,25,60.836339
-200.0,200,60.900256
-96.0,96,60.900382
-79.0,79,60.900431
-74.0,74,60.900475
-65.0,65,60.900515
-44.0,44,60.900554
-44.0,44,60.900592
-200.0,200,60.928451
-96.0,96,60.92855
-79.0,79,60.928598
-74.0,74,60.928639
-65.0,65,60.928677
-44.0,44,60.928713
-20.0,20,60.928764
-20.0,20,60.928814
-200.0,200,60.950626
-96.0,96,60.950743
-79.0,79,60.950792
-50.0,50,60.950833
-46.0,46,60.950871
-36.0,36,60.950907
-16.0,16,60.950943
-16.0,16,60.950978
-200.0,200,61.039139
-96.0,96,61.039245
-79.0,79,61.039297
-74.0,74,61.039341
-65.0,65,61.039383
-65.0,65,61.039423
-200.0,200,61.047222
-96.0,96,61.047306
-79.0,79,61.047357
-74.0,74,61.047403
-65.0,65,61.047444
-44.0,44,61.047485
-6.0,6,61.047525
-6.0,6,61.047564
-200.0,200,61.137514
-96.0,96,61.137625
-79.0,79,61.137685
-74.0,74,61.137736
-65.0,65,61.137784
-65.0,65,61.13783
-200.0,200,61.141068
-182.0,182,61.141165
-63.0,63,61.141221
-24.0,24,61.141269
-13.0,13,61.141315
-2.0,2,61.141359
-2.0,2,61.141403
-200.0,200,61.159266
-182.0,182,61.159374
-157.0,157,61.159431
-61.0,61,61.15948
-55.0,55,61.159525
-44.0,44,61.159569
-13.0,13,61.159612
-13.0,13,61.159654
-200.0,200,61.193707
-96.0,96,61.193819
-79.0,79,61.193883
-50.0,50,61.193933
-46.0,46,61.193979
-36.0,36,61.194025
-25.0,25,61.194068
-25.0,25,61.194111
-200.0,200,61.254444
-96.0,96,61.254559
-79.0,79,61.254619
-74.0,74,61.254671
-65.0,65,61.254719
-44.0,44,61.254765
-44.0,44,61.254811
-200.0,200,61.257986
-182.0,182,61.258076
-63.0,63,61.258133
-24.0,24,61.258183
-13.0,13,61.258231
-2.0,2,61.258277
-2.0,2,61.258322
-200.0,200,61.28217
-182.0,182,61.282331
-157.0,157,61.282393
-61.0,61,61.282434
-55.0,55,61.282473
-44.0,44,61.282509
-13.0,13,61.282544
-13.0,13,61.282579
-200.0,200,61.367731
-96.0,96,61.367868
-79.0,79,61.367917
-74.0,74,61.367957
-65.0,65,61.367996
-65.0,65,61.368032
-200.0,200,61.402328
-96.0,96,61.402425
-79.0,79,61.402472
-50.0,50,61.402513
-46.0,46,61.402551
-36.0,36,61.402587
-25.0,25,61.402623
-25.0,25,61.402658
-200.0,200,61.441226
-182.0,182,61.441331
-157.0,157,61.441383
-61.0,61,61.441427
-55.0,55,61.441466
-25.0,25,61.441504
-25.0,25,61.44154
-200.0,200,61.449682
-96.0,96,61.449764
-79.0,79,61.449812
-74.0,74,61.449855
-65.0,65,61.449902
-44.0,44,61.449941
-6.0,6,61.449979
-6.0,6,61.450016
-200.0,200,61.481333
-182.0,182,61.481441
-157.0,157,61.481495
-61.0,61,61.481541
-55.0,55,61.481584
-25.0,25,61.481625
-25.0,25,61.481665
-200.0,200,61.489569
-96.0,96,61.489682
-79.0,79,61.489735
-74.0,74,61.489781
-65.0,65,61.489824
-44.0,44,61.489865
-6.0,6,61.489916
-6.0,6,61.489956
-200.0,200,61.51541
-96.0,96,61.515507
-79.0,79,61.515558
-74.0,74,61.515602
-65.0,65,61.515643
-44.0,44,61.515683
-20.0,20,61.515722
-20.0,20,61.51576
-200.0,200,61.536195
-96.0,96,61.536301
-79.0,79,61.536354
-50.0,50,61.5364
-46.0,46,61.536443
-36.0,36,61.536484
-16.0,16,61.536525
-16.0,16,61.536565
-200.0,200,61.573696
-96.0,96,61.573805
-79.0,79,61.573857
-50.0,50,61.573909
-46.0,46,61.573952
-36.0,36,61.573992
-25.0,25,61.574031
-25.0,25,61.57407
-200.0,200,61.60804
-182.0,182,61.608153
-157.0,157,61.608211
-61.0,61,61.608261
-55.0,55,61.608308
-25.0,25,61.608352
-25.0,25,61.608396
-200.0,200,61.702168
-96.0,96,61.702277
-79.0,79,61.702335
-74.0,74,61.702384
-65.0,65,61.702428
-65.0,65,61.70247
-200.0,200,61.736993
-182.0,182,61.737106
-157.0,157,61.737164
-61.0,61,61.737215
-55.0,55,61.737261
-25.0,25,61.737306
-25.0,25,61.737387
-200.0,200,61.771703
-96.0,96,61.771824
-79.0,79,61.771887
-50.0,50,61.771941
-46.0,46,61.771991
-36.0,36,61.772038
-25.0,25,61.772085
-25.0,25,61.772131
-200.0,200,61.814064
-96.0,96,61.814196
-79.0,79,61.814268
-50.0,50,61.81433
-46.0,46,61.81439
-36.0,36,61.814445
-25.0,25,61.814501
-25.0,25,61.814555
-200.0,200,61.86411
-182.0,182,61.864237
-157.0,157,61.864307
-61.0,61,61.864368
-55.0,55,61.864424
-25.0,25,61.864478
-25.0,25,61.86453
-200.0,200,61.937934
-96.0,96,61.938068
-79.0,79,61.93814
-74.0,74,61.938204
-65.0,65,61.938262
-44.0,44,61.938319
-44.0,44,61.938374
-200.0,200,61.97218
-96.0,96,61.972311
-79.0,79,61.972382
-74.0,74,61.972444
-65.0,65,61.972502
-44.0,44,61.972558
-20.0,20,61.972612
-20.0,20,61.972665
-200.0,200,62.089329
-96.0,96,62.089465
-79.0,79,62.089535
-74.0,74,62.089596
-65.0,65,62.089653
-65.0,65,62.089706
-200.0,200,62.139183
-96.0,96,62.139327
-79.0,79,62.139408
-50.0,50,62.139478
-46.0,46,62.139543
-36.0,36,62.139606
-25.0,25,62.139668
-25.0,25,62.139729
-200.0,200,62.187534
-182.0,182,62.187682
-157.0,157,62.187763
-61.0,61,62.187832
-55.0,55,62.187898
-25.0,25,62.187961
-25.0,25,62.188023
-200.0,200,62.281612
-182.0,182,62.281766
-157.0,157,62.28185
-61.0,61,62.281938
-55.0,55,62.282006
-44.0,44,62.282068
-44.0,44,62.28213
-200.0,200,62.312892
-96.0,96,62.313041
-79.0,79,62.313122
-50.0,50,62.313201
-46.0,46,62.313268
-36.0,36,62.313332
-16.0,16,62.313393
-16.0,16,62.313454
-200.0,200,62.362041
-182.0,182,62.362186
-157.0,157,62.362269
-61.0,61,62.362339
-55.0,55,62.362404
-25.0,25,62.362466
-25.0,25,62.362527
-200.0,200,62.374972
-96.0,96,62.375112
-79.0,79,62.375207
-74.0,74,62.37528
-65.0,65,62.375345
-44.0,44,62.375406
-6.0,6,62.375466
-6.0,6,62.375526
-200.0,200,62.380332
-182.0,182,62.380451
-63.0,63,62.380529
-24.0,24,62.380595
-13.0,13,62.380658
-2.0,2,62.380718
-2.0,2,62.380778
-200.0,200,62.386357
-182.0,182,62.386506
-63.0,63,62.386613
-24.0,24,62.38671
-13.0,13,62.386786
-2.0,2,62.386849
-2.0,2,62.38691
-200.0,200,62.39939
-96.0,96,62.399519
-79.0,79,62.399601
-74.0,74,62.399674
-65.0,65,62.399741
-44.0,44,62.399806
-6.0,6,62.399869
-6.0,6,62.399932
-200.0,200,62.494254
-96.0,96,62.494405
-79.0,79,62.494485
-74.0,74,62.494554
-65.0,65,62.494618
-44.0,44,62.49468
-44.0,44,62.494743
-200.0,200,62.499612
-182.0,182,62.499757
-63.0,63,62.499835
-24.0,24,62.499903
-13.0,13,62.499966
-2.0,2,62.500027
-2.0,2,62.500087
-200.0,200,62.513005
-96.0,96,62.513154
-79.0,79,62.513234
-74.0,74,62.513304
-65.0,65,62.513368
-44.0,44,62.513429
-6.0,6,62.513489
-6.0,6,62.513547
-200.0,200,62.550273
-182.0,182,62.550375
-157.0,157,62.550423
-61.0,61,62.550465
-55.0,55,62.550504
-25.0,25,62.550541
-25.0,25,62.550577
-200.0,200,62.583898
-96.0,96,62.584008
-79.0,79,62.584062
-50.0,50,62.584108
-46.0,46,62.584152
-36.0,36,62.584193
-25.0,25,62.584234
-25.0,25,62.584274
-200.0,200,62.622061
-96.0,96,62.622174
-79.0,79,62.622231
-50.0,50,62.62228
-46.0,46,62.622327
-36.0,36,62.622371
-25.0,25,62.622415
-25.0,25,62.622459
-200.0,200,62.644
-96.0,96,62.644108
-79.0,79,62.644163
-50.0,50,62.644212
-46.0,46,62.644256
-36.0,36,62.644299
-16.0,16,62.644341
-16.0,16,62.644383
-200.0,200,62.678241
-182.0,182,62.678356
-157.0,157,62.678413
-61.0,61,62.678461
-55.0,55,62.678505
-25.0,25,62.678549
-25.0,25,62.678591
-200.0,200,62.71212
-96.0,96,62.712231
-79.0,79,62.712287
-50.0,50,62.712335
-46.0,46,62.712381
-36.0,36,62.712425
-25.0,25,62.712467
-25.0,25,62.712509
-200.0,200,62.775612
-96.0,96,62.775723
-79.0,79,62.775778
-74.0,74,62.775825
-65.0,65,62.77587
-44.0,44,62.775913
-44.0,44,62.775954
-200.0,200,62.862369
-96.0,96,62.86248
-79.0,79,62.862535
-74.0,74,62.862581
-65.0,65,62.862625
-65.0,65,62.862668
-200.0,200,62.885852
-182.0,182,62.885967
-157.0,157,62.886024
-61.0,61,62.886071
-55.0,55,62.886116
-44.0,44,62.88616
-13.0,13,62.886202
-13.0,13,62.886242
-200.0,200,62.895024
-96.0,96,62.895127
-79.0,79,62.895183
-74.0,74,62.895231
-65.0,65,62.895276
-44.0,44,62.89532
-6.0,6,62.895362
-6.0,6,62.895404
-200.0,200,62.928283
-182.0,182,62.928395
-157.0,157,62.92845
-61.0,61,62.928499
-55.0,55,62.928544
-25.0,25,62.928586
-25.0,25,62.928628
-200.0,200,62.986223
-182.0,182,62.986334
-157.0,157,62.986391
-61.0,61,62.98644
-55.0,55,62.986485
-44.0,44,62.986528
-44.0,44,62.98657
-200.0,200,63.013105
-96.0,96,63.013215
-79.0,79,63.013272
-74.0,74,63.013321
-65.0,65,63.013367
-44.0,44,63.013412
-20.0,20,63.013456
-20.0,20,63.013499
-200.0,200,63.076891
-96.0,96,63.077003
-79.0,79,63.077058
-74.0,74,63.077105
-65.0,65,63.07715
-44.0,44,63.077192
-44.0,44,63.077233
-200.0,200,63.13517
-182.0,182,63.135283
-157.0,157,63.135339
-61.0,61,63.135387
-55.0,55,63.135431
-44.0,44,63.135474
-44.0,44,63.135516
-200.0,200,63.226448
-96.0,96,63.226564
-79.0,79,63.226625
-74.0,74,63.226675
-65.0,65,63.22672
-65.0,65,63.226763
-200.0,200,63.28571
-96.0,96,63.285821
-79.0,79,63.285888
-74.0,74,63.285942
-65.0,65,63.285989
-44.0,44,63.286033
-44.0,44,63.286076
-200.0,200,63.325743
-96.0,96,63.325857
-79.0,79,63.325922
-50.0,50,63.325969
-46.0,46,63.326013
-36.0,36,63.326055
-25.0,25,63.326097
-25.0,25,63.326138
-200.0,200,63.34373
-182.0,182,63.34383
-157.0,157,63.343886
-61.0,61,63.343935
-55.0,55,63.34398
-44.0,44,63.344023
-13.0,13,63.344065
-13.0,13,63.344116
-200.0,200,63.361691
-182.0,182,63.361797
-157.0,157,63.361854
-61.0,61,63.361911
-55.0,55,63.361957
-44.0,44,63.362001
-13.0,13,63.362043
-13.0,13,63.362086
-200.0,200,63.379526
-182.0,182,63.379633
-157.0,157,63.379689
-61.0,61,63.379736
-55.0,55,63.379782
-44.0,44,63.379824
-13.0,13,63.379866
-13.0,13,63.379907
-200.0,200,63.443947
-182.0,182,63.444055
-157.0,157,63.444112
-61.0,61,63.444159
-55.0,55,63.444203
-44.0,44,63.444246
-44.0,44,63.444289
-200.0,200,63.529622
-96.0,96,63.529735
-79.0,79,63.529791
-74.0,74,63.529839
-65.0,65,63.529894
-65.0,65,63.52994
-200.0,200,63.563545
-182.0,182,63.563658
-157.0,157,63.563714
-61.0,61,63.563761
-55.0,55,63.563807
-25.0,25,63.563849
-25.0,25,63.563891
-200.0,200,63.577589
-96.0,96,63.577683
-79.0,79,63.577739
-74.0,74,63.577787
-65.0,65,63.577832
-44.0,44,63.577882
-6.0,6,63.577928
-6.0,6,63.577971
-200.0,200,63.595838
-182.0,182,63.59595
-157.0,157,63.596006
-61.0,61,63.596056
-55.0,55,63.596101
-44.0,44,63.596145
-13.0,13,63.596188
-13.0,13,63.59623
-200.0,200,63.617358
-96.0,96,63.617454
-79.0,79,63.61751
-50.0,50,63.61756
-46.0,46,63.617607
-36.0,36,63.617651
-16.0,16,63.617694
-16.0,16,63.617738
-200.0,200,63.703009
-96.0,96,63.703123
-79.0,79,63.703181
-74.0,74,63.70323
-65.0,65,63.703275
-65.0,65,63.703319
-200.0,200,63.797234
-96.0,96,63.797348
-79.0,79,63.797405
-74.0,74,63.797455
