#{"t_start": 1541128023.8455591, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,50.97903
-200.0,200,50.983646
-182.0,182,50.98374
-63.0,63,50.983798
-24.0,24,50.983849
-3.0,3,50.983896
-3.0,3,50.983942
-200.0,200,51.020435
-182.0,182,51.020562
-157.0,157,51.020628
-61.0,61,51.020686
-24.0,24,51.020738
-24.0,24,51.020789
-200.0,200,51.040118
-182.0,182,51.040244
-157.0,157,51.040311
-61.0,61,51.040369
-12.0,12,51.040424
-12.0,12,51.040475
-200.0,200,51.146869
-182.0,182,51.147009
-157.0,157,51.147082
-61.0,61,51.147145
-61.0,61,51.147203
-200.0,200,51.158155
-96.0,96,51.158285
-79.0,79,51.158357
-6.0,6,51.15842
-6.0,6,51.158492
-200.0,200,51.171408
-182.0,182,51.171541
-157.0,157,51.171616
-61.0,61,51.171682
-24.0,24,51.171742
-7.0,7,51.171798
-7.0,7,51.171854
-200.0,200,51.182973
-96.0,96,51.183106
-79.0,79,51.183182
-6.0,6,51.183246
-6.0,6,51.183307
-200.0,200,51.204883
-182.0,182,51.20505
-157.0,157,51.205166
-61.0,61,51.205268
-12.0,12,51.205348
-12.0,12,51.205408
-200.0,200,51.217287
-96.0,96,51.217416
-79.0,79,51.217488
-50.0,50,51.217551
-6.0,6,51.217608
-6.0,6,51.217664
-200.0,200,51.329857
-182.0,182,51.330001
-157.0,157,51.330077
-61.0,61,51.330141
-61.0,61,51.330202
-200.0,200,51.352373
-182.0,182,51.352519
-157.0,157,51.352593
-61.0,61,51.352658
-12.0,12,51.352716
-12.0,12,51.352774
-200.0,200,51.363864
-96.0,96,51.363994
-79.0,79,51.364066
-6.0,6,51.36413
-6.0,6,51.364189
-200.0,200,51.369842
-182.0,182,51.369959
-63.0,63,51.370032
-24.0,24,51.370096
-3.0,3,51.370156
-3.0,3,51.370213
-200.0,200,51.376072
-182.0,182,51.376183
-63.0,63,51.376256
-24.0,24,51.376321
-3.0,3,51.376381
-3.0,3,51.37644
-200.0,200,51.387746
-96.0,96,51.387861
-79.0,79,51.387935
-50.0,50,51.387999
-6.0,6,51.388059
-6.0,6,51.388117
-200.0,200,51.399409
-96.0,96,51.399538
-79.0,79,51.399609
-6.0,6,51.399672
-6.0,6,51.39973
-200.0,200,51.443166
-182.0,182,51.443299
-157.0,157,51.443372
-61.0,61,51.443438
-21.0,21,51.443498
-21.0,21,51.443555
-200.0,200,51.454611
-96.0,96,51.454742
-79.0,79,51.454817
-50.0,50,51.454882
-6.0,6,51.454942
-6.0,6,51.455001
-200.0,200,51.460694
-182.0,182,51.460806
-63.0,63,51.460877
-24.0,24,51.46094
-3.0,3,51.460998
-3.0,3,51.461054
-200.0,200,51.472007
-96.0,96,51.472119
-79.0,79,51.472189
-6.0,6,51.472252
-6.0,6,51.472309
-200.0,200,51.515693
-182.0,182,51.515832
-63.0,63,51.515906
-24.0,24,51.51597
-24.0,24,51.516029
-200.0,200,51.545052
-182.0,182,51.545194
-157.0,157,51.545285
-61.0,61,51.545357
-16.0,16,51.545419
-16.0,16,51.545477
-200.0,200,51.588454
-182.0,182,51.588591
-157.0,157,51.588663
-61.0,61,51.588727
-24.0,24,51.588785
-24.0,24,51.588841
-200.0,200,51.638119
-182.0,182,51.638256
-63.0,63,51.638331
-24.0,24,51.638395
-24.0,24,51.638465
-200.0,200,51.667721
-182.0,182,51.667856
-157.0,157,51.667931
-61.0,61,51.667992
-16.0,16,51.668051
-16.0,16,51.668108
-200.0,200,51.689279
-182.0,182,51.689409
-157.0,157,51.689551
-61.0,61,51.68962
-12.0,12,51.68968
-12.0,12,51.689738
-200.0,200,51.719041
-182.0,182,51.719175
-157.0,157,51.719248
-61.0,61,51.719311
-16.0,16,51.719369
-16.0,16,51.719426
-200.0,200,51.768641
-182.0,182,51.768789
-63.0,63,51.768873
-24.0,24,51.768945
-24.0,24,51.769013
-200.0,200,51.775894
-182.0,182,51.776019
-63.0,63,51.776098
-24.0,24,51.776169
-3.0,3,51.776235
-3.0,3,51.776299
-200.0,200,51.791474
-182.0,182,51.791623
-157.0,157,51.791708
-61.0,61,51.791782
-24.0,24,51.791852
-7.0,7,51.791919
-7.0,7,51.791985
-200.0,200,51.847558
-182.0,182,51.84771
-157.0,157,51.847794
-61.0,61,51.847869
-24.0,24,51.847937
-24.0,24,51.848003
-200.0,200,51.890878
-182.0,182,51.891031
-157.0,157,51.891115
-61.0,61,51.891187
-21.0,21,51.891254
-21.0,21,51.89132
-200.0,200,51.923764
-182.0,182,51.923912
-157.0,157,51.923995
-61.0,61,51.924066
-16.0,16,51.924133
-16.0,16,51.924198
-200.0,200,51.938465
-182.0,182,51.938611
-157.0,157,51.938696
-61.0,61,51.938768
-24.0,24,51.938836
-7.0,7,51.938901
-7.0,7,51.938965
-200.0,200,51.963837
-182.0,182,51.963975
-157.0,157,51.964058
-61.0,61,51.96413
-12.0,12,51.964198
-12.0,12,51.964264
-200.0,200,52.00757
-182.0,182,52.007725
-157.0,157,52.007809
-61.0,61,52.00788
-21.0,21,52.007947
-21.0,21,52.008012
-200.0,200,52.032593
-182.0,182,52.032745
-157.0,157,52.032832
-61.0,61,52.032908
-12.0,12,52.032977
-12.0,12,52.033043
-200.0,200,52.054815
-182.0,182,52.054964
-157.0,157,52.055049
-61.0,61,52.055122
-24.0,24,52.055191
-7.0,7,52.055257
-7.0,7,52.055321
-200.0,200,52.178967
-182.0,182,52.179124
-157.0,157,52.179209
-61.0,61,52.179282
-61.0,61,52.179351
-200.0,200,52.204306
-182.0,182,52.204453
-157.0,157,52.204535
-61.0,61,52.204609
-12.0,12,52.204678
-12.0,12,52.204743
-200.0,200,52.333077
-182.0,182,52.333233
-157.0,157,52.333321
-61.0,61,52.333394
-61.0,61,52.333462
-200.0,200,52.444782
-182.0,182,52.444917
-157.0,157,52.444988
-61.0,61,52.445049
-61.0,61,52.445105
-200.0,200,52.480154
-182.0,182,52.48026
-157.0,157,52.480309
-61.0,61,52.480351
-21.0,21,52.480389
-21.0,21,52.480425
-200.0,200,52.496553
-182.0,182,52.496654
-157.0,157,52.496706
-61.0,61,52.496752
-12.0,12,52.496793
-12.0,12,52.496834
-200.0,200,52.517323
-182.0,182,52.517433
-157.0,157,52.517487
-61.0,61,52.517541
-16.0,16,52.517585
-16.0,16,52.517625
-200.0,200,52.533742
-182.0,182,52.533839
-157.0,157,52.533886
-61.0,61,52.533926
-12.0,12,52.533962
-12.0,12,52.533998
-200.0,200,52.562921
-182.0,182,52.563022
-157.0,157,52.563072
-61.0,61,52.563115
-21.0,21,52.563167
-21.0,21,52.563202
-200.0,200,52.571943
-96.0,96,52.572043
-79.0,79,52.572091
-6.0,6,52.572131
-6.0,6,52.572169
-200.0,200,52.580429
-96.0,96,52.580514
-79.0,79,52.580561
-6.0,6,52.580602
-6.0,6,52.580639
-200.0,200,52.60718
-182.0,182,52.607286
-157.0,157,52.607338
-61.0,61,52.60738
-16.0,16,52.60742
-16.0,16,52.607457
-200.0,200,52.62933
-182.0,182,52.629444
-157.0,157,52.629523
-61.0,61,52.629564
-16.0,16,52.629602
-16.0,16,52.629639
-200.0,200,52.650764
-182.0,182,52.650863
-157.0,157,52.65091
-61.0,61,52.65095
-16.0,16,52.650988
-16.0,16,52.651025
-200.0,200,52.655241
-182.0,182,52.655348
-63.0,63,52.655429
-24.0,24,52.655472
-3.0,3,52.655513
-3.0,3,52.655551
-200.0,200,52.664266
-96.0,96,52.66437
-79.0,79,52.664436
-6.0,6,52.664478
-6.0,6,52.664516
-200.0,200,52.668821
-182.0,182,52.668919
-63.0,63,52.668965
-24.0,24,52.669006
-3.0,3,52.669044
-3.0,3,52.66908
-200.0,200,52.697148
-182.0,182,52.697271
-157.0,157,52.697323
-61.0,61,52.697381
-21.0,21,52.697419
-21.0,21,52.697457
-200.0,200,52.718914
-182.0,182,52.719022
-157.0,157,52.719075
-61.0,61,52.719147
-16.0,16,52.719186
-16.0,16,52.719222
-200.0,200,52.727902
-96.0,96,52.727999
-79.0,79,52.728047
-50.0,50,52.728089
-6.0,6,52.728126
-6.0,6,52.728162
-200.0,200,52.764666
-182.0,182,52.764787
-157.0,157,52.764852
-61.0,61,52.764892
-24.0,24,52.76493
-24.0,24,52.764965
-200.0,200,52.76919
-182.0,182,52.769275
-63.0,63,52.769323
-24.0,24,52.769365
-3.0,3,52.769415
-3.0,3,52.76945
-200.0,200,52.790984
-182.0,182,52.791083
-157.0,157,52.79113
-61.0,61,52.79117
-16.0,16,52.791208
-16.0,16,52.791243
-200.0,200,52.795755
-182.0,182,52.795864
-63.0,63,52.795913
-24.0,24,52.79597
-3.0,3,52.796009
-3.0,3,52.796046
-200.0,200,52.805626
-182.0,182,52.805724
-157.0,157,52.805774
-61.0,61,52.805816
-24.0,24,52.805856
-7.0,7,52.805894
-7.0,7,52.805931
-200.0,200,52.827786
-182.0,182,52.827904
-157.0,157,52.827954
-61.0,61,52.827995
-16.0,16,52.828033
-16.0,16,52.82807
-200.0,200,52.833059
-182.0,182,52.833144
-63.0,63,52.83319
-24.0,24,52.83323
-3.0,3,52.833268
-3.0,3,52.833304
-200.0,200,52.918698
-182.0,182,52.918799
-157.0,157,52.918847
-61.0,61,52.918888
-61.0,61,52.918926
-200.0,200,52.928674
-182.0,182,52.928768
-157.0,157,52.928817
-61.0,61,52.928858
-24.0,24,52.928896
-7.0,7,52.928933
-7.0,7,52.928969
-200.0,200,52.933484
-182.0,182,52.93359
-63.0,63,52.933657
-24.0,24,52.933716
-3.0,3,52.933753
-3.0,3,52.933788
-200.0,200,52.965325
-182.0,182,52.965456
-157.0,157,52.965503
-61.0,61,52.965544
-24.0,24,52.965582
-24.0,24,52.965618
-200.0,200,52.981468
-182.0,182,52.981585
-157.0,157,52.981633
-61.0,61,52.981675
-12.0,12,52.981713
-12.0,12,52.981749
-200.0,200,53.003024
-182.0,182,53.003119
-157.0,157,53.003167
-61.0,61,53.003206
-16.0,16,53.003244
-16.0,16,53.003279
-200.0,200,53.039608
-182.0,182,53.039708
-63.0,63,53.039754
-24.0,24,53.039794
-24.0,24,53.03983
-200.0,200,53.067759
-182.0,182,53.06786
-157.0,157,53.067924
-61.0,61,53.067981
-21.0,21,53.06802
-21.0,21,53.068057
-200.0,200,53.09893
-182.0,182,53.099028
-63.0,63,53.099075
-24.0,24,53.099115
-24.0,24,53.099152
-200.0,200,53.128655
-182.0,182,53.128763
-63.0,63,53.128815
-24.0,24,53.12886
-24.0,24,53.128901
-200.0,200,53.164961
-182.0,182,53.165079
-63.0,63,53.165127
-24.0,24,53.165167
-24.0,24,53.165204
-200.0,200,53.181305
-182.0,182,53.181399
-157.0,157,53.181447
-61.0,61,53.181488
-12.0,12,53.181526
-12.0,12,53.181563
-200.0,200,53.212261
-182.0,182,53.21237
-63.0,63,53.212423
-24.0,24,53.212468
-24.0,24,53.21251
-200.0,200,53.220244
-96.0,96,53.220338
-79.0,79,53.220391
-6.0,6,53.220437
-6.0,6,53.220479
-200.0,200,53.224948
-182.0,182,53.225061
-63.0,63,53.225115
-24.0,24,53.225161
-3.0,3,53.225204
-3.0,3,53.225245
-200.0,200,53.234836
-182.0,182,53.234926
-157.0,157,53.234973
-61.0,61,53.235013
-24.0,24,53.235052
-7.0,7,53.235089
-7.0,7,53.235124
-200.0,200,53.243628
-96.0,96,53.243718
-79.0,79,53.243781
-6.0,6,53.243821
-6.0,6,53.243859
-200.0,200,53.276258
-182.0,182,53.276363
-157.0,157,53.276429
-61.0,61,53.27647
-24.0,24,53.276508
-24.0,24,53.276544
-200.0,200,53.285365
-96.0,96,53.285465
-79.0,79,53.285515
-50.0,50,53.285557
-6.0,6,53.285595
-6.0,6,53.285632
-200.0,200,53.311685
-182.0,182,53.311787
-157.0,157,53.311836
-61.0,61,53.311877
-16.0,16,53.311917
-16.0,16,53.311954
-200.0,200,53.343439
-182.0,182,53.343558
-63.0,63,53.343607
-24.0,24,53.343647
-24.0,24,53.343684
-200.0,200,53.359897
-182.0,182,53.359997
-157.0,157,53.360046
-61.0,61,53.360087
-12.0,12,53.360125
-12.0,12,53.360162
-200.0,200,53.376322
-182.0,182,53.376419
-157.0,157,53.376467
-61.0,61,53.376508
-12.0,12,53.376548
-12.0,12,53.376585
-200.0,200,53.404966
-182.0,182,53.405082
-157.0,157,53.40513
-61.0,61,53.405172
-21.0,21,53.405211
-21.0,21,53.405248
-200.0,200,53.421585
-182.0,182,53.421688
-157.0,157,53.421752
-61.0,61,53.421794
-12.0,12,53.421832
-12.0,12,53.42187
-200.0,200,53.455365
-182.0,182,53.455488
-157.0,157,53.455538
-61.0,61,53.455595
-21.0,21,53.455633
-21.0,21,53.455668
-200.0,200,53.483858
-182.0,182,53.48396
-157.0,157,53.484009
-61.0,61,53.484051
-21.0,21,53.484089
-21.0,21,53.484125
-200.0,200,53.511754
-182.0,182,53.511856
-157.0,157,53.511905
-61.0,61,53.511948
-21.0,21,53.511987
-21.0,21,53.512026
-200.0,200,53.516036
-182.0,182,53.516112
-63.0,63,53.51616
-24.0,24,53.516202
-3.0,3,53.516242
-3.0,3,53.51628
-200.0,200,53.542782
-182.0,182,53.542888
-157.0,157,53.542942
-61.0,61,53.542988
-21.0,21,53.543031
-21.0,21,53.543072
-200.0,200,53.551989
-182.0,182,53.552078
-157.0,157,53.55213
-61.0,61,53.552175
-24.0,24,53.552218
-7.0,7,53.552258
-7.0,7,53.552297
-200.0,200,53.561408
-182.0,182,53.561497
-157.0,157,53.561551
-61.0,61,53.561595
-24.0,24,53.561638
-7.0,7,53.561679
-7.0,7,53.561719
-200.0,200,53.644158
-182.0,182,53.64426
-157.0,157,53.644323
-61.0,61,53.644364
-61.0,61,53.644401
-200.0,200,53.665398
-182.0,182,53.665519
-157.0,157,53.665572
-61.0,61,53.665629
-16.0,16,53.665668
-16.0,16,53.665704
-200.0,200,53.670552
-182.0,182,53.670664
-63.0,63,53.670711
-24.0,24,53.670752
-3.0,3,53.670789
-3.0,3,53.670825
-200.0,200,53.687045
-182.0,182,53.687143
-157.0,157,53.687191
-61.0,61,53.687232
-12.0,12,53.687269
-12.0,12,53.687306
-200.0,200,53.720101
-182.0,182,53.720223
-157.0,157,53.720272
-61.0,61,53.720314
-21.0,21,53.720352
-21.0,21,53.720389
-200.0,200,53.800901
-182.0,182,53.801007
-157.0,157,53.801073
-61.0,61,53.801113
-61.0,61,53.801151
-200.0,200,53.809663
-96.0,96,53.809758
-79.0,79,53.809811
-6.0,6,53.809856
-6.0,6,53.809925
-200.0,200,53.832008
-182.0,182,53.832112
-157.0,157,53.832161
-61.0,61,53.832203
-16.0,16,53.832241
-16.0,16,53.832278
-200.0,200,53.852526
-182.0,182,53.852624
-157.0,157,53.852671
-61.0,61,53.852712
-12.0,12,53.852749
-12.0,12,53.852785
-200.0,200,53.861403
-96.0,96,53.861506
-79.0,79,53.861572
-50.0,50,53.861615
-6.0,6,53.861666
-6.0,6,53.861703
-200.0,200,53.871114
-182.0,182,53.87121
-157.0,157,53.871261
-61.0,61,53.871316
-24.0,24,53.871355
-7.0,7,53.871392
-7.0,7,53.871428
-200.0,200,53.87566
-182.0,182,53.875763
-63.0,63,53.875811
-24.0,24,53.875852
-3.0,3,53.875891
-3.0,3,53.875942
-200.0,200,53.885311
-182.0,182,53.885413
-157.0,157,53.88546
-61.0,61,53.885502
-24.0,24,53.88554
-7.0,7,53.885577
-7.0,7,53.885613
-200.0,200,53.901892
-182.0,182,53.902012
-157.0,157,53.902062
-61.0,61,53.902105
-12.0,12,53.902144
-12.0,12,53.902181
-200.0,200,53.917774
-182.0,182,53.917897
-157.0,157,53.917964
-61.0,61,53.918005
-12.0,12,53.918043
-12.0,12,53.918079
-200.0,200,54.002365
-182.0,182,54.002476
-157.0,157,54.00254
-61.0,61,54.002589
-61.0,61,54.002633
-200.0,200,54.034523
-182.0,182,54.034633
-157.0,157,54.034689
-61.0,61,54.034737
-24.0,24,54.034781
-24.0,24,54.034823
-200.0,200,54.114995
-182.0,182,54.115111
-157.0,157,54.115168
-61.0,61,54.115217
-61.0,61,54.115262
-200.0,200,54.119666
-182.0,182,54.11976
-63.0,63,54.119815
-24.0,24,54.119863
-3.0,3,54.119908
-3.0,3,54.119951
-200.0,200,54.135088
-96.0,96,54.135191
-79.0,79,54.135255
-6.0,6,54.135295
-6.0,6,54.135332
-200.0,200,54.143602
-96.0,96,54.14371
-79.0,79,54.14376
-6.0,6,54.143804
-6.0,6,54.143859
-200.0,200,54.151753
-96.0,96,54.151835
-79.0,79,54.151883
-6.0,6,54.151924
-6.0,6,54.151962
-200.0,200,54.161916
-182.0,182,54.162015
-157.0,157,54.162064
-61.0,61,54.162105
-24.0,24,54.162143
-7.0,7,54.16218
-7.0,7,54.162217
-200.0,200,54.195255
-182.0,182,54.195378
-63.0,63,54.195426
-24.0,24,54.195466
-24.0,24,54.195503
-200.0,200,54.228461
-182.0,182,54.228565
-157.0,157,54.228614
-61.0,61,54.228656
-24.0,24,54.228694
-24.0,24,54.22873
-200.0,200,54.233011
-182.0,182,54.233132
-63.0,63,54.233184
-24.0,24,54.23326
-3.0,3,54.233298
-3.0,3,54.233333
-200.0,200,54.241389
-96.0,96,54.241491
-79.0,79,54.241538
-50.0,50,54.241579
-6.0,6,54.241616
-6.0,6,54.241652
-200.0,200,54.245894
-182.0,182,54.245975
-63.0,63,54.246021
-24.0,24,54.246062
-3.0,3,54.246099
-3.0,3,54.246135
-200.0,200,54.278821
-182.0,182,54.278925
-157.0,157,54.278977
-61.0,61,54.279037
-21.0,21,54.279077
-21.0,21,54.279114
-200.0,200,54.289537
-182.0,182,54.289653
-157.0,157,54.2897
-61.0,61,54.289741
-24.0,24,54.289778
-7.0,7,54.289814
-7.0,7,54.289849
-200.0,200,54.294504
-182.0,182,54.294582
-63.0,63,54.294627
-24.0,24,54.294665
-3.0,3,54.294702
-3.0,3,54.294737
-200.0,200,54.325966
-182.0,182,54.326071
-157.0,157,54.326125
-61.0,61,54.326171
-16.0,16,54.326213
-16.0,16,54.326253
-200.0,200,54.334262
-96.0,96,54.334351
-79.0,79,54.334403
-50.0,50,54.334456
-6.0,6,54.3345
-6.0,6,54.33454
-200.0,200,54.36463
-182.0,182,54.364736
-63.0,63,54.364788
-24.0,24,54.364832
-24.0,24,54.364872
-200.0,200,54.38513
-182.0,182,54.385237
-157.0,157,54.385291
-61.0,61,54.385336
-16.0,16,54.385379
-16.0,16,54.385419
-200.0,200,54.466797
-182.0,182,54.466912
-157.0,157,54.466971
-61.0,61,54.46702
-61.0,61,54.467066
-200.0,200,54.471443
-182.0,182,54.471534
-63.0,63,54.471589
-24.0,24,54.471637
-3.0,3,54.471682
-3.0,3,54.471725
-200.0,200,54.504326
-182.0,182,54.504441
-157.0,157,54.504499
-61.0,61,54.504549
-24.0,24,54.504594
-24.0,24,54.504637
-200.0,200,54.513119
-96.0,96,54.513216
-79.0,79,54.51327
-50.0,50,54.513318
-6.0,6,54.513361
-6.0,6,54.513404
-200.0,200,54.544947
-182.0,182,54.545055
-157.0,157,54.54511
-61.0,61,54.545157
-24.0,24,54.545201
-24.0,24,54.545243
-200.0,200,54.578251
-182.0,182,54.578364
-157.0,157,54.578422
-61.0,61,54.578484
-21.0,21,54.578531
-21.0,21,54.578575
-200.0,200,54.595213
-182.0,182,54.595333
-157.0,157,54.59539
-61.0,61,54.595437
-12.0,12,54.595481
-12.0,12,54.595523
-200.0,200,54.611781
-182.0,182,54.611885
-157.0,157,54.611939
-61.0,61,54.611986
-12.0,12,54.612029
-12.0,12,54.612071
-200.0,200,54.6164
-182.0,182,54.616492
-63.0,63,54.616546
-24.0,24,54.616594
-3.0,3,54.616638
-3.0,3,54.61668
-200.0,200,54.701998
-182.0,182,54.702096
-157.0,157,54.702145
-61.0,61,54.702185
-61.0,61,54.702224
-200.0,200,54.735348
-182.0,182,54.735457
-157.0,157,54.735539
-61.0,61,54.73558
-24.0,24,54.735617
-24.0,24,54.735653
-200.0,200,54.743759
-96.0,96,54.74385
-79.0,79,54.7439
-50.0,50,54.743957
-6.0,6,54.743994
-6.0,6,54.74403
-200.0,200,54.748293
-182.0,182,54.748405
-63.0,63,54.74845
-24.0,24,54.748489
-3.0,3,54.748527
-3.0,3,54.748562
-200.0,200,54.758026
-182.0,182,54.758131
-157.0,157,54.75818
-61.0,61,54.758235
-24.0,24,54.758271
-7.0,7,54.758307
-7.0,7,54.758342
-200.0,200,54.844349
-182.0,182,54.844477
-157.0,157,54.844524
-61.0,61,54.844565
-61.0,61,54.844603
-200.0,200,54.877715
-182.0,182,54.877825
-157.0,157,54.877874
-61.0,61,54.877915
-24.0,24,54.877952
-24.0,24,54.877987
-200.0,200,54.910773
-182.0,182,54.910873
-63.0,63,54.910921
-24.0,24,54.910962
-24.0,24,54.910999
-200.0,200,54.942398
-182.0,182,54.942504
-63.0,63,54.942553
-24.0,24,54.942592
-24.0,24,54.942628
-200.0,200,55.02702
-182.0,182,55.027155
-157.0,157,55.027216
-61.0,61,55.027267
-61.0,61,55.027313
-200.0,200,55.048635
-182.0,182,55.048743
-157.0,157,55.0488
-61.0,61,55.048847
-16.0,16,55.048892
-16.0,16,55.048935
-200.0,200,55.070704
-182.0,182,55.070815
-157.0,157,55.070872
-61.0,61,55.07092
-16.0,16,55.070966
-16.0,16,55.07101
-200.0,200,55.088843
-182.0,182,55.088952
-157.0,157,55.08901
-61.0,61,55.08906
-16.0,16,55.089106
-13.0,13,55.089151
-13.0,13,55.089195
-200.0,200,55.099048
-182.0,182,55.099152
-157.0,157,55.099209
-61.0,61,55.099258
-24.0,24,55.099303
-7.0,7,55.099346
-7.0,7,55.099388
-200.0,200,55.126629
-182.0,182,55.126741
-157.0,157,55.126799
-61.0,61,55.126848
-16.0,16,55.126895
-16.0,16,55.126939
-200.0,200,55.158653
-182.0,182,55.158764
-157.0,157,55.158819
-61.0,61,55.158869
-24.0,24,55.158915
-24.0,24,55.158959
-200.0,200,55.17644
-182.0,182,55.176537
-157.0,157,55.176592
-61.0,61,55.176639
-16.0,16,55.176683
-13.0,13,55.176724
-13.0,13,55.176764
-200.0,200,55.194322
-182.0,182,55.194431
-157.0,157,55.194501
-61.0,61,55.194551
-16.0,16,55.194596
-13.0,13,55.194639
-13.0,13,55.194681
-200.0,200,55.204056
-182.0,182,55.204149
-157.0,157,55.204204
-61.0,61,55.204251
-24.0,24,55.204295
-7.0,7,55.204337
-7.0,7,55.204377
-200.0,200,55.236203
-182.0,182,55.236316
-157.0,157,55.236373
-61.0,61,55.236422
-24.0,24,55.236467
-24.0,24,55.236509
-200.0,200,55.262914
-182.0,182,55.263017
-157.0,157,55.263073
-61.0,61,55.263121
-16.0,16,55.263165
-16.0,16,55.263207
-200.0,200,55.291367
-182.0,182,55.291479
-157.0,157,55.291536
-61.0,61,55.291585
-21.0,21,55.291632
-21.0,21,55.291676
-200.0,200,55.299781
-96.0,96,55.29987
-79.0,79,55.299926
-50.0,50,55.299975
-6.0,6,55.30002
-6.0,6,55.300064
-200.0,200,55.316596
-182.0,182,55.316702
-157.0,157,55.316758
-61.0,61,55.316807
-12.0,12,55.316852
-12.0,12,55.316895
-200.0,200,55.349062
-182.0,182,55.349172
-157.0,157,55.349227
-61.0,61,55.349275
-24.0,24,55.349318
-24.0,24,55.34936
-200.0,200,55.366892
-182.0,182,55.366996
-157.0,157,55.367051
-61.0,61,55.367099
-16.0,16,55.367142
-13.0,13,55.367185
-13.0,13,55.367226
-200.0,200,55.388829
-182.0,182,55.388936
-157.0,157,55.388991
-61.0,61,55.389039
-16.0,16,55.389082
-16.0,16,55.389124
-200.0,200,55.426723
-182.0,182,55.426837
-157.0,157,55.426894
-61.0,61,55.426944
-24.0,24,55.426989
-24.0,24,55.427032
-200.0,200,55.448912
-182.0,182,55.449021
-157.0,157,55.449079
-61.0,61,55.449127
-16.0,16,55.449172
-16.0,16,55.449215
-200.0,200,55.481435
-182.0,182,55.481544
-63.0,63,55.481601
-24.0,24,55.481648
-24.0,24,55.481693
-200.0,200,55.513716
-182.0,182,55.513829
-157.0,157,55.513888
-61.0,61,55.513938
-24.0,24,55.513984
-24.0,24,55.514028
-200.0,200,55.550368
-182.0,182,55.550483
-63.0,63,55.55054
-24.0,24,55.550589
-24.0,24,55.550634
-200.0,200,55.568329
-182.0,182,55.568442
-157.0,157,55.568498
-61.0,61,55.568546
-16.0,16,55.56859
-13.0,13,55.568633
-13.0,13,55.568675
-200.0,200,55.601123
-182.0,182,55.601235
-157.0,157,55.601292
-61.0,61,55.601342
-24.0,24,55.601388
-24.0,24,55.601432
-200.0,200,55.619323
-182.0,182,55.619437
-157.0,157,55.619493
-61.0,61,55.619542
-16.0,16,55.619587
-13.0,13,55.61963
-13.0,13,55.619672
-200.0,200,55.652359
-182.0,182,55.652472
-157.0,157,55.65253
-61.0,61,55.65258
-24.0,24,55.652627
-24.0,24,55.65267
-200.0,200,55.67017
-182.0,182,55.670282
-157.0,157,55.670338
-61.0,61,55.670386
-16.0,16,55.67043
-13.0,13,55.670482
-13.0,13,55.670523
-200.0,200,55.705663
-182.0,182,55.705769
-63.0,63,55.705819
-24.0,24,55.70586
-24.0,24,55.705899
-200.0,200,55.710487
-182.0,182,55.710586
-63.0,63,55.710652
-24.0,24,55.710719
-3.0,3,55.710757
-3.0,3,55.710814
-200.0,200,55.743969
-182.0,182,55.744072
-157.0,157,55.74412
-61.0,61,55.744163
-24.0,24,55.744201
-24.0,24,55.744238
-200.0,200,55.829779
-182.0,182,55.829876
-157.0,157,55.829926
-61.0,61,55.829967
-61.0,61,55.830006
-200.0,200,55.862085
-182.0,182,55.862211
-63.0,63,55.862275
-24.0,24,55.862317
-24.0,24,55.862356
-200.0,200,55.866641
-182.0,182,55.866711
-63.0,63,55.866757
-24.0,24,55.866798
-3.0,3,55.866836
-3.0,3,55.866872
-200.0,200,55.87131
-182.0,182,55.871385
-63.0,63,55.871431
-24.0,24,55.871471
-3.0,3,55.871508
-3.0,3,55.871543
-200.0,200,55.887303
-182.0,182,55.88743
-157.0,157,55.887477
-61.0,61,55.887517
-12.0,12,55.887554
-12.0,12,55.887589
-200.0,200,55.917923
-182.0,182,55.918056
-63.0,63,55.918135
-24.0,24,55.918208
-24.0,24,55.918273
-200.0,200,55.926642
-96.0,96,55.926744
-79.0,79,55.926799
-50.0,50,55.926845
-6.0,6,55.926888
-6.0,6,55.92693
-200.0,200,55.934999
-96.0,96,55.935087
-79.0,79,55.93514
-50.0,50,55.935186
-6.0,6,55.93523
-6.0,6,55.935272
-200.0,200,55.951055
-182.0,182,55.951159
-157.0,157,55.951216
-61.0,61,55.951265
-12.0,12,55.95131
-12.0,12,55.951353
-200.0,200,55.973828
-182.0,182,55.973937
-157.0,157,55.973993
-61.0,61,55.97404
-16.0,16,55.974084
-13.0,13,55.974127
-13.0,13,55.974169
-200.0,200,55.97869
-182.0,182,55.978779
-63.0,63,55.978832
-24.0,24,55.97888
-3.0,3,55.978923
-3.0,3,55.978966
-200.0,200,55.987276
-96.0,96,55.98738
-79.0,79,55.987434
-50.0,50,55.987481
-6.0,6,55.987526
-6.0,6,55.987569
-200.0,200,56.00477
-182.0,182,56.004866
-157.0,157,56.004923
-61.0,61,56.004972
-16.0,16,56.005017
-13.0,13,56.00506
-13.0,13,56.005103
-200.0,200,56.037317
-182.0,182,56.037428
-63.0,63,56.037485
-24.0,24,56.037534
-24.0,24,56.037581
-200.0,200,56.045919
-96.0,96,56.046023
-79.0,79,56.046078
-50.0,50,56.046126
-6.0,6,56.04617
-6.0,6,56.046213
-200.0,200,56.067377
-182.0,182,56.067478
-157.0,157,56.067533
-61.0,61,56.067581
-16.0,16,56.067624
-16.0,16,56.067666
-200.0,200,56.15199
-182.0,182,56.152104
-157.0,157,56.15216
