#{"t_start": 1541099636.0318224, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.997494
-200.0,200,70.26058
-200.0,200,70.525649
-200.0,200,70.789177
-200.0,200,71.071138
-200.0,200,71.335494
-200.0,200,71.599952
-200.0,200,71.875335
-200.0,200,72.135038
-200.0,200,72.41514
-200.0,200,72.678715
-200.0,200,72.944425
-200.0,200,73.209089
-200.0,200,73.473888
-200.0,200,73.739814
-200.0,200,74.00475
-200.0,200,74.268643
-200.0,200,74.533152
-200.0,200,74.797464
-200.0,200,75.064792
-200.0,200,75.333166
-200.0,200,75.625185
-200.0,200,75.939018
-200.0,200,76.264767
-200.0,200,76.591409
-200.0,200,76.915401
-200.0,200,77.24232
-200.0,200,77.570905
-200.0,200,77.935998
-200.0,200,78.308174
-200.0,200,78.677006
-200.0,200,79.04882
-200.0,200,79.418808
-200.0,200,79.792052
-200.0,200,80.162133
-200.0,200,80.548773
-200.0,200,80.979837
-200.0,200,81.36028
-200.0,200,81.716003
-200.0,200,82.070971
-200.0,200,82.424161
-200.0,200,82.725649
-200.0,200,83.031183
-200.0,200,83.28079
-200.0,200,83.537294
-200.0,200,83.805827
-200.0,200,84.071048
-200.0,200,84.336845
-200.0,200,84.601537
-200.0,200,84.871993
-200.0,200,85.163489
-200.0,200,85.454776
-200.0,200,85.746941
-200.0,200,86.039328
-200.0,200,86.356409
-200.0,200,86.682456
-200.0,200,87.010026
-200.0,200,87.381929
-200.0,200,87.784296
-200.0,200,88.06461
-200.0,200,88.31702
-200.0,200,88.582943
-200.0,200,88.845258
-200.0,200,89.185679
-200.0,200,89.557433
-200.0,200,89.929368
-200.0,200,90.302247
-200.0,200,90.674385
-200.0,200,91.011837
-200.0,200,91.327441
-200.0,200,91.64165
-200.0,200,91.957951
-200.0,200,92.286274
-200.0,200,92.683836
-200.0,200,93.042817
-200.0,200,93.324011
-200.0,200,93.582016
-200.0,200,93.839869
-200.0,200,94.098805
-200.0,200,94.358227
-200.0,200,94.627077
-200.0,200,94.910745
-200.0,200,95.219845
-200.0,200,95.544067
-200.0,200,95.899659
-200.0,200,96.271251
-200.0,200,96.683118
-200.0,200,97.091107
-200.0,200,97.499249
-200.0,200,97.907601
-200.0,200,98.316094
-200.0,200,98.724891
-200.0,200,99.131798
-200.0,200,99.500075
-200.0,200,99.890574
-200.0,200,100.331784
-200.0,200,100.785701
-200.0,200,101.263839
-200.0,200,101.61918
-200.0,200,101.974503
-200.0,200,102.376154
-200.0,200,102.889494
-200.0,200,103.476995
-200.0,200,104.064513
-200.0,200,104.65877
-200.0,200,105.249935
-200.0,200,105.839648
-200.0,200,106.262625
-200.0,200,106.576681
-200.0,200,106.891984
-200.0,200,107.207157
-200.0,200,107.522578
-200.0,200,107.838316
-200.0,200,108.15367
-200.0,200,108.468664
-200.0,200,108.813014
-200.0,200,109.225354
-200.0,200,109.63417
-200.0,200,110.014327
-200.0,200,110.323662
-200.0,200,110.679759
-200.0,200,111.036058
-200.0,200,111.390561
-200.0,200,111.744485
-200.0,200,112.100023
-200.0,200,112.453682
-200.0,200,112.806926
-200.0,200,113.160637
-200.0,200,113.516953
-200.0,200,113.873626
-200.0,200,114.234165
-200.0,200,114.590293
