#{"t_start": 1540954373.934254, "env_id": "MountainCar-v0"}
r,l,t
-26.0,26,33.338474
-200.0,200,33.566568
-182.0,182,33.566687
-157.0,157,33.566747
-157.0,157,33.566799
-200.0,200,33.759016
-182.0,182,33.759137
-157.0,157,33.759196
-140.0,140,33.759248
-140.0,140,33.759296
-200.0,200,33.792894
-182.0,182,33.793015
-63.0,63,33.793075
-24.0,24,33.793127
-24.0,24,33.793176
-200.0,200,33.829773
-182.0,182,33.829895
-63.0,63,33.829956
-24.0,24,33.83001
-24.0,24,33.830059
-200.0,200,33.841059
-182.0,182,33.841166
-157.0,157,33.841227
-36.0,36,33.841279
-8.0,8,33.841329
-8.0,8,33.841377
-200.0,200,33.889758
-182.0,182,33.889884
-157.0,157,33.889946
-36.0,36,33.890001
-36.0,36,33.89005
-200.0,200,33.987078
-182.0,182,33.987201
-103.0,103,33.987263
-70.0,70,33.987316
-70.0,70,33.987366
-200.0,200,34.086143
-182.0,182,34.086259
-103.0,103,34.086319
-70.0,70,34.086373
-70.0,70,34.086423
-200.0,200,34.118651
-182.0,182,34.118771
-63.0,63,34.11883
-24.0,24,34.118881
-24.0,24,34.118928
-200.0,200,34.210959
-182.0,182,34.211057
-103.0,103,34.211113
-70.0,70,34.211163
-70.0,70,34.211208
-200.0,200,34.248262
-182.0,182,34.248376
-157.0,157,34.248432
-36.0,36,34.248481
-28.0,28,34.248534
-28.0,28,34.24858
-200.0,200,34.279168
-182.0,182,34.27929
-63.0,63,34.279355
-24.0,24,34.279411
-24.0,24,34.279464
-200.0,200,34.371084
-182.0,182,34.371198
-103.0,103,34.371256
-70.0,70,34.371305
-70.0,70,34.371351
-200.0,200,34.459584
-182.0,182,34.459701
-103.0,103,34.459759
-70.0,70,34.459809
-70.0,70,34.459856
-200.0,200,34.665533
-182.0,182,34.665651
-157.0,157,34.665708
-152.0,152,34.665758
-152.0,152,34.665804
-200.0,200,34.8417
-182.0,182,34.841818
-157.0,157,34.841876
-152.0,152,34.841927
-137.0,137,34.841975
-137.0,137,34.84202
-200.0,200,34.879481
-182.0,182,34.8796
-103.0,103,34.879657
-26.0,26,34.879708
-26.0,26,34.879755
-200.0,200,34.883754
-182.0,182,34.883838
-157.0,157,34.883895
-3.0,3,34.883946
-3.0,3,34.883993
-200.0,200,35.068267
-182.0,182,35.068385
-157.0,157,35.068444
-140.0,140,35.068494
-140.0,140,35.068551
-200.0,200,35.072699
-182.0,182,35.072789
-157.0,157,35.072846
-3.0,3,35.072896
-3.0,3,35.072942
-200.0,200,35.138997
-89.0,89,35.139106
-49.0,49,35.139162
-49.0,49,35.139209
-200.0,200,35.201866
-89.0,89,35.201982
-49.0,49,35.202038
-49.0,49,35.202087
-200.0,200,35.38101
-182.0,182,35.381122
-157.0,157,35.381174
-152.0,152,35.38122
-137.0,137,35.381263
-137.0,137,35.381303
-200.0,200,35.392115
-182.0,182,35.392224
-157.0,157,35.392281
-36.0,36,35.392331
-8.0,8,35.392377
-8.0,8,35.392422
-200.0,200,35.429692
-182.0,182,35.42981
-103.0,103,35.429869
-26.0,26,35.429919
-26.0,26,35.429965
-200.0,200,35.625251
-182.0,182,35.625368
-157.0,157,35.625424
-152.0,152,35.625473
-152.0,152,35.625519
-200.0,200,35.635643
-182.0,182,35.635734
-157.0,157,35.635791
-36.0,36,35.63584
-8.0,8,35.635888
-8.0,8,35.635932
-200.0,200,35.818986
-182.0,182,35.819097
-157.0,157,35.819153
-140.0,140,35.819202
-140.0,140,35.819248
-200.0,200,35.997716
-182.0,182,35.997835
-157.0,157,35.997898
-140.0,140,35.997952
-140.0,140,35.998002
-200.0,200,36.064168
-89.0,89,36.064281
-49.0,49,36.064337
-49.0,49,36.064386
-200.0,200,36.126009
-89.0,89,36.126124
-49.0,49,36.126179
-49.0,49,36.126228
-200.0,200,36.325593
-182.0,182,36.325704
-157.0,157,36.325761
-152.0,152,36.325811
-152.0,152,36.325858
-200.0,200,36.387733
-89.0,89,36.387853
-49.0,49,36.387917
-49.0,49,36.38797
-200.0,200,36.39825
-182.0,182,36.39835
-157.0,157,36.398407
-36.0,36,36.398458
-8.0,8,36.398504
-8.0,8,36.398548
-200.0,200,36.409021
-182.0,182,36.40913
-157.0,157,36.409187
-36.0,36,36.409236
-8.0,8,36.409282
-8.0,8,36.409326
-200.0,200,36.44682
-182.0,182,36.446938
-103.0,103,36.446998
-26.0,26,36.447049
-26.0,26,36.447095
-200.0,200,36.64527
-182.0,182,36.645385
-157.0,157,36.64544
-152.0,152,36.645513
-152.0,152,36.645553
-200.0,200,36.829975
-182.0,182,36.830101
-157.0,157,36.830151
-140.0,140,36.830196
-140.0,140,36.830237
-200.0,200,36.926198
-182.0,182,36.926329
-103.0,103,36.926383
-70.0,70,36.926445
-70.0,70,36.926486
-200.0,200,36.964869
-182.0,182,36.965006
-157.0,157,36.965088
-36.0,36,36.965147
-28.0,28,36.965189
-28.0,28,36.965228
-200.0,200,37.005979
-182.0,182,37.00609
-157.0,157,37.006147
-36.0,36,37.006196
-28.0,28,37.006243
-28.0,28,37.006286
-200.0,200,37.184299
-182.0,182,37.184418
-157.0,157,37.184478
-152.0,152,37.184544
-137.0,137,37.1846
-137.0,137,37.184649
-200.0,200,37.254854
-89.0,89,37.254975
-49.0,49,37.255036
-49.0,49,37.25509
-200.0,200,37.266482
-182.0,182,37.266587
-157.0,157,37.266647
-36.0,36,37.266701
-8.0,8,37.266751
-8.0,8,37.266798
-200.0,200,37.278175
-182.0,182,37.278296
-157.0,157,37.278359
-36.0,36,37.278419
-8.0,8,37.278476
-8.0,8,37.278526
-200.0,200,37.310868
-182.0,182,37.31098
-63.0,63,37.311036
-24.0,24,37.311097
-24.0,24,37.311151
-200.0,200,37.515173
-182.0,182,37.51529
-157.0,157,37.515345
-152.0,152,37.515393
-152.0,152,37.515436
-200.0,200,37.554293
-182.0,182,37.55442
-157.0,157,37.554485
-36.0,36,37.55454
-28.0,28,37.554592
-28.0,28,37.554641
-200.0,200,37.744262
-182.0,182,37.744379
-157.0,157,37.744436
-152.0,152,37.744485
-152.0,152,37.74454
-200.0,200,37.78373
-182.0,182,37.783843
-157.0,157,37.783899
-36.0,36,37.783947
-28.0,28,37.783993
-28.0,28,37.784036
-200.0,200,37.870204
-182.0,182,37.870319
-103.0,103,37.870375
-70.0,70,37.870424
-70.0,70,37.870468
-200.0,200,37.9566
-182.0,182,37.956714
-157.0,157,37.95677
-152.0,152,37.95682
-67.0,67,37.956866
-67.0,67,37.95691
-200.0,200,38.047651
-182.0,182,38.047768
-103.0,103,38.047824
-70.0,70,38.04788
-70.0,70,38.047934
-200.0,200,38.080736
-182.0,182,38.08085
-103.0,103,38.080904
-26.0,26,38.080952
-26.0,26,38.080996
-200.0,200,38.141741
-89.0,89,38.141858
-49.0,49,38.141955
-49.0,49,38.142005
-200.0,200,38.206379
-89.0,89,38.206495
-49.0,49,38.20655
-49.0,49,38.206597
-200.0,200,38.242103
-182.0,182,38.242221
-157.0,157,38.24228
-36.0,36,38.242332
-28.0,28,38.242382
-28.0,28,38.242428
-200.0,200,38.278872
-182.0,182,38.278991
-157.0,157,38.279051
-36.0,36,38.279103
-28.0,28,38.279151
-28.0,28,38.279198
-200.0,200,38.317755
-182.0,182,38.317877
-103.0,103,38.317937
-26.0,26,38.317989
-26.0,26,38.318037
-200.0,200,38.349398
-182.0,182,38.349513
-63.0,63,38.349572
-24.0,24,38.349622
-24.0,24,38.349668
-200.0,200,38.360605
-182.0,182,38.36071
-157.0,157,38.360768
-36.0,36,38.360821
-8.0,8,38.36087
-8.0,8,38.360915
-200.0,200,38.433589
-89.0,89,38.433692
-49.0,49,38.43375
-49.0,49,38.4338
-200.0,200,38.44483
-182.0,182,38.444945
-157.0,157,38.445003
-36.0,36,38.445053
-8.0,8,38.445101
-8.0,8,38.445146
-200.0,200,38.635417
-182.0,182,38.635536
-157.0,157,38.635595
-152.0,152,38.635648
-137.0,137,38.635698
-137.0,137,38.635746
-200.0,200,38.835418
-182.0,182,38.835537
-157.0,157,38.835596
-152.0,152,38.835648
-152.0,152,38.835695
-200.0,200,39.018241
-182.0,182,39.018362
-157.0,157,39.018424
-140.0,140,39.018478
-140.0,140,39.018528
-200.0,200,39.195474
-182.0,182,39.195594
-157.0,157,39.195655
-140.0,140,39.19571
-140.0,140,39.19576
-200.0,200,39.286077
-182.0,182,39.286194
-103.0,103,39.286251
-70.0,70,39.2863
-70.0,70,39.286346
-200.0,200,39.289491
-89.0,89,39.289585
-49.0,49,39.289641
-2.0,2,39.289691
-2.0,2,39.289737
-200.0,200,39.385578
-182.0,182,39.385698
-103.0,103,39.385755
-70.0,70,39.385807
-70.0,70,39.385855
-200.0,200,39.423107
-182.0,182,39.423219
-157.0,157,39.423278
-36.0,36,39.423329
-28.0,28,39.423378
-28.0,28,39.423423
-200.0,200,39.515145
-182.0,182,39.515263
-157.0,157,39.515322
-152.0,152,39.515375
-67.0,67,39.515423
-67.0,67,39.51547
-200.0,200,39.602739
-182.0,182,39.602859
-157.0,157,39.602919
-152.0,152,39.602972
-67.0,67,39.603022
-67.0,67,39.603069
-200.0,200,39.606022
-89.0,89,39.606114
-49.0,49,39.606172
-2.0,2,39.606224
-2.0,2,39.606271
-200.0,200,39.663613
-182.0,182,39.663731
-157.0,157,39.66379
-152.0,152,39.663843
-137.0,137,39.663892
-41.0,41,39.663939
-41.0,41,39.663985
-200.0,200,39.666947
-89.0,89,39.66704
-49.0,49,39.667103
-2.0,2,39.667159
-2.0,2,39.667211
-200.0,200,39.698575
-182.0,182,39.698692
-63.0,63,39.69875
-24.0,24,39.698801
-24.0,24,39.698847
-200.0,200,39.73515
-182.0,182,39.735267
-157.0,157,39.735328
-36.0,36,39.735381
-28.0,28,39.735431
-28.0,28,39.735478
-200.0,200,39.770843
-182.0,182,39.770954
-63.0,63,39.771012
-24.0,24,39.771062
-24.0,24,39.771108
-200.0,200,39.956294
-182.0,182,39.95641
-157.0,157,39.956469
-140.0,140,39.95652
-140.0,140,39.956578
-200.0,200,40.156629
-182.0,182,40.156747
-157.0,157,40.156806
-152.0,152,40.156858
-152.0,152,40.156914
-200.0,200,40.19603
-182.0,182,40.196147
-103.0,103,40.196241
-26.0,26,40.196297
-26.0,26,40.196344
-200.0,200,40.232759
-182.0,182,40.232876
-157.0,157,40.232935
-36.0,36,40.232987
-28.0,28,40.233035
-28.0,28,40.233082
-200.0,200,40.327897
-182.0,182,40.328013
-103.0,103,40.328073
-70.0,70,40.328125
-70.0,70,40.328173
-200.0,200,40.416188
-182.0,182,40.416308
-157.0,157,40.416367
-152.0,152,40.41642
-67.0,67,40.416468
-67.0,67,40.416515
-200.0,200,40.41941
-89.0,89,40.419492
-49.0,49,40.419548
-2.0,2,40.419598
-2.0,2,40.419644
-200.0,200,40.609474
-182.0,182,40.609593
-157.0,157,40.609651
-140.0,140,40.609703
-140.0,140,40.609751
-200.0,200,40.642273
-182.0,182,40.642397
-63.0,63,40.642463
-24.0,24,40.64252
-24.0,24,40.642573
-200.0,200,40.675242
-182.0,182,40.675359
-63.0,63,40.675429
-24.0,24,40.675486
-24.0,24,40.675534
-200.0,200,40.712256
-182.0,182,40.712361
-63.0,63,40.712428
-24.0,24,40.712479
-24.0,24,40.712537
-200.0,200,40.767225
-182.0,182,40.76735
-157.0,157,40.767416
-152.0,152,40.76746
-137.0,137,40.7675
-41.0,41,40.767539
-41.0,41,40.767577
-200.0,200,40.86427
-182.0,182,40.864383
-103.0,103,40.864434
-70.0,70,40.86448
-70.0,70,40.864522
-200.0,200,41.041311
-182.0,182,41.041426
-157.0,157,41.041482
-140.0,140,41.041529
-140.0,140,41.041574
-200.0,200,41.235656
-182.0,182,41.235762
-157.0,157,41.235817
-152.0,152,41.235866
-152.0,152,41.235911
-200.0,200,41.417263
-182.0,182,41.417379
-157.0,157,41.417439
-140.0,140,41.417493
-140.0,140,41.417542
-200.0,200,41.455018
-182.0,182,41.455138
-157.0,157,41.455198
-36.0,36,41.45525
-28.0,28,41.455299
-28.0,28,41.455346
-200.0,200,41.492735
-182.0,182,41.49285
-157.0,157,41.492909
-36.0,36,41.492961
-28.0,28,41.493009
-28.0,28,41.493062
-200.0,200,41.50023
-89.0,89,41.500323
-49.0,49,41.500381
-2.0,2,41.500429
-2.0,2,41.500475
-200.0,200,41.701074
-182.0,182,41.70119
-157.0,157,41.701248
-152.0,152,41.7013
-152.0,152,41.701347
-200.0,200,41.905046
-182.0,182,41.905156
-157.0,157,41.905215
-152.0,152,41.905268
-152.0,152,41.905316
-200.0,200,41.95903
-182.0,182,41.95915
-157.0,157,41.95921
-152.0,152,41.959263
-137.0,137,41.959312
-41.0,41,41.95936
-41.0,41,41.959406
-200.0,200,42.054633
-182.0,182,42.054753
-103.0,103,42.05481
-70.0,70,42.054861
-70.0,70,42.054907
-200.0,200,42.255262
-182.0,182,42.255379
-157.0,157,42.255438
-152.0,152,42.25549
-152.0,152,42.255538
-200.0,200,42.346537
-182.0,182,42.346669
-157.0,157,42.346744
-152.0,152,42.346797
-67.0,67,42.346846
-67.0,67,42.346892
-200.0,200,42.381433
-182.0,182,42.381554
-103.0,103,42.381614
-26.0,26,42.381666
-26.0,26,42.381714
-200.0,200,42.418698
-182.0,182,42.418816
-157.0,157,42.418877
-36.0,36,42.41893
-28.0,28,42.418979
-28.0,28,42.419026
-200.0,200,42.421947
-89.0,89,42.422036
-49.0,49,42.422094
-2.0,2,42.422146
-2.0,2,42.422194
-200.0,200,42.462824
-182.0,182,42.462943
-157.0,157,42.463003
-36.0,36,42.463055
-28.0,28,42.463104
-28.0,28,42.463151
-200.0,200,42.516918
-182.0,182,42.517039
-157.0,157,42.517098
-152.0,152,42.51715
-137.0,137,42.517198
-41.0,41,42.517245
-41.0,41,42.51729
-200.0,200,42.574267
-182.0,182,42.574377
-157.0,157,42.574436
-152.0,152,42.574488
-137.0,137,42.574537
-41.0,41,42.57459
-41.0,41,42.574657
-200.0,200,42.606845
-182.0,182,42.606966
-63.0,63,42.607025
-24.0,24,42.607076
-24.0,24,42.607124
-200.0,200,42.693702
-182.0,182,42.693818
-157.0,157,42.693877
-152.0,152,42.693929
-67.0,67,42.693977
-67.0,67,42.694023
-200.0,200,42.751704
-182.0,182,42.751822
-157.0,157,42.751882
-152.0,152,42.751935
-137.0,137,42.751984
-41.0,41,42.752031
-41.0,41,42.752077
-200.0,200,42.788294
-182.0,182,42.788412
-157.0,157,42.788473
-36.0,36,42.788534
-28.0,28,42.788587
-28.0,28,42.788634
-200.0,200,42.971874
-182.0,182,42.972004
-157.0,157,42.972069
-152.0,152,42.972127
-137.0,137,42.972182
-137.0,137,42.972234
-200.0,200,43.01208
-182.0,182,43.012213
-63.0,63,43.012283
-24.0,24,43.012352
-24.0,24,43.01241
-200.0,200,43.015713
-89.0,89,43.015827
-49.0,49,43.015894
-2.0,2,43.015954
-2.0,2,43.01601
-200.0,200,43.051136
-182.0,182,43.051263
-63.0,63,43.051329
-24.0,24,43.051387
-24.0,24,43.05144
-200.0,200,43.254446
-182.0,182,43.254577
-157.0,157,43.254726
-140.0,140,43.254784
-140.0,140,43.254837
-200.0,200,43.463361
-182.0,182,43.463487
-157.0,157,43.463552
-140.0,140,43.463608
-140.0,140,43.463659
-200.0,200,43.52227
-182.0,182,43.522396
-157.0,157,43.52246
-152.0,152,43.522516
-137.0,137,43.522569
-41.0,41,43.522619
-41.0,41,43.522667
-200.0,200,43.58701
-182.0,182,43.587131
-157.0,157,43.587194
-152.0,152,43.58725
-137.0,137,43.587302
-41.0,41,43.587352
-41.0,41,43.5874
-200.0,200,43.796175
-182.0,182,43.796312
-157.0,157,43.796383
-152.0,152,43.796446
-137.0,137,43.796506
-137.0,137,43.796575
-200.0,200,43.923708
-182.0,182,43.923859
-103.0,103,43.923939
-70.0,70,43.92401
-70.0,70,43.924117
-200.0,200,43.971694
-182.0,182,43.971852
-103.0,103,43.971936
-26.0,26,43.97201
-26.0,26,43.972079
-200.0,200,44.2486
-182.0,182,44.248722
-157.0,157,44.248783
-152.0,152,44.248836
-152.0,152,44.248885
-200.0,200,44.323275
-182.0,182,44.323397
-157.0,157,44.323458
-152.0,152,44.323511
-51.0,51,44.323562
-51.0,51,44.32361
-200.0,200,44.503704
-182.0,182,44.503836
-157.0,157,44.503897
-152.0,152,44.503948
-137.0,137,44.503994
-137.0,137,44.504039
-200.0,200,44.573438
-182.0,182,44.573553
-157.0,157,44.57361
-152.0,152,44.573661
-52.0,52,44.573707
-52.0,52,44.573753
-200.0,200,44.609394
-182.0,182,44.609509
-157.0,157,44.609566
-36.0,36,44.609616
-28.0,28,44.609663
-28.0,28,44.609707
-200.0,200,44.678544
-182.0,182,44.678653
-157.0,157,44.67871
-152.0,152,44.67876
-51.0,51,44.678807
-51.0,51,44.678852
-200.0,200,44.743334
-182.0,182,44.743449
-157.0,157,44.743506
-152.0,152,44.743557
-51.0,51,44.743604
-51.0,51,44.743649
-156.0,156,44.883704
-138.0,138,44.883822
-113.0,113,44.883884
-108.0,108,44.883939
-108.0,108,44.883991
-200.0,200,45.082921
-182.0,182,45.083036
-157.0,157,45.083092
-152.0,152,45.083142
-152.0,152,45.083188
-200.0,200,45.123298
-182.0,182,45.123413
-103.0,103,45.123469
-70.0,70,45.123521
-31.0,31,45.123567
-31.0,31,45.123612
-200.0,200,45.162703
-182.0,182,45.162821
-103.0,103,45.162881
-70.0,70,45.162935
-31.0,31,45.162985
-31.0,31,45.163033
-200.0,200,45.206358
-182.0,182,45.206479
-103.0,103,45.206537
-70.0,70,45.206587
-31.0,31,45.206634
-31.0,31,45.206679
-200.0,200,45.291581
-182.0,182,45.291697
-157.0,157,45.291755
-152.0,152,45.291805
-67.0,67,45.291852
-67.0,67,45.291897
-200.0,200,45.484725
-182.0,182,45.484847
-157.0,157,45.484908
-152.0,152,45.484962
-137.0,137,45.485013
-137.0,137,45.485061
-200.0,200,45.699636
-182.0,182,45.699761
-157.0,157,45.699824
-152.0,152,45.699879
-152.0,152,45.699933
-200.0,200,45.748922
-182.0,182,45.74904
-103.0,103,45.749103
-70.0,70,45.74916
-31.0,31,45.749212
-31.0,31,45.749261
-200.0,200,45.952578
-182.0,182,45.952698
-157.0,157,45.952763
-152.0,152,45.952818
-137.0,137,45.952871
-137.0,137,45.95292
-200.0,200,46.14815
-182.0,182,46.148281
-157.0,157,46.148349
-152.0,152,46.148409
-137.0,137,46.148466
-137.0,137,46.148521
-200.0,200,46.224705
-182.0,182,46.224834
-157.0,157,46.224902
-152.0,152,46.224963
-52.0,52,46.225019
-52.0,52,46.225073
-200.0,200,46.444602
-182.0,182,46.444736
-157.0,157,46.444806
-140.0,140,46.444868
-140.0,140,46.444926
-200.0,200,46.668125
-182.0,182,46.668264
-157.0,157,46.668333
-152.0,152,46.668394
-137.0,137,46.668451
-137.0,137,46.668505
-200.0,200,46.717308
-182.0,182,46.717443
-103.0,103,46.717511
-70.0,70,46.717572
-31.0,31,46.717629
-31.0,31,46.717683
-200.0,200,46.932643
-182.0,182,46.932775
-157.0,157,46.932844
-152.0,152,46.932904
-137.0,137,46.932961
-137.0,137,46.933016
-200.0,200,47.138079
-182.0,182,47.138201
-157.0,157,47.138263
-140.0,140,47.138319
-140.0,140,47.138369
-200.0,200,47.346741
-182.0,182,47.346863
-157.0,157,47.346932
-152.0,152,47.346987
-152.0,152,47.347036
-200.0,200,47.434285
-182.0,182,47.434406
-157.0,157,47.434467
-152.0,152,47.434521
-137.0,137,47.434572
-61.0,61,47.434621
-61.0,61,47.434669
-200.0,200,47.525041
-182.0,182,47.525161
-157.0,157,47.525223
-152.0,152,47.525278
-67.0,67,47.525327
-67.0,67,47.525376
-200.0,200,47.599319
-182.0,182,47.599439
-157.0,157,47.5995
-152.0,152,47.599552
-52.0,52,47.599601
-52.0,52,47.599648
-200.0,200,47.698305
-182.0,182,47.698419
-157.0,157,47.698481
-152.0,152,47.698535
-137.0,137,47.698585
-61.0,61,47.698633
-61.0,61,47.69868
-200.0,200,47.753929
-182.0,182,47.754047
-157.0,157,47.754107
-152.0,152,47.754159
-137.0,137,47.754208
-41.0,41,47.754255
-41.0,41,47.754301
-200.0,200,47.809702
-182.0,182,47.809826
-157.0,157,47.809893
-152.0,152,47.809952
-137.0,137,47.810007
-41.0,41,47.81006
-41.0,41,47.810112
-200.0,200,47.813233
-89.0,89,47.813322
-49.0,49,47.813384
-2.0,2,47.813441
-2.0,2,47.813495
-200.0,200,47.860999
-182.0,182,47.861119
-103.0,103,47.861177
-70.0,70,47.86123
-31.0,31,47.86128
-31.0,31,47.861327
-200.0,200,47.930433
-182.0,182,47.93055
-157.0,157,47.930612
-152.0,152,47.930667
-51.0,51,47.930717
-51.0,51,47.930765
-200.0,200,48.025862
-182.0,182,48.025992
-157.0,157,48.026058
-152.0,152,48.026117
-67.0,67,48.026173
-67.0,67,48.026225
-200.0,200,48.09481
-182.0,182,48.094934
-157.0,157,48.094994
-152.0,152,48.095048
-51.0,51,48.095098
-51.0,51,48.095145
-200.0,200,48.167613
-182.0,182,48.167738
-157.0,157,48.167801
-152.0,152,48.167854
-137.0,137,48.167903
-41.0,41,48.167949
-41.0,41,48.167996
-200.0,200,48.238021
-182.0,182,48.238142
-157.0,157,48.238203
-152.0,152,48.238257
-52.0,52,48.238307
-52.0,52,48.238355
-200.0,200,48.254169
-182.0,182,48.254288
-157.0,157,48.254349
-152.0,152,48.254402
-137.0,137,48.254452
-41.0,41,48.2545
-11.0,11,48.254548
-11.0,11,48.254593
-200.0,200,48.327454
-182.0,182,48.327577
-157.0,157,48.327639
-152.0,152,48.327693
-51.0,51,48.327743
-51.0,51,48.327792
-200.0,200,48.401978
-182.0,182,48.402083
-157.0,157,48.402143
-152.0,152,48.402195
-52.0,52,48.402245
-52.0,52,48.402293
-200.0,200,48.472628
-182.0,182,48.47275
-157.0,157,48.472812
-152.0,152,48.472866
-52.0,52,48.472915
-52.0,52,48.472964
-200.0,200,48.476057
-89.0,89,48.476146
-49.0,49,48.476203
-2.0,2,48.476255
-2.0,2,48.476302
-200.0,200,48.545909
-182.0,182,48.546018
-157.0,157,48.546078
-152.0,152,48.546131
-137.0,137,48.546182
-61.0,61,48.54623
-48.0,48,48.546277
-48.0,48,48.546323
-200.0,200,48.589006
-182.0,182,48.589131
-103.0,103,48.589192
-70.0,70,48.589245
-31.0,31,48.589296
-31.0,31,48.589343
-200.0,200,48.60445
-182.0,182,48.604582
-157.0,157,48.604645
-152.0,152,48.6047
-137.0,137,48.60475
-41.0,41,48.604798
-11.0,11,48.604844
-11.0,11,48.604889
-200.0,200,48.620601
-182.0,182,48.62071
-157.0,157,48.620782
-152.0,152,48.620839
-137.0,137,48.620889
-41.0,41,48.620937
-11.0,11,48.620985
-11.0,11,48.62103
-200.0,200,48.696301
-182.0,182,48.696417
-157.0,157,48.696478
-152.0,152,48.696538
-52.0,52,48.69659
-52.0,52,48.696638
-200.0,200,48.765025
-182.0,182,48.765144
-157.0,157,48.765203
-152.0,152,48.765255
-51.0,51,48.765303
-51.0,51,48.76535
-200.0,200,48.820845
-182.0,182,48.820967
-157.0,157,48.821028
-152.0,152,48.82108
-137.0,137,48.82113
-41.0,41,48.821177
-41.0,41,48.821222
-200.0,200,48.895608
-182.0,182,48.895735
-157.0,157,48.895803
-152.0,152,48.895863
-52.0,52,48.895921
-52.0,52,48.895978
-200.0,200,48.911851
-182.0,182,48.91197
-157.0,157,48.912032
-152.0,152,48.912087
-137.0,137,48.912139
-41.0,41,48.912188
-11.0,11,48.912235
-11.0,11,48.912282
-200.0,200,48.927952
-182.0,182,48.928067
-157.0,157,48.928129
-152.0,152,48.928182
-137.0,137,48.928233
-41.0,41,48.928281
-11.0,11,48.928328
-11.0,11,48.928375
-200.0,200,48.94368
-182.0,182,48.943787
-157.0,157,48.943849
-152.0,152,48.943903
-137.0,137,48.943955
-41.0,41,48.944004
-11.0,11,48.944052
-11.0,11,48.944105
-200.0,200,49.135253
-182.0,182,49.135371
-157.0,157,49.135431
-152.0,152,49.135483
-137.0,137,49.135533
-137.0,137,49.13558
-200.0,200,49.201528
-182.0,182,49.201649
-157.0,157,49.20171
-152.0,152,49.201766
-137.0,137,49.201818
-61.0,61,49.201868
-48.0,48,49.201916
-48.0,48,49.201964
-200.0,200,49.403902
-182.0,182,49.404025
-157.0,157,49.404093
-152.0,152,49.404155
-137.0,137,49.404212
-137.0,137,49.404266
-200.0,200,49.419696
-182.0,182,49.419809
-157.0,157,49.419868
-152.0,152,49.419921
-137.0,137,49.41997
-41.0,41,49.420017
-11.0,11,49.420064
-11.0,11,49.420109
-200.0,200,49.435741
-182.0,182,49.435862
-157.0,157,49.435928
-152.0,152,49.435987
-137.0,137,49.436044
-41.0,41,49.436098
-11.0,11,49.43615
-11.0,11,49.436203
-200.0,200,49.478558
-182.0,182,49.478679
-103.0,103,49.478739
-70.0,70,49.478791
-31.0,31,49.478841
-31.0,31,49.478888
-200.0,200,49.481912
-89.0,89,49.482002
-49.0,49,49.48206
-2.0,2,49.482113
-2.0,2,49.482161
-200.0,200,49.568568
-182.0,182,49.568689
-157.0,157,49.56875
-152.0,152,49.568805
-137.0,137,49.568856
-61.0,61,49.568904
-61.0,61,49.568951
-200.0,200,49.638605
-182.0,182,49.638727
-157.0,157,49.638788
-152.0,152,49.638842
-52.0,52,49.638892
-52.0,52,49.638938
-200.0,200,49.698804
-182.0,182,49.698929
-157.0,157,49.698991
-152.0,152,49.699047
-137.0,137,49.699098
-41.0,41,49.699148
-41.0,41,49.699196
-200.0,200,49.79944
-182.0,182,49.79956
-157.0,157,49.79962
-152.0,152,49.799674
-67.0,67,49.799723
-67.0,67,49.799772
-200.0,200,49.873554
-182.0,182,49.87368
-157.0,157,49.873747
-152.0,152,49.873809
-52.0,52,49.873865
-52.0,52,49.873919
-200.0,200,49.882429
-182.0,182,49.882529
-157.0,157,49.882589
-152.0,152,49.882643
-67.0,67,49.882693
-6.0,6,49.88274
-6.0,6,49.882787
-200.0,200,49.952657
-182.0,182,49.952779
-157.0,157,49.95284
-152.0,152,49.952895
-52.0,52,49.952946
-52.0,52,49.952994
-200.0,200,50.02858
-182.0,182,50.028704
-157.0,157,50.028766
-152.0,152,50.02882
-52.0,52,50.02887
-52.0,52,50.028917
-200.0,200,50.116
-182.0,182,50.116118
-157.0,157,50.11618
-152.0,152,50.116236
-137.0,137,50.116289
-61.0,61,50.116337
-61.0,61,50.116384
-200.0,200,50.185139
-182.0,182,50.185258
-157.0,157,50.185318
-152.0,152,50.185373
-51.0,51,50.185424
-51.0,51,50.185472
-200.0,200,50.20098
-182.0,182,50.201097
-157.0,157,50.201157
-152.0,152,50.20121
-137.0,137,50.20126
-41.0,41,50.201308
-11.0,11,50.201355
-11.0,11,50.201401
-200.0,200,50.261982
-182.0,182,50.262105
-157.0,157,50.262167
-152.0,152,50.262222
-137.0,137,50.262273
-41.0,41,50.262323
-41.0,41,50.26237
-200.0,200,50.331992
-182.0,182,50.332102
-157.0,157,50.332167
-152.0,152,50.332211
-51.0,51,50.332252
-51.0,51,50.332291
-200.0,200,50.416965
-182.0,182,50.417082
-157.0,157,50.417151
-152.0,152,50.4172
-137.0,137,50.417245
-61.0,61,50.417287
-61.0,61,50.417327
-200.0,200,50.420514
-89.0,89,50.420609
-49.0,49,50.420658
-2.0,2,50.420701
-2.0,2,50.420741
-200.0,200,50.491087
-182.0,182,50.491239
-157.0,157,50.491289
-152.0,152,50.491333
-52.0,52,50.491373
-52.0,52,50.49141
-200.0,200,50.561819
-182.0,182,50.561934
-157.0,157,50.561991
-152.0,152,50.562041
-52.0,52,50.562087
-52.0,52,50.562131
-200.0,200,50.629833
-182.0,182,50.62995
-157.0,157,50.630008
-152.0,152,50.63006
