#{"t_start": 1540431287.5653765, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.664705
-3.0,3,1.670825
-3.0,3,1.67723
-3.0,3,1.683753
-3.0,3,1.690167
-3.0,3,1.696634
-3.0,3,1.703009
-3.0,3,1.709365
-3.0,3,1.715655
-3.0,3,1.721919
-3.0,3,1.728155
-3.0,3,1.734197
-3.0,3,1.74041
-3.0,3,1.746595
-3.0,3,1.752924
-3.0,3,1.759122
-3.0,3,1.765557
-3.0,3,1.77189
-3.0,3,1.778103
-3.0,3,1.784689
-3.0,3,1.791054
-3.0,3,1.797639
-3.0,3,1.803863
-3.0,3,1.810355
-3.0,3,1.817146
-3.0,3,1.824293
-3.0,3,1.837136
-3.0,3,1.843475
-3.0,3,1.850553
-3.0,3,1.857589
-3.0,3,1.865154
-3.0,3,1.872394
-3.0,3,1.879771
-3.0,3,1.886522
-3.0,3,1.893805
-3.0,3,1.900268
-3.0,3,1.90656
-3.0,3,1.912972
-3.0,3,1.919374
-3.0,3,1.925746
-3.0,3,1.93194
-3.0,3,1.93902
-3.0,3,1.945432
-3.0,3,1.95172
-3.0,3,1.957755
-3.0,3,1.964256
-3.0,3,1.970993
-3.0,3,1.977345
-3.0,3,1.983661
-3.0,3,1.990021
-3.0,3,1.996446
-3.0,3,2.00377
-3.0,3,2.010209
-3.0,3,2.01643
-3.0,3,2.023569
-3.0,3,2.030457
-3.0,3,2.037151
-3.0,3,2.043666
-3.0,3,2.051123
-3.0,3,2.063817
-3.0,3,2.070803
-3.0,3,2.077612
-3.0,3,2.084345
-3.0,3,2.091087
-3.0,3,2.097554
-3.0,3,2.104175
-3.0,3,2.110691
-3.0,3,2.117532
-3.0,3,2.124212
-3.0,3,2.130638
-3.0,3,2.137307
-3.0,3,2.144126
-3.0,3,2.150796
-3.0,3,2.157487
-3.0,3,2.164715
-3.0,3,2.171509
-3.0,3,2.178149
-3.0,3,2.184411
-3.0,3,2.190906
-3.0,3,2.197071
-3.0,3,2.203395
-3.0,3,2.209888
-3.0,3,2.216433
-3.0,3,2.222337
-3.0,3,2.228335
-3.0,3,2.234849
-3.0,3,2.241015
-3.0,3,2.247102
-3.0,3,2.253334
-3.0,3,2.259754
-3.0,3,2.26635
-3.0,3,2.273008
-3.0,3,2.286025
-3.0,3,2.293243
-3.0,3,2.300037
-3.0,3,2.306341
-3.0,3,2.312581
-3.0,3,2.319072
-3.0,3,2.325325
-3.0,3,2.331903
-3.0,3,2.338156
-3.0,3,2.344521
-3.0,3,2.350657
-3.0,3,2.356908
-3.0,3,2.36474
-3.0,3,2.372193
-3.0,3,2.379147
-3.0,3,2.38703
-3.0,3,2.394065
-3.0,3,2.400218
-3.0,3,2.406888
-3.0,3,2.413104
-3.0,3,2.419397
-3.0,3,2.425845
-3.0,3,2.431908
-3.0,3,2.438718
-3.0,3,2.445206
-3.0,3,2.451648
-3.0,3,2.458155
-3.0,3,2.464796
-3.0,3,2.471475
-3.0,3,2.478249
-3.0,3,2.485007
-3.0,3,2.493787
-3.0,3,2.500499
-3.0,3,2.50687
-3.0,3,2.519125
-3.0,3,2.526349
-3.0,3,2.53351
-3.0,3,2.539939
-3.0,3,2.54652
-3.0,3,2.553028
-3.0,3,2.559458
-3.0,3,2.565839
-3.0,3,2.572413
-3.0,3,2.579863
-3.0,3,2.586546
-3.0,3,2.593171
-3.0,3,2.600129
-3.0,3,2.60689
-3.0,3,2.613651
-3.0,3,2.620187
-3.0,3,2.626569
-3.0,3,2.63307
-3.0,3,2.639588
-3.0,3,2.646327
-3.0,3,2.652759
-3.0,3,2.659185
-3.0,3,2.665681
-3.0,3,2.672127
-3.0,3,2.678965
-3.0,3,2.68544
-3.0,3,2.692284
-3.0,3,2.698884
-3.0,3,2.70528
-3.0,3,2.71168
-3.0,3,2.718101
-3.0,3,2.724427
-3.0,3,2.73112
-3.0,3,2.743333
-3.0,3,2.74996
-3.0,3,2.756461
-3.0,3,2.763114
-3.0,3,2.770022
-3.0,3,2.777503
-3.0,3,2.784246
-3.0,3,2.790756
-3.0,3,2.797174
-3.0,3,2.803638
-3.0,3,2.810965
-3.0,3,2.817961
-3.0,3,2.824392
-3.0,3,2.830955
-3.0,3,2.837647
-3.0,3,2.844353
-3.0,3,2.850571
-3.0,3,2.857056
-3.0,3,2.863456
-3.0,3,2.869928
-3.0,3,2.876471
-3.0,3,2.882938
-3.0,3,2.891139
-3.0,3,2.897989
-3.0,3,2.904712
-3.0,3,2.91138
-3.0,3,2.918903
-3.0,3,2.925564
-3.0,3,2.932064
-3.0,3,2.938781
-3.0,3,2.945248
-3.0,3,2.951736
-3.0,3,2.958381
-3.0,3,2.971428
-3.0,3,2.978429
-3.0,3,2.985798
-3.0,3,2.992274
-3.0,3,2.998633
-3.0,3,3.005899
-3.0,3,3.012689
-3.0,3,3.019358
-3.0,3,3.026282
-3.0,3,3.032823
-3.0,3,3.039375
-3.0,3,3.046306
-3.0,3,3.052993
-3.0,3,3.059575
-3.0,3,3.06611
-3.0,3,3.072865
-3.0,3,3.079601
-3.0,3,3.086311
-3.0,3,3.09281
-3.0,3,3.099362
-3.0,3,3.106605
-3.0,3,3.113113
-3.0,3,3.119821
-3.0,3,3.126615
-13.0,13,3.155329
-13.0,13,3.183548
-10.0,10,3.210872
-11.0,11,3.234795
-10.0,10,3.256551
-11.0,11,3.279739
-9.0,9,3.299546
-8.0,8,3.316154
-11.0,11,3.339006
-11.0,11,3.362267
-12.0,12,3.387865
-10.0,10,3.409636
-200.0,200,3.840996
-9.0,9,3.866985
-200.0,200,4.31466
-16.0,16,4.347946
-200.0,200,4.789273
-9.0,9,4.809257
-9.0,9,4.828869
-8.0,8,4.845996
-8.0,8,4.863079
-15.0,15,4.897044
-200.0,200,5.338073
-9.0,9,5.357916
-10.0,10,5.37952
-11.0,11,5.40952
-200.0,200,5.859532
-23.0,23,5.910035
-12.0,12,5.934532
-8.0,8,5.951908
-9.0,9,5.970679
-200.0,200,6.414292
-200.0,200,6.860748
-4.0,4,6.869767
-4.0,4,6.878738
-4.0,4,6.888107
-4.0,4,6.896954
-4.0,4,6.905704
-4.0,4,6.914106
-4.0,4,6.923435
-4.0,4,6.93243
-4.0,4,6.941535
-4.0,4,6.95015
-4.0,4,6.958255
-4.0,4,6.972178
-4.0,4,6.980844
-4.0,4,6.989764
-4.0,4,6.999326
-4.0,4,7.009079
-4.0,4,7.01757
-4.0,4,7.026528
-4.0,4,7.035226
-4.0,4,7.045076
-5.0,5,7.055589
-4.0,4,7.064349
-4.0,4,7.073323
-4.0,4,7.082264
-4.0,4,7.091592
-4.0,4,7.100838
-4.0,4,7.109453
-4.0,4,7.118732
-4.0,4,7.127406
-4.0,4,7.136519
-4.0,4,7.145041
-4.0,4,7.153744
-4.0,4,7.162122
-4.0,4,7.171647
-4.0,4,7.180289
-4.0,4,7.188835
-4.0,4,7.204231
-4.0,4,7.213474
-4.0,4,7.222379
-4.0,4,7.231457
-4.0,4,7.240242
-4.0,4,7.249007
-4.0,4,7.257531
-4.0,4,7.26654
-4.0,4,7.275066
-4.0,4,7.28373
-4.0,4,7.292632
-5.0,5,7.304046
-5.0,5,7.315407
-5.0,5,7.326221
-4.0,4,7.334713
-4.0,4,7.343386
-4.0,4,7.352047
-4.0,4,7.360826
-4.0,4,7.369303
-4.0,4,7.377926
-4.0,4,7.387171
-4.0,4,7.39605
-4.0,4,7.405055
-4.0,4,7.413938
-4.0,4,7.428943
-4.0,4,7.438088
-4.0,4,7.446999
-4.0,4,7.456152
-4.0,4,7.46521
-4.0,4,7.47386
-4.0,4,7.482423
-4.0,4,7.491424
-4.0,4,7.499824
-4.0,4,7.508245
-4.0,4,7.516948
-4.0,4,7.525776
-4.0,4,7.534516
-4.0,4,7.54338
-5.0,5,7.554471
-4.0,4,7.563065
-4.0,4,7.571573
-4.0,4,7.580638
-4.0,4,7.589115
-4.0,4,7.598009
-4.0,4,7.607164
-4.0,4,7.615757
-4.0,4,7.624411
-4.0,4,7.632708
-4.0,4,7.641695
-4.0,4,7.657685
-4.0,4,7.666319
-4.0,4,7.676086
-4.0,4,7.68483
-4.0,4,7.693696
-4.0,4,7.702301
-4.0,4,7.711016
-4.0,4,7.719936
-4.0,4,7.728643
-4.0,4,7.737545
-4.0,4,7.746418
-4.0,4,7.755004
-4.0,4,7.763645
-4.0,4,7.772351
-4.0,4,7.781395
-4.0,4,7.790205
-4.0,4,7.798992
-4.0,4,7.807811
-4.0,4,7.816456
-4.0,4,7.825503
-4.0,4,7.835102
-4.0,4,7.843954
-4.0,4,7.852247
-4.0,4,7.860526
-4.0,4,7.868916
-4.0,4,7.883435
-4.0,4,7.893119
-4.0,4,7.901449
-4.0,4,7.910326
-4.0,4,7.919574
-4.0,4,7.928405
-4.0,4,7.937476
-4.0,4,7.946315
-4.0,4,7.954936
-4.0,4,7.963673
-4.0,4,7.972298
-4.0,4,7.980856
-4.0,4,7.989453
-4.0,4,7.998156
-4.0,4,8.006989
-4.0,4,8.01567
-4.0,4,8.024139
-4.0,4,8.033274
-4.0,4,8.041633
-4.0,4,8.050375
-4.0,4,8.059019
-5.0,5,8.069414
-4.0,4,8.078191
-4.0,4,8.087024
-4.0,4,8.101968
-4.0,4,8.110683
-4.0,4,8.119889
-4.0,4,8.128694
-4.0,4,8.137491
-4.0,4,8.146205
-4.0,4,8.154877
-4.0,4,8.163865
-4.0,4,8.172867
-4.0,4,8.181592
-4.0,4,8.190313
-4.0,4,8.198919
-4.0,4,8.207437
-4.0,4,8.215895
-4.0,4,8.224468
-4.0,4,8.233529
-4.0,4,8.242314
-4.0,4,8.25083
-5.0,5,8.261289
-5.0,5,8.271395
-4.0,4,8.279984
-4.0,4,8.288978
-4.0,4,8.297923
-4.0,4,8.306602
-4.0,4,8.31514
-4.0,4,8.330564
-4.0,4,8.340101
-4.0,4,8.349101
-5.0,5,8.360459
-4.0,4,8.369047
-4.0,4,8.377491
-4.0,4,8.386607
-4.0,4,8.395531
-4.0,4,8.40435
-4.0,4,8.412941
-4.0,4,8.421391
-4.0,4,8.429959
-4.0,4,8.440657
-4.0,4,8.45114
-4.0,4,8.460186
-5.0,5,8.471639
-5.0,5,8.482155
-4.0,4,8.490371
-4.0,4,8.498437
-4.0,4,8.506963
-4.0,4,8.515419
-4.0,4,8.523907
-4.0,4,8.532392
-4.0,4,8.541314
-5.0,5,8.55858
-4.0,4,8.568224
-5.0,5,8.57919
-5.0,5,8.590251
-4.0,4,8.599092
-4.0,4,8.608115
-4.0,4,8.616912
-4.0,4,8.625605
-4.0,4,8.634227
-4.0,4,8.643321
-4.0,4,8.652668
-4.0,4,8.661624
-4.0,4,8.670549
-4.0,4,8.679676
-4.0,4,8.688383
-4.0,4,8.697504
-4.0,4,8.706237
-4.0,4,8.714669
-4.0,4,8.723022
-4.0,4,8.731956
-4.0,4,8.740592
-4.0,4,8.749139
-4.0,4,8.757816
-4.0,4,8.766409
-4.0,4,8.781123
-4.0,4,8.790432
-4.0,4,8.799998
-4.0,4,8.809203
-4.0,4,8.818233
-4.0,4,8.826851
-4.0,4,8.835555
-4.0,4,8.845287
-4.0,4,8.853753
-4.0,4,8.862328
-4.0,4,8.870891
-4.0,4,8.880335
-4.0,4,8.889998
-4.0,4,8.898671
-4.0,4,8.907459
-4.0,4,8.916308
-4.0,4,8.925217
-4.0,4,8.93388
-4.0,4,8.942584
-5.0,5,8.953146
-4.0,4,8.96246
-4.0,4,8.971403
-4.0,4,8.98001
-4.0,4,8.988173
-5.0,5,8.998992
-5.0,5,9.015328
-5.0,5,9.026544
-5.0,5,9.037571
-4.0,4,9.045884
-4.0,4,9.054009
-4.0,4,9.062356
-4.0,4,9.071224
-4.0,4,9.079742
-5.0,5,9.09025
-4.0,4,9.099209
-5.0,5,9.110178
-4.0,4,9.1197
-4.0,4,9.129879
-4.0,4,9.13888
-4.0,4,9.147805
-4.0,4,9.156676
-4.0,4,9.165351
-4.0,4,9.173926
-4.0,4,9.182979
-4.0,4,9.192073
-4.0,4,9.201123
-4.0,4,9.209935
-4.0,4,9.219233
-4.0,4,9.228126
-4.0,4,9.243567
-4.0,4,9.252898
-4.0,4,9.262053
-4.0,4,9.271537
-4.0,4,9.280459
-4.0,4,9.289467
-4.0,4,9.29891
-4.0,4,9.30806
-4.0,4,9.316931
-4.0,4,9.325737
-4.0,4,9.334905
-4.0,4,9.343548
-4.0,4,9.352259
-4.0,4,9.361042
-4.0,4,9.369738
-4.0,4,9.378587
-4.0,4,9.387241
-4.0,4,9.395996
-4.0,4,9.404404
-4.0,4,9.412941
-4.0,4,9.421592
-4.0,4,9.430403
-4.0,4,9.439473
-4.0,4,9.447871
-4.0,4,9.456177
-4.0,4,9.471038
-4.0,4,9.479858
-4.0,4,9.488881
-4.0,4,9.498429
-4.0,4,9.507281
-4.0,4,9.515518
-4.0,4,9.524149
-4.0,4,9.532983
-4.0,4,9.54166
-4.0,4,9.550421
-4.0,4,9.55958
-4.0,4,9.56845
-4.0,4,9.577333
-4.0,4,9.585939
-5.0,5,9.596622
-5.0,5,9.607358
-5.0,5,9.617807
-4.0,4,9.626291
-4.0,4,9.634921
-4.0,4,9.643715
-4.0,4,9.652909
-4.0,4,9.661442
-4.0,4,9.669542
-4.0,4,9.677981
-4.0,4,9.692251
-4.0,4,9.700911
-4.0,4,9.709198
-4.0,4,9.717992
-4.0,4,9.726744
-4.0,4,9.73548
-4.0,4,9.744046
-4.0,4,9.752599
-4.0,4,9.761053
-4.0,4,9.769591
-4.0,4,9.778126
-4.0,4,9.787219
-4.0,4,9.796383
-4.0,4,9.804801
-4.0,4,9.812987
-4.0,4,9.821352
-4.0,4,9.829849
-4.0,4,9.838087
-4.0,4,9.846362
-4.0,4,9.854756
-4.0,4,9.863162
-4.0,4,9.872137
-4.0,4,9.880727
-4.0,4,9.890152
-4.0,4,9.898834
-4.0,4,9.913684
-4.0,4,9.922501
-4.0,4,9.931065
-4.0,4,9.939939
-4.0,4,9.949523
-4.0,4,9.957918
-4.0,4,9.96693
-4.0,4,9.975686
-4.0,4,9.984226
-4.0,4,9.992855
-4.0,4,10.001542
-5.0,5,10.012558
-5.0,5,10.023695
-4.0,4,10.032545
-4.0,4,10.041555
-4.0,4,10.05088
-4.0,4,10.0595
-4.0,4,10.067864
-4.0,4,10.076654
-4.0,4,10.085539
-4.0,4,10.094558
-4.0,4,10.103283
-4.0,4,10.111728
-4.0,4,10.120884
-4.0,4,10.136086
-4.0,4,10.145242
-4.0,4,10.154082
-4.0,4,10.163013
-4.0,4,10.172935
-4.0,4,10.181772
-4.0,4,10.190274
-4.0,4,10.198501
-4.0,4,10.206967
-4.0,4,10.216237
-4.0,4,10.225684
-4.0,4,10.234178
-4.0,4,10.242829
-4.0,4,10.251209
-4.0,4,10.259712
-4.0,4,10.268298
-4.0,4,10.276983
-4.0,4,10.285741
-4.0,4,10.293729
-4.0,4,10.302145
-4.0,4,10.310537
-4.0,4,10.319044
-4.0,4,10.327805
-5.0,5,10.338815
-4.0,4,10.347806
-4.0,4,10.362974
-4.0,4,10.37181
-4.0,4,10.380866
-4.0,4,10.390368
-4.0,4,10.399294
-4.0,4,10.409478
-4.0,4,10.418942
-4.0,4,10.427754
-4.0,4,10.436322
-4.0,4,10.444723
-4.0,4,10.454241
-4.0,4,10.463281
-4.0,4,10.474159
-5.0,5,10.485184
-5.0,5,10.496051
-4.0,4,10.504566
-4.0,4,10.513091
-4.0,4,10.521542
-4.0,4,10.530201
-4.0,4,10.538796
-4.0,4,10.547336
-4.0,4,10.555825
-4.0,4,10.564473
-4.0,4,10.573692
-4.0,4,10.582101
-4.0,4,10.597504
-9.0,9,10.617956
-9.0,9,10.638114
-9.0,9,10.657696
-12.0,12,10.682546
-9.0,9,10.700796
-9.0,9,10.721316
-9.0,9,10.740464
-9.0,9,10.76012
-9.0,9,10.779754
-9.0,9,10.799382
-12.0,12,10.832918
-12.0,12,10.85916
-12.0,12,10.884326
-12.0,12,10.911856
-12.0,12,10.937621
-9.0,9,10.956575
-10.0,10,10.978558
-12.0,12,11.004742
-11.0,11,11.027325
-9.0,9,11.053409
-10.0,10,11.074593
-9.0,9,11.09386
-12.0,12,11.118798
-12.0,12,11.144413
-10.0,10,11.165565
-9.0,9,11.184468
-9.0,9,11.203664
-9.0,9,11.223706
-9.0,9,11.242984
-9.0,9,11.26882
-10.0,10,11.291174
-10.0,10,11.313107
-12.0,12,11.340003
-13.0,13,11.368804
-9.0,9,11.388324
-9.0,9,11.408034
-9.0,9,11.42737
-14.0,14,11.458584
-200.0,200,11.903113
-9.0,9,11.928492
-9.0,9,11.948375
-9.0,9,11.968002
-11.0,11,11.992014
-9.0,9,12.011378
-9.0,9,12.031168
-9.0,9,12.050656
-12.0,12,12.076721
-11.0,11,12.100431
-9.0,9,12.120283
-9.0,9,12.140169
-9.0,9,12.166308
-10.0,10,12.189107
-12.0,12,12.214789
-10.0,10,12.236315
-9.0,9,12.25525
-9.0,9,12.275415
-10.0,10,12.297178
-9.0,9,12.316093
-9.0,9,12.335627
-9.0,9,12.355226
-9.0,9,12.381312
-9.0,9,12.401019
-9.0,9,12.420746
-9.0,9,12.440592
-9.0,9,12.461212
-9.0,9,12.481044
-9.0,9,12.502568
-9.0,9,12.523045
-9.0,9,12.542644
-9.0,9,12.562556
-9.0,9,12.582759
-9.0,9,12.609876
-9.0,9,12.6298
-9.0,9,12.649923
-9.0,9,12.669749
-9.0,9,12.689126
-9.0,9,12.708961
-9.0,9,12.728364
-9.0,9,12.748505
-9.0,9,12.76826
-9.0,9,12.78842
-10.0,10,12.810262
-9.0,9,12.837111
-9.0,9,12.857599
-9.0,9,12.878388
-9.0,9,12.899655
-11.0,11,12.923683
-9.0,9,12.943182
-9.0,9,12.962792
-9.0,9,12.982455
-9.0,9,13.002875
-9.0,9,13.023273
-9.0,9,13.042619
-9.0,9,13.068649
-9.0,9,13.089373
-9.0,9,13.109574
-9.0,9,13.129902
-11.0,11,13.153662
-9.0,9,13.173296
-9.0,9,13.192957
-9.0,9,13.212021
-9.0,9,13.23141
-9.0,9,13.250932
-9.0,9,13.270323
-12.0,12,13.303147
-9.0,9,13.323821
-9.0,9,13.343265
-9.0,9,13.362899
-9.0,9,13.381716
-9.0,9,13.404284
-9.0,9,13.424211
-9.0,9,13.445001
-9.0,9,13.464767
-9.0,9,13.485094
-9.0,9,13.504921
-11.0,11,13.534592
-10.0,10,13.555935
-9.0,9,13.576228
-9.0,9,13.596096
-9.0,9,13.616781
-9.0,9,13.636188
-9.0,9,13.65581
-9.0,9,13.675465
-12.0,12,13.70125
-10.0,10,13.722647
-9.0,9,13.749443
-9.0,9,13.768874
-9.0,9,13.789351
-12.0,12,13.815463
-11.0,11,13.839179
-9.0,9,13.858776
-9.0,9,13.878628
-9.0,9,13.899524
-9.0,9,13.919611
-9.0,9,13.938592
-12.0,12,13.971359
-9.0,9,13.991006
-9.0,9,14.012039
-9.0,9,14.031668
-9.0,9,14.051121
-11.0,11,14.077374
-12.0,12,14.104342
-9.0,9,14.125401
-9.0,9,14.146699
-12.0,12,14.174847
-11.0,11,14.205617
-9.0,9,14.226318
-9.0,9,14.246774
-9.0,9,14.267497
-11.0,11,14.292242
-9.0,9,14.311965
-9.0,9,14.331652
-9.0,9,14.351517
-9.0,9,14.370764
-14.0,14,14.400437
-14.0,14,14.437674
-17.0,17,14.476871
-14.0,14,14.5077
-14.0,14,14.54225
-20.0,20,14.586555
-14.0,14,14.617735
-14.0,14,14.64875
-15.0,15,14.688604
-14.0,14,14.719788
-14.0,14,14.751248
-14.0,14,14.782767
-15.0,15,14.815411
-15.0,15,14.849633
-14.0,14,14.879818
-14.0,14,14.918479
-41.0,41,15.009464
-14.0,14,15.040303
-14.0,14,15.071046
-25.0,25,15.133333
-14.0,14,15.164016
-14.0,14,15.194666
-14.0,14,15.224692
-14.0,14,15.254695
-25.0,25,15.309178
-14.0,14,15.340855
-15.0,15,15.381428
-16.0,16,15.416056
-35.0,35,15.493254
-14.0,14,15.523511
-14.0,14,15.554238
-15.0,15,15.594688
-14.0,14,15.626358
-16.0,16,15.660577
-14.0,14,15.692039
-14.0,14,15.723233
-16.0,16,15.760171
-14.0,14,15.791434
-14.0,14,15.829275
-14.0,14,15.860626
-14.0,14,15.893324
-14.0,14,15.925102
-14.0,14,15.955996
-14.0,14,15.985888
-19.0,19,16.026088
-14.0,14,16.064257
-14.0,14,16.093691
-14.0,14,16.124267
-45.0,45,16.223144
-14.0,14,16.259444
-14.0,14,16.291297
-16.0,16,16.328265
-14.0,14,16.364748
-14.0,14,16.401444
-14.0,14,16.432185
-15.0,15,16.467048
-14.0,14,16.504863
-14.0,14,16.536474
-14.0,14,16.571505
-14.0,14,16.604439
-14.0,14,16.637382
-14.0,14,16.669677
-14.0,14,16.70334
-14.0,14,16.737366
-14.0,14,16.775934
-14.0,14,16.806418
-14.0,14,16.837114
-14.0,14,16.868016
-17.0,17,16.906831
-14.0,14,16.937218
-14.0,14,16.975638
-14.0,14,17.010334
-15.0,15,17.046871
-14.0,14,17.078331
-14.0,14,17.110004
-14.0,14,17.141513
-14.0,14,17.172004
-14.0,14,17.202841
-33.0,33,17.283118
-14.0,14,17.314842
-14.0,14,17.346397
-16.0,16,17.384261
-17.0,17,17.425563
-14.0,14,17.464215
-14.0,14,17.495389
-17.0,17,17.532271
-14.0,14,17.563336
-14.0,14,17.596118
-14.0,14,17.62672
-14.0,14,17.657732
-14.0,14,17.694811
-14.0,14,17.727301
-14.0,14,17.760501
-14.0,14,17.79606
-14.0,14,17.831793
-14.0,14,17.865064
-14.0,14,17.900179
-14.0,14,17.93974
-14.0,14,17.973353
-14.0,14,18.00661
-14.0,14,18.038994
-14.0,14,18.071738
-14.0,14,18.10323
-14.0,14,18.133724
-14.0,14,18.171937
-14.0,14,18.20411
-14.0,14,18.234698
-14.0,14,18.266621
-19.0,19,18.309827
-19.0,19,18.351845
-19.0,19,18.401247
-19.0,19,18.444943
-19.0,19,18.488593
-21.0,21,18.538555
-20.0,20,18.584201
-19.0,19,18.636521
-21.0,21,18.685807
-19.0,19,18.727943
-19.0,19,18.774736
-21.0,21,18.824343
-19.0,19,18.87442
-19.0,19,18.92176
-21.0,21,18.969703
-19.0,19,19.010668
-20.0,20,19.05527
-19.0,19,19.096653
-19.0,19,19.145497
-19.0,19,19.187396
-19.0,19,19.230902
-20.0,20,19.276656
-19.0,19,19.321044
-19.0,19,19.373443
-19.0,19,19.417428
-20.0,20,19.461878
-19.0,19,19.503012
-19.0,19,19.544942
-19.0,19,19.596375
-19.0,19,19.639393
-20.0,20,19.683779
-19.0,19,19.727302
-19.0,19,19.76782
-19.0,19,19.815726
-19.0,19,19.856903
