#{"t_start": 1541093850.25513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.025419
-200.0,200,50.394979
-200.0,200,50.807793
-200.0,200,51.243348
-200.0,200,51.677378
-200.0,200,52.138258
-200.0,200,52.65098
-200.0,200,53.164821
-200.0,200,53.679494
-200.0,200,54.046119
-200.0,200,54.336715
-200.0,200,54.626109
-200.0,200,54.928012
-200.0,200,55.255559
-200.0,200,55.581377
-200.0,200,55.907999
-200.0,200,56.23472
-200.0,200,56.5629
-200.0,200,56.890188
-200.0,200,57.219305
-200.0,200,57.561925
-200.0,200,57.915889
-200.0,200,58.229375
-200.0,200,58.543179
-200.0,200,58.860568
-200.0,200,59.174544
-200.0,200,59.48973
-200.0,200,59.804172
-200.0,200,60.119995
-200.0,200,60.433935
-200.0,200,60.750157
-200.0,200,61.065359
-200.0,200,61.337872
-200.0,200,61.603437
-200.0,200,61.892288
-200.0,200,62.218956
-200.0,200,62.503592
-200.0,200,62.787854
-200.0,200,63.070866
-200.0,200,63.35392
-200.0,200,63.665493
-200.0,200,63.980548
-200.0,200,64.296377
-200.0,200,64.610516
-200.0,200,64.925344
-200.0,200,65.239957
-200.0,200,65.553265
-200.0,200,65.868204
-200.0,200,66.18422
-200.0,200,66.498124
-200.0,200,66.813323
-200.0,200,67.127659
-200.0,200,67.443238
-200.0,200,67.757786
-200.0,200,68.071538
-200.0,200,68.385187
-200.0,200,68.736318
-200.0,200,69.091078
-200.0,200,69.446837
-200.0,200,69.802947
-200.0,200,70.165004
-200.0,200,70.520071
-200.0,200,70.874849
-200.0,200,71.22853
-200.0,200,71.580533
-200.0,200,71.935167
-200.0,200,72.290427
-200.0,200,72.647007
-200.0,200,73.00035
-200.0,200,73.355232
-200.0,200,73.709707
-200.0,200,74.062933
-200.0,200,74.419028
-200.0,200,74.765414
-200.0,200,75.029358
-200.0,200,75.294194
-200.0,200,75.560728
-200.0,200,75.824923
-200.0,200,76.089853
-200.0,200,76.378272
-200.0,200,76.670036
-200.0,200,76.961271
-200.0,200,77.254205
-200.0,200,77.546728
-200.0,200,77.840939
-200.0,200,78.132933
-200.0,200,78.448886
-200.0,200,78.787218
-200.0,200,79.158014
-200.0,200,79.529716
-200.0,200,79.900081
-200.0,200,80.200712
-200.0,200,80.470199
-200.0,200,80.764379
-200.0,200,81.10489
-200.0,200,81.460404
-200.0,200,81.815199
-200.0,200,82.21468
-200.0,200,82.624158
-200.0,200,83.031291
-200.0,200,83.440819
-200.0,200,83.919725
-200.0,200,84.408895
-200.0,200,84.889823
-200.0,200,85.371266
-200.0,200,85.781296
-200.0,200,86.170407
-200.0,200,86.557944
-200.0,200,86.94529
-200.0,200,87.33322
-200.0,200,87.702543
-200.0,200,88.032209
-200.0,200,88.306129
-200.0,200,88.572077
-200.0,200,88.836064
-200.0,200,89.102955
-200.0,200,89.367368
-200.0,200,89.651322
-200.0,200,89.945418
-200.0,200,90.337921
-200.0,200,90.767669
-200.0,200,91.195846
-200.0,200,91.627418
-200.0,200,92.057881
-200.0,200,92.489369
-200.0,200,92.918774
-200.0,200,93.348382
-200.0,200,93.777429
-200.0,200,94.206245
-200.0,200,94.635718
-200.0,200,95.066505
-200.0,200,95.494413
-200.0,200,95.92611
-200.0,200,96.326316
-200.0,200,96.586508
-200.0,200,96.855748
-200.0,200,97.123856
-200.0,200,97.392078
-200.0,200,97.669217
-200.0,200,97.964162
-200.0,200,98.260662
-200.0,200,98.587262
-200.0,200,98.91956
-200.0,200,99.250257
-200.0,200,99.584181
-200.0,200,99.916881
-200.0,200,100.290808
-200.0,200,100.668203
-200.0,200,101.09974
-200.0,200,101.616992
-200.0,200,102.140317
-200.0,200,102.662085
-200.0,200,103.180619
-200.0,200,103.697691
-200.0,200,104.21982
-200.0,200,104.744752
-200.0,200,105.273452
-200.0,200,105.815149
-200.0,200,106.327881
-200.0,200,106.839276
-200.0,200,107.241311
-200.0,200,107.581124
-200.0,200,107.840013
-200.0,200,108.129361
-200.0,200,108.452387
-200.0,200,108.755465
-200.0,200,109.057405
-200.0,200,109.360454
-200.0,200,109.688296
-200.0,200,110.029712
-200.0,200,110.318009
-200.0,200,110.572648
-200.0,200,110.918425
-200.0,200,111.326082
-200.0,200,111.735625
-200.0,200,112.146008
-200.0,200,112.556453
-200.0,200,112.962333
-200.0,200,113.30158
-200.0,200,113.641438
-200.0,200,113.984246
-200.0,200,114.325146
-200.0,200,114.66522
-200.0,200,115.00662
-200.0,200,115.346423
-200.0,200,115.686456
-200.0,200,115.996247
-200.0,200,116.261359
-200.0,200,116.543954
-200.0,200,116.826456
-200.0,200,117.10981
-200.0,200,117.392683
-200.0,200,117.674881
-200.0,200,117.981491
-200.0,200,118.298178
-200.0,200,118.61164
-200.0,200,118.941288
-200.0,200,119.294688
-200.0,200,119.596176
-200.0,200,119.860042
-200.0,200,120.123677
-200.0,200,120.403891
-200.0,200,120.696383
-200.0,200,120.989092
-200.0,200,121.268056
