#{"t_start": 1540456346.3409734, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.119922
-4.0,4,9.125829
-4.0,4,9.131101
-4.0,4,9.136473
-4.0,4,9.142966
-4.0,4,9.14852
-4.0,4,9.153959
-4.0,4,9.159502
-4.0,4,9.169076
-4.0,4,9.17466
-4.0,4,9.180964
-4.0,4,9.186396
-4.0,4,9.191863
-4.0,4,9.197462
-4.0,4,9.202804
-4.0,4,9.20816
-4.0,4,9.213513
-4.0,4,9.220159
-4.0,4,9.225763
-4.0,4,9.231932
-4.0,4,9.238123
-4.0,4,9.243468
-4.0,4,9.248748
-4.0,4,9.254019
-4.0,4,9.259793
-4.0,4,9.2653
-4.0,4,9.271346
-4.0,4,9.276789
-4.0,4,9.28221
-4.0,4,9.287714
-4.0,4,9.293539
-4.0,4,9.298895
-4.0,4,9.304407
-4.0,4,9.314511
-4.0,4,9.319909
-4.0,4,9.326275
-4.0,4,9.332386
-4.0,4,9.337598
-4.0,4,9.343391
-4.0,4,9.348751
-4.0,4,9.354033
-4.0,4,9.359757
-4.0,4,9.365702
-4.0,4,9.370988
-4.0,4,9.376481
-4.0,4,9.382403
-4.0,4,9.38778
-4.0,4,9.393358
-4.0,4,9.398682
-4.0,4,9.403992
-4.0,4,9.409136
-4.0,4,9.414635
-4.0,4,9.421024
-4.0,4,9.426394
-4.0,4,9.431929
-4.0,4,9.437468
-4.0,4,9.443422
-4.0,4,9.448754
-4.0,4,9.459014
-4.0,4,9.46443
-4.0,4,9.469756
-4.0,4,9.47576
-4.0,4,9.481083
-4.0,4,9.486745
-4.0,4,9.492172
-4.0,4,9.497449
-4.0,4,9.502928
-4.0,4,9.508283
-4.0,4,9.514698
-4.0,4,9.520727
-4.0,4,9.526017
-4.0,4,9.532938
-4.0,4,9.538428
-4.0,4,9.543653
-4.0,4,9.54919
-4.0,4,9.554503
-4.0,4,9.55975
-4.0,4,9.56555
-4.0,4,9.571201
-4.0,4,9.57683
-4.0,4,9.582586
-4.0,4,9.588001
-4.0,4,9.593247
-4.0,4,9.604465
-4.0,4,9.610372
-4.0,4,9.616584
-4.0,4,9.622168
-4.0,4,9.628066
-4.0,4,9.63388
-4.0,4,9.640162
-4.0,4,9.645754
-4.0,4,9.651214
-4.0,4,9.656417
-4.0,4,9.662261
-4.0,4,9.667772
-4.0,4,9.673317
-4.0,4,9.679245
-4.0,4,9.684729
-4.0,4,9.690037
-4.0,4,9.695462
-4.0,4,9.700862
-4.0,4,9.706354
-4.0,4,9.712332
-4.0,4,9.718375
-4.0,4,9.723841
-4.0,4,9.729389
-4.0,4,9.735585
-4.0,4,9.740862
-4.0,4,9.750405
-4.0,4,9.756204
-4.0,4,9.761689
-4.0,4,9.767742
-4.0,4,9.773506
-4.0,4,9.778737
-4.0,4,9.784414
-4.0,4,9.789724
-4.0,4,9.79506
-4.0,4,9.800751
-4.0,4,9.806299
-4.0,4,9.812925
-4.0,4,9.818468
-4.0,4,9.824137
-4.0,4,9.829547
-4.0,4,9.836145
-4.0,4,9.841471
-4.0,4,9.846983
-4.0,4,9.852587
-4.0,4,9.858191
-4.0,4,9.863554
-4.0,4,9.869281
-4.0,4,9.875121
-4.0,4,9.880467
-4.0,4,9.886028
-4.0,4,9.896189
-4.0,4,9.901688
-4.0,4,9.907911
-4.0,4,9.913271
-4.0,4,9.919037
-4.0,4,9.925393
-4.0,4,9.931572
-4.0,4,9.936951
-4.0,4,9.942362
-4.0,4,9.948203
-4.0,4,9.953612
-4.0,4,9.958865
-4.0,4,9.964996
-4.0,4,9.970387
-4.0,4,9.975928
-4.0,4,9.982294
-4.0,4,9.987639
-4.0,4,9.993133
-4.0,4,9.998656
-4.0,4,10.003876
-4.0,4,10.009183
-4.0,4,10.014474
-4.0,4,10.020882
-4.0,4,10.026284
-4.0,4,10.031712
-4.0,4,10.041986
-4.0,4,10.047717
-4.0,4,10.053312
-4.0,4,10.058968
-4.0,4,10.064448
-4.0,4,10.070011
-4.0,4,10.075497
-4.0,4,10.080845
-4.0,4,10.086325
-4.0,4,10.091609
-4.0,4,10.097041
-4.0,4,10.102492
-4.0,4,10.107962
-4.0,4,10.113371
-4.0,4,10.119513
-4.0,4,10.124978
-4.0,4,10.130188
-4.0,4,10.136236
-4.0,4,10.141831
-4.0,4,10.147158
-4.0,4,10.152458
-4.0,4,10.157868
-4.0,4,10.16328
-4.0,4,10.168598
-4.0,4,10.173933
-4.0,4,10.183303
-4.0,4,10.188653
-4.0,4,10.194051
-4.0,4,10.19936
-4.0,4,10.204599
-4.0,4,10.209764
-4.0,4,10.215504
-4.0,4,10.221832
-4.0,4,10.227299
-4.0,4,10.232746
-4.0,4,10.238897
-4.0,4,10.24428
-4.0,4,10.249504
-4.0,4,10.255402
-4.0,4,10.260931
-4.0,4,10.266221
-4.0,4,10.271705
-4.0,4,10.277094
-4.0,4,10.282402
-4.0,4,10.28775
-4.0,4,10.293459
-4.0,4,10.298786
-4.0,4,10.303914
-4.0,4,10.309406
-4.0,4,10.315441
-4.0,4,10.325514
-4.0,4,10.330931
-4.0,4,10.336869
-4.0,4,10.342495
-4.0,4,10.347835
-4.0,4,10.353382
-4.0,4,10.358623
-4.0,4,10.36385
-4.0,4,10.369166
-4.0,4,10.374525
-4.0,4,10.379884
-4.0,4,10.385334
-4.0,4,10.390586
-4.0,4,10.395823
-4.0,4,10.40122
-4.0,4,10.406722
-4.0,4,10.413223
-4.0,4,10.418637
-4.0,4,10.423994
-4.0,4,10.429388
-4.0,4,10.434561
-4.0,4,10.439874
-4.0,4,10.445405
-4.0,4,10.45115
-4.0,4,10.45643
-4.0,4,10.466038
-9.0,9,10.478166
-9.0,9,10.490193
-9.0,9,10.502177
-9.0,9,10.514534
-9.0,9,10.527559
-10.0,10,10.541312
-9.0,9,10.552807
-9.0,9,10.564612
-9.0,9,10.576377
-9.0,9,10.588249
-9.0,9,10.604599
-9.0,9,10.617272
-9.0,9,10.629733
-9.0,9,10.642899
-9.0,9,10.654812
-9.0,9,10.66661
-9.0,9,10.678902
-9.0,9,10.690759
-9.0,9,10.70295
-9.0,9,10.715932
-9.0,9,10.72829
-9.0,9,10.745227
-9.0,9,10.757312
-9.0,9,10.769261
-9.0,9,10.78112
-9.0,9,10.793688
-9.0,9,10.805614
-9.0,9,10.818618
-9.0,9,10.831382
-9.0,9,10.843665
-9.0,9,10.856185
-9.0,9,10.867959
-9.0,9,10.879953
-9.0,9,10.896044
-9.0,9,10.907906
-9.0,9,10.921452
-9.0,9,10.933861
-9.0,9,10.94589
-9.0,9,10.957563
-9.0,9,10.969578
-9.0,9,10.981391
-9.0,9,10.993171
-9.0,9,11.005219
-9.0,9,11.017751
-9.0,9,11.03497
-9.0,9,11.047184
-9.0,9,11.059713
-9.0,9,11.072418
-9.0,9,11.084202
-9.0,9,11.096232
-9.0,9,11.109802
-9.0,9,11.122091
-9.0,9,11.134115
-9.0,9,11.147505
-9.0,9,11.159774
-10.0,10,11.178343
-9.0,9,11.190531
-9.0,9,11.203147
-9.0,9,11.215247
-9.0,9,11.228395
-9.0,9,11.240723
-9.0,9,11.252624
-9.0,9,11.264737
-9.0,9,11.277086
-9.0,9,11.289604
-9.0,9,11.301458
-9.0,9,11.317485
-9.0,9,11.330488
-9.0,9,11.344309
-9.0,9,11.356066
-9.0,9,11.36803
-9.0,9,11.38141
-9.0,9,11.393232
-9.0,9,11.404889
-9.0,9,11.418007
-9.0,9,11.430931
-9.0,9,11.443619
-9.0,9,11.460328
-9.0,9,11.472754
-9.0,9,11.484672
-9.0,9,11.4972
-9.0,9,11.510532
-9.0,9,11.523005
-9.0,9,11.535641
-9.0,9,11.549064
-9.0,9,11.561804
-9.0,9,11.573992
-9.0,9,11.586408
-9.0,9,11.60265
-9.0,9,11.615408
-9.0,9,11.628282
-9.0,9,11.641015
-9.0,9,11.653384
-9.0,9,11.665642
-9.0,9,11.678497
-9.0,9,11.690799
-9.0,9,11.702542
-9.0,9,11.715543
-9.0,9,11.728854
-9.0,9,11.745261
-9.0,9,11.757503
-9.0,9,11.770099
-9.0,9,11.782112
-10.0,10,11.795329
-10.0,10,11.809137
-9.0,9,11.822601
-9.0,9,11.835678
-9.0,9,11.848231
-9.0,9,11.860724
-9.0,9,11.87288
-9.0,9,11.889491
-9.0,9,11.902228
-9.0,9,11.915493
-9.0,9,11.927671
-9.0,9,11.940792
-10.0,10,11.954944
-9.0,9,11.967214
-9.0,9,11.979688
-9.0,9,11.991759
-9.0,9,12.004066
-9.0,9,12.016907
-9.0,9,12.033981
-9.0,9,12.045834
-9.0,9,12.058016
-9.0,9,12.070272
-9.0,9,12.082516
-9.0,9,12.094819
-9.0,9,12.107574
-9.0,9,12.120566
-9.0,9,12.133064
-9.0,9,12.145606
-9.0,9,12.157724
-9.0,9,12.174283
-9.0,9,12.187168
-9.0,9,12.199028
-9.0,9,12.211004
-9.0,9,12.224854
-9.0,9,12.237339
-9.0,9,12.249753
-9.0,9,12.262236
-9.0,9,12.274745
-9.0,9,12.286844
-9.0,9,12.298645
-10.0,10,12.318081
-9.0,9,12.330925
-9.0,9,12.343441
-9.0,9,12.355846
-9.0,9,12.368417
-9.0,9,12.380367
-9.0,9,12.3921
-9.0,9,12.40476
-9.0,9,12.417695
-9.0,9,12.430166
-9.0,9,12.443286
-9.0,9,12.460518
-9.0,9,12.472742
-9.0,9,12.484855
-9.0,9,12.49729
-9.0,9,12.509465
-9.0,9,12.522572
-9.0,9,12.534873
-9.0,9,12.547536
-9.0,9,12.560484
-9.0,9,12.572947
-9.0,9,12.585143
-9.0,9,12.601378
-9.0,9,12.615105
-9.0,9,12.627516
-9.0,9,12.640138
-9.0,9,12.652265
-9.0,9,12.664971
-9.0,9,12.677706
-9.0,9,12.689867
-9.0,9,12.702636
-9.0,9,12.715583
-9.0,9,12.728371
-9.0,9,12.745275
-9.0,9,12.758508
-10.0,10,12.772254
-9.0,9,12.7844
-9.0,9,12.797007
-9.0,9,12.809164
-9.0,9,12.822481
-9.0,9,12.834666
-9.0,9,12.847489
-9.0,9,12.860472
-9.0,9,12.872617
-9.0,9,12.889593
-9.0,9,12.901825
-9.0,9,12.914892
-9.0,9,12.927037
-9.0,9,12.940142
-9.0,9,12.951821
-9.0,9,12.964088
-9.0,9,12.976382
-9.0,9,12.988163
-9.0,9,13.000754
-9.0,9,13.01394
-9.0,9,13.026764
-9.0,9,13.044177
-9.0,9,13.056517
-9.0,9,13.06911
-9.0,9,13.08135
-9.0,9,13.093562
-9.0,9,13.106079
-9.0,9,13.119992
-9.0,9,13.132003
-9.0,9,13.143747
-9.0,9,13.156751
-9.0,9,13.169317
-9.0,9,13.185993
-9.0,9,13.197842
-9.0,9,13.21099
-9.0,9,13.223156
-9.0,9,13.23525
-9.0,9,13.248204
-9.0,9,13.260336
-9.0,9,13.272271
-9.0,9,13.284215
-9.0,9,13.296378
-9.0,9,13.308172
-9.0,9,13.326994
-9.0,9,13.33962
-9.0,9,13.351333
-9.0,9,13.363245
-9.0,9,13.375212
-9.0,9,13.386957
-9.0,9,13.398955
-9.0,9,13.410939
-9.0,9,13.424092
-9.0,9,13.436494
-9.0,9,13.448459
-9.0,9,13.464858
-9.0,9,13.476911
-9.0,9,13.488755
-9.0,9,13.500547
-9.0,9,13.512503
-9.0,9,13.52573
-9.0,9,13.53829
-9.0,9,13.55023
-9.0,9,13.562204
-9.0,9,13.573847
-9.0,9,13.585794
-9.0,9,13.601686
-9.0,9,13.613616
-9.0,9,13.626429
-9.0,9,13.638881
-9.0,9,13.650984
-9.0,9,13.662652
-9.0,9,13.674292
-9.0,9,13.686181
-9.0,9,13.698317
-9.0,9,13.710536
-9.0,9,13.723385
-9.0,9,13.740451
-9.0,9,13.752291
-9.0,9,13.764007
-9.0,9,13.775938
-10.0,10,13.78882
-9.0,9,13.800992
-9.0,9,13.814066
-9.0,9,13.826978
-9.0,9,13.840126
-9.0,9,13.852461
-9.0,9,13.864305
-9.0,9,13.880524
-9.0,9,13.892291
-9.0,9,13.904256
-9.0,9,13.917085
-10.0,10,13.930423
-9.0,9,13.942222
-9.0,9,13.955041
-9.0,9,13.966999
-9.0,9,13.978903
-9.0,9,13.991234
-9.0,9,14.003239
-9.0,9,14.02099
-14.0,14,14.040317
-14.0,14,14.058692
-14.0,14,14.07664
-14.0,14,14.094941
-14.0,14,14.113341
-14.0,14,14.132707
-14.0,14,14.156805
-14.0,14,14.175706
-14.0,14,14.193822
-14.0,14,14.212944
-14.0,14,14.232701
-14.0,14,14.252881
-14.0,14,14.271574
-14.0,14,14.290966
-14.0,14,14.314709
-14.0,14,14.335302
-14.0,14,14.353492
-14.0,14,14.373222
-14.0,14,14.392472
-14.0,14,14.41105
-14.0,14,14.431985
-14.0,14,14.456151
-14.0,14,14.475155
-14.0,14,14.493889
-14.0,14,14.513049
-14.0,14,14.532729
-15.0,15,14.552896
-14.0,14,14.572618
-14.0,14,14.59555
-14.0,14,14.615309
-14.0,14,14.63535
-14.0,14,14.654246
-14.0,14,14.673394
-14.0,14,14.691955
-14.0,14,14.711281
-14.0,14,14.735985
-14.0,14,14.755137
-14.0,14,14.774366
-14.0,14,14.793343
-14.0,14,14.813644
-14.0,14,14.833749
-14.0,14,14.85231
-14.0,14,14.876291
-14.0,14,14.895075
-14.0,14,14.91479
-14.0,14,14.934148
-14.0,14,14.95364
-14.0,14,14.973249
-14.0,14,14.991817
-14.0,14,15.016415
-14.0,14,15.035381
-14.0,14,15.055355
-14.0,14,15.074662
-14.0,14,15.093148
-14.0,14,15.113077
-14.0,14,15.131738
-14.0,14,15.155704
-14.0,14,15.174847
-14.0,14,15.193615
-14.0,14,15.213693
-14.0,14,15.233826
-14.0,14,15.253795
-14.0,14,15.272674
-14.0,14,15.296661
-14.0,14,15.316572
-14.0,14,15.335634
-14.0,14,15.355155
-14.0,14,15.373603
-14.0,14,15.393173
-14.0,14,15.411915
-14.0,14,15.431246
-14.0,14,15.45547
-14.0,14,15.474786
-14.0,14,15.494586
-14.0,14,15.514002
-14.0,14,15.533402
-14.0,14,15.552745
-14.0,14,15.571354
-14.0,14,15.594851
-14.0,14,15.61357
-14.0,14,15.633629
-14.0,14,15.653846
-14.0,14,15.67246
-14.0,14,15.691298
-14.0,14,15.709626
-14.0,14,15.734622
-14.0,14,15.753423
-14.0,14,15.772696
-14.0,14,15.792107
-14.0,14,15.811354
-14.0,14,15.830862
-14.0,14,15.850379
-14.0,14,15.874344
-14.0,14,15.894148
-14.0,14,15.913153
-14.0,14,15.933176
-14.0,14,15.953789
-14.0,14,15.973806
-14.0,14,15.992239
-14.0,14,16.016712
-14.0,14,16.036421
-14.0,14,16.055073
-14.0,14,16.074646
-14.0,14,16.093003
-14.0,14,16.112084
-14.0,14,16.132682
-14.0,14,16.1563
-14.0,14,16.17589
-14.0,14,16.194634
-14.0,14,16.213775
-14.0,14,16.232824
-14.0,14,16.252711
-14.0,14,16.271816
-14.0,14,16.294939
-14.0,14,16.314608
-14.0,14,16.333003
-14.0,14,16.352154
-14.0,14,16.370525
-14.0,14,16.389489
-14.0,14,16.408147
-14.0,14,16.42793
-14.0,14,16.452115
-14.0,14,16.470504
-14.0,14,16.489081
-14.0,14,16.507345
-14.0,14,16.527052
-14.0,14,16.546346
-14.0,14,16.565031
-14.0,14,16.5879
-14.0,14,16.606864
-14.0,14,16.626751
-14.0,14,16.646016
-14.0,14,16.664608
-14.0,14,16.683029
-14.0,14,16.701922
-14.0,14,16.726671
-14.0,14,16.74542
-14.0,14,16.764051
-14.0,14,16.782424
-14.0,14,16.800712
-14.0,14,16.821321
-14.0,14,16.840621
-14.0,14,16.863482
-14.0,14,16.88183
-14.0,14,16.900093
-14.0,14,16.919855
-14.0,14,16.939097
-14.0,14,16.957654
-14.0,14,16.976124
-14.0,14,16.999103
-14.0,14,17.018477
-14.0,14,17.037356
-14.0,14,17.056658
-14.0,14,17.075106
-14.0,14,17.09356
-14.0,14,17.112539
-14.0,14,17.136139
-14.0,14,17.155167
-15.0,15,17.17481
-14.0,14,17.193149
-15.0,15,17.213711
-15.0,15,17.234337
-14.0,14,17.253108
-14.0,14,17.275845
-14.0,14,17.294477
-14.0,14,17.314359
-14.0,14,17.333905
-14.0,14,17.352377
-14.0,14,17.371531
-14.0,14,17.389827
-14.0,14,17.413264
-14.0,14,17.43312
-14.0,14,17.452416
-14.0,14,17.472057
-17.0,17,17.495055
-14.0,14,17.513877
-14.0,14,17.53341
-15.0,15,17.558397
-19.0,19,17.584691
-19.0,19,17.609786
-19.0,19,17.637011
-20.0,20,17.664785
-19.0,19,17.690804
-19.0,19,17.722095
-19.0,19,17.749251
-19.0,19,17.77528
-19.0,19,17.80123
-19.0,19,17.827953
-19.0,19,17.859206
-19.0,19,17.885305
-19.0,19,17.910933
-19.0,19,17.937475
-19.0,19,17.963066
-19.0,19,17.993876
-19.0,19,18.021614
-19.0,19,18.047946
-19.0,19,18.073706
-19.0,19,18.099362
-19.0,19,18.1303
-19.0,19,18.157426
-19.0,19,18.183755
-19.0,19,18.208948
-19.0,19,18.236003
-19.0,19,18.262117
-19.0,19,18.293325
-19.0,19,18.320122
-21.0,21,18.349434
-19.0,19,18.375174
-19.0,19,18.400544
-20.0,20,18.433185
-19.0,19,18.458927
-19.0,19,18.485637
-19.0,19,18.511353
-19.0,19,18.538153
-19.0,19,18.568188
-19.0,19,18.594536
-19.0,19,18.620936
-19.0,19,18.647856
-19.0,19,18.673055
-19.0,19,18.703718
-19.0,19,18.730008
-19.0,19,18.757134
-20.0,20,18.784484
-19.0,19,18.810114
-19.0,19,18.84093
-19.0,19,18.868227
-19.0,19,18.893415
-19.0,19,18.920242
-19.0,19,18.94714
-19.0,19,18.973083
-19.0,19,19.00357
-19.0,19,19.030432
-19.0,19,19.057338
-19.0,19,19.083228
-19.0,19,19.108949
-20.0,20,19.142127
-19.0,19,19.168347
-19.0,19,19.19379
-19.0,19,19.221197
-19.0,19,19.24819
-19.0,19,19.279234
-19.0,19,19.305429
-19.0,19,19.331441
-19.0,19,19.357908
-19.0,19,19.383521
-19.0,19,19.414909
-19.0,19,19.441476
-19.0,19,19.467165
-19.0,19,19.492188
-19.0,19,19.518274
-19.0,19,19.543995
-20.0,20,19.575327
-19.0,19,19.599971
-19.0,19,19.626979
-19.0,19,19.653024
-19.0,19,19.678316
-19.0,19,19.707776
-19.0,19,19.733876
-19.0,19,19.760003
-19.0,19,19.784853
-19.0,19,19.811389
-19.0,19,19.841608
-19.0,19,19.868022
-21.0,21,19.89531
-19.0,19,19.921349
-19.0,19,19.94828
-19.0,19,19.977699
-19.0,19,20.002786
-19.0,19,20.02972
-20.0,20,20.056994
-21.0,21,20.084283
-19.0,19,20.114352
-19.0,19,20.141538
-19.0,19,20.166737
-19.0,19,20.191484
-19.0,19,20.217213
-19.0,19,20.243413
-19.0,19,20.272985
-19.0,19,20.297664
-21.0,21,20.326232
-20.0,20,20.353742
-19.0,19,20.378206
-19.0,19,20.40798
-19.0,19,20.435351
-19.0,19,20.461012
-19.0,19,20.487344
-19.0,19,20.513843
-19.0,19,20.545724
-19.0,19,20.571978
-19.0,19,20.597915
-19.0,19,20.622889
-19.0,19,20.651698
-19.0,19,20.681855
-19.0,19,20.707282
-19.0,19,20.735044
-19.0,19,20.759427
-19.0,19,20.783389
-19.0,19,20.808043
-19.0,19,20.838468
-19.0,19,20.862603
-19.0,19,20.887022
-19.0,19,20.912427
-19.0,19,20.937141
-19.0,19,20.96589
-19.0,19,20.990233
-20.0,20,21.016101
-19.0,19,21.043412
-19.0,19,21.067357
-19.0,19,21.096844
-24.0,24,21.128501
-24.0,24,21.161386
-27.0,27,21.198023
-24.0,24,21.236116
-24.0,24,21.26952
-24.0,24,21.302914
-24.0,24,21.336858
-24.0,24,21.3745
-24.0,24,21.407082
-24.0,24,21.441264
-24.0,24,21.474136
-27.0,27,21.51472
-24.0,24,21.549685
-25.0,25,21.583318
-24.0,24,21.614976
-24.0,24,21.647849
-24.0,24,21.685633
-24.0,24,21.71903
-24.0,24,21.751974
-24.0,24,21.784329
-24.0,24,21.821367
-24.0,24,21.854326
-25.0,25,21.88841
-24.0,24,21.921559
-24.0,24,21.958769
-24.0,24,21.992328
-24.0,24,22.025087
-25.0,25,22.058744
-24.0,24,22.095967
-25.0,25,22.130194
-24.0,24,22.16314
-24.0,24,22.195587
-24.0,24,22.232223
-24.0,24,22.267302
-24.0,24,22.298835
-24.0,24,22.331189
-24.0,24,22.368091
-24.0,24,22.39976
-24.0,24,22.432315
-25.0,25,22.466726
-24.0,24,22.503132
-24.0,24,22.535609
-25.0,25,22.568856
-24.0,24,22.600406
-24.0,24,22.636921
-24.0,24,22.669383
-25.0,25,22.702373
-24.0,24,22.735588
-24.0,24,22.767198
-24.0,24,22.803351
-24.0,24,22.836318
-25.0,25,22.869415
-24.0,24,22.900813
-24.0,24,22.938635
-24.0,24,22.970271
-24.0,24,23.001384
-24.0,24,23.034183
-24.0,24,23.071445
-30.0,30,23.110793
-25.0,25,23.145678
-24.0,24,23.176951
-24.0,24,23.211719
-24.0,24,23.243746
-24.0,24,23.276197
-25.0,25,23.311047
-24.0,24,23.349843
-25.0,25,23.382626
-24.0,24,23.415057
-24.0,24,23.450021
-24.0,24,23.486324
-24.0,24,23.520366
-24.0,24,23.553042
-24.0,24,23.58681
-24.0,24,23.62585
-24.0,24,23.658452
-27.0,27,23.695505
-24.0,24,23.728444
-24.0,24,23.766119
-24.0,24,23.798539
-24.0,24,23.833082
-24.0,24,23.865506
-24.0,24,23.902384
-24.0,24,23.935736
-25.0,25,23.969918
-24.0,24,24.002237
-24.0,24,24.035183
-24.0,24,24.072832
-24.0,24,24.104666
-24.0,24,24.139036
-27.0,27,24.175341
-24.0,24,24.212904
-24.0,24,24.24688
-24.0,24,24.279478
-24.0,24,24.312058
-24.0,24,24.350693
-24.0,24,24.383673
-24.0,24,24.416191
-26.0,26,24.451864
-24.0,24,24.489087
-24.0,24,24.523145
-24.0,24,24.556132
-24.0,24,24.589443
-24.0,24,24.626873
-29.0,29,24.666316
-30.0,30,24.706315
-30.0,30,24.753385
-29.0,29,24.792319
-29.0,29,24.832976
-29.0,29,24.872376
-29.0,29,24.916796
-29.0,29,24.957135
-29.0,29,24.996353
-29.0,29,25.041685
-29.0,29,25.081362
-29.0,29,25.121924
-29.0,29,25.162461
-30.0,30,25.206626
-29.0,29,25.247323
-29.0,29,25.286629
-30.0,30,25.332061
-30.0,30,25.373289
-29.0,29,25.411849
-33.0,33,25.462739
-29.0,29,25.50114
-29.0,29,25.541176
-29.0,29,25.580204
-29.0,29,25.62436
-29.0,29,25.663386
-30.0,30,25.702404
-29.0,29,25.747488
-29.0,29,25.786096
-30.0,30,25.82754
-29.0,29,25.865878
-29.0,29,25.908226
-29.0,29,25.948286
-29.0,29,25.986342
-29.0,29,26.03002
-29.0,29,26.069251
-29.0,29,26.107451
-29.0,29,26.147446
-29.0,29,26.189303
-31.0,31,26.231774
-29.0,29,26.270326
-30.0,30,26.314894
-29.0,29,26.354153
-30.0,30,26.392898
-34.0,34,26.443712
-29.0,29,26.482525
-30.0,30,26.524203
-29.0,29,26.563756
-29.0,29,26.606979
-33.0,33,26.652905
-29.0,29,26.692428
-30.0,30,26.738958
-30.0,30,26.781212
-29.0,29,26.820826
-29.0,29,26.864746
-29.0,29,26.903366
-29.0,29,26.944118
-32.0,32,26.986963
-29.0,29,27.032241
-29.0,29,27.072327
-29.0,29,27.112378
-29.0,29,27.158124
-30.0,30,27.198213
-29.0,29,27.238512
-29.0,29,27.277035
-32.0,32,27.325669
-29.0,29,27.365876
-29.0,29,27.404796
-29.0,29,27.450079
-29.0,29,27.488876
-31.0,31,27.531173
-29.0,29,27.576652
-29.0,29,27.616434
-29.0,29,27.656897
-31.0,31,27.698931
-29.0,29,27.743142
-29.0,29,27.78286
-29.0,29,27.821654
-29.0,29,27.866827
-29.0,29,27.905587
-30.0,30,27.94719
-29.0,29,27.991282
-29.0,29,28.030797
-29.0,29,28.07034
-31.0,31,28.113362
-30.0,30,28.160114
-42.0,42,28.217629
-34.0,34,28.265074
-34.0,34,28.315992
-34.0,34,28.362495
-36.0,36,28.411454
-41.0,41,28.473528
-35.0,35,28.521275
-34.0,34,28.572987
-34.0,34,28.619177
-34.0,34,28.664739
-34.0,34,28.714718
-34.0,34,28.761051
-34.0,34,28.805736
-34.0,34,28.856768
-34.0,34,28.901042
-35.0,35,28.949312
-39.0,39,29.005144
-34.0,34,29.051623
-38.0,38,29.101282
-38.0,38,29.157752
-34.0,34,29.201935
-34.0,34,29.248431
-35.0,35,29.298706
-34.0,34,29.345217
-34.0,34,29.394507
-34.0,34,29.441544
-34.0,34,29.486633
-34.0,34,29.537857
-34.0,34,29.582428
-34.0,34,29.629102
-36.0,36,29.683159
-34.0,34,29.730037
-35.0,35,29.777747
-34.0,34,29.830434
-34.0,34,29.87733
-34.0,34,29.923292
-34.0,34,29.975553
-34.0,34,30.021537
-34.0,34,30.068847
-34.0,34,30.120156
-34.0,34,30.167676
-34.0,34,30.213794
-34.0,34,30.265555
-34.0,34,30.311933
-34.0,34,30.358171
-37.0,37,30.412636
-38.0,38,30.465951
-36.0,36,30.513486
-34.0,34,30.565759
-34.0,34,30.611785
-34.0,34,30.657699
-38.0,38,30.716187
-38.0,38,30.765964
-39.0,39,30.820553
-34.0,34,30.864249
-34.0,34,30.907639
-36.0,36,30.959889
-34.0,34,31.003925
-34.0,34,31.049073
-34.0,34,31.096913
-34.0,34,31.142464
-35.0,35,31.190413
-34.0,34,31.242099
-34.0,34,31.287958
-34.0,34,31.335336
-34.0,34,31.386409
-37.0,37,31.435978
-34.0,34,31.482287
-34.0,34,31.532815
-34.0,34,31.578685
-36.0,36,31.628855
-35.0,35,31.681312
-39.0,39,31.734953
-41.0,41,31.794714
-46.0,46,31.856583
-39.0,39,31.908038
-39.0,39,31.964792
-41.0,41,32.019423
-44.0,44,32.082
-45.0,45,32.143052
-42.0,42,32.202443
-40.0,40,32.256444
-42.0,42,32.311532
-39.0,39,32.369181
-45.0,45,32.429695
-40.0,40,32.487303
-39.0,39,32.539937
-41.0,41,32.593477
-42.0,42,32.654948
-43.0,43,32.712127
-39.0,39,32.77072
-39.0,39,32.824708
-39.0,39,32.877157
-42.0,42,32.93869
-39.0,39,32.991909
-39.0,39,33.050534
-39.0,39,33.103299
-139.0,139,33.297735
-41.0,41,33.359656
-44.0,44,33.419546
-43.0,43,33.482869
-164.0,164,33.711038
-39.0,39,33.769102
-41.0,41,33.825253
-39.0,39,33.883797
-42.0,42,33.940933
-43.0,43,33.99891
-43.0,43,34.062289
-39.0,39,34.1158
-39.0,39,34.173246
-45.0,45,34.234849
-49.0,49,34.305356
-52.0,52,34.37629
-39.0,39,34.429722
-39.0,39,34.488486
-39.0,39,34.542323
-45.0,45,34.60687
-55.0,55,34.682549
-39.0,39,34.740644
-44.0,44,34.800408
-41.0,41,34.861111
-42.0,42,34.916725
-49.0,49,34.981689
-39.0,39,35.037907
-39.0,39,35.090219
-39.0,39,35.148014
-44.0,44,35.205735
-46.0,46,35.267626
-45.0,45,35.331981
-44.0,44,35.389984
-58.0,58,35.47219
-44.0,44,35.530886
-58.0,58,35.610811
-58.0,58,35.692516
-63.0,63,35.776442
-163.0,163,36.004843
-44.0,44,36.066366
-123.0,123,36.238504
-71.0,71,36.340178
-50.0,50,36.413871
-134.0,134,36.600496
-44.0,44,36.660856
-49.0,49,36.732933
-135.0,135,36.921468
-129.0,129,37.105772
-137.0,137,37.297026
-130.0,130,37.477106
-52.0,52,37.55274
-52.0,52,37.623707
-55.0,55,37.701917
-71.0,71,37.803485
-152.0,152,38.011373
-52.0,52,38.085447
-49.0,49,38.151334
-148.0,148,38.356799
