#{"t_start": 1541099273.4583387, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.653834
-200.0,200,44.983192
-200.0,200,45.315554
-200.0,200,45.644605
-200.0,200,45.971553
-200.0,200,46.298483
-200.0,200,46.628662
-200.0,200,46.95619
-200.0,200,47.283356
-200.0,200,47.624009
-200.0,200,47.997884
-200.0,200,48.370559
-200.0,200,48.744883
-200.0,200,49.127856
-200.0,200,49.509129
-200.0,200,49.884962
-200.0,200,50.262679
-200.0,200,50.638246
-200.0,200,51.01743
-200.0,200,51.390003
-200.0,200,51.676526
-200.0,200,51.950895
-200.0,200,52.226344
-200.0,200,52.512701
-200.0,200,52.817108
-200.0,200,53.123312
-200.0,200,53.428243
-200.0,200,53.732094
-200.0,200,54.036189
-200.0,200,54.344972
-200.0,200,54.646569
-200.0,200,54.898973
-200.0,200,55.151963
-200.0,200,55.417152
-200.0,200,55.684974
-200.0,200,55.95195
-200.0,200,56.217189
-200.0,200,56.48276
-200.0,200,56.748962
-200.0,200,57.015367
-200.0,200,57.281243
-200.0,200,57.553832
-200.0,200,57.824034
-200.0,200,58.091506
-200.0,200,58.35803
-200.0,200,58.622604
-200.0,200,58.88878
-200.0,200,59.155084
-200.0,200,59.425735
-200.0,200,59.692065
-200.0,200,59.960098
-200.0,200,60.227177
-200.0,200,60.493402
-200.0,200,60.758558
-200.0,200,61.024792
-200.0,200,61.293936
-200.0,200,61.588237
-200.0,200,61.882601
-200.0,200,62.177347
-200.0,200,62.472988
-200.0,200,62.770779
-200.0,200,63.065718
-200.0,200,63.359311
-200.0,200,63.652648
-200.0,200,63.971265
-200.0,200,64.26767
-200.0,200,64.521966
-200.0,200,64.78823
-200.0,200,65.054348
-200.0,200,65.32173
-200.0,200,65.587413
-200.0,200,65.852748
-200.0,200,66.118809
-200.0,200,66.384672
-200.0,200,66.65217
-200.0,200,66.917894
-200.0,200,67.184109
-200.0,200,67.468331
-200.0,200,67.760926
-200.0,200,68.056883
-200.0,200,68.352739
-200.0,200,68.645342
-200.0,200,68.937756
-200.0,200,69.231292
-200.0,200,69.523247
-200.0,200,69.816283
-200.0,200,70.113999
-200.0,200,70.410362
-200.0,200,70.706208
-200.0,200,71.011204
-200.0,200,71.343891
-200.0,200,71.715834
-200.0,200,72.090904
-200.0,200,72.470731
-200.0,200,72.841528
-200.0,200,73.253857
-200.0,200,73.688585
-200.0,200,74.078535
-200.0,200,74.433023
-200.0,200,74.789975
-200.0,200,75.149671
-176.0,176,75.463917
-200.0,200,75.822689
-200.0,200,76.179925
-200.0,200,76.54187
-200.0,200,76.868184
-200.0,200,77.17789
-200.0,200,77.48515
-200.0,200,77.818761
-200.0,200,78.1711
-200.0,200,78.561494
-200.0,200,78.95623
-153.0,153,79.255804
-200.0,200,79.587383
-200.0,200,79.917431
-200.0,200,80.24554
-200.0,200,80.572232
-200.0,200,80.899739
-200.0,200,81.226591
-200.0,200,81.560744
-200.0,200,81.886681
-200.0,200,82.215584
-200.0,200,82.545212
-200.0,200,82.864881
-200.0,200,83.119707
-200.0,200,83.386012
-200.0,200,83.651159
-200.0,200,83.936041
-200.0,200,84.228039
-200.0,200,84.521338
-200.0,200,84.814751
-200.0,200,85.107256
-200.0,200,85.401215
-198.0,198,85.696167
-200.0,200,85.996825
-200.0,200,86.289602
-161.0,161,86.524175
-200.0,200,86.81744
-200.0,200,87.111079
-200.0,200,87.404174
-200.0,200,87.700233
-200.0,200,87.989358
-200.0,200,88.254042
-200.0,200,88.516991
-197.0,197,88.784209
-200.0,200,89.059587
-200.0,200,89.329156
-200.0,200,89.59522
-200.0,200,89.861568
-200.0,200,90.128459
-182.0,182,90.396941
-200.0,200,90.724862
-200.0,200,91.108394
-200.0,200,91.468039
-200.0,200,91.866133
-200.0,200,92.278299
-200.0,200,92.68884
-200.0,200,93.101197
-200.0,200,93.513806
-200.0,200,93.923638
-200.0,200,94.335588
-200.0,200,94.74728
-200.0,200,95.15889
-200.0,200,95.492804
-175.0,175,95.777159
-163.0,163,96.050041
-200.0,200,96.385012
-200.0,200,96.714107
-200.0,200,97.047787
-164.0,164,97.318523
-168.0,168,97.598124
-200.0,200,97.926296
-167.0,167,98.202378
-200.0,200,98.532672
-200.0,200,98.862499
-149.0,149,99.090887
-200.0,200,99.352853
-174.0,174,99.585135
-200.0,200,99.868959
-200.0,200,100.177616
-200.0,200,100.50495
-165.0,165,100.772351
-200.0,200,101.10603
-155.0,155,101.396379
-200.0,200,101.771711
-200.0,200,102.133265
-200.0,200,102.446891
-152.0,152,102.650387
-200.0,200,102.922937
-159.0,159,103.135159
-200.0,200,103.40818
-156.0,156,103.620337
-165.0,165,103.889378
-200.0,200,104.17043
-200.0,200,104.483362
-177.0,177,104.776389
-200.0,200,105.106277
-150.0,150,105.357701
-154.0,154,105.59481
-200.0,200,105.902865
-200.0,200,106.236817
-190.0,190,106.491946
-200.0,200,106.767425
-157.0,157,107.016505
-200.0,200,107.331433
-200.0,200,107.661251
-200.0,200,108.018729
-200.0,200,108.375684
-200.0,200,108.847908
-152.0,152,109.144155
-160.0,160,109.4626
-175.0,175,109.75221
-157.0,157,109.996516
-200.0,200,110.280561
-200.0,200,110.564576
-200.0,200,110.847038
-157.0,157,111.071378
-161.0,161,111.299491
-177.0,177,111.55523
-155.0,155,111.773648
-156.0,156,111.999552
