#{"t_start": 1540961930.9807453, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,47.837479
-200.0,200,47.872388
-96.0,96,47.872521
-79.0,79,47.872568
-50.0,50,47.872608
-46.0,46,47.872646
-36.0,36,47.872683
-25.0,25,47.872719
-25.0,25,47.872753
-200.0,200,47.952919
-182.0,182,47.953053
-157.0,157,47.953106
-61.0,61,47.953152
-55.0,55,47.953193
-55.0,55,47.953232
-200.0,200,47.991275
-96.0,96,47.991403
-79.0,79,47.991486
-50.0,50,47.991528
-46.0,46,47.991567
-36.0,36,47.991604
-25.0,25,47.991642
-25.0,25,47.991678
-200.0,200,48.086458
-182.0,182,48.086615
-157.0,157,48.086665
-61.0,61,48.086707
-55.0,55,48.086746
-55.0,55,48.086782
-200.0,200,48.139039
-96.0,96,48.139158
-79.0,79,48.139221
-50.0,50,48.139262
-46.0,46,48.139301
-36.0,36,48.139338
-36.0,36,48.139374
-200.0,200,48.145281
-96.0,96,48.145427
-79.0,79,48.145477
-6.0,6,48.145519
-4.0,4,48.145558
-4.0,4,48.145595
-200.0,200,48.186697
-182.0,182,48.18684
-157.0,157,48.186891
-61.0,61,48.186932
-29.0,29,48.18697
-29.0,29,48.187006
-200.0,200,48.240105
-96.0,96,48.240233
-79.0,79,48.240314
-50.0,50,48.240355
-46.0,46,48.240393
-36.0,36,48.240431
-36.0,36,48.240466
-200.0,200,48.256254
-96.0,96,48.256425
-79.0,79,48.256495
-50.0,50,48.256554
-46.0,46,48.256611
-36.0,36,48.256667
-10.0,10,48.256723
-10.0,10,48.256776
-200.0,200,48.272089
-96.0,96,48.272227
-79.0,79,48.272346
-50.0,50,48.272408
-46.0,46,48.272467
-36.0,36,48.272523
-10.0,10,48.272577
-10.0,10,48.272643
-200.0,200,48.288266
-96.0,96,48.288393
-79.0,79,48.288469
-50.0,50,48.288511
-46.0,46,48.28855
-36.0,36,48.288587
-10.0,10,48.288632
-10.0,10,48.288668
-200.0,200,48.294485
-96.0,96,48.29459
-79.0,79,48.294638
-6.0,6,48.294679
-4.0,4,48.294717
-4.0,4,48.294752
-200.0,200,48.381252
-182.0,182,48.381401
-157.0,157,48.381468
-61.0,61,48.381512
-55.0,55,48.381552
-55.0,55,48.38159
-200.0,200,48.48613
-96.0,96,48.486235
-79.0,79,48.486298
-74.0,74,48.486338
-74.0,74,48.486376
-200.0,200,48.554774
-96.0,96,48.554894
-79.0,79,48.554942
-50.0,50,48.554983
-46.0,46,48.555022
-46.0,46,48.555058
-200.0,200,48.561021
-96.0,96,48.561139
-79.0,79,48.561188
-6.0,6,48.561229
-4.0,4,48.561268
-4.0,4,48.561303
-200.0,200,48.576088
-96.0,96,48.576212
-79.0,79,48.576259
-50.0,50,48.576301
-46.0,46,48.57634
-36.0,36,48.576379
-10.0,10,48.576415
-10.0,10,48.57645
-200.0,200,48.689592
-96.0,96,48.689693
-79.0,79,48.689742
-74.0,74,48.689784
-74.0,74,48.689822
-200.0,200,48.741601
-96.0,96,48.741702
-79.0,79,48.741749
-50.0,50,48.741789
-46.0,46,48.741825
-36.0,36,48.741862
-36.0,36,48.741897
-200.0,200,48.809858
-96.0,96,48.809962
-79.0,79,48.810012
-50.0,50,48.810081
-46.0,46,48.81012
-46.0,46,48.810157
-200.0,200,48.84795
-96.0,96,48.848094
-79.0,79,48.848142
-50.0,50,48.848182
-46.0,46,48.84822
-36.0,36,48.848257
-25.0,25,48.848293
-25.0,25,48.848328
-200.0,200,48.901154
-96.0,96,48.901267
-79.0,79,48.901317
-50.0,50,48.901388
-46.0,46,48.901428
-36.0,36,48.901466
-36.0,36,48.901504
-200.0,200,49.016834
-96.0,96,49.016942
-79.0,79,49.017025
-74.0,74,49.017066
-74.0,74,49.017103
-200.0,200,49.069024
-96.0,96,49.069128
-79.0,79,49.069179
-50.0,50,49.069236
-46.0,46,49.069275
-36.0,36,49.069313
-36.0,36,49.06935
-200.0,200,49.107072
-96.0,96,49.107164
-79.0,79,49.107211
-50.0,50,49.107252
-46.0,46,49.107291
-36.0,36,49.107327
-25.0,25,49.107364
-25.0,25,49.107399
-200.0,200,49.125923
-182.0,182,49.12606
-63.0,63,49.126126
-24.0,24,49.126168
-13.0,13,49.126207
-13.0,13,49.126243
-200.0,200,49.203648
-182.0,182,49.203801
-157.0,157,49.20385
-61.0,61,49.203892
-55.0,55,49.203931
-55.0,55,49.203969
-200.0,200,49.287579
-182.0,182,49.287702
-157.0,157,49.287753
-61.0,61,49.287795
-55.0,55,49.287834
-44.0,44,49.287871
-44.0,44,49.287906
-200.0,200,49.365972
-182.0,182,49.366115
-157.0,157,49.366164
-61.0,61,49.366206
-55.0,55,49.366244
-55.0,55,49.366281
-200.0,200,49.421647
-96.0,96,49.421775
-79.0,79,49.421825
-50.0,50,49.421866
-46.0,46,49.421903
-36.0,36,49.42194
-36.0,36,49.421975
-200.0,200,49.473931
-96.0,96,49.474081
-79.0,79,49.474132
-50.0,50,49.474173
-46.0,46,49.474211
-36.0,36,49.474248
-36.0,36,49.474283
-200.0,200,49.480467
-96.0,96,49.480594
-79.0,79,49.480658
-6.0,6,49.480699
-4.0,4,49.480738
-4.0,4,49.480774
-200.0,200,49.546122
-182.0,182,49.546241
-157.0,157,49.546293
-61.0,61,49.546336
-55.0,55,49.546375
-44.0,44,49.546412
-44.0,44,49.546448
-200.0,200,49.562455
-96.0,96,49.562588
-79.0,79,49.56264
-50.0,50,49.562684
-46.0,46,49.562725
-36.0,36,49.562764
-10.0,10,49.562804
-10.0,10,49.56284
-200.0,200,49.582733
-96.0,96,49.582834
-79.0,79,49.582883
-50.0,50,49.582924
-46.0,46,49.582964
-36.0,36,49.583002
-10.0,10,49.583038
-10.0,10,49.583074
-200.0,200,49.61802
-96.0,96,49.618146
-79.0,79,49.618226
-50.0,50,49.618268
-46.0,46,49.618306
-36.0,36,49.618343
-25.0,25,49.618379
-25.0,25,49.618414
-200.0,200,49.637441
-182.0,182,49.637544
-63.0,63,49.637592
-24.0,24,49.637632
-13.0,13,49.637669
-13.0,13,49.637705
-200.0,200,49.652178
-96.0,96,49.652298
-79.0,79,49.652361
-50.0,50,49.652403
-46.0,46,49.652441
-36.0,36,49.652478
-10.0,10,49.652514
-10.0,10,49.652549
-200.0,200,49.671091
-182.0,182,49.671244
-63.0,63,49.671292
-24.0,24,49.671334
-13.0,13,49.671371
-13.0,13,49.671407
-200.0,200,49.677144
-96.0,96,49.677286
-79.0,79,49.677336
-6.0,6,49.677394
-4.0,4,49.677431
-4.0,4,49.677467
-200.0,200,49.712221
-96.0,96,49.712325
-79.0,79,49.712373
-50.0,50,49.712415
-46.0,46,49.712453
-36.0,36,49.71249
-25.0,25,49.712527
-25.0,25,49.712562
-200.0,200,49.827491
-96.0,96,49.827653
-79.0,79,49.827723
-74.0,74,49.827779
-74.0,74,49.827816
-200.0,200,49.891228
-96.0,96,49.891351
-79.0,79,49.8914
-50.0,50,49.891442
-46.0,46,49.89148
-36.0,36,49.891519
-36.0,36,49.891555
-200.0,200,49.982799
-96.0,96,49.98291
-79.0,79,49.982963
-74.0,74,49.983037
-65.0,65,49.983074
-65.0,65,49.983111
-200.0,200,50.066665
-182.0,182,50.066809
-157.0,157,50.066862
-61.0,61,50.066906
-55.0,55,50.066947
-55.0,55,50.066985
-200.0,200,50.129782
-182.0,182,50.129917
-157.0,157,50.129968
-61.0,61,50.130009
-55.0,55,50.130064
-44.0,44,50.130102
-44.0,44,50.130139
-200.0,200,50.230111
-96.0,96,50.230213
-79.0,79,50.230261
-74.0,74,50.230301
-65.0,65,50.23034
-65.0,65,50.230376
-200.0,200,50.292511
-182.0,182,50.292617
-157.0,157,50.292668
-61.0,61,50.292713
-55.0,55,50.292754
-44.0,44,50.292794
-44.0,44,50.292832
-200.0,200,50.388161
-96.0,96,50.388289
-79.0,79,50.388353
-74.0,74,50.388395
-65.0,65,50.388433
-65.0,65,50.388471
-200.0,200,50.408108
-182.0,182,50.408263
-63.0,63,50.408312
-24.0,24,50.408354
-13.0,13,50.408392
-13.0,13,50.408429
-200.0,200,50.463095
-96.0,96,50.463228
-79.0,79,50.463275
-50.0,50,50.463317
-46.0,46,50.463355
-36.0,36,50.463392
-36.0,36,50.463427
-200.0,200,50.487633
-182.0,182,50.487745
-157.0,157,50.487794
-61.0,61,50.487837
-55.0,55,50.487877
-44.0,44,50.487915
-13.0,13,50.487951
-13.0,13,50.487986
-200.0,200,50.52409
-96.0,96,50.524188
-79.0,79,50.524236
-50.0,50,50.524277
-46.0,46,50.524315
-36.0,36,50.524353
-25.0,25,50.524389
-25.0,25,50.524425
-200.0,200,50.613539
-96.0,96,50.613656
-79.0,79,50.613707
-74.0,74,50.613762
-65.0,65,50.613801
-65.0,65,50.613837
-200.0,200,50.698273
-182.0,182,50.698414
-157.0,157,50.698463
-61.0,61,50.698506
-55.0,55,50.698545
-55.0,55,50.698582
-200.0,200,50.743561
-182.0,182,50.743685
-157.0,157,50.743736
-61.0,61,50.743778
-29.0,29,50.743816
-29.0,29,50.743852
-200.0,200,50.764909
-182.0,182,50.765046
-157.0,157,50.765098
-61.0,61,50.765142
-55.0,55,50.765182
-44.0,44,50.76522
-13.0,13,50.765258
-13.0,13,50.765294
-200.0,200,50.833259
-182.0,182,50.833364
-157.0,157,50.833428
-61.0,61,50.83347
-55.0,55,50.833508
-44.0,44,50.833553
-44.0,44,50.833592
-200.0,200,50.928104
-96.0,96,50.928231
-79.0,79,50.928309
-74.0,74,50.928351
-65.0,65,50.92839
-65.0,65,50.928427
-200.0,200,50.964866
-96.0,96,50.964991
-79.0,79,50.965039
-50.0,50,50.96508
-46.0,46,50.965119
-36.0,36,50.965157
-25.0,25,50.965193
-25.0,25,50.965229
-200.0,200,51.00238
-96.0,96,51.002521
-79.0,79,51.00257
-50.0,50,51.002612
-46.0,46,51.00265
-36.0,36,51.002688
-25.0,25,51.002724
-25.0,25,51.002761
-200.0,200,51.087592
-182.0,182,51.087696
-157.0,157,51.087746
-61.0,61,51.087803
-55.0,55,51.087841
-55.0,55,51.087877
-200.0,200,51.165037
-182.0,182,51.165148
-157.0,157,51.1652
-61.0,61,51.165275
-55.0,55,51.165313
-55.0,55,51.165354
-200.0,200,51.216112
-96.0,96,51.216225
-79.0,79,51.216273
-50.0,50,51.216314
-46.0,46,51.216351
-36.0,36,51.216388
-36.0,36,51.216423
-200.0,200,51.228428
-96.0,96,51.228549
-79.0,79,51.228598
-6.0,6,51.228639
-4.0,4,51.228677
-4.0,4,51.228714
-200.0,200,51.269974
-182.0,182,51.270101
-157.0,157,51.270169
-61.0,61,51.270226
-29.0,29,51.270264
-29.0,29,51.2703
-200.0,200,51.308212
-96.0,96,51.308344
-79.0,79,51.308412
-50.0,50,51.308456
-46.0,46,51.308497
-36.0,36,51.308536
-25.0,25,51.308576
-25.0,25,51.308613
-200.0,200,51.394068
-182.0,182,51.394194
-157.0,157,51.394245
-61.0,61,51.394288
-55.0,55,51.394327
-55.0,55,51.394364
-200.0,200,51.430289
-96.0,96,51.430392
-79.0,79,51.430441
-50.0,50,51.430482
-46.0,46,51.430521
-36.0,36,51.430558
-25.0,25,51.430594
-25.0,25,51.43063
-200.0,200,51.469966
-182.0,182,51.470098
-157.0,157,51.470147
-61.0,61,51.470189
-29.0,29,51.470228
-29.0,29,51.470264
-200.0,200,51.48385
-96.0,96,51.483973
-79.0,79,51.48402
-50.0,50,51.48406
-46.0,46,51.4841
-36.0,36,51.484137
-10.0,10,51.484173
-10.0,10,51.484208
-200.0,200,51.503702
-182.0,182,51.503833
-157.0,157,51.503883
-61.0,61,51.503925
-55.0,55,51.503965
-44.0,44,51.504002
-13.0,13,51.504038
-13.0,13,51.504073
-200.0,200,51.528806
-182.0,182,51.528965
-63.0,63,51.529031
-24.0,24,51.529075
-13.0,13,51.529116
-13.0,13,51.529154
-200.0,200,51.569991
-182.0,182,51.570134
-157.0,157,51.570199
-61.0,61,51.570241
-29.0,29,51.57028
-29.0,29,51.570316
-200.0,200,51.58705
-96.0,96,51.587173
-79.0,79,51.587223
-50.0,50,51.587265
-46.0,46,51.587304
-36.0,36,51.587343
-10.0,10,51.58738
-10.0,10,51.587416
-200.0,200,51.642865
-96.0,96,51.643004
-79.0,79,51.643053
-50.0,50,51.643094
-46.0,46,51.643133
-36.0,36,51.64317
-36.0,36,51.643207
-200.0,200,51.740778
-96.0,96,51.740882
-79.0,79,51.740944
-74.0,74,51.740986
-65.0,65,51.741025
-65.0,65,51.741062
-200.0,200,51.819665
-182.0,182,51.81981
-157.0,157,51.819859
-61.0,61,51.819901
-55.0,55,51.819941
-55.0,55,51.819987
-200.0,200,51.904218
-182.0,182,51.904342
-157.0,157,51.904393
-61.0,61,51.904437
-55.0,55,51.904478
-55.0,55,51.904516
-200.0,200,51.968088
-96.0,96,51.968193
-79.0,79,51.968242
-50.0,50,51.968284
-46.0,46,51.968322
-36.0,36,51.968359
-36.0,36,51.968396
-200.0,200,52.059599
-182.0,182,52.059711
-157.0,157,52.059765
-61.0,61,52.059841
-55.0,55,52.05988
-55.0,55,52.059917
-200.0,200,52.065553
-96.0,96,52.06565
-79.0,79,52.065702
-6.0,6,52.065775
-4.0,4,52.065813
-4.0,4,52.06585
-200.0,200,52.116417
-96.0,96,52.116541
-79.0,79,52.11659
-50.0,50,52.116631
-46.0,46,52.11667
-36.0,36,52.116708
-36.0,36,52.116744
-200.0,200,52.135643
-182.0,182,52.135772
-157.0,157,52.135857
-61.0,61,52.135899
-55.0,55,52.135938
-44.0,44,52.135976
-13.0,13,52.136013
-13.0,13,52.136048
-200.0,200,52.175973
-182.0,182,52.176097
-157.0,157,52.176146
-61.0,61,52.176188
-55.0,55,52.176226
-25.0,25,52.176264
-25.0,25,52.1763
-200.0,200,52.214573
-182.0,182,52.214696
-157.0,157,52.214748
-61.0,61,52.214792
-55.0,55,52.214833
-25.0,25,52.214874
-25.0,25,52.214912
-200.0,200,52.313618
-96.0,96,52.313724
-79.0,79,52.313775
-74.0,74,52.313819
-65.0,65,52.31386
-65.0,65,52.3139
-200.0,200,52.349844
-96.0,96,52.349965
-79.0,79,52.350013
-50.0,50,52.350063
-46.0,46,52.350101
-36.0,36,52.350138
-25.0,25,52.350175
-25.0,25,52.350211
-200.0,200,52.367761
-182.0,182,52.367863
-157.0,157,52.367909
-61.0,61,52.367951
-55.0,55,52.367989
-44.0,44,52.368026
-13.0,13,52.368061
-13.0,13,52.368096
-200.0,200,52.419514
-96.0,96,52.419632
-79.0,79,52.419682
-50.0,50,52.419722
-46.0,46,52.41976
-36.0,36,52.419798
-36.0,36,52.419833
-200.0,200,52.487896
-182.0,182,52.488019
-157.0,157,52.488069
-61.0,61,52.488111
-55.0,55,52.488151
-44.0,44,52.488188
-44.0,44,52.488225
-200.0,200,52.582542
-96.0,96,52.582649
-79.0,79,52.582701
-74.0,74,52.582772
-65.0,65,52.58281
-65.0,65,52.582845
-200.0,200,52.58905
-96.0,96,52.589148
-79.0,79,52.589195
-6.0,6,52.589237
-4.0,4,52.589276
-4.0,4,52.589313
-200.0,200,52.63079
-182.0,182,52.630909
-157.0,157,52.630962
-61.0,61,52.631006
-55.0,55,52.631047
-25.0,25,52.631085
-25.0,25,52.631123
-200.0,200,52.649989
-182.0,182,52.650108
-63.0,63,52.650161
-24.0,24,52.650234
-13.0,13,52.650272
-13.0,13,52.650307
-200.0,200,52.672585
-96.0,96,52.672709
-79.0,79,52.672756
-50.0,50,52.672797
-46.0,46,52.672836
-36.0,36,52.672873
-16.0,16,52.672909
-16.0,16,52.672945
-200.0,200,52.678777
-96.0,96,52.67891
-79.0,79,52.678974
-6.0,6,52.679014
-4.0,4,52.679053
-4.0,4,52.67909
-200.0,200,52.774792
-96.0,96,52.774948
-79.0,79,52.774997
-74.0,74,52.775038
-65.0,65,52.775076
-65.0,65,52.775113
-200.0,200,52.839642
-182.0,182,52.839773
-157.0,157,52.839823
-61.0,61,52.839865
-55.0,55,52.839903
-44.0,44,52.839941
-44.0,44,52.839977
-200.0,200,52.878999
-182.0,182,52.879102
-157.0,157,52.87915
-61.0,61,52.879191
-55.0,55,52.87923
-25.0,25,52.879267
-25.0,25,52.879304
-200.0,200,52.920308
-96.0,96,52.920411
-79.0,79,52.920476
-50.0,50,52.920516
-46.0,46,52.920553
-36.0,36,52.920596
-25.0,25,52.920632
-25.0,25,52.920668
-200.0,200,52.935872
-96.0,96,52.93598
-79.0,79,52.936061
-50.0,50,52.936117
-46.0,46,52.936158
-36.0,36,52.936198
-10.0,10,52.936236
-10.0,10,52.936274
-200.0,200,52.951231
-96.0,96,52.951333
-79.0,79,52.951382
-50.0,50,52.951424
-46.0,46,52.951465
-36.0,36,52.951504
-10.0,10,52.951542
-10.0,10,52.951578
-200.0,200,52.986096
-182.0,182,52.986233
-157.0,157,52.986299
-61.0,61,52.986355
-55.0,55,52.986394
-25.0,25,52.986431
-25.0,25,52.986466
-200.0,200,52.992538
-96.0,96,52.992665
-79.0,79,52.992716
-6.0,6,52.99276
-4.0,4,52.992801
-4.0,4,52.992839
-200.0,200,53.061738
-182.0,182,53.061852
-157.0,157,53.061918
-61.0,61,53.061961
-55.0,55,53.062001
-44.0,44,53.062052
-44.0,44,53.062091
-200.0,200,53.098175
-182.0,182,53.098325
-157.0,157,53.09839
-61.0,61,53.098433
-55.0,55,53.098473
-25.0,25,53.098511
-25.0,25,53.098548
-200.0,200,53.137751
-182.0,182,53.137914
-157.0,157,53.13799
-61.0,61,53.138049
-55.0,55,53.138092
-25.0,25,53.138131
-25.0,25,53.138169
-200.0,200,53.159586
-182.0,182,53.159728
-63.0,63,53.15978
-24.0,24,53.159823
-13.0,13,53.159864
-13.0,13,53.159904
-200.0,200,53.226834
-182.0,182,53.226941
-157.0,157,53.227006
-61.0,61,53.227049
-55.0,55,53.227088
-44.0,44,53.227125
-44.0,44,53.227162
-200.0,200,53.25033
-96.0,96,53.250429
-79.0,79,53.250478
-50.0,50,53.250519
-46.0,46,53.250558
-36.0,36,53.250595
-16.0,16,53.250632
-16.0,16,53.250667
-200.0,200,53.273089
-96.0,96,53.273198
-79.0,79,53.27325
-50.0,50,53.27331
-46.0,46,53.273364
-36.0,36,53.273401
-16.0,16,53.273437
-16.0,16,53.273472
-200.0,200,53.323089
-96.0,96,53.323219
-79.0,79,53.323269
-50.0,50,53.323311
-46.0,46,53.32335
-36.0,36,53.323388
-36.0,36,53.323425
-200.0,200,53.364426
-96.0,96,53.364585
-79.0,79,53.364634
-50.0,50,53.364675
-46.0,46,53.364714
-36.0,36,53.364751
-25.0,25,53.364788
-25.0,25,53.364824
-200.0,200,53.398881
-182.0,182,53.39899
-157.0,157,53.399051
-61.0,61,53.399091
-55.0,55,53.399129
-25.0,25,53.399166
-25.0,25,53.399201
-200.0,200,53.49436
-96.0,96,53.494464
-79.0,79,53.494513
-74.0,74,53.494554
-65.0,65,53.494601
-65.0,65,53.494638
-200.0,200,53.522681
-96.0,96,53.522813
-79.0,79,53.522871
-50.0,50,53.522922
-46.0,46,53.522963
-36.0,36,53.523003
-16.0,16,53.523069
-16.0,16,53.523119
-200.0,200,53.52966
-96.0,96,53.529764
-79.0,79,53.529827
-6.0,6,53.529867
-4.0,4,53.529905
-4.0,4,53.529941
-200.0,200,53.535913
-96.0,96,53.536016
-79.0,79,53.536102
-6.0,6,53.536147
-4.0,4,53.536186
-4.0,4,53.536221
-200.0,200,53.572218
-182.0,182,53.572335
-157.0,157,53.572383
-61.0,61,53.572439
-55.0,55,53.572477
-25.0,25,53.572513
-25.0,25,53.572549
-200.0,200,53.620903
-96.0,96,53.621028
-79.0,79,53.621079
-50.0,50,53.621138
-46.0,46,53.621176
-36.0,36,53.621214
-36.0,36,53.62125
-200.0,200,53.679338
-96.0,96,53.679471
-79.0,79,53.679522
-50.0,50,53.679565
-46.0,46,53.679605
-36.0,36,53.679645
-36.0,36,53.679683
-200.0,200,53.693414
-96.0,96,53.693529
-79.0,79,53.69361
-50.0,50,53.69365
-46.0,46,53.693687
-36.0,36,53.693724
-10.0,10,53.69376
-10.0,10,53.693794
-200.0,200,53.717661
-96.0,96,53.717817
-79.0,79,53.717866
-50.0,50,53.717909
-46.0,46,53.717949
-36.0,36,53.717987
-16.0,16,53.718024
-16.0,16,53.718081
-200.0,200,53.742644
-96.0,96,53.742779
-79.0,79,53.742827
-50.0,50,53.74287
-46.0,46,53.742919
-36.0,36,53.742961
-16.0,16,53.742999
-16.0,16,53.743036
-200.0,200,53.763365
-182.0,182,53.763487
-157.0,157,53.763537
-61.0,61,53.763579
-55.0,55,53.763618
-44.0,44,53.763656
-13.0,13,53.763693
-13.0,13,53.763728
-200.0,200,53.78413
-182.0,182,53.784254
-63.0,63,53.784304
-24.0,24,53.784345
-13.0,13,53.784384
-13.0,13,53.784421
-200.0,200,53.799471
-96.0,96,53.799576
-79.0,79,53.799623
-50.0,50,53.799663
-46.0,46,53.799701
-36.0,36,53.799739
-10.0,10,53.799775
-10.0,10,53.79981
-200.0,200,53.84151
-96.0,96,53.84163
-79.0,79,53.841677
-50.0,50,53.841718
-46.0,46,53.841757
-36.0,36,53.8418
-25.0,25,53.841837
-25.0,25,53.841872
-200.0,200,53.931489
-96.0,96,53.931621
-79.0,79,53.931674
-74.0,74,53.931718
-65.0,65,53.931759
-65.0,65,53.931798
-200.0,200,54.033563
-96.0,96,54.033691
-79.0,79,54.033743
-74.0,74,54.033788
-65.0,65,54.033829
-65.0,65,54.033868
-200.0,200,54.135674
-96.0,96,54.135785
-79.0,79,54.135865
-74.0,74,54.135906
-65.0,65,54.135945
-65.0,65,54.135983
-200.0,200,54.15148
-96.0,96,54.151597
-79.0,79,54.151644
-50.0,50,54.151684
-46.0,46,54.151721
-36.0,36,54.151758
-10.0,10,54.151793
-10.0,10,54.151828
-200.0,200,54.186272
-182.0,182,54.186387
-157.0,157,54.186457
-61.0,61,54.186515
-55.0,55,54.186553
-25.0,25,54.186589
-25.0,25,54.186625
-200.0,200,54.205395
-182.0,182,54.205509
-157.0,157,54.205594
-61.0,61,54.205635
-55.0,55,54.205675
-44.0,44,54.205712
-13.0,13,54.205749
-13.0,13,54.205785
-200.0,200,54.211576
-96.0,96,54.211676
-79.0,79,54.21174
-6.0,6,54.211781
-4.0,4,54.211818
-4.0,4,54.211854
-200.0,200,54.23629
-96.0,96,54.236408
-79.0,79,54.236463
-50.0,50,54.23652
-46.0,46,54.236568
-36.0,36,54.236607
-16.0,16,54.236645
-16.0,16,54.236681
-200.0,200,54.243899
-96.0,96,54.244054
-79.0,79,54.244127
-6.0,6,54.244184
-4.0,4,54.244237
-4.0,4,54.244288
-200.0,200,54.312317
-182.0,182,54.312435
-157.0,157,54.312488
-61.0,61,54.31253
-55.0,55,54.312571
-44.0,44,54.312609
-44.0,44,54.312645
-200.0,200,54.333565
-182.0,182,54.333694
-63.0,63,54.333742
-24.0,24,54.333785
-13.0,13,54.333824
-13.0,13,54.333861
-200.0,200,54.388257
-96.0,96,54.388359
-79.0,79,54.388408
-50.0,50,54.388449
-46.0,46,54.388488
-36.0,36,54.388525
-36.0,36,54.388561
-200.0,200,54.407992
-182.0,182,54.408101
-63.0,63,54.408168
-24.0,24,54.408224
-13.0,13,54.408262
-13.0,13,54.408298
-200.0,200,54.414725
-96.0,96,54.414881
-79.0,79,54.414945
-6.0,6,54.414985
-4.0,4,54.415023
-4.0,4,54.415057
-200.0,200,54.481307
-182.0,182,54.481424
-157.0,157,54.481479
-61.0,61,54.481554
-55.0,55,54.481606
-44.0,44,54.481645
-44.0,44,54.481682
-200.0,200,54.499444
-182.0,182,54.499563
-63.0,63,54.499611
-24.0,24,54.499653
-13.0,13,54.499691
-13.0,13,54.499727
-200.0,200,54.597195
-96.0,96,54.597346
-79.0,79,54.597396
-74.0,74,54.597437
-65.0,65,54.597475
-65.0,65,54.59751
-200.0,200,54.62345
-96.0,96,54.623601
-79.0,79,54.623662
-50.0,50,54.623705
-46.0,46,54.623745
-36.0,36,54.623782
-16.0,16,54.623819
-16.0,16,54.623854
-200.0,200,54.662514
-96.0,96,54.662647
-79.0,79,54.662695
-50.0,50,54.662737
-46.0,46,54.662775
-36.0,36,54.662812
-25.0,25,54.662848
-25.0,25,54.662883
-200.0,200,54.678333
-96.0,96,54.678472
-79.0,79,54.67852
-50.0,50,54.678561
-46.0,46,54.6786
-36.0,36,54.678638
-10.0,10,54.678674
-10.0,10,54.67871
-200.0,200,54.71639
-182.0,182,54.716529
-157.0,157,54.716579
-61.0,61,54.71662
-55.0,55,54.716658
-25.0,25,54.716696
-25.0,25,54.716732
-200.0,200,54.727319
-96.0,96,54.727531
-79.0,79,54.727587
-6.0,6,54.727639
-4.0,4,54.727695
-4.0,4,54.727735
-200.0,200,54.763811
-182.0,182,54.763935
-157.0,157,54.764029
-61.0,61,54.764071
-55.0,55,54.764111
-25.0,25,54.764149
-25.0,25,54.764185
-200.0,200,54.781914
-182.0,182,54.782047
-63.0,63,54.782114
-24.0,24,54.782154
-13.0,13,54.7822
-13.0,13,54.782238
-200.0,200,54.832168
-96.0,96,54.832318
-79.0,79,54.832384
-50.0,50,54.832426
-46.0,46,54.832467
-36.0,36,54.832507
-36.0,36,54.832546
-200.0,200,54.852403
-182.0,182,54.852533
-63.0,63,54.852616
-24.0,24,54.852657
-13.0,13,54.852694
-13.0,13,54.85273
-200.0,200,54.876257
-182.0,182,54.876383
-63.0,63,54.876433
-24.0,24,54.876474
-13.0,13,54.876513
-13.0,13,54.876548
-200.0,200,54.894939
-182.0,182,54.89506
-157.0,157,54.895112
-61.0,61,54.895156
-55.0,55,54.895196
-44.0,44,54.895235
-13.0,13,54.895272
-13.0,13,54.895308
-200.0,200,54.949693
-96.0,96,54.949859
-79.0,79,54.949906
-50.0,50,54.949947
-46.0,46,54.950021
-36.0,36,54.950075
-36.0,36,54.950111
-200.0,200,54.956662
-96.0,96,54.956802
-79.0,79,54.956878
-6.0,6,54.956929
-4.0,4,54.956969
-4.0,4,54.957005
-200.0,200,54.995098
-182.0,182,54.995222
-157.0,157,54.995286
-61.0,61,54.995327
-55.0,55,54.995366
-25.0,25,54.995403
-25.0,25,54.995437
-200.0,200,55.036838
-96.0,96,55.036937
-79.0,79,55.036984
-50.0,50,55.037025
-46.0,46,55.037063
-36.0,36,55.037099
-25.0,25,55.037135
-25.0,25,55.037169
-200.0,200,55.056845
-182.0,182,55.056954
-157.0,157,55.057009
-61.0,61,55.057084
-55.0,55,55.057123
-44.0,44,55.057161
-13.0,13,55.057198
-13.0,13,55.057234
-200.0,200,55.070898
-96.0,96,55.071049
-79.0,79,55.071114
-50.0,50,55.07117
-46.0,46,55.071224
-36.0,36,55.071276
-10.0,10,55.071327
-10.0,10,55.071376
-200.0,200,55.078972
-96.0,96,55.079116
-79.0,79,55.079165
-6.0,6,55.079205
-4.0,4,55.079243
-4.0,4,55.079279
-200.0,200,55.092844
-96.0,96,55.092976
-79.0,79,55.093028
-50.0,50,55.093099
-46.0,46,55.093137
-36.0,36,55.093189
-10.0,10,55.093236
-10.0,10,55.093275
-200.0,200,55.130274
-96.0,96,55.130411
-79.0,79,55.130463
-50.0,50,55.130506
-46.0,46,55.130545
-36.0,36,55.130583
-25.0,25,55.13062
-25.0,25,55.130656
-200.0,200,55.145796
-96.0,96,55.145925
-79.0,79,55.145989
-50.0,50,55.14603
-46.0,46,55.146087
-36.0,36,55.146126
-10.0,10,55.146162
-10.0,10,55.146197
-200.0,200,55.185683
-96.0,96,55.185837
-79.0,79,55.185885
-50.0,50,55.185927
-46.0,46,55.185966
-36.0,36,55.186004
-25.0,25,55.186054
-25.0,25,55.186092
-200.0,200,55.192248
-96.0,96,55.192357
-79.0,79,55.192439
-6.0,6,55.192479
-4.0,4,55.192516
-4.0,4,55.192552
