#{"t_start": 1541131682.7433984, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.386293
-63.0,63,51.386351
-24.0,24,51.386401
-13.0,13,51.386446
-13.0,13,51.38649
-200.0,200,51.458515
-182.0,182,51.458627
-157.0,157,51.458682
-61.0,61,51.45873
-55.0,55,51.458775
-55.0,55,51.458818
-200.0,200,51.534798
-182.0,182,51.534912
-157.0,157,51.534971
-61.0,61,51.535021
-55.0,55,51.535066
-44.0,44,51.53511
-44.0,44,51.535154
-200.0,200,51.607316
-182.0,182,51.60743
-157.0,157,51.608285
-61.0,61,51.60836
-55.0,55,51.608413
-55.0,55,51.60846
-200.0,200,51.660797
-96.0,96,51.660903
-79.0,79,51.660959
-50.0,50,51.661008
-46.0,46,51.661053
-36.0,36,51.661097
-36.0,36,51.66114
-200.0,200,51.709207
-96.0,96,51.709321
-79.0,79,51.709376
-50.0,50,51.709424
-46.0,46,51.709468
-36.0,36,51.709511
-36.0,36,51.709553
-200.0,200,51.715117
-96.0,96,51.715206
-79.0,79,51.715261
-6.0,6,51.715308
-4.0,4,51.715352
-4.0,4,51.715395
-200.0,200,51.772346
-182.0,182,51.77246
-157.0,157,51.772519
-61.0,61,51.772569
-55.0,55,51.772624
-44.0,44,51.77267
-44.0,44,51.772714
-200.0,200,51.786189
-96.0,96,51.786297
-79.0,79,51.786353
-50.0,50,51.786402
-46.0,46,51.786448
-36.0,36,51.786493
-10.0,10,51.786536
-10.0,10,51.786578
-200.0,200,51.80555
-96.0,96,51.805665
-79.0,79,51.805721
-50.0,50,51.805769
-46.0,46,51.805813
-36.0,36,51.805856
-10.0,10,51.805899
-10.0,10,51.805941
-200.0,200,51.839094
-96.0,96,51.839209
-79.0,79,51.839264
-50.0,50,51.839311
-46.0,46,51.839357
-36.0,36,51.839401
-25.0,25,51.839443
-25.0,25,51.839485
-200.0,200,51.856562
-182.0,182,51.856667
-63.0,63,51.856722
-24.0,24,51.856769
-13.0,13,51.856813
-13.0,13,51.856855
-200.0,200,51.870561
-96.0,96,51.870669
-79.0,79,51.870723
-50.0,50,51.870771
-46.0,46,51.870816
-36.0,36,51.870859
-10.0,10,51.8709
-10.0,10,51.870942
-200.0,200,51.888128
-182.0,182,51.888227
-63.0,63,51.888283
-24.0,24,51.888332
-13.0,13,51.888378
-13.0,13,51.888423
-200.0,200,51.893998
-96.0,96,51.894094
-79.0,79,51.894149
-6.0,6,51.894197
-4.0,4,51.894243
-4.0,4,51.894286
-200.0,200,51.927846
-96.0,96,51.927955
-79.0,79,51.92801
-50.0,50,51.928058
-46.0,46,51.928102
-36.0,36,51.928145
-25.0,25,51.928197
-25.0,25,51.928239
-200.0,200,52.038096
-96.0,96,52.038211
-79.0,79,52.038266
-74.0,74,52.038314
-74.0,74,52.038358
-200.0,200,52.09161
-96.0,96,52.091716
-79.0,79,52.091772
-50.0,50,52.09182
-46.0,46,52.091866
-36.0,36,52.091909
-36.0,36,52.091952
-200.0,200,52.177031
-96.0,96,52.177141
-79.0,79,52.177198
-74.0,74,52.177247
-65.0,65,52.177291
-65.0,65,52.177334
-200.0,200,52.255983
-182.0,182,52.256094
-157.0,157,52.25615
-61.0,61,52.256199
-55.0,55,52.256243
-55.0,55,52.256285
-200.0,200,52.313783
-182.0,182,52.313897
-157.0,157,52.313954
-61.0,61,52.314003
-55.0,55,52.314047
-44.0,44,52.31409
-44.0,44,52.314131
-200.0,200,52.403901
-96.0,96,52.404015
-79.0,79,52.404072
-74.0,74,52.404122
-65.0,65,52.404168
-65.0,65,52.404212
-200.0,200,52.466434
-182.0,182,52.46655
-157.0,157,52.466612
-61.0,61,52.466665
-55.0,55,52.466714
-44.0,44,52.466762
-44.0,44,52.466808
-200.0,200,52.56691
-96.0,96,52.56703
-79.0,79,52.567091
-74.0,74,52.567144
-65.0,65,52.567194
-65.0,65,52.567242
-200.0,200,52.586423
-182.0,182,52.586539
-63.0,63,52.5866
-24.0,24,52.586653
-13.0,13,52.586702
-13.0,13,52.586749
-200.0,200,52.638354
-96.0,96,52.638469
-79.0,79,52.63853
-50.0,50,52.638583
-46.0,46,52.638632
-36.0,36,52.63868
-36.0,36,52.638726
-200.0,200,52.664104
-182.0,182,52.664222
-157.0,157,52.664284
-61.0,61,52.664338
-55.0,55,52.664387
-44.0,44,52.664442
-13.0,13,52.664489
-13.0,13,52.664535
-200.0,200,52.700696
-96.0,96,52.700814
-79.0,79,52.700874
-50.0,50,52.700927
-46.0,46,52.700976
-36.0,36,52.701023
-25.0,25,52.70107
-25.0,25,52.701116
-200.0,200,52.794801
-96.0,96,52.794921
-79.0,79,52.794981
-74.0,74,52.795033
-65.0,65,52.795081
-65.0,65,52.795128
-200.0,200,52.879305
-182.0,182,52.879431
-157.0,157,52.879494
-61.0,61,52.879548
-55.0,55,52.879598
-55.0,55,52.879646
-200.0,200,52.922461
-182.0,182,52.922584
-157.0,157,52.922647
-61.0,61,52.922701
-29.0,29,52.922751
-29.0,29,52.9228
-200.0,200,52.941731
-182.0,182,52.941846
-157.0,157,52.941907
-61.0,61,52.94196
-55.0,55,52.94201
-44.0,44,52.942057
-13.0,13,52.942105
-13.0,13,52.942151
-200.0,200,53.011197
-182.0,182,53.01132
-157.0,157,53.011383
-61.0,61,53.011437
-55.0,55,53.011487
-44.0,44,53.011534
-44.0,44,53.011582
-200.0,200,53.110941
-96.0,96,53.11105
-79.0,79,53.111109
-74.0,74,53.111162
-65.0,65,53.111211
-65.0,65,53.111257
-200.0,200,53.148369
-96.0,96,53.148489
-79.0,79,53.14855
-50.0,50,53.148612
-46.0,46,53.148665
-36.0,36,53.148713
-25.0,25,53.14876
-25.0,25,53.148807
-200.0,200,53.186095
-96.0,96,53.186213
-79.0,79,53.186275
-50.0,50,53.186328
-46.0,46,53.186379
-36.0,36,53.186428
-25.0,25,53.186476
-25.0,25,53.186522
-200.0,200,53.270816
-182.0,182,53.270935
-157.0,157,53.270996
-61.0,61,53.271049
-55.0,55,53.271099
-55.0,55,53.271146
-200.0,200,53.351463
-182.0,182,53.351587
-157.0,157,53.35165
-61.0,61,53.351703
-55.0,55,53.351754
-55.0,55,53.351802
-200.0,200,53.404864
-96.0,96,53.404984
-79.0,79,53.405046
-50.0,50,53.405099
-46.0,46,53.405149
-36.0,36,53.405199
-36.0,36,53.405247
-200.0,200,53.417001
-96.0,96,53.417119
-79.0,79,53.41718
-6.0,6,53.417232
-4.0,4,53.417281
-4.0,4,53.417328
-200.0,200,53.459081
-182.0,182,53.4592
-157.0,157,53.459261
-61.0,61,53.459314
-29.0,29,53.459363
-29.0,29,53.45941
-200.0,200,53.495462
-96.0,96,53.49558
-79.0,79,53.495641
-50.0,50,53.495693
-46.0,46,53.495742
-36.0,36,53.495789
-25.0,25,53.495835
-25.0,25,53.495879
-200.0,200,53.580923
-182.0,182,53.581047
-157.0,157,53.581111
-61.0,61,53.581167
-55.0,55,53.581218
-55.0,55,53.581266
-200.0,200,53.617877
-96.0,96,53.617996
-79.0,79,53.618055
-50.0,50,53.618107
-46.0,46,53.618155
-36.0,36,53.618201
-25.0,25,53.618248
-25.0,25,53.618292
-200.0,200,53.660278
-182.0,182,53.6604
-157.0,157,53.660462
-61.0,61,53.660517
-29.0,29,53.660567
-29.0,29,53.660623
-200.0,200,53.676439
-96.0,96,53.676554
-79.0,79,53.676628
-50.0,50,53.676683
-46.0,46,53.676733
-36.0,36,53.67678
-10.0,10,53.676837
-10.0,10,53.676884
-200.0,200,53.696578
-182.0,182,53.6967
-157.0,157,53.696762
-61.0,61,53.696816
-55.0,55,53.696865
-44.0,44,53.696913
-13.0,13,53.69696
-13.0,13,53.697006
-200.0,200,53.728282
-182.0,182,53.728396
-63.0,63,53.728458
-24.0,24,53.728511
-13.0,13,53.728561
-13.0,13,53.728617
-200.0,200,53.768134
-182.0,182,53.768243
-157.0,157,53.768296
-61.0,61,53.768341
-29.0,29,53.768382
-29.0,29,53.768423
-200.0,200,53.782011
-96.0,96,53.782111
-79.0,79,53.782162
-50.0,50,53.782206
-46.0,46,53.782248
-36.0,36,53.782289
-10.0,10,53.782331
-10.0,10,53.78237
-200.0,200,53.827913
-96.0,96,53.82802
-79.0,79,53.828073
-50.0,50,53.828119
-46.0,46,53.828161
-36.0,36,53.828203
-36.0,36,53.828243
-200.0,200,53.916085
-96.0,96,53.916203
-79.0,79,53.91626
-74.0,74,53.916309
-65.0,65,53.916354
-65.0,65,53.916399
-200.0,200,53.989971
-182.0,182,53.990084
-157.0,157,53.990143
-61.0,61,53.990192
-55.0,55,53.990238
-55.0,55,53.990282
-200.0,200,54.067245
-182.0,182,54.067361
-157.0,157,54.067417
-61.0,61,54.067466
-55.0,55,54.06751
-55.0,55,54.067553
-200.0,200,54.126647
-96.0,96,54.12676
-79.0,79,54.126815
-50.0,50,54.126863
-46.0,46,54.126907
-36.0,36,54.126951
-36.0,36,54.126992
-200.0,200,54.213411
-182.0,182,54.213522
-157.0,157,54.213578
-61.0,61,54.213627
-55.0,55,54.213671
-55.0,55,54.213713
-200.0,200,54.219295
-96.0,96,54.219398
-79.0,79,54.219453
-6.0,6,54.219501
-4.0,4,54.219548
-4.0,4,54.219591
-200.0,200,54.268041
-96.0,96,54.268154
-79.0,79,54.26821
-50.0,50,54.268258
-46.0,46,54.268302
-36.0,36,54.268345
-36.0,36,54.268387
-200.0,200,54.286816
-182.0,182,54.286931
-157.0,157,54.286989
-61.0,61,54.28704
-55.0,55,54.287086
-44.0,44,54.287132
-13.0,13,54.287175
-13.0,13,54.287219
-200.0,200,54.325089
-182.0,182,54.325205
-157.0,157,54.32526
-61.0,61,54.325308
-55.0,55,54.325352
-25.0,25,54.325395
-25.0,25,54.325437
-200.0,200,54.359666
-182.0,182,54.359779
-157.0,157,54.359834
-61.0,61,54.359882
-55.0,55,54.359926
-25.0,25,54.359969
-25.0,25,54.36001
-200.0,200,54.45068
-96.0,96,54.450785
-79.0,79,54.450838
-74.0,74,54.450884
-65.0,65,54.450927
-65.0,65,54.450968
-200.0,200,54.482665
-96.0,96,54.48277
-79.0,79,54.482822
-50.0,50,54.482866
-46.0,46,54.482908
-36.0,36,54.482948
-25.0,25,54.482987
-25.0,25,54.483027
-200.0,200,54.499656
-182.0,182,54.499749
-157.0,157,54.499801
-61.0,61,54.499846
-55.0,55,54.499888
-44.0,44,54.499928
-13.0,13,54.499968
-13.0,13,54.500007
-200.0,200,54.544597
-96.0,96,54.54471
-79.0,79,54.544762
-50.0,50,54.544808
-46.0,46,54.544851
-36.0,36,54.544892
-36.0,36,54.544932
-200.0,200,54.604322
-182.0,182,54.604433
-157.0,157,54.604487
-61.0,61,54.604532
-55.0,55,54.604574
-44.0,44,54.604622
-44.0,44,54.604663
-200.0,200,54.685872
-96.0,96,54.685979
-79.0,79,54.686032
-74.0,74,54.686079
-65.0,65,54.686121
-65.0,65,54.686162
-200.0,200,54.691386
-96.0,96,54.691472
-79.0,79,54.691526
-6.0,6,54.691572
-4.0,4,54.691614
-4.0,4,54.691656
-200.0,200,54.728351
-182.0,182,54.728463
-157.0,157,54.728517
-61.0,61,54.728563
-55.0,55,54.728615
-25.0,25,54.728663
-25.0,25,54.728703
-200.0,200,54.746206
-182.0,182,54.746329
-63.0,63,54.746423
-24.0,24,54.746464
-13.0,13,54.746501
-13.0,13,54.746537
-200.0,200,54.768299
-96.0,96,54.768398
-79.0,79,54.768448
-50.0,50,54.768491
-46.0,46,54.768531
-36.0,36,54.768569
-16.0,16,54.768614
-16.0,16,54.768654
-200.0,200,54.774068
-96.0,96,54.7742
-79.0,79,54.774252
-6.0,6,54.774295
-4.0,4,54.774335
-4.0,4,54.774373
-200.0,200,54.864213
-96.0,96,54.864328
-79.0,79,54.864385
-74.0,74,54.864434
-65.0,65,54.864479
-65.0,65,54.864523
-200.0,200,54.922655
-182.0,182,54.922771
-157.0,157,54.92282
-61.0,61,54.922862
-55.0,55,54.9229
-44.0,44,54.922937
-44.0,44,54.922972
-200.0,200,54.956894
-182.0,182,54.956997
-157.0,157,54.957053
-61.0,61,54.957099
-55.0,55,54.957143
-25.0,25,54.957185
-25.0,25,54.957226
-200.0,200,54.993682
-96.0,96,54.99379
-79.0,79,54.993841
-50.0,50,54.993893
-46.0,46,54.993935
-36.0,36,54.993975
-25.0,25,54.994015
-25.0,25,54.994053
-200.0,200,55.007101
-96.0,96,55.00719
-79.0,79,55.007243
-50.0,50,55.007289
-46.0,46,55.007333
-36.0,36,55.007375
-10.0,10,55.007415
-10.0,10,55.007455
-200.0,200,55.020274
-96.0,96,55.020378
-79.0,79,55.020429
-50.0,50,55.020474
-46.0,46,55.020516
-36.0,36,55.020556
-10.0,10,55.020595
-10.0,10,55.020643
-200.0,200,55.053125
-182.0,182,55.053234
-157.0,157,55.053288
-61.0,61,55.053334
-55.0,55,55.053377
-25.0,25,55.053417
-25.0,25,55.053457
-200.0,200,55.05898
-96.0,96,55.059068
-79.0,79,55.05912
-6.0,6,55.059166
-4.0,4,55.059209
-4.0,4,55.05925
-200.0,200,55.119754
-182.0,182,55.119864
-157.0,157,55.119921
-61.0,61,55.11997
-55.0,55,55.120015
-44.0,44,55.120058
-44.0,44,55.1201
-200.0,200,55.153321
-182.0,182,55.153433
-157.0,157,55.153488
-61.0,61,55.153537
-55.0,55,55.153583
-25.0,25,55.153625
-25.0,25,55.153667
-200.0,200,55.187686
-182.0,182,55.187799
-157.0,157,55.187855
-61.0,61,55.187903
-55.0,55,55.187948
-25.0,25,55.187992
-25.0,25,55.188035
-200.0,200,55.205375
-182.0,182,55.205477
-63.0,63,55.205533
-24.0,24,55.205581
-13.0,13,55.205626
-13.0,13,55.205668
-200.0,200,55.269451
-182.0,182,55.269574
-157.0,157,55.269624
-61.0,61,55.269665
-55.0,55,55.269704
-44.0,44,55.26974
-44.0,44,55.269776
-200.0,200,55.291644
-96.0,96,55.29178
-79.0,79,55.291833
-50.0,50,55.291907
-46.0,46,55.291945
-36.0,36,55.291981
-16.0,16,55.292017
-16.0,16,55.292053
-200.0,200,55.31423
-96.0,96,55.314333
-79.0,79,55.31438
-50.0,50,55.314421
-46.0,46,55.314459
-36.0,36,55.314496
-16.0,16,55.314532
-16.0,16,55.314567
-200.0,200,55.362928
-96.0,96,55.363029
-79.0,79,55.363077
-50.0,50,55.363117
-46.0,46,55.363155
-36.0,36,55.363192
-36.0,36,55.363227
-200.0,200,55.402351
-96.0,96,55.402497
-79.0,79,55.402549
-50.0,50,55.40259
-46.0,46,55.402627
-36.0,36,55.402663
-25.0,25,55.402699
-25.0,25,55.402733
-200.0,200,55.43653
-182.0,182,55.436655
-157.0,157,55.436713
-61.0,61,55.43676
-55.0,55,55.436804
-25.0,25,55.436846
-25.0,25,55.436888
-200.0,200,55.520613
-96.0,96,55.520723
-79.0,79,55.520776
-74.0,74,55.520822
-65.0,65,55.520864
-65.0,65,55.520904
-200.0,200,55.545484
-96.0,96,55.545592
-79.0,79,55.545645
-50.0,50,55.545689
-46.0,46,55.545731
-36.0,36,55.545771
-16.0,16,55.54581
-16.0,16,55.545849
-200.0,200,55.551522
-96.0,96,55.551622
-79.0,79,55.551675
-6.0,6,55.551722
-4.0,4,55.551765
-4.0,4,55.551806
-200.0,200,55.557281
-96.0,96,55.557364
-79.0,79,55.557415
-6.0,6,55.55746
-4.0,4,55.557502
-4.0,4,55.557543
-200.0,200,55.589921
-182.0,182,55.590031
-157.0,157,55.590088
-61.0,61,55.590135
-55.0,55,55.59018
-25.0,25,55.590223
-25.0,25,55.590264
-200.0,200,55.638491
-96.0,96,55.638602
-79.0,79,55.638658
-50.0,50,55.638706
-46.0,46,55.63875
-36.0,36,55.638793
-36.0,36,55.638835
-200.0,200,55.691194
-96.0,96,55.691308
-79.0,79,55.691364
-50.0,50,55.691412
-46.0,46,55.691458
-36.0,36,55.691502
-36.0,36,55.691545
-200.0,200,55.705212
-96.0,96,55.705315
-79.0,79,55.705369
-50.0,50,55.705416
-46.0,46,55.70546
-36.0,36,55.705503
-10.0,10,55.705544
-10.0,10,55.705586
-200.0,200,55.727087
-96.0,96,55.727205
-79.0,79,55.727262
-50.0,50,55.727311
-46.0,46,55.727357
-36.0,36,55.727401
-16.0,16,55.727444
-16.0,16,55.727486
-200.0,200,55.748961
-96.0,96,55.74907
-79.0,79,55.749127
-50.0,50,55.749175
-46.0,46,55.74922
-36.0,36,55.749263
-16.0,16,55.749305
-16.0,16,55.749347
-200.0,200,55.767359
-182.0,182,55.767469
-157.0,157,55.767525
-61.0,61,55.767572
-55.0,55,55.767627
-44.0,44,55.767693
-13.0,13,55.76774
-13.0,13,55.767783
-200.0,200,55.785144
-182.0,182,55.785252
-63.0,63,55.785309
-24.0,24,55.785359
-13.0,13,55.785405
-13.0,13,55.785449
-200.0,200,55.798735
-96.0,96,55.798831
-79.0,79,55.798886
-50.0,50,55.798934
-46.0,46,55.798978
-36.0,36,55.799021
-10.0,10,55.799063
-10.0,10,55.799105
-200.0,200,55.837733
-96.0,96,55.837847
-79.0,79,55.837902
-50.0,50,55.837958
-46.0,46,55.838004
-36.0,36,55.838048
-25.0,25,55.838089
-25.0,25,55.83813
-200.0,200,55.923404
-96.0,96,55.923515
-79.0,79,55.923572
-74.0,74,55.923621
-65.0,65,55.923666
-65.0,65,55.923709
-200.0,200,56.016013
-96.0,96,56.016126
-79.0,79,56.016181
-74.0,74,56.01623
-65.0,65,56.016274
-65.0,65,56.016318
-200.0,200,56.108368
-96.0,96,56.108479
-79.0,79,56.108536
-74.0,74,56.108585
-65.0,65,56.108643
-65.0,65,56.108688
-200.0,200,56.122535
-96.0,96,56.122645
-79.0,79,56.122699
-50.0,50,56.122748
-46.0,46,56.122792
-36.0,36,56.122835
-10.0,10,56.122877
-10.0,10,56.122918
-200.0,200,56.156509
-182.0,182,56.156628
-157.0,157,56.156687
-61.0,61,56.156735
-55.0,55,56.156779
-25.0,25,56.156821
-25.0,25,56.156863
-200.0,200,56.17451
-182.0,182,56.174621
-157.0,157,56.174678
-61.0,61,56.174727
-55.0,55,56.174773
-44.0,44,56.174816
-13.0,13,56.174859
-13.0,13,56.174901
-200.0,200,56.18077
-96.0,96,56.180857
-79.0,79,56.180912
-6.0,6,56.18096
-4.0,4,56.181005
-4.0,4,56.181048
-200.0,200,56.203174
-96.0,96,56.203285
-79.0,79,56.203341
-50.0,50,56.20339
-46.0,46,56.203434
-36.0,36,56.203476
-16.0,16,56.203518
-16.0,16,56.20356
-200.0,200,56.209251
-96.0,96,56.209338
-79.0,79,56.209393
-6.0,6,56.20944
-4.0,4,56.209484
-4.0,4,56.209527
-200.0,200,56.272401
-182.0,182,56.272518
-157.0,157,56.272576
-61.0,61,56.272633
-55.0,55,56.27268
-44.0,44,56.272723
-44.0,44,56.272766
-200.0,200,56.291065
-182.0,182,56.291184
-63.0,63,56.291243
-24.0,24,56.291291
-13.0,13,56.291335
-13.0,13,56.291377
-200.0,200,56.33938
-96.0,96,56.3395
-79.0,79,56.33955
-50.0,50,56.339594
-46.0,46,56.339636
-36.0,36,56.339676
-36.0,36,56.339715
-200.0,200,56.357493
-182.0,182,56.357592
-63.0,63,56.357641
-24.0,24,56.357681
-13.0,13,56.357719
-13.0,13,56.357755
-200.0,200,56.363899
-96.0,96,56.363988
-79.0,79,56.364037
-6.0,6,56.364078
-4.0,4,56.364116
-4.0,4,56.364152
-200.0,200,56.427846
-182.0,182,56.427963
-157.0,157,56.428014
-61.0,61,56.428071
-55.0,55,56.428109
-44.0,44,56.428144
-44.0,44,56.428179
-200.0,200,56.447062
-182.0,182,56.44718
-63.0,63,56.447228
-24.0,24,56.44727
-13.0,13,56.447308
-13.0,13,56.447344
-200.0,200,56.536911
-96.0,96,56.53702
-79.0,79,56.537088
-74.0,74,56.537161
-65.0,65,56.537202
-65.0,65,56.537241
-200.0,200,56.559296
-96.0,96,56.559395
-79.0,79,56.559442
-50.0,50,56.559482
-46.0,46,56.55952
-36.0,36,56.559556
-16.0,16,56.559592
-16.0,16,56.559626
-200.0,200,56.591734
-96.0,96,56.591837
-79.0,79,56.591891
-50.0,50,56.591937
-46.0,46,56.59198
-36.0,36,56.592022
-25.0,25,56.592063
-25.0,25,56.592103
-200.0,200,56.605537
-96.0,96,56.605642
-79.0,79,56.606461
-50.0,50,56.606507
-46.0,46,56.606549
-36.0,36,56.606589
-10.0,10,56.606629
-10.0,10,56.606667
-200.0,200,56.638628
-182.0,182,56.638738
-157.0,157,56.638791
-61.0,61,56.638838
-55.0,55,56.638881
-25.0,25,56.638923
-25.0,25,56.638963
-200.0,200,56.64866
-96.0,96,56.648755
-79.0,79,56.648807
-6.0,6,56.648851
-4.0,4,56.648892
-4.0,4,56.648932
-200.0,200,56.680867
-182.0,182,56.680973
-157.0,157,56.681026
-61.0,61,56.681072
-55.0,55,56.681113
-25.0,25,56.681153
-25.0,25,56.681192
-200.0,200,56.698109
-182.0,182,56.69822
-63.0,63,56.698273
-24.0,24,56.698318
-13.0,13,56.69836
-13.0,13,56.6984
-200.0,200,56.745164
-96.0,96,56.745273
-79.0,79,56.745353
-50.0,50,56.745393
-46.0,46,56.74543
-36.0,36,56.745466
-36.0,36,56.745502
-200.0,200,56.763028
-182.0,182,56.763137
-63.0,63,56.76319
-24.0,24,56.763262
-13.0,13,56.763299
-13.0,13,56.763336
-200.0,200,56.784909
-182.0,182,56.785014
-63.0,63,56.785063
-24.0,24,56.785104
-13.0,13,56.785162
-13.0,13,56.785212
-200.0,200,56.803771
-182.0,182,56.803866
-157.0,157,56.803914
-61.0,61,56.803955
-55.0,55,56.803994
-44.0,44,56.804031
-13.0,13,56.804066
-13.0,13,56.804102
-200.0,200,56.851836
-96.0,96,56.851937
-79.0,79,56.851984
-50.0,50,56.852024
-46.0,46,56.852061
-36.0,36,56.852097
-36.0,36,56.852132
-200.0,200,56.857877
-96.0,96,56.857988
-79.0,79,56.858037
-6.0,6,56.858079
-4.0,4,56.858131
-4.0,4,56.858166
-200.0,200,56.891659
-182.0,182,56.891767
-157.0,157,56.891834
-61.0,61,56.891877
-55.0,55,56.891916
-25.0,25,56.891954
-25.0,25,56.891991
-200.0,200,56.930587
-96.0,96,56.930684
-79.0,79,56.93073
-50.0,50,56.930771
-46.0,46,56.930808
-36.0,36,56.930844
-25.0,25,56.930879
-25.0,25,56.930914
-200.0,200,56.948899
-182.0,182,56.948998
-157.0,157,56.949048
-61.0,61,56.94909
-55.0,55,56.949131
-44.0,44,56.949169
-13.0,13,56.949205
-13.0,13,56.949242
-200.0,200,56.962421
-96.0,96,56.962512
-79.0,79,56.962561
-50.0,50,56.962604
-46.0,46,56.962645
-36.0,36,56.962684
-10.0,10,56.962722
-10.0,10,56.96276
-200.0,200,56.968381
-96.0,96,56.96846
-79.0,79,56.968508
-6.0,6,56.96855
-4.0,4,56.968589
-4.0,4,56.968634
-200.0,200,56.982022
-96.0,96,56.982124
-79.0,79,56.982176
-50.0,50,56.982222
-46.0,46,56.982264
-36.0,36,56.982305
-10.0,10,56.982345
-10.0,10,56.982386
-200.0,200,57.015434
-96.0,96,57.015543
-79.0,79,57.0156
-50.0,50,57.015649
-46.0,46,57.015694
-36.0,36,57.015737
-25.0,25,57.015779
-25.0,25,57.015821
-200.0,200,57.029301
-96.0,96,57.029399
-79.0,79,57.029455
-50.0,50,57.029504
-46.0,46,57.029549
-36.0,36,57.029593
-10.0,10,57.029636
-10.0,10,57.029678
-200.0,200,57.067666
-96.0,96,57.067766
-79.0,79,57.067821
-50.0,50,57.067869
-46.0,46,57.067915
-36.0,36,57.067959
-25.0,25,57.068002
-25.0,25,57.068043
-200.0,200,57.073616
-96.0,96,57.073701
-79.0,79,57.073754
-6.0,6,57.073801
-4.0,4,57.073845
-4.0,4,57.073887
-200.0,200,57.091338
-182.0,182,57.091444
-157.0,157,57.0915
-61.0,61,57.091549
-55.0,55,57.091594
-44.0,44,57.091637
-13.0,13,57.09168
-13.0,13,57.091722
-200.0,200,57.113381
-96.0,96,57.113494
-79.0,79,57.113551
-50.0,50,57.113601
-46.0,46,57.113648
-36.0,36,57.113693
-16.0,16,57.113737
-16.0,16,57.11378
-200.0,200,57.127272
-96.0,96,57.127372
-79.0,79,57.127428
-50.0,50,57.127476
-46.0,46,57.127522
-36.0,36,57.127566
-10.0,10,57.127609
-10.0,10,57.127664
-200.0,200,57.145723
-182.0,182,57.145829
-157.0,157,57.145886
-61.0,61,57.145936
-55.0,55,57.145982
-44.0,44,57.146026
-13.0,13,57.146069
-13.0,13,57.146112
-200.0,200,57.179447
-96.0,96,57.179554
-79.0,79,57.179608
-50.0,50,57.179656
-46.0,46,57.179699
-36.0,36,57.179742
-25.0,25,57.179783
-25.0,25,57.179823
-200.0,200,57.219551
-96.0,96,57.219654
-79.0,79,57.219709
-50.0,50,57.219756
-46.0,46,57.21982
-36.0,36,57.219872
-25.0,25,57.219914
-25.0,25,57.219956
-200.0,200,57.237414
-182.0,182,57.237523
-63.0,63,57.237579
-24.0,24,57.237627
-13.0,13,57.237672
-13.0,13,57.237715
-200.0,200,57.259857
-96.0,96,57.259967
-79.0,79,57.260021
-50.0,50,57.260069
-46.0,46,57.260113
-36.0,36,57.260156
-16.0,16,57.260197
-16.0,16,57.260238
-200.0,200,57.31927
-182.0,182,57.319376
-157.0,157,57.319427
-61.0,61,57.319482
-55.0,55,57.31952
-44.0,44,57.319556
-44.0,44,57.319592
-200.0,200,57.383048
-182.0,182,57.383173
-157.0,157,57.383227
-61.0,61,57.383287
-55.0,55,57.383326
-44.0,44,57.383363
-44.0,44,57.383398
-200.0,200,57.417574
-96.0,96,57.417678
-79.0,79,57.417726
-50.0,50,57.417767
-46.0,46,57.417807
-36.0,36,57.417844
-25.0,25,57.417881
-25.0,25,57.417922
-200.0,200,57.516379
-96.0,96,57.516486
-79.0,79,57.516538
-74.0,74,57.516584
-65.0,65,57.516635
-65.0,65,57.516677
-200.0,200,57.5344
-182.0,182,57.534519
-157.0,157,57.534584
-61.0,61,57.534641
-55.0,55,57.534694
-44.0,44,57.534745
-13.0,13,57.534795
-13.0,13,57.534843
-200.0,200,57.55964
-96.0,96,57.559762
-79.0,79,57.559827
-50.0,50,57.559885
-46.0,46,57.559937
-36.0,36,57.559988
-16.0,16,57.560039
-16.0,16,57.560089
-200.0,200,57.581424
-182.0,182,57.581549
-157.0,157,57.581616
-61.0,61,57.581674
-55.0,55,57.581727
-44.0,44,57.581778
-13.0,13,57.581828
-13.0,13,57.581877
-200.0,200,57.6069
-96.0,96,57.607023
-79.0,79,57.607089
-50.0,50,57.607145
-46.0,46,57.607199
-36.0,36,57.60725
-16.0,16,57.607301
-16.0,16,57.60735
-200.0,200,57.626187
-182.0,182,57.626294
-63.0,63,57.626342
-24.0,24,57.626382
-13.0,13,57.62642
-13.0,13,57.626456
-200.0,200,57.664711
-182.0,182,57.66484
-157.0,157,57.664893
-61.0,61,57.664939
-55.0,55,57.664981
-25.0,25,57.665021
-25.0,25,57.66506
-200.0,200,57.68241
-182.0,182,57.682509
-63.0,63,57.682557
-24.0,24,57.682598
-13.0,13,57.682636
-13.0,13,57.682671
-200.0,200,57.767442
-96.0,96,57.767543
-79.0,79,57.76759
-74.0,74,57.767633
-65.0,65,57.767672
-65.0,65,57.767709
-200.0,200,57.858573
-96.0,96,57.858676
-79.0,79,57.858724
-74.0,74,57.858764
-65.0,65,57.858802
-65.0,65,57.858838
-200.0,200,57.892545
-182.0,182,57.892664
-157.0,157,57.892716
-61.0,61,57.892776
-55.0,55,57.892816
-25.0,25,57.892853
-25.0,25,57.892889
-200.0,200,57.956256
-182.0,182,57.956363
-157.0,157,57.956413
-61.0,61,57.956455
-55.0,55,57.956494
-44.0,44,57.956531
-44.0,44,57.956568
-200.0,200,57.974543
-182.0,182,57.974642
-63.0,63,57.974689
